Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-07,649.296977857697,654.3531602918107,646.014496747546,648.783693061678,8348792,644.5542899020719,644.0422744413758,56.719759506893055,1.241212536403168,4.526889926412995
2022-12-08,646.7239152873537,657.0070968043102,647.2937460969051,647.2045207452747,6378893,644.6484519684664,644.263375415325,55.91493902611,1.2180321076616565,4.563124716694391
2022-12-09,642.9734131786394,649.2268493669548,636.2156755874289,642.6851026054295,5983107,644.5369825177416,643.9262852647635,41.94685930987989,0.8254667109385991,4.583468528471777
2022-12-10,652.2857513229322,659.4307053983082,646.1191332196668,652.2253902684726,6597243,645.4301416196042,644.2196879883996,52.46598063777699,1.2695427896331921,4.222660732744513
2022-12-11,648.7737160365192,654.7056292624329,646.6807864992248,649.2194789152848,1979034,645.6869619799154,644.4964168977659,53.93720386327185,1.3632101189593868,4.29204745314253
2022-12-12,644.749541921364,645.956723542706,638.7800542138948,644.2883885199574,7852287,645.8169610657834,644.6135006290724,51.83086174483825,1.027697708759888,4.203014735256145
2022-12-13,643.7365208226923,650.7957037867433,644.3274510954433,646.0011734241815,5465928,646.0428564127978,644.7625838758551,58.61787225475827,0.8897526195243017,4.077368706064149
2022-12-14,653.6323255142679,659.6104671588696,642.5736281197,651.779814304504,4081765,646.5975488183201,644.7815466386598,59.63385557381852,1.2325105529452003,4.0648461839177585
2022-12-15,645.3409251703026,654.3101147286327,639.2350343230582,645.5321914871357,8303439,646.3402314356706,644.8811758672683,48.50033213332502,0.9886215232957056,3.9542966305649574
2022-12-16,661.0125458335805,665.8123224191863,650.75000077764,655.9860093202562,8500878,646.6709506489647,645.101216221066,56.373060059189,1.6201968226689587,4.464815401228188
2022-12-17,652.6365041507186,657.8572260352023,644.2926086018477,654.0593980803337,2371334,647.1345497169239,645.2947713683221,57.11719400539568,1.9428672081937748,4.732307372265964
2022-12-18,645.0777506313153,646.6289135157481,639.0442870831052,644.6098788904965,9496161,647.2578609493719,645.307799239967,49.01195345100093,1.419722905833396,4.626358919456411
2022-12-19,642.7929474252488,646.2267308081852,633.6277831329932,641.7038167294418,8045625,647.5144941372007,645.2054037056905,42.08819520256842,0.7618502127228339,4.116623604624748
2022-12-20,642.8237271030786,652.0477110061711,646.810895277406,647.2104689689978,7978300,647.8263807394089,645.3734354196106,50.208191118097574,0.6770179370848837,3.820564762368018
2022-12-21,646.9117909892883,652.3031922184227,647.791471628587,652.2043023259756,9260901,648.0758627802827,645.5514483109666,52.35736878244208,1.001207072259831,3.9395749048783903
2022-12-22,645.7321099678492,655.1935047342357,643.4114104434275,647.6615157604414,7630513,648.0816453798066,645.674812599051,50.302585433839326,0.8814041094371987,3.938840825504591
2022-12-23,647.9484171168351,655.4659442697695,640.4733876117243,647.5758512995571,6180958,648.2226099591585,645.7248564144197,53.44025061587908,0.7706632657941554,3.8633029680008897
2022-12-24,652.0312223867382,660.9617383228358,645.4946028428577,653.8319692776514,5409904,648.6110945599199,645.8521776198725,51.18484319006994,1.1741815516102179,4.022021981223945
2022-12-25,654.2014541340895,658.110633337802,648.9592037152087,652.1181472227499,4844342,648.5801264090659,646.0206526061228,52.17928514463224,1.3402322207149382,3.9908414033069133
2022-12-26,653.0970349086597,656.5671788559699,647.6621620076895,651.8658652938791,8404851,648.827348825085,646.220316359102,56.12804491909766,1.4349305429731203,4.035577775033242
2022-12-27,657.6292940558178,659.5633999378073,648.2719417404221,655.0981805401585,2989779,649.143073199009,646.3921078217987,57.18044021105114,1.75062041005242,4.272061369531315
2022-12-28,646.4180536300312,658.5185237157858,644.1847293133327,650.5121293582451,4496501,649.3084536296576,646.3771413415053,48.980192654835136,1.6121668451324922,4.257062082866556
2022-12-29,644.927421419622,650.6563732449591,639.5410454064406,645.7764260005878,3580372,649.4630197994154,646.3328616521957,50.201376586549706,1.1075426521186955,4.0552603935857245
2022-12-30,643.7909606941123,651.9306790321461,633.7265691733639,643.9939494791289,4071296,649.0514477599482,646.3770494661434,38.4624942303731,0.5573683891896053,4.176058384740224
2022-12-31,646.3579417002505,653.1413119578662,640.3335587063899,646.8015283151452,8785935,648.9305502299412,646.4590412314315,43.133632009301394,0.3439348038510843,4.20583171451842
2023-01-01,646.897146220821,645.416277612994,643.5492436812907,646.7416377132531,8213028,649.0532126896061,646.5916535356326,52.452482942119715,0.16801767554215985,4.097702429988758
2023-01-02,644.6104169585932,648.7164955668713,641.9078499006837,644.5172273038628,5791476,648.9790153835901,646.5890676860694,53.28826307169378,-0.1491697103555225,4.168694443029558
2023-01-03,649.6834429471529,656.3966369730563,643.969614836945,650.7920882181608,7292505,648.9296290792729,646.6843276375272,54.11228556990172,0.1045802991028495,4.139515813248476
2023-01-04,644.5915306092617,648.0004638319302,635.8174794307052,643.9718505952764,4719583,648.85161203468,646.7278812922353,40.92826743874932,-0.2418690514272157,4.220822346375068
2023-01-05,643.9053443798348,649.2184000234063,637.3324843062609,642.5223467338819,1492860,648.1784289053612,646.666071596971,43.92259009829322,-0.6261773229631444,4.094848807831634
2023-01-06,654.0343514423681,660.2522766239013,650.9565236732957,655.7635497141514,8791662,648.263636487052,646.9067999090662,57.38476029611578,0.13614067722744494,4.238861571524612
2023-01-07,651.9976843084235,652.4323393033837,643.5150103945575,651.5001216504007,7685251,648.6081486250473,647.0303767537265,47.81840997807208,0.39174438537145306,4.206149135192126
2023-01-08,659.9160048397507,663.219682232005,651.0406240126761,660.607447607536,4679986,649.553330168952,647.3442358734789,56.977055952692815,1.3140497101513802,4.671234112431678
2023-01-09,650.8930485071398,655.7451705994592,646.6983412218038,650.7274486334628,3091955,649.7291791521753,647.6715406815235,49.192211090348536,1.2335306053078057,4.644517043603807
2023-01-10,644.8865274273011,645.6441868104728,637.6656723662849,644.1944710330174,7529341,649.3286875875274,647.6737686680027,42.60922260703702,0.635239297428484,4.763667992816567
2023-01-11,650.6837364912279,653.3253978704696,648.6227744526137,650.5123644253789,7866976,649.4712300207742,647.8502478204583,50.00015567877593,0.6632448476551644,4.753798393859872
2023-01-12,650.936119481667,652.0603612615197,642.5440828441215,648.8123145122939,3726243,649.5330531814111,647.9968287810265,52.09481893781619,0.5420116549354361,4.735857902087224
2023-01-13,643.6274306181791,655.9801661981518,642.1003606796265,645.9246217163885,8381466,649.137685803348,648.1016018914729,51.31218540555558,0.21049435321754117,4.687904043324867
2023-01-14,653.3206283774051,661.1204830787125,648.8175398326948,651.5682481078902,1469392,649.110190847605,648.1193960708282,53.119454462769156,0.3985635941766077,4.6710857830572055
2023-01-15,649.3558947263705,659.3837224100668,643.9260038256101,649.6497099998426,1321782,648.9993830829031,648.1249577697376,51.8579142420395,0.3883234798227022,4.628365503855579
2023-01-16,648.991703038139,654.345200209415,647.613040316899,649.0075414832357,4499837,648.6948511300569,648.2093602649793,52.92797545706614,0.3246481412710409,4.400738690607102
2023-01-17,639.2965640973109,648.3807830383348,633.7173866499977,640.711940878372,5244006,648.2048417060633,648.180725997716,43.59586023673167,-0.39069695161481377,4.721650529060072
2023-01-18,644.3651055584874,651.3764214203985,642.6401377557962,645.1659503375943,6792418,648.1743179229136,648.3526219450107,50.782154401938016,-0.5913945239194618,4.740112782007645
2023-01-19,647.794528592431,643.3842588917175,643.4468544647162,647.6335598748996,8146618,648.3562984427022,648.4858384040119,53.303860960370976,-0.5450503280321755,4.63998250499162
2023-01-20,655.3117561476737,658.5489072452109,647.6080718693286,652.7875044696304,4513643,648.6555972504264,648.5972952632345,47.851691985976196,-0.09138849374835445,4.726665657195789
2023-01-21,652.8335718746832,650.5794711343632,644.7949670785074,649.1440828053813,4724717,648.7757195050328,648.6292596439429,48.28389268293536,-0.025557292027428957,4.705946889280195
2023-01-22,645.2052759896278,653.700912751013,644.2066661796297,647.225227571557,1502117,648.9111195184175,648.6786330011238,39.11242530208501,-0.12675996127450162,4.615051989817468
2023-01-23,649.6588257837267,652.1690104213845,642.5293419569664,651.8349558321994,5632954,648.9632628991196,648.7940865725192,50.985570169418516,0.163122366646121,4.643228172652703
2023-01-24,656.036527758272,665.239920136232,656.4064933709194,654.6724712321658,5040329,649.498293930964,648.8327857923659,59.98082460987903,0.6147337111208344,4.654299021817999
2023-01-25,642.8987238565192,647.6059179741869,633.6184911309929,640.6036909713853,5885000,649.4023611428391,648.7064312723236,41.77587978979593,-0.16074111057639584,4.82239047962046
2023-01-26,648.7831224881286,650.1749585475676,637.7384554493566,647.1495966507204,1467580,648.9716634896677,648.6737493441045,48.72270366399182,-0.24429453651112,4.604081526033891
2023-01-27,645.5764155964247,656.1631960322006,640.969870954494,645.265439810856,9512536,648.6599293976903,648.6349677254161,49.48568805010702,-0.4572757487679837,4.6348405847436975
2023-01-28,648.2938761077188,648.506006349733,642.5397493669026,646.6197391733921,6760146,647.9605439759831,648.7136604567753,45.862072464634636,-0.5108949744790152,3.697720372341584
2023-01-29,652.0910388854136,655.2954492394866,643.9150993657574,652.6016104119667,3113827,648.0542520649084,648.7211848596452,52.31130522116219,-0.06989586477118337,3.7940236608978233
2023-01-30,659.4280048485433,667.5628128474754,652.6754568679021,660.0125995622915,7850311,648.8451584913721,648.9370472725853,57.79100542720979,0.8676028099804398,4.525315929623466
2023-01-31,655.6138739875672,656.1457829510756,647.3594446083662,653.7228070507166,8894016,649.005680622639,649.1257356432006,59.48025318632531,1.090473277195997,4.642978477707973
2023-02-01,654.6508830528484,661.3797714435879,649.7933592929048,653.9018682503278,2774438,649.2601583095407,649.2837495397235,56.788244249497545,1.2669439295168559,4.769573624963545
2023-02-02,655.8769323267624,661.0287462395606,650.5757765744991,654.9829964552595,7874403,649.7130770464843,649.3478131827386,55.83664297174021,1.477010150053161,4.865291591560872
2023-02-03,641.4341648503139,647.2910005367924,640.0573713838004,642.5433589994803,4250706,649.2618325910637,649.2880365329855,42.70828906376508,0.632424170809486,5.097166133114696
2023-02-04,646.1387664154543,652.4061189728833,636.7834986566539,646.5825985127208,8829580,649.1084770167076,649.0999683168347,48.18696951359096,0.2857229326199331,5.1309096192711365
2023-02-05,657.6157830795289,657.2922563294818,647.7829317522334,654.1188755040102,6959158,649.3640437177463,649.1011578653083,54.51992800362944,0.612019295934715,5.2514963037991
2023-02-06,653.2522077091064,658.5845248686915,647.7130549276219,649.7951018204574,6144780,649.8182017648506,649.2048623239076,48.657503729248376,0.5157735967562758,4.840551252085688
2023-02-07,649.3516156603581,657.0091016676733,646.2051902161811,652.8369776954157,3044982,650.2017531327417,649.427525543227,48.795240921971676,0.6771464253538397,4.755689798865405
2023-02-08,649.5438045676284,647.4562486670765,638.8992897642106,647.3803126319368,4419677,650.1890907705936,649.4309224164858,55.01491488289691,0.3605718395576787,4.763218875040337
2023-02-09,651.3935340612536,660.4403946214521,639.286849338648,652.1046530020707,8024399,650.1549481972156,649.4289294300077,53.768498739108416,0.4853046940064587,4.746029573755378
2023-02-10,655.5278229434957,655.0729808996687,648.1709562074481,653.7801521447626,5779850,650.3867516641847,649.5513021576942,56.49636364136813,0.7111573783163294,4.806885059114205
2023-02-11,643.0361900070384,648.0529112616036,636.1823999563783,643.1090592389979,3026205,650.1809432475567,649.461966316483,47.65489537692348,0.028747854984430887,5.0322076656768155
2023-02-12,645.6872070027052,650.6896274272251,641.8982457526694,643.5704633608357,1659140,649.7677186239885,649.2567361981467,43.48691335397037,-0.4694239254279182,5.224873510085991
2023-02-13,652.268886354691,657.71466471113,646.4365603425837,652.7092540138748,8761955,649.669557763074,649.2685583339692,44.86103874743694,-0.1253595539936896,5.145719130049509
2023-02-14,655.8048403435633,660.3100925651249,650.2825522267285,652.7158212537043,2319134,650.2751642771899,649.2855574531657,49.22270913288064,0.14615903026731303,4.71751873626208
2023-02-15,651.8989992796978,654.8798665853288,645.9259143016748,650.5112807396539,5751569,650.4432484816365,649.1938194571555,47.46216669565897,0.1813608540774112,4.659829506217058
2023-02-16,651.2954639114259,654.1786116840652,640.7325397747564,648.9851750906269,1036127,650.6292352456251,649.1632803718031,45.540375349862856,0.08513321863210876,4.5142503216742735
2023-02-17,649.966537861383,654.0333710492675,641.9078212883835,647.697283260193,4514978,650.6831124499652,649.2016975169953,54.59400151658904,-0.09396679240535377,4.470092969695289
2023-02-18,658.316668270035,659.8946132301435,650.049747645529,655.1619496166912,6263424,650.8111294102014,649.4250575197466,57.207177889801414,0.3622554928261934,4.563611641592787
2023-02-19,649.4523495182956,655.1079251916123,643.7581433970892,651.1389366714027,7126870,650.367446265657,649.5118056868716,47.33963612013968,0.3946422278669388,4.021048456336961
2023-02-20,645.0004852224113,646.8740132737696,635.3705945162341,645.4254229790446,8401251,649.9525770620733,649.4854813921875,46.19339204600927,-0.040259766894564564,4.084183884990188
2023-02-21,651.7682139756243,656.3381565532275,644.8111246732603,649.6234366930915,6923571,649.7386554842116,649.5876055799721,47.25582791061533,-0.04565186233207896,3.977084265118659
2023-02-22,649.5953856656047,654.8646940415025,645.4053696227845,651.9661697927579,4221298,649.5878141510864,649.611087211464,54.13601042022945,0.13752850232515357,3.8218928308794395
2023-02-23,648.2907071226836,656.3074589683981,648.44950551927,649.6845902820709,4034866,649.9448757152161,649.7253420051999,47.71672428121634,0.09747226292984124,3.4440306055610512
2023-02-24,642.1498340334833,649.9607532003427,638.3980051126885,645.8827421231881,6036108,649.9098828957393,649.792549912986,42.83639531330613,-0.23830296024436848,3.483322074456692
2023-02-25,655.0152702558009,658.3492400021277,646.825447824205,651.3312158968054,5310225,649.7704999153791,649.7039032366391,58.23877570867125,-0.0640229285369287,3.3596141479006505
2023-02-26,658.7464652463865,658.6680001362091,652.5286224576746,656.0073875165916,7317358,650.0811142001858,649.794048553963,61.491430245369706,0.44627879735412535,3.6376805381177055
2023-02-27,650.7109910034219,656.9885237549697,645.7857522932089,651.306403865838,7183934,650.004585508707,649.6080276791289,48.588002984858115,0.46599480079987643,3.5924708737685505
2023-02-28,654.0556443313661,661.5929406698602,643.2336582472013,653.4478382374251,5624133,650.3079617889814,649.6624354712083,50.70643051022822,0.6469580035031868,3.6153148692460078
2023-03-01,660.5227729292343,667.10277613748,650.2769729834131,658.6281818771228,2279780,650.6341382327339,649.9511096880904,57.407719819340684,1.194612335813531,4.053651193824894
2023-03-02,657.3014286897929,661.1383598610889,649.6025234071833,655.2300308533881,8163766,650.7066321681652,650.0454630166505,55.5109302053575,1.3389948525584714,4.125207427353643
2023-03-03,644.5979930933842,643.428132586907,632.0928518083035,642.0345017876379,4739642,650.6529042955973,649.9099067621573,45.870588975509826,0.38422106011887536,4.234907488532959
2023-03-04,650.8826640641108,657.1480814121606,648.4794630335534,652.388257774782,9775840,651.0937940162945,650.0391794833253,48.059148614075006,0.45774097601247377,3.904903762404704
2023-03-05,650.1853829150739,654.3021658511793,646.4259957733948,649.311484529297,5376841,650.9239055420657,649.9940442117535,48.70410568244441,0.2646850275597217,3.9048341747212847
2023-03-06,654.1869021398849,655.2455242850542,647.5208445114123,651.7873286019812,8719382,650.8774809094795,650.0367965837962,54.72852014762491,0.30791724437005996,3.887891467796396
2023-03-07,661.5188824057238,668.6528614609667,655.3808919454598,660.6113447411788,9722905,651.3824841095558,650.268872648955,57.641355440702526,1.0421897302472871,4.452744506303116
2023-03-08,649.902816448734,657.7626738973202,648.4003173043029,651.035095768169,2190189,651.4849801434328,650.475335746751,49.4116893369044,0.8416803383697697,4.4181159268469745
2023-03-09,654.0585663174431,660.7259181194862,646.8717414843154,653.9720256959076,9248335,651.7987172652186,650.6514572539172,52.68681745517671,0.9092792952270656,4.35736126564281
2023-03-10,655.026519351469,667.2682792664167,648.7658588150867,656.3157500208221,7304947,651.8564072854251,650.8251010568357,56.65978788420095,1.1388430475130917,4.411534147065264
2023-03-11,660.1778313511501,674.5060989165788,657.5848282250473,661.6130571524553,8980570,652.3801133094778,651.0016121104923,56.57598348567486,1.7282996269270825,4.91487071970561
2023-03-12,651.9790041209344,652.7445968952239,643.2012985535448,649.4767177257388,2440113,652.5826780468125,651.0082648088993,46.18702153422089,1.2022878231753111,4.691562799347408
2023-03-13,658.1911687152896,664.6628658737168,656.3152993133484,659.0302152344649,5613246,653.0530169738811,651.2443645621574,54.2677756353087,1.5385713927477127,4.848188597026611
2023-03-14,658.6531508805765,662.1283609611799,652.6228835498896,659.0751391855023,1939725,653.4084654435184,651.3891682292236,53.18310074060532,1.7880915257688912,5.021802819598703
2023-03-15,660.1600738741969,666.3769858427387,653.567170827134,659.3488269633274,6135697,653.8916772775813,651.4826953438468,50.43159260080764,1.9850400393211203,5.108827977943022
2023-03-16,654.4416750266561,659.1131620764863,647.7478137217748,653.9927412392796,6087570,654.2971772333857,651.7504763492047,49.27597022039699,1.6894567937264355,4.748855320190701
2023-03-17,656.4098371668383,658.4053162485633,645.8424549650913,654.7919957384851,3240264,654.4702162254697,651.90332433096,58.73222132598832,1.5023796035961823,4.697871741192634
2023-03-18,660.8600758377524,660.9105556228093,651.9925829542336,658.5400363928059,9296448,654.5968486692805,652.168816262599,54.62938824346547,1.6376770184700717,4.774988587128389
2023-03-19,644.8105022149039,648.5344031252826,644.8208206322049,645.6456189458114,2164563,654.313809423279,652.1493338580474,47.59647894155763,0.6964017834292235,5.134532553926082
2023-03-20,650.382966636194,654.0670481289119,642.8093614701065,650.4657765993876,8568535,654.1647063413773,652.1066171817959,49.159367594857336,0.3355132293841052,5.203834023494892
2023-03-21,651.7639163621317,658.4617903572212,645.8623956739781,653.5057119944908,5517943,653.9085828472456,651.9764794304398,45.1211349624799,0.2914442430106874,5.097561631457753
2023-03-22,665.7853455132481,670.712692066181,663.6804455634567,665.5304819229889,8180912,654.4236054007257,652.2126329278852,59.62904543311795,1.2128368634472508,5.720392449849622
2023-03-23,651.6900186443547,657.5218682273842,644.4293112704709,651.7291574836527,7170620,654.9083381855264,652.1691787125517,48.698027421855926,0.8199438117802629,4.977876051058819
2023-03-24,651.8802544843567,656.4540075714068,649.1364766550886,652.5636634946295,8117933,654.9171084715188,652.1207920533391,47.783090169242314,0.5693478113578294,4.973354821263856
2023-03-25,650.9058233213046,656.8785822507474,648.1323390803747,651.0524535331787,6181219,655.0041569217128,652.290973944013,43.46805711788349,0.24597125784737273,4.8845184794343615
2023-03-26,662.404704916621,672.3329410238666,661.114860406198,662.7894397619685,7610359,655.5542624797123,652.615110768998,58.27506284464819,0.9260942696973871,5.1171652139383506
2023-03-27,652.2461360818829,659.4429758799661,654.8782801657791,655.0058108830839,7500817,655.2739857868075,652.6328494765795,47.442189422459975,0.8274841345726145,4.977199774820424
2023-03-28,650.625491982883,654.7483167119301,639.8356766179643,648.529834527951,9746312,655.1487227247966,652.6075441307294,43.80416743968852,0.22419336066548112,5.119001780205098
2023-03-29,652.1490844031559,655.7212277238435,647.5225357957589,654.770849302245,1203638,655.1886639051133,652.6462215628659,47.48648677329675,0.24683346725555566,5.112449571271494
2023-03-30,652.0849634833211,656.9995050415574,652.0684123113244,653.1225970122865,6496151,655.0290062546867,652.7610672504729,49.501974896364295,0.13027401233955516,5.125242842738026
2023-03-31,657.1184617526192,663.154697891201,648.2695514557919,655.6451974769833,5787115,654.7306132709131,652.8318781399712,50.47888118824802,0.23870098345139468,4.890072476518339
2023-04-01,659.263821222867,659.384213302771,656.7437151117105,657.1489037994355,1434110,655.1142225745979,652.8992531730646,49.19901148958017,0.4408844311737994,4.755301509117544
2023-04-02,658.3220993825274,664.1926933936924,652.5895529172537,658.7922770402105,3652226,655.1023256648853,653.2129175290888,58.69632425459773,0.7253612435403056,4.745275832592614
2023-04-03,644.2875575519155,651.185395621667,643.1227081013909,645.3475462467458,4859217,654.4159460179474,653.248459186807,46.96110445311882,-0.13253842537812943,5.118518215124867
2023-04-04,650.6703157126478,656.400397772922,649.6399942641333,655.3570685612428,5742057,654.2163580978431,653.3014154777545,51.01520291707913,-0.004691218669108821,4.992315337311296
2023-04-05,646.8413872600142,653.2116477228382,643.5804347258421,648.8609255441934,4100569,653.9597673130888,653.2243175635642,40.26913171379182,-0.42268340601287946,5.134275497686677
2023-04-06,649.7400344935305,649.6023611282664,640.4989997731229,648.5820456699875,2624052,653.6492698096639,653.1857328621709,47.8184606499578,-0.7676000851391791,5.267347403743598
2023-04-07,647.5756551912796,652.8640103467576,648.8261964317979,650.4810775065741,4679456,653.2463218653523,653.2156509104898,48.57737250857948,-0.8775966520757947,5.181061304327829
2023-04-08,658.6066655573653,664.5790157231182,657.2406590608482,658.5578882241889,3230565,653.8919353292713,653.4328630097698,54.704972954779976,-0.3094712082181559,4.984873149218417
2023-04-09,656.4032433519964,660.4226591734096,650.9122691064176,657.2199242941632,5067268,654.2296427140101,653.4740225033192,45.985161333718004,0.0324358910780802,4.969307202142841
2023-04-10,656.5194990192869,659.895254907514,648.1964472127364,654.2384936469571,2630059,654.2662817966333,653.5360136428303,49.40572805712126,0.06210726036681535,4.966389250281625
2023-04-11,654.2892361504602,660.5396712749003,650.0342886202084,656.8969378265084,4448257,653.8346045918094,653.7654439397796,56.8874225963763,0.29671590578107043,4.260878733180934
2023-04-12,650.6454359926655,655.2377631700124,643.0964582031222,650.7204980857483,9939240,653.7841716219141,653.7873851676327,46.66238506322892,-0.015562723493872,4.292959634928585
2023-04-13,654.8895919888153,657.5263383678293,648.3771728559394,653.3942702925257,8067908,653.8257019618089,653.8159471776281,50.22014646275199,-0.04675574448208408,4.284540346842175
2023-04-14,657.3956207604109,661.1424853546474,652.5210939874523,656.4978245085815,7276231,654.097970510579,653.9522118621583,50.68446930824969,0.17691508245729892,4.272033673825748
2023-04-15,662.0317635454859,665.404468085487,657.548305780323,662.081400988607,3921652,654.0625685719109,654.2761850394667,53.71626294306234,0.7955531409166952,4.198518667340646
2023-04-16,655.6802109370859,660.316941737412,644.4550048823745,652.7339500125142,6762332,653.9489755283824,654.3042397217808,45.91028014781431,0.5255093408657103,4.202387007330228
2023-04-17,658.1749288648125,659.2792974520456,650.69297084543,654.9653572229716,1028170,654.2707516631335,654.2833991159084,57.65086198553944,0.4859518466073496,4.007468157123367
2023-04-18,654.2975921741329,656.1420854414557,657.3825526336706,653.7538214947539,7238940,654.219900272759,654.3323474684868,48.51706194125093,0.352774870260987,4.007240955603633
2023-04-19,664.1729654521993,666.9652679317832,646.7098850373997,662.20307390033,6834678,654.6739241171612,654.5074521817448,61.910601246221816,0.9184281448474394,4.374001270340367
2023-04-20,648.7896441889357,655.3950770117799,649.8495640740042,649.7718510976305,3718275,654.3802567981935,654.330325566155,50.87277903673218,0.3594728726430958,4.500689965880519
2023-04-21,650.0688428553675,661.3966129774362,643.3802441379165,651.3457139083458,6900701,654.090097303639,654.2526392272541,50.63729227336492,0.04299870555826146,4.499866588068114
2023-04-22,656.8550852675273,657.6975233001992,648.0759642595084,654.5783201053536,4497063,653.8793994568962,654.5035155936085,46.841237540223915,0.052430565232612025,4.364734166104761
2023-04-23,664.0113564423742,669.7329492044661,660.181351506904,661.2157423634535,6863976,654.6728092627316,654.6800652853819,52.925539861743424,0.5887036774158787,4.170110487729573
2023-04-24,655.321907532799,661.4952047549822,651.2432515696416,656.0582327580236,8695826,654.7078674725706,654.8150002499565,51.291180141223535,0.5907265326543438,4.1791034925645265
2023-04-25,664.2407906982274,670.9008179404798,664.0515378986827,665.798831253302,5815446,655.5547627580261,655.0952303029828,55.73943855001531,1.362607264642179,4.624370962690028
2023-04-26,650.9062252986834,654.2960834988783,643.8956134899856,649.1553024207368,9470347,655.5834255955635,654.866109456574,49.11085908053848,0.6241399282497468,4.580445893397168
2023-04-27,662.4892430796758,667.9077091766543,659.7911101047362,663.0939975624377,2502069,656.2140715983567,655.1072874924594,54.884926506071416,1.1503746483257373,4.707494890267596
2023-04-28,650.8447959150125,653.570404056622,649.8833781522312,650.3716158374308,5810471,655.8047579790189,655.0352792952898,47.18725915244923,0.5346662754693625,4.846809666158446
2023-04-29,651.0054332870691,651.9004675778529,643.5777283406713,651.1497229711049,8114374,655.5012479128658,654.9319587542955,44.74921131203819,0.10825183702343111,4.942639412508933
2023-04-30,643.5274983304406,648.2396042330836,640.1612239515479,644.7282526298143,5616037,655.0257358620087,654.5942626638426,46.04342740888582,-0.7393212327111769,5.496911322695773
2023-05-01,657.4310303138925,654.7403236932963,650.3911318085878,656.9598328435536,7913351,655.0288806128609,654.743924966199,50.89704042491156,-0.41921030183209496,5.498056040451474
2023-05-02,657.15538026318,662.3335642170559,648.8037118554057,655.5557374426695,4859225,655.2706425807071,654.6744354103631,50.8090329528348,-0.2756414244123562,5.40414181020931
2023-05-03,649.9710304230513,657.1636575358638,647.4163036687912,652.5490571571925,9010587,655.2283819239403,654.5439137697969,45.44276883284437,-0.3998666124615511,5.42285980283865
2023-05-04,659.788795325504,659.013957560327,651.8617729153426,656.7841546294277,4741846,655.2426984299827,654.4926203231189,53.58782369601583,-0.15479462112568854,5.426764109835402
2023-05-05,654.7631870425965,662.6642288064168,651.4594074784856,655.5338904277941,6617471,654.915322901942,654.5234433068891,52.1499871228875,-0.06075878506828758,5.184587740496491
2023-05-06,651.7848744772231,657.6199384329148,651.3561300940838,655.8972094214819,2513012,655.0734858723904,654.5455475805492,50.69759803805815,0.042591134815779697,5.162743322617092
2023-05-07,656.6850105223835,662.0559884152416,654.8146479179575,657.7278990163475,5140635,655.2116129620592,654.52930483302,48.05634909875897,0.2691158416108692,5.19654282427165
2023-05-08,656.4621144654382,656.6974971229565,650.104943836406,655.187814188849,6735338,655.283312596764,654.7201487378807,49.50037158922247,0.24089776705898203,5.185250756928955
2023-05-09,661.7395514587654,668.9955755436052,653.2966071111449,662.4206616680978,6079381,655.2941919851522,654.9592464392549,48.003418534121586,0.7930236013863805,5.2007386665555755
2023-05-10,651.2516134307822,661.3416418999107,650.9059659709598,654.0507791315396,9252641,655.5081383868478,654.9701477819958,53.206986034240835,0.5488805786253579,5.047356453832646
2023-05-11,662.3326801589822,666.6226483924304,656.4379646872675,661.5889740776388,7706461,656.0203013953125,654.8913176250888,48.923825494319615,0.9526828718362594,5.121908065941771
2023-05-12,660.5233837241,659.0692153969076,647.0580978685363,657.0671587419339,7939440,656.1447433271414,654.9980776502545,55.423764610963936,0.8974807913402856,5.1152598681677315
2023-05-13,662.3148533538587,666.9036813142887,657.6143208368572,663.6048409689773,2076914,656.2641982574175,655.2189011997415,59.2282412539596,1.36552810488854,5.265600494825158
2023-05-14,653.2696378877438,667.5121998409024,649.9771791441539,653.3019135231198,4379118,656.1263822956724,655.2638903995403,56.00689522584201,0.8947843166329221,5.307181168373564
2023-05-15,654.163203229042,666.403507421319,649.7053769988195,657.750809440972,6290321,655.7239812050559,655.1631177931204,50.62200832596556,0.8706686661000731,4.81773712487026
2023-05-16,666.968474921723,672.8674617960846,656.5115883660023,665.0634071096821,1493114,656.5193864395033,655.3642697176524,56.840938070718245,1.4251936124333042,4.986429872529257
2023-05-17,654.7247435035457,660.9737544602319,654.2304193638266,655.6591220341257,7828536,656.1476426630877,655.5068554677757,52.04909930082742,1.093209577323023,4.741617808094156
2023-05-18,647.7866434475352,653.8387321507166,643.8846681072939,648.7791960584384,3059790,656.068021674138,655.3870224028998,44.90346952711503,0.2718238927537868,4.855710576001227
2023-05-19,659.093764916872,668.9951969356595,652.8494890700027,661.6689068224721,7071912,656.5939808667065,655.5579485991034,53.40180874661755,0.6534294271282306,4.864631590029363
2023-05-20,659.081670719864,665.260035326687,653.7123685002072,661.2315938786733,1028590,657.4191479291493,655.6696765271372,52.95544071362106,0.9100762699146117,4.0828402386062175
2023-05-21,660.6507352999416,655.5269531875043,643.9910411667121,656.4753376517357,2722613,657.3949231695585,655.6562052041832,49.32782610289972,0.7213651654482192,4.087143994334142
2023-05-22,656.1491791221791,658.102164498425,652.173781205461,653.6492441804276,2039797,657.2995985064464,655.5533445469875,49.17686930910907,0.33985054554329963,4.153983159518422
