Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-03-06,609.6500136553099,615.0787266166759,610.6551989256793,611.4388079790383,40281303,606.3599894683105,601.5713245416689,605.3804336907423,604.5730114543423,50.9589644644947,0.8074222363999297,1.7653563228999694,-0.9579340865000396,9.997882244576486,626.3557539574634,586.3642249791575
2023-03-07,591.8080184868346,597.5192085529827,585.212852986578,594.7898372617863,32259570,605.7363473805062,601.705076042306,603.7511111632106,603.8483318845234,50.757066713249145,-0.09722072131285131,1.3928409140574052,-1.4900616353702565,10.322357754784644,626.3810628900756,585.0916318709369
2023-03-08,610.0354382657815,616.6386629278063,604.3866373461758,613.1922191914438,28229392,605.9057550299233,602.0548553239406,605.2035893214003,604.5404716850361,53.702838859632045,0.6631176363641771,1.2468962585187597,-0.5837786221545826,10.419970784243604,626.7456965984105,585.065813461436
2023-03-09,604.598328959132,613.9077630881109,598.5476123079935,604.5762841631288,33632091,605.0979680554474,602.2644049392619,605.1070808355123,604.5431244611912,51.63705368897457,0.5639563743211511,1.110308281679238,-0.5463519073580869,9.818990427617145,624.7359489106817,585.459987200213
2023-03-10,604.3080893361628,613.7810653762481,597.0956884461586,607.3502430336739,23203230,605.2018451222144,602.5720145398808,605.4521827121525,604.7510591702639,51.05770124707622,0.7011235418885917,1.0284713337211087,-0.32734779183251694,9.83191711553086,624.8656793532762,585.5380108911527
2023-03-11,585.3181839293619,599.6836219097975,580.0537366424269,587.0788479012901,2071802,604.7159447397701,602.3941496609218,602.6255158181737,603.4420064836733,40.296706204965474,-0.8164906654996003,0.6594789338769668,-1.4759695993765671,10.487442325534943,625.69082939084,583.7410600887001
2023-03-12,618.6438874307046,616.6317733734963,607.0438203607632,616.2466623514335,48915444,605.1218976694931,602.9420275700713,604.7210768232906,604.3904995109148,52.746814030792514,0.33057731237579446,0.5936986095767324,-0.2631212972009379,10.779523863775305,626.6809453970437,583.5628499419425
2023-03-13,595.4143303598619,611.5835641491441,584.8975060004748,599.2216157212074,5204740,605.4747101135792,602.9635608175614,603.8750058845086,604.0076192301957,44.236316133517285,-0.1326133456871048,0.4484362185239649,-0.5810495642110698,10.443372774838913,626.3614556632571,584.5879645639014
2023-03-14,597.5661778633556,617.9934301262934,599.4856973640083,607.1711098778275,49028750,605.8563106319598,602.9486406418588,604.3820988065576,604.241951870761,50.09073861283395,0.14014693579656523,0.386778361978485,-0.24663142618191974,10.354126009988136,626.5645626519361,585.1480586119835
2023-03-15,608.0355170057065,619.5989830740903,605.6988176069453,608.562088550743,42196444,606.3694824106153,603.0428079566325,605.0251741518169,604.5619619952041,49.53160323693198,0.4632121566128262,0.40206512090535323,0.061147035707472985,10.2132182737068,626.7959189580289,585.9430458632017
2023-03-16,614.4393571450245,626.0103622629342,609.115450714088,615.0265883332258,46457559,606.9536980904019,603.581622470037,606.563853256649,605.3371195017243,49.18222107061228,1.226733754924794,0.5669988477092416,0.6597349072155525,10.364011771688352,627.6817216337786,586.2256745470252
2023-03-17,607.9880506461105,617.9828957142722,603.9980123175593,610.2195967215107,10406113,606.2741934033515,603.654797551642,607.1262753281662,605.6987844809677,51.937874686526875,1.4274908471985555,0.7390972476071045,0.688393599591451,9.619468041686382,625.5131294867243,587.0352573199788
2023-03-18,613.2173424208048,622.5578224924944,602.3368065223931,615.3253732344403,48123026,606.7771988305119,604.0631926913192,608.3876750060545,606.411865129373,59.27421595992693,1.97580987668141,0.9864397734219658,0.9893701032594443,9.824766697883764,626.4267322262795,587.1276654347444
2023-03-19,609.8760474314768,617.441568928065,612.4769794274872,611.9717472894804,5718192,606.2624476064351,604.4680001233605,608.9390707419661,606.823708252344,53.941547750470946,2.1153624896221572,1.2122243166620041,0.9031381729601531,9.221690277899441,624.705828162234,587.8190670506362
2023-03-20,607.4691120601907,615.696132588049,590.8512539887638,605.5568518536746,4613317,606.199194767894,604.6790848949296,608.4187293745366,606.7298670376277,48.01809887149712,1.688862336908869,1.3075519207113773,0.38131041619749184,9.221989482674159,624.6431737332423,587.7552158025458
2023-03-21,610.7071507491812,624.6979621682076,612.026754707561,617.284848747868,33453095,606.5462016951342,605.1095328398835,609.7827477396646,607.5117175346826,57.839578816355896,2.2710302049820257,1.500247577565507,0.7707826274165186,9.512194002663831,625.5705897004618,587.5218136898065
2023-03-22,608.3651684741395,617.7413482955584,597.9736143000234,609.8103080302353,38141822,606.130842650399,605.4151205320973,609.7869877843677,607.6819834973162,48.72422065252479,2.1050042870515426,1.6211989194627143,0.4838053675888283,9.154993171497763,624.4408289933946,587.8208563074035
2023-03-23,622.752029235674,626.7399770600583,607.7687261503249,617.9029246525952,19036329,606.8618008140829,605.7076808574801,611.0355934564027,608.4390902495591,55.04721924482744,2.596503206843636,1.8162597769388988,0.7802434299047369,9.49308375827875,625.8479683306405,587.8756332975254
2023-03-24,602.4897034099253,606.9375104374695,595.3632197438719,601.1507057217044,4458953,607.687202484796,605.9619522001052,609.5148414972184,607.8992099141624,47.87684012129353,1.6156315830560288,1.776134138162325,-0.16050255510629619,8.070594195798046,623.8283908763921,591.5460140931999
2023-03-25,586.0484730191528,606.5504809794882,580.8181357177045,589.2081485396609,49997815,607.1542404577984,605.8633468525354,606.3907348883635,606.5146868493845,50.773340334498634,-0.1239519610210209,1.3961169183256559,-1.5200688793466768,8.921294174945826,624.9968288076901,589.3116521079068
2023-03-26,616.2478122148161,622.8245574152861,609.1651724232337,618.4376021648746,16306381,607.5041801670902,606.0967182359971,608.2440990847498,607.397865761643,50.79537094099112,0.8462333231068442,1.2861401992818937,-0.43990687617504953,9.23012197538277,625.9644241178557,589.0439362163247
2023-03-27,625.6938066203863,634.8641939400212,625.9453397078211,627.8265582077387,31985641,609.1560162143879,606.6193728626868,611.2567851036712,608.9111022391315,60.993900599107704,2.34568286453964,1.498048732333443,0.8476341322061969,9.77505194251641,628.7061200994208,589.6059123293551
2023-03-28,609.8924517314243,620.1954435568346,602.1740217255704,611.0987779783668,38604506,609.051344153734,606.7628624538582,611.2324763151628,609.0731522938896,51.41412343017261,2.1593240212731644,1.6303037901213875,0.5290202311517769,9.740705240578736,628.5327546348915,589.5699336725766
2023-03-29,616.4784247319577,618.5261584187294,602.7935556847845,613.8992792808439,26432874,609.5174939096198,607.014431890715,611.6427536944983,609.4306431818121,51.90230218397825,2.212110512686195,1.7466651346343491,0.4654453780518457,9.738355622220627,628.9942051540611,590.0407826651785
2023-03-30,621.763703593673,621.3431338496398,611.263539851717,617.4745652302513,16826292,610.0237100194487,607.5849990040467,612.5399554692295,610.0264892594744,50.89086539597452,2.5134662097551654,1.9000253496585124,0.613440860096653,9.881851379162537,629.7874127777737,590.2600072611236
2023-03-31,603.1302038591455,611.5564410244508,598.0396295784298,606.0415287791703,23100059,610.9718440633426,607.6533653711994,611.5401975169127,609.731307001674,48.54947578916353,1.8088905152386587,1.881798382774542,-0.07290786753588319,8.356468195742622,627.6847804548279,594.2589076718573
2023-04-01,614.323735143524,621.8357524399095,601.0669709245815,611.574533512639,2725271,610.738237621403,607.6549240554493,611.5454799777937,609.8678422987826,48.701650611400424,1.6776376790110135,1.8409662420218365,-0.163328563010823,8.266064871153597,627.2703673637102,594.2061078790957
2023-04-02,618.5565663980656,632.3334890706934,618.7238026083663,619.1172163819875,34360231,611.7330176544419,607.7419370974569,612.7103625015158,610.5529811197608,52.40368814824889,2.1573813817549308,1.9042492699684554,0.2531321117864753,8.000038484854812,627.7330946241516,595.7329406847323
2023-04-03,611.3052268545365,619.5413631492219,605.1109440396168,614.9429440986316,42535118,612.1216093654822,608.1646228393215,613.0538365933797,610.8781635626402,53.20574418888884,2.1756730307395173,1.958534022122668,0.21713900861684943,7.955416077249526,628.0324415199813,596.2107772109831
2023-04-04,608.9066605210137,617.0498367114963,598.1408882685685,605.0656940108621,25381322,611.9467896384881,608.1601726514971,611.8248915806847,610.4476102625084,45.77321041946395,1.3772813181763013,1.8422834813333948,-0.46500216315709353,8.075266880397002,628.0973233992821,595.7962558776941
2023-04-05,609.047876036317,613.5802657796246,595.2137216843439,609.3577099272874,11222865,611.6633457181912,608.2736440023159,611.4453251724698,610.3668769043438,49.83991480014035,1.0784482681259533,1.6895164386919066,-0.6110681705659533,8.060952448735875,627.7852506156629,595.5414408207195
2023-04-06,617.5539553276462,622.1607031744267,609.9671942611354,613.902190033945,33439528,611.8474753838128,608.4064342226374,611.8233043819275,610.628751950981,48.548496793427965,1.1945524309464872,1.5905236371428229,-0.39597120619633563,8.068294254166117,627.9840638921451,595.7108868754806
2023-04-07,610.4975536622692,614.2943023210892,602.3038116011834,606.5442447616157,38464565,611.4084189601716,608.3412377938075,611.011141363418,610.3261958628799,52.09997341275558,0.684945500538106,1.4094080098218795,-0.7244625092837735,8.107901091152508,627.6242211424766,595.1926167778666
2023-04-08,599.906376496898,612.3651604835181,589.5102275405168,596.6821962636061,43915898,610.6439414088779,607.8602412460268,608.8066882711393,609.3155292258966,52.95794041458528,-0.5088409547573747,1.0257582169060286,-1.5345991716634033,8.747567841068511,628.139077091015,593.1488057267409
2023-04-09,627.6038822340972,642.2899707583397,623.0841474737496,632.9958710201911,21867242,612.0158923672037,608.4147046324639,612.5281010017626,611.0696286180665,55.455684553021534,1.458472383696062,1.1123010502640354,0.34617133343202666,9.973555054594243,631.9630024763921,592.0687822580153
2023-04-10,614.3443391270788,623.5318758918027,610.2768212712531,616.5046535797086,27179561,611.9768826087958,608.8088605930545,613.1398783214466,611.4722230596697,45.97157486393143,1.6676552617769858,1.2233718925666255,0.44428336921036027,9.95336718685254,631.8836169825008,592.0701482350908
2023-04-11,610.2929878994595,617.3411449297216,602.7141347048856,612.6005547042959,21891096,612.1163949424988,608.898319612001,613.0569054572696,611.5558031814938,50.588002707448545,1.5011022757757928,1.2789179692084591,0.22218430656733368,9.940948002085268,631.9982909466694,592.2344989383282
2023-04-12,620.9120818353522,630.4780050772638,617.8483009841143,624.7805055451157,45588158,612.4602739871248,609.5506223861136,614.8605362400152,612.5354107639844,53.96890492316281,2.3251254760308484,1.488159470572937,0.8369660054579113,10.265315161019227,632.9909043091632,591.9296436650864
2023-04-13,626.6322023881753,631.6496199187968,619.3587585326362,618.4843251996593,32189523,613.3269549610226,609.9295268999025,615.4180422338067,612.9760710925528,50.36113968026137,2.4419711412538163,1.6789218047091132,0.7630493365447031,9.988196592391061,633.3033481458046,593.3505617762405
2023-04-14,620.7977513569591,620.6213150314727,604.3925435924065,618.0479957471529,32328331,614.7689473213971,610.324513755293,615.8226504666292,613.3517692151157,54.660709152605115,2.470881251513447,1.8373136940699801,0.6335675574434667,8.254191648912627,631.2773306192224,598.2605640235719
2023-04-15,611.9706862377989,617.3861424808421,604.236635673451,613.8168265432155,30829686,614.5379085403142,610.5340047914074,615.5140621707194,613.3862179060861,50.87930773167956,2.127844264633268,1.8954198081826377,0.23242445645063015,8.210653679377907,630.95921589907,598.1166011815584
2023-04-16,611.9067848019403,617.7537786697671,600.8560143685639,606.7176508803651,21503910,613.4824631739455,610.1921639997643,614.1607681260496,612.8922499782549,45.12057918852142,1.2685181477946799,1.770039476105046,-0.5015213283103661,7.756731421184695,628.9959260163148,597.9690003315761
2023-04-17,616.2746638791036,625.6386116378013,611.0287432021697,619.1555265207863,22266995,613.8853006010665,610.4699692363554,614.9291924944706,613.3561963888128,51.556486921513695,1.5729961056578077,1.7306308020155985,-0.15763469635779082,7.835233840057956,629.5557682811825,598.2148329209506
2023-04-18,616.1137847184998,621.8754808056133,608.7809105516512,613.2066798517059,8675641,613.8506706296096,610.2887673979691,614.6641905494298,613.3451210897679,53.097905286725926,1.3190694596619323,1.6483185335448651,-0.3292490738829328,7.836699235543204,629.524069100696,598.1772721585231
2023-04-19,627.6954496942998,637.4511436588936,615.8968723575152,627.0786573845013,33022937,614.3308752373221,610.6939023731693,616.5741085240561,614.3624200745629,56.28513963146682,2.211688449493181,1.7609925167345288,0.45069593275865216,8.34801689487306,631.0269090270682,597.6348414475759
2023-04-20,623.8730778098616,634.9121014398644,612.0203011864852,623.9142467252001,12837480,615.2245111346235,610.965293103612,617.7033605550013,615.069962789425,53.58611117966777,2.633397765576319,1.9354735665028868,0.6979241990734324,8.370544777269624,631.9656006891628,598.4834215800843
2023-04-21,600.476684600564,614.9644829134949,598.7802165671894,606.3494382439161,11757323,614.9632563711874,610.7299320899915,615.9566032763728,614.423998008276,49.93497856352915,1.532605268096745,1.8548999068216587,-0.3222946387249137,8.569633900683783,632.1025241725549,597.8239885698199
2023-04-22,609.3544781607055,618.2845224407043,608.9332184317165,609.8416764157001,48426155,614.4994793728731,610.8610903907271,615.0158452978078,614.0845667791964,54.58736000229645,0.931278518611407,1.6701756291796086,-0.7388971105682016,8.583973114040946,631.667425600955,597.3315331447913
2023-04-23,628.4462958060649,626.6968553082777,614.7791843494836,622.4430253586063,26245743,614.8744834358718,611.6170974517504,616.1584883840844,614.7037118591527,45.59268357034935,1.4547765249317308,1.627095808330033,-0.17231928339830227,8.766257062852398,632.4069975615765,597.341969310167
2023-04-24,619.8860455820572,629.9486132743679,614.0818906783776,620.2238777721823,44302046,615.6323926239378,612.0242272256017,616.7839329053303,615.1126130378956,51.763542115494886,1.671319867434704,1.6359406201509676,0.035379247283736426,8.525544088154788,632.6834808002474,598.5813044476282
2023-04-25,608.8663809420136,630.2841382202258,611.9400599922571,613.2480994682635,4682311,615.8269121009866,612.0604130553863,616.239958530397,614.9745009216265,50.29835482580059,1.2654576087704754,1.5618440178748694,-0.29638640910439396,8.418555921771542,632.6640239445297,598.9898002574436
2023-04-26,617.0930066043383,622.8369255431455,605.3493129515595,614.7922121981327,23976594,615.8714132091961,612.4604605541132,616.0172283254333,614.9609980532196,44.89786143003264,1.0562302722137247,1.4607212687426405,-0.40449099652891585,8.410194422412777,632.6918020540217,599.0510243643706
2023-04-27,611.6440458914077,630.1893795760682,601.7399543171446,613.3264685999441,21485746,616.2105244011125,612.4631455422832,615.6032652907427,614.8399217974214,47.22853713968671,0.7633434933212584,1.3212457136583642,-0.5579022203371058,8.14692960580818,632.5043836127288,599.9166651894961
2023-04-28,608.8153446219019,621.4498200139535,602.9927554058185,612.2366604117547,33960190,616.9882476085198,612.6163530672559,615.0853260785907,614.6470876207054,46.899180434996346,0.4382384578852907,1.1446442625037496,-0.7064058046184589,6.818765536722021,630.6257786819639,603.3507165350758
2023-04-29,615.2535833165163,625.3490708035636,608.6282881771355,615.741496635638,13457499,616.1255288892922,612.7841781392951,615.1862753950594,614.7281549551449,51.03499023916547,0.45812043991452356,1.0073394979859045,-0.5492190580713809,5.683959027868393,627.4934469450291,604.7576108335554
2023-04-30,614.5948218351194,635.8537624657157,607.2505621455932,619.6567413788389,24488823,616.2831332792487,613.435736008846,615.874039392564,615.093235430974,57.204700056757396,0.7808039615899816,0.9620323907067199,-0.1812284291167383,5.738463748297835,627.7600607758443,604.806205782653
2023-05-01,606.5778301008488,609.3137038933273,587.5790298288832,604.4613325588551,43661820,615.8761721719767,613.2000294129945,614.1182383412242,614.3056870700764,42.06180181291158,-0.18744872885213226,0.7321361667949494,-0.9195848956470817,6.2767348118828785,628.4296417957424,603.3227025482109
2023-05-02,607.7963713367936,618.4781019672649,597.8165938754222,609.4703549462519,16790729,615.1106646420335,613.4050041974954,613.4031793573823,613.9475143201635,47.960830473668686,-0.5443349627811358,0.47684194087973236,-1.0211769036608682,6.063601084020916,627.2378668100753,602.9834624739917
2023-05-03,606.547796685845,615.0484416084743,600.0040940451582,607.4507092608213,4790675,614.5589838450917,613.4105961851552,612.4874147271422,613.4662695009529,37.69585908814939,-0.9788547738106672,0.1857025979416524,-1.1645573717523197,6.239872640680623,627.038729126453,602.0792385637304
2023-05-04,611.2469574361994,622.452249239703,608.94268338612,613.6647446880066,45749315,614.3398212921343,613.5126493079005,612.668542413429,613.4809713666606,43.81152271642923,-0.8124289532315743,-0.013923712292992989,-0.7985052409385813,6.187636297239134,626.7150938866125,601.964548697656
2023-05-05,597.2698928282612,602.2967151017801,586.0344743877474,601.9017583493239,44744656,613.7440678824398,613.2501527082225,611.0121140958744,612.6232518838949,47.11224709609011,-1.6111377880205282,-0.33336652743850015,-1.277771260582028,6.785369166351897,627.3148062151436,600.1733295497361
2023-05-06,613.9975828251403,616.8461599466426,597.416204305654,608.6440825615057,2352044,613.8403894664967,613.2186424250224,610.6478015521254,612.328498600755,49.253923397277035,-1.680697048629554,-0.6028326316767111,-1.0778644169528429,6.693426536478702,627.2272425394541,600.4535363935394
2023-05-07,601.7310555551394,607.4796797976768,590.9469220438625,601.4320143274521,13687905,612.95421385683,612.9407752468826,609.2299881329449,611.5213516175473,35.968368215333484,-2.2913634846024706,-0.940538802261863,-1.3508246823406076,7.112805962885067,627.1798257826002,598.7286019310599
2023-05-08,600.2523703104565,615.5538540248131,597.6307668866289,601.2969776537693,34882971,612.3587287469333,612.7272798541684,608.0095249823025,610.7639905831934,36.998264288803774,-2.7544656008908532,-1.3033241619876614,-1.4511414389031918,7.574137196443883,627.507003139821,597.2104543540455
2023-05-09,615.0746125732285,630.0148623032296,611.6838870576869,615.6479518567002,16699729,611.7871934705431,612.9291018542289,609.1846675783637,611.125765492342,51.49689062005223,-1.9410979139782967,-1.4308789123857886,-0.5102190015925081,6.796257365050381,625.3797082006439,598.1946787404423
2023-05-10,595.2962003289126,603.4779105283528,586.0949704136412,594.1037224006146,19775271,610.2966672543138,612.4654793272838,606.8645221664023,609.8648734114732,39.67242011697692,-3.0003512450709877,-1.7447733789228286,-1.2555778661481591,7.250406629911426,624.7974805141366,595.7958539944909
2023-05-11,623.7389881786725,633.7868533624189,611.5524847647864,621.65627934588,5141864,611.062009309412,612.7023987535968,609.1401771170912,610.7383108880961,53.298982570825075,-1.598133771004882,-1.7154454573392393,0.11731168633435729,7.610742859055437,626.2834950275229,595.8405235913011
2023-05-12,606.6507257538362,606.2420055628978,602.6584457029114,607.7184082617983,2885085,610.9558459017169,612.4987084257808,608.9214434470462,610.5146143972592,48.375853964184344,-1.5931709502129934,-1.69099055591399,0.09781960570099657,7.643400223922281,626.2426463495615,595.6690454538723
2023-05-13,605.8806258574035,608.0194605305761,589.7830739048575,599.9367124848591,10049378,609.8305302580296,612.4744285610439,607.5391771451712,609.7310661074517,44.48823239777864,-2.1918889622805864,-1.7911702371873093,-0.4007187250932771,7.518920261590898,624.8683707812114,594.7926897348478
2023-05-14,622.9397008161933,623.9182024865913,614.4319786012794,622.7922518999314,33649293,609.958948964417,613.1461106282493,609.8858040305189,610.6985613513391,50.96588162907947,-0.8127573208201966,-1.5954876539138867,0.7827303330936901,7.724887341002034,625.4087236464211,594.5091742824129
2023-05-15,601.6610093392926,618.257272891795,598.9379967358805,604.1377426827426,32731198,609.503431125141,612.8601134386066,609.0014869000918,610.2125747832948,49.902399407090144,-1.2110878832030494,-1.5186076997717195,0.3075198165686701,7.7890672561343886,625.0815656374098,593.9252966128722
2023-05-16,613.380268154686,616.3127377917065,606.675181779387,612.9488877897438,11939095,609.4112649047215,612.5625600302468,609.6087793446536,610.4152646356243,51.025664362130954,-0.806485290970727,-1.3761832180115212,0.5696979270407942,7.73390307888106,624.8790710624836,593.9434587469594
2023-05-17,617.7091858916766,623.8664461299978,612.4833570938239,613.575909481666,33000558,609.4237369488076,612.6121026603128,610.2191070580401,610.649386476072,51.82100356973242,-0.43027941803188696,-1.1870024580155945,0.7567230399837075,7.740747323082977,624.9052315949735,593.9422423026416
2023-05-18,618.2872485503891,613.2792094585493,608.7468477233805,615.1083135907492,42737310,609.5673196077574,612.6362833465108,610.9712926784568,610.9796773734555,50.44145740137391,-0.008384694998653686,-0.9512789054122063,0.9428942104135526,7.821878112291044,625.2110758323395,593.9235633831754
2023-05-19,620.9228360865164,624.1656934605505,606.0495833605163,617.7490656934311,42592982,609.6676980606471,612.6417733557744,612.0140269884529,611.4811135453056,55.1326271169336,0.5329134431473221,-0.6544404357003005,1.1873538788476226,7.917577903261128,625.5028538671694,593.8325422541249
2023-05-20,630.2507221791961,635.0843062926933,611.3019062877233,624.086128575696,24901032,609.8891674204899,613.0026653517049,613.8712733864903,612.4148183623715,55.0145348090435,1.4564550241187817,-0.232261343736484,1.6887163678552657,8.265979534999543,626.421126490489,593.3572083504909
2023-05-21,623.9412348645444,628.7036452843743,618.2840336028974,620.8583851754616,1168219,610.7090200513203,613.1883423849614,614.9462136617167,613.0402677559338,56.47595162291267,1.9059459057829145,0.19538010616739585,1.7105657996155186,8.508884260870555,627.7267885730614,593.6912515295792
2023-05-22,614.0121296796493,623.2836038985249,602.896185949279,616.4589931044087,15695465,611.0584519592281,613.1351779194098,615.1789489605924,613.2935066706357,54.914661474801065,1.8854422899566998,0.5333925429252567,1.352049747031443,8.598368760950244,628.2551894811286,593.8617144373277
2023-05-23,624.7930841643523,634.4593477935463,623.7325193518765,624.4248737622302,21261264,611.9071601842985,613.3248165126818,616.6013989300751,614.1180523811241,52.96782723251733,2.4833465489509763,0.9233833441304007,1.5599632048205756,9.049414848917449,630.0059898821333,593.8083304864637
2023-05-24,601.4939061393289,608.714483084581,591.0665679908711,600.6602376649882,44643560,611.2569348331476,613.2367073857644,614.1489125816001,613.121177216966,52.184220612666444,1.027735364634168,0.9442537482311543,0.08348161640301377,9.377729990642063,630.0123948144318,592.5014748518635
2023-05-25,620.8820765574618,631.4923096774928,609.9611072615625,623.6821490244483,35625319,612.3459543669038,613.5231961677075,615.6155643420383,613.9034714249277,50.6958998245668,1.7120929171105672,1.097821582007037,0.6142713351035303,9.498038372346247,631.3420311115963,593.3498776222114
2023-05-26,615.8049327232059,624.7251340635127,605.536892387572,615.2329574155862,31220354,612.6753981096078,613.5498115153404,615.5567017379688,614.0019518686802,52.68244768534195,1.554749869288571,1.189207239463344,0.3655426298252271,9.477125351620082,631.629648812848,593.7211474063677
2023-05-27,595.2823144409003,608.1104546716897,594.0687264105977,600.255359217227,38122660,612.6165653540966,613.4240338044526,613.2026490424701,612.9836857463504,50.108188364941945,0.21896329611968213,0.9951584507946116,-0.7761951546749295,9.553937339429227,631.724440032955,593.5086906752381
2023-05-28,622.6220357529888,629.2448842004868,609.8632977590935,617.2576268721,28628668,613.4145978150132,613.8355424166225,613.82649178549,613.3002739778874,48.04307839340124,0.5262178076026203,0.9013703221562135,-0.3751525145535932,9.219390107594261,631.8533780302017,594.9758175998246
2023-05-29,605.794341212999,613.7446156109477,610.442350355188,607.4004277751541,47996664,613.0022216109357,613.3236335517217,612.8378665531307,612.8632483332406,51.230141622791685,-0.025381780109910324,0.7160199017029887,-0.741401681812899,9.29835076911098,631.5989231491577,594.4055200727138
2023-05-30,612.5830073921658,624.3746566419123,601.0511399562816,607.9784965497324,25104791,613.6959603183917,613.1531104111222,612.0902711679925,612.5014148677956,48.00195123979633,-0.4111436998031195,0.49058718140176705,-0.9017308812048865,8.275475138805614,630.246910596003,597.1450100407804
2023-05-31,619.4814382580159,615.87736922056,604.2420263788731,613.5980291579774,17411724,613.2930478089967,613.1730599001958,612.3222339356824,612.5826455559571,50.00854875699759,-0.2604116202746809,0.34038742106647746,-0.6007990413411584,8.0608946492342,629.414837107465,597.1712585105283
2023-06-01,613.9290763684667,624.8584282430878,605.4606023698469,611.4466802551991,48692275,613.4794614086666,612.9063833943975,612.1875333694543,612.4984999781232,48.59159915781001,-0.3109666086688776,0.21011661511940644,-0.5210832237882841,7.967763652548919,629.4149887137644,597.5439341035687
2023-06-02,611.0410006049487,615.4413235748767,603.3872894783158,613.5231809596207,18493086,614.1587848324046,612.8071605095968,612.3930176140952,612.5744022730488,48.36748082794189,-0.18138465895356148,0.13181636030481284,-0.3132010192583743,7.303878391288407,628.7665416149814,599.5510280498279
2023-06-03,604.0719414682372,610.710901974831,604.0864849069666,605.2171453378014,14097281,613.2800295042982,612.5505435014097,611.2890372638961,612.0294202778454,42.81987443135574,-0.7403830139492129,-0.04262351454599237,-0.6977594994032206,7.267657612404273,627.8153447291068,598.7447142794897
2023-06-04,611.3836221167492,626.4396129855787,615.5752350899312,613.4733681789592,10011351,613.7468107791091,612.5436743341246,611.6250881739059,612.1363793816316,47.29339401210961,-0.5112912077257761,-0.13635705318194916,-0.37493415454382695,6.94207754659916,627.6309658723073,599.8626556859108
2023-06-05,596.0112839150756,603.6211611818096,583.4980484090324,595.0195728642828,40240952,612.850345032836,612.309712773803,609.070393510887,610.868467787754,42.87633132316811,-1.7980742768669415,-0.4687004979189478,-1.3293737789479938,8.109955268659617,629.0702555701553,596.6304344955167
2023-06-06,600.1880479348008,607.7880694038255,591.7506389837821,600.9789768402036,16510708,612.2204984007628,611.9461817801913,607.8255601769357,610.1359129027503,42.10436093827938,-2.310352725814596,-0.8370309434980775,-1.4733217823165186,8.528975128566515,629.2784486578959,595.1625481436298
2023-06-07,625.2453957468434,638.5912382632418,617.117513353238,628.4480859254842,31295063,612.8874870174997,612.2510099016669,610.9982564459432,611.4923701636935,59.13003664882195,-0.49411371775033786,-0.7684474983485295,0.2743337805981917,9.257209316141696,631.4019056497831,594.3730683852162
2023-06-08,618.5601116225213,626.9983341969576,610.0702988504057,622.3342942743254,21947495,613.1167484465443,612.1561226394633,612.7422622656943,612.29547565337,49.501791198307856,0.44678661232433114,-0.5254006762139574,0.9721872885382885,9.438941081896552,631.9946306103374,594.2388662827512
2023-06-09,604.5427276654203,611.9649105758521,595.524841541259,607.6182191119053,36479258,612.2933529733548,611.8302020871974,611.9539479343422,611.949012205854,47.30998218995209,0.0049357284881352825,-0.4193333952735388,0.4242691237616741,9.14539138618418,630.5841357457232,594.0025702009864
2023-06-10,629.1226565746717,632.5374712522005,624.953302663583,624.117194757872,25991797,612.4562934524753,612.1855572174766,613.8252166764237,612.8503590615591,58.339897451035,0.974857614864618,-0.14049519324590737,1.1153528081105253,9.33312706227495,631.1225475770252,593.7900393279253
2023-06-11,614.819083282,623.2664882031247,605.1148443350282,614.1804529010208,47498304,612.3423664423059,612.272332747183,613.8798684032847,612.9488845311488,48.868626154115915,0.9309838721359256,0.0738006198304593,0.8571832523054663,9.295526622148321,630.9334196866025,593.7513131980093
2023-06-12,590.9614179760352,596.7012454739044,582.8850299439539,593.403352509778,34131221,610.7912903796833,611.6915392902064,610.729635188899,611.5010673443805,45.2362610503687,-0.7714321554815342,-0.09524593523193946,-0.6761862202495947,9.75033606718449,630.2919625140523,591.2906182453144
2023-06-13,619.7032396019271,626.1958184200471,605.202239185175,617.3587240412805,46562413,611.626214698498,611.6342362155883,611.7494950123422,611.9349678404471,52.754192025358215,-0.1854728281049347,-0.11329131380653852,-0.07218151429839618,9.550042707169421,630.7263001128368,592.5261292841591
2023-06-14,613.9157104716064,612.9883408964267,605.6248164452513,613.0045114299394,26891609,611.0923328187725,611.6293644548218,611.9425744612034,612.0141932915207,49.824428684189904,-0.07161883031722027,-0.10495681710867487,0.033337986791454596,9.129813944736668,629.3519607082459,592.8327049292992
2023-06-15,600.1008121568331,603.7397097141004,595.046942773405,598.895424616841,20658204,610.2754561788352,611.311428703196,609.9353206389939,611.0424326489517,46.53246557981699,-1.1071120099578593,-0.30538785567851184,-0.8017241542793474,9.464589404672237,629.2046349881796,591.3462773694907
2023-06-16,615.5694483486463,617.0264526552028,608.7675436510924,616.2587681252115,39118756,611.0756266242345,611.3700746937014,610.9081587137965,611.4288278694154,50.69689646810015,-0.5206691556188616,-0.34844411566658184,-0.17222503995227978,9.246856715650276,629.569340055535,592.5819131929339
