Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-03-21,796.340682204828,808.5813740711752,789.6008333559143,798.6192352975756,14089623,794.7976961328748,788.668452513009,799.0864026654368,794.7022398691232,54.782928646524205,4.384162796313603,3.781594177317095,0.6025686189965085,12.440402738275761,819.6785016094262,769.9168906563233
2023-03-22,793.3186472832259,796.8812581281035,777.9524957793838,793.7132032098688,1091479,795.1978474312555,788.7481841955376,798.2597565953495,794.6289778943636,52.813107434756645,3.630778700985843,3.751431082050845,-0.12065238106500198,12.260118247906298,819.718083927068,770.6776109354429
2023-03-23,812.2934778285278,815.8166552958336,799.269285862599,807.4339419027357,3609822,796.8576635367995,789.3675994979088,799.6711697195627,795.5774937468357,54.73128194602608,4.0936759727270555,3.819880060186087,0.27379591254096836,11.496430944417243,819.8505254256339,773.864801647965
2023-03-24,810.5242050904335,813.0189312517908,795.8515877007674,805.5210548107808,34057881,797.6667875707827,789.9416315025852,800.5711520412887,796.3140538256464,52.063844758663734,4.257098215642259,3.907323691277322,0.34977452436493683,11.508840020115002,820.6844676110127,774.6491075305528
2023-03-25,812.1723863791751,826.7091383728057,802.9320417174622,816.1415913051686,3819721,798.7537920044372,790.8367758037937,802.9666042357317,797.782760305611,54.750257279028865,5.183843930120702,4.162627739045998,1.0212161910747035,12.190676523865344,823.1351450521679,774.3724389567064
2023-03-26,810.2850459038503,813.039993111048,803.0760896479696,811.5274868106966,44792269,799.5908052572374,791.7631709307959,804.2836630934185,798.8008881948766,55.54387730533485,5.482774898541834,4.426657170945165,1.0561177275966687,12.475367442813418,824.5415401428643,774.6400703716106
2023-03-27,814.3129290833217,821.5611257927447,802.4309470513946,812.0555222503771,3820324,801.0484614785694,792.4750157940724,805.4793337329505,799.7827129397284,53.62835383173446,5.69662079322211,4.680649895400554,1.0159708978215551,12.120951972540011,825.2903654236494,776.8065575334894
2023-03-28,789.8014265597772,799.2672615504817,781.6846090561556,790.9629526280664,31181098,801.3830999055608,792.7479552325485,803.2460443321991,799.1293973610868,39.29632091807615,4.116646971112232,4.56784931054289,-0.45120233943065813,11.71907867930293,824.8212572641667,777.944942546955
2023-03-29,812.2801750074153,819.2058956338471,806.3524274616044,811.1562379564269,14616751,802.3969597089856,793.024843063539,804.4629971974649,800.0202744422232,58.179546240817075,4.442722755241675,4.542823999482647,-0.10010124424097189,11.639361655596588,825.6756830201788,779.1182363977924
2023-03-30,773.9641011634675,787.1088551301458,768.8561311902031,775.573279337646,10263925,801.2487873571899,793.1954047901346,800.0184252190313,798.2093859159584,47.58531269982931,1.8090393030729501,3.9960670602007076,-2.1870277571277574,13.083260674209345,827.4153087056086,775.0822660087713
2023-03-31,811.2946245775373,819.6099459778221,803.4291859814292,811.058963336902,8549095,801.8461504593541,793.9657749208886,801.7169695448576,799.1612064656579,54.80902963360434,2.555763079199778,3.7080062640005225,-1.1522431848007444,13.252205476647088,828.3505614126483,775.34173950606
2023-04-01,805.4129881552672,814.5521212247987,802.2929172352548,802.047545672375,49036847,802.3517072093507,794.323868428698,801.7678274106296,799.3750093698591,51.21082993146299,2.3928180407705213,3.4449686193545226,-1.0521505785840013,13.045515290600294,828.4427377905513,776.2606766281501
2023-04-02,803.9824961074681,807.3759483064251,794.8552596914758,802.7670767410041,5586919,802.5019002631705,794.6173202541619,801.921558076841,799.6262736195736,44.27037269370972,2.295284457267485,3.2150317869371148,-0.9197473296696299,13.031429616307515,828.5647594957854,776.4390410305555
2023-04-03,803.6703715870348,812.5492250134414,795.7763169673752,801.4463063321424,46512976,801.2691031999718,794.8154256623368,801.8484424238106,799.7610908575416,49.86953696513048,2.087351566269035,2.9894957428034994,-0.9021441765344642,11.78823479348795,824.8455727869477,777.6926336129959
2023-04-04,801.8571594281907,809.7402566207388,791.2606015678382,802.0820651816174,19395251,802.0061559052176,795.2206564541134,801.8843843865502,799.9330148815473,51.07981065465866,1.9513695050029582,2.7818704952433913,-0.830500990240433,11.323220981599711,824.652597868417,779.3597139420182
2023-04-05,805.4057891884645,810.2400350904676,802.5559112510155,802.6638424347194,11429120,802.9308965248683,795.5678518026793,802.0043010093455,800.1352984040045,52.86842586464955,1.8690026053409383,2.599296917262901,-0.7302943119219627,10.51629793474077,823.9634923943498,781.8983006553868
2023-04-06,788.2898182730853,790.9440586250565,778.8800039242104,785.1636018040762,34026740,802.6289054396814,795.6463082204566,799.4134242085347,799.0262838410468,43.03178916083756,0.3871403674878593,2.1568656073078927,-1.7697252398200334,10.948629062969587,824.5261635656205,780.7316473137422
2023-04-07,779.3758464365407,782.7665831733055,770.0005041423274,776.283458382554,10820727,801.5945943750163,795.062083141927,795.8549679276147,797.3416301033806,41.23398839051954,-1.4866621757659004,1.4281600506931338,-2.914822226459034,12.393200269833212,826.3809949146827,776.8081938353499
2023-04-08,801.634380728026,800.9172498806347,790.4249037698565,799.7171424861243,39110139,800.3903010750097,795.3622239602471,796.4491486289238,797.5175939835838,45.426981736592964,-1.068445354659957,0.9288389696225156,-1.9972843242824725,11.237956282746842,822.8662136405034,777.914388509516
2023-04-09,803.936458342486,813.2521398530407,806.4903134091013,808.3313903415954,45556158,800.7132949111226,795.6403294810267,798.2771858154887,798.318615936029,49.1295090277044,-0.04143012054032624,0.7347851515899472,-0.7762152721302734,11.374768880522451,823.4628326721675,777.9637571500778
2023-04-10,817.3518483189166,830.6600101282537,810.726505136074,817.2824351885534,1589283,801.6464549056716,796.307941978695,801.2010703344218,799.7233432880679,51.36115317044286,1.477727046353948,0.8833735305427474,0.5943535158112007,11.945176403668313,825.5368077130082,777.756102098335
2023-04-11,769.0445974197258,775.6251192716956,759.0340111440387,765.5852681483857,37592837,800.2400581525974,795.6523243388912,795.7217161519548,797.1945969814248,44.29990893947569,-1.4728808294700002,0.41212265854019775,-1.885003488010198,14.34347681978415,828.9270117921657,771.5531045130291
2023-04-12,804.7910095282056,815.9510283134189,800.8433543672537,804.8621646962595,11979026,800.1114692922736,795.675344690495,797.1279390049248,797.7625649603015,48.69791078967147,-0.6346259553766913,0.20277293575681993,-0.8373988911335113,14.287006282678286,828.6854818576302,771.537456726917
2023-04-13,795.6806938280138,808.3825975950595,789.9972497835622,792.856057259773,48302458,799.4782194147232,795.5787547408405,796.4707264287474,797.3991199454475,53.96185953019597,-0.9283935167001118,-0.023460354734566476,-0.9049331619655454,14.31526550305362,828.1087504208305,770.8476884086159
2023-04-14,802.092198172328,810.2654343528553,793.3836557926879,801.7315578937768,31015165,798.7577177441535,795.9728264782482,797.2800851156751,797.7200412749534,47.5647006257239,-0.4399561592782675,-0.10675951564330671,-0.33319664363496077,13.785264482947422,826.3282467100483,771.1871887782587
2023-04-15,789.310751573859,798.9020183112527,788.1576009109502,791.3158250839117,11640487,797.7471346578143,795.6878761081541,796.3625066492499,797.2456548904318,47.21844427185613,-0.883148241181857,-0.2620372607510168,-0.6211109804308401,13.538494865610755,824.8241243890358,770.6701449265928
2023-04-16,809.9289264550703,815.5041759158667,799.3755427568282,813.514008797492,46470025,797.8200589851701,796.4102427982565,799.0011992874411,798.4507181428065,52.5064297849324,0.5504811446345457,-0.09953357967390425,0.65001472430845,13.623285071763668,825.0666291286975,770.5734888416428
2023-04-17,807.9441885742183,815.5618246606549,801.3107340125835,808.537294295842,30691539,798.6987760685588,797.1785764055636,800.468290827195,799.1978719319203,51.62605116216995,1.2704188952747018,0.17445691531581703,1.0959619799588847,13.72412470153651,826.1470254716319,771.2505266654857
2023-04-18,780.7189093192277,789.7866844079545,784.5102568710594,786.4651010295145,38921397,797.4642192222133,797.3564640074753,798.3139539352442,798.2547037169273,46.7393961884645,0.059250218316833525,0.15141557591602034,-0.09216535759918681,13.654905063901694,824.7740293500167,770.1544090944099
2023-04-19,777.3215595920598,793.1621764355947,784.1782663968887,781.3016491672652,20874962,797.7506377136942,797.2886966379397,795.696676278632,796.9989218984339,45.6236010156968,-1.3022456198018517,-0.13931666322755418,-1.1629289565742975,13.224870757472809,824.2003792286398,771.3008961987487
2023-04-20,791.5433866001765,796.5132655133451,788.5834064700964,793.8933884555191,39238643,796.8923589696251,797.3789067119733,795.4192473827685,796.7688823841439,51.82514827004952,-1.3496350013754181,-0.381380330857127,-0.9682546705182911,12.867913823847282,822.6281866173197,771.1565313219305
2023-04-21,791.6425587982362,807.8434711661686,781.1860002747246,797.011562883908,33723183,796.6405598302017,797.6049344248064,795.6642189983284,796.7868587174598,54.44064228254224,-1.1226397191314845,-0.5296322085119985,-0.593007510619486,12.810873508329417,822.2623068468605,771.0188128135429
2023-04-22,795.3156365410103,808.3012675433081,782.5884426171624,797.6217324196132,37759021,796.3832926141322,798.0726166773616,795.9653749092952,796.8487012139155,49.50243702844655,-0.8833263046203683,-0.6003710277336726,-0.28295527688669575,12.73279206711735,821.8488767483669,770.9177084798974
2023-04-23,801.137991696218,810.2971719420179,788.2379308452511,799.990927165008,25430659,796.3105236557755,798.2856637380395,796.5846906409433,797.0814586917743,47.95899312645351,-0.4967680508309513,-0.5796504323531283,0.08288238152217697,12.706465191063351,821.7234540379021,770.8975932736488
2023-04-24,793.3636871351542,805.8763819027773,789.2812998712985,797.5730331939939,21370825,796.0850720563942,798.3490943492777,796.7367433414126,797.1178716178646,45.0175717409566,-0.3811282764519319,-0.539946001172889,0.15881772472095712,12.638490844406274,821.3620537452067,770.8080903675817
2023-04-25,787.4191817443494,804.5132059717401,785.9845809080763,794.2981485579573,30471153,795.6667873625562,798.3393128853429,796.3615749131887,796.9090032430565,59.611531218651116,-0.5474283298677847,-0.5414424669118681,-0.005985862955916521,12.547407364524641,820.7616020916055,770.5719726335069
2023-04-26,793.7629932650018,799.2746205527682,794.7785989628725,795.3987291411474,29263437,796.1785437294097,798.5892395116912,796.2134447944132,796.7971310873596,45.74449537832715,-0.5836862929463678,-0.5498912321187681,-0.03379506082759964,12.302820080241634,820.784183889893,771.5729035689264
2023-04-27,787.0960888370263,801.3655743460293,786.179711341274,790.1285000108417,11183515,796.8707958108241,798.7064058301432,795.2772994430946,796.3031584150249,48.69438199785702,-1.0258589719302336,-0.6450847800810613,-0.38077419184917227,11.486909267240806,819.8446143453058,773.8969772763425
2023-04-28,788.8024222551331,805.0472546287733,791.0503446393633,792.1306577000131,19567759,796.4914715715186,798.7314381463849,794.7932007133899,795.9940842879869,45.080563500429896,-1.2008835745970146,-0.756244538984252,-0.4446390356127625,11.513200862958389,819.5178732974354,773.4650698456018
2023-04-29,803.5003571371738,807.2290610705771,796.9542228388399,799.6669883039878,14213192,796.0582514696382,798.7540433849935,795.5430141888664,796.2661512521352,54.40918471561305,-0.7231370632687231,-0.7496230438411463,0.02648598057242324,11.203074589754321,818.4644006491468,773.6521022901296
2023-04-30,800.062890476854,809.9662892324875,786.6896339248447,800.9367381991044,15044723,795.2409666201656,798.7905441231031,796.3728178827492,796.6121206556144,41.47574893930096,-0.23930277286513046,-0.6475589896459432,0.4082562167808127,10.116800234576225,815.474567089318,775.0073661510132
2023-05-01,789.1395861814771,807.0875228918408,773.4332818386742,787.9449778651939,19602664,796.3589521060061,798.7107154669582,795.0762271108177,795.9701100785462,37.41124123764865,-0.893882967728473,-0.6968237852624491,-0.19705918246602383,7.586055288185381,811.5310626823768,781.1868415296353
2023-05-02,808.4956301790584,818.8170873421535,800.0688196996996,808.6795472115253,13822997,796.5498212317694,798.8890420978965,797.1690455878497,796.9115498661743,63.80621598652675,0.2574957216754683,-0.5059598838748657,0.763455605550334,7.854533658334963,812.2588885484394,780.8407539150995
2023-05-03,810.7330833725874,817.663884191749,807.9485560992186,811.4083616257949,40405741,797.4774364500705,798.59516437849,799.3597095936874,797.9853877742944,69.29515517496908,1.3743218193930034,-0.12990354322129175,1.5042253626142952,8.466973644709975,814.4113837394905,780.5434891606506
2023-05-04,801.2954393631056,811.2799873442198,798.8031655387897,804.39940322245,3997116,797.6108287165042,798.936332221405,800.1350470750355,798.4605000297134,57.252182656849236,1.674547045322015,0.23098657448736973,1.4435604708346452,8.55804766259374,814.7269240416917,780.4947333913167
2023-05-05,785.9186204441364,794.7122168842269,777.7881097661754,783.2547658180428,36806315,797.2077757532107,798.9180469369318,797.5380807278058,797.3341493473674,42.39619301020779,0.20393138043834824,0.22557553567756544,-0.0216441552392172,9.046033889574028,815.2998435323588,779.1157079740627
2023-05-06,779.2335226588307,784.7659400366296,772.1042926816862,783.5538096669068,5638739,795.7097657966815,798.7650546601135,795.3866544107444,796.3133834451111,42.197388111869934,-0.9267290343666446,-0.004885378331276626,-0.9218436560353679,8.676770957378578,813.0633077114386,778.3562238819244
2023-05-07,796.8104655348586,805.0491802658847,789.8185239670764,799.2586429719413,30778142,795.2458332304865,798.8108339260355,795.982344958621,796.5315508174689,49.64618634074844,-0.5492058588479267,-0.11374947443460667,-0.43545638441332,8.189161977491048,811.6241571854686,778.8675092755044
2023-05-08,783.8899809722996,786.2714304727505,776.8105419048028,784.2343673941366,21371753,795.1342965487175,798.0194611041929,794.1749637948541,795.6206483416664,44.255073223865,-1.4456845468123447,-0.3801364889101544,-1.0655480579021903,8.329046881816431,811.7923903123504,778.4762027850846
2023-05-09,784.1825828186779,788.9075147930727,777.0203181333765,781.8360016074481,31485671,795.1610141707267,797.6187508639553,792.2766619198686,794.599563398391,44.59175368567713,-2.32290147852234,-0.7686894868325916,-1.554211991689748,8.283069782359489,811.7271537354457,778.5948746060078
2023-05-10,783.1010074162164,784.8376431438688,775.2330663533533,781.1869386160533,22232272,794.5256916787533,797.2701049303249,790.5705506423586,793.6060356367365,43.80818875077475,-3.035484994377839,-1.2220485883416412,-1.8134364060361978,8.853101967960429,812.2318956146742,776.8194877428325
2023-05-11,792.2784381448248,797.8477442367736,784.3067740035332,792.918798944986,19099551,794.3210534818072,797.2542168450271,790.9318196119935,793.5551292151252,51.150881536811184,-2.623309603131702,-1.5023007912996535,-1.1210088118320483,8.839909166666018,812.0008718151392,776.6412351484752
2023-05-12,802.9473936736772,812.6473313561387,789.1610899840393,800.2312891428663,26865236,794.4515313179699,797.1101637898298,792.3625072321278,794.0496595801432,53.20095123544234,-1.6871523480153883,-1.5392711026428008,-0.1478812453725875,8.910171013266398,812.2718733445026,776.6311892914371
2023-05-13,798.1972985094723,800.4104047907425,783.7190900033742,792.9361040203454,29789884,794.0987901607368,796.858464774021,792.4507528918535,793.9671739831211,47.33522367210532,-1.5164210912676026,-1.5347011003677613,0.0182800091001587,8.81850592814985,811.7358020170366,776.4617783044371
2023-05-14,789.0917472761362,788.6295216637334,784.6243385455473,788.3209641469216,49612081,793.6361867083832,796.302052230856,791.8154007772487,793.5489362174767,45.13426733063704,-1.7335354402280245,-1.5744679683398142,-0.15906747188821035,8.869189006420637,811.3745647212245,775.8978086955419
2023-05-15,799.9760711646875,805.8830572353593,793.6466424269552,798.569065970304,48880347,793.8497325790005,796.0428838140483,792.8544261915648,793.920797680649,54.186161697125556,-1.0663714890841902,-1.4728486724886896,0.40647718340449934,8.937121950917607,811.7239764808357,775.9754886771652
2023-05-16,794.1096986889486,796.6825439757686,780.2981030464655,788.7621601959466,19786578,793.5179041317405,795.5770165729597,792.2248468076235,793.5386763854859,41.412526360925526,-1.313829577862407,-1.4410448535634333,0.1272152757010263,8.999569073253415,811.5170422782473,775.5187659852336
2023-05-17,790.9013870267803,796.0096063187319,784.7525170461049,791.1498832747861,46932356,793.5689732949377,795.580755185894,792.0594678025717,793.3617287476563,41.239696904106815,-1.3022609450846403,-1.4132880718676748,0.1110271267830345,8.982204417849132,811.5333821306359,775.6045644592394
2023-05-18,786.5060474712969,788.6364665474395,776.4230713496124,785.9760476823866,6658292,793.2612427940564,795.0771513804132,791.1235570148509,792.8146412613402,41.90477236790436,-1.691084246489254,-1.4688473067919907,-0.2222369396972632,9.138149456393192,811.5375417068428,774.98494388127
2023-05-19,789.3536048023689,793.2769187999284,779.8181332539924,786.0312760990597,7384637,792.57945718381,795.2863113156415,790.3401291816523,792.312169767838,51.49754521585846,-1.9720405861856989,-1.5694859626707325,-0.4025546235149664,9.14374086974008,810.8669389232901,774.2919754443298
2023-05-20,791.2094293173457,809.3403175392713,795.1725775294283,799.9783093827025,44167719,792.53153574299,795.0646982365574,791.82292613566,792.8800319615317,57.721905670055435,-1.0571058258716448,-1.4670099353109152,0.40990410943927036,9.100043040293805,810.7316218235776,774.3314496624023
2023-05-21,792.819083093944,803.3810757492832,784.4165066824298,794.9972340166091,3600639,792.8841485505607,794.9236920034423,792.3112811942676,793.0368617433894,47.77184221110311,-0.725580549121787,-1.3187240580730897,0.5931435089513026,9.049458612296588,810.9830657751538,774.7852313259675
2023-05-22,791.7217112119479,798.3481551177484,781.2902011379016,788.9012271023505,12644739,791.8952325451019,794.646375010669,791.7866574878188,792.7305184366459,52.69144554948038,-0.9438609488270231,-1.2437514362238764,0.2998904873968533,8.280513807552934,808.4562601602078,775.334204929996
2023-05-23,791.3132843868236,802.2700904568064,783.4780844171848,794.4260705836901,48816519,791.0461179929968,794.5059702957001,792.1927210410298,792.8561148919824,57.008149259492974,-0.663393850952616,-1.1276799191696243,0.46428606821700824,6.93577413290278,804.9176662588023,777.1745697271912
2023-05-24,785.3286639683326,799.1764003294545,774.9781542565559,787.3575121415286,35902511,790.1940234389506,794.2114792348983,791.4488427487988,792.4488109845414,53.20569298571247,-0.9999682357425854,-1.1021375824842166,0.10216934674163114,6.21868397720184,802.6313913933543,777.7566554845469
2023-05-25,786.7310719593163,793.2917978640837,769.3077299349767,782.3163787762572,34538503,790.1471040868613,793.8045299617291,790.0438482914848,791.6982604505944,44.08038295756257,-1.6544121591095973,-1.2125924978092928,-0.4418196613003045,6.277061575157904,802.7012272371771,777.5929809365455
2023-05-26,790.2449173673897,795.952581116163,783.3981223113598,788.0955843350522,3024314,790.3741928202686,793.8631696123485,789.7441153751106,791.4313955531468,43.10627805955668,-1.6872801780361897,-1.3075300338546723,-0.3797501441815174,6.105796876632514,802.5857865735336,778.1625990670036
2023-05-27,781.1262907224117,793.0488165078316,774.2414224835761,782.5448432093449,45595933,789.5385028321388,793.9883973088843,788.6365350419157,790.773132416569,43.97786338808295,-2.1365973746532063,-1.4733435020143792,-0.6632538726388271,5.9680379398684575,801.4745787118757,777.6024269524019
2023-05-28,783.4609346915522,795.705642651382,787.4873555861792,793.2632163938534,34569509,789.9899452821246,793.8593187870389,789.3483321729831,790.957583081553,52.674993666095446,-1.6092509085699476,-1.500524983325493,-0.10872592524445457,5.886629331493822,801.7632039451123,778.2166866191369
2023-05-29,791.510325268403,799.4545853911035,785.530076822714,788.5418388250504,21718714,790.3252371430046,793.4635277567081,789.2242562733011,790.7786390625528,44.22740846838203,-1.5543827892516902,-1.5112965445107327,-0.04308624474095746,5.580782321424941,801.4868017858545,779.1636725001548
2023-05-30,783.9409016055293,784.0712119484233,779.4308692110765,781.5845688591952,31352199,790.3451186551619,792.7495704301209,788.048919748054,790.0975968252669,45.72774654051359,-2.048677077212915,-1.6187726510511693,-0.4299044261617455,5.547120503149898,801.4393596614616,779.2508776488621
2023-05-31,798.1741810689227,798.1870871396327,802.8556153790643,799.5297025067082,33490788,790.6756638332479,793.4284591172873,789.8151940186162,790.7962713201885,54.20843447483013,-0.9810773015722134,-1.4912335811553783,0.5101562795831649,5.894635918624423,802.4649356704967,778.886391995999
2023-06-01,791.5869854974876,796.5658465561304,779.2718064029425,790.7247916550014,15008639,790.2003389588547,793.1457116564623,789.9551321165217,790.7909765301747,52.30095113951692,-0.8358444136530352,-1.3601557476549098,0.5243113340018746,5.450068485375089,801.1004759296048,779.3002019881045
2023-06-02,789.1599479291393,794.6005200365273,780.7459942610267,785.6676729486599,45391388,789.8369174052705,793.0019439702398,789.2955230137737,790.4114725611737,49.831965152625465,-1.115949547399964,-1.3113145076039208,0.19536496020395666,5.500147508004665,800.8372124212798,778.8366223892612
2023-06-03,785.4762508657145,800.9212772239991,783.4456537005766,789.002630152072,30583155,789.8710007055279,792.7473654154059,789.250462573512,790.3071138642032,44.376101716169146,-1.0566512906912067,-1.260381864221378,0.20373057353017132,5.492365596652811,800.8557318988335,778.8862695122223
2023-06-04,785.9408844648173,788.5217585670098,775.6065355976733,787.2642452181553,19882428,789.3057596679206,792.6663338180908,788.9448906726878,790.0817161867182,45.901446091172296,-1.1368255140303063,-1.2356705941831638,0.09884508015285753,5.119130288526705,799.544020244974,779.0674990908672
2023-06-05,794.3333237801974,801.550327393797,782.3923856937639,794.8495076147182,29119697,789.6101270388591,792.2930437944352,789.8532932791541,790.4348859221255,53.1036470545173,-0.5815926429714864,-1.1048550039408285,0.5232623609693421,5.264025147362265,800.1381773335836,779.0820767441346
2023-06-06,784.2264486678812,791.2313824989637,774.2450001141451,783.7477053978935,3333119,789.2400181450145,791.7972520164762,788.9139720666525,789.9395392166267,44.734753533715654,-1.025567149974222,-1.0889974331475072,0.06343028317328514,5.408311248505422,800.0566406420253,778.4233956480036
2023-06-07,785.9327581790666,799.5040530605426,781.4695652920543,787.4809653798277,26182291,789.3152640298865,791.8175693034826,788.6935094994487,789.757422636123,50.062942074217055,-1.0639131366742731,-1.0839805738528605,0.02006743717858739,5.370848728575102,800.0569614870367,778.5735665727364
2023-06-08,782.3877866148093,793.0841551903611,776.9293480640875,785.5450551887501,32700671,789.2909529843711,791.9024374239121,788.2091319131873,789.4453954177991,51.69995280111211,-1.2362635046117703,-1.1144371600046425,-0.12182634460712771,5.387570405825381,800.0660937960218,778.5158121727203
2023-06-09,797.9451481327278,804.4933775433061,793.4600194321166,795.4296554793442,9019080,789.0635202892031,791.9331627643887,789.3199816925961,789.8886739408765,53.701492683708814,-0.5686922482803993,-1.005288177659794,0.4365959293793946,4.994322838019916,799.0521659652429,779.0748746131633
2023-06-10,783.2459903054145,801.9398971670582,775.5651249132235,785.0220028292637,7419143,788.5647587298358,791.6933715632958,788.6587541751604,789.5281797844608,51.191789971346836,-0.8694256093003787,-0.9781156639879109,0.10869005468753223,4.867029757325222,798.2988182444863,778.8306992151854
2023-06-11,784.4532053062359,792.3106168573478,773.662247411573,783.3910590063662,20607966,788.2892503250366,791.408758095031,787.8483395338075,789.0735782453427,44.7952842995922,-1.2252387115352121,-1.0275402734973713,-0.19769843803784082,5.001091747943955,798.2914338209246,778.2870668291487
2023-06-12,795.344475948771,804.7723630819652,783.7874427906121,792.4253637269351,15176535,788.1892149821988,791.2574468262694,788.5524971019809,789.3218586513867,51.95837907059,-0.7693615494058577,-0.9759045286790686,0.20654297927321097,4.890668798015231,797.9705525782292,778.4078773861684
2023-06-13,795.5725305103327,806.9857702415338,788.5285924009709,796.5640890160272,37806125,788.6495438259238,791.23726794271,789.7850497041418,789.8583201598785,57.77486702552692,-0.07327045573674695,-0.7953777140906043,0.7221072583538574,5.229787744136796,799.1091193141974,778.1899683376503
2023-06-14,791.7903514038651,795.0498357779923,775.5230055531969,789.1358492975564,43854828,788.9905173519887,791.134021957502,789.6851727185134,789.8048037997065,43.94411043933241,-0.11963108119311983,-0.6602283875111075,0.5405973063179876,5.012957797346887,799.0164329466825,778.964601757295
2023-06-15,794.8101620738958,805.1068889315264,784.3081926289939,793.5131752558148,4617720,789.261396898027,791.0963108797954,790.2740961857905,790.0794979816405,51.71300860022826,0.1945982041499974,-0.4892630691788865,0.6838612733288839,5.107534097176804,799.4764650923806,779.0463287036733
2023-06-16,786.9229204129799,790.4935448813839,780.4398916302343,787.5438042009586,40663901,789.5113449476075,791.0446169635978,789.854051265047,789.8916688127011,51.139802170994784,-0.03761754765412206,-0.3989339648739336,0.36131641721981156,4.878738713151991,799.2688223739116,779.7538675213035
2023-06-17,789.4276649794012,798.6097980426247,777.9202954941718,789.1375456408124,22677560,789.3050614099554,790.9847547224138,789.7438196305494,789.8358078370057,50.083736522342605,-0.09198820645633532,-0.337544813190414,0.2455566067340787,4.798310370423842,798.9016821508031,779.7084406691077
2023-06-18,775.9290674966333,778.5562285226431,759.8493692036997,774.2016649052503,38913670,788.5880527139655,790.475448254439,787.3527189035804,788.6777231753942,43.033812162602906,-1.3250042718138957,-0.5350367049151105,-0.7899675668987852,5.870084342929971,800.3282213998255,776.8478840281055
2023-06-19,777.0703911180115,781.9907755579071,770.5148974352452,776.3060896918951,27982651,788.3241287556004,789.9828352842949,785.653237486398,787.7613058803204,39.49693035950502,-2.1080683939223945,-0.8496430427165673,-1.2584253512058272,6.304153293139393,800.9324353418792,775.7158221693217
2023-06-20,780.0790121178137,784.947476163714,775.8472875229834,778.0254866017403,16476483,787.2489179603522,789.7844454590257,784.4797373502968,787.040134081907,46.37346634051987,-2.56039673161024,-1.191793780495302,-1.3686029511149378,6.123639303903559,799.4961965681593,775.001639352545
2023-06-21,789.510363013441,801.8366838232688,790.8868097402707,794.7940334242666,11415966,787.4523800488154,789.5067351832805,786.0665521309074,787.6144969961558,53.97756035750988,-1.5479448652483825,-1.2630239974459183,-0.2849208678024642,6.309972646348896,800.0723253415132,774.8324347561176
2023-06-22,794.0512102184147,802.0613354940127,781.3630881593563,796.4802853319482,23472867,787.9930106679797,789.2081736574037,787.6686649310676,788.2712220580664,55.96384215798885,-0.6025571269988177,-1.1309306233564982,0.5283734963576805,6.605307300696618,801.2036252693729,774.7823960665864
2023-06-23,782.4011446762177,792.8523408364215,769.1473156911036,781.4310066322976,18203909,787.614429491991,788.7488057256005,786.7090251927954,787.7645394339354,42.77258445004171,-1.0555142411400311,-1.1158473469132049,0.060333105773173745,6.759576822325424,801.1335831366418,774.0952758473402
2023-06-24,805.8716929059019,810.7626004924238,798.492783415114,803.6078637553909,41989341,788.4316104188529,789.1558676843476,789.3088465101177,788.9381190133024,58.55597924486444,0.37072749681533423,-0.818532378167497,1.1892598749828314,7.644940930166645,803.7214922791861,773.1417285585196
2023-06-25,786.4549868175121,789.7745115952711,777.1639779974859,789.164978315495,28048185,788.1473839538917,789.2680910573195,789.2867129417142,788.9549234060574,52.37756159914738,0.3317895356567533,-0.5884679954026469,0.9202575310594002,7.498034988464227,803.1434539308201,773.1513139769633
2023-06-26,781.8396208497453,789.4164715925713,776.1717726775465,781.5405264818547,32933038,788.0370250080898,788.9137287275175,788.0949919478896,788.4057088190795,45.46523226775185,-0.3107168711898112,-0.5329177705600798,0.22220089937026866,7.5819725852902575,803.2009701786703,772.8730798375093
2023-06-27,778.9159441107815,793.002025358549,770.2002400218711,777.6649046967725,28112576,787.546221973937,788.7823394735703,786.4903631400254,787.6100936989085,42.10904993532152,-1.119730558883134,-0.6502803282246907,-0.4694502306584434,7.929604033630915,803.4054300411989,771.6870139066751
2023-06-28,792.6317523905642,796.6504059038318,785.9548665754435,788.1812512242436,26121414,787.6780317757116,788.9092444659061,786.7504997683666,787.6524016637482,49.61144777256682,-0.9019018953815703,-0.7006046416560667,-0.20129725372550356,7.9164881223772925,803.5110080204662,771.845055530957
2023-06-29,786.1629436502385,799.3753436081779,783.2019534527769,789.5233459169707,33813638,787.382716297593,789.0759726119245,787.1770914835364,787.7909901269497,48.3348673463179,-0.6138986434133358,-0.6832634420075206,0.06936479859418487,7.719824750015032,802.8223657976231,771.9430667975629
2023-06-30,776.8216793161816,782.0690359138395,772.7159803051212,777.7373796397671,24399945,787.0184851381181,788.7723442258201,785.7248281229565,787.0462782390103,46.096844315176426,-1.3214501160538248,-0.8109007768167816,-0.5105493392370432,8.003698006022413,803.025881150163,771.0110891260732
2023-07-01,775.8228022335315,779.0220001928302,769.6820330473956,775.7486339603399,24414251,786.6363638858168,788.2826911221696,784.1900290210154,786.2094156998496,44.687645982261394,-2.0193866788341666,-1.0525979572202586,-0.9667887216139079,8.360481747197625,803.357327380212,769.9154003914215
