Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-03-08,876.4514172913679,882.8204787575221,865.2392259673703,878.81385859305,14865218,876.5598069470974,870.9042705458122,874.8305707728823,874.0825187812228,52.49624804867184,0.7480519916595085,1.422813061430039,-0.6747610697705304,6.361335402024063,889.2824777511455,863.8371361430493
2023-03-09,869.9127600169072,881.956025158296,856.7720276922188,870.6405130877615,45273583,876.470409134474,871.1391755473029,874.1859465136329,873.8275553965219,46.98538206341502,0.35839111711095484,1.2099286725662222,-0.8515375554552673,6.434591647931879,889.3395924303378,863.6012258386103
2023-03-10,871.8779818013471,884.2502647382425,861.0745674475214,870.9244115893962,3836592,876.1476272273983,871.2619648789799,873.6841719099042,873.6125077071052,47.215698728884334,0.07166420279895647,0.982275778612769,-0.9106115758138126,6.5474876797040595,889.2426025868064,863.0526518679902
2023-03-11,859.9049107100604,864.2173868733852,857.2356649485924,866.1352176583111,7763826,875.3573152482843,871.4092869260875,872.5227943327361,873.0586343701576,43.62022985362519,-0.535840037421508,0.6786526154059136,-1.2144926528274216,6.761774611634431,888.8808644715532,861.8337660250154
2023-03-12,870.9073261165707,880.7744676791654,854.7377972117447,870.5673487016104,48063795,875.13491789147,871.5265687220062,872.2219565433322,872.874094691006,45.39237353206513,-0.6521381476737815,0.41249446278997454,-1.064632610463756,6.846235664206214,888.8273892198824,861.4424465630575
2023-03-13,886.8302264973427,892.7281073165498,876.9169876770717,883.5855755909464,29655663,874.7679739326884,872.119356779892,873.9702056275805,873.6675377206313,54.11180647293108,0.302667906949182,0.39052915162181606,-0.08786124467263406,6.112795450066992,886.9935648328224,862.5423830325544
2023-03-14,879.1158851416939,884.9621010373627,871.0415484240357,880.5570946766509,33650995,875.1153499631271,872.4785969401918,874.9835731735914,874.1778752729291,48.105684692831815,0.8056979006622669,0.47356290142990626,0.3321349992323606,6.239592271951644,887.5945345070304,862.6361654192237
2023-03-15,885.6494123662131,892.461971166623,877.2372618855983,882.3281032499837,4764005,875.371668719207,872.974227434482,876.1135008776517,874.7815958638221,53.95751774424922,1.3319050138296689,0.6452313239098588,0.68667368991981,6.432133855302404,888.2359364298119,862.5074010086022
2023-03-16,886.769469346642,891.7431048420591,869.9732398291262,884.9642157250466,27853748,875.770465864581,873.5079702296562,877.4751493157124,875.5358640016906,54.1440497047101,1.939285314021845,0.9040421219322562,1.0352431920895886,6.775720348977,889.321906562535,862.2190251666269
2023-03-17,880.6443550357483,891.8621904004585,868.1084683531694,882.0692327665355,3003108,875.8625600094989,873.9155904673931,878.1819313850698,876.0198172435308,56.827895789731535,2.16211414153895,1.1556565258535951,1.006457615685355,6.8515782336179925,889.5657164767349,862.1594035422629
2023-03-18,883.5224802120052,887.0782713560211,875.258475251256,881.6410473355731,27662667,875.8908462986158,874.1592170285899,878.7141030697626,876.4362046577562,55.50657513194769,2.2778984120063797,1.3801049030841521,0.8977935089222275,6.8753579509459275,889.6415622005077,862.1401303967239
2023-03-19,879.1275196182912,883.7297821681067,860.8478883978238,876.7229983717818,10442186,876.0399495405239,874.3066739691984,878.4077792700732,876.457448636573,56.3197327155188,1.9503306335002435,1.4941500491673705,0.456180584332873,6.858594718576082,889.757138977676,862.3227601033718
2023-03-20,885.578730724181,889.9928219883224,870.3015495560571,882.5693531410235,23299219,875.9289814900674,874.5618742067868,879.0480214040656,876.9101823035693,48.684816575038546,2.1378391004963078,1.6228878594331582,0.5149512410631496,6.726272369475471,889.3815262290183,862.4764367511165
2023-03-21,877.0491780439296,885.118710289164,865.4250848133609,877.4981531337927,36861688,876.0945600437233,875.1092162462039,878.809580131716,876.9537356984007,57.34163588469586,1.8558444333152693,1.6694791742095807,0.18636525910568857,6.721881309755392,889.5383226632341,862.6507974242124
2023-03-22,879.0346883653934,883.7827642897311,876.8063171736885,880.9570348444427,36582515,876.3221979537902,875.1763502115556,879.1399577798277,877.2502763758854,51.7639295707132,1.8896814039422907,1.7135196201561227,0.17616178378616798,6.8094417228466835,889.9410813994836,862.7033145080969
2023-03-23,864.9726452297185,872.7972436307921,855.8041224923991,867.2559064892548,44580993,876.2534117225247,874.922139412877,877.3116421966627,876.5099526805795,47.44665269857267,0.8016895160831154,1.5311535993415213,-0.7294640832584058,6.897595411137494,890.0486025447997,862.4582209002497
2023-03-24,879.6711963375784,886.9502221669812,867.1201933850564,878.9346249276514,3325655,876.6491575063015,875.0586182392509,877.561331847584,876.6895580322146,55.156392165238024,0.8717738153694654,1.3992776425471103,-0.5275038271776449,6.807985229644975,890.2651279655915,863.0331870470116
2023-03-25,860.9877492970198,874.2738700524886,843.3329620314964,858.8757899324877,19363109,876.3574868396215,874.8450284541462,874.6866330914153,875.3700196544571,46.09465868856617,-0.6833865630418359,0.9827448014293211,-1.6661313644711568,7.4418915498458675,891.2412699393133,861.4737037399298
2023-03-26,888.914460594649,893.7126716754052,878.88729226117,887.7839975543758,10882960,876.5118103344599,875.2722288105832,876.701612239563,876.2895735729696,57.33132666737,0.4120386665933893,0.8686035744621348,-0.4565649078687455,7.652951953335698,891.8177142411313,861.2059064277886
2023-03-27,887.2985318932118,886.7978539908789,873.5956260598683,884.7126489369247,39950804,877.3768563153299,875.5630685382388,877.9340794237726,876.9135050814108,50.52435920717212,1.0205743423617832,0.8989977280420646,0.12157661431971867,7.547261569344964,892.4713794540198,862.2823331766399
2023-03-28,876.1820157026145,882.835294195015,867.1944928446786,881.2778565715964,28203236,877.5000562142574,875.6937190829376,878.448506677284,877.2367903769801,50.3340640334034,1.2117163003038058,0.9615414424944129,0.25017485780939297,7.591932178574515,892.6839205714064,862.3161918571084
2023-03-29,887.0667987922832,883.8747948163036,874.5551061596078,881.8291099402649,34019404,878.0594860568824,876.0632761403381,878.9685994869733,877.5769621964827,49.76607798972695,1.3916372904906211,1.0475606120936547,0.34407667839696643,7.471135294407457,893.0017566456974,863.1172154680675
2023-03-30,876.6947993029563,888.9310506430561,867.3731765086916,879.58139340729,15552331,878.4923351477771,876.174008594839,879.0628754747144,877.7254385824684,47.46737562969011,1.3374368922459325,1.1055358681241103,0.23190102412182223,7.2844431813224375,893.061221510422,863.9234487851322
2023-03-31,889.2514948693866,897.8260226647269,882.5637600721948,889.6197459396734,35951399,879.6665615618452,876.6662691043219,880.6870093924003,878.6064983867058,53.32876812829281,2.080511005694575,1.3005308956382033,0.7799801100563717,7.077554965968095,893.8216714937814,865.5114516299091
2023-04-01,871.1437628987267,889.3477825130852,871.5936960824124,875.6532964878068,5149514,879.9208589511552,876.6807439340843,879.912592022463,878.387742690491,47.64171322921487,1.52484933197195,1.3453945829049527,0.17945474906699732,6.820098703808612,893.5610563587725,866.2806615435379
2023-04-02,875.1954696734185,889.4699718185441,872.8830812089659,876.8293349210855,1493615,879.583046917662,876.7960675149096,879.4382447760971,878.2723050779424,50.04315281759641,1.165939698154716,1.3095036059549054,-0.14356390780018935,6.796307873990369,893.1756626656428,865.9904311696813
2023-04-03,884.7867759509081,886.7546130484861,881.6178982306915,885.5680583210966,44204406,879.8335950998844,877.1037606369283,880.3812930137893,878.812731244102,51.189003188786415,1.568561769687335,1.3613152387013916,0.20724653098594348,6.925248687434204,893.6840924747528,865.983097725016
2023-04-04,888.9451228260082,893.9038089105227,880.5147151291012,886.5040937013945,29822666,880.0423946224549,877.4975763839906,881.3232623503441,879.3824617964941,53.69197359747225,1.9408005538499538,1.4772123017311043,0.46358825211884946,7.065942609084756,894.1742798406244,865.9105094042854
2023-04-05,871.1396718615437,874.5212542431161,858.3705311822698,868.8410048471064,28608867,879.2362340785579,877.4248280987521,879.4029150421537,878.6016131335765,45.551160773144936,0.8013019085772157,1.3420302231003267,-0.540728314523111,7.387301578510094,894.0108372355782,864.4616309215377
2023-04-06,873.4056548441206,873.2856709938201,871.445541633411,872.4827947779106,1365754,878.7569121791266,877.3173336284764,878.3382811553471,878.1483673294531,52.07233063949257,0.18991382589399564,1.1116069436590605,-0.9216931177650649,7.503894914191047,893.7647020075087,863.7491223507445
2023-04-07,870.5061824600417,877.4476218263576,870.7133758937626,873.6812603267731,14723962,878.3589228286868,877.43574711795,877.6218164124896,877.8174705144397,47.72839455143849,-0.1956541019501401,0.8501547345372203,-1.0458088364873603,7.553794565596864,893.4665119598806,863.251333697493
2023-04-08,882.1072579616697,886.6756030474124,876.2446036776162,881.1345911317744,26036655,878.5795024666862,877.6098695537808,878.1622432923797,878.0631831527608,60.80255914333061,0.09906013961892768,0.6999358155535618,-0.6008756759346341,7.567908049303889,893.715318565294,863.4436863680785
2023-04-09,893.9254492868213,898.3911591595642,883.6627367337601,893.5096872161938,45137370,879.1265191704448,877.9324623034865,880.523388511428,879.207368638941,53.30993490728131,1.3160198724870042,0.8231526269402504,0.4928672455467539,8.237265691512437,895.6010505534697,862.6519877874199
2023-04-10,888.706377946468,899.7178562118887,874.9510724419956,889.0001147857472,45197470,879.7016172530424,878.0736354543895,881.8275002459387,879.9327572424081,52.437979908746385,1.894743003530607,1.037470702258322,0.8572723012722849,8.514445723876296,896.730508700795,862.6727258052898
2023-04-11,884.0863105511617,880.6897270606792,872.3352032370653,878.136211373016,43176494,879.5605760794712,878.1360537650919,881.2596096501045,879.7996797706013,48.35274158188893,1.4599298795031928,1.1219625377072961,0.3379673417958966,8.515918542104545,896.5924131636802,862.5287389952621
2023-04-12,872.410082081301,881.8367708508339,866.6493582666309,875.5199108392155,29141621,879.9737762969693,877.8279628865448,880.3765790638139,879.4826598497579,46.76201798733702,0.8939192140560408,1.0763538729770452,-0.1824346589210044,8.076619593695558,896.1270154843604,863.8205371095781
2023-04-13,886.2444666148986,893.5891626867698,876.4849602534443,887.7758672354635,20971433,880.4158384123599,878.1112887498965,881.5149310902215,880.0969715079582,53.81375646077289,1.4179595822632791,1.1446750148342921,0.273284567428987,8.256698417301168,896.9292352469622,863.9024415777576
2023-04-14,887.4943045551479,894.9790930839117,881.128586262077,885.9696911644111,9974611,881.770533473956,878.2866480106171,882.2002787939431,880.5319877788066,48.160271836430276,1.6682910151364467,1.2493982148947231,0.4188928002417236,6.5912858102236624,894.9531050944033,868.5879618535087
2023-04-15,882.1338812456618,883.2490810745694,868.3909420785396,877.8320689348267,17350225,881.2729370429785,878.3035239329621,881.5282465079251,880.3319937903638,51.16671492792518,1.1962527175613786,1.2387691154280542,-0.042516397866675604,6.488263219586247,894.249463482151,868.296410603806
2023-04-16,874.1678585077275,881.8978384097182,870.3831630077149,873.8628361974587,5453959,880.7304464060053,878.1762336595477,880.3489526140072,879.8527969316301,48.457604294676045,0.4961556823770934,1.0902464288178622,-0.5940907464407688,6.637396792058683,894.0052399901226,867.455652821888
2023-04-17,892.4988633550687,892.0103612613093,880.2436316609526,887.6569266912734,7428106,881.049399911989,878.3078657623087,881.4732563182021,880.4308806175297,51.03183893062136,1.0423757006723235,1.0806722831887545,-0.03829658251643098,6.815954703189293,894.6813093183675,867.4174905056104
2023-04-18,873.8975215848146,883.9505291766542,868.8073929752707,875.7853729024274,47463805,880.7472130600972,878.3487545496848,880.5981973311598,880.0867689349296,45.22152017650049,0.5114283962301442,0.9668235057970325,-0.4553951095668882,6.912853118658145,894.5729192974135,866.921506822781
2023-04-19,872.9583030009215,880.0897199662954,866.6765095546222,872.3130869629523,39226523,880.3837977378804,878.0992420059407,879.3235649668202,879.5109406407091,51.77209655255246,-0.18737567388893694,0.7359836698598385,-0.9233593437487755,7.163860912112952,894.7115195621063,866.0560759136545
2023-04-20,887.2638686841954,891.4683652810464,876.8269350824094,888.2334039665365,40885999,880.3144806392236,878.380178444058,880.694309428315,880.1570490352149,57.143528436547136,0.5372603931001549,0.6962390145079019,-0.158978621407747,7.075958710381006,894.4663980599856,866.1625632184615
2023-04-21,896.5773059393085,906.8971960828685,890.822094577875,896.1103509033177,27589112,881.337333359999,878.7742999292622,883.0660081167769,881.3387750995189,59.591444188722214,1.7272330172579586,0.9024378150579135,0.8247952022000451,7.807462582912857,896.9522585258247,865.7224081941732
2023-04-22,879.9349363798132,880.898198617101,867.900436792018,880.7835999221238,22633572,881.535046610051,879.0173393054134,882.7148683945226,881.2976510123044,49.85937379484032,1.4172173822181549,1.005393728489962,0.41182365372819296,7.737045974769245,897.0091385595895,866.0609546605126
2023-04-23,878.3600524830694,891.2263141589533,876.3586854841482,881.3884027989477,1680177,881.3260638339436,879.2247131763501,882.5107967644342,881.3043733668707,44.6378104284589,1.2064233975635261,1.0455996623046748,0.1608237352588513,7.678605180458321,896.6832741948602,865.968853473027
2023-04-24,866.1419572591637,880.158755864412,861.9034774467806,871.6757903714323,38118421,880.5846486674454,879.3640449184569,880.8438727039724,880.591144996838,42.67337536223969,0.25272770713434056,0.8870252712706079,-0.6342975641362674,7.865917246478744,896.3164831604029,864.852814174488
2023-04-25,885.8074055354551,896.0461680541887,878.2342266900953,886.6487921982841,25759656,881.4750380350042,879.4030702092705,881.7369372415587,881.0398596043525,53.47913369611228,0.6970776372062346,0.8490357444577334,-0.15195810725149883,7.464248932876571,896.4035359007573,866.5465401692511
2023-04-26,879.3872623378501,884.2104866633034,876.7740704577269,881.61670881924,14335732,881.9317337370709,879.6871697992648,881.718440561202,881.0825891758257,52.44353915924498,0.635851385376327,0.806398872641452,-0.17054748726512503,7.158261487840471,896.2482567127519,867.6152107613899
2023-04-27,871.0612920128762,882.0744063591326,868.4437587335143,873.2922907169675,22934307,881.9122852565804,879.5767384417433,880.4221098159352,880.505530030725,44.00622853036471,-0.08342021478983952,0.6284350551551938,-0.7118552699450333,7.182345102927604,896.2769754624356,867.5475950507251
2023-04-28,870.0642338387767,879.4504595502779,865.396716255753,872.8639814520166,32832839,881.4987547725926,879.6212078090283,879.2593208368709,879.9394893952651,44.51386982959937,-0.6801685583942572,0.3667143324453036,-1.0468828908395609,7.462123257659564,896.4230012879118,866.5745082572735
2023-04-29,887.8224199330474,884.2763300817039,870.2474748288012,881.2040066351329,12664939,880.8834707435396,879.826799709943,879.5585032673727,880.0331573389591,51.40912590278227,-0.47465407158642847,0.19844065163895716,-0.6730947232253857,6.9062720399616415,894.696014823463,867.0709266636163
2023-04-30,874.2552572893837,880.5361832832166,859.5639540519123,870.6357057338943,1020646,879.965250290947,879.9168094714547,878.1857651852991,879.3370498126578,48.721882963579006,-1.1512846273586774,-0.07150440416056983,-1.0797802231981075,6.990630863418189,893.9465120177833,865.9839885641106
2023-05-01,885.949761064036,891.2428802123886,880.3670749971434,884.8779018007444,39719292,880.3023348123334,880.2030205334373,879.2153246645984,879.7474832932568,48.9032497348307,-0.5321586286584079,-0.1636352490601375,-0.3685233795982704,7.059990008585401,894.4223148295041,866.1823547951626
2023-05-02,885.142233928103,895.6298119233871,879.5383942135578,890.9115911521593,37405176,881.0719188279805,880.3495408446615,881.0147502780693,880.574454245768,56.257964338125085,0.44029603230126213,-0.04284899278785754,0.48314502508911966,7.344404491598128,895.7607278111768,866.3831098447843
2023-05-03,877.8304486384357,886.3693517816948,872.4757075818746,878.3359371469809,47352688,880.5999223235564,880.3051176940684,880.6026251809787,880.4086381643764,52.31720972177242,0.19398701660236384,0.004518209090186749,0.1894688075121771,7.192658270372128,894.9852388643006,866.2146057828121
2023-05-04,883.6596417700574,886.0295913085107,877.3169149978837,879.7069633737335,15173344,880.2867859340225,880.2526948965433,880.4648310567873,880.3566622539583,46.30601591126004,0.10816880282891361,0.02524832783793213,0.08292047499098149,7.082053661435276,894.4508932568931,866.122678611152
2023-05-05,891.1892180592187,902.7647538652933,885.8532732243505,892.4748556266982,2594551,881.0189252686162,880.4029076945761,882.3125271444658,881.2543062074947,48.488997413396156,1.0582209369711109,0.23184284966456795,0.8263780873065429,7.555956327322777,896.1308379232618,865.9070126139706
2023-05-06,878.5731991563629,884.4513946429803,872.7968989222616,881.9304802751907,1204651,881.4223074725027,880.4001326447494,882.2537507030388,881.3043931754721,50.49640597514473,0.9493575275666899,0.3753457852449924,0.5740117423216975,7.3667961402756585,896.155899753054,866.6887151919514
2023-05-07,879.3497842089388,895.5795846113812,870.9387650960887,878.677615789857,45705867,880.9733419274319,880.3408640138351,881.7035761010109,881.109817072834,48.85297940487935,0.593759028176919,0.4190284338313778,0.17473059434554117,7.239349623636598,895.4520411747051,866.4946426801587
2023-05-08,882.1296035382214,885.0368873365,862.589513919369,877.8435098007526,44063899,881.0762487723481,880.3632742424145,881.1097197471252,880.8678683860131,52.8217748887171,0.2418513611120261,0.38359301928750744,-0.14174165817548134,7.176073206565958,895.42839518548,866.7241023592162
2023-05-09,883.0179096727528,886.4694037974335,878.2174681202829,884.7255009910562,41150034,881.6968694737532,880.4063971994151,881.665993784653,881.1536189493497,49.04972849770845,0.5123748353032624,0.4093493824906585,0.10302545281260395,6.910118981425817,895.5171074366048,867.8766315109016
2023-05-10,879.1855221909542,880.5852136159456,868.1723777100437,879.2488251591108,2673858,881.2476405333821,880.4414106399214,881.2941216884158,881.0125231130359,48.835178988755814,0.28159857537991684,0.3837992210685102,-0.10220064568859338,6.753072000307876,894.7537845339979,867.7414965327663
2023-05-11,871.6645871784133,884.7633165153032,868.4110246095241,875.4450326810231,21064449,880.2143746222673,880.3311705966531,880.3942618411246,880.6001164143684,51.108279472059294,-0.2058545732437551,0.26586846220605714,-0.47172303544981226,5.884381543640752,891.9831377095488,868.4456115349858
2023-05-12,872.2973208762673,882.798041848001,864.6867373226139,872.6381799949468,40781310,879.8071036259083,880.4388160667669,879.2010184801742,880.0103433462631,49.8865312947835,-0.8093248660889003,0.050829796547065584,-0.8601546626359658,6.120071771041025,892.0472471679903,867.5669600838263
2023-05-13,873.5717407913601,876.5752908655644,862.9917461151522,872.2389881239336,26096896,879.3496328921577,880.3049033306926,878.1299368869063,879.4346874038683,45.104218685884895,-1.3047505169620308,-0.2202862661547538,-1.084464250807277,6.33387121544474,892.0173753230472,866.6818904612683
2023-05-14,878.9639849350242,878.9693142223747,861.1539990457765,876.5450346383077,29694297,879.5930951055016,880.658288224809,877.8861057717372,879.2206390508638,53.46399852188678,-1.3345332791266173,-0.44313566874912663,-0.8913976103774908,6.113113610355011,891.8193223262116,867.3668678847915
2023-05-15,875.2735253737146,874.0639333377383,865.3660348985393,870.8763295400062,23280695,878.8044719725876,880.3201348645215,876.8076786591631,878.6025420500596,40.87522828750246,-1.7948633908964666,-0.7134812131785947,-1.081382177717872,6.172066163442648,891.1486042994729,866.4603396457023
2023-05-16,870.2554626395237,873.3838787337244,857.1713296342933,868.0577818089797,35043396,878.1265256220746,879.9870375219627,875.4615406822118,877.8214486988685,34.45482405730836,-2.359908016656732,-1.0427665738742224,-1.3171414427825094,6.578209891275222,891.282945404625,864.9701058395242
2023-05-17,874.1822716398499,877.6137957169367,864.9446479857215,873.4834991059528,20589828,878.1360860415238,879.8311503726497,875.1572265935565,877.5001190993933,46.34373115320768,-2.342892505836744,-1.302791760266727,-1.040100745570017,6.570949231191417,891.2779845039066,864.9941875791409
2023-05-18,888.6395062442167,893.9645923340141,874.777204975505,885.3628844556148,31274571,878.7610311917036,879.9018258629568,876.727327803104,878.082546162817,53.679071681129514,-1.3552183597130352,-1.3132770801559888,-0.04194127955704641,6.6371779905222414,892.0353871727481,865.4866752106592
2023-05-19,880.3569304560531,889.32884612732,870.8177050595315,885.7229059759703,38362936,878.9869761587455,880.0246561143302,878.1112629066218,878.6484987415691,44.762542265559965,-0.5372358349472961,-1.1580688311142502,0.6208329961669541,6.799648020347034,892.5862721994396,865.3876801180514
2023-05-20,870.1574153240293,882.2612754654797,863.731773894115,870.5619313823239,41544861,878.983287441167,879.6434998231833,876.949827287499,878.0494937519954,41.77085062990885,-1.0996664644964085,-1.146388357790682,0.04672189329427345,6.804435242640772,892.5921579264485,865.3744169558855
2023-05-21,881.0104266404326,885.3672216271201,874.2524005957588,878.3312486870183,29682098,878.6559547854807,879.6970588671677,877.1623536566558,878.0703644879231,49.764668525336006,-0.9080108312673474,-1.098712852486015,0.19070202121866764,6.661919208194578,891.9797932018699,865.3321163690915
2023-05-22,881.7774146019319,887.5684287110797,875.2353663519615,879.0419520979345,19738831,878.0624728327696,879.7413112107046,877.4515226476218,878.1423339405164,50.815622825748214,-0.6908112928946366,-1.0171325405677394,0.3263212476731028,6.009405513126795,890.0812838590232,866.043661806516
2023-05-23,880.3300692500071,881.8643230310771,874.4615958196687,877.3971519529815,18419534,878.0155335730694,879.5778930833424,877.4431579253694,878.0871352747731,44.62973000486348,-0.6439773494037127,-0.942501502334934,0.29852415293122136,6.010823312827952,890.0371801987253,865.9938869474136
2023-05-24,884.2425196077779,894.5027164557438,879.6097896037687,884.8981177856263,25819433,878.2750912936642,879.5457735650269,878.5900748269473,878.5916524977991,54.02056143400418,-0.0015776708518160376,-0.7543167360383104,0.7527390651864944,6.196907410061619,890.6689061137874,865.881276473541
2023-05-25,878.0433699518303,880.8886476120473,865.4172891995534,875.5049168272039,26316981,877.4265943536896,879.6790518046288,878.1154351346792,878.3630054110884,50.039478275420905,-0.24757027640919205,-0.6529674441124868,0.4053971677032947,5.237884194408218,887.9023627425059,866.9508259648732
2023-05-26,881.5766261944007,890.3106528280265,876.4995115548043,882.9406003301984,11406414,877.4771003564399,879.8882079156746,878.857768241682,878.7020865162077,56.4011450453161,0.15568172547432368,-0.4912376101951247,0.6469193356694484,5.288226457426086,888.0535532712921,866.9006474415877
2023-05-27,868.1587629357944,876.2524775518028,854.512059824018,866.7091931877019,31988935,876.8786792263321,879.748766572893,876.9887566949159,877.8137240474294,47.12903401610303,-0.8249673525135677,-0.5579835586588134,-0.26698379385475424,5.797848388319595,888.4743760029713,865.2829824496929
2023-05-28,877.2879996842826,877.9218868494916,868.7063160762644,876.7749383049646,40255873,876.8252506515428,879.6615735163571,876.9558615580004,877.736776955395,50.11262591116271,-0.780915397394665,-0.6025699264059838,-0.17834547098868114,5.793411160575834,888.4120729726944,865.2384283303911
2023-05-29,874.2053327224546,881.9466595680104,861.59155551921,872.2330947956768,32796885,876.2006303417738,879.2360416679467,876.2292820561046,877.3290967954159,50.67207644439626,-1.0998147393113413,-0.7020188889870554,-0.3977958503242859,5.565776883325418,887.3321841084247,865.069076575123
2023-05-30,867.0057272104004,875.731530304093,857.9539968391362,870.629938413733,46669140,875.7696860045049,878.8686381405064,875.3678445726628,876.8328628412172,51.28965164250023,-1.465018268554445,-0.8546187649005336,-0.6103995036539115,5.650367619434944,887.0704212433748,864.4689507656351
2023-05-31,867.0336519802433,877.8840880098297,866.9526341155394,870.0674204570699,14543903,875.5008053933072,878.7072623221875,874.5523947087254,876.3317189609099,48.19940510539329,-1.7793242521845514,-1.0395598623573372,-0.7397643898272142,5.79278556478413,887.0863765228755,863.915234263739
2023-06-01,880.8311636492019,880.4389748274056,872.7612865374227,877.9858981339836,10456816,875.7681913002592,878.7565820680828,875.080626004919,876.454250751508,45.942198851924466,-1.3736247465889164,-1.1063728392036531,-0.2672519073852633,5.777096724341598,887.3223847489425,864.213997851576
2023-06-02,861.0483400950823,872.0955120534269,855.3745508286997,863.2793954311751,49496902,875.3202116656212,878.2666526319971,873.2650520704968,875.4783355425943,39.33752322073214,-2.213283472097487,-1.3277549657824201,-0.8855285063150669,6.380987866204758,888.0821873980307,862.5582359332117
2023-06-03,866.3033950615211,872.0067554283395,853.2610193345666,863.3349170344912,48741779,874.6597057854303,877.8139571493987,871.7373389880344,874.5788230605126,45.99122092537692,-2.841484072478238,-1.6305007871215842,-1.2109832853566538,6.909356175923174,888.4784181372767,860.840993433584
2023-06-04,881.284069402544,887.9162573193787,869.3730331551498,879.1416701656616,14111219,875.0729728167131,877.8401491740154,872.8764668615156,874.9168117349682,50.41273372327353,-2.040344873452568,-1.7124696043877812,-0.32787526906478703,6.918332354039069,888.9096375247913,861.236308108635
2023-06-05,871.9591206743421,880.0240474901535,868.3239313927268,871.8888346987222,45006449,875.2645254612002,877.8006691440407,872.7245234518551,874.6925171396907,46.584626803104584,-1.9679936878355875,-1.7635744210773423,-0.20441926675824518,6.765217198151778,888.7949598575037,861.7340910648966
2023-06-06,886.0578324019735,896.2413339091823,878.4450614663881,884.5066752551609,21539386,875.8156842686607,877.7376641153184,874.5371621908254,875.4194918149108,53.072596011056156,-0.8823296240854006,-1.587325461678954,0.7049958375935534,7.055288678268377,889.9262616251974,861.7051069121239
2023-06-07,872.2092362031422,886.1866693505182,868.5277648301885,876.8639238677523,48447961,875.3907362392677,877.7592351346249,874.8951255257372,875.5264867817879,46.532029683352775,-0.6313612560506954,-1.3961326205533025,0.7647713645026071,6.696829676613809,888.7843955924952,861.9970768860401
2023-06-08,886.9124273040678,896.7114083603643,874.0585487824087,882.1006779084535,6268458,875.2096248358918,877.9549869535348,876.0036720461552,876.0134639022815,52.95303169539551,-0.009791856126298626,-1.1188644676679018,1.1090726115416032,6.44701720325032,888.1036592423924,862.3155904293911
2023-06-09,870.9864248529735,883.1574953459316,860.884365754129,871.9145954081366,28420662,875.2772580371823,877.6286107823669,875.374583332614,875.7098440138263,45.182129070780064,-0.3352606812123895,-0.9621437103767994,0.6268830291644099,6.402636237701374,888.082530512585,862.4719855617795
2023-06-10,867.7041868423391,870.1052032826543,858.679319885114,863.5916964476794,42996160,874.5402804252153,876.9782376932542,873.5618315041625,874.8122034533711,48.53665692996793,-1.2503719492086702,-1.0197893581431736,-0.2305825910654966,6.864263044800751,888.2688065148168,860.8117543356138
2023-06-11,873.8043781690408,886.8609815718111,861.0444930869412,875.463102924773,47700231,874.3613379665574,876.8718277533071,873.854334799641,874.8604182290304,49.394492852865675,-1.0060834293893777,-1.0170481723924145,0.010964743003036848,6.786946376617827,887.935230719793,860.7874452133217
2023-06-12,874.2377595328675,877.8336736200962,864.7023305323223,873.5935642043349,1616105,874.1711585791251,876.7159309814149,873.814216246517,874.7665771901641,50.64383828427645,-0.9523609436470224,-1.004110726643336,0.05174978299631361,6.750595011842418,887.6723486028098,860.6699685554403
2023-06-13,885.9631568944047,887.8700302657655,875.4319395996208,885.0772194786543,34167445,874.1801136637763,876.9839595635593,875.5469859745381,875.530328470793,56.252418781688725,0.01665750374502295,-0.7999570805656642,0.8166145843106871,6.765675886879695,887.7114654375357,860.6487618900169
2023-06-14,876.414254095608,886.2950219308229,876.1364095749186,878.6912389054323,18744283,874.3394297676878,876.8248084977022,876.0307171946756,875.76446998447,53.55307832030289,0.2662472102056199,-0.5867162224114074,0.8529634326170273,6.835667098791767,888.0107639652713,860.6680955701042
2023-06-15,886.5740008481721,896.926063538655,877.1908082071496,889.4776439690021,41730471,874.666281949628,876.9820272006975,878.0994751599566,876.7802606499907,54.625378401365104,1.319214509965832,-0.20553007593595946,1.5247445859017914,7.401455391046231,889.4691927317205,859.8633711675355
2023-06-16,871.2342831988977,883.4958537188814,866.8102349350515,877.0314236949339,29497905,875.1823934749897,877.0568098602567,877.935159549953,876.7988653199865,55.637710983044045,1.136294229966552,0.06283478524454289,1.0734594447220092,7.1737845403111375,889.529962555612,860.8348243943674
2023-06-17,875.0788682176059,884.440544553215,870.1122310367291,877.4229112132974,10395466,875.2147921204062,877.1479884554824,877.8563521135445,876.8450909417134,55.75957641797475,1.0112611718311655,0.2525200625618675,0.7587411092692979,7.182812948614989,889.5804180176361,860.8491662231762
2023-06-18,871.4899933893706,881.213837402297,862.240100242245,869.704258009552,17697942,875.0883502811,876.9179934829709,876.6021837898535,876.3161403541458,45.86848579253789,0.28604343570771107,0.2592247371910362,0.026818698516674844,7.2599077553842175,889.6081657918685,860.5685347703316
