Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-06-27,1364.9707082627806,1371.620190874184,1342.7703534292893,1361.760985820214,11438990,1366.2274270710834,1369.1427626837938,1364.7192342635738,1366.0805922302145,45.09113545779633,-1.3613579666407531,-1.5217024917584352,0.16034452511768205,7.6283984492451715,1381.4842239695738,1350.970630172593
2023-06-28,1365.3953306819556,1375.147139826839,1356.9354028261268,1362.2556272450693,47316963,1365.1764002715354,1368.6378042958424,1364.3402177991884,1365.7972614905739,47.64582328879136,-1.4570436913854792,-1.5087707316838441,0.051727040298364946,6.523961653526103,1378.2243235785877,1352.128476964483
2023-06-29,1355.5841207264025,1369.1878115857808,1343.406932064236,1359.8528380317643,39060254,1364.4449659228214,1368.636448468835,1363.649851681123,1365.3569338269585,50.020844703700575,-1.7070821458355567,-1.548433014514187,-0.15864913132136982,6.239662954558201,1376.9242918319378,1351.965640013705
2023-06-30,1361.367789704931,1370.871353965359,1349.3178638374425,1361.7076753571266,48258409,1364.0107040513637,1368.6767765166232,1363.3510553235851,1365.0866183847486,52.351347625396514,-1.7355630611634751,-1.5858590238440449,-0.14970403731943027,6.10468975130321,1376.2200835539702,1351.8013245487573
2023-07-01,1365.4816220927344,1372.3538056788877,1357.0480211800134,1365.166047776508,6210134,1364.0994720151186,1368.3626349511492,1363.6302849317274,1365.0925020433974,51.30983832112714,-1.4622171116700429,-1.5611306414092447,0.09891352973920187,6.108106378312864,1376.3156847717444,1351.883259258493
2023-07-02,1363.150538418095,1377.4617128315733,1360.369024166009,1364.5690555840522,48045186,1364.0663069946536,1368.0175363901526,1363.7747111859312,1365.053728231594,48.300562216564735,-1.2790170456628402,-1.504707922259964,0.22569087659712372,6.103430404269036,1376.2731678031917,1351.8594461861155
2023-07-03,1377.1624007601167,1382.8997278737083,1379.0737717763882,1378.2323044694472,41856835,1364.262828146939,1368.0706877473565,1365.998956306472,1366.0299190640276,52.66052237629246,-0.0309627575554714,-1.2099588893190656,1.1789961317635942,6.500694216336543,1377.2642165796121,1351.2614397142659
2023-07-04,1350.142190598874,1360.495090480599,1343.8341226869472,1354.5205072275755,49105457,1363.5890359847156,1367.640526659429,1364.2330410635648,1365.177370039105,51.57068564779773,-0.944328975540202,-1.156832906563293,0.21250393102309095,6.785492228889786,1377.1600204424951,1350.018051526936
2023-07-05,1378.5261226614493,1388.927458564868,1365.9282096960706,1379.5618062313547,49684135,1364.5769052403143,1367.6412773012034,1366.5913126278401,1366.2428838311234,54.6806537753599,0.34842879671668925,-0.8557805659072965,1.2042093626239856,7.595371018719785,1379.767647277754,1349.3861632028747
2023-07-06,1355.1040082885768,1359.041041335836,1345.7509080235664,1351.695756114326,23635476,1364.3455626334335,1367.1488881354699,1364.2996885488378,1365.1653188150642,47.56999607766995,-0.8656302662263897,-0.8577505059711151,-0.007879760255274593,7.923395581662294,1380.192353796758,1348.498771470109
2023-07-07,1364.280279258045,1370.0048018331515,1361.648539585405,1364.1929911677053,26944289,1364.4436913231623,1367.021225790515,1364.2832735671252,1365.0932945448892,46.000404056071076,-0.8100209777639975,-0.8482046003296917,0.038183622565694186,7.907959371856242,1380.2596100668748,1348.6277725794498
2023-07-08,1355.681362778326,1360.3762753264941,1348.0245084118703,1355.031311574614,45722017,1363.7854863621703,1366.5559850177688,1362.8598947990467,1364.3479624730169,48.61690256699033,-1.4880676739701357,-0.9761772150577805,-0.5118904589123552,8.124146676607749,1380.033779715386,1347.5371930089548
2023-07-09,1364.873732379634,1372.9158308091146,1357.4736106110138,1365.9829086627776,38015297,1363.4830184689731,1366.3753266476817,1363.34035847039,1364.4690695981842,49.62423997435066,-1.128711127794304,-1.0066839976050854,-0.12202713018921862,7.910762057888759,1379.3045425847506,1347.6614943531956
2023-07-10,1355.1475076710017,1362.8489971210588,1342.6636630047624,1353.2122665992106,21868603,1363.6044890809471,1365.8603014094913,1361.7821904902084,1363.6352323390008,45.52045423327807,-1.8530418487923725,-1.1759555678425428,-0.6770862809498297,7.7218829302154335,1379.048254941378,1348.1607232205163
2023-07-11,1364.626496452015,1366.8398677387245,1350.7470397406232,1361.1914099208414,2842548,1363.2810979663966,1365.7905160445798,1361.691301171844,1363.4542084561742,49.81319295331622,-1.76290728433014,-1.2933459111400625,-0.4695613731900776,7.678446994456673,1378.6379919553099,1347.9242039774833
2023-07-12,1356.1558346016723,1360.816817061846,1338.6194591152187,1352.863411274265,32315412,1362.98433062965,1365.734436384227,1360.3331642645244,1362.669704961218,47.07012721321924,-2.336540696693646,-1.5019848682507795,-0.8345558284428667,7.969969372480236,1378.9242693746105,1347.0443918846895
2023-07-13,1377.3046271799735,1384.0865895828783,1367.2099569226475,1376.382998573058,29692508,1363.0262727255956,1365.923685997289,1362.8023695427603,1363.685504488021,54.55626151553433,-0.8831349452607355,-1.3782148836527708,0.49507993839203523,8.041431249508973,1379.1091352246135,1346.9434102265777
2023-07-14,1346.0369025714133,1350.8742725138804,1342.36463801979,1348.6067427966684,41075327,1362.519340193672,1365.2993727707926,1360.6184269664384,1362.5685591775505,46.84043686592881,-1.9501322111120771,-1.4925983491446322,-0.45753386196744494,8.623972153261258,1379.7672845001944,1345.2713958871495
2023-07-15,1357.5482219924913,1360.352070944247,1340.3548717556137,1352.6186862757818,48967914,1361.799668106875,1364.8461304221398,1359.3876976294143,1361.8315315551972,46.98200044595493,-2.443833925782883,-1.6828454644722823,-0.7609884613106006,8.827481806023279,1379.4546317189215,1344.1447044948286
2023-07-16,1347.5810771104043,1363.85013744958,1346.6204835980561,1349.9309553101468,4247196,1360.9668143006252,1364.4797715107802,1357.9328141956807,1360.9500073888973,46.51417712019452,-3.017193193216599,-1.9497150102211456,-1.0674781829954534,9.132444408215202,1379.2317031170555,1342.7019254841948
2023-07-17,1354.5681368098105,1357.8351513311122,1343.124408161873,1355.555024471038,28202152,1360.6565162331667,1364.049271477751,1357.5670003918895,1360.5503790246116,44.38478342100574,-2.9833786327221787,-2.1564477347213526,-0.8269308980008261,9.209149739189213,1379.0748157115452,1342.2382167547883
2023-07-18,1358.6983087049023,1366.492679385466,1355.0161544047696,1359.4720568761256,43444282,1360.5173377147194,1363.8024204706799,1357.8600860048489,1360.470503309909,51.35932797971498,-2.610417305060082,-2.2472416487890987,-0.36317565627098336,9.204743383019256,1378.926824480758,1342.1078509486808
2023-07-19,1358.904690263254,1373.716150574924,1349.1344322176271,1356.7096234888627,21723258,1360.3601769875743,1363.5593035368747,1357.6830917716202,1360.191919619461,42.85214359612422,-2.5088278478408483,-2.299558888599449,-0.20926895924139943,9.24343821914394,1378.8470534258622,1341.8733005492863
2023-07-20,1347.7908799654874,1348.244085881605,1337.163436523734,1347.862410537641,13994656,1359.6679137466,1363.3792390389385,1356.1722177356232,1359.2786226504372,48.63906077305425,-3.106404914813993,-2.460928093842358,-0.6454768209716351,9.646858497640428,1378.961630741881,1340.3741967513192
2023-07-21,1346.9550383642581,1357.5943341309644,1339.7941317357242,1347.8602380133339,3860561,1358.8026232584414,1363.0326634381731,1354.8934516245017,1358.4328163810221,43.636895373333104,-3.539364756520399,-2.6766154263779662,-0.8627493301424329,9.900539258118885,1378.6037017746792,1339.0015447422036
2023-07-22,1365.433546696732,1372.4834487300766,1357.6442649799333,1365.8357831165038,31146224,1358.865959635064,1362.8351194130364,1356.576887238656,1358.9811842873542,53.938828481215836,-2.404297048698254,-2.622151750842024,0.21785470214376979,9.943329528992782,1378.7526186930495,1338.9793005770784
2023-07-23,1369.1696963662034,1384.240066143647,1363.9382374238903,1372.0131138723023,36595731,1358.5550001052065,1362.8395099817326,1358.9516913361401,1359.9465124047576,52.27762740037643,-0.9948210686175116,-2.2966856143971213,1.3018645457796096,9.387518802363754,1377.330037709934,1339.779962500479
2023-07-24,1345.65772861198,1347.4492760097492,1346.2156259745923,1348.6466733182974,27868136,1358.2613084097427,1362.7030158494329,1357.36630394878,1359.109487287242,48.403358422313836,-1.7431833384621314,-2.1859851592101234,0.442801820747992,9.609637122035165,1377.480582653813,1339.0420341656725
2023-07-25,1356.2200698614552,1373.4791779577677,1352.3651041664993,1359.5944602803454,48139716,1357.262941112192,1362.383998511798,1357.7090972305593,1359.145411212657,49.45288786306645,-1.4363139820977722,-2.036050923787653,0.5997369416898808,8.216442846582057,1373.695826805356,1340.830055419028
2023-07-26,1354.9614737875959,1363.2877982040932,1346.732487599428,1356.3823944065807,24459181,1357.497273026805,1362.3567341858684,1357.5049891037936,1358.9407433010958,51.24939392294755,-1.4357541973022308,-1.9159915784905686,0.4802373811883378,8.115522205683972,1373.728317438173,1341.266228615437
2023-07-27,1365.439783679229,1372.4688143867857,1359.0969203534335,1365.4355893336697,26025106,1357.5594029351032,1362.3498241865734,1358.7250814468514,1359.4218430072124,45.66820829695178,-0.6967615603609829,-1.6721455748646514,0.9753840145036685,8.174026047256731,1373.9074550296166,1341.2113508405898
2023-07-28,1336.328056935124,1349.6773639388757,1338.4864562279984,1342.4232550731347,42254774,1356.9290001100292,1361.5327660233154,1356.2171081585873,1358.162688345429,47.45739088625386,-1.945580186841653,-1.7268324972600517,-0.21874768958160118,8.838441474718618,1374.6058830594664,1339.252117160592
2023-07-29,1364.9114538279312,1378.652862000066,1361.2438079529031,1370.7831605466513,8020618,1357.169012704223,1361.4587987341274,1358.4580392952125,1359.0975381381122,56.22304378206475,-0.639498842899684,-1.5093657663879783,0.8698669234882943,9.156692366366537,1375.482397436956,1338.8556279714899
2023-07-30,1367.4774438358822,1374.9658927629384,1354.1506293117468,1369.193348220775,49357875,1357.9680667853013,1361.4348074428171,1360.1096252837608,1359.8453759220133,56.64920507141759,0.26424936174748836,-1.154642740760885,1.4188921025083734,9.484653374735242,1376.9373735347717,1338.9987600358309
2023-07-31,1344.9324333040377,1356.5213987551688,1342.1222149983555,1347.9065746086817,3087373,1357.303825019693,1361.125125164963,1358.2322328722103,1358.9610202691738,47.617454394382875,-0.7287873969635257,-1.0694716720014132,0.34068427503788756,9.709554937292587,1376.7229348942783,1337.8847151451077
2023-08-01,1361.0147045752533,1375.6228843691626,1343.80902878001,1362.8956613827108,43170168,1357.8054375251154,1361.0783912727502,1358.9496834122874,1359.2524751664728,50.99765785495088,-0.30279175418536397,-0.9161356884382034,0.6133439342528394,9.727207480740418,1377.2598524865962,1338.3510225636346
2023-08-02,1347.1722711084367,1352.2141884361183,1340.699721988594,1346.7134479573965,22751192,1356.3219599943325,1360.526622603423,1357.0671856499964,1358.3236583361709,47.298358326579255,-1.2564726861744475,-0.9842030879854523,-0.2722695981889952,8.978468655292957,1374.2788973049185,1338.3650226837465
2023-08-03,1363.3696029184196,1371.3380242387118,1360.2334231468083,1364.8144343766853,49218276,1357.132344573333,1360.462984281516,1358.259070069487,1358.804456561394,54.36332840952392,-0.5453864919070384,-0.8964397687697696,0.35105327686273124,8.976894815075681,1375.0861342034843,1339.1785549431818
2023-08-04,1349.3871946601068,1362.0602980155877,1343.6755826009617,1353.6444959100422,30220416,1357.1836350550461,1360.3397857773289,1357.5491355834188,1358.4222372538864,51.407886705269235,-0.8731016704675767,-0.891772149109331,0.018670478641754307,8.952645985518545,1375.0889270260832,1339.278343084009
2023-08-05,1357.7505801281443,1366.5745324560887,1348.7862241941828,1361.7456986923003,48781854,1357.774372224154,1360.4482475861362,1358.194760677093,1358.6684195826576,48.9542051083225,-0.47365890556466184,-0.8081495004003972,0.3344905948357354,8.837953995745753,1375.4502802156455,1340.0984642326623
2023-08-06,1363.5668433644128,1365.7620808209947,1350.7758558642502,1359.0572027623225,24244485,1357.949481138718,1360.3847832939202,1358.3274440748207,1358.6972183367068,46.62712301637727,-0.3697742618860502,-0.720474452697528,0.35070019081147774,8.826354295632777,1375.6021897299836,1340.2967725474525
2023-08-07,1353.1207971915778,1358.2168019915252,1347.7075436712523,1353.6560096806775,37977242,1357.6586787789456,1360.0939952716446,1357.6087618603374,1358.3237954732974,51.43867906633696,-0.7150336129600419,-0.7193862847500309,0.004352671789988993,8.869256222671416,1375.3971912242885,1339.9201663336028
2023-08-08,1356.5640322135137,1365.9938228012934,1352.0169201178178,1359.3955585434323,37030130,1357.7929755316743,1359.841261111979,1357.8836536577364,1358.4031853303443,49.94111387237167,-0.5195316726078545,-0.6794153623215956,0.15988368971374112,8.874462907221375,1375.5419013461171,1340.0440497172315
2023-08-09,1348.0647123257584,1357.4570707681444,1347.2153850757068,1349.5917415633332,27318295,1357.8794420829588,1359.817438856051,1356.6079748739821,1357.7504857920474,48.065104068382446,-1.142510918065227,-0.772034473470322,-0.37047644459490514,8.780541687385124,1375.440525457729,1340.3183587081885
2023-08-10,1353.3097216992985,1372.4595601027117,1350.2398691726976,1354.0034523831146,27966602,1358.1866028014479,1359.5443232594762,1356.2072791061566,1357.4729277617562,46.654080888566924,-1.2656486555995343,-0.8707573098961645,-0.3948913457033698,8.515040025183756,1375.2166828518154,1341.1565227510803
2023-08-11,1336.8458749607626,1351.4380060445271,1334.3166004488432,1342.2990026282555,21150779,1357.0097637770355,1359.2143281518572,1354.0675442634024,1356.348933307423,49.96105650384599,-2.2813890440206706,-1.1528836567210659,-1.1285053872996047,9.0140799336733,1375.037923644382,1338.9816039096888
2023-08-12,1358.6978619541098,1362.5578209889727,1357.4130437927229,1361.2849212590627,4368414,1356.4733541463734,1358.9291434439556,1355.1779099550427,1356.7145620445817,46.83719159062694,-1.536652089539075,-1.2296373432846677,-0.3070147462544073,8.370502266071853,1373.214358678517,1339.7323496142296
2023-08-13,1352.8127509638132,1360.1852116336404,1340.9097534874227,1353.5773030508271,28174088,1356.7198856329999,1358.8257816362693,1354.9316627390094,1356.482172489489,45.00359953675953,-1.5505097504794776,-1.2938118247236297,-0.25669792575584793,8.198701691909502,1373.1172890168189,1340.322482249181
2023-08-14,1360.0061018268402,1372.246041835912,1354.315735666522,1362.3107632728354,39907545,1356.8557007826246,1358.7317543414915,1356.0669089749827,1356.913919954922,55.01121093411566,-0.8470109799393413,-1.2044516557667722,0.3574406758274309,8.271006104104659,1373.397712990834,1340.3136885744152
2023-08-15,1353.016454433558,1365.5957472554494,1342.0559650126993,1352.7282551104522,29637925,1356.6729938178182,1358.454558814998,1355.5532699189012,1356.6038707071832,46.32449526317112,-1.050600788282054,-1.1736814822698285,0.12308069398777444,8.32221329891439,1373.317420415647,1340.0285672199896
2023-08-16,1356.7976820108531,1367.0528819919957,1348.8355769303716,1358.3092900850625,24158306,1356.3166788553876,1358.3855249002947,1355.9772730213876,1356.7301980685077,54.539844620742514,-0.7529250471200157,-1.089530195239866,0.3366051481198502,8.076217939470293,1372.4691147343283,1340.164242976447
2023-08-17,1347.8715820992704,1360.5493634571355,1348.166445668264,1351.2647047287267,43080769,1356.7587513381673,1358.165706449968,1355.2522625148245,1356.3253467100053,44.19241625482925,-1.0730841951808543,-1.0862409952280636,0.013156800047209316,7.496902112814175,1371.7525555637956,1341.764947112539
2023-08-18,1353.6747072971723,1363.1087314749755,1341.6368581074735,1354.6312841857339,31536527,1355.9511575201213,1358.0612753730475,1355.156727387272,1356.1998605970962,50.45327010924362,-1.043133209824191,-1.0776194381472892,0.03448622832309822,6.7382068199964165,1369.4275711601142,1342.4747438801285
2023-08-19,1357.9972142214733,1373.9274508477592,1355.8155096665157,1363.269355656891,12490562,1355.654957891927,1358.0925089790428,1356.4048240441366,1356.7235268978218,50.696439805305666,-0.31870285368518125,-0.9258361212548676,0.6071332675696863,6.23703251324205,1368.1290229184112,1343.180892865443
2023-08-20,1334.6979899139656,1334.2638342563196,1332.00446033821,1337.2538932407851,9625908,1355.1223238235323,1357.5342658883283,1353.458526997467,1355.2813318121155,41.78572426980249,-1.822804814648407,-1.1052298599335757,-0.7175749547148313,7.298156481816739,1369.7186367871657,1340.5260108598989
2023-08-21,1355.6487989959671,1357.3481388544888,1348.0876139235884,1354.2967765618605,3962826,1354.69237958249,1357.3288203078844,1353.5874884689122,1355.2084017935779,50.221937281201264,-1.6209133246657075,-1.208366552880002,-0.4125467717857054,7.065700632345914,1368.823780847182,1340.5609783177981
2023-08-22,1345.88212964037,1348.0778200846607,1340.6836935901194,1340.6507934103286,36474349,1354.3892468551364,1356.5771900867019,1351.5972276906687,1354.1300604318558,43.8446530616764,-2.5328327411871214,-1.4732597905414262,-1.0595729506456952,7.540150027954399,1369.4695469110452,1339.3089467992277
2023-08-23,1350.4665785178613,1352.4180823364097,1337.6175818109327,1345.2862408478027,22309960,1353.4128371786924,1356.3925047591067,1350.6263066379202,1353.4749626848889,48.53649687795142,-2.8486560469686992,-1.7483390418268812,-1.100317005141818,7.38182709098226,1368.1764913606569,1338.6491829967279
2023-08-24,1338.1255937096125,1346.7028990117692,1327.1110747999965,1340.9081002766557,14633881,1352.776017397023,1355.6194306400125,1349.1311979669565,1352.5440839879825,45.54768078741347,-3.4128860210259973,-2.081248437666704,-1.331637583359293,7.892501582470804,1368.5610205619646,1336.9910142320814
2023-08-25,1347.8056494651876,1354.4188171697265,1345.8497257071524,1348.6124501296526,44381236,1352.1193549688905,1355.557764520319,1349.051390607371,1352.2528518503284,52.206541776815016,-3.2014612429572935,-2.3052909987248222,-0.8961702442324713,7.649547775822881,1367.4184505205362,1336.8202594172449
2023-08-26,1341.774481716342,1341.309233249228,1330.777598486111,1342.7353530657715,35140835,1351.303262484063,1355.1286117582806,1348.0796925240481,1351.5478519403612,42.862982558072474,-3.4681594163130285,-2.5378646822424638,-0.9302947340705647,7.740534671979748,1366.7843318280225,1335.8221931401035
2023-08-27,1349.792196582712,1363.2486863469003,1344.57089013639,1350.8756215194578,33213817,1351.164243076002,1355.0454979571773,1348.5098354464187,1351.4980570943683,48.96396691920534,-2.9882216479495582,-2.6279360753838827,-0.3602855725656755,7.720998683226599,1366.6062404424554,1335.7222457095488
2023-08-28,1360.1250579614136,1356.3478741351762,1342.1844399304966,1351.979540582034,6384705,1350.793442177932,1354.7654305955625,1349.0436362365133,1351.533722537899,45.79197967733496,-2.490086301385645,-2.600366120584235,0.11027981919859009,7.479174181264206,1365.7517905404604,1335.8350938154038
2023-08-29,1343.9020026752353,1346.391058652142,1334.7442994266062,1344.1542590124513,27552238,1350.521568050388,1354.5842704438276,1348.2914243558882,1350.9870956100879,46.45700017467806,-2.695671254199624,-2.619427147307313,-0.07624410689231098,7.6226091684132316,1365.7667863872143,1335.2763497135616
2023-08-30,1336.6463793705043,1347.2698853459647,1333.233911040101,1338.3621650848497,17449269,1349.7395036854748,1354.1276855471071,1346.7638460064977,1350.0519155711813,41.77167801442728,-3.2880695646836102,-2.753155630782573,-0.5349139339010374,8.037655814017459,1365.8148153135098,1333.6641920574398
2023-08-31,1359.9669523868324,1363.5061901304314,1353.4731677783088,1356.1347383237894,46946863,1350.4312904702515,1354.1931120880981,1348.2055217476195,1350.5024950343375,51.84557444467145,-2.2969732867179573,-2.66191916196965,0.36494587525169253,7.958579943724602,1366.3484503577008,1334.5141305828022
2023-09-01,1343.9814031271221,1345.845510486312,1331.8119393408113,1345.8763676642866,49247370,1349.6608627905127,1353.5829794699227,1347.8471903501838,1350.1598189328522,46.84689182215183,-2.312628582668367,-2.5920610461093934,0.27943246344102635,7.589867705547867,1364.8405982016084,1334.481127379417
2023-09-02,1355.438548357527,1359.634177742273,1351.7592561384804,1351.9847557739356,9902159,1349.5812354266682,1353.6505397294677,1348.4837388769147,1350.2949994395992,45.86038941549111,-1.811260562684538,-2.4359009494244224,0.6246403867398844,7.5548900438233835,1364.691015514315,1334.4714553390213
2023-09-03,1353.3177627763673,1361.7691568309765,1343.0930182677403,1351.172735467027,43008883,1349.0243340363777,1353.6216207132927,1348.897430660009,1350.3600169231124,56.264284898684735,-1.4625862631035034,-2.2412380121602387,0.7786517490567353,6.953757477011798,1362.9318489904012,1335.1168190823541
2023-09-04,1345.0216502036392,1353.504033062682,1341.1622670717277,1347.222584284191,31430164,1348.7490504950647,1353.5674532927735,1348.6397619868062,1350.1276145054146,46.390868652369925,-1.4878525186084062,-2.090560913449872,0.602708394841466,6.908239810152663,1362.56553011537,1334.9325708747594
2023-09-05,1354.9831845203246,1375.2187339170648,1343.0896788390123,1356.9076333093453,1258897,1348.678967656279,1353.59450546954,1349.9117421902738,1350.6298381205206,58.64328758615796,-0.7180959302468182,-1.8160679168092613,1.097971986562443,6.812596029841547,1362.304159715962,1335.0537755965959
2023-09-06,1355.268441506422,1364.615339075812,1358.1415856618403,1357.532089100278,10365326,1348.9923368748564,1353.555706114023,1351.0841032533513,1351.141115970873,56.800818959359084,-0.05701271752172943,-1.464256876951755,1.4072441594300256,7.0768174024390635,1363.1459716797344,1334.8387020699784
2023-09-07,1336.832108025733,1346.2081512975342,1329.7475800075617,1336.4600175945998,6636375,1348.0837735452997,1353.1507139961375,1348.8342439212356,1350.05362720226,47.91612215322497,-1.2193832810244203,-1.4152821577662882,0.1958988767418679,7.47028182267228,1363.0243371906442,1333.143209899955
2023-09-08,1342.46219538004,1351.7444795766326,1336.0176212464837,1342.7474968312838,3211477,1347.0576806040194,1353.0484157220105,1347.8978212920122,1349.5124323599655,47.21536568848375,-1.6146110679533194,-1.4551479398036946,-0.15946312814962482,6.637666482441418,1360.3330135689023,1333.7823476391366
2023-09-09,1335.0651978647506,1357.5683636297447,1337.1146763149075,1344.3203326660018,11436717,1347.4110025752802,1352.9776176150638,1347.347438426472,1349.1278323826348,50.78460485163991,-1.7803939561626976,-1.5201971430754955,-0.2601968130872021,6.266014468515221,1359.9430315123107,1334.8789736382498
2023-09-10,1356.6544892380603,1360.406367649127,1342.4119041322172,1350.930148110338,13208827,1347.242671152704,1352.6795049149403,1347.8986245316821,1349.2613372513536,50.027407319562776,-1.3627127196714355,-1.4887002583946836,0.12598753872324808,6.114691547151411,1359.4720542470068,1335.013288058401
2023-09-11,1350.5102396231473,1358.824293425712,1348.1118565917025,1351.3948830104011,29237638,1347.7798756327077,1352.2671402977026,1348.436510451485,1349.4193776779498,49.70422640039048,-0.9828672264648048,-1.387533652008708,0.4046664255439032,5.975457875842677,1359.7307913843931,1335.8289598810222
2023-09-12,1342.8364309119784,1349.9675179160424,1334.630546907511,1343.253618232894,36287504,1347.6782445019621,1352.1592791959943,1347.6391424178555,1348.9626547560938,49.54582504527743,-1.323512338238288,-1.3747293892546242,0.05121705101633611,6.037069930492889,1359.7523843629479,1335.6041046409764
2023-09-13,1341.5980331483916,1350.666145664682,1338.9814931867375,1345.8113454891682,18026213,1347.9234067625878,1351.883616900171,1347.3579428903652,1348.729224440025,53.88314129725225,-1.3712815496598978,-1.374039821335679,0.002758271675781243,5.844144266652165,1359.611695295892,1336.2351182292834
2023-09-14,1338.7721123562098,1353.3431460675174,1339.1981004808952,1344.7579077429102,43932066,1347.7306796432508,1351.6511271668976,1346.9579374830644,1348.4350528328314,42.817458107622194,-1.4771153497670184,-1.394654927021947,-0.08246042274507137,5.883648842837857,1359.4979773289265,1335.9633819575752
2023-09-15,1350.6063694247491,1359.769240288249,1335.4090641258015,1348.3394104337815,15826785,1348.010882511651,1351.3092035888997,1347.1704717831747,1348.4279682106794,51.69815985548409,-1.2574964275047478,-1.3672232271185074,0.10972679961375964,5.765487805268223,1359.5418581221875,1336.4799069011146
2023-09-16,1351.3873623449454,1368.343840964478,1343.205949153509,1353.2990150668204,21344963,1348.1320521890193,1351.5267187887732,1348.1133245960432,1348.7887864963195,50.920708768605756,-0.675461900276332,-1.2288709617500724,0.5534090614737404,5.853654358132448,1359.8393609052841,1336.4247434727545
2023-09-17,1349.4421835530543,1350.5455290297061,1348.022116626459,1347.8991730111663,34828632,1347.9280338104759,1351.0690390380637,1348.08037819837,1348.722889201123,47.845205595644025,-0.6425110027530536,-1.1115989699506688,0.46908796719761514,5.78318212053651,1359.4943980515488,1336.361669569403
2023-09-18,1345.6144445871503,1338.7518367018852,1336.6059581831967,1345.3435711554787,5326190,1347.9874994176275,1350.592043496758,1347.659330961002,1348.47256934589,48.74002382113474,-0.8132383848878817,-1.0519268529381114,0.2386884680502297,5.748345579687627,1359.484190577003,1336.4908082582522
2023-09-19,1348.3469223358582,1348.0516528426756,1336.1871445603972,1349.321262675129,8250880,1348.5354542971413,1350.6203372580867,1347.9150127631754,1348.5354355184263,44.49129843616401,-0.6204227552509565,-0.9656260334006804,0.34520327814972396,5.286292271309933,1359.108038839761,1337.9628697545215
2023-09-20,1359.3182677299599,1364.2225886269393,1347.8349923097364,1353.7769618244845,29200493,1348.4175654721762,1350.4379632669222,1348.8168510802998,1348.9236967262825,47.41700165552608,-0.10684564598273028,-0.7938699559170904,0.6870243099343601,5.131939007293259,1358.6814434867626,1338.1536874575897
2023-09-21,1345.5228114363704,1360.0792246135977,1350.047641097226,1349.9639246180338,11819192,1348.6219433198635,1350.502972800135,1348.9933239322588,1349.0007506441902,62.180985203819056,-0.0074267119314299634,-0.6365813071199584,0.6291545951885285,5.10674113683218,1358.8354255935278,1338.4084610461991
2023-09-22,1354.0447018353807,1352.0792905479395,1340.0357396111501,1351.7309845852114,26805090,1348.6092547604271,1350.2413038043055,1349.4145024942516,1349.2029901953767,58.8229359005159,0.2115122988748226,-0.4669625859210022,0.6784748847958249,5.09825411670364,1358.8057629938344,1338.4127465270199
2023-09-23,1349.3720695342279,1360.5478143454002,1337.4337655542379,1347.8939741353538,44464162,1348.4453166938433,1350.126293368812,1349.1805750544213,1349.1060260427823,53.36032598312334,0.07454901163896466,-0.35866026640900883,0.4332092780479735,5.0640860607199984,1358.5734888152833,1338.3171445724033
2023-09-24,1346.8850014302993,1349.551953356886,1335.9601111698921,1341.9270480792236,13634984,1348.1805398835952,1349.72992035655,1348.064647827468,1348.5742498973336,41.43070187904489,-0.5096020698656503,-0.3888486271003372,-0.12075344276531308,5.265803287443532,1358.7121464584823,1337.6489333087081
2023-09-25,1352.586809978758,1362.590534569982,1337.2491413867947,1352.8895306071345,23818001,1347.9796347484848,1349.6065669134464,1348.8069374858783,1348.8939003202818,51.185684569985256,-0.08696283440349362,-0.3284714685609685,0.24150863415747487,4.98445043946024,1357.9485356274054,1338.0107338695643
2023-09-26,1357.2891633167367,1355.244051766027,1342.6585103623772,1357.018176594944,23298582,1347.9539391232179,1349.6738102517318,1350.0702050411192,1349.4956985628494,61.66166429313812,0.5745064782697682,-0.14787587919482112,0.7223823574645893,4.933680310665992,1357.8212997445498,1338.086578501886
2023-09-27,1337.6598862583255,1346.156984058739,1335.2884509317414,1336.837640873074,7543571,1347.9728202871415,1349.2226518983246,1348.034425938343,1348.558064659903,44.14547715024062,-0.5236387215600189,-0.22302844766786067,-0.3006102738921582,4.887888099881576,1357.7485964869047,1338.1970440873783
2023-09-28,1343.9995948884832,1353.974278205792,1339.6007353733023,1347.4779052843141,39414259,1348.2093407097932,1349.180375172744,1347.9488073761847,1348.478052854304,51.57725080740427,-0.5292454781192646,-0.28427185375814146,-0.24497362436112313,4.733751427097543,1357.6768435639883,1338.741837855598
2023-09-29,1345.6398373119837,1352.182135000579,1339.4789606866364,1346.2766267325871,33277809,1348.3071554131225,1349.0258386597336,1347.6915488156312,1348.3149842526952,48.76989267730158,-0.6234354370640176,-0.3521045704193167,-0.2713308666447009,4.668930308723906,1357.6450160305703,1338.9692947956746
2023-09-30,1340.369313254086,1349.486916115203,1330.8825153759803,1337.5864909018367,8621069,1347.6399725526974,1348.9315884252055,1346.1369245212013,1347.5202810415208,41.02922818119803,-1.3833565203194667,-0.5583549603993468,-0.8250015599201198,5.197819339399065,1358.0356112314955,1337.2443338738992
