Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-06-29,1577.5612565965043,1590.5961504500335,1573.0953048821766,1579.048645094138,28500777,1591.5514241067428,1596.003458191282,1590.1125459210168,1592.6184769875113,47.667134505005976,-2.5059310664944405,-1.576626386397399,-0.9293046800970415,7.6352865856686725,1606.8219972780803,1576.2808509354054
2023-06-30,1582.9606068865908,1600.504227954929,1573.74290752424,1585.7571568653627,48417032,1591.3277680312726,1595.6855508757562,1589.4424860663007,1592.1102310525373,45.86576528866141,-2.6677449862365847,-1.7948501063652365,-0.8728948798713483,7.740808096255449,1606.8093842237836,1575.8461518387617
2023-07-01,1578.7674957670476,1591.1133511000035,1578.1512532064637,1581.9360383061237,36703577,1590.604973348342,1595.4908965335912,1588.2876479493505,1591.3565871453955,48.64362211537288,-3.068939196044994,-2.0496679243011884,-1.0192712717438055,7.91598076341931,1606.4369348751804,1574.7730118215034
2023-07-02,1585.6993306977674,1599.3488611929877,1585.3959814545099,1593.359701498601,4549780,1590.3041258977487,1595.484929704447,1589.0679638800045,1591.5049659863735,54.28826867142337,-2.4370021063689364,-2.127134760714738,-0.30986734565419827,7.675759179542937,1605.6556442568346,1574.9526075386627
2023-07-03,1585.6582835408426,1593.1575772639442,1581.347437833568,1583.1511754111093,19917055,1590.0793803111924,1595.0482930791725,1588.1576887309436,1590.8861666845019,44.62828411838637,-2.72847795355824,-2.2474033992834386,-0.4810745542748016,7.822092934790096,1605.7235661807727,1574.435194441612
2023-07-04,1577.9789015849187,1596.2000365303793,1567.877757469954,1579.2352505574731,4967915,1589.5587204091148,1594.569780757046,1586.7850059350249,1590.0231358602778,47.26360385638023,-3.238129925252906,-2.445548704477332,-0.792581220775574,8.190190965679282,1605.9391023404735,1573.1783384777561
2023-07-05,1594.4888157463542,1598.4064304384876,1580.6899378218054,1589.7771469976014,12916497,1589.7391236827134,1594.3511114087198,1587.2453353292674,1590.0049144630425,44.01958857168564,-2.759579133775105,-2.508354790336887,-0.2512243434382184,8.15124299408331,1606.04160967088,1573.4366376945468
2023-07-06,1595.6707492712717,1612.0185022537821,1593.9934307122355,1596.7011400760393,17094984,1589.6763864307375,1594.147028392591,1588.7000745210782,1590.5009311751162,48.82625192387314,-1.8008566540379434,-2.366855163077098,0.5659985090391548,8.089266017007136,1605.8549184647518,1573.4978543967231
2023-07-07,1596.9339259313508,1605.868574233793,1595.8607451175894,1599.1450978407802,33131265,1590.348156365076,1594.415453058924,1590.3070011856478,1591.1412398170173,55.70263984951794,-0.8342386313695442,-2.0603318567355875,1.2260932253660433,8.297699935289797,1606.9435562356555,1573.7527564944965
2023-07-08,1583.8937619139065,1598.7374752289534,1581.433915256989,1585.752470611959,43269789,1590.592538973245,1594.2726506232896,1589.606304174311,1590.7420717277537,40.475686800176206,-1.1357675534427472,-1.8754189960770193,0.7396514426342722,8.072620498116319,1606.7377799694775,1574.4472979770123
2023-07-09,1580.5641390287087,1589.0126128374877,1579.9135569347611,1585.192617448741,4689947,1589.9495160919046,1594.1000803579818,1588.9272754473004,1590.3310010404196,44.97444220548269,-1.403725593119134,-1.7810803154854424,0.3773547223663085,7.9584672467818915,1605.8664505854683,1574.0325815983408
2023-07-10,1587.771587288457,1592.00354653893,1574.070307149202,1585.7242793696687,10102243,1589.9155733672935,1593.8108910140033,1588.4345068199725,1589.9897623981415,50.56276312028785,-1.5552555781689534,-1.7359153680221446,0.1806597898531912,7.9758173107356205,1605.8672079887647,1573.9639387458224
2023-07-11,1587.6107902677395,1605.580108355464,1588.2377010387147,1588.719888764377,28294575,1589.1248276580975,1593.1847497333306,1588.4784117344964,1589.8956976845293,50.92844379183433,-1.4172859500329196,-1.6721894844242995,0.2549035343913799,7.195984941565497,1603.5167975412285,1574.7328577749665
2023-07-12,1606.0536685480909,1617.589064247635,1597.0394273594843,1605.0625060095479,20600468,1589.39568706348,1593.149194373611,1591.0298108537352,1591.0191649678638,57.33564393988385,0.010645885871326755,-1.3356224103651742,1.346268296236501,7.697311103373705,1604.7903092702275,1574.0010648567325
2023-07-13,1567.816901146295,1584.4070396578816,1567.967092767804,1574.75133090064,21283823,1588.8279399285589,1592.7246305814895,1588.5254293224896,1589.8141402221436,48.211258091862184,-1.2887108996540064,-1.3262401082229407,0.03752920856893427,8.344281232708717,1605.5165023939762,1572.1393774631415
2023-07-14,1588.9840339694322,1600.2783675331273,1586.4186125008016,1592.3170994108464,41915939,1588.1315727738008,1592.6428567582607,1589.1087631822368,1589.999544606492,52.50420791470395,-0.8907814242552377,-1.2391483714294003,0.3483669471741626,7.334326948986384,1602.8002266717735,1573.462918875828
2023-07-15,1592.9701997629484,1606.0421924231734,1581.15731331141,1591.2147205999202,6743095,1587.9461219674718,1592.1830756879,1589.4327566311113,1590.089557643042,53.61714775116366,-0.6568010119308383,-1.122678899529688,0.4658778875988496,7.199192766970142,1602.344507501412,1573.5477364335316
2023-07-16,1594.0832758561053,1602.8509269196163,1587.5936130595117,1596.1885120539075,20623558,1588.5183882125543,1592.0320081014827,1590.4721036192338,1590.541332043847,51.16115903446322,-0.06922842461312939,-0.9119888045463762,0.8427603799332468,7.383721723192083,1603.2858316589386,1573.75094476617
2023-07-17,1583.8698219689347,1588.9957920406862,1578.6832960139518,1584.425099433385,21359780,1588.38518188842,1591.7794128752867,1589.5417952829494,1590.0882777764054,50.51632450648864,-0.5464824934560966,-0.8388875423283202,0.2924050488722236,7.434716618991339,1603.2546151264028,1573.5157486504372
2023-07-18,1588.673648696368,1593.0962084159444,1583.7371289787984,1587.356148726547,1103426,1588.2408012988385,1591.5042571374493,1589.2055419665796,1589.8858978467863,53.31790814239436,-0.6803558802066618,-0.8071812099039885,0.12682532969732663,7.42475550730431,1603.0903123134472,1573.3912902842299
2023-07-19,1599.2743122554982,1611.9760475517921,1601.6767378111306,1606.9449517814403,31609978,1589.6356166332034,1591.8304425108386,1591.934681938097,1591.1495314715753,56.53132314832658,0.7851504665215998,-0.4887148746188708,1.2738653411404706,8.188092142561647,1606.0118009183268,1573.25943234808
2023-07-20,1571.7697690945704,1584.874238750544,1560.6840511251683,1576.7975599520082,39099431,1589.187636787536,1591.5591736327399,1589.6058939402371,1590.0864224701256,43.56496359889153,-0.48052852988848826,-0.48707760567279434,0.00654907578430608,8.643865290673132,1606.4753673688822,1571.8999062061896
2023-07-21,1587.2395037103638,1594.09884683144,1581.7731580126674,1586.918072435528,28859118,1589.436738494006,1591.3050030164852,1589.1923829395125,1589.8517298749703,46.23382074179245,-0.6593469354577337,-0.5215314716297822,-0.1378154638279515,8.494381873090166,1606.4255022401865,1572.4479747478256
2023-07-22,1578.3360443151917,1586.7132345264515,1570.9252788629149,1577.2794025088883,31204246,1588.6327235445203,1590.9921879284439,1587.3596167194164,1588.9204463663716,47.328333193526596,-1.5608296469551988,-0.7293911066948656,-0.8314385402603331,8.856809225411391,1606.3463419953432,1570.9191050936975
2023-07-23,1565.8964461006556,1580.9451162824573,1551.307296766409,1569.9807951871524,42828273,1587.9742045333226,1590.6254101441618,1584.6859518682986,1587.517509241985,45.39904151952809,-2.831557373686337,-1.1498243600931601,-1.681733013593177,9.732183287256925,1607.4385711078364,1568.5098379588087
2023-07-24,1582.6139237212117,1595.275850698901,1580.968569092535,1583.3040179784389,6495467,1588.177642904371,1590.315281395639,1584.4733466544737,1587.2053987780187,49.32054450024882,-2.7320521235449178,-1.466269912783512,-1.2657822107614058,9.581248192632485,1607.340139289636,1569.0151465191059
2023-07-25,1571.661993301872,1577.6106229806358,1564.0991907587022,1568.3817863147854,22139643,1587.10787487023,1589.6898485447157,1581.9977219868292,1585.8110571140753,44.64870235674985,-3.8133351272460914,-1.9356829556760282,-1.8776521715700631,10.539738021015642,1608.1873509122613,1566.0283988281988
2023-07-26,1573.0204489692715,1582.0831738533202,1557.3254265118794,1571.011063015577,17962931,1585.823371017207,1589.1836686835977,1580.307466760483,1584.7147612549272,40.34364814197655,-4.407294494444159,-2.4300052634296545,-1.9772892310145043,10.869351128377922,1607.5620732739628,1564.084668760451
2023-07-27,1584.4297757973434,1603.2359075942506,1577.6529550629616,1587.911029730355,48346381,1585.2616676116857,1588.840170917906,1581.4772456789249,1584.9515218827369,54.03906943024458,-3.4742762038119963,-2.638859451506123,-0.8354167523058731,10.425911001751745,1606.113489615189,1564.4098456081822
2023-07-28,1587.4770465766876,1597.6642085879068,1579.5933283829838,1590.597180317485,46706101,1585.503903096962,1588.5860494414944,1582.8803125463958,1585.3697188038293,49.41904621261349,-2.4894062574335294,-2.6089688126916046,0.11956255525807524,10.49397328734498,1606.4918496716518,1564.515956522272
2023-07-29,1584.801448106034,1589.9832421926699,1575.5496213439949,1586.2725707034256,8662718,1585.5579007596962,1588.4438858588514,1583.4021984167082,1585.436596722318,48.366206552105744,-2.034398305609784,-2.4940547112752407,0.4596564056654566,10.495065677529567,1606.5480321147552,1564.5677694046371
2023-07-30,1590.2292990125163,1589.7704939145922,1578.903305960474,1584.687837133006,17604674,1585.506078647863,1588.3330370340163,1583.5999889884463,1585.3811330490357,46.110922208169825,-1.7811440605894404,-2.3514725811380806,0.5703285205486401,10.49675961574671,1606.4995978793563,1564.5125594163696
2023-07-31,1579.9155238667543,1585.7295856665473,1569.844545855809,1577.439717905607,35013383,1584.9420701049244,1587.9539927528335,1582.6522549757017,1584.7928800754485,47.56340919121412,-2.140625099746785,-2.3093030848598217,0.16867798511303667,10.617346218170754,1606.1767625412658,1563.707377668583
2023-08-01,1583.033531346956,1593.70973464161,1568.3656248459704,1583.1000954232907,29082568,1583.8439495756115,1587.6284616510902,1582.7211535061,1584.6674886197331,48.54317264969999,-1.9463351136330402,-2.2367094906144653,0.2903743769814251,9.504227118861495,1602.8524038133346,1564.8354953378885
2023-08-02,1576.207297968714,1583.159072965039,1574.0513949368199,1576.9604374455853,43701315,1583.9544049028589,1587.4147486571571,1581.83488949679,1584.0965959401665,38.695627840433986,-2.261706443376397,-2.241708881166852,-0.019997562209545183,9.405315816910177,1602.7650365366792,1565.1437732690385
2023-08-03,1581.415093147399,1586.0076039065889,1565.366627972293,1578.8286998829426,26228642,1583.2799849264636,1587.1983536828357,1581.3723987869676,1583.706381417409,50.97328652015251,-2.333982630441369,-2.2601636310217557,-0.07381899941961345,9.25652172120177,1601.7930283688672,1564.76694148406
2023-08-04,1592.6179539532004,1589.9216569479995,1582.683031296248,1588.2417245295119,49507333,1583.1313351229433,1587.2398065429131,1582.4292181319745,1584.042332759046,50.6386007094765,-1.6131146270715817,-2.130753830231721,0.5176392031601393,9.145598848124756,1601.4225328191928,1564.8401374266937
2023-08-05,1580.8228695239368,1591.170352835558,1577.591011732005,1583.3007947689491,9099827,1582.4869492586954,1586.9467047359808,1582.5633068453553,1583.9874040190386,53.04297692599218,-1.4240971736833217,-1.9894224989220413,0.5653253252387196,8.615872048143867,1599.718693354983,1565.2552051624077
2023-08-06,1568.2372931544694,1574.0845496234629,1562.0187783293172,1569.0358570463782,18034040,1581.717487139345,1586.6132278938283,1580.4821607224355,1582.8798820210638,49.55387674272878,-2.397721298628312,-2.0710822588632958,-0.3266390397650163,9.106867820184469,1599.9312227797138,1563.503751498976
2023-08-07,1588.6780738404507,1605.6573658400378,1580.3959105317674,1591.1433302382106,45647928,1581.9068462149285,1586.8187981296207,1582.1223406479392,1583.4919892964078,53.41761673065439,-1.369648648468683,-1.9307955367843732,0.5611468883156903,9.268227176279197,1600.4433005674869,1563.37039186237
2023-08-08,1576.8160380285124,1584.8803380541028,1570.3397061827054,1575.9388260156609,26864406,1580.3565399266395,1586.376513148423,1581.1710307045116,1582.932495720056,53.286468936135776,-1.7614650155444451,-1.8969294325363875,0.13546441699194234,7.2283877791148665,1594.8133154848692,1565.8997643684097
2023-08-09,1586.8669369379302,1592.499545772917,1577.0768987909973,1589.2287445636116,4641497,1580.9780991572193,1586.4330253624576,1582.410678990527,1583.3988845232823,57.25037610279802,-0.9882055327552735,-1.7151846525801648,0.7269791198248914,7.437689111043294,1595.8534773793058,1566.1027209351328
2023-08-10,1592.137190224969,1593.4706559931967,1581.1456847452855,1588.3391969598013,11740583,1581.0491553834331,1586.1091132426875,1583.3227586781077,1583.7648335926542,50.195292124827894,-0.4420749145465379,-1.4605627049734395,1.0184877904269016,7.503917101665187,1596.0569895867634,1566.0413211801028
2023-08-11,1586.869795086189,1593.9850853836972,1570.4792034854613,1583.7137212478654,23911256,1581.3708713203819,1585.7904813096072,1583.3829067657625,1583.7610474930402,46.91495065841469,-0.378140727277696,-1.2440783094342909,0.8659375821565949,7.471649987342287,1596.3141712950664,1566.4275713456973
2023-08-12,1595.4231971497552,1607.2999293826745,1589.3074503282264,1596.867072033977,2106317,1582.7151851627232,1586.0056972783052,1585.457393730103,1584.7318641257023,54.40006387274659,0.7255296044006627,-0.8501567266673001,1.575686331067963,7.728758071524717,1598.1727013057725,1567.2576690196738
2023-08-13,1569.7312666429234,1569.588074835446,1557.7067865364768,1565.1863910963898,15820027,1581.8093038186207,1585.1845362501128,1582.3387779403008,1583.2840513087162,43.52052273781522,-0.9452733684154282,-0.8691800550169257,-0.07609331339850245,8.661590355909281,1599.1324845304393,1564.486123106802
2023-08-14,1575.8674397588356,1581.483642943408,1568.9582615059235,1576.2082263471445,1134792,1582.2006258202387,1584.8102260425255,1581.3956161567382,1582.7599161263777,49.600838925338635,-1.3642999696394327,-0.9682040379414271,-0.3960959316980056,8.18680255920523,1598.5742309386492,1565.8270207018281
2023-08-15,1581.4327035891192,1591.4965902659947,1569.1154886750794,1579.1754920778571,30323511,1582.6088472733527,1584.6988721410378,1581.0540586061409,1582.4944032338947,48.70532277696217,-1.4403446277538023,-1.0626321559039023,-0.3777124718499001,7.793597946320859,1598.1960431659945,1567.0216513807109
2023-08-16,1576.1115037792476,1585.9163009519955,1565.4403515643812,1575.3639877483624,30164418,1581.981495174253,1584.4643673776839,1580.1786630895594,1581.9662243090404,49.46513552421775,-1.7875612194809491,-1.2076179686193118,-0.5799432508616373,7.849125488108833,1597.6797461504707,1566.2832441980354
2023-08-17,1569.0353268244792,1573.0373328472347,1556.8274618325538,1565.496343901764,37597248,1580.7264533534672,1583.9694190453552,1577.9198447529755,1580.7462331677605,45.760456074260134,-2.826388414785015,-1.5313720578524526,-1.2950163569325623,8.387315705668012,1597.5010847648032,1563.9518219421311
2023-08-18,1562.1860286172825,1576.6672219714583,1555.8669323703923,1564.2978250023966,20959098,1579.6277160684156,1583.6744026435208,1575.8241494067327,1579.5278325629188,41.96640609626154,-3.7036831561861163,-1.9658342775191855,-1.7378488786669308,9.036738377577828,1597.7011928235713,1561.5542393132598
2023-08-19,1582.4457441573363,1589.9024974356132,1574.4528391849813,1581.2433871491503,30435205,1579.4554935692227,1583.5841272491964,1576.6578782901815,1579.654910680417,49.36116550456341,-2.9970323902355176,-2.172073900062452,-0.8249584901730658,8.96778598992023,1597.3910655490631,1561.5199215893822
2023-08-20,1575.092067083651,1594.275850414874,1577.524140975606,1577.5305565261515,25079624,1579.4600355002501,1583.496017613597,1576.7921364803308,1579.4975511134344,52.82260731505916,-2.705414633103601,-2.278742046670682,-0.42667258643291905,8.96673426490262,1597.3935040300553,1561.526566970445
2023-08-21,1572.3770272171728,1574.637437446055,1561.5858139208356,1569.1781623519564,4979895,1578.7639388466832,1583.012386830664,1575.6207558451963,1578.7331519459176,41.96715844128857,-3.1123961007212984,-2.445472857480805,-0.6669232432404932,9.206462296561579,1597.1768634398063,1560.3510142535602
2023-08-22,1579.4968532129212,1586.2513848046124,1571.801481700709,1579.0640630100424,5199745,1578.8691201249062,1582.9306445826423,1576.150495409019,1578.7576638765934,51.18918539493752,-2.607168467574411,-2.4778119794995264,-0.12935648807488453,9.196784928859103,1597.2626899826244,1560.475550267188
2023-08-23,1590.9407789437912,1607.4352873496625,1594.3905064781584,1597.590109548156,26797939,1579.8071906081668,1583.2977417624563,1579.448897584271,1580.1526598522648,53.059665278107055,-0.7037622679938522,-2.1230020371983915,1.4192397692045393,10.104481793750532,1600.016154195668,1559.5982270206657
2023-08-24,1591.933493930331,1602.0478953719232,1569.6442776202466,1589.9484774225411,18026786,1579.8925282528185,1583.3011683709553,1581.0642175593894,1580.8782759685816,50.56115254210669,0.18594159080771533,-1.6612133115971701,1.8471549024048854,10.186340646576129,1600.2652095459707,1559.5198469596662
2023-08-25,1575.2716691047467,1592.2963037991215,1565.84855587747,1576.2471598983616,37939024,1579.539846509289,1582.8920887674017,1580.3231317653851,1580.5352303337504,47.551408947512094,-0.21209856836526342,-1.3713903629507889,1.1592917945855254,10.184234258334207,1599.9083150259573,1559.1713779926206
2023-08-26,1580.4597597108977,1588.178356796952,1569.7507499787107,1578.8166954134078,31999402,1580.0288884276404,1582.485520718854,1580.0913723266196,1580.407931450762,43.63897760138463,-0.31655912414225895,-1.1604241151890828,0.8438649910468239,9.883691602189069,1599.7962716320185,1560.2615052232622
2023-08-27,1580.3821738001886,1580.18824679575,1575.441711998877,1576.722517223427,16876780,1579.307847776901,1582.3049216510835,1579.5730869261286,1580.1349378042928,55.136473747941984,-0.5618508781642504,-1.0407094677841164,0.47885858961986605,9.550594127111319,1598.4090360311238,1560.2066595226784
2023-08-28,1571.2110124303322,1572.2679068877662,1560.8702041264844,1572.9057922199624,34567527,1579.1561960871163,1582.0591851465078,1578.547349279026,1579.5994455387868,48.428774876410756,-1.052096259760674,-1.042986826179428,-0.009109433581246051,9.630650517629268,1598.417497122375,1559.8948950518577
2023-08-29,1576.792447127263,1582.1637387690014,1569.8786223825325,1580.3258802056407,32176329,1578.7110528692178,1581.9512171632273,1578.8209694215823,1579.6532555141093,50.525080978239956,-0.8322860925270561,-1.0008466794489537,0.16856058692189757,9.342004847654513,1597.3950625645268,1560.0270431739089
2023-08-30,1584.4510461854486,1593.6052325583896,1577.9505614569512,1585.623559908414,31836660,1578.5752710166485,1581.889290586108,1579.8675218041717,1580.0955002840576,54.6201780009312,-0.22797847988590547,-0.846273039536344,0.6182945596504386,9.213550940145705,1597.00237289694,1560.148169136357
2023-08-31,1581.6026214163805,1584.5251973599259,1581.4495660161722,1581.2879273318301,18582760,1578.4539813208467,1581.413799012554,1580.0860457315039,1580.183828213522,57.48430168994738,-0.09778248201814677,-0.6965749280327046,0.5987924460145578,9.15814709858173,1596.77027551801,1560.1376871236832
2023-09-01,1574.603360067979,1572.35393339485,1564.773023643093,1571.2195463668875,43486026,1577.171605037492,1581.3431633218786,1578.721968906178,1579.5198073359936,53.02607687071357,-0.7978384298155561,-0.7168276283892749,-0.08101080142628114,8.188460648846933,1593.548526335186,1560.7946837397983
2023-09-02,1577.0949001491795,1582.3446857675585,1566.3969338245956,1575.6347708808999,5053868,1577.6940240267177,1581.0095167512795,1578.2470153638274,1579.2320268578385,47.24629305114113,-0.9850114940111325,-0.7704644015136466,-0.21454709249748594,7.702443023795491,1593.0989100743086,1562.2891379791267
2023-09-03,1580.978627745557,1586.1340660578246,1567.6203015307833,1577.1485534589617,34080938,1577.7410403823085,1580.7281934084604,1578.078021224617,1579.0776954949588,49.80830552548199,-0.9996742703417567,-0.8163063752792687,-0.18336789506248796,7.695763273260757,1593.13256692883,1562.3495138357869
2023-09-04,1578.9037368381641,1588.9507094017977,1577.5556573087524,1580.254421887193,20879212,1577.7949868727753,1580.409511605126,1578.4128520957827,1579.164860412902,55.86716058469982,-0.7520083171193619,-0.8034467636472875,0.05143844652792562,7.7101160659189345,1593.2152190046131,1562.3747547409375
2023-09-05,1590.6435595755972,1593.6706188876988,1575.8122173641511,1587.2410036141246,43253727,1578.3888376660636,1580.4658296887408,1579.7710292524507,1579.7630932426225,54.468631368268774,0.00793600982819953,-0.6411702089521901,0.6491062187803897,7.966165971717958,1594.3211696094995,1562.4565057226278
2023-09-06,1570.717391062074,1577.239505385669,1563.0763250834364,1572.495306402164,33978103,1578.7387857910833,1580.1686128422534,1578.6516872754835,1579.2247386618478,35.69482486154797,-0.5730513863643409,-0.6275464444346204,0.054495058070279434,7.510709010550827,1593.760203812185,1563.7173677699816
2023-09-07,1575.8782496131628,1587.748364370321,1570.4594746257776,1576.833251421661,30917506,1579.3655571120466,1579.5663788350578,1578.371927913357,1579.047591458871,42.23111136719702,-0.6756635455139985,-0.6371698646504961,-0.038493680863502466,6.72402258183445,1592.8136022757155,1565.9175119483778
2023-09-08,1580.4784663065966,1588.2268841038995,1579.5693245655948,1581.9358202230412,3464903,1579.4001787657412,1579.6691440404786,1578.920219037924,1579.2615343302907,53.751925018198385,-0.34131529236674396,-0.5779989501937457,0.23668365782700174,6.735972354193723,1592.8721234741286,1565.9282340573538
2023-09-09,1574.4266582014543,1573.8751408398318,1561.8274125515904,1570.947655891479,32817111,1579.0710337340076,1579.3497357095976,1577.6936708615478,1578.6456914829712,45.328755747502136,-0.952020621423344,-0.6528032844396654,-0.2992173369836786,6.988246049638861,1593.0475258332854,1565.09454163473
2023-09-10,1574.8863345543677,1583.266853601472,1574.403749792095,1575.343424399631,12207444,1579.3792968363912,1579.3110161474124,1577.3320944827913,1578.4010791064275,49.20311388372235,-1.0689846236361973,-0.7360395522789719,-0.3329450713572254,6.657017344275595,1592.6933315249423,1566.06526214784
2023-09-11,1579.98649663367,1594.402392411268,1568.4940425918396,1578.7251343032337,19950579,1579.362350401051,1579.4859029297338,1577.5464083013208,1578.4250831950797,53.379601514419356,-0.8786748937588982,-0.7645666205749573,-0.1141082731839409,6.658293329370403,1592.6789370597917,1566.04576374231
2023-09-12,1590.671414095147,1595.7220554558596,1583.3179745812115,1591.7549992699603,42658461,1579.0705948871412,1579.6549225555643,1579.732345373419,1579.4124843858115,56.23146794697682,0.31986098760762616,-0.5476810989384406,0.8675420865460668,5.90249121359179,1590.8755773143248,1567.2656124599575
2023-09-13,1571.2237364312757,1587.670619269302,1567.9759951752555,1574.7492751350176,48582439,1578.3106347727648,1579.782272331969,1578.965719182896,1579.0670614783453,44.7422984287745,-0.1013422954492853,-0.45841333824060954,0.35707104279132423,5.3839104182405615,1589.078455609246,1567.5428139362837
2023-09-14,1575.1786942908927,1586.7387073023065,1572.1413206552422,1575.2897905710327,39305070,1578.2627663063986,1579.867846883078,1578.4001917041478,1578.7872636333593,46.98942509773802,-0.38707192921151545,-0.44414505643479074,0.05707312722327529,5.407427055125373,1589.0776204166493,1567.4479121961479
2023-09-15,1572.926241874201,1576.4145718398938,1564.0995207068122,1572.387287984662,23974441,1577.941295934961,1579.5573720481643,1577.4751295934577,1578.3131913630853,50.631539962162876,-0.8380617696275294,-0.5229283990733385,-0.3151333705541909,5.561676308418386,1589.064648551798,1566.8179433181242
2023-09-16,1584.7769117905477,1593.0423978333663,1576.218195034193,1580.2481371932522,43488853,1578.1175769334525,1579.3503911856794,1577.9017461472722,1578.4565206838383,52.405362106071955,-0.5547745365661285,-0.5292976265718965,-0.025476909994232022,5.576865838668038,1589.2713086107885,1566.9638452561164
2023-09-17,1570.1689236759678,1583.895446089207,1560.804089386123,1573.0504649006857,13910173,1578.1248105674886,1579.0859490696248,1577.1553951862588,1578.0560721073086,47.982855500686384,-0.9006769210498078,-0.6035734854674788,-0.297103435582329,5.569839348581671,1589.264489264652,1566.9851318703252
2023-09-18,1564.9206332935642,1577.3888629689177,1563.6765900412681,1567.8290240539707,10886964,1577.4999677599048,1578.748772808044,1575.7205688582144,1577.2985129922465,44.00879618643932,-1.5779441340321227,-0.7984476151804077,-0.779496518851715,5.9946864134094175,1589.4893405867238,1565.510594933086
2023-09-19,1563.3052085660377,1576.3400610751996,1560.2671156760366,1567.0880698544267,15780154,1576.5731932572057,1578.5417398470206,1574.3924920884008,1576.5421838709265,39.660005693337254,-2.1496917825256787,-1.0686964486494621,-1.0809953338762166,6.1044663878555445,1588.7821260329167,1564.3642604814947
2023-09-20,1561.6790280109933,1573.0116883928047,1554.0886219783577,1558.8785156632812,39122875,1575.4527226737782,1578.0573082518201,1572.0057264845361,1575.2337640036935,42.51127117213522,-3.2280375191573967,-1.5005646627510492,-1.7274728564063475,7.159055726179939,1589.7708341261382,1561.1346112214183
2023-09-21,1568.5364778588958,1571.5429655170014,1561.60822634828,1565.9134595573114,48006771,1575.1874183332995,1577.8363686940547,1571.0684546495788,1574.5433710817395,44.16754013911934,-3.474916432160626,-1.8954350166329645,-1.5794814155276613,7.4178289142437155,1590.023076161787,1560.351760504812
2023-09-22,1585.1896489654334,1597.605803152895,1581.899056167604,1589.0649091985742,5020802,1575.8589252491834,1578.0410928803674,1573.837139964809,1575.6190405718755,53.19228812571058,-1.7819006070665182,-1.8727281347196754,0.09082752765315716,8.042079227974329,1591.943083705132,1559.7747667932347
2023-09-23,1573.7501483306014,1581.5582664089222,1566.8017347208965,1576.198226186944,40281418,1575.8114088855823,1577.800222913516,1574.2003839989834,1575.6619432100288,52.31221916303417,-1.461559211045369,-1.7904943499848143,0.32893513893944526,8.036864261448478,1591.8851374084793,1559.7376803626853
2023-09-24,1586.7137985568486,1594.4212123025952,1582.550361434341,1589.653379083432,3394847,1576.2813567453943,1577.9272745998057,1576.5777678581296,1576.698345867318,55.8360805043537,-0.12057800918842076,-1.4565110818255356,1.3359330726371148,8.567611319102205,1593.4165793835987,1559.14613410719
2023-09-25,1585.779356631162,1590.0963017872402,1586.0426276442,1583.2203730768329,8448267,1576.0803252185297,1578.2109649204149,1577.5997071225454,1577.181458993949,51.78878932136629,0.4182481285963604,-1.0815592397411564,1.4998073683375168,8.34109397486716,1592.762513168264,1559.3981372687954
2023-09-26,1574.6040488284048,1590.456941498724,1564.1144956969126,1574.5139057523002,6225904,1576.1812551860364,1577.8783764306966,1577.1249684501997,1576.9838624575307,42.89477795492092,0.1411059926690541,-0.8370261932591142,0.9781321859281683,8.307576434599136,1592.7964080552347,1559.5661023168382
2023-09-27,1571.2551933480167,1578.1304632497086,1570.6626756080423,1572.336206243745,7915796,1575.9564029271407,1577.8063240352585,1576.3882358030528,1576.63959162688,48.867092010247035,-0.2513558238272253,-0.7198921193727364,0.46853629554551113,8.349752059439334,1592.6559070460194,1559.2568988082621
2023-09-28,1588.274324576875,1590.6411135165204,1580.52592187246,1586.3408516070394,26156731,1576.1766544963407,1577.7485661761268,1577.9194074652046,1577.358203477262,54.60602815206213,0.5612039879426902,-0.4636728979096511,1.0248768858523414,8.570948353043994,1593.3185512024286,1559.0347577902528
2023-09-29,1581.5662084133737,1576.1796372819988,1563.5280247761027,1574.8466689068596,25427122,1576.3716051471097,1577.4787156150678,1577.4466784562283,1577.1721638794543,50.95655036394543,0.2745145767739814,-0.3160354029729246,0.590549979746906,8.48970980185432,1593.3510247508184,1559.392185543401
2023-09-30,1587.6250092276737,1583.2803673259439,1576.3749762704156,1581.6856582498021,39632177,1576.6887168396183,1577.4381543551065,1578.0988291937012,1577.5064967957762,50.56358857953928,0.5923323979250199,-0.13436184279333566,0.7266942407183555,8.567377189059227,1593.8234712177368,1559.5539624614999
2023-10-01,1575.2447380566973,1589.728377335951,1573.733883806918,1582.449818525843,26257026,1576.8749510507487,1577.1498092849442,1578.768212167877,1577.8726687757812,53.88084462854629,0.8955433920957603,0.0716192041844836,0.8239241879112766,8.65401859502483,1594.1829882407983,1559.566913860699
2023-10-02,1565.0294767562211,1571.2753909944083,1546.9973162570307,1562.1260247612001,12475702,1575.3935023253107,1577.0886019582404,1576.207875643773,1576.7062507006272,47.90641378139929,-0.4983750568542291,-0.04237964802325898,-0.4559954088309701,8.507488664587997,1592.4084796544867,1558.3785249961347
