Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-05-07,709.1385363540422,710.7615074136871,705.7540327098918,709.8200666383744,28461639,712.1058405238055,712.1041746284642,710.9203082089044,711.6467444084421,55.26732338898915,-0.7264361995377158,-0.33586137208443356,-0.3905748274532822,8.398618109634109,728.9030767430737,695.3086043045372
2023-05-08,711.0115482541796,717.7652245224701,699.1591370464138,713.1429251612981,35295758,712.0574618931935,712.3002734696566,711.2622492785035,711.7575726123574,55.15963472189589,-0.4953233338538894,-0.36775376443832475,-0.12756956941556463,8.389244432751,728.8359507586955,695.2789730276914
2023-05-09,713.4489200340051,726.8519907714893,705.4593599726666,713.302608985883,17031457,712.4686790930815,712.3174152316303,711.5761507719465,711.872019751137,50.65948081518942,-0.29586897919057265,-0.35337680738877436,0.057507828198201716,8.229178609101659,728.9270363112848,696.0103218748782
2023-05-10,693.1645605309219,695.0959051231712,681.9716889714072,692.4561925421119,6752385,710.6855922052895,712.0414916873468,708.6346187365874,710.4338103282462,39.598787753373074,-1.7991915916587686,-0.6425397642427733,-1.1566518274159954,8.518341847296844,727.7222758998831,693.6489085106958
2023-05-11,693.729633052527,711.90245740997,696.6520837393324,698.9928167338121,45107761,709.1557223200405,711.8044956804561,707.1512645823143,709.5863293212511,47.33699812412983,-2.4350647389368305,-1.001044759181585,-1.4340199797552455,7.647521193995956,724.4507647080324,693.8606799320486
2023-05-12,709.8410702639658,718.3812900105348,697.1128555113403,708.5926905169824,26667508,708.6647750219929,711.8444343367051,707.3730224184171,709.5127264468608,46.86475865623478,-2.1397040284437026,-1.2287766130340085,-0.910927415409694,7.33065481660305,723.326084655199,694.0034653887868
2023-05-13,708.4645156438331,712.1703026205366,698.2960639092079,709.4731964662178,40086475,709.2259969908057,711.6487500739262,707.6961261180787,709.5097983001464,49.99497676155505,-1.8136721820676485,-1.3457557268407367,-0.4679164552269117,6.908774796053477,723.0435465829127,695.4084473986987
2023-05-14,693.2192788501872,692.568404831868,689.2899247070641,691.9828106266693,17990313,708.7333670876664,711.3800606926228,705.2786929655541,708.2115029169258,45.10172895612852,-2.9328099513717234,-1.6631665717469344,-1.269643379624789,7.762071110579003,724.2575093088244,693.2092248665083
2023-05-15,712.095590846201,712.6844445684729,704.0317518084488,710.7869401106863,27304764,708.6732564947858,711.4319018193908,706.1261156032667,708.4022760423895,45.23505105659509,-2.2761604391228047,-1.7857653452221085,-0.49039509390069624,7.740154941643882,724.1535663780736,693.1929466114981
2023-05-16,723.9304003656323,729.8910994414974,719.697375947251,727.7354499507788,42036846,709.2321319659663,711.6519986922572,709.450628579807,709.8343629985666,56.10492503296906,-0.38373441875955905,-1.5053591599295986,1.1216247411700395,8.685263117881604,726.6026582017296,691.8616057302031
2023-05-17,717.4676702473242,716.7937391759627,702.800550864071,710.8382527415947,45777372,709.5295316281376,711.7215297503983,709.6641092200821,709.9087252017538,47.396896131191895,-0.24461598167169996,-1.253210524278019,1.008594542606319,8.63042643743619,726.79038450301,692.2686787532652
2023-05-18,705.8542995299966,717.0419911016938,696.2415338045465,707.7882090648334,12654622,709.1452301161414,711.6675451080623,709.3755091961976,709.7516499323522,51.67681134787719,-0.37614073615452526,-1.0777965666533202,0.701655830498795,8.52223053090074,726.1896911779429,692.1007690543399
2023-05-19,706.5430000019775,712.0591249253208,699.2192304254957,706.5887877857202,13910475,709.0004840750804,711.6765804859308,708.946782825355,709.5173638474165,48.35701301162461,-0.5705810220615604,-0.9763534577349683,0.4057724356734079,8.540743381260935,726.0819708376023,691.9189973125585
2023-05-20,708.1752937742805,710.551001539989,690.6067981131646,705.7196336647413,3175788,709.1191878398598,711.0971646020087,708.4502983391067,709.2360505005516,48.737380486436784,-0.7857521614449752,-0.9382331984769697,0.15248103703199456,8.474250892483825,726.0676896248275,692.1706860548921
2023-05-21,697.5696510087654,716.1825024027656,694.7961021608328,703.0683858236359,38438287,708.1792409608553,711.0587708904504,707.6223117982651,708.7791864504097,47.16925023881041,-1.1568746521446656,-0.981961489210509,-0.1749131629341566,8.016013176151006,724.2112673131574,692.1472146085532
2023-05-22,718.2861471281918,724.0638078792423,700.3604967111955,717.9536953996766,40336457,708.4468707863978,711.2072510411774,709.2117554292514,709.458779705911,51.83871934239977,-0.24702427665954474,-0.8349740467003162,0.5879497700407714,8.257142028620276,724.9611548436383,691.9325867291573
2023-05-23,710.7779900874672,713.2080354972907,699.0684773241443,707.3457096770352,32777103,707.919380507578,711.1230178582493,708.9246714673719,709.3022560000683,47.8916139178465,-0.3775845326963463,-0.7434961438995222,0.36591161120317595,7.953146509979206,723.8256735275364,692.0130874876196
2023-05-24,707.9427662526991,715.5030897950918,702.1921308571942,706.610676044345,37790612,708.0689784700414,710.9017208970549,708.5686721715216,709.1028797070518,55.8414568871476,-0.5342075355301859,-0.701638422225655,0.16743088669546913,7.895927187218491,723.8608328444784,692.2771240956044
2023-05-25,699.4282947245799,709.0962121648098,687.2113381311469,697.9044912180404,1248757,707.439809635723,710.6178181416745,706.9280289479091,708.2733694486064,49.55875707775069,-1.3453405006973753,-0.8303788379199992,-0.5149616627773761,8.188941077132178,723.8176917899874,691.0619274814586
2023-05-26,705.1430209523438,716.0545995403982,698.8836617015501,709.8155271484945,13100022,707.4959533150466,710.795183317888,707.3722594403068,708.3876033523018,50.486657972596696,-1.0153439119949326,-0.8673718527349861,-0.1479720592599465,8.201821802991068,723.8995969210287,691.0923097090645
2023-05-27,711.9280239353692,717.8003233007352,703.5925156843816,710.4449992817817,13705378,707.5271999472169,710.6882086819828,707.8449886466876,708.5400030507819,50.38752719798373,-0.6950144040943087,-0.8329003630068506,0.13788595891254185,8.212325714584788,723.9518513763865,691.1025485180473
2023-05-28,711.1535733215333,722.0542916843906,707.1016084666792,712.1910882123456,6607526,707.4796080997693,710.5766702352093,708.5136193490965,708.8104538034903,59.2156728917652,-0.29683445439377465,-0.7256871812842355,0.42885272689046083,8.180766157649902,723.841140415069,691.1180757844695
2023-05-29,702.3271037688461,710.7061916827626,683.4608807457096,700.615075991827,46686418,706.8452314500665,710.7155068327955,707.2984588325936,708.2033887804041,45.03388523942259,-0.9049299478105013,-0.7615357345894888,-0.14339421322101253,8.197366556158153,723.2399645623829,690.4504983377502
2023-05-30,727.0999922337808,727.0829837161233,715.554403322795,721.4498358343999,9889591,708.2949136146809,710.7122549391013,709.4755937559484,709.1846070807,47.043425971192455,0.29098667524840494,-0.55103125262191,0.8420179278703149,8.08168172840219,724.4582770714853,692.1315501578765
2023-05-31,703.690681714476,713.4007762672177,697.3190370820113,704.0050507622595,9286949,708.5455253161033,710.3544823339391,708.6339717569193,708.800936242297,46.802328689556916,-0.16696448537766173,-0.47421789917306034,0.3072534137953986,7.8525081612864085,724.2505416386762,692.8405089935304
2023-06-01,720.6214907785811,730.6810192104898,709.6661574824882,721.5023976437802,33842605,709.1910106724432,710.4124383569267,710.6137295856672,709.7417852349995,55.65329154553749,0.871944350667718,-0.2049854492049046,1.0769297998726226,8.370125739773876,725.931262151991,692.4507591928955
2023-06-02,709.9668462417912,717.2228054177274,714.4530086912658,713.9815852788213,25198454,709.4164301130734,710.3431568420883,711.1318612307679,710.0558444975047,52.896518521136926,1.0760167332631454,0.05121498728870546,1.0248017459744398,8.438554350017114,726.2935388131076,692.5393214130391
2023-06-03,721.6232508768783,733.541186748027,708.8458125819449,724.8465528708197,48542067,711.0596172252809,710.655825538629,713.2418137907758,711.1514525251578,56.94963094869151,2.0903612656180712,0.45904424295457874,1.6313170226634925,8.056155257263462,727.1719277398079,694.947306710754
2023-06-04,717.793854181508,723.0107133935278,706.1149297445418,716.1409998237152,29304031,711.3273202109323,710.7604944239258,713.6878424112281,711.5210486213473,54.54967540981189,2.166793789880785,0.8005941523398202,1.3661996375409649,8.135186445590445,727.5976931021131,695.0569473197514
2023-06-05,711.7547603990693,719.6126749098703,710.1412741564735,715.81491383755,10600790,710.7312934052709,710.9337663269235,714.0150841691237,711.8391127114364,49.17169631740461,2.1759714576872966,1.0756696134093158,1.1003018442779808,7.259297948955721,725.2498893031824,696.2126975073594
2023-06-06,704.2969071661768,714.2743872996067,697.4564463779619,707.4709342785166,43928148,710.562927482117,710.6135848790896,713.008291878261,711.5155439386276,50.049362389810575,1.492747939633432,1.159085278654139,0.333662660979293,7.29564501378711,725.1542175096912,695.9716374545427
2023-06-07,716.4386542380494,728.1458043545962,709.3795923393818,717.4663996565681,15280969,711.0468370117037,710.6807029167503,713.6941546133852,711.9563480658825,53.98806768535673,1.7378065475027142,1.274829532423854,0.46297701507886013,7.421795017267668,725.890427046239,696.2032469771684
2023-06-08,709.8897576220863,716.0800094164674,694.3367279635196,705.6133136861305,4946748,710.9980633067241,710.6914038907104,712.4509483168845,711.4864936673823,52.767990256973604,0.9644546495021586,1.2127545558395152,-0.24829990633735655,7.455761388034272,725.9095860827927,696.0865405306556
2023-06-09,707.3596525261744,722.1342298320392,697.3690209804951,709.2898450926446,36360218,711.1765738781194,710.3148421866043,711.9646247439244,711.3237789581425,49.7993808834964,0.6408457857819485,1.098372801828002,-0.4575270160460534,7.364917011467643,725.9064079010546,696.4467398551841
2023-06-10,704.5384907355524,711.054231514019,697.9916972501838,704.9599069728042,23195431,711.2711499355778,709.8222360372845,710.8869758560598,710.8523810333027,47.96419273325063,0.034594822757185284,0.8856172060138385,-0.8510223832566532,7.266807705705041,725.8047653469879,696.7375345241677
2023-06-11,710.1823373521995,721.2204154191711,701.981159781645,712.2055026555194,40963889,710.98374029837,709.6981133608363,711.0898261328997,710.952612264578,50.00514012462578,0.1372138683217372,0.7359365384754183,-0.5987226701536811,7.100362872626583,725.1844660436232,696.7830145531168
2023-06-12,699.0100505421098,704.6470701830502,684.166084315972,693.4099719598534,12951380,710.2869534125109,709.6013376582341,708.3698485678156,709.6531574271909,47.55650574271387,-1.2833088593753246,0.33208745890526964,-1.6153963182805942,8.090864676529952,726.4686827655709,694.105224059451
2023-06-13,709.818345837674,729.2490689148166,718.0303863295314,717.7190537137287,8540773,710.84237229598,709.9190105587196,709.8081878210329,710.2506312261937,48.763894775629836,-0.44244340516081593,0.1771812860920525,-0.6196246912528685,8.205681696373787,727.2537356887276,694.4310089032324
2023-06-14,714.0766826874034,717.9565978269674,713.0152830147706,713.628951436724,14220489,711.6285953069142,709.951806548088,710.3959976080623,710.5008771677144,53.49822444536208,-0.10487955965209039,0.12076911694322391,-0.2256486765953143,7.634217824354491,726.8970309556232,696.3601596582052
2023-06-15,700.9453635536012,719.6323719038791,697.0996303488796,705.3771635896726,38458469,711.4066771289731,709.7281910093382,709.6238692975409,710.1213428286001,43.716226192297135,-0.49747353105919956,-0.002879412657260817,-0.49459411840193873,7.7532763289171385,726.9132297868074,695.9001244711388
2023-06-16,706.4677678202311,706.5406615557425,698.05520526361,705.0056675738083,5350317,711.1347105435744,709.730499170851,708.913376724659,709.7424039208378,46.29581674095579,-0.8290271961787994,-0.1681089693615686,-0.6609182268172308,7.883097725982617,726.9009059955397,695.3685150916092
2023-06-17,696.7454317410443,714.6575659657365,691.800496494146,701.2655252835007,41658282,710.5884323971322,709.4463248904259,707.7367841952499,709.1144869847387,39.66056183742717,-1.3777027894888079,-0.41002773338701654,-0.9676750561017913,8.179042065397919,726.9465165279281,694.2303482663364
2023-06-18,706.7339413485205,719.8087888584415,696.9515918008175,709.31489613407,36520504,711.0234234042443,709.4429486409684,707.979570647376,709.1293321069115,46.98967523697989,-1.1497614595355117,-0.5579744786167157,-0.591786980918796,7.845238469235063,726.7139003427145,695.3329464657742
2023-06-19,685.483181332851,690.8254765525153,684.5485809028175,687.5865136205188,7398061,709.3302572935502,709.1277677459957,704.8421772586287,707.5335677745861,39.528009528110516,-2.691390515957437,-0.98465768608486,-1.706732829872577,9.039824173368352,727.4099056402869,691.2506089468135
2023-06-20,699.3104982706246,709.8760705999814,688.1332376359047,701.8055326115567,16854809,709.2202813860151,708.7265319301523,704.375001159079,707.1092688736211,47.986072188090226,-2.7342677145420566,-1.3345796917762995,-1.399688022765757,9.121033423550612,727.4623482331164,690.9782145389139
2023-06-21,711.7796576599593,727.3919046020633,701.4117013593052,714.614422284895,11008509,708.8758826180708,708.7667983980738,705.9502967168968,707.665206163345,49.00606462568609,-1.714909446448246,-1.410645642710689,-0.3042638037375569,8.755587477952526,726.3870575739759,691.3647076621658
2023-06-22,700.552679192193,705.8707847386648,685.7885989928378,700.3394744666864,4329742,708.1937770774641,708.4156775823387,705.0870932937875,707.1225593709999,48.19253899375883,-2.0354660772123907,-1.5356097296110296,-0.4998563476013611,8.867571419426623,725.9289199163173,690.4586342386109
2023-06-23,707.3353626733641,710.5426166696716,701.534045607441,704.3879384460836,23712533,707.1708463562273,708.4310620153589,704.9795310095254,706.9199948580431,48.32428055108012,-1.940463848517652,-1.6165805533923545,-0.32388329512529745,7.981176392478777,723.133199141185,691.2084935712697
2023-06-24,698.5581230836611,704.5620231751698,692.4062085796235,700.2037889612208,4528864,706.3739858131026,708.2253804364951,704.2448014636325,706.422498124945,48.372496246943996,-2.1776966613125524,-1.7288037749763943,-0.4488928863361581,7.832660556792089,722.0393069266868,690.7086646995185
2023-06-25,689.5714341777851,691.008514387053,680.4084104617259,690.533798064634,7915945,705.1099300244568,707.8622033265475,702.135416325325,705.2455573797369,42.70516127372561,-3.1101410544118835,-2.005071230863492,-1.1050698235483916,8.257323836157662,721.6245776967721,688.5952823521416
2023-06-26,695.6679289890319,700.8797164952788,687.8921629402438,694.596624128499,4042913,704.4662145169559,707.5577344763499,700.9756021411978,704.4567475092748,50.44341384679016,-3.481145368077023,-2.3002860583061984,-1.1808593097708244,8.559858608186438,721.5859317333288,687.346497300583
2023-06-27,698.6388160844715,700.8990791443435,691.4869879473699,697.907248946534,39644116,703.4882569814542,707.2530209520545,700.5035478035571,703.9715994675903,41.218965171024855,-3.468051664033169,-2.5338391794515926,-0.9342124845815762,8.101460574344886,719.6911781301441,687.2853358327644
2023-06-28,701.1780242974662,709.7248742197983,691.8787482810365,702.035284777235,22430379,703.3093555360094,707.0276744678816,700.7391996456614,703.8281687497862,44.8631550384746,-3.0889691041247715,-2.644865164386229,-0.4441039397385427,8.091564005347683,719.4924835467048,687.1262275253141
2023-06-29,708.9546078641475,707.3655650379511,695.3463268990977,703.5784296371576,42192489,703.0237847632351,707.2501192097826,701.1760042597377,703.8096695562582,49.152655598432446,-2.633665296520462,-2.642625190813076,0.00895989429261368,7.969249734249094,718.9622842317333,687.0852852947369
2023-06-30,704.7384066141295,714.7190830273854,704.2066001102214,707.0714929836801,12260384,703.1293640637789,707.4116927347798,702.0830025249596,704.0512861064375,50.94536222335498,-1.9682835814778628,-2.5077568689460334,0.5394732874681707,8.010132787069269,719.1496296379174,687.1090984896404
2023-07-01,703.2057317708756,716.2111730757719,698.4539003746778,703.6358112952123,45265990,702.7008794957635,707.3125551503445,702.3218961819216,704.0205101944949,51.08772034531384,-1.69861401257333,-2.345928297671493,0.647314285098163,7.7231386264515205,718.1471567486666,687.2546022428604
2023-07-02,693.3404665016227,704.9002688185572,686.2500322132126,694.5342712071106,37954852,702.7570944581264,707.0137766451625,701.1238000319506,703.317825825059,43.282069118908204,-2.1940257931083806,-2.3155477967588705,0.12152200365048982,7.655750711871008,718.0685958818684,687.4455930343844
2023-07-03,695.4433030307194,710.0595157965,684.8688618041249,697.754839078383,24822539,701.758883726359,707.1292172141965,700.6054983467864,702.9057527327126,55.5564045880981,-2.300254385926223,-2.312489114592341,0.012234728666117967,6.86268974850902,715.4842632233771,688.033504229341
2023-07-04,697.1084489131091,710.9027003528712,690.3756322180211,696.9550928884632,9247722,700.9251907989461,706.852580269752,700.0438975070442,702.4649631146201,46.893996016600525,-2.4210656075758834,-2.33420441318905,-0.0868611943868336,6.337485480613569,713.6001617601733,688.250219837719
2023-07-05,685.4523011621401,690.7021591620997,680.916131750665,687.54782240247,19333294,700.033723739586,706.0488277187859,698.1214244140327,701.3599897285349,31.878293706132084,-3.238565314502125,-2.5150765934516652,-0.7234887210504599,6.906710601215694,713.8471449420174,686.2203025371546
2023-07-06,688.3265102664031,690.7282100418183,678.8781241590644,689.247749968235,18959990,699.2458278593073,705.6170176633187,696.7562437300638,700.4627867833275,41.070188733178085,-3.7065430532636583,-2.753369885414064,-0.9531731678495943,7.202162619630216,713.6501530985677,684.8415026200469
2023-07-07,707.3874633300293,714.1380528220507,695.3443314441255,706.4141465450259,46627483,699.5032589223836,705.5895364129227,698.2420749323658,700.903628247157,51.34680152416726,-2.661553314791263,-2.735006571289504,0.07345325649824108,7.368253315986486,714.2397655543565,684.7667522904106
2023-07-08,698.2231336381043,710.1699241194234,689.459006626029,695.8416943194163,34764603,698.8295988316509,705.3745945435965,697.8727856072966,700.5286701784355,47.32751694614284,-2.6558845711389267,-2.719182171259389,0.06329760012046215,7.0322357523404655,712.8940703363318,684.76512732697
2023-07-09,716.8865166130394,734.3968664228319,700.3912517539029,715.9196421747673,10601023,700.2462552593634,705.5785947137971,700.6492250792151,701.6687421781637,63.79377188923716,-1.0195170989486542,-2.379249156797242,1.3597320578485879,7.48724797159403,715.2207512025514,685.2717593161753
2023-07-10,708.3263442425349,716.811504383796,705.2373766819187,706.4373605369213,43769463,700.4778466556315,705.6459742080629,701.5397074573236,702.0219731677013,56.0759937850171,-0.48226571037764643,-1.999852467513323,1.5175867571356765,7.60866717969113,715.6951810150138,685.2605122962493
2023-07-11,706.5862311965417,708.9605484716806,703.3744596640549,704.0850489299535,45827597,699.9513779878845,705.3686012786682,701.9312984531128,702.1747935945348,53.20158397113188,-0.2434951414219313,-1.6485810022950445,1.4050858608731132,6.91135702014589,713.7740920281763,686.1286639475927
2023-07-12,697.1822522385819,707.5557810263506,686.0582706358954,694.9671014986177,38319081,699.682759339481,705.1210291151001,700.8598835370366,701.6408904763186,46.51711648064265,-0.7810069392820651,-1.4750661896924488,0.6940592504103837,6.999321527336466,713.6814023941539,685.684116284808
2023-07-13,685.4653685292009,682.2882105603228,671.7377757701894,680.8976700894565,35315716,698.5082459216496,704.6067689960022,697.7887737758705,700.1043556328474,40.05199878044642,-2.3155818569769053,-1.6431693231493403,-0.672412533827565,8.058897558633902,714.6260410389175,682.3904508043818
2023-07-14,700.7135619063137,714.7009331060442,694.9388401322108,703.7325576271854,7261375,698.6846843549479,704.7233303241851,698.7032020606881,700.3731113361317,48.747946727034176,-1.6699092754436151,-1.6485173136081952,-0.021391961835419915,8.136230614173336,714.9571455832945,682.4122231266012
2023-07-15,697.4489246598209,711.9690041821226,687.356682827433,702.6886194708374,41512173,699.2924254252581,704.5807921706319,699.3163432007111,700.5446304572209,49.638329102465654,-1.228287256509816,-1.5644713021885195,0.3361840456787035,7.947109002507563,715.1866434302732,683.398207420243
2023-07-16,696.4705823816519,708.8751133885055,685.8684253190531,695.7756088003786,20408117,699.351374658852,704.2874043610038,698.7716148314291,700.1913695937511,50.48204246072569,-1.4197547623219862,-1.535527994215213,0.11577323189322675,7.914750511639829,715.1808756821317,683.5218736355723
2023-07-17,691.7837592537209,702.5854295625878,688.1765584881311,694.6181611611607,19356932,699.1869202695833,703.9359458199802,698.1326219590802,699.7785393394852,48.762114530257584,-1.645917380404967,-1.557605871453164,-0.08831150895180295,7.9802359270866035,715.1473921237565,683.2264484154101
2023-07-18,698.3751360553896,703.128959683734,682.5502247635312,694.9543196468875,14107270,698.832872013066,703.8227306930814,697.643652372589,699.4211897326261,49.20749785932058,-1.7775373600370585,-1.601592169169943,-0.17594519086711546,8.004255012808246,714.8413820386825,682.8243619874495
2023-07-19,694.6343281602612,702.2075415573698,685.4322436984475,691.7168897452499,19008408,698.2397950184707,703.2280717712985,696.7318427376139,698.8505008446723,51.73622058578922,-2.1186581070584225,-1.7050053567476393,-0.4136527503107832,8.073269565062724,714.3863341485961,682.0932558883452
2023-07-20,689.4441911440792,699.7364640916927,689.111673745163,695.723368485452,26964500,697.6723887935593,703.0624381257622,696.5766928526659,698.6188614106561,52.64595816453854,-2.0421685579901805,-1.7724379969961475,-0.26973056099403303,7.814529197520917,713.3014471886012,682.0433303985175
2023-07-21,673.3366889670181,685.0226596915753,665.8446753651505,678.3649165927035,25501857,696.4088440584338,702.1996885047407,693.7748811203641,697.118569201919,38.556955834649784,-3.3436880815548875,-2.086688013907896,-1.2570000676469917,8.782625293575169,713.9740946455842,678.8435934712835
2023-07-22,694.7560257187895,700.0714422539168,695.567109630173,694.6902971524805,9266238,696.4166453557023,701.8138627422138,693.9157143560743,696.9386971982568,49.551332975624,-3.0229828421825005,-2.2739469795628167,-0.7490358626196838,8.780941673479235,713.9785287026607,678.8547620087438
2023-07-23,688.7518498784357,703.0291895081963,687.7993472687396,691.1052734085259,28270783,696.0841670722094,701.1390371529681,693.4833388256823,696.5065917323509,38.90434226788057,-3.023252906668631,-2.4238081649839796,-0.5994447416846516,8.85319707381936,713.7905612198481,678.3777729245708
2023-07-24,701.0861742623046,718.227283869608,693.4496159043249,708.6949921817022,23812964,696.6711620368714,700.9901170001278,695.8235931881469,697.4094362100807,50.941247608247494,-1.5858430219337833,-2.2562151363739402,0.6703721144401569,9.292288841954155,715.2557397207796,678.0865843529631
2023-07-25,691.5586621805181,698.4375537895559,688.2859371322401,693.1929001991965,30153238,696.9534159267076,700.5376767273607,695.4188711898468,697.0971002092743,45.90758874815566,-1.6782290194275902,-2.1406179129846703,0.4623888935570801,9.083981392029532,715.1213787107667,678.7854531426485
2023-07-26,708.8498096027024,714.6891992076486,692.83664027143,704.6462729925887,37802474,697.7233420779254,700.4811835016422,696.8384714671918,697.6562981932235,53.57394939805828,-0.8178267260317398,-1.8760596755940842,1.0582329495623444,9.048997260790134,715.8213365995057,679.6253475563451
2023-07-27,684.0165452774498,691.2963413018565,674.2544512066675,683.0152030364201,47129980,696.553394902495,699.7921595692392,694.7118147855346,696.571772626053,50.74052839039425,-1.8599578405184047,-1.8728393085789483,0.012881468060543577,9.37304764513911,715.2994901927732,677.8072996122169
2023-07-28,705.5543929962371,720.5088848324024,701.0315103102785,709.0623178794466,3345309,697.2144260804965,699.8611396531056,696.9195844922901,697.4969982003785,51.82292940627311,-0.5774137080883293,-1.6137541884808246,1.0363404803924954,9.777670083464475,716.7697662474255,677.6590859135675
2023-07-29,687.469829505463,696.2912348843332,681.9542523899438,687.6208608546394,44192687,695.7994870144902,699.4277599683453,695.4890116249593,696.7654324710645,45.47743484003173,-1.2764208461052249,-1.546287520005705,0.26986667390048,8.940046350873784,713.6795797162378,677.9193943127426
2023-07-30,698.0640819240397,700.6897340535677,682.9433286201875,691.0035168729672,18881784,695.0277948312926,699.1486321663486,694.7989355092682,696.3386239082425,48.53665158519799,-1.5396883989743628,-1.5449676957994367,0.005279296825073887,8.63435898442546,712.2965128001434,677.7590768624417
2023-07-31,697.2711602938707,700.7322174790468,693.0487006614313,697.3902967143005,2276333,694.6930572205099,698.8523280475242,695.1976064638885,696.4165255975802,50.82365197700556,-1.2189191336916565,-1.479757983377881,0.2608388496862244,8.391090275890397,711.4752377722907,677.9108766687291
2023-08-01,691.2195907123479,687.947623910371,689.1350260851999,694.0551544692258,29048483,694.6474598690403,698.8652316977117,695.0218446185559,696.2416092177021,49.73751932658802,-1.2197645991462878,-1.4277593065315624,0.2079947073852746,8.392000456666791,711.4314607823738,677.8634589557067
2023-08-02,696.5376048332195,702.4793563637397,684.8385086974241,694.1479866865361,14396852,695.3099756988943,698.3938103571678,694.8874049367066,696.0865260672455,50.72294875325931,-1.199121130538856,-1.3820316713330212,0.18291054079416513,7.7476718798901105,710.8053194586745,679.8146319391141
2023-08-03,708.7452888074221,713.3926495078717,700.1050075075332,706.9501826325514,16621139,695.4708569491626,698.2602349810844,696.7432168899135,696.8912413683793,53.17261219872964,-0.1480244784657998,-1.135230232759577,0.9872057542937771,7.962209582231434,711.3952761136254,679.5464377846997
2023-08-04,690.7956120078621,701.2446108194749,680.8889092773271,690.1747386195651,24017538,694.8451629065988,697.9561864816823,695.7326817713983,696.3937226462449,53.3483990016018,-0.6610408748465488,-1.0403923611769712,0.37935148633042237,7.856146638276649,710.5574561831521,679.1328696300455
2023-08-05,702.5174925590329,700.697343261235,692.0124284696216,699.1624475382179,1131167,695.0145048434908,697.8393220809704,696.2603380432167,696.5988133789836,51.323022711227686,-0.338475335766816,-0.9000089560949401,0.5615336203281242,7.913550814026326,710.8416064715435,679.1874032154382
2023-08-06,707.9717181372499,716.2968818109471,705.0437776105005,708.9243610496278,16721470,695.7298148379143,697.9924987962929,698.2086492749723,697.5118169101422,55.08566090889163,0.6968323648301293,-0.5806406919099262,1.2774730567400554,8.500634920050928,712.7310846780161,678.7285449978125
2023-08-07,685.4258146316483,695.2658230087452,674.3203286406289,685.3292142286138,40744691,695.2485595670006,697.5127851581839,696.2271977293786,696.6094018966957,43.552308982409535,-0.38220416731701334,-0.5409533869913437,0.1587492196743303,8.813548345596086,712.8756562581927,677.6214628758084
2023-08-08,697.7953129381808,698.6975662022131,686.4154990255598,697.2571682148715,48186945,695.5255734904816,697.7061982500709,696.3856547271467,696.6573845869309,51.144085683419036,-0.2717298597841591,-0.4871086815499067,0.21537882176574763,8.78372039944656,713.0930142893748,677.9581326915885
2023-08-09,690.0492425927368,699.3064591344249,683.1111165709352,692.8000675417115,25121170,695.3794084432946,697.526088948674,695.8340259293876,696.3716573983961,46.52857463642624,-0.5376314690084882,-0.4972132390416231,-0.040418229966865116,8.804553583990328,712.9885156112753,677.7703012753138
2023-08-10,681.801391798127,686.737886585251,675.1903656462803,683.2398991664816,33889291,695.6231575719835,696.8985984863057,693.8964679658636,695.3989345664024,50.0708580913979,-1.5024666005388099,-0.6982639113410606,-0.8042026891977493,8.365246377744704,712.3536503274729,678.8926648164941
2023-08-11,701.1385371787727,708.7155525094195,688.5029905358858,697.037369949612,41574369,695.7405112118402,696.8325563959644,694.379683655671,695.5203001503439,45.8904232403821,-1.1406164946729405,-0.7867344280074366,-0.3538820666655038,8.367933539782298,712.4763782914048,679.0046441322755
2023-08-12,699.7081568189989,699.0364887539005,682.7265796244834,689.8559760860134,18767759,695.6780463457145,696.5419171487629,693.6837286449544,695.1007205900232,50.84635303458568,-1.416991945068844,-0.9127859314197183,-0.5042060136491257,8.408918228698658,712.4958828031118,678.8602098883172
2023-08-13,694.8458545680603,699.1817632392493,681.0974661361076,694.1745081305266,19783480,694.9520221431555,696.421331532149,693.7592331811964,695.0321122596903,51.19228321038994,-1.2728790784939292,-0.9848045608345606,-0.28807451765936865,7.833012914901783,710.6180479729591,679.285996313352
2023-08-14,693.8283669533556,700.5149151324326,690.838784080464,694.4002834911755,13987799,695.0123913077547,696.4986612406798,693.8578563058085,694.9853101286892,48.821147288917295,-1.1274538228807387,-1.0133344132437963,-0.11411940963694245,7.823388524098838,710.6591683559524,679.365614259557
2023-08-15,699.1186623938946,707.224740426606,684.8834987732471,698.134522684746,12313791,694.6868037923625,696.5694192118048,694.5158049794911,695.2185851328416,51.60329992653687,-0.7027801533504316,-0.9512235612651233,0.24844340791469166,7.531403152258921,709.7496100968804,679.6239974878447
2023-08-16,703.4197774940666,714.3477023401574,698.0744767901328,703.868705607462,5455467,695.7294789209146,696.6886483450232,695.9547127684098,695.8593347976282,53.65827770617733,0.09537797078155563,-0.7419032548557876,0.8372812256373432,7.2694612254468876,710.2684013718084,681.1905564700209
2023-08-17,697.5383530182716,710.4068394628835,687.8882618310394,700.1723674841402,27566450,695.2849814011493,696.6513899991613,696.603582724676,696.1788187003328,47.26156337171922,0.42476402434317606,-0.5085697990159949,0.9333338233591709,6.657324288041442,708.5996299772321,681.9703328250664
