Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-07-24,1630.9332067066255,1633.411771453335,1621.6878290007282,1625.2475366854399,13016458,1624.397519061287,1627.042702811485,1622.9116813745663,1624.4190930566904,49.08719737352441,-1.5074116821240295,-2.056721403575641,0.5493097214516114,8.072982106805974,1640.543483274899,1608.2515548476752
2022-07-25,1628.1699205107034,1639.0062480441302,1618.2468254964635,1626.6042657297025,36963094,1624.4645375820676,1626.862681447519,1623.4797712753564,1624.5809576991358,50.45942993828406,-1.1011864237793816,-1.865614407616389,0.7644279838370074,8.086105871847968,1640.6367493257635,1608.2923258383717
2022-07-26,1621.6329881825861,1636.4081367696124,1624.9096879486472,1628.7074724239942,24027507,1624.6753750087905,1626.738105075891,1624.2840329905314,1624.8866254565326,49.806981979121744,-0.6025924660011697,-1.6130100192933454,1.0104175532921758,8.141607940191278,1640.9585908891731,1608.392159128408
2022-07-27,1622.6850545515686,1634.702334200118,1616.664269151443,1625.3337123751544,46340468,1624.6657191771783,1626.793210063533,1624.445522126627,1624.9197430060601,50.83897073689692,-0.4742208794330054,-1.3852521913212776,0.9110313118882722,8.140659441342487,1640.9470380598632,1608.3844002944934
2022-07-28,1614.6780379654672,1627.4355429769332,1611.071189326923,1613.7632973854227,26447384,1623.3904188873141,1626.4349080996421,1622.8021029356726,1624.0933396267537,46.357027979960705,-1.291236691081167,-1.3664490912732556,0.07521240019208864,7.719444707295294,1638.8293083019048,1607.9515294727235
2022-07-29,1618.6741768599907,1626.4640702558224,1613.0864404950694,1616.1444688272784,5194873,1622.3199519411514,1625.861187788776,1621.7778515343812,1623.5045343823483,48.04626880161612,-1.7266828479671403,-1.4384958426120327,-0.28818700535510766,7.112594181103504,1636.5451403033585,1608.0947635789444
2022-07-30,1633.2238052984458,1642.242281061438,1620.5657356230756,1631.0757745682952,8639885,1622.5134516134453,1625.8211754520446,1623.2083012319063,1624.065366988715,49.6395974928919,-0.8570657568086517,-1.3222098254513566,0.46514406864270486,7.302613751045421,1637.1186791155362,1607.9082241113545
2022-07-31,1605.7908474435862,1613.5530072177364,1599.3104322666272,1607.620358551435,29943556,1621.6134323408442,1625.0272544824084,1620.810156204141,1622.8472182155829,49.56521753562178,-2.037062011441776,-1.4651802626494406,-0.5718817487923356,7.977545610807839,1637.5685235624599,1605.6583411192285
2022-08-01,1622.413711268442,1640.3332787751287,1615.211049772461,1626.7896712686436,3371227,1621.497150734028,1624.9751795535506,1621.73008159868,1623.139251775069,55.47202343786542,-1.4091701763888977,-1.4539782453973322,0.04480806900843448,7.878780286350466,1637.254711306729,1605.7395901613272
2022-08-02,1605.816872405194,1613.6292399233869,1595.1353028298654,1607.8924417493365,10362878,1620.711921771208,1624.5109290109724,1619.60121392955,1622.0098584398295,44.69556422963927,-2.408644510279373,-1.6449114983737407,-0.7637330119056325,8.422324213941843,1637.5565701990915,1603.8672733433243
2022-08-03,1624.6030504699534,1623.8376533304845,1625.1420729817135,1626.8948832868375,39395455,1620.9549940932177,1624.7049117631732,1620.7233169075944,1622.3717121322004,52.16711518196385,-1.6483952246060198,-1.6456082436201966,-0.0027869809858231953,8.53191002884208,1638.0188141509018,1603.8911740355336
2022-08-04,1623.3125868156162,1638.095615370898,1613.7873564153049,1623.8773543886282,32915401,1621.1179882258593,1624.757576838885,1621.208553443138,1622.4832411882321,55.11783547760695,-1.2746877450940701,-1.5714241439149716,0.2967363988209015,8.556226457577916,1638.2304411410153,1604.0055353107034
2022-08-05,1613.0672866902962,1614.8558364226385,1606.4208899223668,1613.6527224278718,36008733,1620.2042738442615,1624.6049057937312,1620.046117902328,1621.8291286874648,43.23515435373561,-1.7830107851368666,-1.6137414721593506,-0.16926931297751602,8.313492437561333,1636.831258719384,1603.5772889691389
2022-08-06,1623.3721229030027,1631.694645868107,1613.1630649830843,1621.8073210518369,35561135,1620.8621992334815,1624.6467435325076,1620.317072233022,1621.827513307048,48.469876714482766,-1.5104410740261756,-1.5930813925327159,0.0826403185065403,7.8591306219678945,1636.5804604774173,1605.1439379895457
2022-08-07,1618.7230606764515,1630.8435480069659,1610.7164779340603,1618.9254014852543,11647760,1621.2020267999246,1624.3357463906975,1620.1029690410576,1621.6125420609894,47.750444708509626,-1.5095730199318496,-1.5763797180125427,0.06680669808069317,7.604440850917016,1636.4109085017587,1605.9931450980905
2022-08-08,1615.6850021647654,1631.0760150204644,1606.5718537444332,1618.5954005820035,22582401,1620.9837978856183,1624.1794810557546,1619.8710354319724,1621.3890500995828,47.12929370308285,-1.5180146676104869,-1.5647067079321317,0.04669204032164487,7.613957128824182,1636.2117121432666,1605.75588362797
2022-08-09,1610.4291978039312,1616.5006761235034,1598.902673010325,1612.3402593225244,28258268,1620.5987138437408,1623.9398581455325,1618.7124544920573,1620.7187693012822,44.30288992079708,-2.006314809224932,-1.6530283281906921,-0.35328648103424,7.855043262845273,1636.3088003694313,1604.8886273180503
2022-08-10,1617.9115344266745,1627.4321309224756,1596.5725333249256,1612.770515503629,28903853,1620.8092437806936,1623.6150590447144,1617.7983100322992,1620.1300097607152,45.53551009170913,-2.3316997284159697,-1.7887626082357477,-0.542937120180222,7.566525955305783,1635.9422956913052,1605.676191870082
2022-08-11,1629.7198511216939,1633.5540246604983,1627.3123618391044,1630.8205656789446,5950868,1620.7453582304588,1623.5257901594805,1619.8017339779371,1620.921902791695,55.794656839907134,-1.1201688137578003,-1.6550438493401585,0.5348750355823582,7.470984788922904,1635.6873278083046,1605.803388652613
2022-08-12,1607.5698153308679,1612.3179084476099,1597.9659817096083,1608.5048636054942,27334660,1619.8684143448863,1623.2086180301067,1618.0637539206382,1620.0021221112356,47.71427437496174,-1.93836819059743,-1.7117087175916132,-0.22665947300581668,7.836731644109216,1635.5418776331048,1604.1949510566678
2022-08-13,1609.3711226021137,1614.9587950532577,1604.537645049253,1612.864414103982,27188789,1619.2492582158134,1623.0947808054493,1617.2638554873065,1619.4734029995873,44.183301159495265,-2.2095475122807784,-1.8112764765294465,-0.39827103575133194,7.878441170790336,1635.006140557394,1603.4923758742327
2022-08-14,1620.3405549736106,1631.7560723148813,1615.0203591517384,1623.2365342843357,33680602,1619.0808716435452,1623.0310061213092,1618.1827291483878,1619.7521534651244,55.44267497472081,-1.5694243167365585,-1.7629060445708689,0.1934817278343104,7.747875853260914,1634.576623350067,1603.5851199370234
2022-08-15,1627.6840480046087,1625.365161110254,1609.6201888685125,1618.982034621841,39864309,1618.5945997534375,1622.8569474603864,1618.3056992212266,1619.695107624881,46.96308845579195,-1.3894084036544427,-1.6882065163875835,0.2987981127331407,7.4097060942562045,1633.4140119419499,1603.775187564925
2022-08-16,1624.421993317589,1637.9086271186204,1614.5153828642456,1625.321415878424,6508256,1618.593984928601,1622.6362334383753,1619.385040245411,1620.1118711992176,57.51327756298884,-0.7268309538067115,-1.495931403871409,0.7691004500646976,7.409117968503743,1633.4122208656086,1603.7757489915934
2022-08-17,1628.1436079315083,1642.9994650784188,1621.3984252882758,1626.0524823913136,47018992,1619.2084441788954,1622.7136223308971,1620.4108005755497,1620.5519164727061,49.56895644750924,-0.14111589715639639,-1.2249683025284066,1.0838524053720102,7.496483355227591,1634.2014108893507,1604.2154774684402
2022-08-18,1615.489308438967,1614.949342465981,1600.63892552923,1609.7682846605378,3103129,1618.8896349705585,1622.3323010274305,1618.7734904347788,1619.7531289310639,43.64359635854058,-0.9796384962851334,-1.175902341279752,0.19626384499461857,7.764439423826714,1634.418513818212,1603.360756122905
2022-08-19,1592.6673781762088,1596.3816859880421,1588.9297637114896,1593.4167741200386,31333645,1617.0066849481457,1621.64096035071,1614.8724571555879,1617.802287833951,41.36028129824354,-2.9298306783630323,-1.5266880086964083,-1.403142669666624,9.104361296236197,1635.2154075406181,1598.7979623556732
2022-08-20,1621.018026883033,1630.4205986742882,1615.1004320084153,1619.3076389807854,20616716,1617.5910489696132,1621.2894277196476,1615.5547928210028,1617.9137953263091,49.07313630905969,-2.3590025053063073,-1.6931509080183886,-0.6658515972879187,8.841469685160561,1635.2739883399342,1599.9081095992922
2022-08-21,1612.846437212644,1618.1158613783002,1598.3237370479887,1609.7838959764213,36774104,1616.740760205002,1620.8131415680714,1614.6669625372213,1617.3115805596508,46.76951401272278,-2.6446180224295404,-1.883444330900619,-0.7611736915289213,8.727263101680466,1634.195286408363,1599.286234001641
2022-08-22,1626.4476492467445,1630.5665941425837,1605.649027595635,1620.5460183839887,7056236,1617.3734390367347,1620.6233975921118,1615.571432667493,1617.5511685466388,50.641987609458226,-1.9797358791458919,-1.9027026405496736,-0.07703323859621825,8.507949545499365,1634.3893381277335,1600.3575399457359
2022-08-23,1611.0420023520728,1618.670962698784,1606.1933526746438,1607.9573964423273,14870212,1616.4265646945091,1620.5461604256407,1614.4000424790058,1616.8405187611343,48.61524146370478,-2.4404762821284294,-2.010257368865425,-0.4302189132630043,8.446087356500549,1633.3187394075103,1599.534389981508
2022-08-24,1621.6316615146632,1629.4970637550205,1609.0294422570876,1621.7084650435168,27078602,1616.3181202272535,1620.475051820229,1615.5244151812385,1617.2011073746442,52.60468471967802,-1.6766921934056427,-1.9435443337734686,0.2668521403678259,8.358860540642915,1633.0358413085394,1599.6003991459677
2022-08-25,1610.7862390517494,1621.8347959382681,1614.327855033768,1618.2062798852012,9063603,1616.54579810012,1620.349362940142,1615.9370097510787,1617.2755645976483,45.98339293216638,-1.3385548465696502,-1.8225464363327049,0.4839915897630547,8.344441889222159,1633.2346818785643,1599.8569143216757
2022-08-26,1625.5180147584126,1639.2596427226051,1622.2358303665694,1627.393146910521,26614722,1616.825089393054,1620.3866892982048,1617.699492390993,1618.0250151393425,56.563089701943056,-0.32552274834938544,-1.5231416987360409,1.1976189503866554,8.618785414266764,1634.0626602215875,1599.5875185645205
2022-08-27,1620.3974430036376,1624.760035503986,1618.0778477327049,1620.4783958554556,32860215,1616.9027391115644,1620.0108711516596,1618.1270160009103,1618.2067470442396,52.59946254249007,-0.07973104332927505,-1.234459567654688,1.1547285243254128,8.645657644384734,1634.194054400334,1599.611423822795
2022-08-28,1599.0097577303852,1611.0970151066724,1595.2899657967869,1599.3236930535181,28940194,1615.9391537351398,1619.2462688577195,1615.234197085927,1616.808002304186,42.395855683053696,-1.57380521825894,-1.3023286977755384,-0.27147652048340154,9.480696032294519,1634.900545799729,1596.9777616705508
2022-08-29,1624.6242241437926,1636.7509887588421,1617.6077444193731,1625.669207797931,18074423,1616.6056011589103,1619.2155373912299,1616.8395833493123,1617.4643878963152,51.86452351855385,-0.6248045470028956,-1.1668238676210099,0.5420193206181143,9.68076556231391,1635.9671322835381,1597.2440700342825
2022-08-30,1612.1734206080216,1618.1399264925528,1607.5260057562682,1609.3682672464302,24731464,1616.4354887460504,1618.890487856089,1615.6901501027153,1616.864675255583,45.78601511837663,-1.1745251528677727,-1.1683641246703624,-0.006161028197410268,9.781076173419331,1635.9976410928891,1596.8733363992117
2022-08-31,1619.2795823374681,1624.8494699426878,1612.8399019936228,1617.4820574435519,38778098,1615.7685633342808,1618.6578229368608,1615.965828155152,1616.9104072695065,47.821125089610916,-0.9445791143546103,-1.123607122607212,0.17902800825260168,9.185195894167657,1634.1389551226162,1597.3981715459454
2022-09-01,1609.2715995181672,1625.5971711155478,1602.8783484430983,1610.6181554755692,43531394,1615.8742279277844,1618.3982456262572,1615.14310928137,1616.4443145440296,50.22693408826395,-1.3012052626595505,-1.1591267506176797,-0.14207851204187083,9.109077935615264,1634.092383799015,1597.656072056554
2022-09-02,1599.723148187248,1608.6018939582414,1597.1024119309268,1604.988050572883,6907331,1615.4804097512294,1618.0573379007824,1613.5807925569873,1615.5957023980188,53.27744016711028,-2.0149098410315673,-1.3302833687004574,-0.68462647233111,9.411299868075393,1634.3030094873802,1596.6578100150787
2022-09-03,1615.0155198006157,1615.0701819427682,1604.8293420134642,1612.72645269672,27184884,1614.9549056718488,1617.8995175200007,1613.4493556554075,1615.3831653831078,47.9222999345445,-1.9338097277002362,-1.4509886405004133,-0.48282108719982286,9.247424847423096,1633.449755366695,1596.4600559770026
2022-09-04,1617.7224168471253,1622.2899778775559,1609.2989638612742,1617.458478848327,45683159,1614.878727883173,1617.6101468957706,1614.0661438389334,1615.5368923064573,52.49848061021075,-1.4707484675238902,-1.4549406059051089,-0.015807861618781338,9.21873524213311,1633.3161983674393,1596.4412573989068
2022-09-05,1599.162734266696,1606.5805360993782,1599.7818535638912,1605.3490871746003,44429121,1613.8801114479818,1617.544152373914,1612.7250581982667,1614.7822400744678,45.095621035681816,-2.0571818762011844,-1.5753888599643242,-0.4817930162368602,9.109093587128053,1632.098298622238,1595.6619242737256
2022-09-06,1609.2694304804425,1623.386081011041,1604.6363575773128,1610.0203871716608,45812716,1613.0785066869994,1617.5019831142197,1612.3089549634042,1614.4295102298156,50.701626185672936,-2.1205552664114293,-1.6844221412537457,-0.43613312515768365,8.676694698269818,1630.431896083539,1595.7251172904598
2022-09-07,1617.4274403289285,1616.6399990398975,1608.9629905952002,1611.0356213548462,25657337,1613.1418735217146,1617.2634959639536,1612.1130574851643,1614.178111053892,46.025873463384976,-2.0650535687277625,-1.7605484267485494,-0.3045051419792131,8.655850137194111,1630.4535737961028,1595.8301732473265
2022-09-08,1630.105533923992,1634.2195477545706,1618.7720629561152,1626.5553863821597,24699686,1614.7988041348206,1617.3937648883957,1614.3349542385483,1615.0949462633932,52.85348436790808,-0.7599920248449052,-1.5604371463678206,0.8004451215229154,7.811885310797359,1630.4225747564153,1599.1750335132258
2022-09-09,1602.2020624791899,1614.7451928801947,1601.4569477348364,1608.1555985692496,36898095,1614.241202114244,1617.3856785244889,1613.3842841355795,1614.5809205082714,43.81467552178781,-1.1966363726919553,-1.4876769916326478,0.29104061894069244,7.870898023810409,1629.9829981618648,1598.4994060666234
2022-09-10,1611.49082521175,1617.4196788492768,1593.4875703800376,1607.2137885572618,23107603,1614.112696743286,1616.8879887619612,1612.4349771235304,1614.035207030419,45.564764446165334,-1.6002299068886714,-1.5101875746838527,-0.09004233220481872,7.967884117903777,1630.0484649790935,1598.1769285074786
2022-09-11,1643.370468475255,1646.8942505914583,1638.525875756779,1642.7532639728277,7791932,1615.2230590227277,1617.222179215079,1617.099328946499,1616.1624705076347,63.247068125423546,0.9368584388644194,-1.0207783719741983,1.9576368108386177,10.15794411720119,1635.53894725713,1594.9071707883254
2022-09-12,1656.6941662540464,1659.0908028215435,1651.4233098283405,1653.1539669837523,38837779,1617.4828875497992,1617.7803078210452,1622.646196336846,1618.9025813577175,59.28685787192164,3.7436149791285516,-0.067899701753648,3.8115146808821994,13.067275662701284,1643.6174388752017,1591.3483362243967
2022-09-13,1633.4621573738734,1649.2077939508792,1630.4945762146845,1637.0490851430739,46171553,1618.2499185547772,1617.9892042093127,1624.8620253839579,1620.2467668232994,59.365513033310975,4.6152585606585035,0.8687319507287826,3.7465266099297208,13.760228776225345,1645.7703761072278,1590.7294610023266
2022-09-14,1600.62438251494,1613.9263892849774,1600.9130604011473,1603.5993201567112,31501559,1617.5195705683525,1617.487041163967,1621.5908399643813,1619.0136226257744,45.99034946151973,2.5772173386069426,1.2104290283044148,1.3667883103025278,14.144933980552574,1645.8094385294576,1589.2297026072474
2022-09-15,1619.879797376842,1616.63805105664,1607.5469675282425,1616.5546479994834,33900022,1616.9776456228005,1617.3114598764537,1620.816041200551,1618.8314763571602,51.65631371164042,1.9845648433906717,1.3652561913216663,0.6193086520690054,13.953067766466866,1644.8837811557344,1589.0715100898667
2022-09-16,1614.8395852423746,1626.688062552492,1607.736940089865,1614.7076924532332,13588993,1616.6891104526894,1617.33034777781,1619.8762952394252,1618.5260108827954,52.77031538887573,1.3502843566297997,1.3622618243832931,-0.011977467753493398,13.936522042403375,1644.562154537496,1588.8160663678827
2022-09-17,1606.224131810416,1617.267997537552,1604.6258144918481,1608.5789781164874,13408491,1617.151874705838,1617.179037963594,1618.138246451281,1617.7891936408464,48.806929410222104,0.349052810434614,1.1596200215935573,-0.8105672111589433,13.475591572041234,1644.1030578499206,1590.2006915617555
2022-09-18,1621.171117983969,1631.7390034920716,1615.900795279785,1624.1183234984637,8874530,1617.0743304908647,1617.0398889421974,1619.0582583046937,1618.2580180747439,51.80363883027056,0.8002402299498499,1.0877440632648159,-0.287503833314966,13.428379178335645,1643.9310888475359,1590.2175721341935
2022-09-19,1637.517752915937,1648.0481459465702,1631.3539214844268,1636.9033379173536,7341844,1618.4510840244106,1617.6255485295158,1621.8036551681798,1619.6391528779002,58.514457023694334,2.1645022902796427,1.3030957086677812,0.8614065816118615,13.996245922870335,1646.4435758701513,1590.45859217867
2022-09-20,1650.8134718285694,1654.5267256177788,1640.9404297157141,1648.641577241672,34391866,1620.009060014317,1618.0625866489763,1625.9325662564095,1621.7874806085501,60.03851694104714,4.145085647859332,1.8714936965060918,2.2735919513532403,15.532621331657115,1651.074302677631,1588.9438173510027
2022-09-21,1602.5536122000017,1614.5513174674165,1596.5945628284921,1604.7349587569506,24434055,1619.714900178386,1617.9994369891285,1622.6713958718774,1620.524330841765,48.66089455893078,2.147065030112344,1.9266079632273423,0.22045706688500188,15.773666703523824,1651.2622335854337,1588.1675667713382
2022-09-22,1633.2065861811907,1633.5966353543536,1621.4926596049463,1631.6825730928076,21274127,1621.0496263043822,1618.0951907852482,1624.0577308289437,1621.3508673048052,51.039220512353666,2.706863524138498,2.0826590754095737,0.6242044487289244,15.590276799909837,1652.2301799042018,1589.8690727045625
2022-09-23,1634.6053122061746,1638.659624577047,1630.443412297692,1633.2568666483328,9040782,1622.0761470019627,1618.2827810304423,1625.4729824934652,1622.2327931821033,55.460150451455156,3.2401893113619735,2.3141651226000537,0.9260241887619198,15.68899125655804,1653.4541295150789,1590.6981644888465
2022-09-24,1633.273588605596,1637.5812597370436,1625.8245029166374,1632.1743752423752,11787053,1622.8119418216652,1618.653214086732,1626.5039659932975,1622.9692066680493,55.4262277111253,3.53475932524816,2.558283963129675,0.9764753621184852,15.805675130692844,1654.423292083051,1591.2005915602795
2022-09-25,1595.7370762770433,1603.3271592042736,1585.6240451945803,1597.2995277286088,34675649,1622.4094638493657,1618.1630582202677,1622.0109754910377,1621.0677489688317,40.09009233032573,0.9432265222060323,2.2352724749449466,-1.2920459527389143,16.36630069520326,1655.1420652397721,1589.6768624589592
2022-09-26,1606.1572248032737,1610.7565513502686,1588.155802963699,1604.4508338517132,4599696,1622.1309861833681,1617.8735668675968,1619.309415238834,1619.8368663675635,39.22904135342844,-0.5274511287295809,1.682727754210041,-2.210178882939622,16.63340384307206,1655.3977938695123,1588.864178497224
2022-09-27,1641.181348695388,1643.7842065860023,1626.0985611959854,1639.0394179887226,41582611,1623.531176015062,1618.2824472157313,1622.3448002772782,1621.2592775987605,50.406906004090516,1.085522678517691,1.563286739071571,-0.47776406055388,16.827780381622745,1657.1867367783075,1589.8756152518167
2022-09-28,1618.585733948804,1618.2146588978346,1600.7083789255225,1611.837524533718,11097456,1622.7952829226401,1618.2723925199548,1620.7282963167304,1620.5613699643131,51.72838228232923,0.1669263524172493,1.2840146617407067,-1.1170883093234574,17.009400686591935,1656.814084295824,1588.7764815494563
2022-09-29,1618.748568781233,1634.4169139922042,1621.4239558381068,1623.568199526425,48085441,1623.5659129704986,1618.4883462004111,1621.165204502837,1620.7840980800252,51.479049411433635,0.3811064228118539,1.1034330139549362,-0.7223265911430823,16.656710598560657,1656.8793341676198,1590.2524917733774
2022-09-30,1608.1344451623286,1603.2530644828967,1598.068083242926,1605.9623546568162,49658400,1623.5033412754765,1617.9911819799684,1618.8263045265262,1619.6861911597873,48.270684559486035,-0.8598866332611124,0.7107690845117264,-1.5706557177728389,16.723587407039236,1656.9505160895549,1590.056166461398
2022-10-01,1613.9935201698572,1630.6299616761773,1605.289755272838,1616.0472013626052,10274901,1622.1680381449653,1618.1420287351107,1618.3987501936153,1619.4166363599961,51.45402754753105,-1.0178861663807766,0.36503803433322574,-1.3829242007140023,16.16243687494667,1654.4929118948587,1589.8431643950719
2022-10-02,1623.4426745432604,1625.9054376634074,1611.8456028896567,1622.6851412082854,47251748,1620.644596856192,1618.3384432771968,1619.058194965103,1619.65874783024,49.710947303261825,-0.6005528651369332,0.17191985443919391,-0.7724727195761271,14.431298390295414,1649.5071936367829,1591.7820000756012
2022-10-03,1633.01997297724,1643.072422960153,1620.6592023556711,1632.198060725925,43796494,1620.4020456353344,1618.5176738060284,1621.0797127744602,1620.5875858225127,49.03831886426756,0.49212695194751177,0.23596127394085756,0.25616567800665424,14.179643973158596,1648.7613335816516,1592.0427576890172
2022-10-04,1598.965342252399,1605.655771634747,1593.971474140656,1600.3195409214868,9929851,1620.2380566735733,1618.1444239320217,1617.8858401816951,1619.0862491631772,40.87500391291507,-1.2004089814820418,-0.05131277714372239,-1.1490962043383195,14.401427789934557,1649.0409122534425,1591.435201093704
2022-10-05,1632.6758455672232,1632.8308215808327,1628.3409209755307,1628.9886238047563,8601728,1620.859755463837,1618.2177680905481,1619.5939607390892,1619.8197583958865,54.85965807981731,-0.2257976567973401,-0.08620975307444595,-0.13958790372289415,14.502079820578034,1649.863915104993,1591.855595822681
2022-10-06,1630.899071207207,1642.068989386636,1627.8785036333643,1631.5864869016573,22449256,1621.703695186258,1618.328448180755,1621.4389647640996,1620.6913679148327,49.97866563381573,0.7475968492669836,0.08055156739384,0.6670452818731436,14.615900257266565,1650.9354957007913,1592.4718946717248
2022-10-07,1592.7914471397885,1598.4541409895667,1582.3340147389267,1591.724295355149,16624113,1620.8609610481913,1617.967568394647,1616.8674771627225,1618.5456588363377,42.1184287241923,-1.6781816736151995,-0.27119508080796806,-1.4069865928072316,15.846581012285618,1652.5541230727624,1589.16779902362
2022-10-08,1639.3142026554306,1650.764594606561,1632.5454322926512,1639.8638190116383,25468155,1621.6482358238497,1618.896509292479,1620.4053759087094,1620.1247818122858,51.238092012625025,0.28059409642355604,-0.16083724536166322,0.44143134178521926,16.398444462490573,1654.445124748831,1588.8513468988685
2022-10-09,1630.0906370483974,1638.3695155892553,1622.0598557151038,1632.0478663794752,30429669,1621.4054622469562,1619.151313840453,1622.1965282888273,1621.0079732617073,56.128948925208775,1.1885550271199463,0.10904120913465877,1.0795138179852874,16.195395756715126,1653.7962537603864,1589.014670733526
2022-10-10,1631.0401725475756,1634.7634087389733,1625.3849855589553,1628.000347629101,12180490,1620.3734007663274,1619.5156428735065,1623.089423571946,1621.5259269185515,54.199670418455575,1.5634966533946226,0.3999322979866517,1.1635643554079709,14.9805304624971,1650.3344616913216,1590.4123398413333
2022-10-11,1621.8393081322226,1628.328001473971,1619.5516510709238,1620.6850437940345,21610538,1621.1709050181817,1619.5184233817074,1622.7195189907288,1621.4636392796983,46.374087571530076,1.2558797110305022,0.5711217805954218,0.6847579304350804,14.52171796071369,1650.214340939609,1592.1274690967543
2022-10-12,1619.1275768891078,1626.6017445143875,1612.813379514321,1617.716956725548,14732012,1620.4726241998185,1619.7136145873717,1621.949894026855,1621.18610723865,51.28446891983037,0.763786788204925,0.6096547821173225,0.15413200608760247,14.324083931673718,1649.120792063166,1591.824456336471
2022-10-13,1599.061356317653,1617.1470074271663,1596.4378079773653,1603.7078961582552,18138472,1618.9951756753148,1619.3536032096665,1619.1434328163011,1619.8914249363986,45.703923288406195,-0.7479921200974786,0.3381254016743622,-1.0861175217718408,14.459326616091019,1647.913828907497,1590.0765224431327
2022-10-14,1623.5456366208475,1623.7595879106354,1609.7667875464292,1619.1902752371989,9227478,1618.345970675056,1619.3732831167065,1619.1506393425932,1619.839487921643,52.88792505155836,-0.688848579049818,0.13273060552952615,-0.8215791845793441,14.124051561243501,1646.594073797543,1590.097867552569
2022-10-15,1627.262075461578,1626.0580875822852,1609.1279282127168,1623.5820770189514,33796491,1619.660098139573,1619.2970617188753,1619.8323989851096,1620.1167167436658,51.68695165759158,-0.2843177585561989,0.04932093271238111,-0.33363869126858003,13.25898552655619,1646.1780691926854,1593.1421270864605
2022-10-16,1611.0686180751547,1615.041549971061,1601.3507900841346,1608.99401336262,7694760,1619.8872571151185,1619.0673740690183,1618.1649550431882,1619.2928127895143,47.04011795586731,-1.1278577463260717,-0.18611480309530953,-0.9417429432307622,13.021490065440306,1645.930237245999,1593.844276984238
2022-10-17,1616.0526414928315,1621.6170967785615,1609.9039831772106,1614.1836676932958,48114267,1618.644469600347,1619.364573561814,1617.5524492970508,1618.9143575972018,46.03128531664512,-1.3619083001510717,-0.42127350250646206,-0.9406347976446097,12.261321550198383,1643.167112700744,1594.1218264999502
2022-10-18,1611.7250914371446,1626.4265896532672,1612.83567900172,1615.1485711531873,34354811,1618.8100219313205,1619.154160828919,1617.1826218903027,1618.6354104532006,53.78211726315496,-1.452788562897922,-0.6275765145847542,-0.8252120483131679,12.18670278432657,1643.1834274999737,1594.4366163626673
2022-10-19,1622.0577487164105,1633.0843755996932,1618.894782255597,1625.0613644349805,7598179,1618.8846801767484,1619.4680227726901,1618.3947361279454,1619.1114070444435,48.89238874504036,-0.7166709164980603,-0.6453953949674154,-0.07127552153064487,12.221909408745486,1643.3284989942392,1594.4408613592575
2022-10-20,1614.1633347467682,1619.4181916706048,1608.9024226261145,1615.5835087760554,16168158,1619.3657378827104,1619.4300517993404,1617.9622396122702,1618.850081246785,45.65526284432616,-0.8878416345148707,-0.6938846428769065,-0.1939569916379642,11.870816111172916,1643.1073701050561,1595.6241056603646
2022-10-21,1611.5994530330497,1625.528722264618,1610.5401587515814,1615.0542423627307,14359520,1619.3160899327165,1619.5187735370835,1617.5148554200332,1618.5689079961144,58.054131877762465,-1.054052576081176,-0.7659182295177606,-0.2881343465634155,11.887490635040043,1643.0910712027967,1595.5411086626364
2022-10-22,1609.8936225168557,1620.0592605971083,1598.7833891738444,1609.3435518941392,4968537,1618.6490104670092,1619.6058835635083,1616.2577318006647,1617.8855482848571,35.098010570387004,-1.627816484192408,-0.9382978804526904,-0.6895186037397177,12.061546873229789,1642.7721042134688,1594.5259167205497
2022-10-23,1615.7090217108798,1624.4081042422988,1601.7819889355244,1619.3588688173,47793438,1618.007050871578,1619.73853188592,1616.734829803224,1617.994683139112,43.93466988165878,-1.2598533358880104,-1.0026089715397544,-0.25724436434825604,11.636653163361007,1641.2803571983,1594.733744544856
2022-10-24,1628.740676638293,1623.3125973784822,1623.412960448638,1623.000681499291,30614801,1619.1411079004683,1619.8493759389396,1617.6988069872343,1618.365497832459,47.60085863905592,-0.6666908452245934,-0.9354253462767221,0.2687345010521287,10.904342137927685,1640.9497921763236,1597.332423624613
2022-10-25,1620.9919594015698,1629.6021524277262,1605.7881711297596,1620.7210743180624,4803798,1618.7277304261336,1620.156815681809,1618.1637711919773,1618.5399849795406,50.01816763532446,-0.3762137875633016,-0.8235830345340381,0.44736924697073654,10.665473013490814,1640.0586764531151,1597.396784399152
2022-10-26,1624.810354761739,1634.285212821364,1615.6941174180504,1627.1077793558732,10043324,1618.5037950488445,1620.4985635254927,1619.539772447961,1619.1746364148246,54.577320540914954,0.36513603313642307,-0.5858392209999459,0.950975254136369,10.425597643685776,1639.3549903362161,1597.6525997614729
2022-10-27,1620.1708591279053,1635.4875393168472,1621.5138205197568,1625.7625467375467,8814722,1620.2057076179642,1620.793102033147,1620.4971223386667,1619.6626297720634,62.264018820797794,0.8344925666033305,-0.30177286347929055,1.136265430082621,8.406721567348297,1637.0191507526608,1603.3922644832676
2022-10-28,1615.1633317404057,1625.9948596510608,1608.3139093796772,1613.5065812225196,7587757,1618.8878457285084,1620.532125929954,1619.4216544746444,1619.206626175801,46.721815829000136,0.21502829884343555,-0.19841263101474532,0.4134409298581809,7.132166329236382,1633.1521783869812,1604.6235130700356
