Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-07-12,1978.875603493885,1990.7536240221257,1966.6010644151222,1978.0070832460335,37304250,1983.2583592057508,1987.032075956202,1981.8571421440736,1983.550818152857,51.67798152215124,-1.6936760087833136,-1.3692223023926007,-0.3244537063907129,6.7350525966429835,1996.7284643990367,1969.788254012465
2022-07-13,1974.9653200958564,1982.4297517179057,1973.4844216900647,1978.6240649785743,37608751,1983.5821221781503,1986.5846905738115,1981.3597456570737,1983.1858734732805,40.76619371805246,-1.8261278162067356,-1.4606034051554277,-0.36552441105130784,6.3154605073924985,1996.2130431929352,1970.9512011633653
2022-07-14,1998.542209615391,1999.6827632779884,1990.4432340560807,1998.227056771126,46236708,1984.401474657009,1986.6005645010403,1983.9547165976971,1984.300035199047,56.35254286675085,-0.34531860134984527,-1.2375464443943114,0.8922278430444661,7.092724819398328,1998.5869242958056,1970.2160250182123
2022-07-15,1982.9558730863919,1987.8701448452225,1977.764556645391,1985.273953040645,14217083,1983.9572655461045,1986.5122749568045,1984.1576760504586,1984.3721772613876,49.980316616244856,-0.21450121092902918,-1.032937397701255,0.8184361867722258,6.717810262197854,1997.3928860705003,1970.5216450217088
2022-07-16,1985.1744945319458,1992.0679791120176,1979.1752274832627,1982.6848076115402,7780825,1983.6068924759916,1986.3158024195627,1983.9310809060096,1984.2471869169547,48.58789964971063,-0.3161060109450773,-0.8895711203500194,0.5734651094049421,6.58436816420604,1996.7756288044036,1970.4381561475795
2022-07-17,1992.9993068883496,2012.8552651831315,1996.3686360161553,1999.1573570837033,25903115,1984.5264511943453,1986.251101354249,1986.273584933347,1985.3516439663435,54.67097467853403,0.9219409670033656,-0.5272687028793424,1.449209669882708,7.400425774249046,1999.3273027428434,1969.7255996458473
2022-07-18,1972.5253136929948,1986.8799005145745,1974.9187430017496,1974.6887296263094,4030139,1984.5475625751692,1985.801845499368,1984.4912995014952,1984.5617984596743,45.45488194365131,-0.07049895817908691,-0.43591475393929124,0.36541579576020433,7.370156842352399,1999.2878762598739,1969.8072488904645
2022-07-19,1981.6654792077936,1990.6555874501078,1974.5109669098815,1980.924556864324,13661673,1983.8229761946052,1985.836192414659,1983.9425698650073,1984.2923731563149,52.434400950394725,-0.34980329130758037,-0.41869246141294914,0.06888917010536877,6.945508097477508,1997.7139923895602,1969.9319599996502
2022-07-20,1990.7323293658442,1995.9743913335399,1984.0122611478412,1990.908940048996,9548478,1984.095912894416,1985.4689123016421,1985.0143191240825,1984.7824892224396,52.868855603529326,0.2318299016428682,-0.28858798880178566,0.5204178904446539,7.117933946998108,1998.3317807884123,1969.8600450004196
2022-07-21,1986.8177632887116,1994.2502327856785,1977.2176533575018,1986.876695061176,18284780,1984.1738181686057,1984.7984964836903,1985.3008384990198,1984.9376155808645,48.770467135928364,0.3632229181553157,-0.15822580741036535,0.521448725565681,7.140511246460419,1998.4548406615265,1969.892795675685
2022-07-22,1971.0237913727092,1975.8440546403485,1954.4159417735452,1968.4404556470488,9882848,1983.2987126641851,1984.3915007013704,1982.7069334448704,1983.7156037339153,47.62412107410668,-1.0086702890448578,-0.3283147037372639,-0.6803555853075939,7.940055520678837,1999.1788237055428,1967.4186016228275
2022-07-23,1967.076246276452,1976.7598129815738,1965.0777898815704,1970.0912943722676,12693987,1982.4565200468928,1984.198593198559,1980.766065895239,1982.7063956330524,44.51343269136557,-1.940329737813272,-0.6507177105524656,-1.2896120272608065,8.413246538313329,1999.2830131235194,1965.6300269702663
2022-07-24,1977.211032122746,1994.6573461042015,1969.0350167282295,1981.9753600823965,30709580,1982.1227884345262,1984.444692761334,1980.952111154802,1982.6522448515223,52.040723888913995,-1.700133696720286,-0.8606009077860299,-0.8395327889342561,8.286058389931512,1998.6949052143893,1965.5506716546631
2022-07-25,1987.692224384521,1990.9660669539026,1980.6592177152859,1985.9046499693384,39366518,1982.7248645378888,1984.3938484637347,1981.714040203192,1982.8931637491382,51.05341485821636,-1.1791235459461404,-0.9243054354180522,-0.2548181105280882,8.08945734000151,1998.903779217892,1966.5459498578857
2022-07-26,1987.6114531864305,1998.8425251837482,1987.290014357212,1994.0853218036132,25792415,1983.3036013103974,1984.219453610082,1983.6173142955647,1983.7222124939142,55.700008880544544,-0.10489819834947411,-0.7604239880043366,0.6555257896548625,8.478028662891436,2000.2596586361803,1966.3475439846145
2022-07-27,1973.4607785783576,1981.5446769599037,1971.3807282472937,1973.7064580849894,34015201,1982.469841290343,1984.021233968187,1982.0925671862453,1982.9803047599198,48.47088237246113,-0.8877375736744852,-0.7858867051383664,-0.1018508685361188,8.564816584674661,1999.5994744596924,1965.3402081209938
2022-07-28,1961.7395217940616,1975.732968754023,1962.0847547114513,1967.6039635602533,30017464,1982.0812258598303,1982.9693048666852,1979.863551243785,1981.8413165229074,39.60507901644967,-1.9777652791224227,-1.024262419935178,-0.9535028591872448,9.065320670220828,2000.2118672002719,1963.9505845193887
2022-07-29,1974.2413125479848,1979.0247170209805,1962.7269892466493,1971.9284961446072,35609959,1981.4171456939443,1981.9230836096012,1978.6427735362192,1981.1070335319223,45.18804405064126,-2.4642599957030598,-1.3122619350887543,-1.1519980606143054,9.307294138809915,2000.031733971564,1962.8025574163246
2022-07-30,2002.1259743285973,2009.1037189784383,1988.864490205058,2000.7372262245767,10130567,1982.642343193583,1982.3120055069576,1982.0419201036589,1982.5611218795266,55.47410055518324,-0.5192017758677139,-1.1536499032445462,0.6344481273768323,10.162520383581452,2002.9673839607458,1962.3173024264202
2022-07-31,1998.7409825773254,2000.7919531545197,1988.8606564855027,1995.8349711675469,13943605,1983.2840720694535,1982.5445792745734,1984.1639279596418,1983.5443699749355,48.91651246076713,0.6195579847062618,-0.7990083256543845,1.4185663103606463,10.582857300258288,2004.44978666997,1962.118357468937
2022-08-01,1960.564569602673,1971.8591679735664,1959.533789674922,1963.7076890486262,34113932,1982.5691023595832,1981.860000275439,1981.016814281024,1982.0749862026164,46.58926693660609,-1.058171921592475,-0.8508410448420027,-0.20733087675047224,11.408918560148464,2005.38693947988,1959.7512652392863
2022-08-02,1968.7951547924379,1979.9300991297237,1959.9175195325504,1970.3331088089262,36079169,1982.1545545511005,1981.988540194631,1979.3731672853164,1981.2052175067874,46.718217602057635,-1.832050221471036,-1.0470828801678096,-0.7849673413032263,11.706552937864993,2005.5676604268306,1958.7414486753705
2022-08-03,1964.654517433524,1979.3691802239298,1958.778105709247,1966.8625401314848,45976451,1980.5863287191182,1982.1197561777092,1977.4484554154963,1980.1427969604688,42.23575819372485,-2.6943415449725308,-1.376534613128754,-1.3178069318437768,11.539766448992678,2003.6658616171035,1957.506795821133
2022-08-04,1986.1193527222324,1996.4932713578307,1974.5893933042837,1983.2743228260465,45468955,1980.4863472083885,1981.8267474542538,1978.344742709427,1980.3747618394007,48.922948375682566,-2.0300191299736525,-1.507231516497734,-0.5227876134759186,11.505626881381932,2003.4976009711522,1957.4750934456247
2022-08-05,1983.8304527752125,1995.853836699101,1971.641631957881,1985.8074736475535,24863521,1980.6424805101892,1982.5948751524372,1979.4928551614466,1980.777184936301,55.73812997271531,-1.2843297748543137,-1.46265116816905,0.1783213933147363,11.558098448175755,2003.7586774065408,1957.5262836138377
2022-08-06,1978.1882061557706,1980.6100278398153,1966.702730295278,1975.6289829587622,14115939,1979.466061803942,1982.1303534818207,1978.8984132841106,1980.3958366416684,51.73206924485247,-1.4974233575578637,-1.4696056060468128,-0.027817751511050925,10.743072281179227,2000.9522063663005,1957.9799172415835
2022-08-07,1962.6458582487055,1977.3864535739535,1960.8258471456836,1969.062689741273,27871455,1979.1847598096901,1982.4001692161378,1977.385225046751,1979.5563442786763,45.82221919639036,-2.1711192319253314,-1.6099083312225166,-0.5612109007028148,10.946480015905244,2001.0777198415005,1957.2917997778798
2022-08-08,1986.1228710244993,1989.487890945787,1971.280123063164,1984.458585234738,2304048,1979.3614612282108,1982.332149330728,1978.4734343064413,1979.9194732383844,49.56445520708901,-1.4460389319431215,-1.5771344513666379,0.13109551942351638,11.00441285415724,2001.3702869365254,1957.3526355198962
2022-08-09,1991.7106482352472,1994.8801792461545,1981.9505922070239,1991.7894530838023,4020195,1979.405486879951,1982.2706464698226,1980.5220525798813,1980.7987310047117,49.30494199429502,-0.2766784248303793,-1.3170432460593864,1.040364821229007,11.05468915108693,2001.5148651821248,1957.2961085777772
2022-08-10,1988.667126987702,1994.4008699628841,1982.0067718176094,1986.106978972417,38385648,1979.3670010755134,1982.3946600862485,1981.381272024887,1981.1919345578751,54.120863119292096,0.18933746701191012,-1.015767103445127,1.2051045704570371,11.02861902351604,2001.4242391225455,1957.3097630284813
2022-08-11,1987.1609422960335,1990.6484687232105,1980.3178077586651,1988.4310207504848,2158934,1980.3665293306851,1982.3660877492437,1982.465848751902,1981.7281631647352,57.09940133324577,0.7376855871668795,-0.6650765653227256,1.402762152489605,10.891242828799475,2002.149014988284,1958.5840436730862
2022-08-12,1972.7064574355065,1976.8031162418388,1960.1331315546922,1972.3522307513583,41094184,1980.4795761496396,1982.3701562536587,1980.9099075210493,1981.0336496526334,50.1337241831069,-0.12374213158409475,-0.5568096785749995,0.4330675469909048,10.790242115629171,2002.060060380898,1958.8990919183811
2022-08-13,1987.5224825978482,1987.94721690068,1969.610071557391,1983.9361688573645,36180902,1980.5776165883883,1982.412079486927,1981.3754861881746,1981.248651075206,44.0510910700051,0.1268351129685925,-0.42008072026628107,0.5469158332348736,10.813431215476676,2002.2044790193418,1958.9507541574349
2022-08-14,1988.169748406178,1992.2187914305769,1974.4883384631642,1984.348097044639,11867399,1980.4997889421531,1982.215878722645,1981.8328109353229,1981.4782396655344,45.799152818543455,0.35457126978849374,-0.2651503222553261,0.6197215920438198,10.778618439357514,2002.0570258208681,1958.9425520634381
2022-08-15,1981.9140549877184,1986.347691216877,1972.4183021550436,1982.5035033471238,42399869,1979.920698019329,1982.0721034093115,1981.9359943832922,1981.55418512343,58.82944661944938,0.3818092598621661,-0.1357584058318276,0.5175676656939937,10.311299208846437,2000.5432964370218,1959.298099601636
2022-08-16,1987.4591008106056,1985.8938683579406,1977.5675154573796,1984.8230497407433,11372995,1980.4765276021164,1982.1532407497937,1982.380156745977,1981.7963232432307,57.0937069741942,0.5838335027463017,0.008159975883798312,0.5756735268625034,10.25817332679731,2000.992874255711,1959.9601809485218
2022-08-17,1971.5784512936686,1978.7438672642334,1963.0189540083945,1970.677396286953,35777983,1980.6301992384513,1982.0814586353363,1980.5797320599731,1980.9726990242473,51.69087071559146,-0.39296696427413735,-0.07206541214778885,-0.3209015521263485,10.076601479439443,2000.7834021973301,1960.4769962795724
2022-08-18,1979.2292107830754,1984.2695164975858,1966.9677722931824,1978.233032285859,13037057,1980.9454260455138,1981.7377935915415,1980.218701325494,1980.7697607473297,47.57516714553816,-0.5510594218355891,-0.16786421408534893,-0.3831952077502402,9.88688515687846,2000.7191963592707,1961.171655731757
2022-08-19,1977.098440621085,1986.4536233669173,1967.7313686969253,1978.3894620890794,33659482,1979.828037838739,1981.5965787122673,1979.9372799045072,1980.5934423282001,46.34849012039365,-0.6561624236928765,-0.2655238560068545,-0.39063856768602195,8.727168508461455,1997.2823748556618,1962.373700821816
2022-08-20,1973.2988909734804,1986.0808526365547,1971.497055518014,1979.0972916943347,39390133,1978.9911538650783,1981.4721527546064,1979.808050949096,1980.4826163553214,51.88282367482367,-0.6745654062253834,-0.34733216605056033,-0.3272332401748231,7.872037497750308,1994.735228860579,1963.2470788695778
2022-08-21,1974.9679558281173,1977.51913758719,1970.709062239189,1977.3934246324334,24981245,1979.6754406442687,1981.3011699325461,1979.4365699773018,1980.2537873388112,54.77452571261612,-0.8172173615093925,-0.4413092051423268,-0.3759081563670657,7.022572579061035,1993.7205858023908,1965.6302954861467
2022-08-22,1969.1118006415534,1985.6854741028703,1961.082294115041,1965.4047586845838,39507548,1979.4290231380517,1980.8705621718752,1977.2778297784223,1979.15385929035,38.63601462147474,-1.8760295119277544,-0.7282532664994125,-1.147776245428342,7.441606910016202,1994.312236958084,1964.5458093180193
2022-08-23,1957.4258045262955,1965.7684809265838,1947.2986019700913,1959.0421669798886,46242321,1979.038004480472,1980.2784056648786,1974.4723431940326,1977.66410430439,30.240815475399444,-3.1917611103574473,-1.2209548352710198,-1.9708062750864275,8.293377991565166,1995.6247604636023,1962.4512484973416
2022-08-24,1967.637654362779,1973.6241883126372,1958.7609741257006,1966.7893754615325,45140697,1978.2137571122462,1980.1369306160673,1973.2903481582632,1976.8585688345488,38.62743453658353,-3.5682206762855913,-1.6904080034739344,-1.8778126728116569,8.661217542180463,1995.536192196607,1960.8913220278853
2022-08-25,1989.7315566661794,2002.6077911827986,1984.01941692946,1991.122257276671,5019729,1978.479496293702,1980.3091640345322,1976.0337187918644,1977.9151383487801,51.258297920687724,-1.8814195569157164,-1.7286103141622908,-0.15280924275342556,8.982056956925662,1996.4436102075533,1960.5153823798505
2022-08-26,1977.5259075997042,1980.0886518410252,1963.853994825657,1976.2390953503345,4123219,1978.5100019132806,1980.026312771817,1976.0653151854751,1977.790987015562,51.83786649443111,-1.725671830086867,-1.7280226173472062,0.0023507872603392155,8.972897656215792,1996.455797225712,1960.564206600849
2022-08-27,1965.875732813494,1979.1358961509854,1960.2601010674116,1970.3632906954422,19732099,1978.5750319609892,1979.9260531423156,1975.1880806485472,1977.2407872881456,43.215989508776076,-2.052706639598455,-1.792959421797456,-0.25974721780099874,8.905283981047527,1996.3855999230843,1960.7644639988941
2022-08-28,1985.2624254213804,1993.6560184431112,1981.8333818258177,1985.358382970766,22281576,1978.6200218477904,1979.9290188124846,1976.7527425442731,1977.8420906720437,50.44071500093433,-1.0893481277705632,-1.6522371629920776,0.5628890352215143,8.938782275707199,1996.497586399205,1960.742457296376
2022-08-29,1977.5260521229377,1987.6226871628376,1974.0557686992865,1977.2690678979143,19888583,1977.8940025884963,1979.949734645807,1976.8321772140641,1977.7996445406266,47.83457062224498,-0.9674673265624278,-1.515283195706148,0.54781586914372,8.385400285693006,1994.6648031598822,1961.1232020171103
2022-08-30,1981.6922349697602,1990.8306913284096,1970.9841971705343,1978.9472802850366,32908402,1977.5360176541271,1979.8686723785047,1977.1575776865213,1977.884654595768,47.55629072028912,-0.7270769092467617,-1.3576419384142708,0.6305650291675091,8.166288758423617,1993.8685951709745,1961.2034401372798
2022-08-31,1982.639357513878,1990.6971169099797,1974.854793766818,1985.4967554751279,20240974,1977.3893043903595,1980.0184658230867,1978.4405281155377,1978.448513920165,56.57900332349638,-0.007985804627196558,-1.087710711656856,1.0797249070296595,7.984586889695712,1993.358478169751,1961.420130610968
2022-09-01,1980.5742942548688,1986.4567804113283,1972.5441983055891,1982.6954712262757,38126896,1977.9064664141054,1980.0998939480407,1979.095134747959,1978.7631033502473,52.068398833527624,0.33203139771171664,-0.8037622897831415,1.135793687494858,7.976125865595852,1993.858718145297,1961.9542146829137
2022-09-02,1986.767623447701,1990.6174472432915,1982.9043099591427,1986.4339728814284,20385256,1978.0313566153084,1979.8640322702468,1980.2241867684927,1979.3313159081126,53.608896309512694,0.8928708603800715,-0.4644356597504989,1.3573065201305703,8.094189587214261,1994.219735789737,1961.8429774408798
2022-09-03,1974.141509168078,1980.9771822622338,1962.7759635520163,1972.9868689299956,40786229,1977.4632952095758,1979.6182905880335,1979.1107532548779,1978.8613568726964,47.53995209930748,0.24939638218143045,-0.321669251364113,0.5710656335455435,8.025924991923379,1993.5151451934225,1961.411445225729
2022-09-04,1979.8968268225951,1990.9919756375202,1973.3006080225236,1982.132606272151,30158066,1977.4447503558276,1979.607246561246,1979.5756537190737,1979.1036716430265,51.800121669807055,0.47198207604719755,-0.16293898588185085,0.6349210619290484,8.014085813316761,1993.4729219824612,1961.416578729194
2022-09-05,1974.8506793315928,1984.9943785695464,1966.9392659081025,1971.4660352965038,44736828,1976.7768996336156,1979.0534201255023,1978.3280201156015,1978.5379208025433,52.325661800629945,-0.20990068694186448,-0.1723313260938536,-0.03756936084801088,7.9228885523452925,1992.6226767383062,1960.931122528925
2022-09-06,1973.9837237434226,1978.5594163334486,1959.830608924219,1971.7892093543749,25326012,1976.8324902869867,1978.9954297200632,1977.322049229259,1978.0380162508272,55.12862352360198,-0.7159670215683036,-0.28105846518874367,-0.43490855637955994,7.881632225008782,1992.5957547370042,1961.0692258369693
2022-09-07,1983.837119927679,1986.1799457471895,1970.641009561467,1979.8318721379756,9470389,1976.9124322795928,1978.9735760255362,1977.7081758305999,1978.1708944646903,55.23505003035929,-0.46271863409037906,-0.3173904989690708,-0.14532813512130827,7.904660062032186,1992.7217524036573,1961.1031121555284
2022-09-08,1977.3582788125593,1991.4233894793051,1972.7705774323717,1977.0409431490177,45625513,1976.8450063325895,1978.6962160875369,1977.605524648818,1978.0871943672332,43.166203693686555,-0.4816697184153327,-0.3502463428583232,-0.1314233755570095,7.8971458403397214,1992.639298013269,1961.05071465191
2022-09-09,1970.4687526888188,1984.270233804981,1964.8434021840849,1973.021964611774,41800839,1976.5412399784614,1978.419121478549,1976.9003615661957,1977.7119921631252,48.25464869327159,-0.8116305969294899,-0.44252319367255666,-0.36910740325693325,7.922754421148198,1992.3867488207577,1960.695731136165
2022-09-10,1982.4356157559907,1985.1714197163146,1971.320670899674,1982.328865666458,33577978,1976.7880120301627,1978.696889678937,1977.7355160431591,1978.0539827930018,56.25854272569218,-0.3184667498426279,-0.4177119049065709,0.09924515506394299,8.026873213900176,1992.8417584579631,1960.7342656023623
2022-09-11,1971.8878701228555,1978.0263454572412,1962.1076212146238,1967.6189438193219,28357764,1976.8987212868997,1978.647442667878,1976.179120316415,1977.2810169430995,40.693700324522226,-1.1018966266844927,-0.5545488492621553,-0.5473477774223374,7.875449536320278,1992.6496203595402,1961.1478222142591
2022-09-12,1979.826466667018,1987.0497421085731,1972.5363880419975,1979.748629931598,6953275,1977.9340444344848,1978.6029080648618,1976.728275641828,1977.4638030903957,51.24790312998272,-0.7355274485676091,-0.5907445691232461,-0.14478287944436297,6.673825422968127,1991.281695280421,1964.5863935885486
2022-09-13,1977.334474536637,1982.848074610869,1966.6662670646988,1974.6953157912906,29803432,1978.329341450973,1978.378721381301,1976.4155125878992,1977.2587299571287,47.93039867849242,-0.8432173692294782,-0.6412391291444925,-0.20197824008498566,6.1960067438699475,1990.721354938713,1965.9373279632332
2022-09-14,1973.8320100070032,1981.3518142940188,1955.723792554914,1974.2872201930531,13372894,1977.487589596792,1977.9827593490897,1976.0880829886921,1977.038618122753,44.19693352840087,-0.9505351340608286,-0.7030983301277598,-0.24743680393306877,5.467264384216392,1988.4221183652248,1966.5530608283593
2022-09-15,1974.3891566008235,1980.2325866222382,1966.93707386697,1975.5026965566567,49698233,1977.450769657108,1978.0186841185232,1975.9980235376097,1976.924846154894,46.21421169838618,-0.9268226172844152,-0.747843187559091,-0.1789794297253242,5.478583016138348,1988.4079356893847,1966.4936036248312
2022-09-16,1960.7490765033156,1976.4002773546656,1950.0041066730587,1963.5560309622779,18956874,1977.1104066704497,1977.9377254665637,1974.0838708337124,1975.9345635480336,38.91628615920085,-1.8506927143212124,-0.9684130929115154,-0.882279621409697,6.116401726597921,1989.3432101236456,1964.8776032172539
2022-09-17,1989.1417463799312,1993.7834398585085,1982.0956332943715,1984.8511564859912,43804345,1977.0850453462112,1978.1961786733912,1975.7403763186785,1976.5950519138082,55.341711629213414,-0.85467559512972,-0.9456655933551564,0.09098999822543641,6.081353131379976,1989.2477516089712,1964.9223390834513
2022-09-18,1973.3141699409368,1979.7994675354223,1970.1377090120614,1974.4957955158288,7675802,1976.9463817271069,1977.6713500592161,1975.5489023490095,1976.4395514398836,46.59869230883493,-0.8906490908741489,-0.934662292858955,0.04401320198480607,6.10849305502156,1989.16336783715,1964.7293956170638
2022-09-19,1960.4366396156609,1973.5625686486535,1956.4928109240675,1962.7747501527135,40282489,1976.1377552204908,1977.0101456389198,1973.583648164964,1975.4273439371302,46.16506821513391,-1.8436957721662566,-1.1164689887204156,-0.727226783445841,6.854556957385571,1989.846869135262,1962.4286413057196
2022-09-20,1979.5212791686486,1984.3408998942455,1968.2811888174806,1978.6419450190806,29083908,1975.7950146976884,1977.308830758329,1974.3618476809818,1975.6654625357933,52.65895679848844,-1.3036148548114852,-1.1538981619386295,-0.14971669287285572,6.525434972476807,1988.845884642642,1962.7441447527349
2022-09-21,1968.8259223615487,1980.7010081813723,1967.747398129614,1971.2077421229128,15263862,1975.2206282425202,1977.3263234246085,1973.8766006720482,1975.3352610237278,46.63784204520581,-1.4586603516795549,-1.2148505998868147,-0.24380975179274023,6.390260283782071,1988.0011488100843,1962.4401076749562
2022-09-22,1972.3725620723865,1977.860233245187,1962.6755574371234,1973.437796658103,9964576,1974.5708194313538,1977.457828555141,1973.8090923622105,1975.1947081077556,48.58912624496723,-1.3856157455450102,-1.2490036290184539,-0.13661211652655636,5.825838381235309,1986.2224961938243,1962.9191426688833
2022-09-23,1965.1170408552375,1979.8194058977565,1968.494124746277,1972.5607830208535,44754716,1974.5495151358969,1977.243557759037,1973.6170447712325,1974.9996025457629,49.81486094969966,-1.382557774530369,-1.275714458120837,-0.10684331640953193,5.832710545128897,1986.2149362261546,1962.8840940456391
2022-09-24,1968.447274656692,1978.8780626668106,1960.0946854898834,1969.465516365125,8706696,1973.9161606405455,1976.9167186133884,1972.9783480933695,1974.589670236086,44.56501580160138,-1.6113221427165172,-1.3428359950399733,-0.2684861476765439,5.650853441582744,1985.217867523711,1962.61445375738
2022-09-25,1985.0068559294637,1984.1485806660155,1977.2367757285658,1987.7484621919716,20330102,1974.730281985319,1977.1591081980525,1975.2506733393084,1975.5643955661515,58.25579495983359,-0.31372222684308326,-1.1370132414005953,0.8232910145575121,6.402237801509653,1987.5347575883382,1961.9258063822997
2022-09-26,1993.0755919374394,2001.2787267858732,1983.547913985773,1993.5712009493977,16433145,1975.8193815650698,1977.649278422215,1978.0692160485528,1976.8982330019476,55.97838792205115,1.1709830466052153,-0.6754139837994331,1.8463970304046484,7.613671532090635,1991.046724629251,1960.5920385008885
2022-09-27,1981.951589924398,1991.164290261418,1974.3559363114948,1980.7007629122213,34365498,1975.8628261037823,1977.574121975765,1978.474069412194,1977.1799018841898,52.43289907224922,1.294167528004209,-0.2814976814387046,1.5756652094429136,7.640205096697902,1991.143236297178,1960.5824159103865
2022-09-28,1970.15929119627,1975.1988753635176,1961.6597154166056,1968.4027721243638,3336306,1975.4309175525493,1977.106388356576,1976.9246390602202,1976.5297441242028,47.82559235284053,0.3948949360174083,-0.14621915794748194,0.5411140939648903,7.812323227957321,1991.055564008464,1959.8062710966346
2022-09-29,1975.0331218440285,1988.8351363233546,1973.4112715882218,1976.4524442143913,42116562,1975.6024415326806,1976.9132976614155,1976.8519936993234,1976.5240182049577,50.33407537262634,0.32797549436577356,-0.051380227484830815,0.3793557218506044,7.794287864834902,1991.1910172623504,1960.0138658030107
2022-09-30,1981.1023374505692,1988.4182435067223,1966.5390033547826,1979.5205881641523,11756924,1975.4620276575654,1976.7350890096889,1977.2625466939126,1976.7459863500833,55.98968010620769,0.5165603438292692,0.06220788677798922,0.45435245705127997,7.691349595316346,1990.844726848198,1960.0793284669328
2022-10-01,1973.2931360092925,1984.734390924997,1971.1577145563406,1977.2475252131521,23307919,1975.9434567272565,1976.8329948989249,1977.2602356968723,1976.7831373769773,46.672229623829644,0.4770983198950489,0.14518597340140119,0.33191234649364776,7.4728239986969545,1990.8891047246505,1960.9978087298625
2022-10-02,1966.9767478931874,1977.3785796708376,1967.4701601653544,1972.1097542938037,12088496,1975.5615129453672,1976.5964666076534,1976.467853942554,1976.4369608522977,48.905762161486855,0.03089309025631337,0.12232739677238362,-0.09143430651607025,7.463310899175364,1990.4881347437179,1960.6348911470166
2022-10-03,1981.8001000276777,1994.1375053895858,1973.8547364947467,1982.7197326086286,6770162,1975.9627337862337,1976.5638993189332,1977.4296814296422,1976.9023513527666,59.240934991230404,0.5273300768756144,0.20332793279302983,0.32400214408258454,7.62816605521282,1991.2190658966592,1960.7064016758081
2022-10-04,1969.5686985431296,1984.110736829241,1961.3578710972245,1974.5863389781673,26784811,1975.9776897254894,1976.4055560315544,1976.9922441294152,1976.730794880574,47.97589447361026,0.2614492488412452,0.2149521960026729,0.046497052838572306,7.625000684094811,1991.2276910936791,1960.7276883572997
2022-10-05,1970.473859960989,1983.689050312415,1963.5753101685293,1972.0030624900567,30583482,1975.8027080221595,1976.1491562865403,1976.22467772336,1976.3805924812766,50.41713300955209,-0.15591475791666198,0.1407788052188059,-0.2966935631354679,7.67645664022787,1991.1556213026154,1960.4497947417037
2022-10-06,1971.2786383254224,1973.6109751207243,1969.3748845992566,1972.162000551351,32503182,1976.2330065016133,1976.1788483718285,1975.5996504661275,1976.0681041901707,49.31600499305721,-0.46845372404322916,0.01893229936639885,-0.487386023409628,7.178924786401048,1990.5908560744153,1961.8751569288113
2022-10-07,1989.5568221976464,1989.2331043353363,1983.4071463773366,1988.612395780664,33282237,1976.4210684663472,1976.3864356417243,1977.6016112837485,1976.9973109746516,57.37435499675326,0.6043003090969705,0.13600590131251322,0.4682944077844573,7.460322006612989,1991.341712479573,1961.5004244531212
2022-10-08,1966.96061121107,1972.4038050508266,1965.9819386446275,1969.6398265846576,30359842,1976.178270019788,1976.2114429316362,1976.3767213300425,1976.4523121309483,50.06988548737362,-0.07559080090572934,0.0936865608688647,-0.16927736177459404,7.603915986328388,1991.3861019924448,1960.9704380471312
2022-10-09,1987.9490133422814,1989.7464886655498,1981.7363737323133,1986.166959581666,12801786,1977.347880491236,1976.3528362893828,1977.8829118302922,1977.1719156458164,49.35688009394681,0.710996184475789,0.21714848559024963,0.4938476988855394,7.223248392494579,1991.7943772762253,1962.9013837062469
2022-10-10,1972.450529379456,1972.5145679752484,1962.9788250686197,1966.275732320914,25599700,1976.7295698563278,1976.1304824431522,1976.0971919057724,1976.364790955083,40.03989423829145,-0.26759904931054734,0.12019897861009021,-0.38779802792063756,7.624761362037307,1991.9790925804025,1961.480047132253
2022-10-11,1970.3079779962904,1980.144886000403,1967.1199180765775,1972.987122914249,29551365,1976.8185388958943,1976.2821297277458,1975.6187197532302,1976.1145933224286,47.05282413592413,-0.4958735691984657,-0.003015530951621005,-0.4928580382468447,7.567102443886068,1991.9527437836664,1961.6843340081223
2022-10-12,1971.8606870800202,1978.8142467433465,1966.8229659922677,1970.7958974776075,22591322,1976.6864439368699,1976.5172043376997,1974.8767470954422,1975.720615852442,50.99087507378796,-0.843868756999882,-0.17118617616127324,-0.6726825808386088,7.651809412915077,1991.9900627627,1961.3828251110397
2022-10-13,1978.6700267887397,1978.023037831246,1961.418627877548,1973.6160638453089,26315397,1976.7392079780925,1976.6537381053756,1974.6827958261908,1975.5647231111727,48.77243443778083,-0.8819272849818844,-0.3133343979253955,-0.5685928870564889,7.62545609877216,1991.9901201756368,1961.4882957805482
2022-10-14,1972.9055685353628,1983.3574987360246,1967.3691707740593,1973.3911666176348,48018416,1976.9354904907182,1976.2991162921949,1974.4840836402593,1975.4037189264664,47.28029531579674,-0.9196352862070398,-0.43459457558172443,-0.4850407106253154,7.477461884142489,1991.8904142590031,1961.9805667224332
2022-10-15,1978.875680267599,1989.3694754072942,1979.0506520111448,1982.3721950096563,33382372,1976.666677131602,1976.4217782853814,1975.6976392355514,1975.919902340036,52.146127935386446,-0.22226310448468212,-0.392128281362316,0.16986517687763386,7.158096170441913,1990.9828694724858,1962.3504847907182
