Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-07-08,1953.0806297959036,1958.7462023884527,1938.035534964511,1951.2668626426907,4119467,1945.08605304324,1949.1434957686672,1943.9180516795288,1945.5524720930716,55.53779124268884,-1.6344204135427844,-1.9468700019372136,0.31244958839442916,8.198308973476074,1961.4826709901922,1928.689435096288
2022-07-09,1948.1079312317445,1953.5340900092503,1937.6003436562123,1950.0898864765372,22832129,1945.0033660928952,1949.2122174056726,1944.8675647252226,1945.8885768622174,53.25024835810266,-1.021012136994841,-1.761698428948739,0.7406862919538979,8.135728434580408,1961.274822962056,1928.7319092237344
2022-07-10,1944.1661253627178,1951.0062579381079,1935.6451186244226,1945.180495087283,34982124,1944.8850174779195,1948.7560954719409,1944.9157078578473,1945.8361263603704,45.48070169111149,-0.9204185025230345,-1.593442443663598,0.6730239411405636,8.113958932012324,1961.1129353419442,1928.6570996138948
2022-07-11,1934.9618306426535,1944.4113808711152,1933.9287155535415,1937.7934902658958,17185015,1943.8851277681856,1948.3386255885948,1943.8199820744703,1945.2403755385576,44.833877054265734,-1.420393464087283,-1.5588326477483352,0.13843918366105212,7.659231456552946,1959.2035906812914,1928.5666648550798
2022-07-12,1928.3763433249578,1939.7127675614572,1928.6163799332724,1931.6139425249535,29838063,1942.9543539970214,1947.8254620454381,1941.942129836083,1944.2310101301425,44.65967413693461,-2.2888802940594815,-1.7048421770105646,-0.5840381170489168,7.972379545455578,1958.8991130879326,1927.0095949061101
2022-07-13,1931.310259539848,1929.2520578418862,1914.8247948579638,1928.8737782665537,3247455,1942.0296704409616,1947.0502849417117,1939.9316142100015,1943.0934373995062,47.28174091981655,-3.16182318950473,-1.9962383795093976,-1.1655848099953325,8.489325449354045,1959.0083213396697,1925.0510195422535
2022-07-14,1939.2698949410596,1942.3880618099997,1929.6538425329757,1938.206358477769,11364386,1942.0870407482555,1946.6578404705197,1939.6661902511967,1942.7314315534516,51.51506889871884,-3.06524130225489,-2.2100389640584965,-0.8552023381963934,8.457784125385576,1959.0026089990267,1925.1714724974843
2022-07-15,1924.27112760516,1930.8575215653004,1921.5299547047475,1922.8623045475183,46794041,1941.1303889834708,1946.2167801258752,1937.0809770660153,1941.259644367827,41.589056981042845,-4.178667301811629,-2.603764631609123,-1.5749026702025057,9.48801613913009,1960.106421261731,1922.1543567052106
2022-07-16,1934.9087430534094,1945.4153038538614,1933.5157907628268,1935.4883499650502,26675282,1940.1225318984184,1946.0561108143374,1936.8359575120205,1940.8321410787323,52.17672588294811,-3.9961835667118066,-2.8822484186296604,-1.1139351480821462,8.918506587255632,1957.9595450729296,1922.2855187239072
2022-07-17,1938.5508505846915,1944.1602119673869,1921.5844585464824,1936.638388046322,30866583,1939.4580073697696,1946.0462330610305,1936.8055622096053,1940.5214927059612,43.79337583852893,-3.7159304963558952,-3.0489848341749077,-0.6669456621809875,8.640170565385606,1956.7383485005407,1922.1776662389984
2022-07-18,1941.0699285426545,1958.0876151469497,1942.3093978220998,1943.2538662164607,12016882,1939.4103271045915,1946.2615487416133,1937.7976089798908,1940.723890743776,46.8928437731758,-2.9262817638852994,-3.0244442201169863,0.09816245623168696,8.61517653268081,1956.6406801699532,1922.1799740392298
2022-07-19,1946.628379304223,1955.3992649206323,1944.8676879846823,1947.1949031098884,18355839,1940.0236483487556,1945.9934031775224,1939.2433465383522,1941.2032249931178,49.33460236911015,-1.9598784547656578,-2.811531067046721,0.8516526122810633,8.71536290980397,1957.4543741683635,1922.5929225291477
2022-07-20,1941.560084057475,1943.870115603242,1930.1440434974277,1941.1138398204396,8768990,1940.3513383171844,1945.4558610903864,1939.5311147355967,1941.1966038692156,47.84017669367407,-1.6654891336188484,-2.5823226803611465,0.9168335467422981,8.62183078075629,1957.594999878697,1923.1076767556717
2022-07-21,1946.776201883232,1949.5476862017492,1936.4306795243585,1947.8185052306653,18142660,1940.5380644247089,1945.5215265895529,1940.806097888684,1941.6871150811749,59.103556172500966,-0.8810171924908445,-2.2420615827870862,1.3610443902962417,8.746463845554937,1958.0309921158187,1923.045136733599
2022-07-22,1941.2633771017788,1947.873382283851,1930.1485558611523,1942.5137425773923,19087638,1941.1608903063832,1945.4608576615221,1941.0688124561775,1941.7483467475615,45.109595833133746,-0.6795342913840159,-1.929556124506472,1.2500218331224562,8.397396315128576,1957.9556829366404,1924.366097676126
2022-07-23,1935.6513860791176,1935.698918318891,1917.913076348332,1930.3955957386343,12237332,1940.1899359396389,1944.9600418460975,1939.426779115017,1940.9074022283817,40.19540452678356,-1.4806231133645724,-1.8397695222780925,0.3591464089135201,8.466520514483813,1957.1229769686065,1923.2568949106712
2022-07-24,1940.1041406956745,1955.9129574413387,1947.0265233827413,1944.387257157085,49794250,1939.8975412043114,1944.553044472198,1940.1899295830276,1941.1651692601376,49.63784464110799,-0.9752396771100393,-1.666863553244482,0.6916238761344426,8.19806996425943,1956.2936811328302,1923.5014012757927
2022-07-25,1944.5494662661304,1944.8615534161258,1928.4594382668472,1936.5695619162873,13423150,1939.2899063330183,1944.3771459118277,1939.6329499419905,1940.824753901334,49.443400446355355,-1.1918039593433605,-1.5718516344642577,0.3800476751208972,7.956374686316005,1955.2026557056504,1923.3771569603862
2022-07-26,1947.4142040675154,1959.76401870101,1937.5099107760325,1947.9778808646918,32182597,1939.3774817074082,1944.2373750009306,1940.91678546856,1941.354615157879,57.10390160891234,-0.43782968931895994,-1.3450472454351983,0.9072175561162383,8.045878324760851,1955.46923835693,1923.2857250578863
2022-07-27,1942.7018199022384,1948.4254783735648,1933.3514339156718,1939.7431976233627,42752299,1939.9491103277737,1944.1839874942284,1940.7362334923757,1941.235250896063,54.50377005986525,-0.4990174036872759,-1.175841277085614,0.676823873398338,7.612698021825884,1955.1745063714254,1924.723714284122
2022-07-28,1923.2753858456447,1932.1067719034093,1919.7632230650502,1925.7045109980654,1714773,1938.6709927455427,1943.457166219389,1938.4236608009437,1940.0848257184336,45.01427148744866,-1.6611649174899412,-1.2729060051664796,-0.38825891232346166,7.757019414632145,1954.185031574807,1923.1569539162783
2022-07-29,1920.5224244352657,1932.9676418800696,1920.4155078774345,1925.4081671936713,48365510,1937.4369067813998,1942.8633724041586,1936.4212771690557,1938.9976658277105,51.1537634146723,-2.576388658654878,-1.5336025358641594,-1.0427861227907185,7.807916691013325,1953.0527401634265,1921.821073399373
2022-07-30,1950.0446202944543,1951.0777071351065,1936.0754776567157,1946.6926870415812,22961176,1937.5125163791145,1942.8776789367566,1938.0014940725212,1939.5676673991084,54.70821502201537,-1.5661733265872044,-1.5401166940087685,-0.026056632578435934,7.893700586946099,1953.2999175530067,1921.7251152052222
2022-07-31,1927.3701080533851,1944.703700388844,1919.971456358289,1930.7602575767214,40652523,1937.1608547446558,1942.323063002578,1936.8874576885519,1938.915266671524,47.802888241387556,-2.0278089829721466,-1.6376551518014444,-0.39015383117070224,8.035907588597613,1953.232669921851,1921.0890395674605
2022-08-01,1939.9331563088078,1940.1177547097745,1932.0025545844965,1936.2437370019895,46171693,1937.3923444685074,1941.9207892168813,1936.788423736773,1938.717375584892,47.35741039334614,-1.9289518481189134,-1.6959144910649384,-0.233037357053975,7.933743805361059,1953.2598320792295,1921.5248568577854
2022-08-02,1920.6945239144527,1928.412866410749,1918.815538103168,1922.0750007815575,14656710,1937.052405594258,1941.3023689141662,1934.5248202052014,1937.4846070809413,41.20852955808626,-2.9597868757398373,-1.9486889679999184,-1.011097907739919,8.447003216138206,1953.9464120265345,1920.1583991619816
2022-08-03,1922.974949089052,1936.4557166063726,1921.006128590657,1926.2726027053052,5373343,1936.4557178056343,1940.9750694301913,1933.2552482821404,1936.6540882383017,44.736467979497725,-3.3988399561612823,-2.2387191656321916,-1.1601207905290907,8.776275496026585,1954.0082687976874,1918.9031668135813
2022-08-04,1936.8910102117632,1935.5073814045925,1931.0610753744186,1935.9603420363173,49327516,1937.1106196800745,1940.7783326963572,1933.6714165520139,1936.6026996307473,45.881575640771615,-2.931283078733486,-2.377231948252451,-0.5540511304810352,8.176744313841983,1953.4641083077584,1920.7571310523906
2022-08-05,1921.4370763187221,1929.6269044294386,1910.8949594888109,1922.3397096790504,37071676,1936.4531876657743,1940.262588121322,1931.9280770330965,1935.5461818565475,43.376036407874814,-3.618104823450949,-2.625406523292151,-0.9926983001587981,8.81752886395379,1954.088245393682,1918.8181299378666
2022-08-06,1942.4713522154198,1946.8175187065676,1930.7031122839576,1942.4826879610441,29772277,1936.7454026615105,1940.3156807600044,1933.5518633297038,1936.0599971235472,53.77001779730513,-2.508133793843399,-2.6019519774024005,0.09381818355900151,8.920232096996841,1954.5858668555043,1918.9049384675168
2022-08-07,1941.9190175697113,1952.0558644930745,1937.2104127220962,1940.4547072788532,48188181,1936.60544471463,1940.0766163006351,1934.6138393218807,1936.3855312091255,48.67449727419664,-1.7716918872447422,-2.435899959370869,0.6642080721261268,8.834285337258112,1954.2740153891464,1918.9368740401137
2022-08-08,1934.2501459734247,1941.7727681309252,1928.8091747408141,1933.88406003263,3085512,1935.9399025607672,1939.7194249916188,1934.501565585073,1936.2002370479036,49.08715253827522,-1.698671462830589,-2.2884542600628133,0.5897827972322243,8.48918113121482,1952.9182648231968,1918.9615402983377
2022-08-09,1923.3022414325853,1937.4836495733066,1914.2576779673186,1924.4360196202372,19689599,1935.106011550757,1939.2571960362877,1932.9530200520214,1935.328813534743,41.88963980698234,-2.3757934827215195,-2.3059221045945546,-0.06987137812696487,8.768724149239734,1952.6434598492365,1917.5685632522777
2022-08-10,1927.5463427929644,1931.5880505729656,1924.3414490641146,1928.7279408023437,11608173,1934.1514833293409,1938.675929163123,1932.3030078597635,1934.8398599990096,46.09918502659092,-2.5368521392460934,-2.3521081115248625,-0.18474402772123089,8.340673168920201,1950.8328296671812,1917.4701369915006
2022-08-11,1925.4930631614982,1936.9920276244623,1916.5519224617535,1926.3789347993657,17447429,1933.3447429404393,1938.1989195001456,1931.3916120043177,1934.213124799036,50.26039115562318,-2.8215127947182737,-2.445989048163545,-0.37552374655472853,8.269278206653404,1949.8832993537462,1916.8061865271325
2022-08-12,1937.2380169657686,1942.3404173454019,1926.759868227187,1936.2347346940426,5618713,1933.6366998882102,1937.9762652062716,1932.1367078027367,1934.3628736801477,53.892726076181475,-2.226165877410949,-2.402024414013026,0.17585853660207684,8.262751182749671,1950.1622022537094,1917.1111975227109
2022-08-13,1926.5017561699872,1942.4258648017694,1925.8075040471501,1934.092958882693,35592807,1933.1219849744903,1937.9169453372876,1932.4376695073454,1934.3428799914475,44.74655704683375,-1.9052104841020991,-2.3026616280308407,0.3974511439287416,7.869070522532266,1948.8601260195549,1917.3838439294257
2022-08-14,1921.1416645778227,1931.2699861422248,1910.688120303587,1922.295039292198,32428296,1932.408258843286,1937.5229393262673,1930.8772648588613,1933.4504473470588,46.34440017828369,-2.573182488197517,-2.356765800064176,-0.21641668813334114,8.181082199400228,1948.7704232420863,1916.0460944444856
2022-08-15,1938.5044493047294,1944.1062916818266,1923.4600846827898,1937.6159403855431,5216300,1931.8901618193286,1937.162348300656,1931.9139841706588,1933.7590023869463,50.54616503426144,-1.845018216287599,-2.254416283308861,0.4093980670212618,7.437495120723556,1946.7651520607758,1917.0151715778813
2022-08-16,1926.9838010337153,1938.4105327859213,1918.533081629103,1927.9215138101258,38236751,1931.2990776286667,1936.7222010044727,1931.2997579613461,1933.3265958257005,52.41297562216124,-2.02683786435432,-2.208900599517953,0.1820627351636328,7.2478770939729555,1945.7948318166127,1916.8033234407208
2022-08-17,1935.6608474185061,1940.6409768743265,1934.1994909550792,1937.439354913753,3199022,1931.8858198244511,1936.5868386723473,1932.2443113386396,1933.6312446470376,54.414866481168794,-1.3869333083980564,-2.0445071412939737,0.6575738328959173,7.246128644370899,1946.3780771131928,1917.3935625357094
2022-08-18,1937.1677260003764,1947.2578230971446,1931.55308912358,1933.6190637977522,49930225,1932.2963646546552,1936.56065038377,1932.4558117169645,1933.6303423619054,49.029322095279326,-1.1745306449408872,-1.8705118420233564,0.6959811970824692,7.090744286516214,1946.4778532276878,1918.1148760816227
2022-08-19,1940.7349328548569,1942.802317183773,1923.7485125489454,1933.3015718874237,19005595,1931.6268088969475,1936.5354810124813,1932.5859286662658,1933.6059889934252,55.10818572412665,-1.020060327159399,-1.7004215390505648,0.6803612118911657,6.241139746018745,1944.109088388985,1919.1445294049101
2022-08-20,1932.3772763099582,1943.4570174259186,1922.102516133038,1932.3616027521568,10783112,1931.706876155719,1936.3010334059209,1932.551416987172,1933.5138122348126,44.25552032022647,-0.962395247640643,-1.5528162807685804,0.5904210331279374,6.239709325036033,1944.1862948057912,1919.227457505647
2022-08-21,1927.1042767867764,1919.5078675205875,1915.5399506932094,1918.734224820136,6972810,1930.8314005466261,1936.0745734034456,1930.4256951153202,1932.4190279818736,39.10635985105087,-1.9933328665533736,-1.6409195979255393,-0.3524132686278343,6.77504283246012,1944.3814862115464,1917.2813148817058
2022-08-22,1928.486858073648,1941.0717519194523,1925.312515484143,1931.6652661314643,10957721,1931.3109138141215,1935.7115850646046,1930.616398348573,1932.3631937707323,48.953930063369164,-1.7467954221592663,-1.6620947627722849,-0.08470065938698146,6.454476364857311,1944.2198665438361,1918.4019610844068
2022-08-23,1910.075779447926,1918.1982863780925,1912.819911469009,1912.957688612404,29748036,1930.6451681094768,1934.96603579958,1927.8996737737777,1930.9257489441895,45.02298216749469,-3.0260751704117865,-1.9348908443001853,-1.0911843261116012,7.588554357008508,1945.822276823494,1915.4680593954597
2022-08-24,1922.3012248453508,1930.9196686964908,1917.8849276948129,1926.3837128899183,16432430,1930.1663366521566,1934.5192648705352,1927.6664490224146,1930.5893018290583,49.05814541031786,-2.922852806643732,-2.132483236768895,-0.7903695698748372,7.537486397933139,1945.2413094480228,1915.0913638562904
2022-08-25,1939.390988558933,1937.9425163899023,1920.3867451835767,1933.005951155086,1341221,1930.6996487259585,1934.2548564260994,1928.4879108889793,1930.7683128902456,52.57418488838165,-2.2804020012663386,-2.1620669896683835,-0.11833501159795512,7.329030984162169,1945.3577106942828,1916.0415867576341
2022-08-26,1936.6022083124512,1935.4287523622504,1923.599126973209,1931.61715953331,37972349,1930.1563723045722,1934.3209871124445,1928.9693337573378,1930.8311904193615,48.08006888029234,-1.8618566620236834,-2.1020249241394433,0.24016826211575992,6.792712950131105,1943.7417982048344,1916.57094640431
2022-08-27,1931.1785521116328,1937.4691105592724,1926.3215265591923,1930.9588803496536,29394688,1929.681580958112,1933.9148274665838,1929.2754178484633,1930.8406489327165,48.68061209465176,-1.5652310842531278,-1.9946661561621801,0.4294350719090523,6.3526116249896765,1942.3868042080912,1916.9763577081326
2022-08-28,1920.0930842252003,1929.2529981843452,1909.8653104452092,1919.6567674590738,37025118,1928.970216329434,1933.3061650862344,1927.7956254808648,1930.0122132680021,48.88468145363599,-2.216587787137314,-2.039050482357207,-0.17753730478010699,6.647013881677881,1942.2642440927898,1915.676188566078
2022-08-29,1926.9602970329452,1946.011219339246,1923.5419724469577,1930.4227789006673,42153838,1929.2695542934555,1933.0110107625023,1928.1998029300653,1930.0426255370887,46.83732204611071,-1.842822607023436,-1.999804907290453,0.15698230026701698,6.566389744323289,1942.402333782102,1916.136774804809
2022-08-30,1921.1022850264214,1930.742651846191,1918.370063751128,1922.0690342853325,14716645,1928.9366089676053,1932.6965216428905,1927.2566077539525,1929.45198914807,47.39609253498703,-2.195381394117476,-2.0389202046558577,-0.15646118946161813,6.761224984876426,1942.4590589373581,1915.4141589978524
2022-08-31,1930.2844191729673,1946.3492748409217,1923.3685400852814,1931.5331063146277,46394780,1929.1943175433685,1932.6949049186844,1927.914530609441,1929.6061459752225,47.37091147266604,-1.6916153657814448,-1.9694592368809751,0.27784387109953035,6.756832525393198,1942.7079825941548,1915.680652492582
2022-09-01,1929.220530876505,1938.509004497732,1928.8791335926792,1931.502603244546,31761924,1928.9577109708935,1932.7474814182442,1928.4665417840724,1929.7466242914686,49.02498918934132,-1.2800825073961732,-1.831583890984015,0.5515013835878417,6.577801526698049,1942.1133140242896,1915.8021079174973
2022-09-02,1924.99447836879,1932.4409287662056,1918.225284686682,1924.4040375565507,33901073,1928.4732649045861,1932.4714349998196,1927.8415411336844,1929.3508771259192,46.14211796686783,-1.50933599223481,-1.767134311234174,0.257798318999364,6.536349360121328,1941.5459636248288,1915.4005661843435
2022-09-03,1945.3104776390792,1950.0451066739502,1930.4046023713368,1942.378954659634,4416985,1929.4774606729582,1932.8617680020623,1930.0780662915229,1930.3159199061943,53.78438110012662,-0.2378536146713941,-1.461278171921618,1.2234245572502238,7.059085035445668,1943.5956307438496,1915.3592906020667
2022-09-04,1929.77623027621,1942.7667378474891,1923.4447963848909,1932.5187066419435,39926226,1929.222598985778,1932.8023751356002,1930.453549422357,1930.4790892940273,55.36010242467399,-0.025539871670389402,-1.1741305118713723,1.148590640200983,6.8383523124524945,1942.8993036106829,1915.545894360873
2022-09-05,1943.1259887526583,1955.9467215066982,1933.5462435945371,1941.7687983919916,4590082,1929.9149632148715,1932.9049833425133,1932.194356956147,1931.3153640420248,54.04454572931956,0.8789929141221364,-0.7635058266726704,1.6424987407948068,7.379292210485484,1944.6735476358424,1915.1563787939006
2022-09-06,1931.0231524777407,1940.4274357394013,1926.103568498574,1928.1279964223643,31097434,1929.449395290302,1932.6024659466316,1931.5687630278728,1931.0792627368648,56.3295908281908,0.4895002910079711,-0.5129046031365421,1.0024048941445132,7.1703586750867645,1943.7901126404754,1915.1086779401285
2022-09-07,1927.045255517296,1938.2553724684187,1918.892714904812,1927.6951962674589,22651922,1929.1532019137871,1932.2124718097828,1930.9728296801168,1930.8285911465384,50.61374221758232,0.1442385335783456,-0.3814759757935645,0.5257145093719101,7.111159856104358,1943.3755216259958,1914.9308822015785
2022-09-08,1924.2482022779334,1935.7731244132533,1917.3951932419072,1922.1960530010256,22820816,1928.5979259694673,1931.8341160733946,1929.622556344872,1930.1891438765003,44.887490688833616,-0.5665875316283291,-0.4184982869605175,-0.1480892446678116,7.2031777181714665,1943.0042814058102,1914.1915705331244
2022-09-09,1936.699255642889,1941.3286479892427,1920.6620752687388,1932.7842220688801,36167766,1928.6190569353032,1931.533430410159,1930.108966456258,1930.3813718907506,50.50777411112515,-0.2724054344926117,-0.3892797164669363,0.11687428197432465,7.2154093048898735,1943.0498755450828,1914.1882383255236
2022-09-10,1935.4776237989959,1936.5716983901546,1927.1570761160995,1935.9091109738276,6147050,1929.477801242988,1931.4013377780875,1931.001296382038,1930.7908340450529,52.10852557950937,0.21046233698507422,-0.26933130577653425,0.47979364276160846,6.995737963874525,1943.469277170737,1915.4863253152391
2022-09-11,1946.9883289532338,1957.1211940896633,1935.7243240809635,1946.6289771012773,3411190,1930.2259867914788,1931.7260054053404,1933.4055549542286,1931.9640298269956,61.54594468819556,1.4415251272330352,0.07283998082537975,1.3686851464076555,7.973801978680521,1946.1735907488398,1914.2783828341178
2022-09-12,1917.0966837446206,1926.4200086733335,1904.3367914985922,1917.7249729831806,35421492,1930.4643510100173,1931.1927597218623,1930.9931577279135,1930.909284875602,45.29508113018469,0.08387285231151509,0.07504655512260683,0.008826297188908261,7.486808455470604,1945.4379679209585,1915.490734099076
2022-09-13,1923.600315740164,1927.861972061333,1913.6152370960026,1924.0316862087059,47955953,1930.3467496759567,1930.9420022077109,1929.922162109574,1930.3998331224986,50.73842323115258,-0.47767101292470215,-0.035496958486855,-0.44217405443784713,7.572264778479368,1945.4912792329155,1915.202220118998
2022-09-14,1918.5999065218587,1928.461280335842,1905.9950549760674,1918.2332320968467,36900282,1929.6081137230449,1930.3471092323537,1928.123865184539,1929.4986034168949,44.85415151617466,-1.3747382323558668,-0.30334521326065744,-1.0713930190952095,8.007230212510555,1945.622574148066,1913.5936532980238
2022-09-15,1935.4658372082285,1946.7726514153107,1932.7752530657049,1937.2019978437513,7276757,1929.8873556385672,1930.2962852367614,1929.520500978264,1930.0692252262918,51.923295365237024,-0.5487242480278383,-0.35242102021409366,-0.1963032278137446,8.176572013251878,1946.240499665071,1913.5342116120635
2022-09-16,1927.675484623341,1938.3998851354036,1912.107177268405,1925.204533171056,24910258,1929.599638279637,1930.2862856802217,1928.8565059310013,1929.7088776666446,50.26148651493919,-0.8523717356433735,-0.45241116329994974,-0.3999605723434238,8.237894797992809,1946.0754278756226,1913.1238486836514
2022-09-17,1933.2319989156126,1944.378960043976,1924.6711219558906,1933.2850460720904,15064680,1930.2810522102882,1930.4438232577897,1929.5378197988612,1929.973779030011,46.82412992322575,-0.43595923114980906,-0.44912077686992163,0.013161545720112577,7.930057260355165,1946.1411667309985,1914.4209376895778
2022-09-18,1930.8831956680126,1939.2942519323349,1925.0530178884576,1933.5546326041508,34975693,1930.437644895462,1930.181062169041,1930.155790999675,1930.2390274429104,50.387751224399416,-0.08323644323536428,-0.37594391014301015,0.2927074669076459,7.963853112846953,1946.365351121156,1914.509938669768
2022-09-19,1931.6614145440003,1940.5692944446885,1925.3947937256235,1932.4622257781946,17013206,1930.957304470105,1930.2151015330708,1930.510627119447,1930.4037088010798,46.28994293178413,0.10691831836720667,-0.2793714644409668,0.38628978280817344,7.724535531577402,1946.40637553326,1915.5082334069502
2022-09-20,1943.8328444685217,1943.9895233456632,1935.5492464378447,1939.1566490275902,28692461,1931.3384816057533,1930.2733597735828,1931.8407843360844,1931.0520747437843,54.65433547853294,0.7887095923001652,-0.0657552530927403,0.8544648453929056,7.939548965138566,1947.2175795360304,1915.4593836754761
2022-09-21,1925.4065665481598,1934.578524030745,1924.1097424376994,1928.7549553343617,33628591,1931.2010992102441,1930.4069588646387,1931.3660414127423,1930.8819177504938,50.41253067599916,0.4841236622485212,0.04422052997551204,0.43990313227300915,7.96030451433386,1947.1217082389119,1915.2804901815764
2022-09-22,1916.70408162001,1928.0316719611696,1909.5351020493417,1920.0198958506699,46664048,1930.9818921249503,1930.281904727546,1929.620480557039,1930.0773235356921,49.17370748954668,-0.45684297865318513,-0.05599217175022742,-0.4008508069029577,8.213662359548902,1947.4092168440482,1914.5545674058524
2022-09-23,1913.880416793812,1919.1966300105128,1909.6928773013497,1917.3793427730793,5539589,1929.7319115306223,1929.9102847422814,1927.7372285902761,1929.136732368091,43.77502125183925,-1.3995037778149708,-0.3246944929631762,-1.0748092848517947,8.28984166728167,1946.3115948651855,1913.152228196059
2022-09-24,1937.3508832036946,1942.542074396206,1929.6016368785022,1934.858886815708,9104242,1929.8489205393107,1930.1606682850145,1928.8328683172656,1929.5605956605073,49.619729379415034,-0.7277273432416678,-0.4053010630188746,-0.3224262802227932,8.347561411708027,1946.5440433627268,1913.1537977158946
2022-09-25,1940.511610968978,1950.4218869762028,1930.991648161695,1941.6005748104565,13111317,1929.8405093602337,1930.1430260220025,1930.7971308546794,1930.452445967911,48.12528160357511,0.34468488676839115,-0.25530387306142144,0.5999887598298126,8.334993840333453,1946.5104970409006,1913.1705216795667
2022-09-26,1951.6113959333188,1949.6001496414026,1936.4014873069443,1943.55453648301,24306787,1930.611836363266,1930.2050226060858,1932.7598086436533,1931.4229711912517,62.05177496643524,1.3368374524015962,0.06312439203118221,1.273713060370414,8.865109779055109,1948.3420559213764,1912.8816168051558
2022-09-27,1938.2872334180302,1955.5041610022754,1923.7762495946713,1939.0718160466902,27080612,1931.1806673522274,1930.3087777263672,1933.7308867056588,1931.9895522916545,57.13906484747076,1.7413344140043137,0.39876639642580863,1.342568017578505,9.031542239969436,1949.2437518321663,1913.1175828722885
2022-09-28,1907.221062134628,1913.5620834454814,1905.5705316026176,1911.1391623037273,15260288,1930.6278228173626,1930.042840580037,1930.2552367976693,1930.4450789592156,47.21737967971407,-0.18984216154626665,0.2810446848313936,-0.47088684637766026,9.90648973198705,1950.4408022813366,1910.8148433533886
2022-09-29,1937.8980239288128,1941.4162510355682,1922.723543876749,1934.2978428820131,32879871,1930.7035038580193,1930.1542386216304,1930.8771761952607,1930.7304688794227,48.89710844941789,0.14670731583805718,0.25417721103272634,-0.10746989519466915,9.929585443548898,1950.5626747451172,1910.8443329709214
2022-09-30,1933.2223060790816,1940.8729024267318,1918.2424248714358,1928.7077097935787,4921901,1930.343433799007,1930.2008141215142,1930.5434121334633,1930.580634873064,51.398433313747624,-0.037222739600565546,0.19589722090606795,-0.2331199605066335,9.861217267899288,1950.0658683348056,1910.6209992632084
2022-10-01,1929.065652833366,1933.4104734230484,1915.1281809343545,1928.2364041684925,11003900,1929.4238051523675,1930.0408475110034,1930.18848783116,1930.4069881542068,47.85427888084314,-0.2185003230467828,0.1130177121154978,-0.3315180351622806,9.090002693384315,1947.6038105391362,1911.2437997655989
2022-10-02,1939.1559742590266,1952.4544108557077,1928.0870970095689,1940.8294217258442,31230920,1930.579027589501,1930.1755767678665,1931.8255545841885,1931.1790202706245,52.79868814542902,0.6465343135639614,0.21972103240519059,0.4268132811587708,8.992597739726557,1948.564223068954,1912.593832110048
2022-10-03,1928.3168130678578,1931.6119959614755,1921.1064140457258,1927.037715989661,9529567,1930.7293290785487,1930.2704303018158,1931.088964031184,1930.872256990553,48.09889306347887,0.21670704063103585,0.21911823405035963,-0.002411193419323776,8.902072100597401,1948.5334732797435,1912.925184877354
2022-10-04,1921.1093514511228,1939.3815502008454,1916.183790906622,1926.2005275660263,38210839,1931.1276938520077,1930.0421220454255,1930.3368968826983,1930.5262029591067,45.264918337929196,-0.18930607640845665,0.13743337195859637,-0.32673944836705304,8.481790338283888,1948.0912745285755,1914.16411317544
2022-10-05,1934.581459701703,1937.546784802346,1928.4896272845958,1932.5446239558532,8777049,1930.8948251576126,1930.1345842483402,1930.6765472016452,1930.6757156255323,51.42734566460175,0.0008315761128869781,0.11011301278945448,-0.1092814366765675,8.369432304422805,1947.6336897664582,1914.1559605487669
2022-10-06,1929.5208989803737,1932.1945013435777,1917.0986826536102,1929.7423276609177,13331364,1931.1217148821058,1929.980643703283,1930.5328211184562,1930.6065757763015,53.833175649806904,-0.07375465784525659,0.07333947866251227,-0.14709413650776887,8.267946329091473,1947.6576075402888,1914.5858222239228
2022-10-07,1932.711106759183,1934.4199119325717,1921.9587121548393,1929.462651116155,41035189,1930.930595134309,1929.8975154496513,1930.3681795796406,1930.5218406162908,54.8543458341834,-0.15366103665019182,0.027939375599971436,-0.18160041225016327,8.259481789198661,1947.4495587127062,1914.4116315559118
2022-10-08,1938.5709050285986,1942.5791822315405,1924.970100400397,1935.7117250887757,19765409,1931.0384497585405,1929.9457185136782,1931.1902635041229,1930.9062765031415,50.37660153905875,0.2839870009813694,0.07914890067625105,0.20483810030511837,8.309483256132511,1947.6574162708055,1914.4194832462756
2022-10-09,1931.7069007836883,1942.2942987120414,1924.990436093603,1933.3973470970902,47708223,1931.085205824485,1929.966433400577,1931.529814826118,1931.0908002508413,46.23016509330039,0.4390145752765875,0.15112203559631837,0.2878925396802691,8.320539783858301,1947.7262853922016,1914.4441262567684
2022-10-10,1942.8690032775357,1956.3612531097388,1941.6710698128204,1949.6995954798565,43416955,1931.612353147098,1930.5857408137715,1934.3251656959237,1932.4692295270645,52.4949655605001,1.8559361688592162,0.4920848622488981,1.3638513066103182,9.15131823827894,1949.9149896236559,1913.3097166705402
2022-10-11,1919.0197447002672,1936.166554577023,1920.8542930990077,1924.0714831682462,3179853,1931.3781795387924,1930.433865154507,1932.7476760762809,1931.847174241226,44.80218374547221,0.9005018350549108,0.5737682568101007,0.3267335782448101,9.287198707071735,1949.952576952936,1912.803782124649
