Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-09-11,532.4884272030505,536.5459619963837,528.5671320958063,532.0452770868079,11593488,549.2565946521362,551.6385827365558,547.0937312059411,549.4338121824295,40.41699664462362,-2.340080976488366,-0.6511589091064474,-1.6889220673819187,9.249603378299778,567.7558014087357,530.7573878955367
2022-09-12,551.6875444881632,558.6844191523203,535.7704923685164,546.4100646531118,5726115,549.0334650179109,551.2860202962676,546.9885517362751,549.2098308839614,49.99778950681753,-2.221279147686346,-0.9651829568224272,-1.2560961908639188,9.26238410885605,567.558233235623,530.5086968001988
2022-09-13,552.5731624003716,557.3459870556882,544.861099218683,549.9161841467047,22062703,549.4902860131718,551.1958013550064,547.438956722495,549.2621533478683,51.79306307115435,-1.8231966253732708,-1.136785690532596,-0.6864109348406748,9.056911685613862,567.6041093843995,531.3764626419442
2022-09-14,547.8547615505919,562.293769812157,549.6031327256089,551.705004940371,28600010,549.7281117640581,550.865346157148,548.0952718329376,549.4431053176834,53.58668389800242,-1.34783348474582,-1.1789952493752407,-0.1688382353705793,9.049101052021234,567.8263138681006,531.6299096600156
2022-09-15,563.581218147367,568.3014775479979,546.1269193886129,556.0034840747443,9068210,550.4043131875571,551.0584580540642,549.3119198701386,549.9290592996879,48.65752856556109,-0.6171394295492973,-1.0666240854100522,0.4494846558607548,8.983993606653288,568.3723004008638,532.4363259742505
2022-09-16,547.3309465940235,555.692102734253,541.5355071967331,544.3516035052778,40222655,549.9886744645117,551.0538234018219,548.5487942755447,549.515914426028,47.33551539773588,-0.9671201504833107,-1.046723298424704,0.07960314794139323,9.065849662900119,568.120373790312,531.8569751387115
2022-09-17,541.8447651898034,545.490698432884,531.33163000452,539.4239176065885,14552252,548.8370906245609,550.6718138945303,547.1449670957053,548.7683591060695,46.32254462347091,-1.6233920103642276,-1.1620570408126087,-0.4613349695516189,8.859339585510657,566.5557697955823,531.1184114535396
2022-09-18,540.9759335927246,554.1869114741871,530.9451303267879,543.0983305526225,33818129,548.6711568849565,550.4539740551792,546.5224076275387,548.3483569909994,42.4944413874338,-1.8259493634607225,-1.2948355053422316,-0.5311138581184909,8.937784766812003,566.5467264185805,530.7955873513325
2022-09-19,536.1400441688213,538.7842067255501,516.6167144198765,529.0781412575973,40614492,547.9131358273673,549.9097387093046,543.8386743398554,546.92093360334,41.930093939849655,-3.082259263484616,-1.6523202569707087,-1.4299390065139073,9.922177136234122,567.7574900998355,528.0687815548991
2022-09-20,546.5954798599901,552.538908977747,540.7035003957869,549.7439557838367,39760817,548.3759001050337,550.1198580134871,544.747179177391,547.130046357451,44.8528668935224,-2.382867180059975,-1.7984296415885623,-0.5844375384714127,9.772379390575933,567.9206588861855,528.8311413238819
2022-09-21,531.2667058471696,542.3590673029058,530.7023921824031,536.5589274604147,36554633,547.2139148643794,549.882165663993,543.48744814401,546.347000513226,44.41088202568186,-2.859552369215976,-2.010654187114045,-0.848898182101931,9.724213994524586,566.6623428534285,527.7654868753302
2022-09-22,540.2648104047294,543.2594613909105,527.1449190284201,537.0707592711234,16102859,546.4627310519062,549.4882914551803,542.500265240489,545.6598715323296,46.29247691561503,-3.159606291840646,-2.240444608059365,-0.9191616837812808,9.905939206051432,566.274609464009,526.6508526398034
2022-09-23,555.7764896699637,573.5750070568571,551.1637209970723,556.2559061814627,48856679,546.7583228150392,549.3474260989234,544.6165176929464,546.4447629878209,58.241891634494195,-1.8282452948744776,-2.158004745422388,0.3297594505479102,10.113875278086002,566.9860733712112,526.5305722588671
2022-09-24,549.5140011749528,552.0806268544557,537.5579946683062,543.0834267341895,14517581,545.717378599468,549.2483539450353,544.3806575454455,546.1957751171816,47.5983219034515,-1.8151175717360957,-2.0894273106851293,0.27430973894903365,9.294696340639412,564.3067712807468,527.1279859181892
2022-09-25,544.7546759693673,553.9094992828526,538.0881628178371,546.2880042360939,47468458,545.4444065509916,549.0573584905435,544.6740954978529,546.2026069037677,55.556738569463064,-1.5285114059147418,-1.977244129731052,0.44873272381631013,9.187834796726326,563.8200761444443,527.0687369575389
2022-09-26,547.9799069188643,550.2526251818182,537.5608377369683,544.9588336256232,29021133,544.443889947335,548.9526141855639,544.7179013636637,546.110475549831,49.36969666953407,-1.3925741861672805,-1.8603101410182978,0.4677359548510174,7.956820141735716,560.3575302308064,528.5302496638636
2022-09-27,550.4960163266697,567.5427538890258,552.4916935288431,555.1933426875064,44977650,544.5407539265886,548.9762360863177,546.329507721178,546.7832805229922,52.16543183375166,-0.45377280181423885,-1.579002673177486,1.1252298713632471,8.080572655836761,560.7018992382622,528.3796086149151
2022-09-28,539.3069023090127,542.7231327962637,519.6871372752423,535.4838439960256,4915525,543.9260190639636,548.5788062909386,544.6609440711545,545.9462852246984,44.197224312493574,-1.2853411535438681,-1.5202703692507626,0.2349292157068945,8.286335632900833,560.4986903297653,527.353347798162
2022-09-29,554.4828661224524,556.8641016531028,542.0254466579133,553.5575369798274,2883759,545.0085843988458,548.6428721369342,546.0296506724889,546.5100816510043,49.203512826134016,-0.4804309785154146,-1.3123024911036931,0.8318715125882785,8.044140290068464,561.0968649789827,528.9203038187088
2022-09-30,546.0957567715162,555.7925614561881,543.9586479442703,548.8215717190294,32668967,544.952405824948,548.7536150199516,546.4591769873413,546.6813031375247,51.524233824635324,-0.2221261501833851,-1.0942672229196315,0.8721410727362464,8.011707899964891,560.9758216248778,528.9289900250182
2022-10-01,544.5506616125307,551.6177928916637,536.6717138077925,545.0276254006621,20070985,545.6015232406406,548.5779080998175,546.2389382816983,546.5588084903496,51.925722232324766,-0.31987020865130944,-0.9393878200659671,0.6195176114146577,7.4145888317963085,560.4307009042333,530.772345577048
2022-10-02,540.2020817160059,547.4401927529286,527.2233213400593,538.8737621558341,48772522,545.2247081157768,548.241128539221,545.1058342623346,545.989545798904,48.57254670953214,-0.8837115365694217,-0.928252563366658,0.04454102679723626,7.561382707649959,560.3474735310767,530.1019427004769
2022-10-03,536.3547333445588,545.7811820171842,529.3150471381683,537.6470637547701,1817944,544.61125209618,547.7715708791671,543.9583311073246,545.3715841660052,53.169396944783315,-1.4132530586805387,-1.0252526624294342,-0.3880003962511045,7.657812802803868,559.9268777017877,529.2956264905723
2022-10-04,546.3489460066588,560.6538759848934,539.5988400561685,549.7970820071798,35107843,544.5158559495205,547.5640111033745,544.856600476533,545.6993988209069,50.02097091734465,-0.8427983443739322,-0.9887617988183338,0.14596345444440162,7.576241727262488,559.6683394040455,529.3633724949956
2022-10-05,568.6695180480003,566.7590917540988,551.6718206609794,563.3103852220935,42431515,544.881201006888,547.8108989417337,547.6956442835423,547.003916332106,60.53250938874451,0.6917279514362917,-0.6526638487674087,1.3443918002037005,8.300883040863035,561.482967088614,528.2794349251619
2022-10-06,554.7897352238238,559.6876215613179,551.0242359313048,552.4876388149729,4627620,545.2880027723727,547.7660558287265,548.4328742114546,547.4101179975036,55.61407463093784,1.0227562139510837,-0.3175798362237101,1.3403360501747938,8.47117774385028,562.2303582600732,528.3456472846722
2022-10-07,555.5379027862201,563.0754704528943,552.4636177150004,557.2600824417469,46308271,546.1798110141307,547.8830478800554,549.7909062468842,548.1397449933735,50.408557432476016,1.651161253510736,0.07616838172317925,1.5749928717875568,8.75542824997005,563.6906675140708,528.6689545141905
2022-10-08,558.1753272214335,566.450823085905,543.642612942478,556.0679194859778,3170016,546.8282904607984,547.8972150222122,550.7566005913601,548.7270171780108,55.85347974794304,2.0295834133493145,0.4668513880484064,1.562732025300908,8.992282095536558,564.8128546518715,528.8437262697253
2022-10-09,548.0469629235573,554.3716827472759,539.1663144294827,551.7900029224613,9404474,547.9638835440417,547.8744205708692,550.9155855653756,548.953905010933,52.456557895963876,1.961680554442637,0.7658172213272526,1.1958633331153843,8.01354435424159,563.9909722525249,531.9367948355584
2022-10-10,558.8356705402032,563.9236749628201,546.3588064295647,558.8161399437996,7970927,548.4174927520397,548.1252066860217,552.1310554697485,549.684440931886,55.88756143934049,2.4466145378625015,1.1019766846343024,1.344637853228199,8.368514157074989,565.1545210661897,531.6804644378898
2022-10-11,538.5357805084949,546.4606837747887,537.6944607839038,536.9514609637266,13834824,548.4371194272053,548.0032779113619,549.7957332380529,548.7412572305409,42.94662115259813,1.0544760075119939,1.0924765492098407,-0.038000541697846835,8.33964900439441,565.1164174359941,531.7578214184165
2022-10-12,542.5361320617577,550.1956286378886,536.3162018365143,540.3294316038549,10686955,548.600053043842,547.7924133966867,548.339379140484,548.1181590359715,52.144415557538366,0.22122010451244023,0.9182252602703606,-0.6970051557579203,8.135221266967761,564.8704955777775,532.3296105099064
2022-10-13,554.6835915288914,565.5008720157208,549.865308703819,558.7102331954854,21399887,548.7227693945431,548.1510227757667,549.9348951489457,548.9027571218614,52.27414489576765,1.0321380270842155,0.9410078136331316,0.09113021345108396,8.274110368992913,565.2709901325289,532.1745486565572
2022-10-14,556.6833542125821,569.8375171372468,552.5375085920742,557.3262651562965,6185761,549.4349113156484,548.3585782804398,551.0720289962304,549.5267206799678,53.867997174089076,1.5453083162626626,1.061867914159038,0.4834404021036247,8.37550368299359,566.1859186816356,532.6839039496612
2022-10-15,566.3430957389083,562.6729926524574,556.1568002570398,561.2360012834993,43295388,550.1823111680186,548.7337091940144,552.6357170404257,550.3940747987479,57.3639326564362,2.241642241677823,1.297822779662795,0.9438194620150282,8.738971234191276,567.6602536364012,532.704368699636
2022-10-16,556.0927690333103,571.3985851060017,548.2829492359153,555.8713086341126,9856672,550.7279349184431,548.797847807373,553.1335003625313,550.7997958235896,57.778252372834146,2.3337045389416744,1.5049991315185711,0.8287054074231033,8.736338554389048,568.2006120272212,533.2552578096651
2022-10-17,552.5608040338656,549.8483740528977,535.7925922857186,548.3446723966053,27652539,550.385501403898,548.515629367193,552.3967575985426,550.6179348289982,54.628466286234854,1.7788227695444903,1.559763859123755,0.21905891042073522,8.686176176659899,567.7578537572178,533.0131490505782
2022-10-18,542.8512722586078,548.218372662652,528.631864141638,543.520364150416,5461156,550.7873274116176,548.4576965433071,551.0311586065231,550.0921888528069,47.10048840589284,0.9389697537162647,1.4356050380422571,-0.49663528432599247,8.128523229848179,567.044373871314,534.5302809519213
2022-10-19,538.1644299189231,545.6365377100511,532.825231140815,541.1986811563742,4089186,550.1693846204449,548.396898918247,549.5184697680387,549.433410504923,38.607603129660994,0.08505926311568146,1.165495883056942,-1.0804366199412605,8.372938609336403,566.9152618391178,533.4235074017721
2022-10-20,563.0441858051901,574.2684187923417,558.7144647666832,564.2598999244469,4484373,550.9413010307157,548.8723235121257,551.7863820997937,550.5316689804433,55.38606883378217,1.2547131193504129,1.183339330315636,0.07137378903477676,8.934925090796566,568.8111512123089,533.0714508491226
2022-10-21,549.1238528259719,556.1259448790063,543.3547802313302,549.9045023460067,37107320,551.185144877983,548.6744409135758,551.4968621376727,550.4852121927073,46.905970112718876,1.0116499449653702,1.149001453245583,-0.1373515082802128,8.830983246212682,568.8471113704084,533.5231783855577
2022-10-22,548.6847444426373,559.1203909829461,542.3009139929834,548.1589126605634,24270113,551.6494024032195,548.5957304563753,550.9833314488867,550.3128937088447,46.68859565412824,0.6704377400419617,1.0532887106048587,-0.3828509705628971,8.38236329164939,568.4141289865182,534.8846758199207
2022-10-23,536.1941583932835,548.9398400396316,528.625624130071,539.449423102931,22262560,551.7395203706276,548.3778375000579,549.2088840110473,549.5081921824808,45.01802590229295,-0.29930817143349486,0.782769334197188,-1.0820775056306828,8.232246783713443,568.2040139380545,535.2750268032007
2022-10-24,552.3904407325319,563.0136875074835,544.8486291127007,555.2052355130505,12608704,552.009928045921,548.2038959894066,550.1313996267401,549.9301953921527,48.638237136265445,0.20120423458740788,0.666456314275232,-0.4652520796878241,8.25387807890364,568.5176842037283,535.5021718881137
2022-10-25,550.5605781236941,560.2823612601213,537.6392992576957,549.2003038732383,7180421,551.3044239784783,548.1529531627589,549.9881541262013,549.8761293537145,55.24700490325511,0.11202477248673404,0.5555700059175325,-0.44354523343079844,7.8292383823459355,566.9629007431702,535.6459472137865
2022-10-26,553.3240575753015,559.7384845589592,541.7407369377809,553.1876288510298,22899776,551.3394234802811,547.9173224258045,550.4803810069441,550.1214256127749,55.47942680743996,0.35895539416912925,0.5162470835678519,-0.15729168939872262,7.836367523300536,567.0121585268821,535.6666884336801
2022-10-27,553.7782866712539,566.5836911263963,544.215504132004,555.0293643632509,6596859,551.2278875763562,547.9527884510209,551.180224600222,550.4849766313288,48.17403678829144,0.6952479688932272,0.552047260632927,0.14320070826030018,7.763196300727965,566.7542801778121,535.7014949749004
2022-10-28,558.145323525827,566.5469752566404,562.5619643071728,561.5416182163982,28696689,551.5015725128774,548.2280499903782,552.7742851565567,551.3039871191118,51.9898606565931,1.4702980374449908,0.7356974159953398,0.734600621449651,8.034550985419163,567.5706744837157,535.432470542039
2022-10-29,560.1172811912411,566.9830464765145,557.1680452475442,562.1724199520125,45594404,552.0206933643549,548.8333737837748,554.2201520481653,552.1090562178451,50.45615820092938,2.1110958303202096,1.010777098860314,1.1003187314598957,8.382061814588402,568.7848169935316,535.2565697351781
2022-10-30,561.5192640454889,563.9022826584726,551.1395865271501,562.148553128318,31203617,552.1873140235808,549.0774419824015,555.4399060604965,552.852722655658,53.225681785002706,2.58718340483847,1.3260583600559452,1.2611250447825246,8.555578190528935,569.2984704046387,535.076157642523
2022-10-31,543.4985871306133,549.700915519536,536.7865967008061,543.9327667847707,44944639,552.5363793146331,549.3151917763607,553.669576941154,552.1919851837405,47.95726574879181,1.4775917574135065,1.3563650395274576,0.12122671788604888,8.027354042072437,568.591087398778,536.4816712304882
2022-11-01,555.5229858543192,553.858302608498,542.8085411591316,548.9053289172875,30299871,552.9651741803046,549.3650970616443,552.9366157067129,551.9485291640033,52.489847305505805,0.9880865427096523,1.2827093401638967,-0.29462279745424436,7.5562017026678605,568.0775775856404,537.8527707749689
2022-11-02,561.5312187248712,563.5989676077664,559.1916131247909,560.3009729203567,28329939,553.0447111665483,549.5727928371173,554.0695937395813,552.567228701511,58.148578698143936,1.502365038070252,1.3266404797451679,0.17572455832508416,7.627889328950548,568.3004898244494,537.7889325086471
2022-11-03,539.2451306475394,549.6723942208291,538.1096956862125,543.5487652432563,8349028,552.3558361708963,549.4096680431751,552.4510047401467,551.8991943712699,40.66253426529855,0.5518103688767724,1.1716744575714888,-0.6198640886947164,7.840044058341283,568.0359242875788,536.6757480542137
2022-11-04,562.6831519522772,570.2245767963227,550.2685159584247,562.1603432507961,24741639,552.402053269261,549.532805226696,553.9447491264004,552.6592794734571,55.32124224526392,1.285469652943334,1.1944334966458579,0.09103615629747619,7.897660653460039,568.1973745761811,536.606731962341
2022-11-05,556.9830282648779,570.0396271020049,550.8041788898131,561.0294327396712,15431676,552.659959474539,549.8663618113839,555.034700451519,553.27929082651,55.618111106001834,1.7554096250090652,1.3066287223184994,0.4487809026905658,8.098581629138216,568.8571227328155,536.4627962162626
2022-11-06,557.0399254378464,561.7068147135452,551.3580953997551,555.6968636464119,29651717,553.0275690370293,550.1918207321803,555.1365717122718,553.4583702946508,57.30760775430172,1.6782014176210396,1.3809432613790076,0.297258156242032,8.059162200965488,569.1458934389602,536.9092446350983
2022-11-07,559.5652476699972,565.2494889964945,556.3568754180233,561.3454726173213,3900793,553.9188244603745,550.5567635734743,556.0917872361256,554.04260009633,53.03789315025019,2.0491871397955492,1.514592037062316,0.5345951027332332,7.937140088384176,569.7931046371428,538.0445442836061
2022-11-08,546.8272649670064,553.6272859591668,540.2374896671729,546.6620177341439,20057937,554.1919912892631,550.9084411030053,554.6410534665899,553.4958902917236,48.84349269840559,1.1451631748662976,1.4407062646231126,-0.295543089756815,7.561441169824157,569.3148736289114,539.0691089496148
2022-11-09,565.5760656981449,573.8277026440422,557.00386955335,564.9418240910743,48304964,554.2260874975944,551.21239846915,556.2257874088183,554.3437372398238,54.73838022825706,1.8820501689945104,1.5289750454973923,0.3530751234971181,7.610606617642448,569.4473007328794,539.0048742623095
2022-11-10,557.1254578443061,564.2752680475567,553.3351254867764,555.8215480708793,19716101,554.521939783838,551.5976508813594,556.163596741443,554.4532047087908,50.30164562425345,1.7103920326521802,1.56525844292835,0.14513358972383017,7.54852426635244,569.6189883165429,539.4248912511331
2022-11-11,546.5368408895391,559.0512976644135,541.8539875765504,550.0598944526794,38517781,554.6169888734438,551.8574335849904,555.2245656200947,554.1277743194493,45.6028845571552,1.0967913006454637,1.471565014471773,-0.3747737138263092,7.475803780659755,569.5685964347633,539.6653813121243
2022-11-12,565.4322996318704,576.2605012507902,556.7894539066045,566.7094094799937,2352912,555.979988192297,552.0665036509611,556.9914646754637,555.0597472943044,51.54763195202175,1.9317173811592738,1.5635954878092733,0.36812189335000056,7.037050230670323,570.0540886536377,541.9058877309564
2022-11-13,542.7085594264289,551.5692684431301,541.0847308506585,544.8533134146118,13294439,555.4623920873752,552.1019013845695,555.1240567891788,554.303715155068,44.86515912377827,0.8203416341108323,1.4149447170695852,-0.594603082958753,7.464745133902677,570.3918823551805,540.5329018195698
2022-11-14,558.2162456776955,570.6726042329775,558.4690014890116,558.2345207554054,49145176,555.9141029314835,552.3408317149557,555.6025897070598,554.5948859402781,54.371590614559665,1.007703766781674,1.3334965270120032,-0.3257927602303292,7.33813425730031,570.5903714460841,541.237834416883
2022-11-15,550.9750196224333,551.9361908360164,542.0083086249521,551.3758867941043,22583388,555.8235158286373,552.4691727783253,554.9523277204512,554.35644155908,50.74656279534788,0.5958861613711406,1.1859744538838306,-0.59008829251269,7.384598829282132,570.5927134872015,541.054318170073
2022-11-16,558.0217501265604,565.0428824002535,550.365902737666,556.5418455229894,3421682,555.8991398866241,552.496142835035,555.1968689208417,554.5183233341845,48.81961033150695,0.678545586657151,1.0844886804384948,-0.40594309378134374,7.383782508615363,570.6667049038548,541.1315748693934
2022-11-17,523.9403086643537,531.1641857520224,510.2382510659981,522.7311496824836,18249222,553.9586164599284,552.2410889487642,550.2021428841712,552.1637178785029,44.09566575671892,-1.9615749943317269,0.47527594548445024,-2.436850939816177,10.333517329659458,574.6256511192473,533.2915818006095
2022-11-18,562.2031034137731,573.1512345017193,557.509388148368,563.1302783062471,5893014,554.0065093776401,552.4325437752926,552.1910867952597,552.9760556879654,50.24483600738993,-0.7849688927057059,0.22322697784641896,-1.0081958705521248,10.375723097770049,574.7579555731802,533.2550631821
2022-11-19,561.79818772604,567.3449712437754,549.8414429539711,559.8281281203766,3620942,553.8904881272431,552.6526749033196,553.366016229893,553.4836166088847,49.700048416789485,-0.11760037899171039,0.15506150647879308,-0.27266188547050346,10.292526967013584,574.4755420612703,533.3054341932159
2022-11-20,612.3997008634844,620.8756351284231,600.9897897175015,607.9436046623614,12604722,557.0910300211225,553.9109944885535,561.7625682964266,557.5176897980311,60.748913448603126,4.244878498395451,0.973024904862125,3.271853593533326,15.611230674880844,588.3134913708842,525.8685686713608
2022-11-21,576.7617898657809,590.5538774194681,566.387273388802,577.1653931649948,25175017,558.5040332335079,554.6768271087368,564.1322336608217,558.9730752326211,52.949691778196886,5.159158428200612,1.8102516095298227,3.3489068186707898,16.102537773199384,590.7091087799067,526.2989576871091
2022-11-22,579.1859542120634,582.3335177963678,575.6676147457247,578.4048561319823,37609953,559.4092273940893,555.4919829562809,566.328021733308,560.4124664103515,56.23097001482458,5.915555322956493,2.6313123522151574,3.2842429707413356,16.706394871489035,592.8220171370673,525.9964376511113
2022-11-23,538.8844455724995,549.550437032879,528.9861800954101,537.4580468879178,46770745,559.1046914763223,555.2452022538957,561.8864871417095,558.7121390383194,45.045919950598744,3.174348103390116,2.7399195024501495,0.4344286009399667,17.062445968162002,593.2295834126463,524.9797995399982
2022-11-24,556.6759539907678,570.3719378238983,552.0201741334051,558.6181123349284,38780642,558.927579930529,555.1513567961524,561.3836602483585,558.7051740973275,50.483124062386395,2.678486151031052,2.7276328321663303,-0.049146681135278314,17.047436244064507,593.022452418658,524.8327074424
2022-11-25,526.0470981124885,536.6999305006697,515.0546056729705,530.6586334827575,47597983,557.4090399676832,554.7147766895082,556.6567330536507,556.6276525703222,46.887061000270656,0.02908048332847102,2.1879223623987585,-2.1588418790702875,18.166311856774247,593.7416636812317,521.0764162541346
2022-11-26,569.0615177244415,570.8317103634977,561.5744614718582,568.1602826336206,21903738,558.0322109170436,554.9327806933456,558.4265099121076,557.4819214638999,50.21819280351061,0.9445884482076963,1.939255579560546,-0.9946671313528497,18.317626934240366,594.6674647855243,521.3969570485629
2022-11-27,542.2241821570543,549.6685129419394,528.2984538298637,539.960427927057,26898348,556.9629586825304,554.6106308621671,555.5855742220998,556.1840330537634,49.27794949220952,-0.5984588316636064,1.4317126973157155,-2.030171528979322,18.733475952592116,594.4299105877146,519.4960067773461
2022-11-28,553.9154440401948,566.5078211712989,552.1028448648882,556.5527936905763,14389875,557.457497480352,554.7058866775295,555.7343772172501,556.2113486564903,49.75415499336106,-0.4769714392401738,1.0499758700045376,-1.5269473092447114,18.57713192767705,594.6117613357061,520.3032336249979
2022-11-29,566.7420476324797,573.0049482468393,553.0488253763787,566.2289287426813,7700335,557.5218527129324,554.8541424535072,557.3489236057779,556.9533916258378,52.15356707251764,0.39553197994018774,0.9190870919916676,-0.5235551120514799,18.606629848641294,594.735112410215,520.3085930156498
2022-11-30,582.8980611461338,591.6343138483877,577.7748009764152,582.814434170396,38111908,558.8714970179083,555.7714019176404,561.266694461873,558.8690244069161,53.687205022698194,2.3976700549569614,1.2148036845847265,1.1828663703722349,19.437239973647664,597.7459769652036,519.997017070613
2022-12-01,551.1466869105514,565.1212661486597,546.031760886412,552.4663044958952,48051957,558.991817520069,556.0141393754814,559.912788313261,558.3947488579516,54.21411309830388,1.5180394553093493,1.2754508387296513,0.242588616579698,19.38720721599394,597.766231952057,520.2174030880811
2022-12-02,549.2856558715484,560.4099741514577,544.9698183559296,552.2865128028141,39227357,558.27067268621,555.8856649676278,558.7395151578077,557.9422869279415,48.26546979014172,0.7972282298661639,1.179806316956954,-0.38257808709079,19.35324147655238,596.9771556393148,519.5641897331052
2022-12-03,574.5037106210503,577.0029130137978,559.4700803102992,569.7994259382504,45952323,559.517978312392,556.1351281832669,560.4410398932604,558.8205935212977,51.52561573895543,1.6204463719626574,1.2679343279580948,0.3525120440045626,19.246575023496288,598.0111283593845,521.0248282653994
2022-12-04,543.3101916652088,552.0122764301196,534.9289887190821,542.9374140549633,48467628,558.7531229773699,555.7691564386962,557.7481743796762,557.6440617089767,39.36216480818033,0.1041126706995783,1.0351699965063914,-0.9310573258068131,19.60095342295782,597.9550298232856,519.5512161314542
2022-12-05,570.191296102482,580.0872323425785,563.1528354000715,567.5965780220886,49963276,559.5641575387691,556.0036618264558,559.2633134015858,558.3812851395776,48.40212602666254,0.882028262008248,1.0045416496067627,-0.12251338759851471,19.615216527399884,598.7945905935688,520.3337244839694
2022-12-06,557.8804436179611,573.3710558536542,552.156140084726,562.7976237589287,30166011,559.876946450566,556.2927208537022,559.8070534565617,558.7084213336035,47.42440314808376,1.098632122958179,1.023359744277046,0.07527237868113312,19.614363513464426,599.1056734774949,520.6482194236372
2022-12-07,591.1043516915477,595.9754131836368,578.7555234052353,589.8223669731182,13027995,563.2315073150978,557.2187609101562,564.4247939975704,561.0131580476416,59.057666575203214,3.4116359499288365,1.5010149854074042,1.9106209645214323,18.640078898618768,600.5116651123353,525.9513495178603
2022-12-08,569.5880408930481,581.872966561644,567.4084416365466,574.5516066891437,14087828,563.8025737342425,557.8858194208117,565.9827651808894,562.0160060951603,52.813400495800416,3.966759085729109,1.9941638054717454,1.9725952802573634,18.81098552359967,601.4245447814419,526.1806026870431
2022-12-09,561.8427063510791,571.7056605911741,550.3666930567856,561.7555568329245,9461128,563.8989451698701,557.8357325589811,565.3324254350485,561.9967135572168,55.8014910176204,3.335711877831727,2.262473419943742,1.0732384578879852,18.79448220005717,601.4879095699845,526.3099807697557
2022-12-10,561.819074007657,572.4019030930764,555.867748888283,565.8256974454653,1508776,561.7930498090252,558.1541564609704,565.4083134366512,562.2803419933833,49.50238301923848,3.1279714432678247,2.4355730246085585,0.6923984186592662,15.705351252464627,593.2037523139545,530.3823473040959
2022-12-11,567.6595249577456,577.9331114236918,566.5265573574634,572.3196692959849,32012934,561.5507636155747,558.6373715936787,566.4715989534717,563.0239958676501,57.60068224392347,3.4476030858215836,2.637979036851164,0.8096240489704196,15.4916443129858,592.5340522415463,530.5674749896032
2022-12-12,572.7582107110011,575.1886787334147,565.0968434211122,574.1128124053055,37381871,561.3361614292409,559.3306393797262,567.6471702537538,563.8453896852542,54.43274937005161,3.8017805684995665,2.8707393431808446,0.9310412253187219,15.27408086675217,591.8843231627452,530.7879996957365
2022-12-13,583.2612970172502,583.2681078738523,571.4712672312893,580.2898728612125,18492978,563.4777527279056,559.8323321266895,569.5922014241321,565.06349955014,53.61329471597589,4.528701873992077,3.202331849343092,1.326370024648985,14.743426612606811,592.9646059531192,533.990899502692
2022-12-14,564.7392705325974,567.9359842716258,548.7026430873768,560.3124835762865,27423365,563.5624712899735,560.0545757207506,568.1645525244636,564.7115724409657,44.31666231887596,3.4529800834978914,3.2524614961740523,0.2005185873238391,14.718880136004142,593.0002315619818,534.1247110179652
2022-12-15,567.7750868138966,577.2464551224774,556.6548527711982,568.5412432048207,19422785,565.4566017760767,560.3616480078263,568.2225049368262,564.9952517568069,54.57077315966376,3.2272531800193747,3.2474198329431174,-0.020166652923742756,12.537594493681427,590.5317907634395,540.3814127887139
2022-12-16,574.7224792499024,585.7452416267814,562.1549041651987,571.5697280851626,2732181,565.6270740486538,560.6924552822645,568.7374623442627,565.4822500033517,55.39561043699751,3.25521234091093,3.24897833453668,0.0062340063742500895,12.599317954073332,590.8257099568004,540.4284381405071
2022-12-17,564.1221756116341,573.0941464112216,558.3594983202896,567.2280597386739,17315059,566.9904556392346,560.8061841127101,568.5052465587875,565.6115692430052,49.22325687410303,2.89367731578227,3.177918130785798,-0.28424081500352827,11.056609573764348,589.1036747867633,544.8772364917058
2022-12-18,551.6122054595011,563.8151945722601,536.506207007006,551.5861793940703,22659097,566.7421249244093,560.5944593015512,565.902313148831,564.5726514764174,52.80254170554518,1.3296616724136356,2.808266839111366,-1.4786051666977302,11.35512234718404,589.4523696187773,544.0318802300412
2022-12-19,548.5945739330148,556.4593062305659,542.9207582116892,551.6941464617761,23469415,566.015385810364,560.3853711682203,563.7164413508226,563.6186881419994,43.871941316389005,0.09775320882317828,2.2661641130537284,-2.16841090423055,11.844280337525875,589.7039464854158,542.3268251353122
2022-12-20,574.3566009150421,577.9111258918966,569.9426241848741,575.7035211603343,16308145,565.659840159861,561.0207862557317,565.5606074753629,564.5138609581724,54.33196047867621,1.0467465171905133,2.0222805938810855,-0.9755340766905722,11.412311551747797,588.4844632633566,542.8352170563654
2022-12-21,578.147441343237,583.6828477081766,570.1115332647678,579.5671461068113,44811085,567.0148822404068,561.6340225995222,567.7154595725088,565.6289191173308,45.92400698787778,2.0865404551780102,2.0351325661404704,0.05140788903753979,11.372166480429943,589.7592152012667,544.2705492795469
2022-12-22,548.2026637605269,560.4512459801182,555.4376860892779,553.9132691825092,3589364,567.0962200593915,561.5062685247652,565.592045666355,564.7610931962329,42.4225938263978,0.8309524701221562,1.7942965469368075,-0.9633440768146513,11.266607205006968,589.6294344694054,544.5630056493776
2022-12-23,580.3326841884965,596.6611546717511,575.1093058317573,584.3683126900189,44250685,567.82466439698,562.3226594737004,568.480702131534,566.2134798254021,57.349325662240666,2.2672223061318846,1.8888816987758232,0.37834060735606134,11.903554442807025,591.631773282594,544.0175555113659
