Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-07-18,2118.651650162805,2124.0413500300706,2101.053529571457,2115.0951986250643,24937688,2111.421192608161,2114.355323753419,2110.7374309919483,2111.6715997815236,53.85890164526937,-0.9341687895753239,-1.2985036411153603,0.3643348515400364,7.86463274025529,2127.1504580886717,2095.6919271276506
2022-07-19,2092.3941754690413,2092.7402519978555,2085.027671980492,2094.439969368939,21768470,2110.748611023634,2113.9255199220484,2108.2301292037932,2110.3951827139244,41.45494200704876,-2.1650535101312016,-1.4718136149185288,-0.6932398952126728,8.711919001501101,2128.1724490266365,2093.3247730206317
2022-07-20,2108.4738595589142,2118.1614497460414,2096.83888337327,2108.1926124529714,46603014,2110.7413480114424,2113.7006771981114,2108.2243573959745,2110.232029361261,46.43405863084665,-2.0076719652865904,-1.5789852849921413,-0.4286866802944491,8.714094860359276,2128.1695377321607,2093.313158290724
2022-07-21,2099.913366832647,2111.3760946055077,2095.8019929509455,2104.051488637624,11044810,2110.086035761454,2113.145286814375,2107.5823775869976,2109.7742115298806,49.01034190400104,-2.1918339428830222,-1.7015550165703177,-0.49027892631270453,8.698968682103736,2127.483973125661,2092.6880983972464
2022-07-22,2112.049148257476,2113.984699171336,2108.2651846316317,2112.8081105484944,20711121,2109.3179222879735,2113.219523758169,2108.386336504151,2109.9989447905186,51.6783172242626,-1.6126082863675038,-1.683765670529755,0.07115738416225126,7.630738683642065,2124.5793996552575,2094.0564449206895
2022-07-23,2099.8521958978627,2104.8396531798307,2091.545481469067,2098.9315399171915,49841338,2109.066374340234,2112.8675541734196,2106.9317524138496,2109.179137022124,47.73601157221041,-2.2473846082743876,-1.7964894580786819,-0.4508951501957057,7.8949222045094505,2124.8562187492525,2093.276529931215
2022-07-24,2098.455902136755,2113.0644551687355,2082.8294819113135,2096.8219467758063,49522513,2108.6888172257513,2112.4303777217224,2105.3763977003046,2108.263789596471,45.34435256439766,-2.887391896166264,-2.0146699456961983,-0.8727219504700656,8.301281536783716,2125.291380299319,2092.0862541521838
2022-07-25,2101.089239254765,2109.3446143926085,2099.2392938081757,2101.175889876477,9140876,2107.7885163867454,2111.8540935683222,2104.730165727408,2107.7387599875824,43.85375448051065,-3.0085942601745046,-2.2134548085918597,-0.7951394515826449,8.076745525673463,2123.9420074380923,2091.6350253353985
2022-07-26,2097.4221017142213,2101.3337343019575,2083.997218532658,2092.8674583646443,21994482,2106.458018009385,2111.3733243437046,2102.9051338254444,2106.637182089587,45.98392856764405,-3.732048264142577,-2.5171734997020034,-1.2148747644405735,8.239971242325552,2122.937960494036,2089.978075524734
2022-07-27,2109.142018819719,2111.0810021922684,2099.575600614102,2107.4060062839567,25594216,2106.4773813429656,2111.3588647789675,2103.5975757421384,2106.6941320299106,48.50566510977007,-3.096556287772273,-2.6330500573160576,-0.46350623045621564,8.241813066027976,2122.9610074750217,2089.9937552109095
2022-07-28,2111.4713562591332,2120.9799362005947,2110.578622893304,2112.59058594687,38299832,2106.731998192592,2111.1747381287432,2104.9811157736353,2107.13090639413,54.70372345262136,-2.149790620494514,-2.536398169951749,0.38660754945723497,8.352921564964905,2123.4378413225218,2090.0261550626624
2022-07-29,2106.0454227529035,2112.409081819418,2094.099296839114,2104.8065405406664,42159998,2106.6380305577686,2110.827320380811,2104.9542580454863,2106.9587311457253,43.32431800349198,-2.004473100239011,-2.4300131560092013,0.4255400557701905,8.364031192248458,2123.3660929422654,2089.909968173272
2022-07-30,2112.9864127037545,2106.0761060505342,2099.6739604072304,2109.4655239870604,3115201,2106.489828907032,2110.674163489926,2105.6482989595747,2107.1444195043427,52.95004476207475,-1.4961205447680186,-2.2432346337609648,0.7471140889929462,8.281866697373927,2123.05356230178,2089.926095512284
2022-07-31,2109.7902375404155,2118.371675631542,2104.055535115589,2108.515885020713,2148267,2105.8539449981326,2110.6733615478365,2106.089466045904,2107.246009542592,49.89987837068459,-1.1565434966883004,-2.025896406346432,0.8693529096581316,7.54578041539178,2120.9455058289163,2090.762384167349
2022-08-01,2107.264745670537,2112.947679373464,2097.171700248659,2109.8666797809396,5712524,2106.0789596393724,2110.0599734334596,2106.670575851294,2107.4401332639513,47.632456307123526,-0.7695574126573774,-1.774628607608621,1.0050711949512436,7.597398915301723,2121.273757469976,2090.884161808769
2022-08-02,2104.09645398147,2119.9774803613323,2094.298918122347,2104.6509490138087,38848924,2105.697283726403,2109.704614428491,2106.3598640301425,2107.2335270232,55.375260825980384,-0.8736629930576782,-1.5944354846984325,0.7207724916407543,7.459738582228807,2120.6167608908604,2090.7778065619455
2022-08-03,2108.579203619742,2123.481475239441,2106.2537540673434,2114.2889756597874,8814093,2106.5075872993266,2109.5624494977715,2107.57972735778,2107.7561528481324,53.354566518922134,-0.17642549035235788,-1.3108334858292177,1.1344079954768598,7.4692804265168276,2121.4461481523604,2091.569026446293
2022-08-04,2096.7260727181006,2103.1220818556267,2088.8523290077633,2100.8341569416593,41430892,2105.394494460377,2109.453086170387,2106.5419472937615,2107.2434124106157,48.39422978267284,-0.7014651168542514,-1.1889598120342244,0.487494695179973,6.457330633246026,2118.309155726869,2092.4798331938846
2022-08-05,2104.163663107383,2117.246669097411,2100.7221031587146,2107.342178342902,19051921,2105.644934908384,2109.2514342903637,2106.66505976286,2107.2507284055996,47.20931488474984,-0.5856686427396198,-1.0683015781753036,0.48263293543568375,6.429430017462848,2118.50379494331,2092.7860748734583
2022-08-06,2102.6833863363795,2107.677642112944,2086.0581581096167,2097.801049773504,6993986,2105.097637292954,2108.680367756628,2105.3013659183434,2106.5507522106295,49.39608171651338,-1.2493862922860899,-1.1045185209974608,-0.14486777128862904,6.614684049029637,2118.3270053910132,2091.8682691948948
2022-08-07,2110.271042842856,2109.1741427232228,2093.6573761238205,2103.178791395621,23213103,2104.5018169314817,2108.455058268346,2104.974815991771,2106.300977335444,53.28130999990773,-1.326161343672993,-1.1488470855325674,-0.17731425814042567,6.1897944665590465,2116.8814058646,2092.1222279983635
2022-08-08,2089.7258406740166,2107.94463933451,2095.5008619770633,2097.1482527865714,40239601,2104.6372311023633,2108.1654236786276,2103.770729344817,2105.622997739231,47.95636539855812,-1.8522683944138407,-1.2895313473088221,-0.5627370471050186,5.984299389739206,2116.6058298818416,2092.668632322885
2022-08-09,2097.494293201976,2111.0997628541977,2096.0698151991814,2103.163324054708,30105100,2104.3857666824506,2107.8872965631904,2103.677282377108,2105.4407996885257,55.348631260064046,-1.7635173114176723,-1.3843285401305923,-0.37918877128708006,5.932479391504172,2116.250725465459,2092.5208078994424
2022-08-10,2095.988617701808,2110.1167900190685,2090.4034328947064,2099.712601077823,39540165,2104.1688223044603,2107.616575071079,2103.0673314079872,2105.0164886803254,45.48296183308988,-1.9491572723381978,-1.4972942865721135,-0.4518629857660843,6.023975608813239,2116.216773522087,2092.1208710868336
2022-08-11,2082.623980249759,2089.9909452164843,2068.7300458915565,2083.1221111033674,29397990,2102.684522332204,2106.773367815105,2099.9988359765075,2103.394682933884,34.741756840380944,-3.395846957376307,-1.8770048207329524,-1.5188421366433544,7.3044369480818565,2117.293396228368,2088.07564843604
2022-08-12,2098.7210792237556,2104.087562725442,2095.1223836169556,2098.6842643203927,22122601,2102.6721585523637,2106.11207939407,2099.796594183259,2103.045763036588,47.066297832487415,-3.249168853329138,-2.15143762725219,-1.0977312260769483,7.311329756416593,2117.294818065197,2088.0494990395305
2022-08-13,2095.8381772181024,2104.441649961446,2090.322542283959,2095.1873283411746,1686878,2102.5904276306323,2106.0525874420155,2099.0874763614,2102.4636567628536,43.081050252475826,-3.376180401453439,-2.39638618209244,-0.9797942193609992,7.388894297748103,2117.3682162261284,2087.8126390351363
2022-08-14,2106.251692326322,2112.4356228436545,2096.4883136670305,2103.525333808034,7476365,2102.7078998272104,2106.165386346848,2099.7702236608825,2102.5422995069407,47.743265311782416,-2.7720758460582147,-2.471524114885595,-0.3005517311726198,7.383896268893657,2117.475692364998,2087.940107289423
2022-08-15,2103.44759694086,2107.402374095934,2087.4575009280265,2100.0247776420993,4900421,2103.065765791083,2105.9469540435657,2099.8093858118386,2102.3558164058413,45.634356255773156,-2.546430594002686,-2.486505410709013,-0.05992518329367291,7.0476575190327475,2117.1610808291484,2088.9704507530173
2022-08-16,2089.230885381277,2103.89885598138,2087.530563142109,2095.35478413413,36552237,2102.4632046835914,2105.937014282172,2099.1240624768066,2101.8372214227516,45.856371367905936,-2.713158945944997,-2.5318361177562103,-0.18132282818878664,7.1711410176981625,2116.8054867189876,2088.120922648195
2022-08-17,2103.5933079809793,2111.884998482665,2099.264032944267,2106.6527856431057,8563399,2102.166314668403,2106.0207150740853,2100.2823275793144,2102.1939298835186,46.645915100041506,-1.9116023042042798,-2.4077893550458245,0.4961870508415447,6.845305230058472,2115.8569251285203,2088.475704208286
2022-08-18,2098.7849381065794,2112.443299821251,2103.696264140831,2104.264391864558,12070442,2102.139207234598,2105.948170890187,2100.8949528539674,2102.34729743767,51.668925702788826,-1.4523445837025974,-2.2167004007771793,0.7643558170745819,6.835365886197866,2115.809939006994,2088.468475462202
2022-08-19,2103.1709857656706,2109.554867943021,2090.4107073666746,2101.659798472842,5400993,2101.748920958887,2105.814609405708,2101.012621410717,2102.296371588424,47.12617275721146,-1.283750177706679,-2.030110356163079,0.7463601784564,6.614301718441405,2114.9775243957697,2088.5203175220045
2022-08-20,2101.5410600905066,2116.752324818289,2096.206020691603,2101.6365673200085,15375077,2101.404955073852,2105.50418607936,2101.10861308907,2102.247497198171,52.14643025230992,-1.1388841091011273,-1.8518651067506886,0.7129809976495614,6.419892306662202,2114.244739687176,2088.5651704605275
2022-08-21,2083.9255625536052,2098.1485505002443,2081.4647892286,2086.525488061426,49522872,2100.237895487876,2104.671288240226,2098.8650553925095,2101.082903928783,41.59601199949606,-2.2178485362733227,-1.9250617926552156,-0.2927867436181071,6.904013018239756,2114.0459215243554,2086.4298694513964
2022-08-22,2107.5516402681437,2107.9849585484208,2095.280620008681,2100.570766808732,5682834,2100.0338863776224,2104.6034535989616,2099.127472533467,2101.044967845816,51.59789429793672,-1.9174953123488194,-1.9235484965939362,0.006053184245116805,6.826596157740216,2113.6870786931026,2086.380694062142
2022-08-23,2098.9792552840563,2105.730307396745,2087.590348187947,2099.7066737813057,24462475,2099.3047712836983,2104.5101252932786,2099.21658041775,2100.9458349521483,48.30462495461722,-1.7292545343984784,-1.8846897041548447,0.1554351697563663,5.94586635780828,2111.1965039993147,2087.413038568082
2022-08-24,2119.6260557805513,2133.232448965399,2107.967964273841,2118.9981780687963,45388161,2100.212972340055,2104.5064507215225,2102.259903133295,2102.2830455533813,58.18681922858844,-0.023142420086060156,-1.512380247341088,1.4892378272550277,7.4009525535240455,2115.014877447103,2085.4110672330066
2022-08-25,2090.646985108743,2091.721674565532,2079.1859929925963,2090.9874779363035,13690140,2099.3952373197253,2103.9366517620115,2100.5256838722194,2101.4463368410047,53.04376613756394,-0.9206529687853617,-1.3940347916299427,0.47338182284458097,7.474934369660065,2114.3451060590455,2084.445368580405
2022-08-26,2088.9830163831925,2104.2831254319112,2081.265863673578,2093.1878880663994,12132849,2099.16457923437,2103.6600347310923,2099.3967922097854,2100.834599894738,47.62765689049614,-1.4378076849525314,-1.4027893702944605,-0.035018314658070926,7.596896598221049,2114.3583724308123,2083.970786037928
2022-08-27,2102.2213643684513,2113.791411396931,2098.952742452496,2104.8119889136838,34019443,2099.246239110273,2103.6063095302793,2100.2298993950003,2101.1292213035485,53.88185251341754,-0.8993219085482451,-1.3020958779452174,0.4027739693969723,7.6509025634097965,2114.5480442370927,2083.9444339834536
2022-08-28,2089.035125561549,2095.984384803274,2084.699522857064,2091.069332896362,16138371,2098.9422931157624,2103.2939783234638,2098.8205814721327,2100.3840443844974,45.18607142115556,-1.5634629123646846,-1.354369284829111,-0.2090936275355737,7.856617981127215,2114.655529078017,2083.2290571535077
2022-08-29,2093.793037942233,2095.9236873829705,2083.7832214037535,2091.9532969002375,43667376,2098.381791758039,2102.8844531214327,2097.76407615338,2099.7595445708484,46.81618487388897,-1.9954684174686008,-1.482589111357009,-0.5128793061115917,7.939071291301117,2114.2599343406414,2082.5036491754367
2022-08-30,2081.7921540657853,2088.364069427828,2071.0271679456937,2080.4777452340736,34517178,2097.4200489658515,2102.06933676214,2095.1046406273326,2098.331263138495,44.430726790906064,-3.2266225111625317,-1.831395791318114,-1.3952267198444177,8.878812897534074,2115.1776747609197,2079.6624231707833
2022-08-31,2085.3075716929243,2102.0136346546665,2083.9963319753033,2087.23655528304,19402792,2097.6257711748353,2101.706740128678,2093.8941659589796,2097.50943292698,42.47575055462299,-3.615266968000469,-2.188170026654585,-1.427096941345884,8.572474723580124,2114.7707206219957,2080.480821727675
2022-09-01,2090.8187326819807,2106.7503428844298,2089.815120621741,2094.317682874883,26851276,2097.40744210256,2101.3474044407117,2093.95932240758,2097.2730069971954,46.280689243519866,-3.31368458961515,-2.4132729392466983,-0.9004116503684516,8.599659796291292,2114.6067616951423,2080.2081225099773
2022-09-02,2087.1622841062085,2095.68143580374,2078.3295416427477,2089.6052030245946,23009387,2097.128335836731,2101.1778504171775,2093.289457887121,2096.7050215177433,45.562452927246504,-3.415563630622273,-2.6137310775218134,-0.8018325531004598,8.764512317146144,2114.6573604710234,2079.5993112024385
2022-09-03,2099.7064825905054,2111.2011881290496,2087.0099413224366,2100.0203051308076,12533711,2096.9530844028695,2100.7163362453807,2094.324972847688,2096.9505980816743,49.44730648214746,-2.625625233986284,-2.6161099088147077,-0.009515325171576272,8.66433855416411,2114.2817615111976,2079.6244072945415
2022-09-04,2115.4189715450216,2118.93077644031,2097.816092696188,2111.974810211849,39951555,2097.550586031357,2100.909165061962,2097.0403324421745,2098.0635026839095,58.89461474599173,-1.023170241734988,-2.2975219753987637,1.2743517336637757,9.277650769019083,2116.1058875693952,2078.9952844933186
2022-09-05,2102.5844499688496,2112.4870159555294,2095.604913959221,2102.422320542709,27030272,2097.9039628517858,2100.7826714311745,2097.8683306114876,2098.386378080858,50.66810536670128,-0.5180474693702308,-1.941627074193057,1.4235796048228262,9.324094480314162,2116.552151812414,2079.2557738911573
2022-09-06,2111.288340224716,2115.5387650297707,2109.8726514432133,2109.736865149603,9230451,2098.0581668271107,2100.6755047616653,2099.694259001967,2099.2271549007646,53.458258664618064,0.46710410120249435,-1.4598808391139468,1.9269849403164412,9.500238553554286,2117.058643934219,2079.057689720002
2022-09-07,2101.786464230947,2111.703977130498,2092.905018007841,2101.9035884050795,48262359,2097.9401266541367,2100.824777142388,2100.034155833215,2099.4254092344177,43.60039469377504,0.608746598797552,-1.046155351531647,1.654901950329199,9.4334999007247,2116.807126455586,2079.0731268526874
2022-09-08,2087.5360640500435,2098.47747929412,2081.9228059741176,2090.189557864007,16122841,2097.366614623695,2100.4647160506083,2098.519602299491,2098.7412720958687,49.659773441101244,-0.22166979637768236,-0.8812582405008541,0.6595884441231717,9.54348641003753,2116.45358744377,2078.27964180362
2022-09-09,2098.623429595539,2101.4016667421074,2099.2878836201585,2102.564701144519,44914062,2097.4130213149206,2100.4349803007467,2099.141925198726,2099.0244890624354,53.67897688067983,0.11743613629050742,-0.6815193651425818,0.7989555014330892,9.567568739571977,2116.5481587940644,2078.2778838357767
2022-09-10,2117.192798557701,2122.0134572012926,2104.6214628430134,2110.488024452095,27739088,2098.611148134454,2100.3885785788184,2100.8874789300135,2099.8736398320393,52.29358855123382,1.0138390979741416,-0.3424476725192371,1.3562867704933788,9.632555078099772,2117.876258290654,2079.3460379782546
2022-09-11,2086.354316695418,2103.2105367010313,2085.3174785545657,2088.4758270132734,14438464,2098.006401144681,2100.17946432074,2098.977994019746,2099.0293574010198,49.01766012257915,-0.05136338127385898,-0.28423081427016145,0.23286743299630247,9.879554858307623,2117.765510861296,2078.247291428066
2022-09-12,2094.618000732265,2098.434914277294,2091.93385964177,2093.955666862439,47450123,2097.718850798738,2100.1221387224728,2098.205328303237,2098.653528472236,50.73291891024957,-0.44820016899893744,-0.31702468521591665,-0.1311754837830208,9.911105671298548,2117.5410621413353,2077.8966394561407
2022-09-13,2079.6401952921988,2098.7282741197632,2075.2031772928704,2082.339213593309,37286094,2095.8859025749634,2099.7454051968093,2095.7643875786325,2097.4450607034264,50.68064323476765,-1.6806731247938842,-0.5897543731315102,-1.090918751662374,9.127459393467706,2114.140821361899,2077.630983788028
2022-09-14,2106.3766076322518,2105.383375010437,2098.1142564245524,2103.2915158885417,5805858,2096.501104472575,2099.9538863472876,2096.9224073186183,2097.8781314578796,55.31843756552517,-0.9557241392612923,-0.6629483263574667,-0.2927758129038256,9.194331382123803,2114.889767236823,2078.1124417083274
2022-09-15,2098.6197898394475,2113.4083287966087,2102.730975459722,2103.2692773750855,34881537,2097.0051739380096,2099.8711517691104,2097.8988488657674,2098.277475599895,53.110829685504584,-0.37862673412746517,-0.6060840079114664,0.22745727378400127,9.279087700977891,2115.5633493399655,2078.446998536054
2022-09-16,2098.0256286394047,2115.2114198087584,2096.202683346208,2100.02024139215,43846062,2096.765586561933,2099.6197448780154,2098.2252169467492,2098.4065693622842,53.656593827799036,-0.18135241553500236,-0.5211376894361737,0.3397852739011713,9.127529590718561,2115.02064574337,2078.510527380496
2022-09-17,2086.6736321356952,2098.9451085570468,2071.4944096117247,2087.870214494859,5020645,2096.605630641858,2099.2810183570996,2096.632139646458,2097.6260986313637,45.785591197138686,-0.9939589849054755,-0.6157019485300341,-0.3782570363754414,9.259682706344153,2115.1249960545465,2078.08626522917
2022-09-18,2093.0814231139298,2096.869898246728,2097.569184603943,2097.5609947017715,17736485,2096.8860155319344,2099.042927771394,2096.775040424199,2097.621276118061,44.92062368602685,-0.8462356938621269,-0.6618086975964528,-0.18442699626567416,9.1960773964061,2115.2781703247465,2078.4938607391223
2022-09-19,2119.129155136942,2122.755654696763,2114.2999797077046,2117.0168064969835,19648514,2098.71296859508,2099.2129462009193,2099.8891582815504,2099.0579820720554,54.80749115535629,0.83117620949497,-0.36321171617816816,1.194387925673138,9.392189394848625,2117.497347384777,2079.9285898053827
2022-09-20,2089.4607198971917,2096.386599320867,2082.0009673894288,2090.9823074540104,29140041,2098.9002562036285,2098.8352587543804,2098.518873538852,2098.4597839522003,44.50041869135322,0.05908958665168029,-0.2787514556121985,0.3378410422638788,9.186387919515013,2117.2730320426585,2080.5274803645984
2022-09-21,2086.8727961098075,2098.7582212466973,2083.223204732557,2089.759148992837,5744214,2098.672329509526,2098.537422753961,2097.171223608696,2097.8152924737287,46.29514176338018,-0.6440688650327502,-0.3518149374963089,-0.2922539275364413,9.360964829705154,2117.3942591689365,2079.950399850116
2022-09-22,2112.0736943399083,2119.508009927712,2092.26998168439,2106.93974654499,6004447,2099.539056685546,2098.390438171665,2098.674073291203,2098.491177960489,54.944985191902475,0.1828953307140182,-0.24487288385424347,0.42776821456826164,9.279401835611234,2118.0978603567683,2080.9802530143234
2022-09-23,2092.864744127329,2098.915896382681,2077.309007842951,2091.5599550007933,3544490,2099.1160391790454,2098.204954132848,2097.579593554217,2097.9777540375485,46.80781384275023,-0.39816048333159415,-0.27553040374971366,-0.12263007958188049,9.44762364307206,2118.0112864651896,2080.220791892901
2022-09-24,2101.1160786716964,2110.5089243841,2094.4400794482312,2100.619329980857,37473209,2098.5482651674956,2098.070497165607,2098.0472453121615,2098.1734263296453,47.15609594534266,-0.1261810174837592,-0.24566052649652276,0.11947950901276355,8.96296121684417,2116.474187601184,2080.6223427338073
2022-09-25,2084.392042871796,2095.235591915102,2074.620643931108,2080.1029887012064,6156183,2097.4322985754206,2097.7165359441606,2095.2865904489377,2096.8348753942055,47.56618043668926,-1.5482849452678238,-0.5061854102507831,-1.0420995350170408,9.805130482755501,2117.0425595409315,2077.82203760991
2022-09-26,2098.716861308673,2112.4098285428986,2094.79641516104,2101.862643355193,6945798,2097.0385874856997,2097.6902129833525,2096.298290896054,2097.207302650575,52.09967966999215,-0.9090117545210887,-0.5867506791048442,-0.3222610754162445,9.436202736881617,2115.910992959463,2078.1661820119366
2022-09-27,2108.207067735943,2118.6295975820585,2095.3031417313673,2106.324390026331,35413425,2097.259627566763,2097.873735728148,2097.840767685327,2097.8826424561867,56.620788025427984,-0.04187477085952196,-0.4777754974557798,0.43590072659625784,9.606404772114658,2116.4724371109924,2078.0468180225334
2022-09-28,2087.014050948031,2099.9173719524233,2083.9478019146654,2091.1481530518554,37988243,2097.307557326155,2097.6334323080905,2096.8111346647934,2097.383791389199,46.53757650329885,-0.5726567244055332,-0.49675174284573054,-0.07590498155980263,9.571601444889136,2116.4507602159333,2078.1643544363765
2022-09-29,2097.5660117099756,2106.324393096521,2096.21511131532,2097.326598705116,36054666,2097.045652204185,2097.5857122606367,2096.890436824843,2097.3795548940816,48.36303824894768,-0.4891180692384296,-0.49522500812427045,0.006106938885840851,9.491509906407241,2116.0286720169993,2078.0626323913707
2022-09-30,2099.5755133534394,2107.1235027849393,2096.6742378657195,2100.1673523121635,27447224,2096.5296185971883,2097.9266170848123,2097.394577669046,2097.586058406532,50.04061431691296,-0.19148073748601746,-0.4344761539966199,0.2429954165106024,8.989491736720696,2114.50860207063,2078.550635123747
2022-10-01,2091.082513115059,2099.323179352489,2081.09465757521,2091.0013106571814,16155072,2096.6558927793835,2097.7729580115483,2096.4109981287597,2097.098299313988,50.87891289941577,-0.6873011852280797,-0.48504116024291194,-0.20226002498516776,8.887566709876104,2114.431026199136,2078.880759359631
2022-10-02,2094.4693535106676,2105.0750229388013,2093.3535244457967,2094.9405169089664,7248716,2096.7051352817098,2097.768021782904,2096.1847702487917,2096.9384635802826,49.239875687526336,-0.753693331490922,-0.538771594492514,-0.214921736998408,8.874537189774223,2114.454209661258,2078.9560609021614
2022-10-03,2106.037687113403,2113.0539517588804,2100.862511082505,2108.438901269596,10151389,2098.010119665524,2097.866293132135,2098.070021175069,2097.790347853565,47.422724880901704,0.27967332150410584,-0.37508261129319,0.6547559327972958,8.564408203914725,2115.1389360733538,2080.8813032576945
2022-10-04,2086.9427362097254,2096.584090563117,2082.994087950998,2087.570841045917,35981695,2097.224085923393,2097.6172144002117,2096.454762693661,2097.0333473492947,48.942166486047725,-0.5785846556336764,-0.4157830201612873,-0.16280163547238913,8.773048083822612,2114.7701820910384,2079.6779897557476
2022-10-05,2087.7989224823423,2089.7411725287498,2080.3647048510097,2086.4864708110736,7282337,2096.384945595192,2097.4398481337503,2094.921179327109,2096.2520972353523,48.98432798069722,-1.330917908243464,-0.5988099977777228,-0.7321079104657411,8.96493164838647,2114.314808891965,2078.4550822984193
2022-10-06,2113.32171575046,2124.687908553168,2105.1077269275816,2110.698817072625,8354935,2096.918874379216,2097.520768762341,2097.348508211034,2097.322224630706,51.11783444238066,0.026283580328254175,-0.4737912821565274,0.5000748624847815,9.495150928535,2115.909176236286,2077.928572522146
2022-10-07,2111.9664381462326,2118.7712120815886,2098.4355593984974,2109.268209666842,14036964,2097.988774137815,2097.6208451183866,2099.182308435005,2098.2071124111603,55.74229013998645,0.9751960238445463,-0.1839938209563126,1.1591898448008588,9.626536947505318,2117.241848032826,2078.7357002428043
2022-10-08,2088.15280986192,2088.3506116557196,2078.7143608011766,2087.650017190482,15401588,2097.493225262251,2097.340649492739,2097.4081097820012,2097.4251053577764,46.111159629507185,-0.01699557577512678,-0.15059417192007543,0.13359859614494865,9.900902629347668,2117.2950305209465,2077.691420003556
2022-10-09,2091.998369608063,2096.3789440186797,2076.3517859608037,2087.2862115890953,13969723,2096.006695516857,2097.053642378121,2095.8508946754005,2096.674076189726,52.44997549021876,-0.8231815143253698,-0.2851116404011344,-0.5380698739242353,9.006860177420503,2114.020415871698,2077.9929751620157
2022-10-10,2104.385466401336,2110.9008299028433,2095.756016157786,2104.36595099456,15125936,2096.675877693884,2097.410451636784,2097.1609033398868,2097.2438446937877,50.88195604309183,-0.08294135390087831,-0.24467758310108317,0.16173622920020486,9.11050190965564,2114.8968815131952,2078.454873874573
2022-10-11,2105.4576436833154,2113.274150750438,2095.966749267481,2103.68454259584,48060085,2097.3721473740343,2097.4727271525257,2098.164540148495,2097.7209334272734,49.044486273481674,0.44360672122138567,-0.10702072223658937,0.550627443457975,9.086160888971094,2115.5444691519765,2079.199825596092
2022-10-12,2099.9104861705614,2117.5546500270048,2111.8531654962617,2108.129237904734,34045377,2097.4316219420216,2097.6411784349943,2099.6975705725313,2098.4919189441225,56.664159174794655,1.2056516284087593,0.15551374789248046,1.0501378805162789,9.15570967271515,2115.743041287452,2079.1202025965913
2022-10-13,2100.5863217270216,2114.367425474826,2090.401172625308,2100.8707785842334,43980153,2097.8971631211934,2097.278630445303,2099.878064112793,2098.668130769316,51.379207825799625,1.2099333434766777,0.36639766700931997,0.8435356764673577,9.077821807369896,2116.0528067359332,2079.7415195064536
2022-10-14,2089.850390730079,2095.3394297349396,2082.28439783763,2090.043861448333,2332345,2097.3683896945668,2097.2597581155437,2098.365109856722,2098.0292960047987,46.291007128663296,0.3358138519233762,0.36028090399213125,-0.024467052068755046,9.217838125869081,2115.804065946305,2078.9327134428286
2022-10-15,2108.664736285135,2117.6255805052383,2103.8085992533834,2106.5902778293485,38686678,2098.6927541509745,2097.5278059108027,2099.630520314049,2098.6634428066172,55.41838180963035,0.9670775074318954,0.4816402246800841,0.48543728275181125,8.479922354475995,2115.6525988599265,2081.7329094420224
2022-10-16,2098.4627561845036,2104.4572023670958,2087.794708107071,2096.2702570498477,42034199,2098.413134835707,2097.3569712735257,2099.113556734941,2098.486169787597,50.442558024613824,0.6273869473438936,0.510789569212846,0.11659737813104754,8.462079920474329,2115.3372946766553,2081.4889749947583
2022-10-17,2120.9423539920494,2117.3697739748186,2111.562278125863,2112.7620708773297,48247416,2098.735018878257,2097.7908260331455,2101.2133281414626,2099.543643942392,51.41070887048583,1.6696841990706162,0.7425684951844002,0.927115703886216,8.890447135543175,2116.5159131493433,2080.954124607171
2022-10-18,2091.36927091385,2096.8302481150063,2086.1114714299974,2088.2592045265237,12742683,2098.5905714519904,2097.716944185671,2099.2203860468567,2098.7077595412165,50.219417378818285,0.512626505640128,0.6965800972755458,-0.1839535916354178,9.042373370365816,2116.675318192722,2080.505824711259
2022-10-19,2110.1812577061014,2118.373709389558,2099.762472497361,2109.054517563162,21127154,2099.1769673948925,2098.288479632253,2100.7333293570573,2099.474186061361,56.390585667336275,1.2591432956965036,0.8090927369597375,0.45005055873676614,9.331737425774982,2117.8404422464423,2080.5134925433426
2022-10-20,2098.680609571765,2103.640074005388,2087.1407000082318,2095.8482189573765,29873646,2098.9610107271533,2098.4607129057395,2099.9817739109526,2099.20559590551,45.51521797325761,0.7761780054424889,0.802509790656288,-0.026331785213799086,9.35755282482284,2117.6761163767987,2080.245905077508
2022-10-21,2106.7372225046784,2109.147113711219,2100.5020395797033,2105.0068394310765,24544338,2099.661287165848,2098.6744960368633,2100.7548609140485,2099.635317648145,48.77048360285488,1.1195432659037579,0.8659164857057821,0.2536267801979758,9.254016425938241,2118.1693200177247,2081.1532543139715
2022-10-22,2093.6619435408197,2099.7820162822723,2085.5298468861597,2093.9277437089186,29368726,2099.610648505846,2098.7609468505498,2099.7045351901825,2099.212534393387,51.92857619624573,0.4920007967953097,0.7911333479236876,-0.2991325511283779,9.283931062510955,2118.1785106308675,2081.042786380824
2022-10-23,2111.8180512375743,2112.98684594583,2101.6187550078566,2108.781665362287,27721710,2099.6277867104804,2098.9361740551794,2101.1010167551217,2099.921358909602,56.063748669230556,1.179657845519614,0.8688382474428731,0.310819598076741,9.301385783722223,2118.230558277925,2081.025015143036
