Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-05-26,2029.5987472747113,2044.6119535754424,2031.7733760526705,2035.7996902849868,19238851,2032.9830298675345,2036.7265803976982,2032.4786457890182,2034.101095253934,50.86012662097627,-1.622449464915917,-1.5899735880210664,-0.03247587689485054,4.8356263199800935,2042.6542825074946,2023.3117772275743
2022-05-27,2036.3507629002447,2054.5705561692153,2036.7066730199563,2044.6708230807114,40773546,2033.5897004109636,2036.9167562117748,2034.3543653723557,2034.8840380559177,52.51547376247741,-0.529672683562012,-1.3779134071292556,0.8482407235672436,5.493188645265979,2044.5760777014955,2022.6033231204317
2022-05-28,2020.8736110373595,2022.5917325776354,2013.4615622387478,2021.7714269237174,40311178,2032.856390469614,2036.6328762372837,2032.4185286879497,2033.9127335276066,45.984894476961934,-1.494204839656959,-1.4011716936347964,-0.0930331460221625,6.04428110928881,2044.9449526881917,2020.7678282510365
2022-05-29,2017.761987031508,2022.9399325422285,2019.8773054462574,2021.3293341112628,21127570,2032.380017314165,2036.455165311806,2030.7124987530747,2032.9806298671367,41.084707800683795,-2.2681311140620437,-1.574563577720246,-0.6935675363417977,6.56333265753177,2045.5066826292284,2019.2533519991014
2022-05-30,2023.1203292484122,2028.0436101753899,2015.2438737422015,2022.0179551020271,45694106,2031.9627209788337,2035.9350286927622,2029.3748766529134,2032.1685798845358,43.04208421790368,-2.7937032316224304,-1.818391508500683,-0.9753117231217474,6.952069673569016,2045.8668603259716,2018.0585816316957
2022-05-31,2037.0607074639734,2043.5511216826308,2021.541786988342,2031.1824426555772,7793043,2031.4753839372431,2035.9986650764033,2029.6529637302463,2032.0955326823907,51.29359765064806,-2.4425689521444838,-1.9432269972294436,-0.4993419549150402,6.624339564615628,2044.7240630664744,2018.2267048080118
2022-06-01,2040.0875740104784,2054.793191649977,2033.1619901336624,2041.2605535655869,46441331,2031.8219445681996,2035.8696902606366,2031.4387467818374,2032.774423118183,59.32984190341284,-1.335676336345614,-1.821716865052678,0.48604052870706416,6.954582008347338,2045.7311085848942,2017.912780551505
2022-06-02,2021.9174957029709,2028.7987236805589,2010.5004489865996,2022.3596664370468,18203655,2030.9288866569998,2035.5216244222152,2030.0419651903312,2032.002959660321,45.51293585262984,-1.9609944699898278,-1.849572386040108,-0.11142208394971975,6.96608505647927,2044.8610567699584,2016.9967165440412
2022-06-03,2031.387683310921,2040.84612367307,2019.0404857509752,2029.1900497287354,10264096,2030.8942353732298,2035.1491854251913,2029.9109012731626,2031.794595961685,47.6339703913021,-1.8836946885223824,-1.8563968465365632,-0.027297841985819193,6.973280952943888,2044.8407972791176,2016.947673467342
2022-06-04,2041.3493218427377,2045.0297788520902,2032.6017426236076,2035.3418609320827,7095972,2030.7625047735269,2035.1155980829956,2030.7464335283812,2032.0573563298628,51.4904763632252,-1.310922801481638,-1.7473020375255786,0.43637923604394047,6.856355188946921,2044.4752151514208,2017.049794395633
2022-06-05,2013.4954986097378,2036.1260752882104,2009.330490671887,2020.8523788080577,4191962,2030.0730250237277,2034.8673997236617,2029.2242712637162,2031.2273579949144,44.69688012360383,-2.0030867311982092,-1.7984589762601046,-0.2046277549381046,7.133446768745578,2044.3399185612188,2015.8061314862366
2022-06-06,2037.1484357308843,2044.4482562398382,2027.1304298681525,2037.702607170527,35175100,2030.5206187535018,2034.8189427403188,2030.528630633995,2031.7070060819967,51.27407061145341,-1.178375448001816,-1.674442270608447,0.49606682260663093,7.324402101426633,2045.169422956355,2015.8718145506487
2022-06-07,2019.4717829831484,2025.3731329917168,2011.5303460725872,2019.8421278147,41355036,2030.3663150739308,2034.6535290200104,2028.8845532771802,2030.828126210345,45.17734051266019,-1.9435729331648872,-1.728268403119735,-0.21530453004515215,7.522596247541496,2045.4115075690138,2015.3211225788477
2022-06-08,2014.5564215430936,2026.0778552081542,2005.5164798976814,2017.351068718529,30194809,2029.631186959719,2034.2728147463017,2027.1101710373878,2029.8298256553958,48.52881416687309,-2.7196546180080077,-1.9265456460973898,-0.7931089719106179,8.048997870048764,2045.7291826998164,2013.5331912196214
2022-06-09,2035.340918759036,2034.9766106020113,2028.1472425800282,2037.1077146864034,25756428,2029.7611366826543,2034.0674919576486,2028.6482546756977,2030.3689285465814,50.42065474664989,-1.7206738708837293,-1.8853712910546576,0.16469742017092837,8.152207853952488,2046.0655523905593,2013.4567209747493
2022-06-10,2030.599092367345,2047.3047966548004,2025.667592370052,2032.3721565645715,17900278,2029.7854361168988,2033.8167096422555,2029.2211626586015,2030.5173158071732,45.93672260208128,-1.2961531485716478,-1.7675276625580558,0.47137451398640806,8.159596297328564,2046.104628711556,2013.4662435222417
2022-06-11,2040.741192625241,2049.812248445836,2027.0161571463916,2034.9779344046074,32125932,2029.813523100856,2033.7479381329558,2030.1068198502946,2030.8477319995757,55.03889676027675,-0.74091214928103,-1.5622045599026506,0.8212924106216206,8.177322810437289,2046.1681687217306,2013.4588774799813
2022-06-12,2026.9912173428504,2035.0350637965516,2017.7519186918094,2028.5467170720622,29238052,2029.539632794492,2033.4635622837689,2029.866804038259,2030.6772864493894,52.63341342206632,-0.8104824111303515,-1.411860130148191,0.6013777190178395,8.120395104020346,2045.7804230025326,2013.2988425864514
2022-06-13,2026.9555962810243,2040.9978755667653,2013.065767118004,2025.761654761181,42016380,2029.0597867926401,2033.4835293229567,2029.2352426110165,2030.313165583596,51.345384756301456,-1.0779229725794721,-1.3450726986344475,0.26714972605497533,8.041613822486497,2045.1430144376131,2012.976559147667
2022-06-14,2018.815205850945,2029.2607624921807,2009.217281885782,2018.3624329319664,11020754,2028.8900297877171,2033.087813659548,2027.5625026603934,2029.4279261279196,45.33362814128502,-1.8654234675261705,-1.4491428524127923,-0.4162806151133782,8.237329055832292,2045.3646878993818,2012.4153716760525
2022-06-15,2021.3294584629555,2032.5100340857452,2013.1158582492908,2024.4936664327604,34061092,2028.324728595106,2032.9125338278232,2027.0903740099882,2029.0624254097597,43.71645673860995,-1.9720513997715443,-1.5537245618845428,-0.41832683788700153,8.125371257270281,2044.5754711096467,2012.0739860805654
2022-06-16,2023.764018687415,2031.1931061878538,2017.5913662045102,2023.5782647537462,27785794,2027.2701006787574,2032.6226192266265,2026.5500495090278,2028.656191287092,50.527835360626504,-2.106141778064284,-1.6642080051204913,-0.4419337729437929,7.209280628858701,2041.6886619364748,2012.8515394210401
2022-06-17,2030.9594057113231,2041.4497766533525,2017.4913477114603,2033.4720112689342,15331828,2027.8551298960185,2032.4592385516248,2027.6149667028594,2029.0129186931545,51.806781708282514,-1.3979519902950415,-1.6109568021554017,0.21300481186036024,7.214327538164096,2042.2837849723467,2013.4264748196904
2022-06-18,2025.5530589957382,2038.9136673745984,2028.7515507760907,2029.2524181838116,3794381,2028.2512840996455,2032.086381541415,2027.866882315314,2029.0306593961661,47.387956055193364,-1.1637770808522419,-1.5215208578947699,0.357743777042528,7.052851441286199,2042.356986982218,2014.1455812170732
2022-06-19,2023.734565883408,2030.4655068259904,2016.0797253069818,2023.8621691986145,43235234,2028.3434948044749,2031.8776565084042,2027.2507726050526,2028.6478082704216,51.40035226153486,-1.3970356653690033,-1.4966238193896166,0.09958815402061338,6.97873249894355,2042.300959802362,2014.3860298065877
2022-06-20,2030.444323207287,2043.9269834743488,2024.2077485963243,2028.966245625834,13795005,2028.232684952988,2031.6537304920282,2027.5146915313267,2028.6713962226743,45.4364691695106,-1.1567046913476133,-1.4286399937812162,0.27193530243360287,6.948813059436442,2042.130311071861,2014.335058834115
2022-06-21,2037.4143932913196,2032.5235358319544,2021.7317852009164,2029.5126778710462,3497831,2027.6452911682609,2031.4839931104204,2027.8220740451297,2028.733713381813,56.167027705854466,-0.9116393366832654,-1.3252398623616262,0.4136005256783608,6.251090211783623,2040.1474715918282,2015.1431107446936
2022-06-22,2016.8495678000309,2036.0925731900845,2018.2548468354505,2024.1753559409776,30310792,2027.7360756434578,2031.07351619776,2027.2610404906447,2028.3960572750846,54.199481886576436,-1.135016784439813,-1.2871952467772636,0.1521784623374507,6.183101900574506,2040.1022794446067,2015.3698718423088
2022-06-23,2010.7490760320677,2028.630467235733,2014.9350404715278,2017.2153676501766,23730012,2027.1373415395296,2030.4115075460168,2025.7155523613421,2027.56785804361,35.47046827840089,-1.8523056822677972,-1.4002173338753705,-0.45208834839242673,6.600581468165607,2040.3385044758609,2013.9361786031984
2022-06-24,2032.7528976866272,2042.2874042280362,2017.476882332446,2032.6436089761867,5909515,2027.0024289417347,2030.286081056987,2026.7814072251642,2027.9438395941713,50.171485008701744,-1.1624323690070923,-1.352660340901715,0.1902279718946227,6.449914944687093,2039.9022588311088,2014.1025990523606
2022-06-25,2019.5395584630483,2020.5103202433556,1997.3170075193775,2014.1231630175928,22077758,2026.6659681522112,2029.6591290347944,2024.8339850393843,2026.9200857736841,39.03098997551262,-2.086100734299862,-1.4993484195813447,-0.5867523147185172,6.944194507949681,2040.5543571681105,2012.777579136312
2022-06-26,2023.6748830272913,2028.538404219405,2011.6477913701945,2023.371990461701,32298628,2025.9494373167702,2029.4758205997862,2024.6090627966637,2026.6572638987225,47.35659226169095,-2.0482011020587834,-1.6091189560768326,-0.4390821459819507,6.468504542712306,2038.8864464021947,2013.0124282313457
2022-06-27,2028.7063965091386,2037.5994358414696,2020.7288063591923,2026.4508180144276,3531301,2026.2798718267563,2029.2760844450604,2024.8924097532426,2026.641971610997,50.3509921229981,-1.7495618577543155,-1.6372075364123295,-0.11235432134198597,6.306879632611859,2038.89363109198,2013.6661125615326
2022-06-28,2039.9596972896609,2058.9918222647407,2035.8492591641175,2040.5306261866488,16738999,2027.4388497001623,2029.4695610243882,2027.2982892045356,2027.670760838823,60.570961731089206,-0.3724716342874217,-1.384260355987348,1.0117887216999264,6.697421986204077,2040.8336936725705,2014.0440057277542
2022-06-29,2017.60011168056,2030.73455690674,2015.2639256995726,2022.2371473044122,1339304,2026.695321331063,2029.3070263343036,2026.5196519891322,2027.2682709473852,49.035811054671065,-0.7486189582530187,-1.2571320764404823,0.5085131181874636,6.385707037237818,2039.4667354055387,2013.9239072565874
2022-06-30,2032.3578348973265,2031.7461032154208,2026.858212414132,2027.9440096975254,38498594,2026.4739139877106,2029.0473228585063,2026.7387839442695,2027.318325669618,51.792061505112535,-0.5795417253484629,-1.1216140062220785,0.5420722808736156,6.253925811576944,2038.9817656108644,2013.9660623645568
2022-07-01,2020.1028115776426,2032.0824739765678,2012.8472163913584,2020.5626817849036,18100728,2025.7531513567258,2028.771989675275,2025.7886143812902,2026.8179076040835,44.58934679732441,-1.0292932227932852,-1.10314984953632,0.07385662674303473,6.049595465281015,2037.8523422872877,2013.6539604261638
2022-07-02,2025.860997498435,2044.6876524403453,2032.2540623893947,2028.9399689133452,36151625,2025.7728139487895,2028.5463725603215,2026.2734381554526,2026.9750973306957,49.87345433952756,-0.7016591752430941,-1.0228517146776748,0.3211925394345807,6.059783585505892,2037.8923811198013,2013.6532467777777
2022-07-03,2021.1845406494672,2037.933360230609,2017.648266971937,2026.1250457161343,3211026,2025.7909834965371,2028.4712119665614,2026.2506085494038,2026.9121305444319,50.93601786383941,-0.6615219950281244,-0.9505857707477646,0.28906377571964026,6.060293136046001,2037.911569768629,2013.6703972244452
2022-07-04,2024.0757072993638,2031.591713311425,2027.6306440408575,2031.458187671135,37110103,2026.4457712334956,2028.340846261461,2027.0517745681316,2027.2488755167801,51.028819063670355,-0.19710094864854,-0.7998888063279197,0.6027878576793797,5.921303221856232,2038.288377677208,2014.6031647897832
2022-07-05,2027.369410281321,2032.3678458816962,2011.327543748026,2021.949091883401,45583111,2026.3185425060278,2028.0869886230482,2026.2667464627884,2026.8562989513448,47.092484611711406,-0.5895524885563646,-0.7578215427736088,0.16826905421724425,5.992365643492062,2038.3032737930118,2014.3338112190438
2022-07-06,2028.341442666852,2035.1771721212042,2017.1274113102336,2029.3854300481876,24959952,2026.6089007707499,2028.0996825725115,2026.746543937465,2027.0436419955554,51.97099550770805,-0.2970980580903415,-0.6656768458369554,0.3685787877466139,5.993290075705968,2038.5954809221619,2014.6223206193379
2022-07-07,2015.1735205316447,2023.760368939059,1998.1570215430538,2014.075130627682,10962092,2025.6390567386868,2027.9226211569423,2024.7970957359598,2026.0830115238612,48.88262827841736,-1.285915787901331,-0.7897246342498306,-0.49619115365150035,6.381107609093957,2038.4012719568748,2012.8768415204988
2022-07-08,2033.7520858486853,2037.7794333015552,2029.5752001651504,2032.3723155621437,7673123,2025.795051607604,2027.92899484813,2025.9625141707575,2026.5488858970673,49.905398743297624,-0.5863717263098351,-0.7490540526618317,0.16268232635199653,6.510905254893873,2038.8168621173916,2012.7732410978163
2022-07-09,2009.925038643866,2015.3887707180743,2003.506311884429,2011.7590372134189,36004580,2025.189895008344,2027.4740011878446,2023.7773638696283,2025.4533415501303,49.18747775197794,-1.675977680502001,-0.9344387782298657,-0.7415389022721354,7.223482295519809,2039.6368595993836,2010.7429304173043
2022-07-10,2011.9677374226953,2020.2112718510937,2002.2042162759558,2013.7952068921404,33589417,2024.4313430716593,2027.1121819680939,2022.241647411553,2024.5897760199089,46.53687695637518,-2.3481286083558643,-1.2171767442550656,-1.1309518641007987,7.593159336452601,2039.6176617445644,2009.2450243987541
2022-07-11,2028.673461274998,2048.6457324931353,2017.1322246548646,2029.2165040550217,29635530,2024.4165343808581,2027.0081881546846,2023.3147022797787,2024.9324966151023,50.91815848383414,-1.6177943353236515,-1.2973002624687828,-0.32049407285486864,7.583009823952898,2039.582554028764,2009.2505147329523
2022-07-12,2021.1265637862998,2032.0413244215974,2009.9568101980424,2023.5543367592347,49787469,2024.385483421771,2026.7987844258826,2023.351569122772,2024.830410699853,44.03054050983275,-1.4788415770810843,-1.3336085253912433,-0.14523305168984102,7.585320505565232,2039.5561244329015,2009.2148424106404
2022-07-13,2020.972858856964,2022.8117644566073,2012.9706385250893,2022.342879427396,39389228,2024.6418590106318,2026.5384705184663,2023.1963860927144,2024.6461491241155,50.04225538363949,-1.449763031401062,-1.356839426593207,-0.092923604807855,7.414962676270956,2039.4717843631738,2009.8119336580899
2022-07-14,2015.7234634865379,2023.4928547284821,2000.7664382729756,2011.3863318941549,48874116,2023.5789951565305,2026.3310456957406,2021.3794546775514,2023.6639404404148,43.64927420885088,-2.284485762863369,-1.5423686938472396,-0.7421170690161294,7.72466713129384,2039.028329419118,2008.1296608939429
2022-07-15,2016.2448237050207,2031.5576201446972,2007.454216432364,2020.0838915729444,42001321,2023.877031584298,2026.0167297215,2021.1801372768425,2023.398751635417,49.81819485193097,-2.2186143585745413,-1.6776178267927,-0.5409965317818413,7.450770489550812,2038.7785725633996,2008.9754906051965
2022-07-16,2029.542123257593,2038.7353679768585,2021.4264338702033,2029.5344892418652,46465638,2024.185156523306,2025.714003044723,2022.4654221945384,2023.853250717376,50.22392469606671,-1.387828522837708,-1.6196599660017017,0.23183144316399362,7.555474062670914,2039.2961046486478,2009.0742083979642
2022-07-17,2033.1009833443768,2034.0450076310592,2020.3944508134348,2031.950858191765,23274182,2024.4601585321732,2025.917591670084,2023.9247200402656,2024.4530734932566,52.200886390960626,-0.5283534529910412,-1.4013986633995696,0.8730452104085284,7.740117489369836,2039.9403935109128,2008.9799235534335
2022-07-18,2037.7168777654576,2044.5283807131718,2025.5116146525938,2033.360677214591,13300048,2024.10166108357,2026.1582185321504,2025.3764057593924,2025.1128959911332,50.74068227430763,0.26350976825915495,-1.0684169770678247,1.3319267453269796,7.095839589079922,2038.2933402617298,2009.9099819054102
2022-07-19,2009.7473584577733,2016.746894530981,1996.039342798831,2009.4504965496426,14290163,2023.4623285458317,2025.906869361103,2022.9262658809696,2023.9527182547263,45.62463782936113,-1.0264523737566833,-1.0600240564055965,0.03357168264891319,7.812517414536857,2039.0873633749054,2007.837293716758
2022-07-20,2027.9753081007898,2024.1110701245034,2012.2720192386255,2027.119974571224,30182517,2023.4211267895164,2025.8256199994157,2023.5714518333164,2024.1873298337262,49.25995692201209,-0.6158780004097935,-0.9711948452064358,0.3553168447966424,7.789777699360202,2039.0006821882369,2007.841571390796
2022-07-21,2018.3364504022895,2032.8388205878753,2014.0900559042468,2020.9595579565257,30285061,2023.4409705980975,2025.4196000872344,2023.1696220061178,2023.9482356206001,52.39187917415541,-0.7786136144823104,-0.9326785990616109,0.1540649845793005,7.782615015952027,2039.0062006300016,2007.8757405661934
2022-07-22,2026.074084827348,2048.440976619857,2013.7424941060708,2030.2694141284244,35321042,2023.5074428588516,2025.577795041062,2024.2618977172417,2024.4164710656241,49.220715802171384,-0.15457334838242787,-0.7770575489257743,0.6224842005433464,7.837538283598918,2039.1825194260496,2007.8323662916537
2022-07-23,2028.4196587369297,2038.9656891805191,2025.2434705922715,2029.4051189474958,16124625,2023.6714465204197,2025.5820964254372,2025.0531625218962,2024.7860005383554,57.66047154373165,0.2671619835407455,-0.5682136424324703,0.8353756259732158,7.928980538102863,2039.5294075966256,2007.813485444214
2022-07-24,2016.2234671814547,2032.0470916370045,2009.786237296623,2017.2707084516012,40825564,2022.9620725594432,2025.2206733758276,2023.855861895697,2024.2293122356327,51.38715496643008,-0.3734503399357436,-0.529260981933125,0.15581064199738137,7.829693133886468,2038.6214588272162,2007.3026862916702
2022-07-25,2034.189259438139,2039.214798520928,2026.8046462137725,2032.3976456799624,19086153,2023.4845002492707,2025.4515787132657,2025.1699824778916,2024.8343739722495,51.272659340222724,0.3356085056420852,-0.3562870844180829,0.6918955900601681,8.102381369522252,2039.6892629883152,2007.2797375102261
2022-07-26,2017.7425238080855,2024.9940628471265,2004.3694287537542,2017.0726107826006,25786137,2022.868859285992,2025.0389787855072,2023.9242329863084,2024.259428550794,47.59299483516533,-0.3351955644855025,-0.3520687804315668,0.016873215946064335,8.098193987791353,2039.0652472615745,2006.6724713104093
2022-07-27,2029.5688549571396,2033.7291593992152,2016.6046295892986,2027.3876340160512,31816658,2023.5344844554104,2025.1898889095341,2024.4570639139613,2024.4911474741461,51.75473966272326,-0.03408356018485392,-0.28847173638222423,0.2543881761973703,7.881566420037982,2039.2976172954864,2007.7713516153344
2022-07-28,2014.4904973160171,2025.3656093822103,2015.459132237536,2016.4697884511706,31370989,2022.7393580998614,2025.172263304187,2023.2282523043011,2023.8969727317035,51.76867773686302,-0.668720427402377,-0.36452147458625483,-0.3041989528161222,7.743998858101541,2038.2273558160646,2007.2513603836583
2022-07-29,2032.9174035236795,2027.0220993318346,2028.9644873000996,2032.2400496475416,21117358,2023.7634087215679,2025.07491000341,2024.6146826647998,2024.514978429173,54.031076984806276,0.09970423562685937,-0.271676332543632,0.37138056817049137,7.567739520560234,2038.8988877626884,2008.6279296804473
2022-07-30,2019.5168757566228,2023.8231021725169,2010.404040182957,2019.984512070782,41588145,2024.0728739804995,2024.827157113534,2023.9023487272584,2024.1793883285516,46.890989267023336,-0.2770396012931542,-0.27274898629353644,-0.004290614999617748,7.258905908662029,2038.5906857978234,2009.5550621631755
2022-07-31,2029.3059913562836,2034.5070414820493,2020.7146632440501,2028.342619842671,18783587,2024.0291797698821,2024.6944508222953,2024.5854673603988,2024.4877758481161,48.869083683935536,0.09769151228260853,-0.19866088657830744,0.29635239886091597,7.2288828594906995,2038.4869454888635,2009.5714140509008
2022-08-01,2022.1586621151155,2037.0700048252947,2010.5532218341323,2016.341236558018,43963314,2023.6685247598211,2024.4503412120143,2023.3171241600326,2023.884328493294,44.997776886613195,-0.5672043332615431,-0.27236957591495464,-0.2948347573465884,7.430930219969108,2038.5303851997594,2008.8066643198829
2022-08-02,2014.9942284974463,2027.3371983953887,2011.2965682057645,2018.6328927622358,3626490,2023.4830254265635,2024.3077659720354,2022.596473175756,2023.4953332539562,53.0917108281109,-0.8988600782001868,-0.3976676763720011,-0.5011924018281857,7.511632413382815,2038.506290253329,2008.4597605997978
2022-08-03,2020.9455866578978,2028.8100622177744,2028.2462965088596,2019.9730957323432,2040315,2023.9123636184727,2024.3399792280431,2022.1928766460003,2023.234426770874,47.29635073198797,-1.0415501248737655,-0.5264441660723541,-0.5151059588014114,7.012660712644281,2037.9376850437613,2009.887042193184
2022-08-04,2014.9819771951004,2014.5513284108788,1991.9491726933738,2008.8195991639602,47047169,2023.3491489980236,2024.026497882667,2020.135449341071,2022.1666617629544,45.57465715723963,-2.0312124218833105,-0.8273978172345454,-1.2038146046487652,7.749909750390785,2038.848968498805,2007.849329497242
2022-08-05,2023.88225972306,2036.194417360619,2015.063980940853,2022.5960625779342,29355394,2023.0022276648274,2024.0068538391508,2020.5140052236652,2022.1984692307306,47.291069677438536,-1.684464007065344,-0.9988110552007055,-0.6856529518646386,7.6125330822557205,2038.2272938293388,2007.777161500316
2022-08-06,2015.5108765830676,2021.8623398892719,2014.9008759156256,2015.4945372771056,29086435,2022.179411619094,2023.6473043593141,2019.7417793857328,2021.7018816786103,45.296280323524186,-1.9601022928775365,-1.191069302736072,-0.7690329901414645,7.482644622507948,2037.1447008641098,2007.2141223740782
2022-08-07,2018.9196558751748,2013.9773273843375,2008.4735675941274,2015.4996477475283,8549997,2021.2863601457411,2023.3722489505883,2019.0891437490861,2021.2424569429745,49.34762076119372,-2.15331319388838,-1.3835180809665337,-0.7697951129218461,7.135740904141819,2035.5578419540248,2007.0148783374575
2022-08-08,2028.1879943366007,2034.3097940811417,2016.4522427880286,2029.47050460993,8485498,2022.2873605487553,2023.484415658815,2020.6862761892157,2021.8519419553415,48.91251055879591,-1.1656657661258123,-1.3399476179983896,0.17428185187257728,6.7835314672584985,2035.8544234832723,2008.7202976142382
2022-08-09,2013.2629344757047,2021.5474515405788,2002.7884410262257,2011.800463463312,6577431,2021.52138499336,2023.1411000155647,2019.3192280775381,2021.1073879929688,48.07484001606665,-1.7881599154306969,-1.4295900774848511,-0.35856983794584574,7.068075615937659,2035.6575362252354,2007.3852337614846
2022-08-10,1997.4597173564287,2007.7966848550807,1994.3048151198814,2000.099778865016,12989199,2020.4783960387842,2022.5528420354437,2016.3623897371501,2019.5512687983055,40.13548219124274,-3.188879061155376,-1.7814478742189563,-1.4074311869364196,8.540951523629571,2037.5602990860434,2003.396492991525
2022-08-11,2015.7839819913536,2020.3410431296797,2005.7355828924958,2017.4001177778634,19242915,2019.8349312212563,2022.4173372721818,2016.522040204952,2019.3919242782727,50.3214779511457,-2.8698840733206907,-1.9991351140393037,-0.8707489592813871,8.244104841268932,2036.3231409037942,2003.3467215387184
2022-08-12,2031.086509504684,2036.884076685924,2024.9105384876084,2025.093423905328,33167422,2019.6193464691478,2022.5748983972846,2017.8407146203945,2019.8142575839806,47.38446305085995,-1.9735429635861692,-1.994016683948677,0.02047372036250783,8.034379236260314,2035.6881049416684,2003.5505879966272
2022-08-13,2010.3234612303534,2021.9936911150294,2005.977336843464,2008.9555055065284,26727669,2019.2035863218941,2022.1011363278915,2016.4737593721075,2019.0099055782437,46.075117137940865,-2.536146206136209,-2.1024425883861837,-0.4337036177500253,8.370430467666088,2035.9444472572263,2002.462725386562
2022-08-14,2013.5862061797002,2017.1521860456785,1995.264035058398,2010.1536899415853,27775093,2018.0913885349753,2022.0217468663714,2015.5014409981811,2018.3538896051577,43.17955209211599,-2.8524486069766226,-2.2524437921042715,-0.6000048148723511,7.9943919879141605,2034.0801725108035,2002.102604559147
2022-08-15,2023.0330270763673,2018.4748843654531,2010.5245447154357,2015.2779451281883,42483602,2018.0016552522545,2021.8598659597008,2015.467057018182,2018.1260418661232,49.57960720501323,-2.6589848479411557,-2.3337520032716483,-0.3252328446695074,8.016470795628054,2034.0345968435106,2001.9687136609984
2022-08-16,2018.9848990464984,2024.1893313500887,2004.3162336939747,2016.9597237996443,2993654,2017.480259741434,2021.6700440754055,2015.6966980614839,2018.039647935273,49.335274685450614,-2.3429498737891663,-2.335591577375152,-0.007358296414014198,7.707017426207237,2032.8942945938486,2002.0662248890196
2022-08-17,2012.2860565511626,2019.652845309777,2005.966966805591,2007.7582553605714,18886439,2017.0446830869046,2021.0145966588836,2014.4753991844204,2017.2780633001098,45.43252394063559,-2.8026641156893675,-2.4290060850379955,-0.37365803065137193,8.007450514374534,2033.0595841156537,2001.0297820581554
2022-08-18,2014.648306496224,2022.201164750099,2007.0759042676495,2013.1475092497146,6089257,2016.090056067013,2020.8328038977897,2014.2711084252348,2016.972096333414,51.69123484745471,-2.7009879081790586,-2.483402449666208,-0.2175854585128505,7.197691717436836,2030.4854395018865,2001.6946726321394
2022-08-19,2017.5300727930098,2017.0798588109762,2005.47736687635,2015.1873713985456,10960343,2015.8501990334014,2020.5776711318103,2014.4120719595905,2016.8398944863864,46.81249509015424,-2.427822526795808,-2.4722864650921283,0.04446393829632056,7.140787142369021,2030.1317733181395,2001.5686247486633
2022-08-20,2013.658825340737,2029.6183499096205,2003.1316961652933,2014.9306245220034,49692750,2015.1795992673676,2020.4650299865523,2014.4918492768847,2016.698467081617,49.742199069888244,-2.206617804732332,-2.4191527330201694,0.2125349282878375,6.507554063595871,2028.1947073945594,2002.1644911401759
2022-08-21,2021.5485385670231,2032.2284219891162,2016.4103916910633,2022.003372556108,3195146,2015.4627060672724,2020.3262980594075,2015.647468242919,2017.0914230426904,52.79279783220553,-1.4439547997712907,-2.2241131463703936,0.7801583465991029,6.681586753789577,2028.8258795748516,2002.0995325596932
2022-08-22,2009.4058682885295,2012.0842993498136,2007.6480002190274,2010.0884128428047,40683632,2015.0354820713007,2020.0055654019409,2014.7922289505937,2016.5726815464025,41.52743936982673,-1.7804525958088107,-2.135381036258077,0.3549284404492665,6.741118783246118,2028.5177196377929,2001.5532445048086
2022-08-23,2023.4155493036935,2028.1632171822223,2012.2065360114004,2021.1887815081257,36829058,2015.0962663600899,2019.8001772786808,2015.776313959445,2016.9146148769003,54.35402784872312,-1.1383009174553536,-1.9359650124975325,0.7976640950421789,6.7932634481563605,2028.6827932564026,2001.5097394637771
2022-08-24,2009.9433406987164,2007.8427984039104,2001.8728504122562,2005.4056151264704,3385749,2014.9255671582155,2019.469307743542,2014.180821831295,2016.0620963768683,52.370913268911856,-1.881274545573433,-1.9250269191127127,0.04375237353927974,6.999058369506213,2028.9236838972279,2000.927450419203
2022-08-25,2011.853541175792,2022.1769423044348,2001.5884468576246,2013.4311240141567,30231707,2014.4673202300262,2019.1502216228612,2014.065483705581,2015.8672095351862,48.06616054272491,-1.801725829605175,-1.9003667012112053,0.0986408716060303,6.76658429932795,2028.0004888286821,2000.9341516313702
2022-08-26,2018.4662383779694,2030.9444111212088,2011.5057181758236,2016.9944571610133,44195734,2014.5423162242218,2019.2086081535278,2014.516095006417,2015.9507093593218,45.88841328448282,-1.4346143529048732,-1.807216231549939,0.3726018786450658,6.7868501210315175,2028.116016466285,2000.9686159821588
2022-08-27,2023.276053025154,2026.209710497765,2009.8994738189358,2018.7635656093128,26771761,2014.7055121173112,2018.9364331544714,2015.169552022247,2016.1590690815433,55.82975123725046,-0.9895170592963041,-1.643676397099212,0.654159337802908,6.850029433193648,2028.4055709836985,2001.005453250924
2022-08-28,2011.7199575364414,2017.3387049837004,1997.1977107417488,2006.9524531735265,9793139,2013.579609545491,2018.8403014736737,2013.9053829685975,2015.4770975328013,48.31040181552518,-1.5717145642038304,-1.6292840305201357,0.05756946631630533,6.105592557693867,2025.7907946608786,2001.3684244301032
2022-08-29,2017.8266278080048,2027.2448600144453,2015.4790845784762,2018.5132634438714,37912410,2013.915249544519,2018.9346626047084,2014.614287657101,2015.701998711399,51.59894785419102,-1.0877110542980972,-1.5209694352757281,0.4332583809776309,6.186613072888722,2026.2884756902963,2001.5420233987415
