Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-05-30,2025.1281117345268,2027.88397915603,2010.3665413693964,2023.9220111741174,27978194,2013.9890227106457,2016.2130283686042,2014.7596528538054,2015.0045674530732,50.22661384245042,-0.2449145992677586,-0.5076735754673196,0.262758976199561,11.74653250747244,2037.4820877255906,1990.4959576957008
2023-05-31,2010.3475654013448,2007.1485393461194,1997.293857730731,2006.4355512962297,40952045,2012.8773500914772,2016.0488298714915,2013.4790218449477,2014.369825515529,52.33750216311521,-0.8908036705813629,-0.5842995944901282,-0.30650407609123465,11.328762328340389,2035.534874748158,1990.2198254347963
2023-06-01,2005.7527909528333,2011.3087521174305,2003.5900721997027,2009.9138552926233,19740620,2012.4089364314416,2015.9836517757324,2012.9305346830517,2014.0397536471658,46.71056659056947,-1.1092189641140067,-0.689283468414904,-0.4199354956991027,11.243358624108968,2034.8956536796595,1989.9222191832237
2023-06-02,2023.2266815957412,2031.5917590369363,2005.564468249,2020.4879635875354,46568511,2012.889709054291,2015.9467045694266,2014.0932160529724,2014.517398827934,47.68547300761542,-0.4241827749615368,-0.6362633297242306,0.21208055476269383,11.378965776337752,2035.6476406069664,1990.1317775016155
2023-06-03,2015.3934090997675,2043.6066119896097,2006.5661087000472,2018.5430917687227,8283253,2013.4654613577102,2015.8820426559637,2014.777812316934,2014.8155983050294,50.00668485112639,-0.03778598809549294,-0.5165678613984831,0.47878187330299016,11.35806739765843,2036.181596153027,1990.7493265623934
2023-06-04,2014.8320368509962,2028.9779778370807,2013.4952837310693,2019.2909551134817,9805228,2015.6386399962241,2015.8992358733472,2015.4721419779414,2015.1471062167666,50.64067469816677,0.32503576117483135,-0.34824713688382014,0.6732828980586515,7.159702591894608,2029.9580451800134,2001.3192348124348
2023-06-05,2016.2241169305953,2017.4469014855054,2001.7772895218766,2012.9028624623447,49503752,2015.1169511071334,2015.8990847728287,2015.076868206311,2014.9808659386615,46.41330109088553,0.09600226764951003,-0.25939725597715413,0.35539952362666416,6.946212780474133,2029.0093766680818,2001.224525546185
2023-06-06,2010.6509360217628,2021.8488496997581,2004.3610661433218,2008.9092091345276,24251514,2015.5303601190728,2015.5227602164325,2014.1279975798827,2014.5311135827997,48.20643797776464,-0.4031160029169314,-0.2881410053651096,-0.11497499755182178,6.250529089799095,2028.031418298671,2003.0293019394746
2023-06-07,2015.2152066127355,2017.054390641387,2007.777520656039,2009.9220924233778,4045610,2015.1661083681677,2015.4733211323544,2013.4809352481127,2014.1897046080278,48.221850450217424,-0.7087693599150953,-0.3722666762751068,-0.3365026836399885,6.358999819064574,2027.8841080062969,2002.4481087300385
2023-06-08,2004.3339259026711,2017.237368200306,1999.564544581426,2004.0024821328504,9157077,2014.0804663195408,2015.1453030672988,2012.0227116919184,2013.4350955357925,43.920155084307275,-1.4123838438740677,-0.580290109794899,-0.8320937340791686,6.316515283776684,2026.7134968870942,2001.4474357519875
2023-06-09,2008.7478281726876,2028.604536016966,2007.953091405498,2013.6370015507694,5967867,2013.8358816551395,2014.9886369066014,2012.2710639778954,2013.450051536902,51.006492141107884,-1.1789875590066003,-0.7000295996372393,-0.47895795936936103,6.229312846086165,2026.2945073473118,2001.3772559629672
2023-06-10,1999.3929401315206,2009.3357785668297,1987.0163552060146,2000.0960161754085,5452550,2012.9452070815805,2014.9146555486177,2010.3979797005898,2012.460863732347,43.207970206759825,-2.0628840317572212,-0.972600486061236,-1.0902835456959852,6.857979919377013,2026.6611669203346,1999.2292472428264
2023-06-11,2009.1686248834037,2010.9277388502755,1994.5101111028412,2006.2927839665888,8667133,2012.2157623553096,2014.9712278556397,2009.7664111261279,2012.0039689348835,44.94641057533258,-2.2375578087555823,-1.2255919506001054,-1.011965858155477,6.744320205280109,2025.7044027658699,1998.7271219447493
2023-06-12,2007.2324810676864,2001.725796745689,1996.0212075973093,2007.4982732853534,45253559,2011.9531421069576,2014.29176839626,2009.4174668429318,2011.670213701585,53.85923905701015,-2.252746858653154,-1.4310229322107153,-0.8217239264424387,6.824184646908552,2025.6015114007746,1998.3047728131405
2023-06-13,2022.049301049635,2020.8091563253345,2008.8007267241017,2018.0991075856073,30220103,2012.1715132565944,2014.3176182618909,2010.7531038802665,2012.1464280633645,46.86010322943056,-1.3933241830980023,-1.4234831823881728,0.03015899929017052,6.95275933454377,2026.077031925682,1998.2659945875068
2023-06-14,2004.354387907244,2012.990395942536,1990.2524858609606,2004.4729818400037,35392130,2011.5295319429442,2014.095665306943,2009.7869312586874,2011.578024639412,48.89574684361107,-1.7910933807245328,-1.497005222055445,-0.2940881586690878,7.045230243242303,2025.6199924294287,1997.4390714564597
2023-06-15,2013.4825906863643,2023.0973578080182,2005.2331637737234,2011.5458787219843,39551456,2011.5388527764542,2014.2407336612357,2010.0575385607333,2011.5756434603431,50.882568864121694,-1.5181048996098525,-1.5012251575663267,-0.016879742043525825,7.045116712328154,2025.6290862011106,1997.4486193517978
2023-06-16,2001.227652191497,2015.4318181818123,1997.322399498878,2004.0619525707257,31290032,2010.912263383208,2013.5615478895934,2009.1351407161167,2011.0190737648159,40.809956866705676,-1.8839330486991912,-1.5777667357928997,-0.3061663129062915,7.128665566426041,2025.1695945160602,1996.6549322503558
2023-06-17,1992.4326057603225,2003.9213077097,1983.9886473207434,1995.2104603204943,35485842,2009.7250124241432,2013.4595515253613,2006.9928821937135,2009.8480653615327,37.88231758720128,-2.8551831678191775,-1.8332500221981554,-1.021933145621022,7.674981842923553,2025.0749761099903,1994.375048738296
2023-06-18,2019.499920000206,2028.725793819404,2012.5529454145637,2017.9164086654837,20978272,2010.6580469534115,2013.4414839284973,2008.6734247278318,2010.4457204210846,49.41871396706874,-1.7722956932527723,-1.821059156409079,0.04876346315630675,7.4667098340062745,2025.591466621424,1995.724627285399
2023-06-19,2020.4627845221091,2034.2089753018054,2005.895945752182,2018.798727213876,46672399,2010.4018827553996,2013.5269922453197,2010.2311635718386,2011.064461664995,52.61509716466424,-0.8332980931563725,-1.6235069437585379,0.7902088506021654,7.064771331970997,2024.5314254193415,1996.2723400914576
2023-06-20,2015.7777754260226,2017.3842950328687,2007.4462399382558,2013.304767650645,45508310,2010.74534357312,2013.374215068022,2010.704025737809,2011.2304102565247,51.924032573704395,-0.5263845187157585,-1.404082458749982,0.8776979400342235,7.028680097296937,2024.8027037677139,1996.687983378526
2023-06-21,2015.623186584204,2022.6895913360715,2014.2671502307433,2019.451938571241,29909127,2011.222247737051,2012.8835752633413,2012.0498584814138,2011.839412353911,53.991991824463234,0.21044612750279157,-1.0811767414994273,1.291622869002219,7.288091246619045,2025.7984302302891,1996.646065243813
2023-06-22,2006.5961574588691,2015.883492686249,1992.9918870353547,2009.3875285903907,3468788,2010.667225987194,2013.1065269815342,2011.6402692674103,2011.657791334391,52.18005992922503,-0.017522066980745876,-0.868445806595691,0.8509237396149452,6.960644735831589,2024.588515458857,1996.7459365155307
2023-06-23,2015.0840191095601,2027.1909446336595,2002.3804725110354,2015.8593875029867,44418206,2010.533040773907,2012.9952532353916,2012.2893643805758,2011.9690206802131,50.92334580566117,0.3203437003626277,-0.6306879052040273,0.951031605566655,6.82537870011181,2024.1837981741307,1996.8822833736833
2023-06-24,2018.2721786099964,2028.5631136667855,2009.3072193025687,2018.574691653804,38204736,2010.4972276009235,2012.422203502204,2013.2563378072264,2012.45832964122,58.43632582427257,0.7980081660064116,-0.3449486909619395,1.142956856968351,6.778726503696745,2024.0546806083169,1996.93977459353
2023-06-25,2016.1620997612172,2026.4525532770385,2000.3040520070795,2013.616585078287,2359860,2010.5329137317203,2012.2684987207176,2013.3117604643126,2012.544126340262,53.38188576951567,0.7676341240505735,-0.12243212795943684,0.8900662520100103,6.7939189884583655,2024.120751708637,1996.9450757548036
2023-06-26,2018.1989335736287,2018.5421648424635,2013.1999017625465,2015.9928460756933,38568634,2010.8870955787784,2012.2679920643893,2013.7242351737555,2012.799587061405,53.88055056631585,0.9246481123504964,0.08698392010254986,0.8376641922479465,6.8887968477394885,2024.6646892742574,1997.1095018832993
2023-06-27,2013.4908698726017,2024.9540733474412,2000.1028465586114,2009.3597881938736,23402923,2010.8589803673033,2012.624387386412,2013.052781792235,2012.5447871452914,45.85746854742796,0.5079946469436436,0.17118606547076867,0.33680858147287496,6.894088030352755,2024.6471564280089,1997.0708043065977
2023-06-28,2026.962173694602,2027.1576988702911,2016.5820969691408,2020.6668676061743,49351432,2011.6921996409696,2012.7606816748826,2014.224179609764,2013.1464227349863,57.84862870799163,1.0777568747776058,0.3525002273321362,0.7252566474454696,7.027534352837892,2025.7472683466453,1997.637130935294
2023-06-29,1996.689564561948,2006.2454325104522,1985.6403634379994,1995.5279161984745,4166732,2010.786745373355,2012.3912085288496,2011.3478313926425,2011.8413481767261,43.393556466808924,-0.4935167840835675,0.18329682504899544,-0.6768136091325629,7.878830392267021,2026.544406157889,1995.029084588821
2023-06-30,2013.6676824751496,2026.148143122653,1999.8642448685446,2015.7503822651681,38584853,2011.5694636778426,2012.132836100561,2012.0251469114928,2012.1309062573512,54.36238359270211,-0.10575934585835967,0.12548559086752442,-0.2312449367258841,7.5307665094543905,2026.6309966967513,1996.507930658934
2023-07-01,1997.1037201706092,1996.370909207544,1983.4737739537395,1993.2009855523536,16813330,2010.914873757131,2011.611213241741,2009.12912208701,2010.7286899088328,49.3195891982946,-1.5995678218228022,-0.21952509167054102,-1.3800427301522613,8.517858393936425,2027.950590545004,1993.8791569692582
2023-07-02,2000.1506294077742,2013.776149334357,1996.4688897198473,2001.9669598239534,34578967,2010.638308084061,2011.4331022156093,2008.0272509696165,2010.0796728655084,44.03653320083478,-2.052421895891939,-0.5861044525148208,-1.4663174433771182,8.721982374574225,2028.0822728332096,1993.1943433349124
2023-07-03,2001.2710287755583,2013.7561944748177,1983.929992022048,2000.341776098571,39808477,2009.7504415097094,2011.2993768235738,2006.8448702202247,2009.3583471790687,43.13710731492965,-2.5134769588439667,-0.9715789537806501,-1.5418980050633166,8.825726315583731,2027.401894140877,1992.0989888785418
2023-07-04,2001.8281522385153,2007.0712877988622,1993.5153364894475,2000.801403625029,30767846,2009.5668625989601,2011.7988572492104,2005.9151061286564,2008.724499508399,45.17001635710741,-2.809393379742687,-1.3391418389730576,-1.4702515407696295,8.978146359855618,2027.5231553186713,1991.610569879249
2023-07-05,2005.9532502394527,2014.0418633948643,2003.97858988322,2011.6207531754758,13616427,2009.5706063216348,2011.5645395078368,2006.7928979820133,2008.9390368170716,47.080247932981976,-2.1461388350583093,-1.5005412381901082,-0.6455975968682011,8.979030572736816,2027.5286674671086,1991.6125451761611
2023-07-06,1995.8819486859063,2002.0199541740676,1993.9811114913714,1997.5284779901463,46824915,2009.2439325926061,2011.5022884897248,2005.367602598649,2008.0938102372993,45.70743843348111,-2.726207638650294,-1.7456745182821456,-0.9805331203681484,9.302999189838461,2027.8499309722831,1990.6379342129292
2023-07-07,2010.5085863263453,2018.8389654229245,2000.0179230044964,2008.6756470083149,14618135,2009.917191926997,2011.3316588810617,2005.8765325078284,2008.1369092573746,47.48486439701168,-2.2603767495461398,-1.8486149645349446,-0.4117617850111952,8.701751567365786,2027.3206950617287,1992.5136887922654
2023-07-08,2013.232779800818,2023.9886431628363,2006.4699106171513,2013.3403420017455,43379371,2009.6883885938103,2011.0841592589888,2007.024810891508,2008.5223487199207,48.19205431162536,-1.49753782841276,-1.7783995373105077,0.28086170889774764,8.538989818111135,2026.7663682300326,1992.6104089575879
2023-07-09,2010.9383730447757,2009.4500027819295,1995.8435862974356,2009.1551238956679,47913696,2009.2062084278998,2010.8966878401263,2007.3525513536863,2008.5692209551612,48.450738494539294,-1.216669601474905,-1.6660535501433873,0.4493839486684823,8.265364456511623,2025.736937340923,1992.6754795148765
2023-07-10,2001.0048805669026,2005.5036600013366,1992.9963414609745,1999.8344768884729,13624966,2008.532693889791,2010.5351872249637,2006.1959245128842,2007.9222028761474,44.647103822489235,-1.7262783632631908,-1.678098512767348,-0.048179850495842835,8.460333047022147,2025.4533599838353,1991.6120277957468
2023-07-11,2004.437431011516,2004.6729368028107,1995.0359821248192,2005.6379539549039,11941852,2007.8419946589743,2010.2303127342218,2006.1100828885794,2007.7529992523516,48.7602275827441,-1.6429163637722013,-1.6710620829683185,0.02814571919611719,8.077179602834143,2023.9963538646425,1991.687635453306
2023-07-12,2002.118283677705,2017.456325035046,1991.2875384061476,1998.7839095344407,15864294,2007.311813706177,2009.950977359863,2004.982979295635,2007.0886222362099,42.48774899188243,-2.105642940574853,-1.7579782544896254,-0.3476646860852277,8.314901558199042,2023.941616822575,1990.6820105897789
2023-07-13,2001.6868190172943,2001.4535641777181,1990.7842866704148,1995.6853730919645,44597348,2006.3031129856256,2009.5900511298448,2003.5525783412243,2006.243937114414,50.063692000898484,-2.691358773189677,-1.9446543582296356,-0.7467044149600413,8.446044640133088,2023.1952022658918,1989.4110237053594
2023-07-14,1990.29212095863,2000.3347413539777,1989.389003213996,1996.4483437654562,27874587,2005.1967955912082,2009.1727658428936,2002.4596191757216,2005.5183376070838,40.7334111826913,-3.0587184313621947,-2.167467172856148,-0.8912512585060468,8.199562892807227,2021.5959213768226,1988.7976698055938
2023-07-15,2006.335206159993,2011.7659355779742,1996.0493836820963,2005.2277112811744,43526008,2004.7773519013524,2009.0501308274813,2002.8854794996378,2005.4968097310907,56.65352987959496,-2.611330231452939,-2.2562397845755062,-0.35509044687743296,7.957165726639323,2020.691683354631,1988.8630204480737
2023-07-16,2004.619029773951,2028.9228021594724,2007.6423124116022,2009.6204619839978,25759480,2004.4587326967678,2008.9106652584485,2003.9216306510777,2005.8022654535282,54.44943573132273,-1.8806348024504587,-2.181118788150497,0.3004839857000383,7.604193037813142,2019.6671187723941,1989.2503466211415
2023-07-17,2004.0736766766731,2004.3923222313679,1992.3302529182542,2002.4384591896853,1590863,2004.1126662465588,2008.5803248522063,2003.6934504262483,2005.5530946191695,51.144951012034475,-1.8596441929212233,-2.116823869104642,0.25717967618341886,7.526504758338916,2019.1656757632365,1989.059656729881
2023-07-18,2004.3426738719527,2006.065890137683,1998.5587653644186,2002.0867455374691,17274811,2003.1836601431235,2008.6369454013534,2003.4462650587438,2005.2963280205252,50.7027242443249,-1.8500629617813047,-2.0634716876399746,0.21340872585866988,6.444577193795627,2016.0728145307148,1990.294505755532
2023-07-19,2006.5756667562882,2015.7031511023854,1993.617440458208,2005.7998104880264,18518950,2003.6972548576007,2008.2745013876315,2003.808348970941,2005.3336230181178,46.5494455448156,-1.5252740471767083,-1.9558321595473214,0.43055811237061303,6.207284199760713,2016.111823257122,1991.2826864580793
2023-07-20,2002.026385638101,2013.0837177318024,2001.986375543841,2003.2017178970118,34892380,2003.0698216391932,2008.209824719647,2003.7150211134137,2005.1757041202582,53.89358125832629,-1.4606830068444197,-1.8568023290067412,0.3961193221623216,5.5211144627281445,2014.1120505646495,1992.0275927137368
2023-07-21,1998.6386782461889,2001.6031890368165,1990.6395244149141,1998.6860027179675,11032771,2003.3440724974735,2007.985267668154,2002.9413259756527,2004.6949854978664,42.457491751736775,-1.7536595222136384,-1.836173767648121,0.08251424543448249,5.127280315600917,2013.5986331286754,1993.0895118662716
2023-07-22,2010.8180732965538,2019.112933538215,2000.003424838823,2009.4193112645012,48237822,2003.7166900695015,2007.7638946216932,2003.937939097014,2005.044935554654,47.28801950596732,-1.1069964576402072,-1.6903383056465382,0.583341848006331,5.290141152834734,2014.296972375171,1993.136407763832
2023-07-23,1998.1446805583444,2005.7922371340942,1986.3919232815174,1995.381099749737,11239802,2003.4686562520594,2007.3006547813136,2002.6215022743556,2004.329095865401,41.61591814284367,-1.7075935910454518,-1.693789362726321,-0.013804228319130862,5.56581616040582,2014.600288572871,1992.3370239312478
2023-07-24,2000.5471956306146,2000.630259350317,1993.1471909461643,1997.3394269207663,42319063,2003.2955574168463,2006.8616242174594,2001.8088752968802,2003.811342610243,48.331775110766806,-2.0024673133627857,-1.755524952853614,-0.24694236050917162,5.705223057502876,2014.706003531852,1991.8851113018407
2023-07-25,1998.629842390154,2011.4333871361744,1993.4233099300213,1999.4204713560496,3911438,2002.6855433258752,2006.5919763953334,2001.4414285367523,2003.4860928877101,45.62513585706084,-2.0446643509578735,-1.8133528324744659,-0.23131151848340759,5.412980968379604,2013.5115052626345,1991.8595813891159
2023-07-26,1991.627885806666,2000.7815364818246,1978.0457795222637,1994.2927335885456,8156553,2002.5237561057947,2006.299646884414,2000.3416293139512,2002.8051033099944,46.76114833109183,-2.463473996043149,-1.9433770651882027,-0.5200969308549461,5.619642836726967,2013.7630417792486,1991.2844704323409
2023-07-27,1993.5561163430184,2003.8974250611075,1997.1376077544637,1998.552978571706,32237124,2002.0176226839644,2006.0722646073805,2000.0664522766829,2002.490131107158,52.03391991222209,-2.4236788304751826,-2.039437418245599,-0.38424141222958363,5.490782795165227,2012.999188274295,1991.0360570936339
2023-07-28,1984.5170252597482,1994.5035414476486,1974.6013954914042,1987.3997479265013,18371572,2000.7205929802021,2005.7402099232534,1998.1177285305012,2001.372324945628,44.40649266224005,-3.254596415126798,-2.282469217621839,-0.972127197504959,5.7338229508247,2012.1882388818515,1989.2529470785528
2023-07-29,2000.6519344753044,2008.6698581738312,1990.1983860009088,1998.3807933528221,16093984,2000.1818764530599,2005.4350857592945,1998.1582000416274,2001.1507300128276,45.87964427267012,-2.992529971200156,-2.424481368337503,-0.5680486028626532,5.395840637870781,2010.9735577288016,1989.3901951773182
2023-07-30,2002.1963867455659,2007.8939398432185,1993.735168389708,2005.6812781396752,20615128,2000.47421651562,2005.5467909985798,1999.3155966720963,2001.486326170372,47.709623018405736,-2.170729498275705,-2.3737309943251432,0.2030014960494384,5.5326794964883845,2011.5395755085967,1989.408857522643
2023-07-31,2001.924324717991,2008.264197768866,1992.453393481179,2001.5995377579557,49374676,2000.2722957057729,2005.452926074407,1999.6669722237668,2001.4947122138967,49.49397916858296,-1.827739990129885,-2.2645327934860915,0.4367928033562065,5.406560484088235,2011.0854166739493,1989.4591747375964
2023-08-01,1998.658645236225,2002.6673765683354,1989.1951727479693,1995.733553055404,18746327,2000.119777881821,2005.2176316698078,1999.0618308132496,2001.067959683638,46.406899979436595,-2.0061288703884657,-2.2128520088665664,0.20672313847810075,5.493089854357098,2011.1059575905351,1989.1335981731067
2023-08-02,1995.7728798593525,2012.74671043694,1991.730365391472,2000.0671236143778,14055542,2000.3388654079415,2004.8569919903834,1999.2164912441924,2000.9938236785079,46.78042901763852,-1.77733243431544,-2.125748093956341,0.34841565964090115,5.393395213066957,2011.1256558340754,1989.5520749818077
2023-08-03,2000.9652438019468,2013.9931109750305,1986.994562478551,1998.313375566877,43393324,2000.4321169980126,2004.733799864921,1999.0775503707594,2000.7952719665352,47.228340469166874,-1.7177215957758563,-2.044142794320244,0.3264211985443879,5.338430973052789,2011.1089789441182,1989.755255051907
2023-08-04,2004.1939604879897,2016.4962823386975,1990.8707221116626,2002.3570435938116,20853494,2000.2885836136447,2004.5500231623573,1999.5820877896904,2000.9109587537412,52.09265913046494,-1.3288709640507932,-1.9010884282663538,0.5722174642155606,5.240397941141514,2010.7693794959278,1989.8077877313617
2023-08-05,1998.041857413485,2013.307643452999,1999.0441318822652,2000.2454485050484,19911880,1999.819832939697,2004.4736930810438,1999.6841432843605,2000.8616616982824,44.200411382966315,-1.1775184139219164,-1.7563744253974665,0.5788560114755501,4.758908565056822,2009.3376500698107,1990.3020158095835
2023-08-06,2004.6768415702243,2016.476604091098,2000.2497645095775,2002.663517868622,24189134,1999.8310858736436,2004.6227542320066,2000.1425086050162,2000.995132525715,55.39674305711657,-0.8526239206987611,-1.5756243244577255,0.7230004037589643,4.765687733261767,2009.362461340167,1990.29971040712
2023-08-07,1974.8910285930303,1978.601990234419,1966.168300717683,1978.3243366397687,38220292,1998.642965428759,2003.8309127914922,1996.785866764209,1999.3158143119413,39.41858344624411,-2.529947547732263,-1.7664889691126333,-0.7634585786196297,6.730697430457146,2012.1043602896732,1985.1815705678448
2023-08-08,1998.4570919389157,2001.462976985118,1978.190761898621,1996.6034994408262,18169341,1998.183149876399,2003.3870082360313,1996.7578102529192,1999.114902099266,48.67185942575927,-2.357091846346748,-1.8846095445594564,-0.47248230178729145,6.527084678381871,2011.237319233163,1985.1289805196352
2023-08-09,2000.9297163426672,2005.7888074370383,1987.625282183976,1999.1880281657711,16993810,1997.9824653898365,2003.1046734463337,1997.1316899318192,1999.120318844933,52.36473370052515,-1.988628913113871,-1.9054134182703393,-0.08321549484353175,6.425574410991411,2010.8336142118194,1985.1313165678537
2023-08-10,1980.720613700688,1992.5164609257458,1975.5605644731663,1985.439570423208,19208156,1997.3201437750988,2002.4244260833732,1995.33290231511,1998.1069300729534,44.19732291516739,-2.7740277578434416,-2.07913628618496,-0.6948914716584818,7.005741910662108,2011.331627596423,1983.3086599537746
2023-08-11,1991.6739793252725,1998.7880045223483,1982.0010195061257,1993.122121950404,39394426,1996.5052843093938,2002.0991179505734,1994.9927822590014,1997.7376850268386,52.61238864501102,-2.744902767837175,-2.2122895825154028,-0.5326131853217722,6.450139080443846,2009.4055624702814,1983.6050061485062
2023-08-12,1990.6365507240257,2002.8647005439414,1982.327186417201,1994.8955620281563,28651909,1996.4810074233148,2001.6798414410766,1994.97782530041,1997.5271573973066,48.26287682685864,-2.5493320968967055,-2.2796980853916633,-0.2696340115050422,6.455504450666387,2009.3920163246476,1983.5699985219821
2023-08-13,1997.663115139556,2001.6897684383393,1977.6365788242913,1990.7807631766839,47036820,1996.1530742361108,2001.123962871534,1994.3321234352213,1997.0274244920752,42.32964135662209,-2.6953010568538502,-2.362818679684101,-0.3324823771697494,6.575081802457408,2009.3032378410255,1983.002910631196
2023-08-14,1985.4065156746988,1987.511908722654,1971.0436318549494,1980.1483081148638,44902080,1995.1894660740513,2000.454597332266,1992.1499980013202,1995.7771195752448,39.6551992063652,-3.627121573924569,-2.615679258532195,-1.0114423153923742,7.427927933527007,2010.0453219411054,1980.3336102069973
2023-08-15,2000.9866965414824,2015.0157324722013,2000.4593577751245,2003.9665383920799,38236073,1995.6731563142282,2000.2140711785937,1993.9679272922065,1996.3837431913066,53.384342398098674,-2.415815899100153,-2.5757065866457864,0.15989068754563363,7.677245595312888,2011.027647504854,1980.3186651236024
2023-08-16,1996.6172604381138,2005.2933750368995,1985.7087624079616,1994.9975845749268,19186650,1995.4953866143892,1999.9268271062144,1994.1263361049328,1996.2810647752788,47.99256134217903,-2.154728670346003,-2.49151100338583,0.33678233303982674,7.648160694953918,2010.791708004297,1980.1990652244813
2023-08-17,1997.9935055767512,2006.0738889356358,1991.356107038658,2001.7865754345532,17334135,1996.214727989792,1999.5492212627823,1995.3048344633357,1996.6888803796696,51.32257877152279,-1.3840459163338892,-2.270017985975442,0.8859720696415527,7.522190082191452,2011.2591081541748,1981.1703478254092
2023-08-18,1990.197121913518,1997.6723732532241,1983.7479572955074,1989.3518662632137,49702350,1995.7632816353114,1999.4257002640768,1994.3889932017785,1996.1453978525246,45.345157045223495,-1.7564046507461626,-2.167295318929586,0.41089066818342346,7.6551134775235115,2011.0735085903584,1980.4530546802644
2023-08-19,2011.8560006767086,2024.8150417156087,1997.9331965613267,2012.9883424327077,17117508,1996.128634849963,1999.370459467428,1997.2504315449985,1997.393023376983,53.95202005929135,-0.1425918319844186,-1.7623546215405526,1.619762789556134,8.300541802562933,2012.729718455089,1979.527551244837
2023-08-20,2007.461148665703,2020.8773488448421,2001.0949288369004,2010.1856817559099,7910878,1996.5579420498605,1999.7101533914993,1999.2404700389845,1998.3406277013478,52.32733598781216,0.8998423376367555,-1.2299152297050908,2.129757567341846,8.805095969934715,2014.16813398973,1978.947750109991
2023-08-21,1997.8391716628782,2003.973212701097,1995.4504534011069,2001.694779145291,35817002,1996.856003354355,1999.7047097779257,1999.6180560553394,1998.589083363862,58.01695692064229,1.0289726914772928,-0.778137645468614,1.8071103369459067,8.876329412845381,2014.6086621800457,1979.1033445286641
2023-08-22,1993.5053446912045,2000.3509954091583,1982.4946180929694,1995.2664290525731,3064828,1996.6159686262647,1999.6032028370057,1998.9485749779908,1998.342960822285,49.50074107048259,0.6056141557057799,-0.5013872852337352,1.107001440939515,8.84979444538059,2014.3155575170258,1978.9163797355036
2023-08-23,1995.32594430653,2007.9606481971766,1983.674979557427,1996.481484253363,36962504,1996.5243740605893,1999.5168044495724,1998.5690225588173,1998.2050736690317,48.97894034219337,0.36394888978566087,-0.32832005022985594,0.6922689400155169,8.840777166420024,2014.2059283934293,1978.8428197277492
2023-08-24,2004.4768764163146,2024.3919996306502,2001.863942803312,2003.6605502954467,33700551,1996.589549395671,1999.357600391972,1999.3523345182987,1998.6091830487662,57.23246242384507,0.7431514695324495,-0.11402574627739481,0.8571772158098443,8.89070329970608,2014.370955995083,1978.8081427962588
2023-08-25,1992.9787357547816,2000.9379196115165,1987.8336021824964,1995.837531862707,39875432,1996.369153563554,1999.3237814694232,1998.811595648208,1998.4038755535025,51.07662841910525,0.4077200947053825,-0.00967657808083932,0.41739667278622183,8.849846694242553,2014.068846952039,1978.669460175069
2023-08-26,1981.6922662189497,1986.2517811764671,1975.1374413866995,1979.4630477380356,30305436,1995.2091300570246,1998.7395294840173,1995.83489596972,1997.0008512708753,44.51612641562374,-1.1659553011552362,-0.24093232269571876,-0.9250229784595174,9.479507663167414,2014.1681453833594,1976.2501147306898
2023-08-27,1999.9073070868328,2008.5376863790339,1997.690629179707,2002.5130175609029,38618506,1996.4185641030813,1998.5229829952007,1996.8622992914404,1997.4091598849514,53.6745208665124,-0.5468605935109281,-0.3021179768587607,-0.2447426166521674,8.72490734342506,2013.8683787899315,1978.968749416231
2023-08-28,1978.1921457528006,1984.9446795219515,1964.1354393730496,1975.185962426021,36534789,1995.3476872523406,1997.8435997658078,1993.5274782352221,1995.7629971102158,48.59294426848873,-2.2355188749936588,-0.6887981564857404,-1.5467207185079184,9.931899121899491,2015.2114854961396,1975.4838890085416
2023-08-29,1988.3665581947255,2000.414846846555,1977.8454477455396,1990.3763163917315,39752534,1994.907101663639,1997.654436555873,1993.0426841054543,1995.3639837236615,45.94829817454603,-2.3212996182071493,-1.0152984488300223,-1.306001169377127,9.948006359030888,2014.8031143817007,1975.0110889455773
2023-08-30,2004.9479302323693,2004.6829906897415,2003.51620361783,2003.2840134051526,24274823,1995.7993238127365,1997.6073577448778,1994.618273228485,1995.950652588957,52.41377433046898,-1.3323793604720322,-1.0787146311584244,-0.25366472931360784,9.853962801936143,2015.5072494166088,1976.0913982088641
2023-08-31,2019.7347974137476,2022.1156814437277,2010.1046084568768,2017.3273926569573,24690455,1997.0095873480636,1997.9782274073282,1998.1119839097885,1997.534114816216,54.34335974948441,0.5778690935724171,-0.747397886212256,1.325266979784673,10.934991293014894,2018.8795699340935,1975.1396047620337
2023-09-01,1983.650116502193,1994.3031627800556,1974.6869892062755,1988.3719616323406,8428156,1996.683407328273,1997.8319591781355,1996.6135189440272,1996.8554368025957,49.74928741237299,-0.2419178585685131,-0.6463018806835075,0.40438402211499436,11.097458845759997,2018.878325019793,1974.488489636753
2023-09-02,1990.0957985812006,1991.5948840405356,1975.5593304152358,1984.187621841371,11936927,1996.3537502615072,1997.586744739654,1994.7018424666956,1995.9170801388013,41.816664199383844,-1.2152376721057863,-0.7600890389679633,-0.45514863313782294,11.376448976895873,2019.106648215299,1973.6008523077155
2023-09-03,1984.1083195917247,1994.9989759166688,1985.423537464957,1990.5636621608437,8255546,1996.8745179638063,1997.2934637572473,1994.0651993427184,1995.5205306589523,44.53563062579396,-1.4553313162339236,-0.8991374944211555,-0.5561938218127681,10.820382861706927,2018.51528368722,1975.2337522403925
