Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-07,896.6212347566177,902.6650503682579,888.7130343121455,897.94906643221,9242268,894.1142328680711,893.8192405858479,50.40298202829571,0.13425553277181734,3.5609773526269684
2022-12-08,890.4207326435813,892.5847548074357,886.3426239743658,890.0046423049582,5125426,893.973872274918,893.7596317599284,48.9920763378817,-0.20594393156511615,3.6687094877770376
2022-12-09,894.3245135811189,902.7034547533337,894.8196849244789,896.9324120799259,7060312,894.2670658981533,893.7874355693916,49.61596212994291,0.0825075690961512,3.6586013052774544
2022-12-10,903.5629871233857,914.0330105952492,892.9145960380049,902.2613465824743,7792728,894.6022698883553,894.0867750782489,55.90358655322095,0.7326622656099744,4.067318900674175
2022-12-11,906.2333842873434,903.4783882858001,894.3117009409236,901.5191441886236,4738723,894.964451486068,894.1971562550561,53.137631875931135,1.1744862697443068,4.349418878804205
2022-12-12,892.9091174177456,908.7273851919412,894.0574840653261,893.167255490423,6442504,895.2082897920951,894.2771447806948,50.403483347900846,0.8410126871486909,4.084182890715221
2022-12-13,900.9182810174069,903.3392565550506,894.3905777385472,897.9690346427249,6755812,895.235528096107,894.2624122914441,51.70741576086151,0.9532079301734484,4.101519356009803
2022-12-14,900.6899166825865,902.889687637226,893.8618249096144,899.0770693444813,6071259,895.6216291398498,894.4733770793687,47.96610810107725,1.1186376502880648,4.0804063022573756
2022-12-15,896.9072451591611,893.5320159087833,889.2750521650379,894.1152771702401,3146077,895.4547273259019,894.5562933267476,50.665272564736576,0.8396873413190633,4.06979568073583
2022-12-16,893.0246581669074,894.9501584043886,889.2456039657584,892.3211645859193,8369957,895.3693374928464,894.3969030470045,49.54052864469088,0.46844735074193977,4.118904292455424
2022-12-17,900.4931759454639,903.8625670730032,895.5742202628911,897.2177108812775,7232949,895.3650898823826,894.3324287302057,49.768316180525844,0.5628590585996562,4.1168489119341
2022-12-18,897.4982753888484,902.8618512819094,893.5922888103219,896.1457761931397,9395065,895.5425974449265,894.422532868007,56.790944153931996,0.544903537684263,4.06739157767178
2022-12-19,901.034851219133,903.9003368174795,892.2248489182119,899.0202032100881,6544392,895.7193696691518,894.6320957013268,58.53994522415153,0.7539251162368146,4.140907851333448
2022-12-20,892.2479874415873,900.7187024294908,885.5059285635696,892.3787758323716,7763007,895.2471290632411,894.481280668659,48.63848069134463,0.3792962474651631,3.9419011001841375
2022-12-21,893.67538945585,898.2530924595718,888.0566608505355,892.343517472817,3387595,895.2010664772295,894.6049522757316,45.12395868717901,0.07864850396231304,3.9715559443671915
2022-12-22,889.4124801482199,895.5423931654154,881.6852350042644,889.1100658517244,8967305,895.0104745117833,894.5424544148866,49.15237452765795,-0.4157371623331301,4.173040555837274
2022-12-23,894.0195803031469,903.0704306233429,890.8377480734888,894.9623411119111,2377611,894.8824914704816,894.6037771195105,48.09449017538296,-0.33149044523020166,4.130999851999729
2022-12-24,901.4052702508302,908.7703425520979,901.1419999694909,903.1800191970636,8490505,895.6250152747216,894.5755178113428,50.84154025907626,0.39383375809836707,4.224733177235656
2022-12-25,896.4547356769139,904.3681770042072,894.0830314786401,894.9272912151976,2987034,895.9325670367995,894.6234023699246,44.69198016186237,0.29928229767358516,3.9122519502995647
2022-12-26,906.7210301373156,910.5350638206165,902.1433815381919,908.0027264855051,4269751,896.6302420136539,894.8857501275903,61.10158905111929,1.2648475591003034,4.719586081827963
2022-12-27,901.2971377226633,905.3059681668483,892.7192060712017,899.0348993538698,4497364,896.6845336597368,895.0910427932032,50.750789473570464,1.2915481202694536,4.741749012825971
2022-12-28,891.7703477099013,895.4693385600816,890.3836229778325,891.5817571069124,4398312,896.7633893998345,895.0498805813718,45.15356097463255,0.703196208376994,4.63676671486526
2022-12-29,884.3449554974137,889.7523838780278,878.6950104744934,884.7565737664725,2872118,896.154597484162,894.9151721743686,44.091088058635584,-0.31023596864883984,5.35682057532843
2022-12-30,896.0412565362369,902.5167140916802,886.621429072531,895.5317294606783,3562694,895.818116628072,894.8352940823276,51.820616379070756,-0.24114350531522177,5.160814906804569
2022-12-31,899.2554498505872,902.0235674505002,894.078949284251,898.6866075286599,4736497,895.6764897950737,894.9802248066583,50.84975298792553,0.06740802557192183,5.033422823841061
2023-01-01,897.6545358686976,901.3665527901363,891.9601489339149,896.494026205384,2068357,895.8428283308219,895.1190547259877,50.198883066532716,0.13347572312170541,5.001001478466
2023-01-02,897.5776955843829,899.9890307455556,889.3706033413301,896.1490148926114,1574561,895.7518273433161,895.1598429258482,48.31150337524475,0.156194803395465,4.976775923702066
2023-01-03,893.8653951441706,901.9815407015072,895.5111868357953,896.9881040883515,4389903,895.6473790805097,895.2302702662973,52.90920601392882,0.23915054511167,4.92496663270562
2023-01-04,895.0077866984701,892.5971580912739,889.6032176362685,895.3293350719113,3468693,895.7080819755932,895.2169615283135,51.846671949023246,0.16909554320636744,4.912555071235613
2023-01-05,897.770377462701,907.9559236305639,888.8007367909377,897.263433336653,7903379,895.95519541313,895.2159621431579,55.125077086585314,0.26656917202683417,4.857210357386626
2023-01-06,900.3708357410363,910.2041449863789,897.2400613941855,902.5260268923404,2219073,896.2206112136831,895.4256387781227,54.789921630330525,0.7597076073450353,5.070193221374523
2023-01-07,900.5793992847097,903.3198722235844,898.9151683695678,899.40927186126,9659440,896.3837859970893,895.5575871319875,47.44713505034579,0.8887819617976902,5.11992887998343
2023-01-08,903.9860420238698,905.8436003276846,901.0565100792819,903.5565426541284,4601229,896.6106029692912,895.8073471927657,56.18603930585207,1.3106164399390536,5.338680038658273
2023-01-09,898.6854753315553,903.3625602360315,892.5432988374035,898.2190660490246,3580358,896.9026174801238,895.8605831781774,42.11120221796833,1.2003961287886113,5.254080768014353
2023-01-10,899.2677440519288,901.7715042865526,897.6735689054578,898.0747982904079,1548353,897.1891815210032,895.9365688992981,49.09741647267092,1.0888529170426864,5.147550084643773
2023-01-11,902.7973419464843,910.2928221711693,890.8714820599271,899.2199959873872,2213274,897.6946780277864,896.1551590316484,58.14687645913483,1.0804077336157434,4.796872493375094
2023-01-12,894.0832811752834,902.3064349463347,885.98785077678,892.7410562579951,8761992,897.5836137850907,896.0614947855584,58.57954533459165,0.544640301137747,4.888308968896369
2023-01-13,902.3326421212915,907.9096863547967,899.5093216654691,904.2872847838099,3853793,897.6389770644279,896.3201395118423,59.25472621837022,1.039739428165376,4.960761170384987
2023-01-14,891.3526982672779,893.1778414374174,881.1304738571301,888.2591251916011,8243625,897.3055687632481,896.1362557466903,41.33590935739593,0.13718909665021783,5.360572610359261
2023-01-15,898.07171252067,898.6591828592458,890.7941955789357,895.3592886318394,3537077,896.6733968705648,896.1628622943864,49.128251785523695,-0.005105835619360732,4.742556674937347
2023-01-16,895.2734791987486,893.4052041343101,884.5112940511016,891.8651526338491,1420506,896.3149095345638,896.0541120852524,46.8608641401305,-0.39526677856906645,4.824920439729475
2023-01-17,902.7959168302702,910.1275586565375,894.4414912726749,899.2959107206077,4332103,896.7006172152485,896.1881178008193,51.54213990385556,-0.1036769374513824,4.734117578052474
2023-01-18,902.4482081431044,904.6012902123198,899.5785097067882,900.6514512644571,2153944,897.4953610901478,896.2914516515967,53.570855442870865,0.2340924337307797,3.8807356523026035
2023-01-19,902.8379826504283,908.8177213959295,894.8297097047273,901.8449219794659,6255643,897.8110207160873,896.2918783321744,53.10479069570162,0.5912644774925866,3.9683755500778446
2023-01-20,901.4102107877875,908.2502128692662,897.0108676912664,903.7802598352855,8792292,898.0657033314186,896.502188145019,50.89011144959246,1.018747993411239,4.185061052987516
2023-01-21,901.4369004088248,900.9200883852935,887.2958569094035,898.1734198136146,6780459,898.14967301183,896.6072184380785,49.15287367688576,0.8947920227481063,4.168682740544083
2023-01-22,895.0029664406276,903.9879667028453,891.5155607601504,897.9434992378657,3762926,898.2393972290929,896.615648384077,45.93413505867656,0.7691372189181038,4.142585424883564
2023-01-23,891.5714553020988,897.5812202900843,885.7597057032193,892.0408930000946,8978035,897.9920366746799,896.6898753818334,45.5611194466634,0.1910614508655044,4.363070148669199
2023-01-24,901.0116225012447,905.1688619526993,893.0104372744913,898.5036268527617,1914522,898.1507512637224,896.8844227994158,50.28245842224663,0.2515214675513562,4.318620513125492
2023-01-25,896.33873057798,906.3931813820993,890.9219381778252,896.495089060367,8990730,898.1123340499082,896.9333400416549,48.225356772992406,0.13579884798264175,4.330330886670235
2023-01-26,897.5275285465107,901.2252221614667,889.94244984145,895.7249142492304,5385392,897.7722784177525,896.8888569979953,52.09939804999324,-0.017853033741744184,4.231398165786963
2023-01-27,897.395928148321,907.8501556337202,890.714453703298,899.8533977404435,8920082,897.7944847117118,897.0858321067049,46.51680630170416,0.19130560561643506,4.241594325514148
2023-01-28,884.8854955871033,893.0041059766695,888.3681379516535,888.2692780823945,7530168,897.030121483125,896.9125694267543,50.00857466778199,-0.5710931038544231,4.517070270345713
2023-01-29,895.6482925104335,896.9396465239986,888.5010796643081,894.5291410920513,1314495,896.8456252352764,896.757925316946,49.28880084162037,-0.6625435551898136,4.54124425996094
2023-01-30,908.5020821528125,905.5447045161254,901.0966518002002,905.6635718539088,5717823,897.2250639134515,896.8408138702516,60.452901679630486,0.16157428365795568,4.94815718543468
2023-01-31,892.9796985309588,891.3599692419612,887.7994622945148,892.2721378104167,3071605,896.8776710046031,896.8229115166515,45.119905537349624,-0.26285319403223184,5.043698608653649
2023-02-01,894.8743375427268,892.8276725675536,884.8963041032342,893.3977278453626,8646107,896.9105045839713,896.7314853807043,44.94398078657112,-0.5025957085912296,5.01742164544157
2023-02-02,899.9837967116044,905.7623336086499,893.8111489932154,900.2473725776409,6973405,896.7085089736629,896.7548914453674,48.9678542148378,-0.13829017060152182,4.780539700612651
2023-02-03,887.5617608437848,891.3265736994637,886.2524880799393,886.9593347822166,9675499,896.6435194531938,896.6117725976069,40.522612716583716,-0.9113040584712735,4.90857185316891
2023-02-04,895.5475232905264,905.1175063906509,894.230186063867,899.056116497771,6755711,896.8283608464902,896.7464716358439,50.46344367500012,-0.5415710524733868,4.927236462552256
2023-02-05,899.9927590866548,903.4728201317414,894.2877105059365,898.8058727165167,7747217,897.1753968506234,896.7782348725488,50.45267674521061,-0.26568491291720875,4.802104591634495
2023-02-06,892.8271786661123,902.1540957041145,895.5155391256667,895.6362225079173,4129955,896.9924124399892,896.7680437988442,51.943007008001054,-0.29935664457309485,4.786751312159184
2023-02-07,893.036760997502,900.1390702778099,892.0097922777238,897.1708663164081,1933212,896.8183831925868,896.7310570609708,49.239219289290894,-0.1999044308676048,4.709365425196655
2023-02-08,898.240354902005,904.493778815473,890.4580332144869,896.6183927443637,7849060,896.5570567308316,896.8158493992106,50.071575356126544,-0.16377988250496855,4.558349222573737
2023-02-09,890.218677440644,897.1495446044487,880.7191240198205,889.9238502036787,3712954,895.8642362492512,896.7674560538278,46.84930052154597,-0.6676483178594026,4.454549220584415
2023-02-10,899.6806057559005,904.8539578862212,896.264667847996,900.5789297289617,1737490,895.9845117450186,896.9968333313726,50.36796707944828,-0.20483065330984118,4.551598032788677
2023-02-11,897.9003657781269,894.3463508544392,887.7103047418478,894.483845801911,6491318,895.8115290732209,896.9872634251726,53.33766629382588,-0.326107489757419,4.5389527807428935
2023-02-12,900.0924383306806,904.0749104791869,890.3826973978743,897.7767174889482,2343674,896.0983202976635,896.8791973910103,51.80159663144731,-0.1547294066433551,4.468833826187377
2023-02-13,893.2276981624192,907.2421191753391,896.2259451530906,898.3629200721615,7479739,896.0912849586335,896.9479099681496,45.413142356663386,0.02806706860712893,4.464956899362943
2023-02-14,907.5841973011137,911.8797829981888,903.6028640635661,907.3234766029856,5619547,896.6327043357644,896.9343249704991,60.01401058619495,0.8857660580159745,5.124334794798201
2023-02-15,896.1135968122894,907.9207039919847,891.9044370757923,898.8240918465007,5217654,896.787663215628,896.9301088203516,53.28770132492967,0.8696446468302383,5.142266477498218
2023-02-16,896.3919032473434,904.4973826355301,895.6479036197826,897.9375556906078,2937952,896.6918711131362,897.0572247920256,48.491540049627126,0.7763825983163315,5.099820368228736
2023-02-17,903.4028008188086,912.7593498794436,893.9162254668704,903.1515988864542,2977993,897.4359871533392,897.4251252944252,61.82122553082951,1.1104014466042145,4.887519141940837
2023-02-18,899.6581433383728,902.6365964674069,890.9948029973945,898.8042346962229,1333997,897.6497418335479,897.4905753991361,49.79265122635513,1.0126446949412866,4.847015087671994
2023-02-19,892.9320922317779,895.6479713684026,891.3331668617794,896.337874344152,6739873,897.1834569580599,897.4436007354459,48.039864596932794,0.7277678421063456,4.469361445939813
2023-02-20,899.9698545018712,903.3152144839695,895.3551764473864,902.459899832913,6536717,897.6928450591846,897.5629182079967,55.1767338057179,0.9846467816711311,4.460699212625431
2023-02-21,897.636712197873,904.2648747556741,894.1054103291121,900.8447278558333,8746392,898.0651950597082,897.656832467261,52.78374737660317,1.0458385363590423,4.393609921299909
2023-02-22,909.6467400351264,919.0723491230693,905.8435838032982,908.5971486477129,3225775,898.482683863212,897.8890133584483,58.18359172216809,1.700289136263109,4.9706854568583365
2023-02-23,907.4435821397044,906.3691659645351,898.8645359684174,905.1413504379382,1421600,899.3917846459979,898.0852536657688,60.877583758290704,1.917982607929389,4.379783376973565
2023-02-24,896.81964555735,906.0611311046641,899.1809832627207,900.3628108667979,5002688,899.4571193644493,898.1472412163718,49.8313478197702,1.6854887796805542,4.38425647817583
2023-02-25,893.6764844845982,897.3890851282571,885.0724821910547,891.0819795236328,7040138,899.0709247048051,897.9183602689975,47.47103625239951,0.7437764278405439,4.768031213008013
2023-02-26,907.6415330830935,911.5138224847055,896.6012756207382,904.5335267369388,9705961,899.5157899162563,898.020845366511,54.36391764294674,1.0705494178838535,4.845144351600715
2023-02-27,903.4256364547349,906.8778850220563,902.6034102524155,903.653924276452,4848864,899.8399428142584,898.0227929989576,53.404318489537125,1.2442004312648578,4.896599460406187
2023-02-28,898.4708005339354,903.0968050348436,891.2926033433513,899.5962083610427,5806128,899.9888335950924,898.050335845198,44.69334543066331,1.0423804350348291,4.838413678577376
2023-03-01,896.2504088963531,904.763758824892,888.0418737290302,895.8563029408757,1051668,900.285456231952,898.0059659382074,47.81933715038248,0.5740403425332943,4.345650643189995
2023-03-02,898.6790943165616,901.324659361794,895.171673226095,901.8152689624591,1184000,900.347273193627,898.0578713977087,52.65159859033976,0.6759245641751477,4.358818552522378
2023-03-03,907.1590307863421,912.0768249869616,905.0329032336986,906.9585989917504,7533414,900.971010853119,898.342222252384,52.60576457676231,1.1583396739043792,4.368159668954094
2023-03-04,896.778517134335,903.2564618337162,890.4185931375854,894.29902223071,7141528,900.7971260902071,898.1424570013218,47.23137090555654,0.5132190105732661,4.566714601858832
2023-03-05,895.6510855311348,904.1988133262006,891.5792895376808,897.8745064649337,3653246,900.7727054098457,898.3347646267883,50.93162062809266,0.2871577572966544,4.58169804183731
2023-03-06,897.6819806293676,900.2135620183985,893.8963771140114,896.6022791861428,7984580,900.2366455390036,898.3596244378746,46.22678669413228,0.005283570725737263,4.398443683759599
2023-03-07,896.0284799737382,900.2482464498239,895.3873161562065,899.0033552421295,7184638,900.2456087087851,898.5023884900402,48.82576038279039,-0.02407940939474429,4.395595404246337
2023-03-08,899.3683111029885,908.8028675768649,893.4392926740529,899.8383037964123,1003194,900.3406461140752,898.5132363515563,43.87403825775305,0.01979539865192237,4.363497309242931
2023-03-09,890.9944468890948,900.8272497136215,884.8527774618506,893.4337329494084,2132536,899.854752817223,898.3688819852553,42.136028042928515,-0.4569612768407296,4.57017916638791
2023-03-10,895.9892350007549,898.8624535097225,885.2713052345221,891.7545192131436,2691236,899.502267043069,898.1670739299287,43.96662964725482,-0.959235422904726,4.914369297989088
2023-03-11,894.5777756351408,907.848539883316,893.5176218255313,897.0805823876319,8333269,899.5394024452429,898.0330803809759,54.45104371493164,-0.9169524587748583,4.891954087010007
2023-03-12,897.3088659463975,900.1790788382294,893.5758644920071,896.979841249504,7968094,899.2653995160724,898.0092088096935,43.01017290783628,-0.881411509762529,4.873200490644509
2023-03-13,901.810129248117,908.3852566509796,900.9573500800964,902.4006453230284,6199913,899.3431953894321,898.0983517313969,48.930186073681945,-0.4110926462979023,4.912004745226166
2023-03-14,899.4002049602077,908.2361417926695,891.6433537622881,899.4085559642285,2326522,898.883765755258,898.2457049906795,49.83684952995555,-0.276609580794684,4.404394522271739
2023-03-15,896.3284305217151,902.3755587325355,892.8337322718128,897.1002349367443,1474486,898.4817099801983,898.2176371523591,51.10912036152444,-0.352232678894552,4.163537022665651
2023-03-16,897.5055346096674,904.2278774320827,891.755746316491,897.3050472947863,2729532,898.3288218015978,898.2338363170476,45.51875038431887,-0.39112918954037923,4.14693462482965
2023-03-17,903.8622610702373,914.0534643606034,900.5948328652894,903.732751851975,1616485,898.9613604180149,898.3939930691023,46.87464146042966,0.09560500969575969,3.9432013699269035
2023-03-18,893.5101611627139,897.2048541493734,888.1667926954967,893.808969038301,3468821,898.425132533083,898.2731044950597,49.49863438705014,-0.31578084224656777,3.8741735715302488
2023-03-19,899.7081580118704,905.7413421242119,900.4674044428293,900.4952876411476,2005182,898.2672007013177,898.5176246862346,52.52082183918146,-0.101111511863337,3.7107356781638132
2023-03-20,899.7133119115796,902.0606542291241,898.6918299530671,900.4684443570205,7624283,898.3108125011165,898.6364107515342,53.809983941536174,0.06608763328574696,3.732240745614577
2023-03-21,904.5247125441929,913.1176759554082,902.3672531744033,906.3129590955608,6834655,898.833645308851,898.6493984963671,56.7455754911243,0.6625600750576268,4.085954431580266
2023-03-22,904.4087749736664,904.7838014522014,894.674977444853,900.2957335746247,4999412,898.7576685394591,898.8098704116512,50.385281857304896,0.6423246522681438,4.041479808563319
2023-03-23,896.6958323280954,901.9456444609641,892.4961819138518,898.1602899389808,4627244,898.3177530868206,898.9051216535237,54.28954827602018,0.44880196943563533,3.550898408313357
2023-03-24,900.1346306667514,905.1933667006433,892.8014020084407,899.1888055886974,8397298,898.56224225472,898.8839503137447,56.827564430185454,0.3741139139808638,3.4257672695696586
2023-03-25,904.3447505314313,909.8287732111526,896.6740166083152,904.16930027679,5095727,898.876981945313,899.2281496236361,56.551784542406715,0.7086386443528454,3.6416208364252363
2023-03-26,906.177314657955,909.1155863028705,903.4430822823513,906.6552869683255,4961153,899.379632334422,899.3801330330473,58.564940083320785,1.1609673441759014,3.9884125065417595
2023-03-27,897.540575786765,904.9544967629637,887.8670652016986,896.7885193785767,2210864,899.2688905412444,899.3397859662884,45.39452274236682,0.7150329583117809,4.02994226894187
2023-03-28,908.2090803800933,905.5232280951399,907.2882183323375,906.9623949084461,9320286,899.625095096846,899.566309414299,55.5452735716197,1.1690968525866765,4.3823593946485735
2023-03-29,906.3248376079723,915.8940211321799,905.5250900182035,909.570662701893,6959872,900.4319415844702,899.8143053420088,59.11440350620884,1.7195888233321739,4.65921683088811
2023-03-30,894.2003873597305,902.6009294054021,889.123485307734,893.6187806917242,3129086,900.5251546583993,899.7543131009559,47.80990332958937,0.8587746933521885,4.492130293280759
2023-03-31,900.2101751668098,914.3333458732992,894.3472176991754,901.6307618257633,7142335,900.7526636303061,899.9884513333977,48.77423404776541,0.8136934604040107,4.423189723660483
2023-04-01,897.9908633593689,905.2295493747821,891.3640541861189,897.1609077154902,7985676,900.7617169536054,899.9200908931282,52.087447619062736,0.4125309874980303,4.415239290646457
2023-04-02,903.6246727129344,902.7663091167761,894.2234456689426,904.3876336251675,7127273,900.8610663687123,900.1181666495934,52.40778428725632,0.6700196526601303,4.475995633217513
2023-04-03,900.8674381141727,906.6978201385892,890.999508177153,900.0114908556086,6155266,900.8912131132813,900.1628621169266,49.731764522484916,0.515026224629537,4.467720582226943
2023-04-04,908.4740338336106,912.4851454426309,899.6126745394594,905.6959725198319,6783571,901.3209999924354,900.3095231658799,49.637142043908455,0.841186307225712,4.4971913984186545
2023-04-05,911.0759383010371,913.1090072123354,902.0674929031625,907.6695233487212,3331723,901.8392237951323,900.3164441007946,54.553185285130375,1.244572918889503,4.605915153068746
2023-04-06,905.978268939187,909.1296985183536,894.6034515274713,903.6146255447555,2131925,901.8333174797714,900.4122547747597,53.28996881247055,1.2229657622540344,4.603434294246152
2023-04-07,897.9285707584564,902.3365540007355,895.2477180002105,898.0631479226265,5235468,902.0460264239875,900.4147666194002,49.3561517950446,0.7492472307912976,4.301527558583923
2023-04-08,905.1946517044672,908.6233684157128,898.0985796848126,902.5767998926624,7237775,902.1501020365633,900.4032706395243,49.08423878875552,0.729625208243192,4.287189868775299
2023-04-09,907.1596673413525,912.0379268635963,902.5383344059123,907.5323986423263,7986710,902.5032997508285,900.5778339184465,50.49044954027837,1.101255430342576,4.429958501300472
2023-04-10,899.0911697064495,907.2228937422075,900.7238183954013,902.8274896947515,2735171,902.3290262807881,900.7076262254584,53.58364826692138,1.004548418444756,4.339841642098105
2023-04-11,898.4808470977915,906.6257811512536,902.4237470616885,904.3442320155891,3353875,902.5314512028365,900.7453128691118,48.26841453312494,1.0383266607174164,4.334424881625255
2023-04-12,902.2797766413288,908.3233705028842,899.9652825988645,902.67034954074,5357810,902.7569541829243,900.78182530281,45.37919960335771,0.9194292267754918,4.210592858041736
2023-04-13,910.8290532143319,911.4482931069379,904.9333424174499,909.2502930302979,3791598,903.2600285550043,900.7948881904616,61.970127953559995,1.3406939175633852,4.360244081935875
2023-04-14,909.710753651278,919.6028364399987,907.9312646540068,912.9782342068488,1538636,903.7004752515073,900.9516258658399,59.29971284224521,1.9528516589873561,4.871829445665172
2023-04-15,900.8991925893998,905.4147855615605,893.0598393991974,899.8968602115397,6619709,903.362553913668,900.9423068527348,51.96488123676902,1.3666792954172706,4.890444384524672
2023-04-16,908.1909738713626,918.1289670870674,905.0373230453137,911.4393201249829,5548549,904.0950939509883,901.3494536647618,54.76870942537948,1.812618783773587,4.950791555650669
2023-04-17,906.6855244282451,914.6578720519207,901.4318633964559,904.8974098525653,5979909,903.9918446981943,901.3567313270744,53.21007744392667,1.6194831613665883,4.909204520102902
2023-04-18,909.0608120256431,908.8366752100618,903.265740049767,910.5269062716058,1193206,904.0396568766798,901.4941909669774,53.176246693445314,1.8987870671379596,4.970669714198906
2023-04-19,904.9678906191847,902.1758365956484,900.1683648382422,903.1079398513973,1830437,904.5141148346635,901.5644255967844,47.20125077283663,1.5041499333851789,4.335986622506518
2023-04-20,906.5559602103522,909.9450749949738,898.531909372399,905.5827107662861,8759765,904.7117122816896,901.7589537532926,51.2313904813829,1.3752376088874598,4.287448618628855
2023-04-21,897.551456214969,901.7638182947472,892.158310045362,899.2111423896297,2907523,904.8142240153966,901.7068712218362,50.71098027046975,0.7502924401728706,4.118594189895693
2023-04-22,903.0931535454844,905.3376838317688,898.3789482445701,903.2929540319569,6958523,904.759490035736,901.6335583226402,50.445916485417506,0.577727297232741,4.131814376216644
2023-04-23,902.4499627868357,903.1095646112976,893.9431235337885,901.5121450205093,6518246,904.8345227439811,901.7778207784363,46.09716053644981,0.2938840612837339,4.053945875304005
2023-04-24,899.1800075040827,904.3740267020117,891.7542252846654,901.9139090443616,8737743,904.6454195702078,901.8586088300249,49.372742729039444,0.10020020526326334,4.099600458693434
2023-04-25,905.6679225406659,913.5691090627886,899.0158681228365,904.9038600129672,5041151,904.50713640342,902.0246404465612,50.37661725270494,0.1858263189220679,4.038413560404841
2023-04-26,899.8428865919255,907.3693379104907,895.1351974062958,901.8401796850687,7466549,904.4184141104357,902.0813769354199,49.45157297699847,0.006398475045557461,4.078348138334371
2023-04-27,906.9537591389594,916.5301632992214,904.4073470098862,910.7009504866144,6997234,905.050304238635,902.2986298692241,50.93029894273389,0.572590302615481,4.020478496852459
2023-04-28,902.9620156203773,904.1071527824158,895.2104147162372,902.8174158000518,2327417,905.0623350340045,902.4863035262371,43.813648571836225,0.3807766848022993,4.013040399801072
2023-04-29,895.4388389252366,907.5275810216862,894.5885359802502,898.8073306605825,7005220,904.6260816349173,902.6273597551858,49.25427378361339,-0.09373680677310858,4.200268767568184
2023-04-30,910.9435905237794,915.1608554581275,906.9255153300805,910.0024219296096,9883010,904.9848282466603,902.8857965460252,49.0118191298969,0.42861730313154567,4.342561795728609
2023-05-01,909.0836221609513,906.0991472271604,902.908603351637,905.647385842454,1482639,905.0499859380034,903.0591474378843,50.531767102592724,0.48557428481512943,4.342220657841762
2023-05-02,901.6823309337981,903.0440786442306,894.3138754181872,899.3956238492398,9994442,904.8862496534284,902.9990470084085,42.17645153882174,0.025949034142172422,4.495703647380361
2023-05-03,905.447298431181,910.0336029492073,900.7851657911677,904.1397945376128,2862132,904.6307247287941,903.0936717798762,50.75356577162805,0.044000427882338045,4.378308585448724
2023-05-04,897.2835226778565,899.2844385098282,891.0289480015969,897.391657749129,4875447,903.851395905908,903.099500236124,44.3694948512323,-0.48067107784584095,4.19773274195759
2023-05-05,897.9646281521814,912.0022368579687,896.1651996870312,900.2709581267078,2951145,903.8701008016666,903.1588184527624,50.765255183941505,-0.6565729843747476,4.179980029890194
2023-05-06,903.2666697745202,908.5255126695124,900.2352687293808,905.1579591155636,5128769,903.5560327511955,903.1873225980343,51.33117486086764,-0.3970593224659069,3.8000356717233275
2023-05-07,900.3868521360716,906.5329620099969,895.7823743634942,901.2333484973735,9713941,903.3728296834361,903.3358101872155,49.80691396249892,-0.5022861116241302,3.820233206956827
2023-05-08,902.6828315602078,909.667746930401,895.1941916035239,902.7523781181924,9842186,902.9841032757655,903.3809519967564,50.57184856493229,-0.45782854236210824,3.429526875994457
2023-05-09,897.6330347768479,903.1515923349107,894.407644661712,899.8038635532705,2429151,902.818899460859,903.3676603806813,46.51975838055651,-0.6529888332491964,3.502060900429934
2023-05-10,903.6719859507466,913.9262211470511,894.689658672367,904.441396410805,9767491,902.7618337430849,903.3302291269864,51.73774563770245,-0.42850508581318536,3.463743745488176
2023-05-11,912.5479811047124,923.6723374636425,908.5867142050645,911.2947813392238,9328015,903.3660156905647,903.5502100822783,50.40764261200055,0.29896451214665376,3.844722719667897
2023-05-12,911.6949660933171,913.2159910956645,907.4063559473415,910.9933092316726,5428200,903.7510334505505,903.8068704681322,56.26456010316389,0.8414632653629042,4.205644441997869
2023-05-13,903.15429904056,904.3676648007022,899.0177799627199,901.8155409684803,6911524,903.766203247949,903.8594051757277,52.13582094965556,0.5247789140911436,4.197683355880949
2023-05-14,913.1401127786189,910.7356621611261,902.8013822976651,909.9876581739534,9136078,904.1698907044287,903.9757723336711,49.98904763253616,0.9225907930004951,4.393815042329532
2023-05-15,917.0313259971291,921.8826487702974,913.6249284409868,914.121407682455,6288889,904.630768087903,904.1250947479537,56.307088926099844,1.553510706864131,4.926044756212231
2023-05-16,906.2184128965093,907.6674521364596,894.7114334269697,905.4211109933757,1554310,904.8098146533182,904.2977465802496,54.32697069410889,1.3360765934477286,4.884177066310337
2023-05-17,900.265936852065,905.1010316793227,901.3702049703143,902.0475658901742,7596357,904.3771454234964,904.1994499998842,48.46737681749729,0.8813815779121796,4.715199444689664
2023-05-18,899.4946308608193,905.9734808930422,896.2122298165398,899.6969447133681,2076685,904.2211218691622,904.0019756401136,51.80498362443456,0.3275808698365381,4.819989437963594
2023-05-19,910.3681830255944,911.9941415396478,897.9590985258516,908.1288622303373,5844690,904.68719844765,904.292177270886,55.660371250477546,0.5625899076571841,4.718554737469821
2023-05-20,910.2561832257205,913.4122694923342,904.1003372570683,910.1959764836125,7232457,904.69687617535,904.463481564043,53.78276820067073,0.9052005197988819,4.730214076704078
2023-05-21,895.038220262207,907.5319251630538,891.0949436388532,898.0918317184068,3965350,904.3190984691477,904.4821000441012,47.89924702340074,0.19773916035182992,4.947048044633983
2023-05-22,902.7438652111313,907.0940410226146,894.6592851132355,901.6387453636734,1246611,904.4312545448695,904.4271222788714,49.274970109001806,-0.07584844198993324,4.854105768875296
