Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-10,1014.7286048064657,1017.1143398720196,1010.946100781707,1013.9197482593946,9436511,1013.0460353698232,1012.1122890975877,47.07284014022349,0.011620673308812002,4.7647391221532995
2023-05-11,1015.6375536322344,1023.513242962478,1011.4570527761151,1017.091140483942,6093178,1012.9970300309349,1012.180526617745,51.86814829366587,0.4039701000219793,4.715116393621175
2023-05-12,1011.1761599542315,1018.3348043548947,1006.8507818361098,1014.5491548400422,7598099,1012.9848997966607,1012.1587674220946,50.813053618954726,0.5039832450841004,4.71056608574427
2023-05-13,1018.438124105596,1017.2293097025901,1007.7733603390195,1015.2739170096288,6917622,1013.2751448096642,1012.0442607224635,54.333717836253804,0.6344135090733971,4.661107542679303
2023-05-14,1013.6308097324488,1024.052843891859,1007.1720268851893,1014.0301096459468,3459368,1013.4266904821103,1012.1000261553686,45.382268771906304,0.6301515785254423,4.6323988043250255
2023-05-15,1011.2525731015836,1016.4927473423061,1009.7978759151744,1011.0379952432451,9291600,1013.513422421099,1012.2548754169607,53.830744143261555,0.3809440557606649,4.566910667733193
2023-05-16,1001.0306252724309,999.2671257788345,997.7707309393239,1001.1021468478503,1526882,1012.58595228239,1011.8969039069176,34.28588164630686,-0.611248536987091,5.106424882596565
2023-05-17,1009.3026564164154,1015.44029195169,1002.8154307421506,1009.9899778529048,9818170,1012.4083119001549,1011.686329266173,45.71256528942565,-0.6726408467196734,5.133114156241885
2023-05-18,1012.2936864902885,1016.7766267814762,1010.7789958403541,1013.0238913338486,6615990,1012.4108676220952,1011.7241387422935,49.639414209613406,-0.4710532237086227,5.13342270427034
2023-05-19,1010.5514890943039,1017.9226549726773,1016.5673191298213,1012.1694113533481,7589651,1012.6543191799349,1011.8686915554665,52.521062810303015,-0.3759097200936594,4.991805868444468
2023-05-20,1016.1762188741872,1020.0781560935458,1012.0465568520851,1015.225786264228,3109038,1012.3484050053919,1011.8351789559538,52.76612060647397,-0.05326983439806554,4.603622137999395
2023-05-21,1012.9026199482649,1022.887331313702,1006.7561145801437,1013.7920571612134,4092479,1012.7418682681198,1011.8750513198062,47.729096055527464,0.08574621409024985,4.355110489082253
2023-05-22,1006.9362635963919,1012.2070633610585,1012.2094492723808,1014.1767060463987,7636949,1012.4208889508627,1012.0868767048785,51.41535541648653,0.22436899831575374,3.9648387952058908
2023-05-23,1015.3473305431893,1023.2816793558767,1012.6629498933863,1015.3474194174496,1135970,1012.405938445598,1011.9803690016264,61.42661254595787,0.4238099215584725,3.9525806693475674
2023-05-24,1013.0721273521636,1016.8368356364698,1002.7651169225323,1013.8302281458544,4786163,1012.4221468812488,1011.8989834153779,49.89069260811726,0.4542078093102191,3.957990357307595
2023-05-25,1023.541488756002,1028.6664999947398,1012.5145505456251,1020.6354151686232,3076640,1013.0047547388343,1012.0138111958977,53.974954037754365,1.0157115829056238,4.270407639404348
2023-05-26,1012.5651198055173,1013.6977984964301,1004.4638683956227,1012.8039606742775,6756271,1013.0593633517689,1012.2826669681151,48.250328630146,0.8193297184197945,4.259973814215048
2023-05-27,1008.8232197602773,1009.2735286777859,1002.1091715236198,1008.9572670780053,7150242,1012.6810505134757,1012.208870331028,44.040220168898905,0.3492734440523009,4.272091407643576
2023-05-28,1020.123202649168,1023.2275067504444,1013.2032131413412,1017.6272094118417,7716550,1012.9336519911119,1012.3644437914435,52.976739893706416,0.6686347435399966,4.412551857648676
2023-05-29,1009.0070404565342,1016.2340504503368,1004.4638652277222,1010.2127925041051,6308599,1013.2398167371075,1012.406323426101,49.36368608807246,0.31976336168349917,3.955349050890313
2023-05-30,1015.2747568292167,1019.2351984442224,1008.9545166375327,1014.5475574861315,5805715,1013.2712071984442,1012.550923283936,61.347996460725085,0.3885802734766912,3.963511919229417
2023-05-31,1007.279221210893,1006.3699490363583,1003.9538883538844,1005.1613014415125,3609971,1012.6747152463228,1012.5357162684297,45.958574410643436,-0.31069277381698157,4.245999578831635
2023-06-01,1020.865991689186,1026.1572462486693,1016.4206973748355,1021.0910040555361,2156667,1013.0018077070976,1012.6121012380615,55.55314312954107,0.41572989365363355,4.632393606680153
2023-06-02,1013.7054434370187,1020.123684298249,1008.4934463814974,1013.6322236019621,7090418,1012.9197230367141,1012.7663940325875,50.923028083734444,0.38512437023416624,4.604474515264128
2023-06-03,1018.4818800999128,1027.0925391746625,1011.6063651821513,1017.8933818170366,7286889,1013.1128866452685,1012.9318528085172,51.65803189384823,0.6966782551365895,4.732755986461434
2023-06-04,1013.1985593728594,1019.3657879936637,1007.4176970553727,1012.9122584636254,8264930,1013.2065998062877,1012.8782455666654,49.476260628270694,0.5354792563675801,4.70800013150327
2023-06-05,1009.9667520680687,1010.737243919509,1004.3875806450768,1008.8955732812452,2761472,1013.5962711279574,1012.9479447215855,46.98648283820121,0.08266208601560265,3.9079563445309318
2023-06-06,1018.1150574726364,1023.327420447863,1010.0549968418433,1015.857173057433,9135860,1013.8896308881838,1012.8778895985838,50.27284369680102,0.2822900733158349,3.8426653331896485
2023-06-07,1017.5314485669294,1022.6696634314751,1006.4346572347587,1013.3768044396863,3717884,1013.9072765434755,1013.0143348502049,49.759783495974474,0.23761262293817254,3.8392894010986316
2023-06-08,1014.3217380298734,1012.9191615256398,1005.827849774593,1012.2954930413767,4466470,1013.9135806278771,1013.1847953594026,45.29637813329193,0.11364262721644991,3.836388068368996
2023-06-09,1014.0384924518705,1018.7944355101567,1005.8386444144415,1012.2951777067755,3916794,1013.7670502000046,1013.1951048454307,49.6852491125099,0.015194910119134875,3.839596441708713
2023-06-10,1005.4485662058622,1012.6227548181598,1000.4426147425722,1009.7230984576141,4139029,1013.5636022648245,1013.0281418693489,50.481361268060056,-0.26728976457820863,3.9445673164663195
2023-06-11,1014.4400033025197,1020.6623501296233,1011.849993006035,1015.6441224157599,7042786,1013.6369730832927,1013.0451891271535,48.708920778664464,-0.013231233681949561,3.9701359997914873
2023-06-12,1007.1354632471466,1010.4271408869101,998.9197546445674,1007.6245614461137,6725448,1013.2508301847258,1013.0083000210848,48.32811828617433,-0.45376880125695607,4.16576875795637
2023-06-13,1018.5768572533152,1027.1958528993719,1008.9838970603771,1018.6181828328297,2562134,1013.4902279190744,1013.1606797538008,52.42115850250028,0.08323587951201716,4.334958899204581
2023-06-14,1008.4521881811419,1010.6745702964398,996.6657627424588,1006.5656727701578,9180937,1012.7867407991514,1013.1059260799344,50.80962406905678,-0.45843630869705976,4.255296298171287
2023-06-15,1020.0795461198084,1025.2263295670148,1011.2427028834005,1020.6457805507664,7442627,1013.1788317929756,1013.1258106985092,49.73773432151529,0.24560047573118027,4.603962180694171
2023-06-16,1013.9359091022776,1018.7954735653242,1011.6335725346127,1012.0335658422176,3629156,1013.3326467311863,1013.0956263054015,49.070911670946394,0.10738310244187232,4.505842594343086
2023-06-17,1022.6201278633436,1025.467464654826,1020.3576566612968,1022.2113789976419,1896554,1013.5618552104764,1013.2803983474535,52.348005139799305,0.8097747214949322,4.840006631773881
2023-06-18,1011.6922550481114,1014.1975958799055,1007.1486905840652,1009.9599291740747,1452179,1013.5492120439749,1013.3335893270039,48.51224067256609,0.3735297109355997,4.849536455786295
2023-06-19,1011.1905822038918,1018.2932950726586,1011.5138226610642,1010.7639015343956,2458049,1013.3600292463882,1013.1219859625901,50.97300706907686,0.09162010791987996,4.882231647185676
2023-06-20,1012.0770844366025,1014.8102144067593,1001.0524141698796,1010.4111927513253,9477106,1013.6225238118789,1013.2117539794833,46.954117608726406,-0.15842965614569948,4.547908497880506
2023-06-21,1022.0820755221428,1028.699549450883,1014.5190652918311,1019.9840420264763,8117776,1013.5671757104255,1013.1995089721821,53.423739380104564,0.4111139712355225,4.45808202207163
2023-06-22,1008.7531145369587,1016.8759308845175,1006.6522184721606,1008.7458922855841,4274928,1013.3228591446068,1013.0614982274388,48.33583929294684,-0.043838026200546665,4.586376519206421
2023-06-23,1026.0619324498682,1030.54098409037,1018.4348762497877,1025.814644872501,6355206,1013.71892229738,1013.3076699362322,55.46387622911064,0.9618275727838181,5.2899102305355665
2023-06-24,1020.344717421097,1021.8814434817557,1019.0733293441513,1021.3348586237369,4232479,1014.1400523053856,1013.5547019483688,54.62161371380307,1.381419351883892,5.551124232313368
2023-06-25,1014.2702566744315,1013.491530983836,1016.3401710346558,1014.0059800037405,9617417,1014.3955726415104,1013.6005857801316,49.355226411557695,1.1097767891635613,5.412909651024428
2023-06-26,1020.1218890389442,1025.8609090489397,1015.9984229786223,1017.7436950981712,6584939,1014.4898987435474,1013.6249892052177,54.12182891707261,1.1824696972525999,5.455986219168511
2023-06-27,1006.154861049433,1009.4936052293334,1004.6360101573754,1004.7232232976908,6448059,1014.0572196864475,1013.4679500739892,44.4320999805451,0.18727727708744624,5.8758769731026685
2023-06-28,1013.6838162399562,1019.9879554397504,1009.1684191100046,1013.7928714722163,9517703,1014.1320886079893,1013.6620175517497,52.96696387147639,0.12893859968846755,5.861770731011345
2023-06-29,1022.291566504941,1029.575597178531,1019.2430665262928,1022.4217798585104,5932013,1014.6384187155761,1013.832058183732,50.76325797076166,0.7701082410923163,6.1261480203128515
2023-06-30,1014.545962413435,1019.688732387081,1011.1421375126696,1013.7275979034715,8360318,1014.8386436878691,1013.7647873321225,50.72751896060749,0.5701199894701858,6.02159063743354
2023-07-01,1016.5209755764474,1022.8575974074151,1013.0403875863681,1019.4044771982578,7036626,1015.026661426994,1013.8618937792868,48.74607190231182,0.8597934114077361,6.106176978449178
2023-07-02,1027.1511237890159,1030.6362692657133,1019.6981669226324,1024.0936909361326,4703174,1015.850117901495,1014.0382892578169,56.77150018409434,1.451015639463776,6.1656129470142975
2023-07-03,1014.7532090705773,1017.5826792812311,1014.3313101517864,1014.5655607058319,1771957,1015.647486795145,1014.0489982790148,51.680866757463065,1.137609382224582,6.136378126237031
2023-07-04,1015.8761338278438,1022.6624905053818,1012.3103583972273,1016.0766239634377,3787032,1016.123034354809,1014.1497708534184,52.4795175455097,0.9996396185304093,5.752022512719284
2023-07-05,1011.2378732631189,1019.1517976186484,1009.0232484405705,1011.3384584116875,7275286,1015.6576682478551,1014.3544970846951,46.04899552773636,0.502178424972044,5.743349097604678
2023-07-06,1018.9809108901802,1026.167105750083,1017.116280680811,1021.2532968652649,6993152,1016.1186547990073,1014.5797634649424,55.78582392065094,0.8976340795923079,5.8068103739114285
2023-07-07,1017.8902518161909,1023.1779422482679,1013.7788708132367,1019.2879614126234,1898973,1015.9724839197564,1014.705044866518,46.49039701866012,1.0404556637182623,5.680797689466935
2023-07-08,1015.5208718430302,1021.2209266010414,1010.4528376405513,1015.2006993373442,2794615,1016.23452242792,1014.765670626198,46.68748599438639,0.8144464753193006,5.507073626666679
2023-07-09,1018.4836218670481,1027.5082090623914,1009.3959155311524,1019.9176770010936,3554463,1016.6922112012547,1014.8595084409352,53.285050245296866,1.0043754265273037,5.407975071208898
2023-07-10,1018.1186033344741,1021.2008269835788,1011.691049115197,1018.1380374794483,2987076,1017.078553437661,1014.9464280473,50.22400543939466,0.9997687406869318,5.207947911005876
2023-07-11,1015.504899449014,1020.429111765819,1005.9367880792425,1017.4724157796644,9373349,1016.9529721253206,1015.0123422419651,58.424665736216696,0.9316681105935913,5.164298279716564
2023-07-12,1028.0884798553632,1036.1823124866478,1018.8546362411104,1027.7753378613254,6079109,1017.9044444041076,1015.2609006108427,59.09143230022978,1.6895811378540202,5.3231916049532035
2023-07-13,1020.9802434202708,1027.8984260923996,1012.7973239161702,1022.5435422538335,3450469,1017.7408892731743,1015.4351668930024,50.082829277629045,1.846781938239701,5.113480430710393
2023-07-14,1019.8536187173116,1027.2256170607875,1014.758003480904,1020.3954388479384,2464035,1017.6939182843842,1015.4303673665886,54.97927453814616,1.7775403342172922,5.082953205342048
2023-07-15,1024.5915263927727,1029.4853203816583,1017.5050204161178,1025.489241914534,1992560,1018.2680813799237,1015.6840729913938,54.58377387532272,2.1093776089227276,5.288840132509355
2023-07-16,1010.1498088265932,1013.2448308281789,1004.5254369667812,1007.5627209232038,3796635,1017.7590326711754,1015.6561820682978,39.61755254901904,0.9152897238828928,5.806583916355244
2023-07-17,1016.6097283036969,1019.3364992967865,1012.4972336037529,1015.4707570695571,9637369,1018.2964093597687,1015.613053021452,50.58032784809194,0.6001606207958048,4.974357000891774
2023-07-18,1014.3079685297754,1018.1851566964417,1010.2462002674878,1016.3323203092241,8538600,1018.4233818016194,1015.7354435775544,50.165305412369975,0.4151538540679667,4.884959064355556
2023-07-19,1016.9906462754342,1022.3079482891237,1008.4417762640962,1018.142670156119,2659172,1018.2094263164996,1015.8073458309541,54.571938265956234,0.40988980690735843,4.793470060308861
2023-07-20,1005.5036099943259,1011.3639497152628,996.3339843369191,1005.9799873606842,5160509,1017.8220457893603,1015.8237195493375,40.038359472711136,-0.5691480576764434,5.443687154844305
2023-07-21,1015.1292232832283,1020.8197952560262,1006.2991677825023,1012.8469694186577,2515532,1017.4941704003802,1015.6588388565999,46.05148755184632,-0.7819210574103863,5.539989156710826
2023-07-22,1011.9919366982875,1017.5249760829303,1005.152278270086,1011.7087261344847,2784011,1016.8749221602978,1015.6203689072504,47.77901716028507,-1.0305128028633135,5.455014321309053
2023-07-23,1018.570881594677,1030.1647487922994,1014.3673228950813,1020.1246145267096,1187526,1017.1528748513417,1015.664993561444,50.125702900630806,-0.5421817595753282,5.472748947706486
2023-07-24,1026.0995483672166,1032.8165032851737,1016.4264849269437,1025.914485929556,2301800,1017.6447679496475,1015.9250381107626,54.50430588690458,0.3084625800889853,5.803070766761455
2023-07-25,1014.8872890750152,1025.0803983027095,1010.5805561470215,1016.0279082420653,3239940,1017.8792404411666,1016.0676848099788,49.24405639497852,0.18273371352950107,5.626918968562706
2023-07-26,1030.308670214605,1034.9925002005514,1020.6052354271951,1027.4712630312702,5954155,1018.1901387494669,1016.2999666094556,49.84274774270753,0.995005966919166,5.983625067195472
2023-07-27,1020.7693222948765,1028.6845830176276,1014.9126975092886,1020.0425918051618,4236768,1018.2278702690937,1016.4332823567652,48.735369108690676,1.027461954051546,5.9932835404264155
2023-07-28,1025.8059172985788,1024.3792513956382,1016.2416521821513,1021.1794147852163,1345624,1018.5268060414874,1016.610960791642,50.40052161061674,1.131868199312862,5.983442520750063
2023-07-29,1021.2668970077989,1027.5643294329057,1015.836360553734,1020.7379975632152,6343865,1018.5678220695934,1016.7798171887708,47.45151352992152,1.1655564113743822,5.996276490287565
2023-07-30,1020.5072192226465,1021.71324549077,1017.7286440502095,1019.3712596611181,5208568,1018.6294831786769,1016.9727804128408,57.702172070066595,1.0696400906126655,5.997964823845247
2023-07-31,1012.0923826400312,1020.1202041904768,1007.863485165432,1011.6181299820028,8317766,1018.3367688887938,1016.8922605641657,47.482018537360766,0.3638190661480394,6.196954660010228
2023-08-01,1020.5342919474482,1022.3993030401065,1015.1106617770917,1017.8428912645028,1948130,1017.8401465589528,1017.0966271605334,50.92259323505231,0.3032414533776091,5.785041282638572
2023-08-02,1017.0541591816666,1023.9558590019275,1007.6046567441022,1014.3138824981347,2289478,1017.4286635711678,1017.0105411538395,47.709620973370775,-0.02919175113424899,5.725260703666801
2023-08-03,1026.9741724039807,1032.9448159893425,1017.2267889815951,1026.9663302123215,2583689,1017.757208139387,1017.4185543026829,62.480888397320776,0.7199996214043267,6.0818976052011315
2023-08-04,1028.387121514469,1035.027448114043,1024.2029877749487,1028.7251222459001,8803469,1017.919002155955,1017.5801411365856,60.05382585643287,1.4390702934916817,6.336142519806789
2023-08-05,1018.1269763989561,1022.6695232126119,1013.0326456625907,1016.2408686274997,9218069,1018.3529095411701,1017.6642871922912,52.50916589536338,0.9901502146736902,5.869570940041358
2023-08-06,1024.8582765247168,1031.392486221065,1017.8583675172187,1024.9984796135782,7835543,1018.8292956683712,1017.7200292046099,52.68818489253834,1.325761283267866,6.008342101030335
2023-08-07,1014.4181499156759,1026.1561720963944,1006.6815654706311,1016.2141119899431,5154629,1018.823385252407,1017.8451128609272,44.820829726678404,0.8728487626655124,6.0109852171041585
2023-08-08,1011.8792390192013,1021.0819609487919,1009.9259997596978,1015.2857376724905,2195518,1018.6805386282256,1017.9355495836892,49.561829756056035,0.4339974261841917,6.061745434414353
2023-08-09,1010.709879221413,1017.1239402573224,1012.9747977136612,1010.5295666556772,3030981,1018.9080175929752,1017.9379170617763,39.140295528495244,-0.29418746187275246,5.6300406866388855
2023-08-10,1013.9600900087372,1019.4569802108701,1010.7506293966918,1015.8144122612126,7806193,1019.056389735103,1017.8545244664709,47.21312303482255,-0.4397669986622077,5.499490922167723
2023-08-11,1018.6840752691878,1023.1342841668215,1018.5396693023474,1019.9024362477987,8582311,1019.4660752407688,1018.0776553457151,49.18983664434246,-0.22270327500996245,5.221485963632663
2023-08-12,1031.594988814035,1030.0158242481082,1013.5658196515751,1025.8118988159458,5826825,1019.7504394552304,1018.077600424584,53.01021739323246,0.4213089443990157,5.410676290187109
2023-08-13,1008.7205893867588,1022.6528761413658,1003.0669610025511,1012.51200998399,8351253,1019.0803156579523,1017.9011434517892,46.43531413433437,-0.13988411182594973,5.436964200464722
2023-08-14,1029.3826679604974,1034.2349126651807,1025.2981940934167,1028.8933958418863,3840802,1019.7235900379432,1018.1988917685521,58.238919153530574,0.728806059133035,5.805416380779677
2023-08-15,1011.6222453859557,1020.6059961262744,1006.8298799566064,1013.3774309095871,2193811,1019.018898431859,1018.1115664847805,48.04370587787729,0.163357496947242,5.669260702788455
2023-08-16,1021.193365070469,1028.3230288248453,1019.3854944635444,1024.6978172068457,8527044,1019.2516597019434,1018.5110583629635,54.258434410823064,0.6215313765321753,5.807383845999656
2023-08-17,1020.2144018273367,1026.095090509249,1019.6192379164605,1019.7075167203311,9380573,1019.1780647986991,1018.6293512679258,46.823549619867684,0.575329888661372,5.790971545273749
2023-08-18,1020.3008551417628,1026.7085312302486,1013.811568935977,1020.1480223578172,4189727,1019.1485660384291,1018.5838761179118,46.20285868513774,0.5677157266401309,5.78410572273966
2023-08-19,1021.2085653963952,1022.0736887607087,1020.1052465028848,1019.0321035601913,3161240,1019.131608233383,1018.6899662310465,51.37400157809096,0.46626135685096415,5.783915632988175
2023-08-20,1013.1774741160258,1018.946937664259,1014.5075110343209,1015.5990479577471,8893829,1019.3306541321699,1018.6138576462362,45.11710995254283,0.10759880987711767,5.576521091578298
2023-08-21,1015.1680122838995,1021.8073784678564,1006.3341396711209,1015.461075254659,9422965,1019.2115633316778,1018.4412053326066,49.57019558390532,-0.18563717685754,5.63509077204789
2023-08-22,1018.9160201322544,1019.8961528904701,1016.3845939365435,1018.0299256834917,6954228,1019.3973654909457,1018.5104926321598,51.53748542114471,-0.20834240659314673,5.525297102332103
2023-08-23,1010.4784887257721,1011.6427701297754,1003.6714774794638,1007.3385724607439,1637568,1018.4159776033669,1018.335731602106,48.323668785806355,-1.0766286139660224,5.844079649236688
2023-08-24,1023.7623943039313,1023.0640610991022,1016.5225373959695,1021.2337050673682,6273899,1018.0414067444402,1018.5336365352197,52.610746069321976,-0.6361969318754745,5.3693434383465934
2023-08-25,1016.3796672509076,1029.7150321729453,1009.9149869803558,1016.1221100460909,7053324,1018.0354688153699,1018.4310127988362,48.19661184344383,-0.6916418329961971,5.371504676703493
2023-08-26,1012.9753378339994,1019.651143212943,1007.693496284413,1014.12031464788,6823465,1017.4915605670849,1018.3276598635412,44.206586504800775,-0.8868869943240725,5.176548212209693
2023-08-27,1023.6428162061667,1027.8884800613428,1016.6371681129792,1019.0297818138514,2823980,1017.6323440582803,1018.4042415130713,53.522598785878245,-0.6381114693685959,5.178265440037235
2023-08-28,1018.9658431552216,1021.1964063921843,1008.6723528947555,1019.6307476566272,9203274,1017.8495945574872,1018.3985029261821,43.964385401370194,-0.3879896493176602,5.16576445764828
2023-08-29,1021.4420677435016,1026.2431915910818,1020.3045458719865,1022.9515490096229,8903355,1018.4706936751843,1018.4947731567855,57.417415461866014,0.07730350451470258,4.982861018554928
2023-08-30,1020.3456236861144,1026.1495672296821,1011.4783281372283,1018.1181044773436,3236022,1018.5858782859908,1018.5076869307392,44.332832569029044,0.055394548338199456,4.944706435729449
2023-08-31,1019.2711582595139,1021.6860708667573,1012.6589788132343,1019.2364933302695,6847400,1018.5525811401145,1018.3369100401179,49.56531013745476,0.12681433962040956,4.937611366077368
2023-09-01,1021.0773647750979,1026.9701748915577,1011.392862639998,1020.4879430173077,2802470,1018.2863833501826,1018.2957980553874,50.309073902073195,0.2811555831565329,4.661436537421043
2023-09-02,1017.8661922248227,1022.5580150305259,1010.7524163687553,1018.3183387974304,5970279,1018.5766997908546,1018.2542560543774,49.36320896626864,0.22580031672680434,4.459305952131536
2023-09-03,1026.2830895990298,1032.2244461938951,1022.9994500440615,1023.2256784369844,4334630,1018.2933139206095,1018.2089847848263,56.629758662170225,0.5713262722040326,3.916197242044247
2023-09-04,1020.0592434714456,1025.6781724411549,1010.2359792636059,1018.1585953797273,1733178,1018.5323721441166,1018.4209022739567,52.15983827687437,0.43131489631844033,3.742393566717602
2023-09-05,1029.141586383812,1031.9298154373596,1012.3649229382688,1022.7791897402841,4665364,1018.4364407707884,1018.5670709273713,53.68165627004614,0.6852985263521987,3.59783101956685
2023-09-06,1028.6339839685588,1030.3893572329694,1020.2949251104309,1025.7418753237807,4508891,1018.738158700961,1018.7552620276625,66.20855229141875,1.1128184707731634,3.946193626458876
2023-09-07,1013.8331648815418,1024.225688976809,1014.5412009988783,1016.7779575897011,6915375,1018.569655462555,1018.7279677763341,45.702332130932916,0.7200179416519177,3.954765577264332
2023-09-08,1025.1132429021527,1028.3719882365401,1020.992468141224,1024.6689844692235,5237024,1018.8514995080066,1019.101747718505,57.82414782560391,1.0335465323975086,4.1836931520559135
2023-09-09,1019.7731304101322,1027.5049101999562,1014.9812087677433,1018.4296882053702,5419649,1018.993031520388,1019.2134020942393,53.6609426274787,0.76968864333071,4.115192244011681
2023-09-10,1019.4222377603321,1026.8544267640068,1014.3387609098286,1020.3105027160278,3800946,1019.2355028934562,1019.38543762587,51.147035877571284,0.7042274815978544,4.038280671480912
2023-09-11,1027.3194436201943,1037.1656569894005,1021.798573985596,1024.6985957379804,7698921,1019.5689363961807,1019.4769172500954,54.25051347137158,0.99496216881073,4.205353191596798
2023-09-12,1021.1526695498087,1028.9596595407454,1018.8120948923269,1023.7054359758171,6879817,1020.3872795719344,1019.4327362510205,50.657992482687376,1.1321807356702038,3.163525927359503
2023-09-13,1020.9780482550051,1023.6821354007701,1015.5675629222619,1019.2036196014855,6821565,1020.2857752986404,1019.4962504782092,50.95295406829506,0.8676665603494484,3.1675042643166886
2023-09-14,1018.1659553814458,1025.040238250894,1011.4397195651085,1017.1393607040072,3039676,1020.3366378315361,1019.2896124316638,48.18904029647899,0.48586794615016515,3.1046710016886787
2023-09-15,1018.0950671868986,1023.8385798960966,1016.491192045318,1020.4663430323335,8554913,1020.6539392507588,1019.2980874562073,49.98199301159444,0.44660132080446147,2.738624359326625
2023-09-16,1016.2518300132459,1022.6211006544858,1011.6385251651374,1016.6339753439047,3481507,1020.5341489272614,1019.207178667381,48.63369657474816,0.10503145604877773,2.8629799735399137
2023-09-17,1018.9248017567922,1025.9442870062926,1010.3994834565541,1020.1403305866006,3287443,1020.55962807376,1019.1952253278488,47.43905448839922,0.115932049107073,2.8567777904895526
2023-09-18,1018.5357405962425,1026.2609438063644,1012.4120115998018,1020.2405443220256,9080336,1020.4240778393803,1019.2126110210669,51.88338098217704,0.13114549493775485,2.8010849298163962
2023-09-19,1020.3278526062147,1021.9320907254394,1020.5175965007273,1023.8686372030968,7787316,1020.711604475668,1019.4576211654888,51.003561081616255,0.4309908405036822,2.8466924817657735
2023-09-20,1024.9106393872191,1036.1418119604848,1020.5519308296109,1025.6826875165887,3334334,1021.0339141849839,1019.6144170905304,49.94429953815899,0.8057113973309242,3.0299170247728493
2023-09-21,1019.800742623245,1023.7921812422474,1009.2452136434742,1019.3220638092072,1615602,1020.975620224579,1019.7145807167519,52.51756346697039,0.5827138011242141,3.052108243233621
2023-09-22,1021.7396349220486,1026.3587166458105,1020.7788732457306,1024.7644141390094,7206148,1021.2979239916579,1019.6705423952858,50.099243652874506,0.8355075762614206,3.096756794296168
2023-09-23,1024.8570943899235,1027.5386419607087,1021.485921672966,1020.974757734456,9682096,1021.1853779565314,1019.5155351050568,52.78888286108472,0.721735150421523,3.0637353984726605
2023-09-24,1025.1256545148287,1029.461106095157,1022.3324598447698,1025.9523711400045,2228628,1021.5750667445452,1019.7097651553069,55.78942534975413,1.0214468816116096,3.152849016192338
2023-09-25,1019.5536686144542,1029.5842365079716,1009.7208080066428,1018.9699120239317,4107434,1021.3846028587275,1019.5891938035139,44.418663588074665,0.6876180591068533,3.191106643162227
2023-09-26,1014.3809591719379,1019.3878857750636,1006.6790717818047,1011.935455443334,8396831,1020.6942818647052,1019.5036206725819,39.74048605332702,-0.1429180738903142,3.6580824182825906
2023-09-27,1027.1706201552663,1027.0104180020073,1022.4364909710235,1027.8288732208887,9437351,1021.2468276462647,1019.7544833835498,56.272647276748046,0.4758566654054448,3.864197566176044
2023-09-28,1031.155583839987,1036.0831579884073,1022.205735475072,1029.8401016141672,2314584,1021.505383503512,1020.1406940827196,59.243642890162164,1.1156686929169837,4.258147678080773
2023-09-29,1029.8196776418208,1034.5865698106281,1029.8418162416299,1030.7452160627467,2231048,1022.1211598963807,1020.4393101587501,57.75436270452976,1.6764346113050124,4.661350629625812
2023-09-30,1031.4744782098012,1034.2361662182939,1026.4760956639127,1029.4957261779473,1408164,1022.5804210694766,1020.6311759573532,60.096338923290396,1.9970020538607969,4.918937283965504
2023-10-01,1018.0553558991613,1014.95654988526,1012.0631574982182,1016.7432486624698,2908009,1022.1826537157012,1020.4498029542837,47.67135730428392,1.208109370254192,5.058315074661315
2023-10-02,1021.951339660071,1026.360376277217,1014.5436207836865,1020.0023408363156,6996599,1021.997498958726,1020.5996095713302,49.8434933633927,0.8362479896128434,5.06740735773886
2023-10-03,1017.5585926946532,1028.745133924708,1010.656605957443,1020.0719076724098,2625127,1022.0409133622722,1020.4231798079406,47.38306730647437,0.54092320264931,5.045885103029207
2023-10-04,1040.1281411066427,1047.304824697488,1033.3040270000279,1039.7650222842246,1099252,1023.1721964412831,1020.9509316354333,57.78712220360856,1.8743397265958492,6.275604242263631
2023-10-05,1024.7130987176458,1019.9225555614997,1025.6248715285585,1024.5759257547827,2233811,1023.3776755774055,1020.9484938063922,52.64680493090276,1.6860134654974672,6.24956985177485
2023-10-06,1024.8854003001647,1027.8499014358379,1020.0860348372279,1024.952031614654,6793506,1023.7935783909431,1021.0533841042785,50.099602739184306,1.5492533185241655,6.050780482056064
2023-10-07,1019.8545613356051,1025.1506508761456,1013.8109401594284,1018.6970914276986,1643639,1023.721416432998,1021.0243654856763,48.821671311252985,0.9254801591896467,6.10500552731195
2023-10-08,1029.3742333788898,1031.2149532044457,1026.2174749366586,1030.7926955450666,3315801,1024.24902399415,1021.2595773253737,52.332323089239864,1.3911137085699465,6.242763727278319
2023-10-09,1023.7410520745966,1031.022415069003,1021.9751351204546,1024.089335635263,2016353,1024.2600589157582,1021.4293830789242,52.47346063006263,1.2053322093413499,6.242250989949877
2023-10-10,1021.2283446646364,1028.291211906885,1014.2458677720147,1021.7587778713231,7435208,1024.063863433495,1021.5553371312574,54.97216419805349,0.8601274842259272,6.256831770957566
2023-10-11,1033.719170312629,1038.6119161254144,1031.5324052178971,1032.15909770901,3539963,1024.705715128485,1021.8379205717678,52.320838958398305,1.409521062891372,6.4015607254980775
2023-10-12,1029.4885023197176,1037.3425959443841,1022.9293584096459,1029.1372690060857,9134667,1024.924357871839,1022.2738945026747,49.62734484274293,1.5828371489299116,6.477892550149486
