Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-08,864.004778940624,865.3605416913448,856.3997619619917,860.965668163214,2933996,860.6740923984892,859.0321276064583,47.87947187346391,0.46893689502780944,5.233141987230444
2022-12-09,854.5253672709312,856.6459970174519,848.4835052292854,850.6300204741291,5522368,859.8459906478008,858.9125539391028,39.27688152062135,-0.3578251657799001,5.4532183346831244
2022-12-10,857.7960826189139,865.9063073339559,854.4912368850792,858.5470728986375,8102703,859.5416608101996,859.0499428391596,50.9118826851758,-0.3699357018866749,5.340644540208531
2022-12-11,855.6191478223466,858.0160551860907,851.5868654921246,854.4008636005041,1953322,859.5367698506228,859.1118178465093,45.76469740313677,-0.7059599610581699,5.345548508226128
2022-12-12,861.8763505267793,864.1209036459841,856.0611132818722,859.6601004272136,4350666,859.7690403340788,859.0035467275463,51.72823536349649,-0.5416414433385626,5.238571057597664
2022-12-13,869.9812486887633,876.737378904693,864.4372684552538,870.2252191338328,2160882,860.3654097311941,859.181435986281,61.34538004249732,0.4360721803961951,5.719146041239494
2022-12-14,874.7480946851481,877.4713719320956,866.1923108332549,873.4540255547143,8674375,860.801669530873,859.5210034300613,58.11155634147162,1.454686247603945,6.365738790739275
2022-12-15,860.3332484841993,864.8100873651963,854.1890236915633,859.1771376285853,6760318,860.2298226473218,859.6256420443976,48.668295557954444,1.0972710383757658,5.937151525300894
2022-12-16,859.6549891619399,858.8666527837565,853.9081681704272,856.542284891091,7663940,860.2093159884871,859.647533485568,44.1938384238684,0.5945526812790831,5.949762223987678
2022-12-17,853.8283735514682,860.2020564302367,852.8441616296781,855.3837640443613,1186626,859.8909039910423,859.6967405502942,45.69952227736257,0.10149187605088628,6.0326832696260375
2022-12-18,868.2084112550757,868.1128990258222,861.554616773183,865.0664499703021,8823979,860.3114849421505,859.828041183952,54.99449752408837,0.4864420668884577,6.088161168749067
2022-12-19,856.5156536115171,862.4096330206266,849.2562999841767,855.8856603662063,8126055,860.6216944012637,859.8810526376417,44.23891749325269,0.05012703924865036,5.661107174691431
2022-12-20,852.8367535723598,853.8312502506261,846.4748091495586,855.6037801688506,8298251,860.406889186291,859.8162696913797,46.95439280437035,-0.3147726367736823,5.770388030738255
2022-12-21,858.1700954528222,862.5073281324843,849.3051099979721,858.4595129567562,4510493,860.2431758700995,859.7341930338936,50.64651977626241,-0.3692678000154501,5.777204652495596
2022-12-22,866.0939547193631,864.9665730655462,862.3949916297477,865.9916292053215,2020700,860.1755752870838,859.750046649442,52.82181275599946,0.19309731755765824,5.697102191176277
2022-12-23,861.8181591132721,870.2097007616434,857.6090203622655,861.9423765834597,3554322,860.116670762174,859.7394328210265,56.83367965263323,0.30847892624819906,5.671082224925493
2022-12-24,860.17444908228,863.1731281877363,853.9634069157082,857.27920732618,1889365,860.1885754587302,859.7387612140365,49.20275329418936,0.023371483174628338,5.622930967680998
2022-12-25,868.3976019833216,873.5862060197053,867.5959629339395,868.5373099927142,8284328,860.2968680521232,859.8395649953567,58.15936224354145,0.6978126281453569,5.767278320148291
2022-12-26,857.811558432367,859.6952191724592,850.0851104534166,855.613115037485,5172053,860.0361971170005,859.8453236473897,47.85401697396085,0.1872787409894272,5.859165088052143
2022-12-27,860.596215548439,870.2787230728699,858.5731354807814,862.8483733345117,8429687,860.3106785879036,859.8457718522909,45.945105931670895,0.36232517513417406,5.855718181184999
2022-12-28,855.1920903181812,863.3823649530437,852.9537058740035,857.9711833837703,2886289,860.1609543489312,859.7964399370196,41.64089397815946,0.10627716963153944,5.876335917288283
2022-12-29,867.6133665886983,877.8446534992408,867.4699974439136,867.7259289497745,9167230,861.0157497727135,860.1252737945044,54.852388297166605,0.6826149635237471,5.656257774864495
2022-12-30,857.5421631997779,863.012260006038,851.4547750664536,859.1211494026556,1772778,861.0444535979144,860.2460364758015,51.37088447448313,0.43996141978334435,5.644515060801049
2022-12-31,865.5691799697593,868.6378276760674,853.9235638719066,862.3482700956638,6169233,861.4418239226725,860.1941854039064,53.62255387357105,0.5022685684909902,5.4277796229296955
2023-01-01,855.7047190639272,867.0036721091753,855.7057761807159,859.5920648351441,4387462,861.4384221430689,860.2495486908979,46.93141696273245,0.32549262640031884,5.428976251716145
2023-01-02,863.1285065602387,869.595629289125,859.3454510715726,862.4776515877218,7601082,861.0510437657634,860.348442673994,53.97561341334701,0.4134728956072422,5.030814708688258
2023-01-03,866.3510319866647,870.4966649479007,861.7066414718225,865.3985090081447,3699930,860.648267938435,860.5998980837726,55.724944538951426,0.7106942352688748,4.246947916259517
2023-01-04,859.0147584513876,869.4762248526495,856.834646585058,859.6055653405626,4012054,860.6696893240338,860.7399306976706,50.64762243358074,0.4733457132564354,4.2402122108564795
2023-01-05,852.9725848894589,867.2986503458653,854.2155434974183,857.022139128998,2700775,860.6936820359291,860.763426424472,44.631158929714495,0.07590935903920126,4.216922264654129
2023-01-06,865.7246781278335,872.5526572680708,861.7189587014743,865.6911410088114,1069654,861.2090508841517,860.7273173639389,52.12629303360509,0.4552068456169991,4.16333305525544
2023-01-07,864.6514154989965,873.6485332850384,858.3368614868082,863.5329248849087,3683956,861.132374629882,860.7843255838158,53.650841028716314,0.5750243098824512,4.102225186618747
2023-01-08,856.2026663983875,859.1273643445107,855.609023585306,858.3154811143646,3648469,861.2538656672899,860.6067940963453,43.57981539429546,0.24613906731360657,3.9725933146110033
2023-01-09,861.6787591782823,871.7008218942964,855.8985086263594,864.3826839729447,3286844,861.6928108574946,860.601774382791,56.02719696735249,0.4696538310300866,3.7965429944995615
2023-01-10,864.6158492167632,863.1334876533579,853.0730335754314,863.1762937399227,2017906,861.9286498966528,860.7753266017485,50.24573962103482,0.5431837973355869,3.73105841179502
2023-01-11,853.2846840608648,864.3881822943025,858.3073596657637,856.2262158896657,4338929,861.4403792308701,860.79955710438,48.73174437522013,0.04018045185853225,3.80952358157128
2023-01-12,870.2041485652371,878.7420693705669,868.4359153512078,870.853665422295,4273475,861.885943672812,861.0506737889954,52.12289704576878,0.8124936857615239,4.353609093212826
2023-01-13,859.1277841033266,865.2259936534434,856.0163755951281,860.8565659613505,4482820,862.0648116045704,860.9732285169997,51.15603462384291,0.6108337987925552,4.22599757490429
2023-01-14,869.5825133994556,875.0433590464047,864.9052054864602,867.1461878387908,1441191,861.9952554968744,860.9038707677834,53.07080402751546,0.9476133100649804,4.124078478027491
2023-01-15,867.5360717063896,874.3278985423367,861.9526236799663,867.568282720775,8768245,862.5930138810388,861.116188060843,55.26223129955308,1.2343442760342214,4.015319718828431
2023-01-16,861.3609138217562,871.306387558174,855.7928738228147,861.6290223020036,6315493,862.5320463294134,861.113728427018,49.46181025227101,0.9711372868941908,4.020492159652952
2023-01-17,858.5149612473361,866.7507924033598,851.4841160121883,860.7311314215867,3213782,862.6700437313042,861.1952544364868,46.96205946723353,0.6822272703335557,3.9013071017997016
2023-01-18,862.7638442463348,864.2373301730942,856.5121539588349,863.4523819620024,9662408,862.4563663819157,861.4706726520483,52.60813764337556,0.6651784141971575,3.7227654019455865
2023-01-19,859.8907190351823,867.6397582389645,847.4127971886035,857.1978486979618,6120057,862.3602013466809,861.4166319366412,50.113481766245314,0.1453035410136181,3.8365557756529065
2023-01-20,863.0195137036677,864.6435421842374,859.7628743820947,862.5003014760406,4151419,862.3678029156997,861.4319623805505,47.84551174061753,0.15932597262815307,3.836681503239365
2023-01-21,869.5247692928197,871.104232579675,864.2455141583797,869.5206011939846,1590281,862.8642297336417,861.4755015871174,53.79384331131236,0.7285204367475444,4.092428077336162
2023-01-22,861.8314668779716,866.3824091598318,857.3315661624432,861.0529744500577,7930831,862.7929958767587,861.4341517344855,51.6658866957516,0.49068809217760645,4.111864102731448
2023-01-23,861.7503370433392,869.0836605748062,860.8100454935096,862.8009851986402,1381284,862.6631196862834,861.5733491705572,48.98405941565929,0.4382027754675164,4.066002240929903
2023-01-24,868.4640073297785,872.6617612454776,859.0555395795931,864.421916873245,5499907,862.9039372629175,861.534358345525,50.79583785515746,0.5213931278658492,4.017723740897107
2023-01-25,862.4446808899667,866.558641182994,854.6718681642943,860.2299987701907,3659898,863.0643302449773,861.52242764613,52.65149636710474,0.24623092704700866,3.8302113223686565
2023-01-26,864.9495199985713,867.8508512364839,858.1483513726746,864.4138027351262,3313184,863.0004633312928,861.6635288225034,45.05058412291094,0.36159269936854344,3.794589071888548
2023-01-27,865.7853782220615,872.0202431679444,860.8347960574996,865.6636757881508,9649533,863.1070008764549,861.7574889750022,54.26846621478928,0.5475601126892116,3.839965724758779
2023-01-28,865.6153912066079,874.1651692402452,857.3576457290033,862.902512703796,9166645,863.3363524559265,862.0029388195956,45.97992999131457,0.4667573544285233,3.6720316291296937
2023-01-29,869.1359031018192,872.2140967500791,859.1881767010867,868.3555882206332,6649419,863.5349976683108,862.1991091260355,50.68091768797756,0.8331343530952608,3.8354388277812173
2023-01-30,860.0763959864518,866.2999882228651,856.046231047906,861.1796213599227,9108126,863.4351640493109,862.3346842812239,49.61946647058149,0.5382456497366093,3.8710873152779337
2023-01-31,858.7102062253925,864.3444524538974,856.0817295836066,859.4928677266214,1162927,863.5984966411586,862.331339627212,48.96531406683647,0.166517792884747,3.611095759227082
2023-02-01,867.5279033727275,876.6773431266038,869.5354770855423,869.73845916022,8705192,863.5427363280548,862.3216044277397,54.6658925984782,0.6906925174856724,3.500073085749746
2023-02-02,856.0014920490574,864.3693284038134,848.7678120938141,858.1379852350509,5110558,863.40680729174,862.0152836213465,50.64651571828315,0.16810564936781702,3.6590623589449396
2023-02-03,859.6693176674607,864.1908667995759,848.7586680864795,857.0092412005449,3117047,862.8999599598277,861.9719256927856,45.99392881803096,-0.33328649962379586,3.8126797472349603
2023-02-04,863.4397236633465,870.4614417435748,857.9942780104143,864.3325978852861,1843250,862.7381757180532,862.1277319526696,46.231691174002705,-0.13811757598125496,3.6701480068527212
2023-02-05,865.0287096067808,856.5088106907863,851.4782694676405,862.5125905590476,8359608,862.7823541309053,862.2703084829633,51.173519740469075,-0.12881923076486146,3.6614016166682726
2023-02-06,866.8731242191462,873.4043477198214,860.6647413228432,864.4003597180188,6555672,862.9658155457271,862.2569866779176,51.28300111123086,0.03052509490112243,3.645102264354271
2023-02-07,868.6325412950549,875.7445660101565,866.2667044783864,869.4376148244911,9888425,863.2650771888515,862.5280257670834,53.814465427324926,0.556851967151033,3.922304157941214
2023-02-08,861.8874488376686,866.5813317594809,857.8378208817195,863.9974343812937,4471679,863.6050564730182,862.6958988513321,52.81177031606922,0.5288959260986985,3.6542570377722727
2023-02-09,852.2207147096183,857.6314512396095,848.7487890092968,852.8658008931703,5238945,863.1233314438747,862.5840246100604,42.191159121540316,-0.38702781367692296,4.372089962694267
2023-02-10,861.9136406607581,870.0822172951399,852.6537365301666,862.3952447505284,9881030,862.7670636217019,862.5120969209645,48.01242106124762,-0.3400377543537161,4.105546677817301
2023-02-11,858.4359943977407,867.829640038648,857.186571713019,859.1863701370762,5932294,862.6737334060526,862.4569767920369,47.75239999331595,-0.5553257083290646,4.167315243973537
2023-02-12,872.4694097114888,877.5359706086977,862.2043880249621,871.5218824847221,8541537,863.1097782703567,862.7418302952078,51.767860973653725,0.266359366383881,4.613679072727445
2023-02-13,862.8990894866706,869.6448800432582,860.9117305454454,862.1103435685029,8754781,862.9941996051197,862.6132909667235,50.50700035952454,0.15631625648723002,4.608028751904911
2023-02-14,861.4189322967153,873.424398419156,852.0033309060098,862.3260837212407,2785266,863.0990038526721,862.7475503403988,51.56849959228056,0.0855288035789954,4.565491525746677
2023-02-15,866.2960497379427,875.8243092474024,861.9090234249894,865.1906651213669,2996120,863.1378469719842,862.7943961761358,47.25822154267979,0.25760747719562005,4.580546505919446
2023-02-16,860.9338304270013,864.9222051646226,856.8184123301041,861.2366240056373,5103603,862.9164943828586,862.8597049885731,52.05783846013268,0.07406916977481615,4.558979674340045
2023-02-17,864.3224808669579,873.4877883542737,862.3591039184386,867.8183932075543,2106650,863.1622884080465,862.8615542737286,56.69366108006159,0.4544686752846019,4.68885431126839
2023-02-18,863.6578121719183,867.5950880092541,859.5312020388527,864.5761404939723,1467368,862.9733160217135,862.9706540955549,50.15884470587816,0.488682103585802,4.542409190444416
2023-02-19,862.7827767313131,862.8208221807461,854.844643051066,861.8322231463833,5243619,863.0059461110366,862.9603331565695,49.56153141015866,0.2910304757681388,4.531176225655991
2023-02-20,867.272913792081,873.3624601459973,859.5260576468695,869.4497806477285,3460751,863.5037917570919,863.1574874728211,53.03034475382323,0.7405270298556843,4.669745174081728
2023-02-21,867.3489641579239,880.5822436880494,860.4791190690564,871.0665868028898,1546162,863.5701981392255,863.3292661771245,51.01946019224588,1.213233629853221,4.771408679512882
2023-02-22,865.1661028300217,873.3041862499855,862.8343046110073,868.631717995186,1135281,864.0948847772321,863.3939303568653,53.01363750529036,1.375527230606167,4.719303025066419
2023-02-23,873.8129813017451,874.6104621682426,862.8987707739063,870.0976197255634,9544130,864.7493037034831,863.6037714445654,62.81694405023671,1.6039428423870277,4.590756153453563
2023-02-24,867.0991878278146,869.5357998657381,854.5107203139046,863.0032871780435,1394129,864.682838168121,863.7233944055463,50.46925765126235,1.198692729964364,4.606702072834721
2023-02-25,871.6967324743194,877.7650622256107,865.5254859158745,873.129533628142,4655729,865.2136853215756,863.8721622579328,59.72257902647116,1.6753205042284662,4.942900763893879
2023-02-26,875.9035004383113,886.1634534487696,869.5924991497185,874.7567606847384,8767391,865.7315053699116,864.0966389739295,52.65167943443421,2.1594621381043453,5.376650924295207
2023-02-27,868.9335509498095,878.2571386567577,865.0786609259768,870.7389171295309,6961869,865.7965704851634,864.3451076942328,57.759077978193325,2.19365439228568,5.431455092084872
2023-02-28,869.8407058350214,870.2557207823767,863.7459148862469,869.4493060520161,1129616,866.0691640686997,864.4464401358142,56.2840550644313,2.092569327215301,5.473057574657259
2023-03-01,857.1036073534368,858.599751737419,850.2228767822606,859.2698746462072,1900552,866.3893677563514,864.3683117539399,45.373790190009174,1.1774902686231599,4.806704498427814
2023-03-02,863.6067395815852,873.4047511113839,860.0211262165313,866.3789241687033,1634234,866.5885517272602,864.5713659195206,53.829146741719434,1.0142329593428485,4.714129712428641
2023-03-03,862.8595470416823,866.1714309198408,855.7111125502645,862.9743641906211,6712462,866.7779514299375,864.4137798948872,46.2138042335596,0.6031777705229615,4.470899911032248
2023-03-04,861.7450429052311,859.4972016903549,856.0512844208935,862.5445858330447,8338709,866.3290865973537,864.447540292321,48.3390696952836,0.23996785023894063,4.419912382679486
2023-03-05,861.3738640354345,864.3620806171205,854.5450258715136,859.4584935947463,8556487,866.1964940986658,864.29378640744,48.07011681007936,-0.29351699919538987,4.589648100204725
2023-03-06,870.0159977953317,869.5222193312729,859.7944318750837,869.0628728206916,4885436,866.5333335536383,864.3236782094385,49.69528160043375,0.05801676926273558,4.5375588040870625
2023-03-07,866.5150739994133,870.9968212702654,863.7414517421377,866.8546949343537,8647587,866.6165350442876,864.4281916620854,46.71343928907823,0.1566228616600256,4.52688706198561
2023-03-08,872.796742535772,884.7827062968445,872.2075448952475,874.5229705681263,6408142,867.2808523724121,864.7040284450163,54.24987412252497,0.8438077668115511,4.668502254061446
2023-03-09,867.0670168830378,877.0744735495791,864.6350410948429,867.0057527819539,6714005,867.2402203511322,864.7750958614154,47.94866258454291,0.772920358938677,4.6671137425919325
2023-03-10,863.7240846725425,870.2487195185184,859.671639341398,863.2453191814039,9310475,867.1736792855038,864.8960452710842,50.16801168670698,0.40859597313760787,4.716323404393636
2023-03-11,863.9748195384179,866.4064868579944,854.0823702592185,863.0727602802967,5961175,867.2357061421993,864.9074944471693,41.89945043631246,0.10473489274215808,4.650069943016026
2023-03-12,870.451072271383,875.1399783797655,867.7663564241379,869.3928566119941,8138100,867.2328599404127,864.9049395555296,45.98314776587039,0.3696407634196248,4.648660640385344
2023-03-13,867.5522374706245,867.5284733837024,858.0694610944684,865.2763216787354,5985902,866.9433466842049,864.9894065001031,45.915278791231565,0.24459111456314986,4.5770887727717176
2023-03-14,877.9148233597409,879.7944715377192,869.9859244773075,874.3499438930195,1435116,867.2292579790967,865.2203856739906,53.28240065988374,0.8676520949226187,4.8580766727160105
2023-03-15,873.6219636394777,879.1878600428222,873.1258385285241,872.4976611637718,2390005,867.3492600510069,865.3819005598011,59.972237898426414,1.19815706586337,4.9612065238004615
2023-03-16,867.2068926763607,876.0182908332849,864.6921362044451,869.4088600195026,5581394,867.66953869308,865.5654777847874,52.43162050321894,1.1970454040563254,4.871834934279885
2023-03-17,863.5107073523494,864.5280724393,856.1630971582614,862.3967664920115,9339429,867.1329003362735,865.525137059925,49.561830769582784,0.6231636166407952,4.82968727539469
2023-03-18,872.1646389110223,871.3746511209074,863.0510939717824,867.7543585960544,3632428,866.7827802318392,865.5669507160833,53.677236175556196,0.5938258186560006,4.489771922405881
2023-03-19,870.3905290642884,878.0477732488503,867.6597316502261,872.4885886525147,2564971,866.8702638079885,865.7586722350576,58.987971356924994,0.9417324963211513,4.586910148211315
2023-03-20,861.9162446412225,865.036874045905,858.6748550380879,863.9857662991387,7344951,866.5970868203445,865.6712757966276,46.44384319512523,0.5252891358599072,4.587921803915592
2023-03-21,861.9076331499621,863.9969534976888,861.0850957284921,862.6258723839846,4505123,866.7648867072336,865.7002008171089,47.002385123744155,0.08454808088936261,4.361620129408473
2023-03-22,868.1271280933336,873.0468304864638,867.3648045458864,869.1778698307562,7756889,866.9048339903362,865.8939008591916,46.150182148058136,0.26094108963354756,4.393372332240678
2023-03-23,866.7473566211488,873.8881887786529,862.5789722583257,867.7135919192983,6964459,867.1417953767701,865.8534035143732,50.5585213818418,0.2793585583664253,4.296970604312749
2023-03-24,853.4129372423444,862.8962988661657,847.0370060372751,854.6912485103301,8985620,866.7491285106341,865.7844687798788,44.111130980435675,-0.7482147914424786,5.0346860427988505
2023-03-25,867.4463785941964,870.8817489965736,855.2274796706644,866.0660003426993,6925547,867.0795038480319,865.9656039627218,51.78527509261883,-0.6373793519137507,4.7392179944939
2023-03-26,874.7507473872481,877.3870371222911,863.8573857812357,870.1318327010431,9592039,867.1329518420495,866.0815886590369,50.452931219080014,-0.2189389835042448,4.768699381169082
2023-03-27,870.0094336702615,873.0941213825604,865.8503983101792,869.1196368981593,1873413,867.2461989402398,866.2137295858192,52.448821957725585,0.0306489787915325,4.788595962073811
2023-03-28,871.7199399153308,876.8626066898075,872.5394431361641,870.8025883639332,8998679,867.06017983003,866.3417741587374,47.50474646708975,0.3600983655661594,4.557739586872133
2023-03-29,862.7601951289009,865.4037299704078,857.047113057602,862.6122528103904,3323631,866.8405048314519,866.2052669184554,43.61573677729162,-0.0392498042299394,4.665115574027039
2023-03-30,875.446797630827,878.8453109187361,873.0342175295183,873.9449166309697,4057118,867.3754847039303,866.404216563449,52.64758684397446,0.5523480291010401,4.841302570161696
2023-03-31,870.4306289566188,869.9635849533353,864.0727947163942,866.7929539929023,4766097,867.5614943895604,866.6827596254436,52.5617658570544,0.43902910654765037,4.737642726314538
2023-04-01,871.7752244169417,872.7056708452143,866.7895259643536,870.4932391646033,3030522,867.6165135171908,866.8447195137252,51.62744686053876,0.6404227381124201,4.766332647301711
2023-04-02,868.0109255141537,868.3401107359854,862.9602836760351,870.0097510545509,5241262,867.8531849859817,867.0611871320747,48.448705975497276,0.7523426544838685,4.7615313302859965
2023-04-03,878.4205031091731,887.6550079039613,869.1142416734331,877.470639580951,2412856,868.0092197703783,867.1801622739991,58.550546492088046,1.4266260878838466,5.029241080593692
2023-04-04,870.2669746021294,879.0850491084905,869.586099821281,871.8580904605019,5650892,867.9772412352147,867.3751172118392,55.554448510573195,1.490928265835123,5.001154066818418
2023-04-05,869.4059076920236,882.5319493396031,865.1124128109632,873.8852002381667,4666153,868.201058246148,867.6062995421777,52.995184802125365,1.6860235924673361,5.16604228109113
2023-04-06,866.0725269860588,873.3119354972914,864.3250441356945,865.4588895338444,4832439,868.3541643982396,867.6116640304272,48.68213368067124,1.1474777825898173,5.028511973860107
2023-04-07,870.26578370466,870.6951533203882,860.1081254641678,869.7026874039648,8453098,868.4515808386352,867.7809852983938,59.777512466226554,1.0510000946030686,5.0351484000149105
2023-04-08,872.1340935580447,881.3212239611656,865.7676622659906,875.1945683439288,2865811,868.5868798232059,867.9285088011213,56.43924802168867,1.4015337178060463,5.18350623509438
2023-04-09,863.7130516855293,866.8645419824537,852.5281570188171,863.1788444697364,3573385,868.5465337317357,867.9005628806366,45.59000432211467,0.7016771452482544,5.224184879642737
2023-04-10,868.9274152686872,875.3853864775632,867.7712686654775,870.7819956014089,7724455,868.9543398926069,868.0795583297371,50.97301475154865,0.751879326594235,5.0532271458116185
2023-04-11,865.17533269727,868.3553422005734,861.3303247805103,866.1584597653098,5056175,868.8033693893345,868.0137319120887,47.37215084465714,0.41381402503577647,5.091159134648503
2023-04-12,878.891293086395,876.0737723208182,872.3345100389341,875.4206723093199,6239186,869.1887234088356,868.1008136222173,57.16069731635737,0.8830981766129753,5.292045937789003
2023-04-13,874.5963051034481,877.9797679571327,861.9563594825104,871.6018412195024,7966604,870.0342530442944,868.1602160867037,48.56993041546889,0.9360710497252285,4.061741950601738
2023-04-14,871.0139355001406,873.4639077822046,861.2182071470745,869.9962763055819,3025145,870.2307668424385,868.1581892183041,52.097092299974804,0.8388272842470315,3.953274892009269
2023-04-15,866.5336033951547,872.5333102305447,863.082508699381,867.8824770107195,2659764,870.1182990579224,868.2557730149575,48.25457780629338,0.5844576976382996,3.988080676626615
2023-04-16,876.3632378246784,881.2932487580106,872.6443804506105,876.7612916051655,2781220,870.5003817932726,868.328408174498,54.05818831451087,1.0867863060045693,4.24514113411592
2023-04-17,867.0850980495891,869.155787550058,861.0013063916243,867.2454554285694,2158670,870.3225251465044,868.1781820693745,44.002058909032975,0.708865534301026,4.30589436161883
2023-04-18,870.6436053341913,886.4757083790406,869.9996528303913,876.7343226822618,7694593,871.0286286400981,868.2980901804293,52.735907739756975,1.1616421973999422,4.129260186600193
2023-04-19,865.8082787075988,874.1096528013937,863.0873488333125,867.9231684631424,3790698,870.7275412317065,868.2675674286517,46.8915202942219,0.8002595632895009,4.124963022477376
2023-04-20,876.5046738924586,877.6587939588051,869.6572625359479,876.8363269973657,3461314,871.2297098819299,868.618896475675,55.901997548515155,1.2190264474055539,4.230739008015415
2023-04-21,874.0114486013359,880.3354706962991,864.6793650774108,873.5132118513682,6291812,871.3807085162682,868.7615822293282,51.995756916273606,1.2681363142271493,4.2568822226974214
2023-04-22,868.2940362074622,872.8228705589759,862.4615955523903,867.5627366128995,6218225,871.2583577941854,868.8533496777738,46.02194828794431,0.8174792243180491,4.332848036311637
2023-04-23,874.3436774957206,879.3141886466142,874.8774616009687,875.4204324057496,3330620,871.1558474354254,869.1108666092279,56.66998653450934,1.0819090407782141,4.200364160970918
2023-04-24,868.4288857479944,871.2833300326248,860.094774471304,865.006796947354,7448124,870.813282759768,869.22183267628,46.94681729608817,0.4460365921408993,4.414025422082556
2023-04-25,859.3197350005868,869.5210949588551,852.2827998577011,861.2894451335118,5755011,870.1834950045352,869.0663641225365,47.400988569301944,-0.35377799626758133,4.831491770901121
2023-04-26,871.2582679018441,876.7817812528738,865.7289801811314,869.0505138287475,7608690,870.3630762192804,869.1102805004244,46.54431911409767,-0.35726510840629544,4.711909341180839
2023-04-27,873.6971571291771,876.0674360404331,863.5261471945738,875.231007231968,5378884,870.6394922106805,869.1244412337012,51.919563339112685,0.1371050337180577,4.831760200684681
2023-04-28,875.1099197101961,876.7858868567091,870.3281052358118,875.308518079352,3069118,870.6451896974517,869.290496539649,52.85595255952847,0.5290528191201247,4.837477925188385
2023-04-29,861.5850261455512,864.1580025137306,856.1840200264446,859.2391433314912,6581895,870.4482046405395,869.2103730226509,45.95949387684984,-0.45178211885991004,5.222412132979297
2023-04-30,862.2432494016376,866.0469681006804,853.472369637023,861.0016041251905,6618134,869.9591850667287,869.1689498995488,42.107702065542966,-1.0744988631491879,5.631407336801892
2023-05-01,882.9736276998079,885.9126484177644,876.8382306517658,880.132706044942,1543393,870.6578973807102,869.3837468882077,55.88687612587817,-0.024009562505057147,5.990489223453051
2023-05-02,870.8179904433262,870.6309798410775,873.8997321362341,872.1735183362633,2140150,870.4955396820575,869.5216908213582,47.8871036893847,0.1643760217802992,5.8978994610656015
2023-05-03,869.7020702362983,872.6146170078883,859.9461395360432,868.5608378917552,4133537,870.34348951567,869.4059087013329,50.31036391913632,0.021907301396026924,5.907069475002411
2023-05-04,872.0112688874873,880.1931523442676,873.6145266079174,873.5738573686202,7405278,870.5223685688219,869.4274326254299,48.34943995802765,0.3099358428233927,5.950014113236602
2023-05-05,862.8682955481536,869.2074698164699,855.182369146391,863.1601099408607,6217528,870.286250215329,869.3024576238571,45.112763835395015,-0.2986590929488102,6.150607493042371
2023-05-06,874.6491163909391,874.6427946065905,869.3999772010457,870.2067244358926,7543665,869.9585218568652,869.4586567827348,51.23532426489642,-0.20995187102494128,5.959077657113121
2023-05-07,876.8897150250895,882.3328832252909,874.7482758679399,876.7013121311551,7240201,870.4313146919945,869.6375958534367,50.6061738552896,0.38002747079974597,6.105801184060846
2023-05-08,863.6353897235642,872.6446715749918,868.6281234792069,868.3814724683958,6161567,870.0136721813012,869.5554535297543,51.62934860603763,0.1742402872139337,5.93526832616433
2023-05-09,880.3844009902508,886.7690090614971,878.2754609343104,879.1966439304507,8322886,870.5773459546666,869.8596710823807,58.09131896312417,0.8737740886458596,6.253096049420325
2023-05-10,868.5558072089418,871.5074829899795,859.3514476807867,867.8888492929723,2615200,870.1299720694469,869.9649306205604,49.49140627301681,0.5098380464513639,6.09992794006533
2023-05-11,876.5380616372813,883.8080057146553,871.1310673115909,877.9585935691528,2147716,870.3522411553362,870.1405450953283,51.15484835444748,1.0221772941545169,6.307164801526316
2023-05-12,866.6731464212924,875.8790749627002,862.9212645643278,866.0334368361283,6605009,870.2757761664977,870.1069419936649,46.43102706042152,0.4606393893598124,6.35187509034521
2023-05-13,880.2437138936807,882.9397907944857,868.5556167964352,877.1243451659473,8324680,870.3609718045076,870.5556039267773,57.15625537306573,0.900183411750163,6.4353884669439925
2023-05-14,875.8370499176324,882.1709062338643,865.9029982180695,872.5353075442176,6636309,870.7373973343508,870.6849900708077,54.5128063657176,0.8682199334077723,6.324958471287337
2023-05-15,869.4770585710733,876.877869022478,867.0505480797235,871.6681713876953,7687326,871.2563336470599,870.7157168445406,46.13578472873331,0.7641098232643344,5.921919742176167
2023-05-16,865.4646421068661,866.4119224229783,861.6767285227752,866.4807890049938,6590171,871.1278474058723,870.6629398866773,47.33368669393555,0.260025987657059,5.9996646682467585
2023-05-17,865.9480446859301,877.8001561098777,860.3601589464898,867.5361829866746,1527642,870.7431061936077,870.5976117791323,49.508301909682515,-0.053683776603975275,5.96933904138967
2023-05-18,868.1196597125596,870.7180681114693,867.0861260861259,870.2968192484976,5184222,870.4925212520648,870.7513031078942,48.39271295619356,-0.07863430291240547,5.872000884314646
2023-05-19,866.6390991406707,873.5417016638164,863.4483736881543,869.3408867515365,9981180,870.9976084230672,870.6592225103055,53.341490156761516,-0.17354304205241533,5.255137735266227
2023-05-20,868.933138502947,873.5210930323711,860.8408173513159,868.3012333851852,1613871,871.3625898860668,870.6893880981514,48.89828465828046,-0.3288593535997961,4.753940674357088
2023-05-21,885.089512990641,890.0732494032212,879.8993590004758,884.6026072548847,7225876,871.586084946564,870.971575459957,54.103069996494334,0.8535962591936368,5.265494470787212
2023-05-22,865.6560258843245,868.9555881444489,861.6816133075757,866.0309328814583,2627033,871.2789556738237,870.8919990964949,48.89684350211415,0.2887929145367707,5.4066785070414145
