Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-07-18,2077.9381762230823,2081.6016964008672,2074.9637071985653,2080.2407218330086,22847350,2093.495137980764,2096.9599975391043,2090.164781472492,2093.3571541087636,44.30755638741685,-3.192372636271557,-2.1496695990402617,-1.0427030372312953,7.649792292940457,2108.794722566645,2078.195553394883
2021-07-19,2086.270869006638,2096.4210991821046,2085.612041675734,2086.9845285409997,15527537,2092.4724542383387,2096.6516700774782,2089.675511790724,2092.8851076728592,47.94409176515662,-3.2095958821350905,-2.3616548556592276,-0.8479410264758629,7.029742983705188,2106.531940205749,2078.4129682709286
2021-07-20,2088.4651926813954,2107.6378248604337,2080.387876495184,2093.035710734124,26325213,2092.0586179988372,2096.596323666313,2090.192465474324,2092.89626345731,52.92008891383737,-2.7037979829860888,-2.4300834811246,-0.2737145018614888,6.718690434765936,2105.495998868369,2078.6212371293054
2021-07-21,2092.7945749805895,2109.6555216403694,2081.401258395005,2091.223710354548,45472027,2091.854912392854,2096.4282488618187,2090.35111853282,2092.7723706129327,47.8768458015111,-2.421252080112936,-2.428317200922267,0.0070651208093313045,6.676943547798107,2105.2087994884505,2078.501025297258
2021-07-22,2100.031286073748,2101.252893542183,2095.3504129831863,2096.917798820317,44440530,2091.8749739227983,2096.1395962571546,2091.3613770385887,2093.07943941941,50.490810303098435,-1.7180623808212658,-2.2862662369020668,0.5682038560808009,6.692272300287798,2105.259518523374,2078.4904293222226
2021-07-23,2104.2097904870816,2109.4158617060566,2089.7368902298417,2103.6731330313946,3356848,2092.5571491475825,2096.1067510983785,2093.255493345174,2093.86415758394,48.48147717300119,-0.6086642387663233,-1.950745837274918,1.3420815985085948,7.17241668253634,2106.901982512655,2078.21231578251
2021-07-24,2089.67902834161,2094.137432617183,2071.4928980019813,2087.4646710984944,2136821,2092.160128473197,2096.022232663268,2092.3645976149155,2093.3901214813095,49.34171766500873,-1.0255238663939963,-1.7657014430987337,0.7401775767047374,7.22604116843624,2106.6122108100694,2077.7080461363244
2021-07-25,2091.592619188987,2091.813540381454,2074.6041688312143,2085.1868418426902,4638321,2091.7882550758895,2095.6827284607325,2091.2603274961116,2092.7824710585746,46.82284654451745,-1.522143562463043,-1.7169898669715955,0.19484630450855245,7.390403500328753,2106.569062076547,2077.007448075232
2021-07-26,2087.75842960483,2089.617961258677,2085.255601168399,2087.4690847141133,20532312,2091.906173762257,2095.635098114407,2090.677059375804,2092.3888868374515,43.52016685954614,-1.7118274616473173,-1.7159573859067399,0.0041299242594226016,7.296469064141816,2106.4991118905405,2077.3132356339734
2021-07-27,2085.222475581777,2092.983135394563,2081.8605185996157,2084.5057941711825,42351648,2091.3026656744714,2095.1847511991627,2089.7276339597083,2091.8049539821614,51.063570315645215,-2.077320022453023,-1.7882299132159964,-0.2890901092370264,7.38848701719539,2106.079639708862,2076.525691640081
2021-07-28,2080.602350134963,2096.4531303375725,2076.7486380013283,2085.0580066709736,20413284,2090.773872424241,2094.957860744515,2089.0092297614415,2091.3051800555922,42.9921558144473,-2.295950294150771,-1.8897739894029513,-0.4061763047478195,7.440462076335019,2105.654796576911,2075.8929482715707
2021-07-29,2101.879330216288,2104.839401269018,2081.103770191674,2097.6116890284397,17603769,2090.2799290015073,2094.932262798968,2090.3326850332874,2091.7723289131122,56.29598042517624,-1.439643879824871,-1.7997479674873353,0.3601040876624644,6.546504156443208,2103.3729373143938,2077.186920688621
2021-07-30,2080.8114630156265,2092.2880101180594,2070.298038502273,2081.7125669878237,36645686,2089.911023353101,2094.500412684276,2089.0065130262933,2091.0271612970455,48.891081233605505,-2.02064827075219,-1.8439280281403063,-0.17672024261188368,6.819249718603986,2103.549522790309,2076.272523915893
2021-07-31,2087.178737381526,2094.4056052158617,2084.6568655273636,2091.27855243747,17376450,2089.828195344817,2094.273852438507,2089.3560575510896,2091.045782864531,49.666923659554485,-1.6897253134411585,-1.8130874852004768,0.1233621717593183,6.790585503762001,2103.409366352341,2076.2470243372927
2021-08-01,2079.6403858686394,2084.7883449710353,2073.618364100185,2079.870617199655,18272920,2088.7043419135102,2093.5965999629907,2087.896759035484,2090.2179927523794,49.816356548404556,-2.3212337168952217,-1.914716731539426,-0.4065169853557957,6.4615615193838085,2101.627464952278,2075.7812188747425
2021-08-02,2076.907965538114,2080.885166418059,2074.9055578317725,2079.851927670483,13484587,2088.5757157872977,2093.4503598413266,2086.6590926716376,2089.4501360256213,46.20776007004438,-2.791043353983696,-2.0899820560282802,-0.7010612979554156,6.616888569293359,2101.8094929258846,2075.3419386487108
2021-08-03,2084.922513083815,2092.3721223981443,2072.377654648585,2086.5779892087967,27104642,2088.063102039655,2093.18465205317,2086.646615215816,2089.2373843957002,46.5910418047966,-2.590769179884319,-2.190139480799488,-0.4006296990848308,6.334861598467484,2100.73282523659,2075.39337884272
2021-08-04,2088.679980529451,2092.43014941614,2082.598907719714,2087.431904498038,26475428,2088.0983599907977,2092.9659733928797,2086.7674289515426,2089.103645135954,47.97789445631468,-2.336216184411569,-2.2193548215219043,-0.11686136288966464,6.32899200825176,2100.7563440073013,2075.440375974294
2021-08-05,2068.5740457382567,2075.482430240001,2064.0589469969595,2070.016485553286,7225629,2087.403178484762,2092.3417004593734,2084.190360736426,2087.6897813841956,37.24816698586111,-3.4994206477695116,-2.4753679867714258,-1.0240526609980858,7.4723968114455985,2102.3479721076533,2072.458384861871
2021-08-06,2080.82262890171,2089.7017662624253,2074.244170681215,2077.7742710930447,4289871,2086.6943002744442,2092.2094336868367,2083.2032700220598,2086.9552991024225,37.838926780133605,-3.7520290803627177,-2.7307002054896845,-1.0213288748730331,7.687559945666612,2102.0694201657775,2071.319180383111
2021-08-07,2087.249856189274,2089.11582079735,2073.4178978050895,2088.1232440022222,38954759,2087.088426382905,2092.200122891767,2083.9601890959307,2087.0418135435875,50.327247230363426,-3.08162444765685,-2.800885053923118,-0.2807393937337319,7.539926979040694,2102.1682803409863,2072.0085724248233
2021-08-08,2106.4921948700826,2107.4536643401384,2089.498201688315,2095.9035275301667,48394621,2087.534376332363,2092.14534121802,2085.797625778121,2087.698236830957,55.049057843423824,-1.9006110528357567,-2.620830253705646,0.7202192008698893,7.792970058978034,2103.120316450319,2071.948436214407
2021-08-09,2090.8258326328996,2105.3017097610855,2090.1524900137974,2094.4737734779214,15741194,2087.6062794695526,2091.9614892379777,2087.132417731936,2088.20012845504,53.326912636956415,-1.0677107231040281,-2.3102063475853227,1.2424956244812946,7.852805116589157,2103.311889702731,2071.900669236374
2021-08-10,2089.5726414508854,2100.141473890432,2079.487827047267,2090.004362038364,5848296,2087.5453120537436,2091.5254549334863,2087.5742553175405,2088.3337753922187,52.57473660789427,-0.7595200746782211,-2.0000690930039022,1.240549018325681,7.82793603592042,2103.2011841255844,2071.889439981903
2021-08-11,2076.518409519361,2085.5988974874667,2079.5419378608653,2074.9047871636926,24416059,2086.4446614709127,2091.138187788132,2085.6251063707946,2087.3390354884273,45.81574851861028,-1.7139291176326878,-1.9428410979296593,0.22891198029697146,7.986718568195638,2102.418098607304,2070.4712243345216
2021-08-12,2102.859911934492,2103.413713957321,2094.516153675611,2100.314015766232,49418731,2086.2767056076545,2091.0894365517165,2087.884938585477,2088.3001451699574,51.00696216293235,-0.4152065844805293,-1.6373141952398333,1.222107610759304,7.6328251273947645,2101.542355862444,2071.0110553528652
2021-08-13,2079.9918477851425,2089.613808613755,2067.1352407304535,2081.546171471949,6054456,2085.980780626327,2090.7824854976925,2086.909743644934,2087.79985080686,49.9392942465365,-0.8901071619256982,-1.4878727885770064,0.5977656266513083,7.6987887919314675,2101.37835821019,2070.583203042464
2021-08-14,2096.420597232679,2094.5739883039932,2083.1663802776375,2089.6160584140944,1380970,2086.2022414548974,2090.300927046168,2087.3260997632665,2087.934384707451,49.38678140480032,-0.608284944184561,-1.3119552196985174,0.7036702755139563,7.738351640820608,2101.6789447365386,2070.725538173256
2021-08-15,2093.8472958349544,2098.8491284632173,2086.0928806621114,2095.2291916784193,45370826,2086.590246803113,2090.6531082242045,2088.5419600579053,2088.474740793354,55.91807148762029,0.06721926455111316,-1.0361203228485913,1.1033395873997045,7.995490873026662,2102.5812285491666,2070.5992650570597
2021-08-16,2060.699623596103,2066.9508432013927,2058.674620280834,2063.1207741071366,34896265,2085.5209957999105,2089.8620871146118,2084.631008373172,2086.59666914198,44.831267922599956,-1.965660768807993,-1.2220284120404719,-0.7436323567675212,9.564833790637886,2104.6506633811864,2066.3913282186345
2021-08-17,2085.046168468631,2087.390959907125,2072.5578731697647,2081.9277438984254,46129046,2085.364482661283,2089.5742338563955,2084.215121530903,2086.2508228199717,48.66318940157035,-2.0357012890685837,-1.3847629874460943,-0.6509383016224894,9.598360705571226,2104.5612040724254,2066.1677612501408
2021-08-18,2090.265841931498,2102.2166260616896,2080.848249811506,2094.028078099339,26543117,2085.185302114828,2089.3060313505925,2085.7248071568165,2086.8269158154594,51.781045441111345,-1.1021086586429192,-1.3282321216854593,0.22612346304254016,9.388861668574375,2103.963025451977,2066.407578777679
2021-08-19,2084.6318125172147,2089.232420092902,2081.503027772064,2086.8321600987174,7425599,2085.441281770373,2089.0164258420837,2085.8951691478783,2086.8273042808933,54.80564511458614,-0.932135133014981,-1.2490127239513638,0.3168775909363828,9.358940238803866,2104.1591622479805,2066.723401292765
2021-08-20,2078.3387826778444,2078.2691974305226,2067.2798388570764,2076.943230418139,40545815,2084.724515669406,2088.6493340009624,2084.5179478048417,2086.095150648539,49.76536027804178,-1.5772028436972505,-1.3146507479005412,-0.26255209579670935,9.43697531982025,2103.5984663090467,2065.8505650297657
2021-08-21,2090.9117488070683,2103.9295681142503,2094.381825716251,2092.642891618667,18011827,2085.3631293903572,2088.571860468907,2085.767939160815,2086.580168506085,51.23867128440006,-0.8122293452702252,-1.214166467374478,0.4019371221042529,9.522984268484771,2104.409097927327,2066.3171608533876
2021-08-22,2082.094984192642,2089.782709071585,2082.742328745314,2085.131908770309,17968021,2085.627128445348,2088.4739060735988,2085.670088331506,2086.4728900055193,47.043526377898075,-0.8028016740131534,-1.1318935087022133,0.3290918346890599,9.434939451833651,2104.497007349015,2066.7572495416807
2021-08-23,2089.382287279394,2101.2274248611902,2090.53401305712,2093.1156011477206,41969080,2085.954009042294,2088.428116404829,2086.815551841693,2086.9649426895967,49.64016965581668,-0.14939084790376,-0.9353929765425226,0.7860021286387626,9.581725027267222,2105.117459096828,2066.7905589877596
2021-08-24,2092.3811759971313,2100.9477000981224,2077.53058766834,2089.458670936468,12299836,2086.055347364216,2088.3648036277814,2087.2221855485814,2087.149663302867,49.854801039136504,0.07252224571448096,-0.7338099320911219,0.8063321778056028,9.608857554003768,2105.2730624722235,2066.837632256208
2021-08-25,2080.1670981346274,2084.0440568335266,2070.8093421380977,2081.193573328775,47541559,2086.61420175299,2088.286460874622,2086.2947067455343,2086.7084714476473,51.736494762311814,-0.4137647021129851,-0.6698008860954946,0.2560361839825095,8.927833828137821,2104.469869409266,2068.7585340967144
2021-08-26,2068.743381025338,2080.582449566587,2071.538449628516,2073.9841313192323,12781641,2086.4246947642996,2087.8346243824685,2084.4007720645645,2085.7659277239736,41.91726098533978,-1.3651556594090835,-0.8088718407582124,-0.5562838186508711,9.162492672526188,2104.749680109352,2068.099709419247
2021-08-27,2086.361708385804,2100.956493786483,2081.1962626715676,2086.0632918207,9066355,2086.3216971552233,2087.643212785371,2084.656544334739,2085.7879546943277,51.446047155578015,-1.131410359588699,-0.87337954452431,-0.2580308150643891,9.153968193119807,2104.629633541463,2068.0137607689835
2021-08-28,2088.241216935361,2090.0579276853505,2077.099558450857,2088.59622214542,34458620,2085.9563318859864,2087.265326078617,2085.2626486133054,2085.9959745074984,49.66152491196581,-0.733325894193058,-0.8453688144580596,0.11204292026500151,8.893521281572724,2103.743374449132,2068.169289322841
2021-08-29,2100.8663683020377,2096.6362613711726,2081.3898970175965,2094.2144634186375,26777187,2085.943366383022,2087.367801747871,2086.639850891049,2086.6047514692414,49.663231635698715,0.03509942180744474,-0.6692751672049587,0.7043745890124035,8.880630187403879,2103.7046267578294,2068.1821060082143
2021-08-30,2084.5831873498128,2095.60291293631,2080.1873257958,2087.3553810039566,40693528,2085.8109173313014,2087.256207115887,2086.7499324468804,2086.6603536574517,59.662353346879776,0.08957878942874231,-0.5175043758782185,0.6070831653069608,8.83651962487188,2103.4839565810453,2068.1378780815576
2021-08-31,2099.3963342204265,2110.1442133823302,2096.0504733634775,2101.2879360431198,47649011,2087.130074775273,2087.2350121202335,2088.9865483847634,2087.7438782867944,58.03107818629295,1.2426700979690395,-0.1654694811087668,1.4081395790778064,9.088420649860339,2105.3069160749938,2068.953233475552
2021-09-01,2075.900266541938,2078.5671205637905,2066.2060750871647,2075.2379467398773,28360637,2085.8762713239553,2087.091282051136,2086.871378900935,2086.8175129805454,43.01391794474684,0.053865920389398525,-0.12160240080913373,0.17546832119853226,8.901668547123274,2103.679608418202,2068.0729342297086
2021-09-02,2090.0320134806598,2088.183501495204,2083.6042672010394,2086.936103703561,8458933,2086.1457679355362,2086.893398841975,2086.881336562877,2086.8262974786035,50.03739386110453,0.05503908427363058,-0.08627410379258087,0.14131318806621146,8.845085662033277,2103.8359392596026,2068.45559661147
2021-09-03,2080.5730610056607,2094.350549712937,2071.801560463679,2077.868530515177,29848446,2085.55839154059,2086.7162345427746,2085.4947510170773,2086.162759181039,50.33485693716503,-0.668008163961531,-0.20262091582637093,-0.46538724813516,8.991354882172468,2103.541101304935,2067.575681776245
2021-09-04,2068.5875715057514,2075.8296714731696,2054.58033188186,2065.5496400830993,18402525,2084.0744139608237,2086.3488250309565,2082.42627241185,2084.635861461605,39.949286291288075,-2.2095890497553228,-0.6040145426121615,-1.6055745071431613,9.730112673560049,2103.534639307944,2064.6141886137034
2021-09-05,2070.7616357249562,2070.745663313846,2059.5645274388676,2066.055788624827,27630980,2084.221164686708,2085.830904097465,2079.9077364446157,2083.259559762919,42.53543781425104,-3.3518233183031043,-1.1535762977503503,-2.198247020552754,9.414467814942888,2103.0501003165937,2065.3922290568225
2021-09-06,2094.2194838883684,2096.924035160133,2082.9689762965018,2092.5545364281265,32814567,2084.752504313193,2086.0771803893676,2081.85339798054,2083.9480765562107,49.80823931145873,-2.094678575670514,-1.341796753334383,-0.7528818223361309,9.57670075654636,2103.905905826286,2065.5991028001004
2021-09-07,2069.669656533664,2078.9773006709265,2063.0214615843156,2067.032453066669,30791593,2083.40272306156,2085.678138879881,2079.573252609175,2082.695067403316,43.33180559408403,-3.121814794140846,-1.697800361495676,-1.42401443264517,10.08927650841165,2103.5812760783833,2063.224170044737
2021-09-08,2062.478199731329,2068.5245281603607,2049.438124203791,2061.025958478854,20396095,2082.112412980567,2085.0379438347754,2076.719822742972,2081.0899482171776,43.9217371459093,-4.370125474205452,-2.2322653840376314,-2.13786009016782,11.214973687691373,2104.5423603559498,2059.6824656051845
2021-09-09,2087.816024629116,2092.070925474851,2082.2041367203165,2083.2986726086506,17769939,2082.4301850900924,2084.8794430798575,2077.731953491538,2081.2535574319786,52.57360710142893,-3.5216039404404,-2.4901330953181855,-1.0314708451222145,11.150653138213327,2104.731491366519,2060.128878813666
2021-09-10,2111.994368504164,2118.25853867577,2108.9505029188326,2112.911023317645,48182798,2083.4435916750413,2085.199307569804,2083.14411808017,2083.5985549131933,56.762790476361,-0.4544368330234647,-2.082993842859241,1.6285570098357764,12.909903397765369,2109.263398470572,2057.6237848795104
2021-09-11,2113.791708780756,2115.7601927786413,2105.824825241272,2110.6931638694587,41514364,2084.7216544299986,2085.339708186565,2087.3824328169835,2085.6055629905277,55.57494267906252,1.7768698264558225,-1.3110211089962283,3.0878909354520507,14.27855659649177,2113.2787676229823,2056.164541237015
2021-09-12,2129.721881040937,2127.1784993473543,2121.52054306227,2125.805204986091,42347388,2086.356134621917,2086.1065188643174,2093.2936285353076,2088.583314258388,57.60582380497335,4.710314276919689,-0.10675403181304444,4.8170683087327335,16.917190985479124,2120.1905165928756,2052.5217526509587
2021-09-13,2076.1621920884086,2086.7095630325434,2065.6194200772447,2072.757338401658,32368688,2085.521067995177,2085.8579287954967,2090.1341992839766,2087.411019747227,47.12482411652555,2.72317953674974,0.45923268189951255,2.2639468548502273,17.166353975727677,2119.853775946632,2051.188360043722
2021-09-14,2082.5595392550886,2096.2359196299403,2073.5141044664374,2082.901717310891,8796011,2085.606475194282,2085.766581447432,2089.0215097496557,2087.0769973436763,46.32386343352643,1.944512405979367,0.7562886267154836,1.1882237792638835,17.147929701195906,2119.902334596674,2051.3106157918905
2021-09-15,2094.304387009856,2109.0209204553857,2084.0539865467126,2096.773775847035,31528587,2086.7459574206728,2086.011941080949,2090.2141660723296,2087.795277234524,54.526285772322765,2.4188888378057527,1.0888086689335377,1.330080168872215,17.092072184340765,2120.9301017893545,2052.561813051991
2021-09-16,2109.09845263888,2120.7046071090667,2103.123365559952,2108.799820074409,45505722,2087.882783833358,2086.486777349018,2093.073497457265,2089.351169300167,54.58887465250802,3.722328157098218,1.615512566566474,2.106815590531744,17.786303185784398,2123.455390204927,2052.3101774617894
2021-09-17,2098.494121176892,2105.82876419165,2090.791321404395,2100.1747534904757,48644473,2088.461710400611,2086.5380386382585,2094.165998385451,2090.152916278863,54.690462921943585,4.013082106588172,2.095026474570814,1.9180556320173578,17.99792304353195,2124.457556487675,2052.465864313547
2021-09-18,2071.2207502896226,2076.387313465309,2057.1342533268908,2072.8413189135904,15672436,2087.3930531753585,2086.360613676774,2090.8852784667033,2088.870575730864,51.442198778315955,2.0147027358393643,2.078961726824524,-0.06425899098515986,18.270829989151398,2123.9347131536615,2050.8513931970556
2021-09-19,2083.1176355738344,2087.710560125859,2063.647614847732,2079.229125453472,42874089,2086.986740397834,2086.119625137094,2089.0920241569756,2088.156394227585,52.546271541540676,0.9356299293904158,1.8502953673377025,-0.9146654379472867,18.361842351878014,2123.7104251015903,2050.263055694078
2021-09-20,2100.2854674840796,2110.741101339773,2096.05156193166,2104.0881220787214,1604080,2087.1267496996143,2086.603975234675,2091.3991161449367,2089.3365222184702,52.24354608809661,2.062593926466434,1.8927550791634487,0.16983884730298526,18.486878480308416,2124.100506660231,2050.1529927389975
2021-09-21,2065.6800107083877,2075.169890941751,2063.4001345928423,2068.110741325684,35397719,2086.7703894289048,2086.3691515077794,2087.8162892496666,2087.764242149979,50.201553356407715,0.05204709968757015,1.524613483268273,-1.4725663835807028,18.79425154105334,2124.3588925110116,2049.181886346798
2021-09-22,2096.963123681781,2103.076512718533,2083.696257236826,2094.4034400192613,34982685,2087.1437562446895,2086.5256605239883,2088.8296970603737,2088.256034585424,55.7991174943442,0.5736624749497423,1.334423281604567,-0.7607608066548246,18.871730282552498,2124.8872168097946,2049.4002956795844
2021-09-23,2057.5703551812944,2070.150379905403,2051.2507258171454,2060.891943210903,46176431,2086.294926879476,2085.994861298246,2084.531581083532,2086.2290648513713,46.25329938548465,-1.6974837678394579,0.7280418717157618,-2.42552563955522,19.675551918552568,2125.646030716581,2046.943823042371
2021-09-24,2109.7662461965756,2113.2689239316546,2102.1279285132237,2105.0952232208465,13982482,2088.272206036364,2086.696436051597,2087.6952183354265,2087.626558065589,48.75389976508899,0.06866026983743723,0.596165551340097,-0.5275052815026597,19.466991068104043,2127.206188172572,2049.3382239001558
2021-09-25,2086.7739190502493,2100.8653599564445,2081.9050621777174,2092.092080509573,3892854,2089.574020630601,2086.9827922399277,2088.37165866991,2087.957337506249,47.132963880246926,0.4143211636610431,0.5597966738042862,-0.14547551014324311,18.760875999773937,2127.095772630149,2052.052268631053
2021-09-26,2093.9282725120484,2099.3861233166303,2078.033724682427,2087.094366547107,16012243,2089.30101213655,2086.962214690825,2088.1751521894785,2087.8934137314322,43.84137230428629,0.28173845804622033,0.5041850306526731,-0.22244657260645273,18.754948027116598,2126.8109081907833,2051.791116082317
2021-09-27,2034.8241588983249,2041.9122354414133,2031.2305097181334,2037.4216717485715,49139768,2087.8204730706448,2085.7925775751937,2080.3669244293387,2084.154766173612,44.31731059640717,-3.7878417442734644,-0.35422032433255474,-3.4336214199409096,21.563798552236033,2130.9480701751168,2044.6928759661728
2021-09-28,2081.950410233991,2089.9707815644274,2075.2207645259937,2079.757710581933,32558180,2088.757060675799,2085.4982563172734,2080.2731992220456,2083.8290583517214,49.54182069409371,-3.5558591296758095,-0.9945480854012059,-2.5613110442746034,20.729420932735128,2130.2159025412693,2047.2982188103288
2021-09-29,2092.1421055826536,2099.901418945926,2081.838335034127,2091.808660803089,5569188,2089.182560085521,2085.534342292568,2082.0478856191294,2084.4201400152647,49.272567628520065,-2.372254396135304,-1.2700893475480257,-1.1021650485872783,20.698800143226645,2130.580160371974,2047.7849597990676
2021-09-30,2079.0434317028344,2096.184528659502,2075.823002362715,2084.3314374608403,21920121,2087.7535807926806,2085.722875298511,2082.399201287085,2084.413569455673,46.36674287515437,-2.0143681685881347,-1.4189451117560477,-0.5954230568320871,19.947325380651343,2127.6482315539834,2047.858930031378
2021-10-01,2093.446240302349,2108.204617063694,2082.9395356530113,2094.1164405336704,22698728,2086.9247446258914,2085.59892379386,2084.201853478867,2085.1323006471353,49.10350242536187,-0.9304471682680742,-1.321245523058453,0.39079835479037883,19.277123245074023,2125.4789911160397,2048.370498135743
2021-10-02,2087.1983164248613,2099.7047195138894,2085.508277687107,2089.4470120462593,25432498,2085.1068349788993,2085.756940605346,2085.0088009507735,2085.4519088991283,52.63395248752339,-0.44310794835473644,-1.1456180081177096,0.7025100597629732,16.997086216135816,2119.101007411171,2051.1126625466277
2021-10-03,2084.2361217341795,2091.261102153735,2074.1692083258636,2082.9727195333808,20558663,2085.6176040354853,2085.624073827732,2084.69555765579,2085.268265242297,50.59363642658004,-0.5727075865070219,-1.0310359237955722,0.45832833728855027,16.75825725673672,2119.1341185489587,2052.101089522012
2021-10-04,2096.4976238069275,2109.032237282882,2096.680983229727,2100.2768082128205,47241198,2086.4863585805824,2085.72502615842,2087.092673126102,2086.3800091666526,49.380788532284605,0.7126639594494009,-0.6822959471465775,1.3949599065959783,17.057744153618284,2120.601846887819,2052.3708702733456
2021-10-05,2090.6753859865207,2101.732944441779,2082.1183952883644,2088.147222042311,32008264,2086.0550308903457,2086.2255551171233,2087.2549114209037,2086.5109138241755,53.52869701504355,0.7439975967281498,-0.397037238371632,1.1410348350997819,16.892185546940233,2119.8394019842262,2052.270659796465
2021-10-06,2086.287244641566,2093.448961501604,2080.568603476963,2085.1401687891635,4222184,2084.8720483260836,2086.289803614938,2086.929566400636,2086.4093771548673,48.22285311989242,0.5201892457685062,-0.21359194154360436,0.7337811873121106,16.021523846939317,2116.915096019962,2052.829000632205
2021-10-07,2082.1357189569517,2093.1113596149735,2074.430248061469,2084.539525627405,5985465,2084.09028693293,2086.1000325654995,2086.561867820139,2086.270869634254,55.1924518268672,0.29099818588520066,-0.11267391605784333,0.403672101943044,15.611753449621062,2115.3137938321725,2052.866780033688
2021-10-08,2082.093778763239,2092.79762524564,2070.6527854710957,2080.286288951205,27130772,2084.462535434811,2085.969115142549,2085.5963941479954,2085.8275673612557,43.39348384367325,-0.23117321326026286,-0.13637377549832724,-0.09479943776193561,15.41695889505596,2115.296453224923,2053.628617644699
2021-10-09,2082.896575481225,2094.8338829782456,2076.552699643098,2085.299722831748,32766885,2084.7660653037246,2086.136244990821,2085.550752407034,2085.7884677664624,48.11083460243822,-0.23771535942842092,-0.156642092284346,-0.08107326714407492,15.368182279500907,2115.5024298627263,2054.029700744723
2021-10-10,2093.358841760149,2092.9832168841835,2079.309783742549,2088.9568424135186,24626128,2084.0095013204646,2086.0625240067184,2086.0747662541853,2086.0231621848443,50.52190427406712,0.05160406934101047,-0.1149928599592747,0.1665969293002852,14.725939266792492,2113.4613798540495,2054.5576227868796
2021-10-11,2101.6448851918544,2105.7605524638243,2091.721010041009,2101.2982014509785,8873428,2085.668874326729,2086.3858498603317,2088.416833207538,2087.1546465752926,72.6352854578409,1.2621866322451751,0.16044303848161534,1.1017435937635598,14.709951278763649,2115.0887768842563,2056.248971769202
2021-10-12,2097.0775546210452,2104.619196237588,2083.951565167762,2092.4572714379756,1214019,2085.571565897665,2086.372683266137,2089.0384390891436,2087.547433602275,55.90104446586976,1.491005486868744,0.4265555281590412,1.0644499587097027,14.655465990802679,2114.8824978792704,2056.2606339160598
2021-10-13,2079.4510061916476,2087.6532939752237,2067.7569705566716,2080.106945407614,38724421,2086.532316007501,2086.1856487555597,2087.664363138139,2086.996286328444,44.57770548940138,0.6680768096948668,0.4748597844662063,0.19321702522866052,13.539782456489288,2113.6118809204795,2059.4527510945222
2021-10-14,2093.507746277543,2111.89736705995,2092.4330878115366,2098.2008447266617,43608381,2086.187597082791,2086.5257941835175,2089.2853603056037,2087.8262536174134,55.851063310742205,1.4591066881903316,0.6717091652110315,0.7873975229793001,13.12367263649861,2112.4349423557883,2059.9402518097936
2021-10-15,2080.257982820544,2083.0908777300024,2069.2486064907293,2077.3763052561676,6799306,2085.451808320121,2086.5936376622562,2087.453197990306,2087.0521833682487,43.53961735435841,0.4010146220571187,0.617570256580249,-0.2165556345231303,13.18758012793052,2111.826968575982,2059.07664806426
2021-10-16,2091.881369503163,2099.5971937653353,2086.0789738340654,2092.137344581374,14199244,2085.703957221834,2086.7151187174695,2088.173835927393,2087.428861976711,50.96323047998902,0.7449739506823789,0.643050995400675,0.10192295528170392,13.268601519098617,2112.2411602600314,2059.166754183637
2021-10-17,2088.0312772209077,2090.3362791407567,2078.604227378879,2085.0997771562543,27737973,2088.0878624922184,2086.6451898176865,2087.7009038087563,2087.2563371751603,50.75849956237455,0.4445666335959686,0.6033541230397338,-0.1587874894437652,6.884711496634915,2101.8572854854883,2074.3184394989485
2021-10-18,2100.15119512279,2105.2678308899694,2086.231105120227,2096.424485716977,3423870,2088.9212012489706,2086.689390263653,2089.042993333098,2087.9354592894965,48.56508741612369,1.1075340436013903,0.7041901071520652,0.4033439364493251,6.831831771467003,2102.5848647919047,2075.2575377060366
2021-10-19,2086.123433812789,2094.390218090165,2078.579098851442,2087.3288711350237,8615473,2088.6972117655673,2086.6888600662746,2088.7792822257015,2087.890526833602,49.68813196021681,0.8887553920994833,0.7411031641415489,0.14765222795793442,6.8055675677328,2102.308346901033,2075.0860766301016
2021-10-20,2082.438755602609,2088.1250219111726,2073.573307264163,2082.3918808538465,43834937,2088.6002339352176,2086.310938962489,2087.7966050915697,2087.4832197239252,48.96782885791976,0.3133853676445142,0.6555596048421419,-0.34217423719762774,6.884415531877161,2102.369064998972,2074.831402871463
2021-10-21,2103.3883001246577,2104.3566780460933,2097.4800572688478,2104.117471968469,20588037,2089.1002855069573,2086.8885294670613,2090.307507688016,2088.715386557038,56.34591239475445,1.59212113097783,0.8428719100692796,0.7492492209085504,7.629111407700928,2104.3585083223593,2073.8420626915554
2021-10-22,2087.031888381035,2093.808768808992,2080.8908202082484,2087.650599095141,37211031,2089.0104648594015,2086.9028193748927,2089.8987525198813,2088.636513411702,52.21190320183495,1.2622391081795286,0.9267453496913294,0.3354937584881992,7.635386775355367,2104.281238410112,2073.739691308691
2021-10-23,2087.6254313449454,2113.5085732270454,2091.2576046379363,2092.2894578421797,29723990,2089.476301774842,2087.1912379214323,2090.2665533386967,2088.907101888068,52.10413242085709,1.3594514506285122,1.013286569878766,0.34616488074974616,7.5311313146779515,2104.5385644041976,2074.414039145486
2021-10-24,2072.600749255196,2084.572990212341,2067.5209002596284,2076.4331122536846,23108904,2088.284116976885,2087.4089073648443,2088.1383316333104,2087.983102655782,46.48791180893058,0.1552289775281679,0.8416750514086464,-0.6864460738804785,7.618152146503477,2103.520421269892,2073.047812683878
