Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-04-01,1543.1939023312293,1551.9412671602488,1530.1509333794627,1538.2491070268563,24132416,1544.6106280773672,1540.5435602059931,1546.9738182625915,1543.9718031279897,47.06400477323612,3.002015134601834,2.3807726829422666,0.6212424516595672,13.32639415301548,1571.2634163833982,1517.9578397713362
2023-04-02,1526.2468051308228,1522.8887989437471,1504.1064412095857,1518.4073527515197,30677742,1543.1214098094838,1540.1043552087417,1542.5789774147343,1542.07814013714,47.16853976439978,0.5008372775942007,2.0047856018726535,-1.5039483242784528,14.516224774381564,1572.153859358247,1514.0889602607206
2023-04-03,1553.6401772964218,1566.456819128189,1558.577164711745,1564.711430573884,11674020,1543.7256740075907,1540.768523937697,1545.9839702084496,1543.7546801694914,53.86299210652726,2.2292900389581973,2.0496864892897624,0.17960354966843495,15.16953512595086,1574.0647442594925,1513.3866037556888
2023-04-04,1569.6930643504381,1586.6288997278245,1569.7375830895016,1571.9444036293746,12547957,1544.9906151614425,1541.4869094514036,1549.977883042438,1545.8428078331865,61.00062056535921,4.135075209251454,2.4667642332821007,1.6683109759693533,16.428393981786225,1577.847403125015,1512.13382719787
2023-04-05,1544.4345526333138,1556.638348886471,1540.1789072758806,1547.659690313328,19161346,1544.9653589443524,1541.6036394794348,1549.6212380071904,1545.9773917206044,49.980821032791766,3.64384628658604,2.702180643942889,0.9416656426431511,16.423644876896322,1577.812648698145,1512.1180691905597
2023-04-06,1579.360866711083,1591.4989192951446,1578.3551525663845,1581.7252080664857,34817165,1547.2620349756548,1542.3895116406525,1554.560310324005,1548.6253781165958,56.625508874649896,5.934932207409247,3.3487309566361616,2.5862012507730854,18.18996535480486,1583.6419656852645,1510.8821042660452
2023-04-07,1517.752336663587,1516.040962733827,1506.6698366394971,1512.6314264653101,10257111,1545.1692353660308,1542.1219501054945,1548.109712807283,1545.95915947576,44.90575428969953,2.150553331522815,3.1090954316134924,-0.9585421000906775,19.66308138952753,1584.4953981450858,1505.8430725869757
2023-04-08,1586.2889280615343,1590.7270421814487,1588.6692618596555,1593.0021560298476,44589109,1548.1177031960083,1543.2436251153456,1555.0162425338312,1549.443825887174,58.34864911267241,5.572416646657302,3.601759674622255,1.9706569720350475,22.16706597859106,1592.4518351531904,1503.7835712388262
2023-04-09,1519.9661028606952,1527.9905652666896,1514.7825856593136,1523.312587114736,11625349,1547.2683206148579,1543.0357848928252,1550.1387570847398,1547.508178570697,46.806427318385886,2.6305785140427815,3.4075234425063603,-0.7769449284635788,22.79883363331368,1592.8659878814854,1501.6706533482304
2023-04-10,1555.4049012308658,1564.6871130091276,1548.5760720086605,1553.2203281002153,17016168,1549.531636111848,1543.2982598172273,1550.6128449332743,1547.9313007580688,49.40132490584431,2.681544175205545,3.262327589046197,-0.5807834138406522,20.85452060118404,1591.240677314216,1507.82259490948
2023-04-11,1514.779220734932,1532.1481499848455,1506.244634449076,1513.531841103983,30789987,1547.8199632518422,1543.031153490458,1544.9080751133831,1545.383192635544,46.71587005693797,-0.4751175221608719,2.5148385668047837,-2.9899560889656556,22.357829633347823,1592.5356225185378,1503.1043039851465
2023-04-12,1515.4662917556473,1529.3358520981735,1509.0335155327427,1516.8245643450844,35111717,1546.5836142655994,1542.7211685012212,1540.5875349951832,1543.2677386881023,46.12261167916492,-2.6802036929191217,1.4758301148600024,-4.156033807779124,23.382887209053994,1593.3493886837075,1499.8178398474913
2023-04-13,1520.2773591943171,1531.2047890069548,1498.2967036181476,1518.267996417382,34168188,1545.010665908071,1542.224164652522,1537.1537598293676,1541.4159059273081,47.886178547366065,-4.262146097940558,0.32823487229989,-4.5903809702404486,24.204000440309894,1593.4186667886906,1496.6026650274512
2023-04-14,1542.7258427052323,1556.732890580791,1546.5706721414492,1547.7455622630162,44696981,1546.2371691623778,1542.2810227877899,1538.7832678960829,1541.8847693595826,47.69956717424413,-3.101501463499744,-0.35771239486003703,-2.7437890686397073,23.65675955739414,1593.550688277166,1498.9236500475895
2023-04-15,1520.2830491577633,1520.34058500561,1511.992859894381,1520.0516435469642,5988242,1544.610591693599,1541.7418423319898,1535.9014795346798,1540.2675007808703,48.113810687535505,-4.366021246190485,-1.159374165126127,-3.206647081064358,24.306916745004198,1593.2244251836073,1495.9967582035906
2023-04-16,1519.6113118431265,1531.9409515099449,1510.0344649854367,1520.4298754787092,2631647,1542.682641926931,1541.6237720701354,1533.5212327568381,1538.798047054784,50.21845109332474,-5.276814297945975,-1.982862191690097,-3.2939521062558783,24.633449820927446,1591.949541568786,1493.415742285076
2023-04-17,1520.1832323772908,1529.8207530533934,1502.214164494291,1517.944306232784,8066422,1541.230097710722,1541.1889924339775,1531.1247825223684,1537.2533255124138,44.42059513022262,-6.128542990045389,-2.811998351361156,-3.316544638684233,25.215408441698283,1591.6609145941186,1490.7992808273254
2023-04-18,1576.0999906879183,1586.4987241137965,1561.3407275903594,1573.863191735018,13864864,1542.1283657645106,1542.1293734509654,1537.6999224012375,1539.9651674548288,50.205090377601394,-2.265245053591343,-2.702647691807194,0.4374026382158509,26.07091377940684,1594.2701933233243,1489.986538205697
2023-04-19,1560.6987085949845,1570.717035436948,1555.0755342257596,1563.9131910160336,40704577,1543.378407177863,1542.6621731469122,1541.73273295736,1541.739095126029,51.792179970649954,-0.0063621686690567,-2.1633905871795664,2.1570284185105097,26.504361334965473,1596.3871298477939,1490.369684507932
2023-04-20,1579.2981719365919,1587.7011953105693,1570.0388748814507,1581.651367810389,21153158,1543.9543615010462,1543.3414500416266,1547.8740613962877,1544.695559769315,49.99155394770975,3.178501626972775,-1.0950121443490979,4.2735137713218725,27.23151955730856,1598.4174006156632,1489.4913223864291
2023-04-21,1546.7571255511784,1540.4871041240613,1531.8835901097991,1544.0687010310091,46812763,1544.2453412012535,1543.3116759453414,1547.288621340091,1544.6491257886996,53.875234583483255,2.639495551391292,-0.3481106052010197,2.9876061565923115,27.198420282876462,1598.6421817670064,1489.8485006355006
2023-04-22,1554.8990673743112,1557.4151456770496,1541.4081870425862,1549.0305631619285,31871188,1545.7765017217741,1543.292036954621,1547.5566123896044,1544.973676705235,43.341850839587735,2.5829356843694313,0.23809865271307065,2.3448370316563607,26.52083084263377,1598.8181634070418,1492.7348400365065
2023-04-23,1547.3728999744326,1554.166264242154,1534.025713144226,1546.075907614015,41852874,1544.8447255737806,1543.5219346211757,1547.3288116548983,1545.055323439219,54.31984326967825,2.2734882156794356,0.6451765653063438,1.628311650373092,26.1452711639999,1597.1352679017805,1492.5541832457807
2023-04-24,1547.46736029768,1554.1710179562635,1537.7560415500818,1547.6324488381208,8259135,1543.629127834218,1543.9414645231848,1547.3755250677018,1545.2462216169154,48.81171004243923,2.1293034507864377,0.9420019424023628,1.187301508384075,25.372751830442795,1594.3746314951036,1492.8836241733325
2023-04-25,1544.1790993177806,1549.6048102804668,1536.5477665943322,1543.0439518121384,4556200,1543.3983409091584,1543.926892779536,1546.7091291822303,1545.0830905202652,57.37718937836305,1.62603866196514,1.0788092863149183,0.5472293756502216,25.355146802882498,1594.1086345149233,1492.6880473033934
2023-04-26,1559.0363038637606,1566.83813696762,1548.2519050513495,1558.8036574409407,18859938,1542.2522633778813,1544.436128256994,1548.5698258374166,1546.0994288106858,59.87791203182253,2.4703970267307795,1.3571268343980907,1.1132701923326889,24.014130791455596,1590.2805249607925,1494.22400179497
2023-04-27,1533.6775517002532,1547.744020900931,1539.339601896404,1539.2838435279111,2268860,1543.5848842310113,1544.6832424980855,1547.1412131744157,1545.5945706415914,54.557445333552465,1.5466425328243076,1.3950299740833343,0.15161255874097335,23.00204916038019,1589.5889825517718,1497.5807859102508
2023-04-28,1570.657409811475,1572.077740356701,1558.1426415537708,1567.1370446933067,2242159,1542.2916286641844,1545.2593797158802,1550.2174949465527,1547.1903094602371,54.235025816739444,3.0271854863156022,1.7214610765297884,1.3057244097858138,20.688133335362842,1583.66789533491,1500.9153619934586
2023-04-29,1537.0664220181654,1554.5743010729532,1538.5769704296395,1540.147702972888,41256770,1543.133384457092,1545.23495931818,1548.6682961813735,1546.6686349056188,54.40245146002478,1.999661275754761,1.7771011163747827,0.2225601593799782,20.2122939400617,1583.5579723372155,1502.7087965769686
2023-04-30,1536.0951048085697,1549.8377382508806,1532.837725403024,1540.3221851797828,4559700,1542.4884773110703,1544.8724706621063,1547.3842791042057,1546.1985275185198,54.361709674018925,1.1857515856859209,1.6588312102370102,-0.4730796245510893,20.07884197337946,1582.6461612578291,1502.3307933643114
2023-05-01,1545.2662745580944,1552.6294779844877,1536.1308328509422,1545.193239085243,28423804,1544.0715472101333,1545.0757985979737,1547.0471960243653,1546.1240617086473,55.9129122466485,0.9231343157180163,1.5116918313332115,-0.5885575156151952,18.888516080253947,1581.8485793706411,1506.2945150496255
2023-05-02,1553.4601248486015,1559.7669439711322,1543.595034365909,1550.9163645794858,38646859,1545.7761372218533,1545.1302915273795,1547.6424527251531,1546.479047106487,43.633772788515245,1.1634056186660473,1.4420345887997787,-0.27862897013373145,17.807576243919172,1581.3912897096916,1510.160984734015
2023-05-03,1544.8122830739035,1557.2978381986793,1529.3699478742947,1547.421934738127,34756313,1547.2338341378904,1545.0262072899072,1547.6085268809954,1546.5488906347566,45.25479413236364,1.0596362462388242,1.365554920287588,-0.30591867404876383,16.5888340615998,1580.41150226109,1514.056166014691
2023-05-04,1561.99540118822,1573.2671865516925,1548.8614698681706,1556.3739497220267,44795467,1547.665253510841,1545.220774673301,1548.9570534719235,1547.2766727893693,42.339312376943475,1.680380682554187,1.428520072740908,0.25186060981327896,16.714563912085822,1581.0943813350127,1514.2361256866693
2023-05-05,1537.5649042465704,1542.5024288928778,1532.48370862643,1536.460145289126,17261475,1548.4856785979491,1544.986681285981,1547.0344522130315,1546.475448530092,47.417546293549876,0.5590036829394194,1.2546167947806104,-0.695613111841191,15.657077325580714,1579.7998332491106,1517.1715239467876
2023-05-06,1554.4740220033452,1552.2131242727178,1544.6918682107444,1551.839105832912,39325619,1550.0561401156594,1545.3076296538306,1547.7736296930132,1546.872756478449,50.89030282804483,0.9008732145641716,1.1838680787373226,-0.282994864173151,14.2025344943258,1578.4612091043111,1521.6510711270078
2023-05-07,1547.74644018476,1551.9726141423425,1541.7400599161674,1547.114623298236,37744386,1551.514655968932,1545.1601737466394,1547.6722440938167,1546.890672539174,50.32561731533486,0.7815715546428237,1.1034087739184228,-0.32183721927559916,12.068804962357005,1575.652265893646,1527.3770460442179
2023-05-08,1561.476010923937,1569.3692670034961,1560.9578537130744,1563.5937803560576,21518368,1551.0011853999838,1545.7513933651549,1550.1217112110846,1548.127939784869,54.57549078403038,1.9937714262155168,1.2814813043778417,0.7122901218376751,11.259242205352137,1573.5196698106881,1528.4827009892795
2023-05-09,1527.3215374365493,1541.6959570343474,1526.391844897224,1531.8495839987324,1403080,1549.3980050491189,1545.5823802703746,1547.3106147168764,1546.922135652563,47.22331291161483,0.38847906431351475,1.1028808563649763,-0.7144017920514616,11.601498016232197,1572.6010010815833,1526.1950090166545
2023-05-10,1547.6390749177922,1560.1571517817188,1535.1753561801697,1547.729076264226,20852151,1547.7018904718107,1546.3778814324507,1547.3749934164687,1546.9819090312046,47.2546565825752,0.39308438526404643,0.9609215621447903,-0.5678371768807439,8.772775438173241,1565.247441348157,1530.1563395954643
2023-05-11,1545.9083504478306,1553.1113516022763,1533.9276693679317,1541.7334640774727,7111243,1547.5851286241336,1546.2572447479185,1546.507065825854,1546.5931353309281,50.65089463742448,-0.08606950507419242,0.7515233487009938,-0.8375928537751862,8.838967462960165,1565.2630635500539,1529.9071936982134
2023-05-12,1539.8007936726717,1556.3678224721543,1527.4354807175666,1543.0733638116103,11620946,1547.287268656618,1546.2876811427516,1545.978803977509,1546.3324115146822,42.557320007118555,-0.353607537173275,0.5304971715261401,-0.884104708699415,8.887933570531866,1565.0631357976818,1529.511401515554
2023-05-13,1533.7998445334952,1544.899811938307,1535.864095867955,1534.3546260869978,27153419,1546.7012045802671,1545.9802343931326,1544.1904689174303,1545.4451681496687,47.97995008858435,-1.2546992322384085,0.17345789077323023,-1.4281571230116388,9.346624288326892,1565.394453156921,1528.0079560036133
2023-05-14,1546.638647237701,1544.6437577476343,1531.516497845245,1541.3099957436682,16046819,1546.3850819255445,1546.3421243644686,1543.74731919839,1545.1388590825577,50.328896700062984,-1.3915398841677415,-0.13954166421496422,-1.2519982199527773,9.420100492119886,1565.2252829097843,1527.5448809413047
2023-05-15,1550.310874987171,1559.1891147059423,1544.9731687019446,1551.5050795584782,4788957,1546.8081383128615,1546.3205620971871,1544.9408207922495,1545.610430969663,52.02960422621471,-0.6696101774134604,-0.2455553668546635,-0.4240548105587969,9.45209323388969,1565.712324780641,1527.903951845082
2023-05-16,1566.4271372645187,1570.0422857026028,1557.069709744059,1566.463067457336,30519514,1547.1911088136812,1546.4700460300924,1548.2519356638013,1547.1550707094905,54.71886591380996,1.0968649543108313,0.022928697378435534,1.0739362569323958,10.096872095052161,1567.3848530037856,1526.997364623577
2023-05-17,1544.7035669822137,1556.2843088129182,1539.4910486983351,1546.1960588305801,27957188,1547.5367195788147,1546.4540633955648,1547.935646920229,1547.0840327925343,49.66229650208973,0.8516141276945746,0.1886657834416634,0.6629483442529112,9.92886817136585,1567.3944559215463,1527.678983236083
2023-05-18,1538.7705026021476,1548.4964535784118,1529.6552191757153,1539.4906524828755,37074324,1546.154399968293,1546.1259198320372,1546.6364170067898,1546.5215601770042,45.29070919109556,0.11485682978559453,0.17390399271044965,-0.05904716292485512,8.93077571077901,1564.0159513898511,1528.292848546735
2023-05-19,1558.0557697115312,1565.901805709472,1548.7524350622666,1556.6129631100134,3465755,1546.9776629751493,1546.4799318392581,1548.1712702534396,1547.2690715053752,55.710187762941054,0.9021987480643929,0.3195629437812384,0.5826358042831545,9.105123588728212,1565.1879101526058,1528.7674157976928
2023-05-20,1551.2658228903217,1563.8150888697166,1543.6298072023592,1551.7046126157818,10325341,1547.5467843469492,1546.111378464639,1548.7148613861075,1547.597630106146,49.95948830978019,1.1172312799615156,0.4790966110172939,0.6381346689442218,9.022582549120099,1565.5919494451894,1529.501619248709
2023-05-21,1553.660104882137,1556.7565512309386,1542.8225833446656,1552.3228786981092,4318294,1547.9032663275925,1546.392853898064,1549.2699409725692,1547.9476485203654,51.60860949203498,1.3222924522037829,0.6477357792545918,0.6745566729491911,9.065444034063223,1566.034154395719,1529.772378259466
2023-05-22,1534.2234568301033,1543.6125204371988,1527.6658710637464,1534.991633763434,30429213,1547.10702978679,1546.7245395183022,1547.07327832501,1546.9879437235556,41.21226244593901,0.08533460145440586,0.5352555436945546,-0.4499209422401488,9.476882890203148,1566.0607955671962,1528.1532640063838
2023-05-23,1543.4415156331927,1548.5763312000877,1535.2478954881901,1541.2127957972507,19282475,1546.7965728397462,1546.2545668227697,1546.1716656284318,1546.5601549882738,53.411852994342475,-0.3884893598419694,0.35050656298724975,-0.7389959228292191,9.567296367405216,1565.9311655745566,1527.6619801049358
2023-05-24,1530.4886585856523,1543.4619217830063,1527.3745472254534,1534.9976041200318,26164250,1545.7277555596465,1545.515630832583,1544.452579242524,1545.7036697387744,45.00928684307487,-1.2510904962502991,0.0301871511397399,-1.281277647390039,9.63483849369492,1564.9974325470364,1526.4580785722567
2023-05-25,1546.9931550563756,1552.6371954844576,1533.4050029727175,1544.9662869078613,46048017,1546.1530626405834,1545.4617627644734,1544.5316111910374,1545.6490487883364,51.22897933635093,-1.117437597298931,-0.19933779854799435,-0.9180997987509366,9.388810964770466,1564.9306845701242,1527.3754407110425
2023-05-26,1539.7581804244153,1546.3536430892482,1538.2720032247428,1541.083943511359,47445495,1545.6153045245055,1544.648937473371,1544.0012007787793,1545.3108928418937,49.25805077601909,-1.3096920631144258,-0.4214086514612807,-0.8882834116531451,9.353937704587286,1564.3231799336802,1526.9074291153308
2023-05-27,1534.9710885204277,1541.1651270737407,1522.3403963867765,1533.9357189906093,16579012,1544.9563593091243,1545.0750233238768,1542.4526651190608,1544.4682873714282,49.841917833222645,-2.0156222523673932,-0.7402513716425033,-1.27537088072489,9.700535651421385,1564.3574306119672,1525.5552880062814
2023-05-28,1534.1423757775892,1542.1395112226155,1524.5950184729854,1534.6056558541559,15746162,1543.5069530840292,1543.907093320363,1541.2454329244604,1543.7377220738526,47.34399962765868,-2.4922891493922634,-1.0906589271924556,-1.4016302221998078,8.902026608972843,1561.3110063019749,1525.7028998660835
2023-05-29,1540.1893525535127,1550.1986536491015,1535.9198934059962,1539.0635333666953,10318051,1543.8676505524274,1544.2221122454023,1540.9097560694197,1543.3914858733224,44.836418301183265,-2.481729803902681,-1.368873102534501,-1.11285670136818,8.543767037744662,1560.9551846279169,1526.780116476938
2023-05-30,1539.5901612726104,1553.7832979900268,1528.4987220514654,1541.522540422975,38535113,1543.5573237603649,1543.9881564918574,1541.0040305853513,1543.253045469593,38.45078766357896,-2.24901488424166,-1.5449014588759329,-0.7041134253657273,8.508775740201603,1560.574875240768,1526.5397722799617
2023-05-31,1537.132204596763,1550.2289759269445,1527.1014559165924,1536.2398566136785,37438625,1543.282643387175,1544.4423168020514,1540.2710807435553,1542.7335499987846,44.64666709343014,-2.46246925522928,-1.7284150181466025,-0.7340542370826775,8.658114242524244,1560.5988718722235,1525.9664149021266
2023-06-01,1547.5677596990747,1558.190588255763,1530.4555707740724,1543.6065154367307,37740974,1543.3093009684312,1544.977955823884,1540.7842245425054,1542.7982141052992,52.19742534251939,-2.0139895627937676,-1.7855299270760354,-0.2284596357177322,8.658256738136975,1560.6258144447052,1525.9927874921573
2023-06-02,1538.017882778095,1546.107671782843,1529.409713029261,1539.5904583871866,12724590,1543.5710925834405,1545.4044050632804,1540.600568210918,1542.560602570624,39.43301289736776,-1.9600343597060146,-1.8204308136020315,-0.13960354610398307,8.449900890245775,1560.470894363932,1526.671290802949
2023-06-03,1554.9136381637716,1557.553032786291,1543.5260756335326,1548.6619087086624,11680416,1543.9386882316903,1545.4227319921931,1541.84077444134,1543.0125511734418,48.20402108235234,-1.1717767321017618,-1.6906999973019778,0.518923265200216,8.506087587054944,1560.9508634058002,1526.9265130575805
2023-06-04,1543.367759554366,1544.474874037434,1531.5288049412145,1538.9372194473267,30742153,1543.3102952261327,1545.8004435102005,1541.3940736730303,1542.710674749285,42.86594399567325,-1.3166010762547558,-1.6158802130925336,0.29927913683777785,8.381005628758832,1560.0723064836504,1526.548283968615
2023-06-05,1541.5395850032535,1552.3015016747954,1531.3054891923396,1539.06388532554,6197858,1541.940336119543,1546.1731237071372,1541.0355831580318,1542.440542199378,52.65775879235552,-1.4049590413460464,-1.5736959787432363,0.16873693739718987,6.403244357008112,1554.7468248335592,1529.1338474055267
2023-06-06,1543.859028340537,1555.6955748047685,1536.8803807080194,1545.4734008338194,43194843,1541.9042032197049,1546.723705599158,1541.7183243389222,1542.6651983945217,52.773868083153175,-0.9468740555994373,-1.4483315941144768,0.5014575385150395,6.379962408603067,1554.664128036911,1529.1442784024987
2023-06-07,1540.079793259955,1548.0022474556986,1534.6886341132895,1541.5724394480412,6344486,1542.008292567963,1546.0778905534185,1541.695880509556,1542.5842532873748,54.413544356079214,-0.8883727778188586,-1.3363398308553534,0.44796705303649476,6.355447868441664,1554.7191883048463,1529.2973968310798
2023-06-08,1548.3586441596565,1543.8610305226468,1530.8823125804804,1542.1319821629809,21868862,1541.2842435206114,1545.6422663763574,1541.7629730716212,1542.550751722605,47.82229888721579,-0.7877786509836824,-1.2266275948810192,0.43884894389733686,5.349257654231219,1551.9827588290739,1530.585728212149
2023-06-09,1533.2482355828397,1541.9555398979778,1529.459559751992,1534.0238539682566,3728923,1540.4002055882352,1544.6897160995147,1540.5723393634112,1541.9191296667273,44.90624312409994,-1.3467903033160837,-1.2506601365680323,-0.09613016674805142,4.985110961285792,1550.3704275108068,1530.4299836656635
2023-06-10,1529.9090950267068,1543.9537012486608,1530.9136454317213,1534.2203321264449,18766568,1539.495078259652,1544.4927487214234,1539.5951074808008,1541.348848367447,50.22823955247048,-1.7537408866462556,-1.3512762865836772,-0.40246460006257845,4.303186621746801,1548.1014515031457,1530.8887050161584
2023-06-11,1531.7612094175543,1542.6781597315212,1511.167614856052,1534.652352543269,14375076,1539.4781141986437,1544.2051845090502,1538.8346836442574,1540.8528116397301,50.03759087416675,-2.018127995472696,-1.4846466283614812,-0.5334813671112149,4.3224999551082925,1548.1231141088601,1530.8331142884272
2023-06-12,1543.4190214165667,1555.2970225055847,1541.518682921919,1543.7382944900992,14115322,1539.604389133286,1544.1584322465721,1539.5890853128485,1541.0665511101279,53.50222886991509,-1.4774657972793648,-1.4832104621450581,0.005744664865693361,4.411809630269964,1548.428008393826,1530.780769872746
2023-06-13,1549.083418892907,1554.0769813824968,1540.1648457613007,1545.7489516607927,44556546,1540.1419565103242,1544.1207623030255,1540.536757058686,1541.4133955953623,53.18774985089867,-0.8766385366764098,-1.3618960770513286,0.48525754037491886,4.475493662039633,1549.0929438344035,1531.190969186245
2023-06-14,1526.8587784831932,1528.8066715977286,1517.3809985044293,1526.3908568568854,47378848,1539.2131850077753,1543.7877004039203,1538.3604647199475,1540.3006149480677,43.87247457685182,-1.9401502281202738,-1.477546907265118,-0.4626033208551559,5.277245467073946,1549.7676759419232,1528.6586940736274
2023-06-15,1533.813064973547,1542.8758160154828,1524.3704043092803,1536.555506707528,44226862,1538.9867631675838,1543.3427373892516,1538.0827788718827,1540.0231995228426,45.76082413209312,-1.9404206509598225,-1.5701216560040592,-0.37029899495576335,5.289887344586054,1549.566537856756,1528.4069884784117
2023-06-16,1530.9386514857013,1540.778921646157,1525.357077383413,1532.1154887198502,34102809,1538.8957516540459,1543.1993702930909,1537.1647342331084,1539.4374431670653,45.52872606665384,-2.272708933956892,-1.7106391115946258,-0.5620698223622662,5.395958319823646,1549.6876682936932,1528.1038350143986
2023-06-17,1536.826465139704,1544.8072434461112,1521.3923329114511,1538.0067503058895,34998830,1539.0658063766327,1542.6167644053423,1537.2942751673822,1539.3314659180894,43.37436847055589,-2.0371907507071683,-1.7759494394171345,-0.2612413112900338,5.306490498722167,1549.678787374077,1528.4528253791884
2023-06-18,1545.741365390824,1557.2458749413056,1534.9715463065422,1544.3913919324414,16226398,1539.3321993049199,1542.7016381845335,1538.3861392850836,1539.706275252486,53.53851899256409,-1.3201359674023934,-1.684786745014186,0.36465077761179265,5.438462144027691,1550.2091235929752,1528.4552750168646
2023-06-19,1531.3343169954362,1546.6477461938364,1526.330444112223,1535.3466890387292,14351296,1539.0234067357076,1542.6021282617126,1537.9185315548755,1539.3833429403558,47.83850293475411,-1.4648113854802887,-1.6407916731074066,0.17598028762711793,5.482700929674532,1549.9888085950565,1528.0580048763586
2023-06-20,1532.8830474403983,1552.009503223895,1528.676242422053,1536.012691913967,11968442,1539.0120485007221,1542.4185173182868,1537.6253254562744,1539.1336650865492,44.104970564555444,-1.5083396302748042,-1.6143012645408865,0.1059616342660823,5.489002653472735,1549.9900538076677,1528.0340431937766
2023-06-21,1535.2472697922824,1543.7343613301396,1533.888568574118,1536.7177789393795,14563680,1538.6676116758545,1542.134545605485,1537.4857029152136,1538.9547105571291,46.84955534297006,-1.4690076419155957,-1.5852425400158285,0.1162348981002328,5.400953445721922,1549.4695185672983,1527.8657047844106
2023-06-22,1550.5342825848368,1554.7876073045743,1547.8870473633813,1550.686516085458,20851723,1539.2224145607681,1542.1998372324315,1539.5165972490972,1539.8237331888572,54.72853876118457,-0.30713593975997355,-1.3296212199646578,1.0224852802046842,6.03359871956832,1551.2896119999048,1527.1552171216315
2023-06-23,1541.2728070305025,1538.1864051846223,1530.4602762362806,1535.821486218209,8304294,1538.5803934362452,1541.788787962355,1538.9481186289604,1539.5272704502909,50.92458121372263,-0.5791518213304698,-1.1795273402378201,0.6003755189073503,5.647078415582708,1549.8745502674105,1527.28623660508
2023-06-24,1530.5743513155344,1535.910466626615,1524.5735066473558,1532.016950896918,2725478,1538.2343800087249,1541.6999240745108,1537.8817851317228,1538.9709504833745,48.907284735537644,-1.0891653516516726,-1.1614549425205907,0.07228959086891806,5.833015584301511,1549.900411177328,1526.5683488401219
2023-06-25,1546.1955074097377,1565.4838363586493,1539.7211296311643,1549.6541944813864,3583544,1538.7638954665172,1541.6562258474803,1539.6929250316712,1539.7623018906347,56.35527985624963,-0.06937685896355106,-0.9430393258091827,0.8736624668456316,6.368399354568238,1551.5006941756537,1526.0270967573806
2023-06-26,1534.0502640832406,1549.1672567071594,1525.1545057254662,1536.376908198191,23486515,1538.3090708347358,1541.4414715454795,1539.182768595751,1539.511531987491,46.98841847247603,-0.3287633917400399,-0.8201841389953543,0.49142074725531437,6.186218271191948,1550.6815073771197,1525.936634292352
2023-06-27,1545.1650368557355,1551.6892220973173,1529.7783013672852,1542.6157414738163,2255731,1538.3612359360245,1541.0219107678347,1539.7109182692993,1539.7414734309225,48.76104933678029,-0.030555161623169624,-0.6622583435209174,0.6317031818977478,6.21949416968904,1550.8002242754026,1525.9222475966465
2023-06-28,1536.6774537158462,1543.5257393417387,1534.7940809447553,1541.0493821557966,42591615,1538.3071059356655,1541.2059067309758,1539.9168357902986,1539.838355558691,56.74548238788428,0.07848023160750017,-0.5141106284952339,0.5925908601027341,6.189588238413831,1550.6862824124933,1525.9279294588378
2023-06-29,1530.7144454073411,1535.6608313752827,1530.722616204743,1532.0545605206444,36080108,1538.2086412632848,1540.8924164161042,1538.7072549795826,1539.2617781484653,47.906235942605726,-0.5545231688827243,-0.522193136572732,-0.03233003230999232,6.27636845878226,1550.7613781808493,1525.6559043457203
2023-06-30,1540.5844752787873,1552.9736065820578,1533.474195653186,1543.3435534974915,46156854,1538.664802331837,1540.9246182045047,1539.4205316746454,1539.5641318780229,54.91022373133926,-0.14360020337744572,-0.44647454993367475,0.302874346556229,6.302724035352375,1551.270250402542,1526.0593542611323
2023-07-01,1525.6247475277853,1537.5185484865099,1510.1808540529225,1527.0318307829064,28662247,1538.283776243819,1540.6037875439306,1537.514577691301,1538.6358132783846,45.60137557630758,-1.1212355870836745,-0.5814267573636748,-0.5398088297199998,6.7710099192604565,1551.8257960823398,1524.741756405298
2023-07-02,1540.9376025969723,1538.989004177904,1532.0280841715537,1537.7431719151682,27722892,1537.9840201150723,1540.671558460494,1537.5497460334343,1538.5696916959241,47.424781465873714,-1.0199456624898176,-0.6691305383889034,-0.3508151241009142,6.648420232674312,1551.280860580421,1524.6871796497237
2023-07-03,1539.4015215891204,1551.7834591656183,1529.503265865306,1539.7394632190542,8086235,1537.6835456929855,1540.6401478100017,1537.8866256004526,1538.6563414383784,51.79984100100564,-0.7697158379257871,-0.6892475982962801,-0.080468239629507,6.410558975666261,1550.504663644318,1524.862427741653
2023-07-04,1537.9145490819333,1552.3947160266407,1534.057549049132,1539.6019559293495,9587997,1538.3441006466087,1540.402085337419,1538.150522574129,1538.726386956228,51.47701732129158,-0.5758643820990983,-0.6665709550568438,0.09070657295774553,5.841047495190694,1550.02619563699,1526.6620056562274
2023-07-05,1519.972502378961,1529.5459464571456,1511.2516179637712,1522.9498761700447,6484419,1537.6638191197346,1539.5318215116733,1535.8119615888852,1537.557756527622,44.99169717032493,-1.745794938736708,-0.8824157517928167,-0.8633791869438913,6.777541476392097,1551.2189020725189,1524.1087361669504
2023-07-06,1542.3790324712315,1547.1119977203723,1541.7885642323024,1544.0868836588088,13895881,1538.2623888666826,1539.4896380082378,1537.0850265227195,1538.0413955743766,47.718270055831006,-0.9563690516570205,-0.8972064117656575,-0.059162639891362945,6.790366139371701,1551.843121145426,1524.6816565879392
