Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-04-26,1676.3508740740156,1685.1390322125353,1666.5854038187754,1675.7980121214707,2324360,1655.6822285794067,1654.1460374125695,1658.1209368286802,1656.0193799024526,58.47664021452596,2.1015569262276586,0.7842536398938492,1.3173032863338094,8.122551815616966,1671.9273322106405,1639.4371249481728
2023-04-27,1659.4250106711413,1670.753375537675,1648.160757118564,1662.7525471468475,44885812,1656.3309501552405,1654.4712636002816,1658.8334922622444,1656.518133031667,49.71609101743958,2.3153592305773145,1.0904747580305425,1.224884472546772,8.144275268131892,1672.6195006915043,1640.0423996189768
2023-04-28,1659.5035724850839,1669.4593858018277,1646.7525916989284,1659.6830867743226,2331523,1656.7855507817044,1654.6193554514116,1658.9641991102565,1656.7525740496415,52.69412078614262,2.211625060615006,1.3147048185474353,0.8969202420675708,8.06034014913684,1672.9062310799782,1640.6648704834306
2023-04-29,1664.1717646089858,1671.7076065416043,1655.0991862895912,1662.9149340165745,25835034,1657.6617177531066,1654.6757387421937,1659.5720044804593,1657.2090451583033,48.460095392323254,2.36295932215603,1.5243557192691544,0.8386036028868755,7.701012622917557,1673.0637429989417,1642.2596925072714
2023-04-30,1654.2901757157058,1668.727494154817,1649.2150949453953,1655.5554086097852,19724014,1657.5622092408437,1654.7134772931465,1658.9540666542018,1657.0865535621167,52.47360550593088,1.8675130920851188,1.5929871938323474,0.2745258982527714,7.715436761630662,1672.993082764105,1642.1313357175823
2023-05-01,1656.2290113348988,1670.780852736688,1640.4699922268928,1656.1588499577306,2523647,1657.2506031203113,1654.873992051921,1658.524033316283,1657.0178347766066,53.55721123039123,1.5061985396764612,1.5756294630011705,-0.06943092332470924,7.635587801728899,1672.521778723769,1641.9794275168535
2023-05-02,1660.4447382743538,1666.3317923861673,1650.0143691009957,1656.1521987214182,26797905,1657.5987914430711,1655.1120441355386,1658.159135686304,1656.9537135873336,51.12866031914656,1.2054220989703026,1.5015879901949971,-0.2961658912246945,7.403857499769753,1672.4065064426106,1642.7910764435317
2023-05-03,1668.5432917012015,1667.3558560181245,1667.4798370780982,1667.6988094624344,48561764,1657.8019407087436,1655.3803942558925,1659.6267778057086,1657.749646615119,52.795872742280665,1.87713119058958,1.5766966302739138,0.3004345603156662,7.630493600910668,1673.062927910565,1642.5409535069223
2023-05-04,1650.9262047001255,1658.5910109752062,1639.703534601354,1648.282429031535,3322640,1657.627310556014,1655.3955379109807,1657.8814933789126,1657.0483712385574,48.66175573299815,0.8331221403552718,1.4279817322901855,-0.5948595919349138,7.813455938987535,1673.254222433989,1642.000398678039
2023-05-05,1648.0958133682534,1657.6250068384581,1635.322898047896,1643.5212919917308,37031978,1656.4501906382907,1655.2803379514712,1655.6722316270384,1656.0463653684221,41.03083573273344,-0.37413374138373,1.0675586375554025,-1.4416923789391325,8.085640457908653,1672.621471554108,1640.2789097224734
2023-05-06,1646.9431763137152,1648.7826759486552,1631.6999853880432,1644.7140860054437,23850515,1656.2158531438515,1655.0918911994622,1653.98636306987,1655.2069372674607,50.07123846010487,-1.2205741975906221,0.6099320705261975,-1.8305062681168196,8.363827250022894,1672.9435076438972,1639.4881986438058
2023-05-07,1651.595548022902,1664.0546736346464,1645.2243256136162,1653.0909195388508,32721110,1656.5000454502174,1655.346698660687,1653.8486025266363,1655.0501952134896,48.016621415323925,-1.201592686853246,0.24762711905030868,-1.4492198059035548,8.142396593463094,1672.7848386371436,1640.2152522632912
2023-05-08,1650.1982841999668,1657.718056809278,1648.2141431885677,1651.24684391207,2536716,1656.3867353164612,1655.2429118836155,1653.4483319705491,1654.7684654874586,48.8933630805783,-1.3201335169094364,-0.06592500814164041,-1.2542085087677959,8.201703943257264,1672.7901432029757,1639.9833274299467
2023-05-09,1654.7358133674823,1662.938241114381,1652.028606156558,1657.152483641938,17370167,1656.197844343237,1655.226225929129,1654.018201458455,1654.9450594248276,50.0785749000287,-0.9268579663726086,-0.2381115997878341,-0.6887463665847745,8.134784861531726,1672.4674140663003,1639.9282746201736
2023-05-10,1651.7561250183714,1659.5767223261305,1638.6313841863462,1654.403274637621,10585892,1656.3281375534,1655.3730256022222,1654.0774434860189,1654.904927218368,37.12851840143083,-0.8274837323490374,-0.3559860263000748,-0.4714977060489626,8.081287369936428,1672.4907122932727,1640.1655628135272
2023-05-11,1648.3267376755498,1649.74827572857,1637.5439999861972,1645.6403147875749,43106898,1655.3361957872344,1655.0109639606444,1652.7794236862583,1654.2186596309016,39.14564383574185,-1.4392359446433147,-0.5726360099687229,-0.8665999346745918,8.11641112305857,1671.5690180333515,1639.1033735411172
2023-05-12,1665.787295646818,1680.8415349161,1657.8290737420102,1664.8287738989777,43334500,1656.3492455820287,1655.0101662639545,1654.6331698728304,1655.0045940211294,52.70980912157596,-0.3714241482989564,-0.5323936376347697,0.16096948933581323,7.964629970427051,1672.2785055228828,1640.4199856411747
2023-05-13,1635.3209217924912,1640.9200189972637,1630.38998038457,1635.3523433748094,35988620,1655.2666957746799,1654.6280165486553,1651.6668888731347,1653.5488717510314,38.628369884678634,-1.8819828778966894,-0.8023114856871536,-1.0796713922095358,9.240286685175406,1673.7472691450307,1636.786122404329
2023-05-14,1636.8678279095336,1639.7495301221068,1630.9740586647686,1636.4649624621732,14619766,1654.4204111036695,1654.1105496371244,1649.328130963756,1652.2833969888936,41.695707405014396,-2.955266025137689,-1.232902393577261,-1.7223636315604283,10.15132026012732,1674.7230516239242,1634.1177705834148
2023-05-15,1646.2327377793451,1650.437373641316,1634.1662028561484,1641.8313188083407,27252171,1653.6621444450825,1654.190182236103,1648.1747752475383,1651.5091689755195,44.015541223943636,-3.3343937279812508,-1.6532006604580594,-1.6811930675231914,10.508857463828617,1674.6798593727397,1632.6444295174254
2023-05-16,1656.1004655358913,1663.6476013051529,1653.1435664007138,1653.9280131326248,3275159,1652.5686444956402,1654.290563127744,1649.059888768321,1651.6883426167863,49.156202682801386,-2.6284538484653694,-1.8482512980595216,-0.7802025504058479,9.131912880518243,1670.8324702566767,1634.3048187346037
2023-05-17,1652.2503030404282,1666.7540177494695,1647.8971184565505,1652.8253952612206,5433761,1652.072286901359,1653.9541013607416,1649.6391974595363,1651.7725687385962,43.871799025757724,-2.1333712790599293,-1.9052752942596032,-0.2280959848003261,8.813480866826673,1669.6992486350123,1634.4453251677055
2023-05-18,1649.4911533400743,1648.787318187374,1639.4760815194918,1648.8385845640462,37955177,1651.5300617908451,1653.8592219333243,1649.5160262448453,1651.5552365775184,50.26252912008405,-2.039210332673065,-1.9320623019422956,-0.10714803073076928,8.652726523439057,1668.8355148377232,1634.224608743967
2023-05-19,1662.7760609148927,1662.008387787224,1651.9584321914926,1657.0611807058756,45617425,1651.23737412531,1653.8908608631912,1650.67681923885,1651.96308429073,56.189148709166986,-1.2862650518800365,-1.8029028519298438,0.5166378000498073,8.340732294506946,1667.9188387143238,1634.5559095362962
2023-05-20,1635.7523129357526,1637.9859792975128,1624.8648162765821,1639.5940358521248,33588126,1650.4393054874267,1653.2408438704244,1648.971775640892,1651.0468584804628,47.96271150579209,-2.0750828395707686,-1.857338849458029,-0.2177439901127396,8.663207508232633,1667.765720503892,1633.1128904709615
2023-05-21,1655.7490481597667,1656.128502582362,1645.5962579737427,1653.1424790358571,9756186,1650.2884869413333,1653.2838714928266,1649.6134223170407,1651.2020896327144,50.01970475991675,-1.5886673156737743,-1.8036045427011782,0.21493722702740392,8.584291516275243,1667.4570699738838,1633.1199039087828
2023-05-22,1650.2764288560898,1657.4705366611674,1647.3091937174931,1654.064790367156,47117685,1650.18411652362,1653.1651813797778,1650.2982481709046,1651.4141415389693,51.08459067949787,-1.1158933680646896,-1.6660623077738803,0.5501689397091907,8.52170801984281,1667.2275325633057,1633.1407004839346
2023-05-23,1661.0773602874349,1666.6378452614445,1650.3063751622267,1655.8908443629393,10714571,1649.5937182686455,1653.3230092826616,1651.1586475850638,1651.74574915556,49.498667944752256,-0.5871015704960882,-1.4502701603183221,0.8631685898222339,7.604020805625049,1664.8017598798956,1634.3856766573954
2023-05-24,1654.8885069254688,1670.0085164481998,1638.3962292444144,1651.5169952685858,25116979,1649.755446580498,1653.4068342657151,1651.2137779979134,1651.7288044231916,48.86771142136668,-0.5150264252781653,-1.2632214133102908,0.7481949880321255,7.609059385306281,1664.9735653511107,1634.5373278098855
2023-05-25,1645.5638350976024,1649.8178587683187,1631.9855424810369,1646.6744293964941,30495045,1649.9131034507361,1653.3384602897377,1650.5154166746183,1651.354406273066,50.41855820189557,-0.838989598447597,-1.1783750503377521,0.3393854518901551,7.5050466513155945,1664.9231967533674,1634.9030101481048
2023-05-26,1660.0376661811804,1668.0196693210721,1659.785437782228,1661.7150460050498,11045142,1650.7631514507164,1653.7268248464056,1652.238436571608,1652.121861068028,48.69593121968787,0.11657550357995206,-0.9193849395542113,1.0359604431341634,7.840492778362333,1666.444137007441,1635.0821658939917
2023-05-27,1664.9734807518585,1670.2729751117713,1656.8094123647938,1661.2220190019345,24863255,1651.1697064238706,1653.9557029138412,1653.6205261762736,1652.7959468409101,64.30817882437924,0.8245793353635236,-0.5705920845706642,1.3951714199341878,8.171377775991347,1667.5124619758533,1634.826950871888
2023-05-28,1678.4261021835596,1690.336943401741,1668.1289237569188,1674.437884702832,28778865,1652.3292584634087,1654.4326391229968,1656.8231967188208,1654.3990533492006,68.52248165588915,2.4241433696201966,0.02835500626750812,2.3957883633526884,9.687669406282007,1671.7045972759727,1632.9539196508447
2023-05-29,1669.9814901071788,1675.6129096861619,1657.1334213876412,1668.083532163604,44870603,1652.8758108894922,1654.886477874498,1658.555556018018,1655.4127184465638,62.68309269073599,3.1428375714542653,0.6512515193048598,2.4915860521494055,10.265237915030845,1673.406286719554,1632.3453350594305
2023-05-30,1660.5915633761779,1673.9176827043989,1652.6468890426154,1660.9170257420392,34015276,1653.201498444713,1654.9539068122383,1658.918859052483,1655.8204449128953,53.54546307154161,3.098414139587703,1.1406840433614287,1.9577300962262745,10.418439176772392,1674.0383767982578,1632.3646200911683
2023-05-31,1668.329946584115,1677.2189108118218,1650.835197724675,1667.207187130272,38824190,1654.2798420618478,1655.050231107476,1660.193986449066,1656.6639072993676,56.930963669163994,3.5300791496983948,1.6185630646288223,1.9115160850695725,10.706773411575352,1675.6933888849985,1632.8662952386971
2023-06-01,1656.8066216820885,1655.966952498551,1649.2664543002484,1653.8291052445036,14738512,1653.7298586291242,1655.143044567042,1659.2147739560564,1656.4539219619703,52.20543183858704,2.7608519940861243,1.847020850520283,0.9138311435658413,10.414914675088765,1674.5596879793018,1632.9000292789467
2023-06-02,1648.743716012261,1658.673698657887,1635.70944146249,1650.588163391855,7921356,1654.4916496299763,1654.882091351899,1657.8876031000252,1656.0194213271468,47.00766364729901,1.8681817728784154,1.8512530349919096,0.01692873788650573,9.518594482601241,1673.5288385951787,1635.454460664774
2023-06-03,1661.5063719569,1662.7488907208817,1649.4966110521284,1654.1152880186057,15945718,1655.374165907798,1654.9288964705486,1657.307246933653,1655.878374415403,57.70604295625443,1.4288725182500457,1.7667769316435367,-0.337904413393491,8.525727861393234,1672.4256216305844,1638.3227101850116
2023-06-04,1643.47710116085,1656.1337724855787,1637.9767049428076,1647.3308373141658,21454416,1655.6491418330893,1654.534239409908,1655.7724146845012,1655.245223519015,46.67738761937284,0.5271911654861015,1.5188597784120497,-0.9916686129259482,8.146186928089884,1671.941515689269,1639.3567679769096
2023-06-05,1660.9894963922118,1673.4380698061404,1657.0931010257905,1663.42260103342,19682621,1656.123871228129,1654.8146747126918,1656.9493664304887,1655.8509551867487,54.559209603478855,1.0984112437399745,1.4347700714776348,-0.33635882773766035,8.315501984548641,1672.7548751972263,1639.4928672590318
2023-06-06,1647.1678576503189,1650.7828230348168,1640.756358963988,1648.1722734271027,5562953,1655.8912151364232,1654.8299787130031,1655.5990444299675,1655.2821639452934,46.674452731241956,0.31688048467412955,1.211192154116934,-0.8943116694428044,8.476187321240708,1672.8435897789045,1638.9388404939418
2023-06-07,1652.564349831375,1659.334716349245,1652.575806701946,1651.5385445230452,10568238,1656.026213134373,1654.7904886717201,1654.974352136595,1655.004858802905,50.00936581586625,-0.030506666309975117,0.9628523900315521,-0.9933590563415272,8.378892443074477,1672.783998020522,1639.268428248224
2023-06-08,1667.0944240728732,1672.8279531906965,1652.1065021392428,1662.0731088367352,8824257,1656.276809540916,1654.8133447863265,1656.066468552001,1655.528432879485,56.37710684891462,0.538035672515889,0.8778890465284195,-0.33985337401253046,8.485742691378345,1673.2482949236728,1639.3053241581592
2023-06-09,1663.3869150068492,1669.5032614954557,1642.579784816368,1656.5997290002351,35213242,1657.1270941983216,1654.909391157644,1656.14850862096,1655.6077881476888,47.69926086538508,0.5407204732712216,0.8104553318769798,-0.2697348586057582,7.523571417165963,1672.1742370326535,1642.0799513639897
2023-06-10,1651.3324347366267,1664.7339835625273,1642.770377545148,1652.4466911447923,23800595,1657.0923048037687,1654.6487419783223,1655.578998240011,1655.3736328141408,46.17888611407884,0.20536542587024087,0.689437350675632,-0.4840719248053912,7.54454567438872,1672.181396152546,1642.0032134549913
2023-06-11,1643.605398571144,1647.8337483415312,1626.4873586220551,1640.3892242379386,41133051,1656.4085264973078,1654.565170903019,1653.242109932,1654.2636766233109,35.02281581638512,-1.021566691310909,0.3472365422783238,-1.3688032335892326,8.404131880095722,1673.2167902574993,1639.6002627371163
2023-06-12,1656.4705399826762,1663.4947390664063,1655.215872319846,1658.763004306505,17575253,1656.5521344944857,1654.6003641987131,1654.0914782973084,1654.5969601553993,46.2921924263404,-0.5054818580908886,0.17669286220448127,-0.6821747202953699,8.419345912610005,1673.3908263197056,1639.7134426692658
2023-06-13,1640.901566586302,1649.4400384539713,1635.187160108403,1643.6755222841834,11138995,1656.1600608452657,1654.4060615267497,1652.4890235260584,1653.7879647575312,43.54776815394222,-1.2989412314727815,-0.11843395653097137,-1.1805072749418102,8.83832088836813,1673.836702622002,1638.4834190685294
2023-06-14,1649.6981927623287,1659.1051543020928,1640.086983424331,1648.098544880481,8391699,1656.2312666194648,1654.2280993847576,1651.8135652728927,1653.3665262481202,42.74768620647339,-1.5529609752275064,-0.4053393602702785,-1.1476216149572278,8.763296173942564,1673.7578589673499,1638.7046742715797
2023-06-15,1667.289528191861,1676.5522277293453,1652.2296063954552,1664.532987909175,26060174,1656.3721637146714,1654.0027989005116,1653.7703995246284,1654.1936715563468,53.9703401383298,-0.42327203171839756,-0.40892589455990236,-0.014346137158495198,8.878008124769527,1674.1281799642104,1638.6161474651324
2023-06-16,1645.0415077958314,1657.0832256102472,1634.8673783111267,1645.2633176083536,18001508,1655.5742286449924,1653.6530143097416,1652.4616176913553,1653.5321638564956,48.23478111174618,-1.0705461651402857,-0.5412499486759791,-0.5292962164643066,9.132685357676264,1673.839599360345,1637.30885792964
2023-06-17,1642.4920827841195,1660.4588680730367,1640.1236646471987,1648.7523982637395,22720325,1654.2899543230378,1653.43440053953,1651.890968548645,1653.178107145921,48.22172075660425,-1.287138597275998,-0.690427678395983,-0.5967109188800152,8.086458902990818,1670.4628721290194,1638.1170365170562
2023-06-18,1657.4257011388038,1666.3375963800274,1652.2934610729617,1660.3687106296609,13511156,1653.9042132463405,1653.3834760717916,1653.195236561109,1653.7107444410128,54.188993332749156,-0.5155078799039075,-0.6554437186975679,0.13993583879366045,7.5607647177696675,1669.0257426818798,1638.7826838108012
2023-06-19,1645.5847520114896,1652.044596811978,1635.0739214669552,1645.8178725486687,7752156,1653.149255586672,1653.1887253505693,1652.060257482272,1653.126087263802,44.28713479352221,-1.0658297815300557,-0.7375209312640656,-0.3283088502659901,7.577488282138863,1668.30423215095,1637.9942790223943
2023-06-20,1683.7966593823733,1688.9271646874424,1675.1503691096223,1678.5019072277605,29172203,1653.7139915915463,1653.6355864959703,1656.1282035969625,1655.0057776315027,58.84176882512902,1.1224259654597972,-0.365531551919293,1.4879575173790902,8.972769376809824,1671.659530345166,1635.7684528379266
2023-06-21,1651.7445018422084,1660.4995476845431,1639.6974803743078,1654.5249281272313,37278835,1653.7487827356829,1653.6030410840863,1655.8815458323886,1654.9701591497046,50.77720174914926,0.9113866826839967,-0.110147904998635,1.0215345876826316,8.974588024371084,1671.697958784425,1635.7996066869407
2023-06-22,1648.2182267125029,1655.9854304255925,1640.588720040969,1647.156657296521,8824795,1653.577207430916,1653.192198040768,1654.5392552884089,1654.3913812346539,46.05296746887589,0.14787405375500384,-0.05854351324790722,0.20641756700291106,9.070481956096176,1671.7181713431082,1635.4362435187236
2023-06-23,1637.4658982189974,1650.7852754169758,1633.5717274559747,1641.4379308525836,23718036,1652.943339572615,1653.055308077189,1652.5236669136666,1653.4318663915374,45.993248909045626,-0.9081994778707667,-0.22847470617247917,-0.6797247716982875,9.465271568078721,1671.8738827087725,1634.0127964364576
2023-06-24,1637.9877353848588,1642.869289191794,1635.5281082974732,1636.028841028154,19586301,1652.3782397583145,1652.9054590579174,1649.9860013928185,1652.142753401657,45.68992981607864,-2.1567520088385663,-0.6141301667056968,-1.5426218421328697,10.131891481069301,1672.642022720453,1632.114456796176
2023-06-25,1655.0319091241624,1660.0673913307814,1656.5149845968526,1656.221718216104,17164731,1652.0181956174486,1653.1356117021307,1650.9453424425549,1652.444898943468,53.98613391434261,-1.4995565009130587,-0.7912154335471693,-0.7083410673658894,9.842579491041988,1671.7033545995325,1632.3330366353646
2023-06-26,1649.0606931902805,1656.645812406015,1638.9898632651743,1645.1093214860966,31403092,1651.8650480203983,1652.9759797410754,1650.0474930646385,1651.9015228355145,46.431962378023734,-1.854029770875968,-1.0037783010129293,-0.8502514698630388,9.929020172814921,1671.7230883660282,1632.0070076747684
2023-06-27,1649.4926927658657,1657.5661978759306,1636.5249558348635,1646.9453524319842,49504094,1651.6353884158452,1652.8899499114736,1649.5702406596147,1651.5343991019197,50.91806985547361,-1.9641584423050062,-1.1958543292713448,-0.7683041130336614,9.98990363928225,1671.6151956944097,1631.6555811372807
2023-06-28,1640.3859100385807,1649.3911929532346,1631.1428052436834,1640.0682673326307,31858102,1650.5351463406398,1652.5482655852875,1648.1083986093092,1650.6850560078983,47.7759879262542,-2.5766573985890773,-1.4720149431348915,-1.1046424554541858,9.991593703047462,1670.5183337467347,1630.551958934545
2023-06-29,1648.2009760925273,1657.7797462652,1630.108558587698,1646.2231268656099,2396773,1650.0163162339086,1652.3846626298473,1647.8183568025863,1650.354542738099,44.622852067881745,-2.5361859355127763,-1.6848491416104685,-0.8513367939023078,9.929322882870794,1669.8749619996502,1630.157670468167
2023-06-30,1633.6311267581186,1631.6960171142157,1628.644614987869,1635.8471653121705,32173367,1649.1863399422775,1652.1887996403395,1645.97663503483,1649.2799221880302,47.08229923768721,-3.3032871532002446,-2.008536743928424,-1.2947504092718205,10.398174202273932,1669.9826883468254,1628.3899915377297
2023-07-01,1643.7520919138237,1645.0303563488478,1635.894585617677,1639.1460900103639,2261893,1649.1241832308988,1651.6751459625673,1644.9257819541426,1648.5292679526476,47.019865366578145,-3.6034859985049934,-2.327526594843738,-1.2759594036612554,10.457076709654174,1670.0383366502072,1628.2100298115904
2023-07-02,1633.3579433139175,1646.955707713461,1625.5568371067563,1634.727885453038,47617717,1647.9224272882252,1651.6626568041318,1643.3568748001264,1647.506943323047,41.67366611519506,-4.150068522920492,-2.692034980459089,-1.4580335424614028,10.669979489909029,1669.2623862680432,1626.5824683084072
2023-07-03,1662.8948458981959,1671.6316105421233,1652.790446054014,1657.6803939955219,21358315,1648.6226708737927,1652.0869654347987,1645.5604931378798,1648.2605322617487,53.652795092760734,-2.700039123868919,-2.6936358091410555,-0.006403314727863485,10.834874673336603,1670.2924202204658,1626.9529215271195
2023-07-04,1640.1011402772772,1643.4515230031054,1634.3607705693773,1637.729608274981,38398402,1648.1042240435174,1652.0049312241315,1644.3557416205108,1647.4804638182845,36.37678324983771,-3.1247221977737354,-2.779853086867592,-0.3448691109061435,11.105958658968472,1670.3161413614544,1625.8923067255805
2023-07-05,1639.1581264808012,1648.5176746073928,1629.5578801272557,1640.9002543038894,47774866,1646.9225873632531,1651.744376047557,1643.8241281871844,1646.9930408912921,44.71241153915679,-3.168912704107697,-2.857665010315613,-0.31124769379208406,10.507069374404988,1667.936726112063,1625.9084486144432
2023-07-06,1634.004593766497,1640.9126033877171,1621.7522411788023,1627.8663420360738,27743653,1646.0527385846392,1651.2451949830536,1641.3690841639368,1645.5762483834985,42.82898620446026,-4.207164219561719,-3.1275648521648347,-1.079599367396884,11.338862381045796,1668.7304633467309,1623.3750138225475
2023-07-07,1649.8494797129347,1659.5439779195638,1648.8388061988194,1652.7331614208924,8199468,1646.2517767424968,1651.3230865201906,1643.11740374193,1646.1063900899721,53.67563392924371,-2.98898634804209,-3.099849151340286,0.11086280329819598,11.423368857307892,1669.0985144571125,1623.405039027881
2023-07-08,1638.3361166488646,1649.3849194937447,1635.1977154053511,1641.0657602781064,9055338,1645.2866292249194,1651.0031781116354,1642.8017662859572,1645.7330101039079,51.57493878623807,-2.9312438179506444,-3.066128084662358,0.1348842667117136,10.974493189911229,1667.2356156047417,1623.337642845097
2023-07-09,1650.3701976654731,1658.9425987381787,1628.142238875105,1643.617320159147,42002920,1645.176601605443,1651.083643797776,1642.9272361126018,1645.576292330222,45.57016400708189,-2.6490562176202275,-2.982713711253932,0.33365749363370467,10.979916514110368,1667.1364346336638,1623.2167685772222
2023-07-10,1648.4182703058643,1655.498990172699,1641.6870422984255,1649.258260249816,11364394,1643.7144192565459,1651.0059594220552,1643.9012398260195,1645.8490306946364,51.51647332492269,-1.9477908686169485,-2.7757291427265356,0.8279382741095871,7.793172330618368,1659.3007639177827,1628.128074595309
2023-07-11,1629.283373028246,1640.9898510793073,1615.1619887030001,1626.6093143410176,8930997,1642.318638567235,1650.4568499015322,1641.2409435975578,1644.4238665202943,43.548561444775956,-3.182922922736452,-2.857167898728519,-0.325755024007933,8.24203156482092,1658.8027016968767,1625.8345754375932
2023-07-12,1653.014745186335,1665.765362700087,1649.5441668903202,1656.964593426673,30537599,1642.8090353737425,1650.4783248828069,1643.659966648191,1645.3528092541003,54.66525746465565,-1.6928426059093908,-2.6243028401646935,0.9314602342553027,8.816785396878846,1660.4426061675001,1625.175464579985
2023-07-13,1638.1842672620833,1644.8626800372926,1638.585655872051,1644.6719364166659,10139461,1642.970735651947,1650.3414237057686,1643.8156543048794,1645.3023742291055,49.58574062986364,-1.4867199242260085,-2.3967862569769567,0.9100663327509482,8.819971127312995,1660.610677906573,1625.330793397321
2023-07-14,1636.604870686632,1649.4969995260706,1635.7201704795223,1638.9785227739792,1467322,1643.118219739238,1650.187505573318,1643.0714802232026,1644.8339407879848,50.85770877298744,-1.762460564782259,-2.2699211185380173,0.5074605537557582,8.721898497524089,1660.562016734286,1625.6744227441898
2023-07-15,1625.845757657912,1642.6260641695367,1619.2440058035506,1630.1400305223015,14227415,1641.8141353545482,1649.5560052636633,1641.082026423064,1643.7455029905268,47.60581015385745,-2.6634765674627943,-2.348632208322973,-0.31484435913982134,8.608679084415655,1659.0314935233796,1624.5967771857167
2023-07-16,1636.2313553657784,1651.7596105896148,1631.7995772343866,1641.0686425949298,29899241,1641.6121014099895,1649.1529377355232,1641.079967372582,1643.547217035297,51.62924427023961,-2.467249662715176,-2.3723556992014134,-0.09489396351376245,8.574622623301575,1658.7613466565927,1624.4628561633863
2023-07-17,1652.4875270254295,1660.047826366191,1643.322709198853,1655.147515884159,9886380,1642.0222095825982,1648.7671303591496,1643.2442056051323,1644.4064984315091,49.31808615625222,-1.16229282637687,-2.130343124636505,0.9680502982596351,9.027324059320692,1660.0768577012395,1623.9675614639568
2023-07-18,1642.6380682413999,1651.9156878426072,1637.6536283478947,1644.8434922778365,12609611,1642.2609708298587,1648.3023295614344,1643.4902497086252,1644.438868346052,52.020168211724766,-0.9486186374267618,-1.8939982271945563,0.9453795897677946,9.036069886365055,1660.333110602589,1624.1888310571285
2023-07-19,1644.9041525269301,1646.9286978920688,1635.538413564255,1641.1500714064737,24842035,1642.007318056902,1647.906990474723,1643.130222277525,1644.1952537579352,50.07073190673122,-1.0650314804101981,-1.7282048778376846,0.6631733974274865,8.990080039825338,1659.9874781365527,1624.0271579772514
2023-07-20,1621.9709202883814,1640.1222297288346,1614.8505048274635,1629.3096511673957,1194253,1641.6804423496628,1647.1490397554655,1641.0039805682745,1643.0926165290064,50.41143160411417,-2.0886359607318354,-1.8002910944165151,-0.2883448663153203,9.337968761898438,1660.3563798734597,1623.004504825866
2023-07-21,1649.177520624397,1652.449670384163,1641.3274826800543,1648.3982595687935,43063885,1642.1430508275844,1647.040422841951,1642.1415619529698,1643.485627124546,48.72219249134489,-1.344065171576176,-1.7090459098484472,0.3649807382722712,9.43448753440124,1661.0120258963868,1623.274075758782
2023-07-22,1643.8488287120217,1645.991861784744,1633.3233875838996,1639.1585693679497,49853270,1642.3645850233302,1646.811830961473,1641.682640016813,1643.1651043277611,49.429650517684664,-1.4824643109482167,-1.663729590068401,0.1812652791201843,9.302298668246683,1660.9691823598234,1623.759987686837
2023-07-23,1644.1629586892482,1650.095639098624,1642.5114244625393,1642.4886587910817,36894450,1641.604998263108,1646.5792983769227,1641.806642905162,1643.11499725097,49.664035816395774,-1.3083543458078566,-1.5926545412162925,0.2843001954084359,8.577892020074469,1658.760782303257,1624.449214222959
2023-07-24,1635.3464531452844,1642.1895195225914,1628.247251089162,1638.4688325747293,36170707,1641.6419594780957,1646.402058282134,1641.2931336235572,1642.7708369045818,46.75705587232351,-1.47770328102456,-1.5696642891779462,0.09196100815338615,8.561892202599383,1658.7657438832946,1624.5181750728968
2023-07-25,1641.9395577302191,1652.4862893751567,1634.6675586270592,1639.0312176347697,29738607,1641.5485076446396,1645.9142306141607,1640.9451465483592,1642.4938280697809,54.3052144156122,-1.5486815214217131,-1.5654677356266997,0.016786214204986605,8.58059360354034,1658.7096948517203,1624.3873204375589
2023-07-26,1618.4402249190816,1630.5858866497729,1610.4464961875062,1618.6739011380491,6006286,1641.0888855997382,1645.3242631683797,1637.5188011006192,1640.7293890378007,35.74092817463301,-3.2105879371815718,-1.8944917759376743,-1.3160961612438975,9.54415242246367,1660.1771904446655,1622.000580754811
2023-07-27,1645.527889880036,1654.0826953086726,1644.0738489031517,1646.8456188291352,21680847,1640.7945084701503,1645.2304046545019,1638.9536961357753,1641.182443096418,50.723851962651345,-2.2287469606426384,-1.9613428128786672,-0.26740414776397126,9.25243559396232,1659.299379658075,1622.2896372822256
2023-07-28,1637.4038418224068,1646.594332711735,1627.1479774422983,1634.301546936967,49474583,1640.4562978030935,1644.6749734165062,1638.2379808744201,1640.6727470846067,48.51049398376893,-2.434766210186581,-2.05602749234025,-0.3787387178463306,9.364942933509354,1659.1861836701123,1621.7264119360748
2023-07-29,1636.502238808781,1643.339922552239,1629.3476280119567,1639.5892092873319,37481250,1640.2548922595026,1644.3347630222481,1638.4458621687145,1640.5924850255492,53.07897715240992,-2.1466228568347105,-2.0741465652391424,-0.07247629159556812,9.336655163242517,1658.9282025859877,1621.5815819330176
2023-07-30,1650.3486390858495,1646.7915292953967,1635.8240072100864,1647.6961116826976,15230247,1640.176784831147,1644.2397514330064,1639.868977478558,1641.1186795927454,52.19998961988285,-1.2497021141873574,-1.9092576750287853,0.6595555608414279,9.263620296726689,1658.7040254246003,1621.6495442376936
2023-07-31,1630.1568552214824,1643.332953887885,1621.109223011995,1631.3385252489034,15099567,1640.413245376541,1644.0587374532258,1638.5566002124572,1640.3942237154235,42.21438483110458,-1.8376235029663803,-1.8949308406163043,0.05730733764992402,8.954266446162723,1658.3217782688664,1622.5047124842156
