Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-23,952.5603575370759,965.4969966036771,953.6127689802945,953.3648676292119,9686851,958.9570116098837,959.1245937861997,44.247698786024564,0.06087297565568406,4.319813695956453
2023-05-24,957.8432721879894,962.1907747709868,955.0212816830146,957.8959086586481,3857041,958.7544003731775,959.0396903560326,53.073907174442596,-0.01619071139919015,4.266843531204915
2023-05-25,963.9704637587479,972.9710116817084,957.6748866705464,966.6521486544383,1847308,958.7956791956858,959.2556866226835,55.57564161587434,0.6221197409869319,4.342191148049447
2023-05-26,961.9223399054908,962.8336758163791,957.5400934496599,958.693752232242,8540431,958.774231520184,959.2251036261224,54.57542213866149,0.48027300486387503,4.34155016001012
2023-05-27,957.2749671640208,958.6804022385887,943.7604904410331,955.068338724438,1324618,958.7519092873354,959.3403078751002,45.1060110042084,0.0744595499584193,4.360297983832197
2023-05-28,963.3270223184597,965.0167564922976,948.5855102160177,958.7129846394716,6032255,958.8780774203927,959.1417467786945,51.035755121032125,0.046406978226514184,4.31856215452069
2023-05-29,966.6346440809923,969.4777779347926,962.5489078534231,964.6832940983636,7956988,958.9433949185853,959.1636145518277,49.674584879615324,0.5001636155761844,4.399312231068021
2023-05-30,952.2382627142604,956.290083998271,945.6541759849167,952.0654613339923,5958047,958.9011398802966,959.0808534953815,47.18068762738525,-0.15657967956190078,4.463891403786049
2023-05-31,958.3544379701794,956.3292012421015,955.8159508922483,956.3686943310196,7219980,958.8645653757569,958.8884197288133,46.951304214868784,-0.32605991753337094,4.482382407182012
2023-06-01,960.6639692919048,967.0250236597116,952.7710095058858,961.236265439618,4632472,959.3907953222321,958.9471668470707,52.64244817884491,-0.06683152645427981,4.074052237141564
2023-06-02,960.8717037895158,970.9537303950843,961.2738494885934,963.4263775063346,5710102,959.4231236973492,959.070637885417,54.219274901088504,0.3117390476786568,4.10480932029029
2023-06-03,962.6153079611005,965.2723782519465,952.0857735147737,960.3773623235479,7091777,959.5858601943908,959.0160560318519,47.018871363652956,0.36156106072076,4.07320111589819
2023-06-04,954.3245566387332,960.5888537616075,944.7838720379899,951.7092163794127,4489273,958.9128490673598,958.8820684524384,44.628395182870314,-0.2950009822766333,4.211729649324399
2023-06-05,956.1931950915629,955.2909436176749,951.6696176304207,955.8704284584879,2918328,958.8813742339964,958.6565416191395,46.56103303953052,-0.47409106683790014,4.233009219851417
2023-06-06,957.4361774285668,967.3621999296007,957.0966291401072,959.0873466121313,3575953,958.7785806714608,958.5774631319332,53.689061753212115,-0.35238081237946517,4.200025888020632
2023-06-07,946.2178122972141,953.8903137089673,939.6448447711034,948.1176465724262,2429728,958.3316287959722,958.5163578369944,44.179518984354175,-1.1280838262998714,4.822422410282015
2023-06-08,962.5966872808968,966.2535264448577,953.5521641168106,961.8914282319386,4435081,958.5959032392054,958.5190660473038,47.32592732918518,-0.6242094874297663,4.867490159229236
2023-06-09,958.4220655719405,969.4721853438714,957.917008779745,961.077222895407,8360185,958.4055373141816,958.5210405919987,51.455606228121894,-0.2872734996346935,4.67941709266895
2023-06-10,951.5238421693537,956.5566691787893,943.2237724519705,952.0521431983732,7093271,957.9948656229077,958.2389442908914,48.27195220824428,-0.7399679180811063,4.864342799365528
2023-06-11,964.3321632232622,967.0273636780486,958.1160406798203,963.3509847963458,5842317,958.0850936357925,958.323322612351,52.44295672669016,-0.18487825613590303,4.949675196717165
2023-06-12,955.9557828396044,962.7145004555675,950.0536149900544,958.7515149433902,3476911,958.3544260015015,958.4097684544236,46.82979442956009,-0.11478134964966102,4.824276285230989
2023-06-13,963.5440526964511,971.4371873351575,964.502613887382,965.9660157508188,6350080,958.7579313561098,958.4142128695552,57.88444282588667,0.5169616625736353,5.1127751285273195
2023-06-14,961.6765330629811,975.5910606286113,954.2477695728234,962.1710389651305,5713571,958.5338758716446,958.4662870177967,53.31019563764127,0.7032925221515143,4.8395059577018875
2023-06-15,960.9327594931356,968.4917616178143,954.5806422586833,960.847481202232,3145973,958.6415623201441,958.6081257986414,49.76885465493051,0.735680553303041,4.867133718974787
2023-06-16,969.7374746304781,977.5879117146786,969.7436103139115,972.0627374775202,7197915,959.491282257798,959.0027019019893,54.63698866779667,1.6473362856720541,5.633594526169114
2023-06-17,965.8912619363402,970.6695899275472,959.6396568492144,965.8678326598173,3380706,959.8490246588156,959.3303948554161,52.85158352689279,1.84864297046704,5.806101209106886
2023-06-18,969.4647974182747,972.3355190008297,963.2022661172725,971.436127466489,8775333,960.1866663272216,959.4354587661369,60.586434982510845,2.4294891842093875,6.279105561069487
2023-06-19,951.5301170730172,962.7077536144219,950.839945019999,954.8331683364767,1974324,960.325051677346,959.4035648970578,49.50893092897878,1.5324290599985488,6.119163713012367
2023-06-20,955.0544832782845,959.7115407489609,953.1876207907941,956.7475372967158,7788762,960.3439938256306,959.4953901055538,48.878433700526514,0.9648537907354466,6.10684601159978
2023-06-21,963.8531727842997,971.5912002496389,959.3594412850545,964.0957008066628,6768960,960.4869655939831,959.6570384515177,57.934409734932125,1.0953551128673098,6.16205764542782
2023-06-22,971.4166786336261,974.525993856812,968.5903344196355,972.4078501807603,9237392,960.9360392277042,959.8532848474066,55.52178053934557,1.8481945020682815,6.692030367914292
2023-06-23,958.1882550174321,967.9600505776741,956.4669242200144,961.2123168803406,7168888,960.9777869555439,959.8385685171578,50.06396007519818,1.5238729112141982,6.690965985090675
2023-06-24,949.3491847195096,947.7076839609491,952.9036084334758,948.8896595607519,8503133,960.8368091146109,959.4998302642873,48.5480624313324,0.2694047229572334,6.92223883320419
2023-06-25,963.9562440662895,964.8986270614896,954.8780251807258,962.4351995136805,9611029,961.1650476673706,959.5660801397155,49.58804945394146,0.3640450307050287,6.82936971319445
2023-06-26,960.8378818055628,964.2351667853527,954.0930809836786,960.1758505023874,7985143,961.2194728618833,959.6593014821351,50.65449251294939,0.25381178908560287,6.816265184452356
2023-06-27,964.9801755200403,970.0113141739748,966.2905063748714,965.182372564179,7686770,962.0727091614708,959.8391564938522,49.63245212498469,0.5639349489958931,6.122668959235968
2023-06-28,964.1652691570325,964.8625548452569,958.3062696266521,963.9721643061685,6975940,962.1767459651825,959.8510608972852,50.865763609237746,0.7039414958763928,6.137087524757796
2023-06-29,956.1174343564035,959.384219466119,954.9365254615656,954.4145359762095,2390604,961.8436116192224,959.8811403748141,47.134635795729686,0.04317922000689123,6.376091879773655
2023-06-30,962.2001352216687,968.2926718224709,956.3151502466505,962.6035729720278,6620972,962.3711831079052,959.9912081458184,45.66996385760036,0.1782524198323472,5.945252238617081
2023-07-01,963.195002960325,977.0170763227381,959.6247487072602,965.4557778031291,3014786,962.4764227582443,960.2860903716787,49.80542269837219,0.5095739455974808,5.982024234232304
2023-07-02,954.3737281006956,953.1328786171189,947.9946228841042,955.8783260018174,3946043,962.3327633111658,960.1480606916352,42.92143628201031,-0.0006640220199187752,6.109332148370791
2023-07-03,962.467450481332,964.1005431450225,961.1490495385374,962.0794610318553,9251206,962.1384355752176,960.247197264618,53.64164778527303,0.09426189203793456,6.049198381249431
2023-07-04,967.1627125124566,964.426745860302,957.3974787942236,963.0071450063508,3800244,962.1802408772786,960.2039513863444,53.17729605063068,0.24156311734748215,6.052323866380417
2023-07-05,956.1966550143632,956.9279937623229,951.9838112706235,956.5260876348822,9628360,961.964171198911,960.2044746365268,46.12363989812457,-0.16279022142839494,6.178235729714413
2023-07-06,962.079331405011,974.0299551545746,959.4906600676546,964.8363854994041,5858646,961.6028536000055,960.2783379892581,46.12261822288293,0.1851936330698436,5.753254931663008
2023-07-07,964.2629710578816,966.2005395957216,964.24980212168,964.8888323579332,8627865,961.5539035849109,960.4349809547728,52.12532004936827,0.45990388233929025,5.719121168237916
2023-07-08,959.1058222601813,963.7616317024265,955.2960783190096,959.8341358506507,5415094,960.9738040041191,960.4995448844403,56.907188722993496,0.2666679872276063,5.231622137209281
2023-07-09,963.9712310426543,967.7749545679029,954.9183469865189,964.2225201957116,6054118,961.4432715970809,960.4863044604368,51.27541677265883,0.462303937532738,5.0703798654444885
2023-07-10,962.5159468338163,969.8670800054456,965.6438242271481,964.4211865717109,1410911,961.8269540608308,960.569416651394,53.12123003014403,0.6261595760275895,4.985980872379293
2023-07-11,963.6522920614976,973.3530725998504,959.200485692467,964.317863871889,7683420,961.8380622140919,960.6248454380587,49.31501516439351,0.7391585124579478,4.991545757861286
2023-07-12,969.0623345194175,971.1670073068673,962.4862027591777,966.8996088857043,3257204,961.5626501493392,960.8955402631888,52.27019012290722,1.0252181530712505,4.506000986660901
2023-07-13,976.826888939132,981.0367503773371,972.6951786293713,977.9951235151315,8651279,962.4017904810787,961.2975245603184,67.8603891585102,2.1227678344968126,5.811047421371139
2023-07-14,967.1058667915516,967.8689917868894,956.7382690574145,965.814530941955,6965249,963.2480340501388,961.2807722060688,52.293371046445486,1.9868091422036969,4.900825507352355
2023-07-15,978.6390442068644,979.1141132943404,975.8393051913429,978.6724835619284,3253655,964.0598982525513,961.6803468326623,58.25931084715409,2.8833527217190067,5.984252121024348
2023-07-16,963.1037224061696,967.8093401385635,957.8905780510236,962.8643217566907,8168615,964.1943218152664,961.8362664933074,54.050244362010226,2.2918642400468343,5.922287866318593
2023-07-17,968.6665361199979,968.6264579351805,955.1913523249942,966.5790193193491,6500448,964.2641541530251,961.993587186905,52.68613602630997,2.0986583777518035,5.942750491388021
2023-07-18,960.8664546560725,966.4054107355305,958.220209230644,961.8604190905193,5692939,964.1585668922423,961.9371296867482,49.3450733737345,1.5469573747623144,5.966922399194714
2023-07-19,962.3385389479785,964.4948816214528,954.0439879655428,960.9044195197647,1200860,964.4830610694202,962.1139088504636,52.66902847211637,1.0208217813084275,5.5725667460807315
2023-07-20,966.9146513233022,974.4405353141566,964.3127276494407,968.2873571643548,9956826,964.7672502790367,962.3522821071301,52.12776755804472,1.1859262790961793,5.61642996640644
2023-07-21,969.7411331458153,973.2978964419542,963.3346056827924,968.1771126180657,8010556,964.9033170197833,962.4910990506993,52.02601283206583,1.2929723887231148,5.666727606895884
2023-07-22,963.7891680264551,970.0893750112954,965.7987099705164,965.6533551402999,3793440,965.3920684767075,962.5356386033785,53.70082458357952,1.1607803124129532,5.253864583730181
2023-07-23,955.6247942840758,964.2697661660454,949.940480221132,955.1872245752598,6447162,965.0474566538778,962.4318358484128,44.6661897975113,0.20907775384876004,5.690477239350966
2023-07-24,962.3790205232117,970.4285689803437,956.5198515920417,963.538966011892,5429407,965.0740477041547,962.6684308410623,49.52492877045033,0.12729497779480425,5.681677030682347
2023-07-25,963.0025349622475,960.5713714127659,951.1465639209309,960.0896696559541,5120085,965.2522268052084,962.7528156650116,47.802333823313454,-0.21338804582990178,5.450683545155466
2023-07-26,967.2681727682923,967.3675176621288,958.8682143550965,964.9328929570697,2320093,965.2570521780917,962.8697265919104,49.001249800147995,-0.0915191765484451,5.450338741330079
2023-07-27,967.5907905235308,977.3927160748493,960.3851968127809,967.7680971659579,9153427,965.4010154184931,963.262735603781,44.330824888704036,0.2311752211937801,5.478056264545614
2023-07-28,959.9753196894457,964.6014985488682,951.0345305618387,959.8180285899838,6040572,965.4002100554596,963.221267610942,46.51236434317133,-0.15282951280335055,5.478918876957177
2023-07-29,961.609373049295,965.6590772715574,959.5431218973431,964.3461793240667,3479118,965.4063930118775,963.2866467395152,40.77367735731536,-0.09072627418106549,5.4775895195223585
2023-07-30,963.3199472338498,967.3290827517404,960.5647011566531,961.5148306911044,4504669,965.2610752178471,963.4759004893698,48.95649410001663,-0.2668985420021954,5.543260641653162
2023-07-31,966.9282026475913,966.8560776953102,962.5266542549018,965.1686800864111,8740713,965.3036160285732,963.5122543951712,48.908415505319724,-0.1104085032960711,5.538904162426393
2023-08-01,959.4942420767915,969.5399404221998,948.8955051041851,959.8028578982934,9416875,964.9487784792025,963.5332812542692,48.42327098220234,-0.41458692668641106,5.657331899352997
2023-08-02,958.7866523732217,965.6474848000831,954.7593078218177,957.9761198898079,7288944,963.9478282979364,963.3734833370489,47.78556754081573,-0.7939014080629931,4.954931110411336
2023-08-03,969.2424665536251,970.3186454985059,964.9566932092732,966.861068299485,9620261,964.000155165813,963.4672839237361,48.94537280698745,-0.3732669957420285,4.981138795987381
2023-08-04,962.4992015766811,971.1622010339732,960.340967665487,961.3325135334238,9686088,963.1331566643876,963.47698457036,45.31441104372666,-0.4804806768771641,3.6145065447505873
2023-08-05,968.6296582836987,972.4404316693235,964.8859932846284,966.4878892047935,6791787,963.3143350367927,963.3654876049054,50.55142663991244,-0.14774939712310697,3.6903425874084212
2023-08-06,962.6141005929487,968.5550208844718,955.9281671358154,964.0301881627963,1071203,963.1868934789651,963.328734714965,56.534658018772895,-0.08143466679564426,3.6149062378200365
2023-08-07,964.8987009008579,971.0359584066452,964.9793598610779,966.1380740080043,3028084,963.4007762248395,963.2227736457952,52.11591139669766,0.13959978668879103,3.658576158824751
2023-08-08,957.7618563828597,961.7165959150572,946.1192209248118,956.0469873558516,6532727,963.1579046166438,963.2470500261827,47.03005816292392,-0.4938029218549218,3.980115657257795
2023-08-09,966.094138059652,975.0709389289635,960.0874216624595,966.3955177722203,3908647,963.0633126470369,963.4400096356928,50.994100153220415,-0.15890742756357668,3.872827030460778
2023-08-10,975.5340755186617,976.7527281328283,967.4603999571013,974.8579672827486,2520142,963.3973553802713,963.6552549652146,54.476351444330206,0.7803531904853571,4.563633316079435
2023-08-11,958.7921049162675,969.185756356293,954.5709529134238,960.9879188427476,4679746,963.1640835653936,963.4268563384543,50.68726120967561,0.4009056146491048,4.561485022202355
2023-08-12,963.4633728004765,964.959687486636,956.0104962477528,960.8012430825916,3224415,963.4447844907602,963.4186348624993,47.80556412906487,0.08415738929886629,4.203461243937509
2023-08-13,959.9734215873925,964.7656777621817,956.7970838337855,960.3497814612532,9484976,963.2853252632283,963.6478373005094,49.25689981530054,-0.20098026576090433,4.2598138756303365
2023-08-14,968.100853264122,970.548814065118,961.9250906603863,965.5795062301142,4758442,963.5598170919363,963.710723434838,50.25687228967914,-0.004902318610675138,4.219743114613371
2023-08-15,961.8413873445804,966.6903590930228,954.2085115049421,962.6614792566296,9742296,963.4462464069142,963.7604360099228,51.843814866214565,-0.08400120897192664,4.211401283472336
2023-08-16,972.0045309767985,979.7165216747579,967.43836484154,972.6959335835971,2148374,963.6926382277961,963.9107072303112,58.585292094891756,0.6554532957051151,4.603466971140859
2023-08-17,972.8257656934956,975.682774321908,962.500433097187,970.0699023233797,6903045,964.2052319144659,964.0326619906555,52.018947085010836,1.0178444647000333,4.718653391094279
2023-08-18,971.046823566469,973.3472547052598,960.7617524862459,967.5651443704246,4813603,964.3661801667838,964.2956741585398,54.07658789155008,1.0903600514012624,4.778235555325584
2023-08-19,975.919172657819,978.7976153850594,967.3892474472592,975.267033505068,9178871,965.0537903074821,964.5489433692004,55.55707296281683,1.7491442163791362,5.306606711300023
2023-08-20,956.6120795849009,965.4817388551645,949.5114618202746,957.1025301490597,8812103,964.6504828106144,964.3818784161191,46.342218057336225,0.7963321780177921,5.5960400504797585
2023-08-21,974.1043859399474,983.1006771100856,966.3460955085952,973.7805371894086,7964236,965.3493667751703,964.7399226398711,53.497129926498,1.3711913172437562,5.826831180142844
2023-08-22,970.68775294226,970.4988733011733,961.433038490259,966.6601318984451,1848145,965.783567375602,964.8315360572029,54.99221424498908,1.2379438809792873,5.5662044272054585
2023-08-23,969.2330931268964,970.8907612753409,964.3109636560171,970.4975084257422,1908936,965.965389381915,964.9813433255906,52.05539774282304,1.42555562533164,5.661825305114324
2023-08-24,969.3061017079641,974.4304260449013,965.0234770327986,970.1164546378571,2815471,966.4045864371367,965.2531506656501,47.41478500205259,1.5259017824106422,5.624097462060131
2023-08-25,965.3416555147276,964.4010841852316,958.4419894364926,961.5072856536214,4070814,966.155556259578,965.1865686687344,50.30040812198796,0.900360057363855,5.729495559768342
2023-08-26,960.0135771045105,962.8676250354906,960.937992452303,959.1651736909334,7316591,965.9123055359848,965.0720954953945,49.076699573096825,0.21316760843910743,5.92443694254355
2023-08-27,966.6739763986874,972.0421311678531,959.6989581028441,963.8126649930813,3792067,965.7960350852387,965.1516660782431,51.86587824356839,0.043079752519020076,5.942563912768513
2023-08-28,961.3254048822945,964.61930471477,951.6438359007674,958.5473218123732,5624731,965.9210518080648,965.0381621105764,46.212357336465985,-0.5106982772471156,5.749849335106447
2023-08-29,973.4897512946674,982.8787324692797,962.3421827228002,973.1259108645991,5826831,966.2575714626839,965.2122565964341,55.00732755222846,0.224214339236255,5.971751689881906
2023-08-30,966.3917565484044,968.5292378715118,965.1418039626915,967.0524882495531,3474518,965.8672975110239,965.2669490839875,47.193157847276055,0.3129558747195915,5.625100494802485
2023-08-31,962.7290203150143,962.5139500495771,958.6303121660543,961.6062155484715,2952744,965.8982123463102,965.1610812172426,45.90534368647199,-0.055544230326631805,5.598508846198338
2023-09-01,966.7342197288922,971.7084151565673,957.9793386634981,965.4420518858128,5520715,966.1302527864713,964.9100197846564,48.98592728073021,-0.03762951386181612,5.470855105351621
2023-09-02,963.2389028050986,967.7835188898331,952.7309693648882,957.2633528512213,3491403,965.9759313559696,964.7389962228417,41.43972283823185,-0.6755967727941652,5.681950275505907
2023-09-03,964.3254450402341,969.0859933476752,956.9974439042878,962.6692894678954,6468056,965.8304205178587,964.4189323409611,53.01232495845972,-0.7364867552682881,5.729700457627107
2023-09-04,975.7305329138452,985.1804814328156,974.9394933726071,975.2117930497592,7490777,966.4579362075152,964.6658817668223,50.81077927539625,0.22474202573710045,6.043057445046008
2023-09-05,971.9230211488809,974.2670689999212,970.8183531015217,972.0458106089943,6483698,966.4254300587851,964.7752175926154,53.19398187941887,0.7227233315267085,6.009391415315954
2023-09-06,964.3516333634064,971.8040679323371,962.8358344462038,964.4387225535775,9276940,966.1438710702951,964.8267836618764,46.56061518511302,0.4978102267243685,5.961376729947554
2023-09-07,966.0649688043321,971.5538085617071,958.6586265593057,965.1573034188575,8040282,966.0234790227165,964.9118413398583,47.19559037302862,0.37324589481636394,5.955473602828003
2023-09-08,956.3010363600067,958.0502066454101,952.8525441878335,957.2282186367745,7262908,965.121538279302,964.6906585693067,47.5614223076639,-0.3611203409451491,5.84685707089189
2023-09-09,965.4595633214409,979.0732344120427,968.1777314800217,967.7826147016963,9296601,965.6555425069337,964.6827686109792,54.490625570115476,-0.09041704650883275,5.556421797162625
2023-09-10,974.9443418196968,972.5461887907727,965.0587533436861,968.601341634795,9394786,965.3965827292029,964.7417283408693,52.59913841299508,0.18801437310025904,5.271190972753437
2023-09-11,969.1547153651057,977.7887330236168,961.7082094679467,971.2002069792113,6790497,965.6235864832413,965.0619879889482,57.07228708044527,0.6113329273559884,5.424013444124164
2023-09-12,960.1773419637136,965.3747335415413,956.7445508135936,962.3850731419038,7917044,965.2179647190494,965.0389101315485,43.58300286537902,0.23282444663311708,5.34307613078269
2023-09-13,978.4044135095556,983.5930543178309,970.6712196776047,978.6762627264541,7365732,965.6459551234793,965.4106419929585,56.18889648189134,1.2332010232203174,6.051915113561083
2023-09-14,966.2784124953236,973.8361956878481,963.02609270848,965.5157035055613,5955062,965.8463760160763,965.4222982039283,51.92353306383763,0.9530730924041109,5.973506702241173
2023-09-15,977.3639737902687,984.7656070070716,973.429288239639,978.7390032296526,1888890,966.8250674930123,965.6417163252023,55.98907567948588,1.7775885309526984,6.408865142707905
2023-09-16,974.6578788909101,971.5688707790273,970.2414820958189,971.8606165871574,8920196,967.2274650727161,965.8825680851456,56.652674855938336,1.8546157830527363,6.462202677863125
2023-09-17,970.6883592582785,977.38462838039,964.4452256880568,966.5581321993876,9556811,967.6280055920668,965.9268071426521,51.77400541260755,1.4708393395709436,6.135898127835204
2023-09-18,966.2615302724105,971.4191266524739,962.044549391953,966.8773658767844,5925336,967.3155783426761,966.0340578463656,45.72080025077156,1.1788640223380753,5.998771596802295
2023-09-19,974.885820316172,974.6548866277641,969.8493206173877,972.1384368913757,5497804,967.5698757747672,966.1734529824649,50.046556117505425,1.3563606607432348,6.094075454448602
2023-09-20,977.2816663283031,984.6395085587357,975.5028567266303,979.5406217949048,2896370,968.4665960870889,966.5682082603972,57.6062319439562,2.070455561647009,6.477770603578381
2023-09-21,968.4796195026889,970.6518204994758,966.1571911019881,970.1264900422412,8096594,968.7008179949102,966.8112156634459,52.301215268966416,1.8553518192749152,6.447271598100989
2023-09-22,964.6578238066959,967.5507660629531,957.568995545299,964.9437205845004,3665868,969.0848363815743,966.7728687091461,53.6662818759641,1.2522393370920781,5.938853689436827
2023-09-23,961.4252777857196,963.5202297519957,956.6243336057386,964.9475159012195,1594315,969.1987477032404,966.845168756502,48.502670357880014,0.765747539141671,5.830177132443554
2023-09-24,966.7122916371416,973.0254201633206,962.8136446839741,965.9638877609548,4749469,968.7363524388002,966.8346887276253,48.60995656088838,0.45694462597862184,5.693300584727252
2023-09-25,964.8190948087741,968.9776726083801,952.9665080768298,965.1909360301091,6487119,968.393608709856,966.8579036849716,46.77072182737856,0.1481377083505322,5.689916095344704
2023-09-26,973.2315188569,975.9274358854133,970.6401201620638,970.7435100055845,6731166,968.7088480824563,966.9500124049232,54.65490279750283,0.3474471617183781,5.633644948077535
2023-09-27,962.0315963228816,971.4129653337562,958.3619525490344,963.5141778411693,9624276,968.6266918035719,967.0993562146296,40.608123556259514,-0.07705708208311535,5.699756638174923
2023-09-28,962.399099762016,966.1799409339678,960.933073937119,964.2657818823565,8248508,968.9785699658511,967.0567614968322,49.085113354730886,-0.3488107161681455,5.149722879304157
2023-09-29,970.252851610911,980.7286936456071,966.230667429523,970.2983308048583,8657669,969.1043557710091,966.9655687672744,43.09493636892406,-0.07651908277398434,5.149697422085671
2023-09-30,974.4325331499931,978.3573180097285,970.7254312310334,974.0640722496988,8808394,969.3774923017543,967.2270918354135,51.89930824126629,0.43808785731164335,5.265188457070455
2023-10-01,966.9514015979067,972.8847644631102,958.4671423344529,965.6849008652849,1870636,969.1017269960581,967.3247649910674,49.2852148317588,0.16785355056163098,5.308949707436134
2023-10-02,966.3026659273803,973.3077552387816,954.3298661196973,963.1627847175532,1303551,969.1406125748405,967.3810250561933,47.06525946695272,-0.24697579614780807,5.259784604113815
2023-10-03,975.7755621352151,983.8819061315453,975.2855448678839,978.6077901392082,7849119,969.1371889454782,967.6415907343752,54.40269971529192,0.662910199994144,5.253269359713154
2023-10-04,968.2724874788959,974.0010000314255,965.3807007170981,971.2837179752484,2405275,969.4255896689625,967.8140355087476,44.37480725538666,0.7839728425816475,5.202068773125984
2023-10-05,976.8702037939823,976.9968063344697,967.0178020783488,972.7268162983804,2163776,969.1249803223989,967.8146531630432,51.98737423796397,0.9850072824360723,4.793196803847233
2023-10-06,969.3978333760591,972.9024626540099,964.8646365077635,968.9148286209883,3540139,968.9776909240906,967.7915516889954,53.09998833800624,0.8271975583999165,4.749773130511626
2023-10-07,980.6907919158441,986.3843472786887,973.5510819368304,978.4892479038446,6946712,969.5742467093132,968.0100337596638,59.196922757706965,1.4579020472215234,5.161315757860577
2023-10-08,970.1516601966949,969.7428333009624,965.2340866218005,971.1401653308967,7733796,969.7873866820188,967.9274963961805,53.23704670942985,1.3491778711376128,5.132019140136016
2023-10-09,979.0300360508315,986.4364388752132,970.2559488054577,976.1224740415067,5334097,969.9865885395254,968.3078952740293,56.49426109349425,1.6460689936145627,5.302566686369303
2023-10-10,972.6299949900493,979.5612483877367,964.2654655908074,969.2835235749252,5025237,969.4737336285264,968.2179550017396,49.14570156781765,1.314360075216996,4.802309759564158
2023-10-11,969.2052717662863,975.5540754404926,962.7748987184627,969.3373981858188,7010588,969.4342790357053,968.271500327487,53.71976757637377,1.0437933978518004,4.799905506902665
2023-10-12,975.495302042333,983.5160472689128,975.8190274573947,979.3235827098034,4578913,970.1532721419704,968.4480218131683,58.60361577365987,1.6165345853296458,5.155666044299034
2023-10-13,971.5403171486105,976.477230363885,967.4369605500287,972.9619548018753,4117753,970.5539940870033,968.5049318164488,51.51622014072891,1.539361100409792,5.039915379133756
2023-10-14,969.9421086818231,974.3969926889363,969.4077514341882,968.9346198953409,8883650,970.7025306937227,968.6534785012831,47.08882125552908,1.1400860857727366,4.940308043694361
2023-10-15,970.316761174239,974.5902015337315,967.5321532582736,972.7987265106227,7754246,971.0829202177481,968.926149557677,54.25548623754628,1.122519167994028,4.784012107955834
2023-10-16,973.5584953057136,978.6699797285257,967.8245427363818,973.5418195506797,2611306,971.222835695003,969.1207326488288,56.343754220993674,1.1552417493629719,4.814387018718824
2023-10-17,971.5686274048954,983.4545824590515,963.9431614932706,971.5655301952594,5359990,971.6254033127076,969.3810968164865,44.84736038471004,1.0100612391838695,4.459413135986196
2023-10-18,961.3345471465511,962.7123770078794,959.1878383057527,959.351013258653,8701288,971.3796648815223,969.1055988643676,41.85223681335208,-0.0895722636106484,4.990147244428522
2023-10-19,972.2217297401193,976.1449956482937,967.6474118731788,969.5375283269894,2301966,971.341624757629,969.1552996659163,48.05460740336312,-0.13748822458114773,5.001710568343739
2023-10-20,962.7553043623975,970.0909135614245,958.7554401051283,963.3368942243752,2265310,970.8052658563627,969.1899132394345,46.6939280399916,-0.668099880540808,5.262756115651443
2023-10-21,963.4267734523295,968.8212442331363,957.8539672874081,961.5812788852846,8219915,970.6000847573627,969.1126977794239,38.95483447683599,-1.2162566764418443,5.545302654436576
2023-10-22,964.1896811394591,973.4046492056252,962.6835431852612,965.8666436458388,9695212,970.735277703777,969.2847635953162,46.41141882836732,-1.2900113171014027,5.38508534495064
2023-10-23,975.5803764848198,978.7077970961494,969.5283435415693,974.3345635744989,3496582,970.5216163755415,969.5180690774483,48.83844635878722,-0.6575917242537344,5.13527082638003
2023-10-24,965.6189077154702,978.7600242022974,960.9471980960253,970.2574192644181,8909271,970.4703014400002,969.4189816017415,50.65626198348081,-0.47985464662463073,5.132381511223271
2023-10-25,971.6252694268117,974.9390145227552,966.8204533860264,972.5709172830481,9373453,970.4625064892334,969.4294837352224,52.11452109607642,-0.15058097296025608,5.128891190044505
2023-10-26,973.1432131345526,976.869709782832,966.6123615648889,969.7463005119204,4312850,970.50408008378,969.5356352943894,43.08981218287478,-0.11621255541615483,5.119046215077162
2023-10-27,971.0159717423154,972.0785922836471,965.7146027746346,969.200695273312,2348902,970.0396524522533,969.6165031314786,47.03755044255261,-0.13148543756653908,4.765611990527106
2023-10-28,970.3140303094011,971.9350669827204,965.8840791961901,971.4087825719815,8075376,970.0530833143077,969.9001144101827,52.00619691261401,0.034190754803034906,4.769253920293348
2023-10-29,968.2801857773887,975.3681485837843,961.6790738704663,970.9163900037482,1817736,969.7927791124197,969.9627899162238,48.385405076383115,0.1243252219593387,4.55794566639655
2023-10-30,980.7830543531352,980.9650208565935,976.5724194665627,980.1952953518129,1515210,970.3383677012641,970.194668990564,54.978126612459896,0.9337241602099766,5.113049198408055
2023-10-31,967.6353373901592,970.3820644751751,961.2650577308517,966.9608960143869,3016432,970.2195425926924,970.1098827712676,47.051532624135135,0.5014923366491075,5.164887306549387
2023-11-01,966.9085748911934,976.3296792231741,965.797911955186,968.3553303389311,8194697,969.6711299741488,970.2292879152081,56.69315346379842,0.26837108383256236,4.709574624702975
2023-11-02,970.3724906179909,978.763793146727,958.4572466028274,967.5624442352647,3445856,969.4011544458184,970.0070115453843,48.29356075617407,0.019417694195453805,4.665557232742457
2023-11-03,970.4597095866803,974.6178044667643,962.0559151331578,968.1937876228875,5701264,969.3641128321957,970.0605732277307,54.643105085364866,-0.1254889669825161,4.6723920397172085
2023-11-04,970.4556128400733,972.0181966587803,970.1888239573615,969.7224042628529,3297663,969.2102967198073,969.8802412483949,57.81669891165804,-0.11564882463778758,4.603501606523791
