Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-11-17,1024.0317305431797,1027.0012195046604,1020.4474855285813,1023.5166030321209,7967265,1020.5305399356181,1019.9272032242662,52.51964937863868,0.3548045636413235,4.660173155645129
2022-11-18,1018.1091209983455,1019.0830797592831,1009.5254410528531,1018.3673942764609,5551052,1020.0323716263225,1019.8747561251502,43.288299740432784,0.12883783047811903,4.30115889255002
2022-11-19,1022.2435125161052,1031.504645798469,1021.3870077887829,1022.6053661829432,9197249,1020.5333698685472,1020.0520372368661,51.08629952023595,0.28840196278019903,3.957952276952311
2022-11-20,1007.5470352807042,1020.4611868570967,998.4432262675855,1010.6519506526846,9797624,1020.3876993061689,1019.9403082161127,44.8065162772132,-0.5434188529197854,4.269273639221654
2022-11-21,1025.0366639719036,1030.7762293306241,1021.0987776243146,1025.2384178637597,8436716,1020.4718216252801,1019.8963657827313,50.35472769594863,-0.025344684831225095,4.350784813539671
2022-11-22,1018.7493409968127,1016.1077152262831,1009.2902343254198,1017.2542301608379,3796028,1020.191143174756,1020.0132920532554,50.975306647225864,-0.25607255011743746,4.36911300139345
2022-11-23,1019.2285678657141,1023.2145960746567,1008.5559960702135,1019.3717512626648,7033300,1020.1811343994602,1020.0213575160603,48.93720112409078,-0.2650049771907561,4.370835103851927
2022-11-24,1018.2638335581822,1023.1163981763845,1012.4385967112087,1019.690636452309,8032763,1019.7464961977641,1020.1260639387483,52.580424418215536,-0.24354518296422611,3.921365246593995
2022-11-25,1020.8177736791012,1025.4177965270492,1013.1249616857789,1021.0075903065159,7226319,1019.7443017860836,1020.1759789249201,50.116211250651624,-0.11890036227566725,3.920608744859538
2022-11-26,1020.8355097819456,1027.2179711487681,1018.8575087056475,1022.64847379814,9737219,1019.9206195020184,1020.1934878721981,52.932479588680316,0.11100751494223005,3.9701360919864936
2022-11-27,1027.0866596228323,1031.5517351423512,1027.2873478421006,1027.0081261835385,6799424,1020.0412643451524,1020.3344295240028,55.080801271095915,0.6376482641312577,4.152154175388103
2022-11-28,1025.0196522728127,1027.1579689765435,1022.7355683154925,1024.1236229243193,4885205,1020.4720783288449,1020.7728245491179,55.74594690627545,0.8128890667320547,4.103685756236879
2022-11-29,1014.9440237636555,1015.2436323189429,1002.2150802408793,1012.8320550081436,2415945,1020.0537127137231,1020.657803489771,40.57784015692853,0.040170442223598,4.4384973171492605
2022-11-30,1026.3796945836382,1033.8433875610726,1022.7556843089346,1026.1084829044644,4810422,1020.5826652384549,1020.7830767249714,53.21667120095939,0.4933945948901055,4.500878420571901
2022-12-01,1034.0047317859087,1040.0547867421812,1027.5175697500065,1033.0598836921433,4400472,1021.1941871708123,1021.0134533291294,55.418067406400674,1.397389710723587,5.296677822598336
2022-12-02,1025.3755336846205,1034.0881000225636,1016.7685522017968,1026.542017642806,1899889,1021.6107625011176,1021.0907560519784,54.570009612810914,1.5697795928626874,5.376691364434141
2022-12-03,1019.2103579471325,1020.0019312995369,1019.1608903442884,1018.8930849191535,5680889,1021.6078574877108,1021.1705751217559,48.0008968035147,1.076782393306189,5.378219435876974
2022-12-04,1023.5106548367555,1019.0940684058321,1009.1303860885123,1019.6688817339121,8205409,1021.8352696880363,1021.072856374588,55.52027400190848,0.7401469271004544,5.18205873682729
2022-12-05,1023.6519977880547,1020.3790576985123,1014.5885815251733,1020.4385901453444,8667761,1021.4868231473343,1020.9417657645049,46.46313601593758,0.529367709451094,5.019401054466689
2022-12-06,1016.3963370099677,1015.5586404512832,1009.32528710342,1015.9185863134994,1025695,1021.247287272788,1020.8551690078752,48.96285005744888,-0.002375489929363539,5.1704958958509994
2022-12-07,1022.3734725712505,1031.3003219332427,1015.9154898265788,1022.0803479707677,4381919,1021.1754745197204,1021.127245220271,51.97897469249744,0.07258020389667763,5.147240359506539
2022-12-08,1023.8016291491789,1028.3476448406807,1017.2816813889492,1025.8365618813489,8167881,1021.5489328999647,1021.2932422707366,54.27562429911557,0.4301200457272216,5.2034329789232805
2022-12-09,1025.4528941437013,1030.393503078118,1023.7320143624216,1026.897177080736,9275305,1021.7635234448544,1021.3667111440772,54.111959281441194,0.7899496807790456,5.336099812910022
2022-12-10,1014.0650337796274,1020.1524897532389,1012.8978711509203,1014.4139158781611,2223586,1021.9516217061282,1021.1850676150154,45.00679941530388,0.06704950199014093,4.97809583868884
2022-12-11,1019.318701651907,1019.2898700256301,1017.1405511096185,1020.4839973991122,2609787,1021.7139006828959,1020.9983714653513,46.124347827533576,-0.015866351539102652,4.92612793298861
2022-12-12,1025.1107957957106,1029.5736391122578,1021.7533055727592,1025.0065313316834,3430060,1022.1015157414382,1021.1722505690856,50.51447838091463,0.2801238359177205,4.861317985588343
2022-12-13,1021.7159946407426,1024.0358026243873,1020.0370485964993,1022.7378374412026,9124773,1022.2698200503652,1021.2999910248692,56.450479930635645,0.32785425550082437,4.819929039502994
2022-12-14,1015.4023701620705,1020.3301136475327,1008.3948533757258,1015.9241323029381,8781639,1022.0814948428966,1021.1618790955271,42.75862676657943,-0.18202977728458336,4.996360992873463
2022-12-15,1016.466433042317,1021.916871936171,1012.6850368937974,1021.2902693391957,4057813,1022.0956287945306,1021.049845672628,41.43845126541803,-0.15136924421324238,4.99356223300885
2022-12-16,1025.4321266563695,1025.5670835322528,1018.3255125613675,1025.4663011179496,3970184,1022.236520160521,1021.1281047143151,49.18989291367723,0.2075082867738729,5.0494210116103435
2022-12-17,1019.8120808348589,1019.7013099203115,1009.7811031854983,1018.5811036846357,3059589,1021.8151690355757,1021.0151623312747,49.76231718565486,-0.06293114416109802,4.981436638375123
2022-12-18,1025.4424445026343,1034.1220640202346,1017.4569974932291,1028.229205372231,3322235,1022.0204481579715,1021.0131312294718,55.74502582505241,0.4955524123113264,5.162861411182265
2022-12-19,1029.0556568497732,1035.7519782962736,1022.3790039994938,1029.283543639754,1530986,1022.8430225895521,1021.3470940754979,55.91345538393037,1.0115701897221925,4.927052254550291
2022-12-20,1022.8495352690694,1024.3352618701238,1021.0701000886208,1025.0029156687472,5641149,1022.7877442277661,1021.5758451508678,56.092996848241924,1.0628551607793497,4.894582545297917
2022-12-21,1025.763448103821,1030.250747085458,1019.418033898135,1026.2281568158378,3368561,1022.446157883951,1021.6292888575539,52.979286281619906,1.188663418659985,4.347823366848051
2022-12-22,1019.6716050263576,1020.9725728221003,1014.369958843228,1018.1037432402259,5263064,1022.0242441638217,1021.534007738932,44.77363795501473,0.6255837523513037,4.338857881407876
2022-12-23,1028.522703960915,1028.5336109245568,1020.7532099826221,1024.8588541841386,1096180,1022.322532627071,1021.6397462872432,48.720827174198995,0.7161645591463639,4.317281077811218
2022-12-24,1015.9258807917606,1025.9357568472556,1011.1374300789688,1018.2554915373375,5021300,1022.2518631172422,1021.4371881082652,52.60292007577515,0.2522070364166211,4.374197543021534
2022-12-25,1022.748999806013,1025.1754144417862,1022.0999930369805,1022.4080801682143,9869608,1022.3503376183859,1021.464320140827,51.33847217313541,0.21709403005786498,4.35334704331366
2022-12-26,1015.3468385110577,1021.4343441087763,1013.8812077100226,1018.2033056285932,1015229,1022.4645735841407,1021.44594386381,45.24637718054648,-0.14831377614791563,4.203071755589485
2022-12-27,1029.407382766952,1034.9604770548458,1027.081439804489,1031.230943990171,2025150,1022.9221033851106,1021.5786581571963,55.1587635473216,0.606330048701011,4.634909763887955
2022-12-28,1013.6027678165572,1020.0452361916639,1011.58886421645,1018.4650377863469,9690884,1022.5535271803607,1021.6378120479137,51.43928896195223,0.17230257842118135,4.683789395460392
2022-12-29,1021.8066756726461,1026.7984151257097,1012.3135870081719,1018.6064686283094,4401983,1022.1389917577393,1021.5859540742686,48.38412406715138,-0.15842876364638414,4.645852498642112
2022-12-30,1035.800749305688,1037.8615236039534,1031.7802217138842,1033.8719278194958,5461493,1023.111892354806,1021.9528039824617,54.464704361291425,0.8020141233592994,4.969111130893547
2022-12-31,1019.2103437873488,1022.5935332320307,1010.4927714420104,1018.6179052872919,5200099,1023.0185877492149,1021.9085731873078,50.017951472989886,0.32851300236688985,5.038092872613834
2023-01-01,1025.204707469758,1029.1201333797517,1018.144086414256,1025.173870338335,7654232,1023.0269546995476,1022.0478403733405,48.463279352904316,0.4767755697364464,5.041705743638408
2023-01-02,1030.8806382978316,1029.805984539524,1022.4395521185533,1025.2107666952081,7804436,1023.1506011622478,1022.1730320034989,47.930361501947324,0.5904456601640504,5.064514401784913
2023-01-03,1031.7535877757357,1037.1942211769383,1026.9147152607413,1031.276638305131,2885776,1023.9182264623574,1022.4961520150533,53.13126632041242,1.156661891801491,5.075029021630491
2023-01-04,1024.1723528409805,1031.8460646515687,1020.5438131208551,1022.5919877200489,8104213,1023.9833123814,1022.3998413502667,48.31092828773444,0.8943046261342715,5.047826519564296
2023-01-05,1029.1268798926246,1028.4231966255486,1019.4896141487475,1028.980551942933,3819845,1024.1590249226495,1022.5652663130369,55.13530616834995,1.1881916109709891,5.162038298764363
2023-01-06,1027.9877936779124,1027.6778883125887,1020.7964743142458,1025.988212732828,8671451,1024.529380375059,1022.6146985070509,50.552851189097964,1.1661991793566813,5.0040804825721565
2023-01-07,1017.7130148553747,1025.7809921152218,1017.7652540075568,1021.5707782101686,2251784,1024.1964590169557,1022.6787661857251,51.65841380462559,0.7832906834995583,4.966326065518352
2023-01-08,1029.9309345583265,1035.0089054048235,1024.777236797475,1026.1053639269892,9928381,1024.0375500313173,1022.748766140606,51.84245970950202,0.8360980936881788,4.844334422121077
2023-01-09,1025.5167045912124,1031.9939758572555,1021.9204428064314,1028.0940442298538,4173133,1024.192106459373,1023.0976080121494,55.04015214853353,1.0265844011166791,4.925387531925873
2023-01-10,1013.509225784629,1020.0540615730425,1008.1688901223642,1014.3078535636312,1127800,1023.5960912967624,1022.878996726147,41.44243869331069,0.06437374095776249,5.367434343603678
2023-01-11,1028.285194699167,1035.5055216640735,1022.1232671783675,1030.381006970136,4904028,1024.2099544832581,1023.1415322623329,55.83057234690458,0.5919602619676425,5.408133788981838
2023-01-12,1019.3756889893237,1029.6759745250663,1018.5427477811002,1022.6699540083034,5201377,1024.1005094744662,1023.2074963172455,51.85116410581133,0.38343880697789245,5.4164528932594695
2023-01-13,1022.3355107817924,1026.3120934986562,1013.2911493066158,1022.8900167628257,9886795,1024.3322357357406,1023.2714839234558,44.20231626873285,0.23325248725279835,5.249803974633027
2023-01-14,1019.117707408293,1025.9397248026828,1024.06221898345,1021.7271552661988,3130202,1024.29818949064,1023.2858752226495,51.92837707880565,0.02016311466309162,5.265124981462636
2023-01-15,1020.7243613262716,1028.8258939996335,1015.2388992889759,1022.277846113216,8515600,1024.501916514871,1023.2784626689511,48.059304089212986,-0.1030872733833803,5.092891663365853
2023-01-16,1024.0731555669174,1024.1134475842862,1018.2131627280291,1023.4455248367275,5200986,1024.112645557199,1023.207210642015,48.83472874237295,-0.10532802369937144,4.842894303406618
2023-01-17,1026.7048262097542,1031.5779259264411,1022.1179407941264,1026.6168335640375,8488057,1024.5202353460834,1023.2570748548092,46.801748490187144,0.14709861482651831,4.682957762858202
2023-01-18,1029.8187296218975,1038.9413126975069,1024.4605475463313,1031.602523753011,9211739,1025.1700381023186,1023.6324842297066,56.515182759611555,0.740911311198488,4.720688367578487
2023-01-19,1022.5570240158089,1029.2364794715963,1018.0129096143842,1022.5964667037392,8451787,1024.6062650465306,1023.5622439056922,45.552262690594766,0.4792738436142372,4.279428506711368
2023-01-20,1023.5575543177828,1024.3896132354544,1021.4395403694415,1025.5081885590537,1777696,1024.950779210119,1023.4112100030303,49.66519519531807,0.501099521644619,4.042770492041802
2023-01-21,1019.1730654582408,1030.8490795727757,1017.0517794073255,1019.4987828187226,4797719,1024.6670248341381,1023.2703453065487,48.586231102680706,0.03310608187962316,4.221499084309457
2023-01-22,1021.4445018724797,1030.0545379117398,1015.2455875421346,1019.7267689242591,1263715,1024.3928249455907,1023.2870189866508,45.37598954137671,-0.31574579649043244,4.360147254416387
2023-01-23,1034.2788695814656,1039.20764356338,1025.903734541025,1033.3528845994376,1890053,1024.496637260306,1023.5606990439612,53.26190418209321,0.5015190341057405,4.55311946403367
2023-01-24,1022.3644673707905,1024.5642052476371,1015.5662545107366,1022.5041643100676,5813207,1024.4922460898072,1023.6020105272557,55.276198224693225,0.27068594058778217,4.555094967870973
2023-01-25,1022.9722639358245,1024.3371097614925,1010.2769640612569,1021.9755694197062,6702592,1024.1419969636456,1023.7231501893799,43.2353812454608,0.04458194796688986,4.460140404818645
2023-01-26,1021.1850242198478,1032.4541602008712,1017.422751711695,1021.068752443415,3501341,1023.896023949175,1023.7029182788328,48.55287947365099,-0.20541178735720678,4.488526079267384
2023-01-27,1033.8510964672068,1037.6602884217857,1025.2912452485257,1030.6167594198469,4362719,1024.348323009659,1023.7985222296028,55.97567269724306,0.36272942425352994,4.69299864657708
2023-01-28,1024.1966795088829,1026.9876550047945,1020.8706178685262,1025.0765751558206,2497740,1024.2968835711006,1023.7621101911044,52.426096960780846,0.361768615430492,4.678341629956752
2023-01-29,1016.6747384191004,1023.350394760197,1008.8141845882762,1016.3438049019119,4898412,1023.7093716047033,1023.8007079715795,46.15725947367217,-0.33973811960481726,4.908533668718089
2023-01-30,1022.9868456587606,1029.853888007206,1011.187324553444,1024.0929013631649,6832023,1024.19862399468,1023.8728860508605,50.386297530257465,-0.2673184578990231,4.381489462793998
2023-01-31,1025.856765828819,1033.3878972916352,1016.8616776568256,1026.0277403426903,5232033,1023.9809606633078,1023.8933102310807,49.643216010567,-0.05318691309139467,4.160767952786592
2023-02-01,1022.1180925840065,1027.9910637437608,1018.238213608408,1022.7208032338724,8030814,1023.9835031245863,1023.8929695469342,44.50913561551595,-0.14861516543476228,4.1599401450469475
2023-02-02,1020.0473518358748,1020.9202466628661,1015.1254049845871,1017.7629306455348,5198326,1023.7271488187216,1023.9297455137861,46.8543572285403,-0.6171870777028516,4.382875751076734
2023-02-03,1025.1460990902597,1026.9240444730892,1012.9646149478028,1023.5346816894074,8686482,1023.8175251398822,1023.9746337607902,48.76174600090011,-0.5168437681144269,4.358030149743291
2023-02-04,1017.882715615802,1013.8037972217077,1016.1978807736416,1015.9235059649823,6168385,1023.4998081324704,1023.7837778577309,47.80093571956624,-1.0394965745949776,4.694802020532394
2023-02-05,1035.0793059501177,1038.7520730702458,1021.5807044522717,1032.2798998172666,3447129,1023.9415268814976,1024.0577537803836,56.44283735542719,-0.1323527216599132,5.088516009916285
2023-02-06,1021.7382629457387,1031.6311525943172,1016.1723608898949,1023.8621625840233,5753267,1023.8037933324965,1023.9704129246195,44.853795830526494,-0.0916195937026032,5.049421700686811
2023-02-07,1027.0217750322854,1027.397296674424,1017.7763051623219,1023.3031247191649,7101435,1023.3888233808042,1023.8508045462075,50.487639506278974,-0.1032576895801185,4.703990480591023
2023-02-08,1028.9784423906372,1035.813123933279,1018.4002033163958,1029.777520501777,2458020,1023.7478760707063,1023.9462966428682,54.43963589312414,0.4052768867877603,4.909883949243058
2023-02-09,1025.409479737622,1025.456865900657,1017.8691786582849,1027.1722714798263,1506341,1023.8310802167449,1023.965178936148,53.40729557560936,0.5912567396062514,4.955175777691922
2023-02-10,1035.2614743602867,1038.7626921787883,1031.8857793076197,1033.932279621313,3050355,1024.5527550568745,1024.2817496637697,51.91035820114048,1.2694893906841571,5.328032667125167
2023-02-11,1027.5983615325345,1035.3829106226024,1022.5002548969421,1028.6536785724452,5845344,1024.9991005392837,1024.3576461515358,52.06731066739314,1.365316148847569,5.276131236507419
2023-02-12,1041.4941618607063,1048.9722607958784,1034.492945372049,1043.081982736529,5685697,1025.4855554461383,1024.8541759755199,64.49830396244622,2.5758107656392895,6.412922022964574
2023-02-13,1028.6863391459804,1031.2578738284622,1029.2391096175213,1028.6830857609257,6169490,1025.794501518681,1024.979676087374,52.32152979105283,2.346220056916536,6.410568420781141
2023-02-14,1025.0315414488089,1027.6415656021206,1022.0478293167209,1024.7302507910324,4180894,1025.9322355872475,1025.1102149906228,49.3569092492434,1.8242778794708556,6.353537497185314
2023-02-15,1029.5460305598654,1034.9212163974694,1030.0788735368274,1031.7246211882477,1405623,1026.4650290244892,1025.1200885345843,54.30530182379909,1.9525148048455776,6.37099604523517
2023-02-16,1022.2155353957812,1029.434670278848,1012.7801131670032,1021.9111912849116,4070362,1026.0297506177424,1025.1890116045556,51.8955299589272,1.2478967363706488,6.369803139214939
2023-02-17,1029.2172794335838,1034.2833753373627,1027.8662722198073,1027.1807372902488,4969254,1026.1349587244636,1025.3604969777944,51.673731286268485,1.1019871419928222,6.370608086977414
2023-02-18,1025.3861114797924,1030.647959596555,1016.4241982178822,1024.9854438648424,5132381,1026.5670406726103,1025.1827672987013,54.37757441788877,0.7999891279380336,5.950803110756174
2023-02-19,1024.6497898663922,1027.9144668024674,1012.7463293983074,1021.875740061185,5288259,1026.4561826075114,1025.247923994179,44.23639571443126,0.3061967721566816,6.019574392583037
2023-02-20,1027.7798143470668,1031.3822026188795,1013.0926063148653,1026.5891182782445,3817171,1026.484251504289,1025.2762289529774,51.57530884411346,0.29182898055887563,6.01878022853175
2023-02-21,1024.2732158350468,1025.6622844619076,1022.3671423248306,1024.22248250336,4257533,1026.5593354677635,1025.2564632691403,50.52023033377385,0.08845501956625412,5.978592940633103
2023-02-22,1026.5698525489734,1034.8134302807418,1013.2840234908829,1028.8046439445177,5445235,1027.1114211327126,1025.207023381928,49.437438181040115,0.293636959740752,5.62277604305349
2023-02-23,1026.1795147447544,1034.9558995776893,1020.2859387646653,1028.2189556252536,8322769,1027.345634829505,1025.319562740032,50.619714841208626,0.4043241756085081,5.563192214376865
2023-02-24,1022.9709622129026,1028.0892815419031,1019.3167570400387,1025.1813175655052,1829451,1027.808525409531,1025.2435780524836,44.579869093633576,0.24411854024742752,4.909533863112509
2023-02-25,1027.4721961547386,1032.9167385168982,1026.5288130620622,1028.0627280811682,4022837,1027.597666822726,1025.2850683594504,49.622778097186234,0.34567543641060183,4.796649792135319
2023-02-26,1026.8890499272768,1030.293426827801,1018.1163760983627,1027.6910246844973,7849083,1027.78910992775,1025.4074732889371,38.026829308448974,0.3916519309761952,4.715432948048093
2023-02-27,1027.1206384321092,1029.1153688046304,1018.3080724812713,1025.2968129441672,3901151,1027.888794339,1025.3913022692805,46.76066385742126,0.23221888126772683,4.636012301815006
2023-02-28,1026.978235050418,1040.1100668829145,1019.2586613782355,1027.8032956748016,1213208,1027.790083097651,1025.3854872981794,53.023361754492726,0.3046079190537512,4.6146490800565525
2023-03-01,1032.6535976423368,1033.3610339360778,1026.5466071249289,1032.133908023746,6642942,1028.038164924847,1025.7420083873817,50.42494260775025,0.7033136155930606,4.712028105330219
2023-03-02,1028.9709044077456,1027.2958223197097,1025.650928296816,1026.3643082111314,3289129,1027.659766354338,1025.6616744122016,55.047275587188956,0.5474219270822687,4.513479618832463
2023-03-03,1024.6584814281932,1029.7876720040626,1019.7816146105171,1023.4113096531187,2113624,1027.3976479083717,1025.676501525098,45.49084753771818,0.18347930123309197,4.604036377681184
2023-03-04,1018.6297211841805,1023.2527326056108,1013.5625819389537,1022.034829292835,3273268,1026.345290236187,1025.6593977756982,46.39981965471515,-0.21355656600758266,2.932200534092398
2023-03-05,1026.9956926322332,1033.8827461693375,1019.0348152093051,1029.7812889964223,4696075,1026.4002003979617,1025.8204804503027,58.66542699075413,0.09576034132396671,2.988034880706278
2023-03-06,1024.6146391325417,1033.572400902767,1020.2679209335043,1027.2538353576608,7572058,1026.5263796262932,1025.9200002351915,50.765282264684444,0.13539112840544476,2.9670136813364856
2023-03-07,1038.9639677730177,1040.6965821467566,1036.1635363900687,1036.30100303715,1836782,1026.7551987187385,1026.1771097992,62.05198969220494,0.8866093533608819,3.5148902615632194
2023-03-08,1022.2548390825779,1031.3735238493875,1019.3653874741259,1024.4810246944692,2466091,1026.8836903892163,1026.1343936218086,46.23035859607904,0.5221625751678403,3.372581977871855
2023-03-09,1031.8137618665862,1031.321407305383,1022.5729786670634,1028.6167168020131,5472831,1026.9554893648044,1026.0746774827887,50.326580431049464,0.5605895401465659,3.394453033840127
2023-03-10,1030.6128289113692,1034.0817202085575,1024.121470971745,1029.4157351448214,8895741,1027.1770039288035,1026.2110628516102,53.60933372630888,0.6480470068336217,3.4036688607943306
2023-03-11,1026.1737102949978,1029.1407307548009,1024.1714753918745,1026.6841928884496,1046884,1027.4174265701665,1026.2345829381982,48.82195410590754,0.4912818562158918,3.171399124765079
2023-03-12,1016.5162032312273,1024.651183959284,1017.1066334135216,1020.7163683436648,1134767,1027.1237890734376,1026.258934648697,44.56001908643728,-0.11320427227042273,3.5063198798849395
2023-03-13,1022.9494214729472,1031.183239785067,1023.7540832383135,1025.8881611780503,6568123,1027.2070730071723,1026.382162493773,50.44207595420349,-0.17294976766061154,3.4531585473635382
2023-03-14,1031.8346017956524,1038.4501759168902,1025.3136685917775,1031.333649890369,5821229,1027.3335233044647,1026.3417777995915,52.52810625020063,0.216609981009924,3.559408477104194
2023-03-15,1027.6574371635088,1034.425425585552,1020.8300763890363,1029.0394845648586,6208139,1027.3745497514449,1026.4724842046874,47.71749411484466,0.3363417811410727,3.5748465956853046
2023-03-16,1025.9448948988675,1026.9748770923509,1021.2062323663089,1025.892370562443,3899557,1027.4101024012919,1026.550820227542,49.63788010752678,0.1752639630324211,3.5553691301409067
2023-03-17,1028.0422973010693,1034.5977508742142,1026.8689340461892,1027.9140760360704,3006149,1027.402669799037,1026.6877266993952,53.50508668740011,0.2083417334870319,3.5540881401756828
2023-03-18,1021.587767401998,1026.3176300186688,1017.0278986479905,1023.2353391894333,3317818,1027.1798855242837,1026.540098294787,50.888817048650814,-0.1413494681219163,3.6727312858476555
2023-03-19,1026.2276106050829,1024.8069229825257,1017.2247602213379,1025.5004212471324,1274995,1027.1900659394319,1026.548575216613,46.55062272819978,-0.23302292953053438,3.667515378377171
2023-03-20,1027.0114735134773,1033.2862185177626,1032.4006069677937,1029.454250297812,6021966,1027.2726136705828,1026.8107841245312,51.733179611556416,0.013213831864732128,3.7004758549198855
2023-03-21,1022.4644774201234,1028.7968625694243,1011.0247823655466,1022.2065413435628,1542754,1026.7762453365733,1026.7730569241392,38.57446896937284,-0.37218103042209805,3.679832555389732
2023-03-22,1035.7695657091783,1038.2672750659779,1030.5016503580503,1035.386615444376,5241950,1027.2273606982358,1026.9602344261727,58.64976978217476,0.38151472973618183,4.149704269018422
2023-03-23,1026.4026766142138,1033.0447065479407,1022.3008050609819,1027.816184271083,4114515,1027.447604429134,1027.062142046917,49.39786507138906,0.3637603202560058,4.052258541700356
2023-03-24,1021.6022859824374,1020.7011567048797,1014.2530572745,1019.1848728681309,1360791,1027.3051066078986,1027.090580891369,43.115797377032266,-0.34283290815073997,4.29543008127188
2023-03-25,1033.176448392983,1040.042998260379,1028.9004986278985,1033.2500329783015,7201335,1027.4785438069925,1027.2848879171468,53.83337665671389,0.2294824106681972,4.467265342504496
2023-03-26,1033.1039231834122,1039.4748804879246,1028.256535485278,1031.2991257113886,5844430,1027.680808324679,1027.592400312075,56.48266517592496,0.5196344891839999,4.547416077551998
2023-03-27,1026.005012263408,1033.7491694719004,1022.2731777417057,1026.7516255419482,2281516,1027.203339449919,1027.4818348265685,50.53300786165889,0.37827630938545553,4.071059346816357
2023-03-28,1029.6788295124172,1038.4163050225854,1027.491185875487,1029.7100266025393,4029262,1027.4647895453222,1027.5987921069388,48.96600477533022,0.4992125629878501,4.05490164528883
2023-03-29,1027.207424366155,1026.0343399458095,1014.3571352674824,1023.3217390835807,5786486,1027.2000406594009,1027.5991643942273,46.53915682079047,0.07866717540332502,4.147531992695711
2023-03-30,1017.5095479208502,1029.7967488949735,1014.6443121101983,1018.8682894209026,3644410,1026.6726683732047,1027.3809797726096,45.8146438021156,-0.6069773854010236,4.506047147771209
2023-03-31,1030.8151033303482,1030.586244286291,1024.432942068266,1029.4678458939898,9747835,1026.811851023482,1027.426891260893,50.839962447830914,-0.29169750914229553,4.54920586138706
2023-04-01,1029.3020762376652,1029.1090284104453,1026.0231275963959,1027.4047968975237,7564496,1027.1462724511748,1027.2963416064172,52.31959354600008,-0.20593288205759563,4.3174683572416495
2023-04-02,1025.0472804794408,1027.1808695278166,1021.8790566830662,1022.8603179388135,2946698,1026.994880289213,1027.1804743937446,48.56756127941269,-0.49891409820406807,4.4158702883807495
2023-04-03,1039.0490308241065,1046.6705726076298,1038.6633011606016,1038.2340068556264,2118773,1027.339898137476,1027.0835148761264,54.238397741655035,0.5036189833440403,5.003212629395009
2023-04-04,1031.2089641190757,1036.6013545950657,1025.523101891799,1029.3842630996426,7170522,1027.3571370642153,1027.097538422901,53.41224188780955,0.5773776623320828,5.009966310141509
2023-04-05,1042.201962046964,1049.561808698001,1035.0580066917764,1040.379271700307,7054423,1028.0814821211084,1027.4105188410863,52.42383194312571,1.5056807019075222,5.775777097377343
2023-04-06,1032.1012850553486,1037.4670949347906,1023.4751864694102,1029.4604163061192,9701465,1028.1587991346107,1027.3652347434438,50.77310576395634,1.3448050951790265,5.783762646959565
2023-04-07,1022.6216704632627,1024.7804147415482,1021.4324335051847,1025.0474546271093,9214478,1028.2494049064946,1027.4279600102877,52.870408129095445,0.8514064078760839,5.716375901351761
2023-04-08,1031.8139766701568,1043.5558318737944,1025.0872080596334,1033.4203124268795,8915055,1028.645399465482,1027.5527515130204,50.08829288733607,1.1230581279723992,5.789769812147944
2023-04-09,1027.348519596261,1035.1854713353184,1024.1481769244538,1030.7226377962236,5272775,1028.7088188404025,1027.6674953916481,49.70337799425634,1.1078931731467492,5.806019989028488
2023-04-10,1031.316059290602,1030.235925839855,1027.4495307511654,1031.952866429017,6156880,1029.1961350946754,1027.8690379190045,52.770796028022204,1.1815241316896845,5.638132313119923
2023-04-11,1029.4719515488093,1035.558898343713,1021.1860997943141,1027.792360702369,9343753,1028.8164223575748,1027.893102767487,48.99134288596398,0.8938553474345099,5.451929083770674
2023-04-12,1027.007357565752,1034.7972694280254,1018.6005814703598,1027.960240491188,5011866,1028.8236251685798,1027.9678579272438,52.61059465988427,0.6716795554884811,5.450633075272131
2023-04-13,1022.0160769390926,1028.4174782769912,1020.9621877415184,1024.7369728453368,4429845,1029.1012301674405,1027.88650450526,53.34933209806213,0.23282897118406254,5.061373373521074
2023-04-14,1026.7773147518915,1036.2629379057696,1018.8790217279476,1027.3880845131118,7934840,1028.8081327441807,1027.8698870830171,48.69462269475978,0.09783153565467728,4.97751094728596
2023-04-15,1034.1890823276772,1032.4211934501495,1025.5465079072872,1032.2743449423394,3501637,1028.8568937057285,1028.0117476305538,52.951794973588896,0.38073658153848555,5.007881776124953
2023-04-16,1034.511591830667,1035.2016404087012,1028.8106126486307,1033.8872069182087,8380320,1029.2136727745415,1028.1282372072947,56.93053808123639,0.7267083097899558,5.103274432241405
2023-04-17,1041.3202316984245,1046.332238059006,1034.2937744375697,1038.8538532501907,8970233,1029.670864106924,1028.3514937786085,50.44821653688013,1.3856869118569648,5.540905411843859
2023-04-18,1027.8587542291061,1033.4841624842886,1024.8778576848226,1026.3868818710007,8543788,1029.824121246295,1028.373295157145,47.940314822160666,0.8916731491890459,5.396560398826478
2023-04-19,1030.6566303333827,1032.0603030175544,1028.036433836965,1029.9843332578223,5649439,1030.3799234381408,1028.4169159088058,42.048609005501085,0.7814399910712382,4.741482746093799
2023-04-20,1031.0996345929586,1037.0629035087943,1027.628589881511,1029.1094573945613,7493583,1030.3620040131696,1028.356426896222,49.682800933602394,0.6163790149514625,4.745786443640053
2023-04-21,1024.6917062022212,1026.7845964938458,1019.2745094892578,1023.1588155458463,3858249,1030.1497049455857,1028.2923170429162,48.339197601149294,0.00533839883564724,4.97449665633106
