Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-22,335.56083861625456,334.05282068527805,333.42256120872275,335.73626250271894,5475995,332.01944188106006,331.536338024741,49.869405856143864,0.09954308501892228,5.549635867914637
2023-05-23,335.5068310793411,346.1146934686262,332.08317714272016,338.4455724507674,4066494,332.46448949979265,331.69509097891836,48.81688124645884,0.636397348037292,5.695703692656874
2023-05-24,336.4661073711484,335.6186316139023,327.2974160629483,336.9064975251773,4296925,332.7375935087742,331.88379036751064,49.94350192239009,0.9269820631977836,5.774622077584672
2023-05-25,335.08394434551855,341.0085245278459,329.93933015644524,332.153824572206,6943141,332.6323049532054,331.9222172490579,56.78414163372634,0.7649536464831499,5.764599427322022
2023-05-26,335.8430589437568,342.3200382655068,333.44287713100977,336.53691422925044,9388850,332.6602603694409,331.9397800798709,52.86116474607062,0.9789390630495518,5.7830036425692
2023-05-27,341.37393735201704,340.90416076255116,332.2248545571239,337.14037936834757,4052557,332.8700669732397,332.2879734202067,57.46309573496721,1.183575123443461,5.869322263938961
2023-05-28,330.94760993069303,339.93602571292337,324.9398496364177,331.70076332506784,1148610,332.6540086837898,332.2846977734774,50.43262663055921,0.8964850006592542,5.826569566262678
2023-05-29,341.89486172159445,342.45649832787456,335.1257317034507,340.4091581525634,6231241,332.6254489824083,332.4828398108283,52.67710183527417,1.3560272553646087,5.78485945528914
2023-05-30,338.4921302822401,347.00487454815834,327.1654998754048,335.9904843188106,2779734,332.573732615824,332.650716057459,48.35883316068739,1.3481273798017241,5.747965126024709
2023-05-31,344.072970064458,345.32912293825274,337.00788658704795,343.3361140620136,8986283,333.75761650775036,332.8297655739685,65.8261838387809,1.9125509054731538,5.374086511408834
2023-06-01,343.1391733233314,345.20274817538643,336.58240934922765,340.64238212363887,8407009,334.20445379421744,332.7993230025591,56.59205253601617,2.1180830184739534,5.562711449786792
2023-06-02,338.398894292346,337.3650836867704,335.5123128553428,336.68154225862924,6509616,334.768986220763,332.7729930755837,56.33719926334665,1.939010319844499,5.181010894047188
2023-06-03,339.41530410901885,349.15550141673134,337.59700032303397,340.43617783118634,5467301,335.23972957385183,332.8829720819003,55.23323796919872,2.076129301693868,5.2498351210776715
2023-06-04,335.98941346216225,336.9714250870467,333.45981747904574,333.5300612215764,9758363,335.1159686636408,332.8828869542527,53.6431606704492,1.6089838251488118,5.260003858376336
2023-06-05,335.6339548842217,344.7218401909315,334.11877151781516,338.9009610575848,8117329,335.12375021104015,332.95780539231447,52.528273835153094,1.6530985090740273,5.265767615756073
2023-06-06,347.46890111085776,352.68512056537486,336.9683590527169,346.13691913719396,5451529,336.4162128495044,333.16286216015743,55.730163842310915,2.246049991331006,4.557291298676256
2023-06-07,335.6757378000049,340.0584634439999,330.4845575491175,334.674589909071,4491564,336.5366340307165,333.1675888306214,48.55138761674524,1.770643265598551,4.4728980032306485
2023-06-08,341.42660599754674,342.6422086291693,339.73783312093536,341.24273736924494,5628892,337.1691343994256,333.4246328574279,55.76330798323232,1.9019501210003682,4.174926267080911
2023-06-09,335.26238740613707,343.3645246221788,323.8481383922868,334.354801994212,2460525,337.1908151299919,333.5076010130933,48.65891746412358,1.4336862869564015,4.158264335278395
2023-06-10,334.49397783225527,333.91996142874905,323.0104712849739,331.37149430191283,2104155,337.31638188555866,333.6029638689774,46.55532257438445,0.8124899482262435,3.924829259954166
2023-06-11,330.6337789148452,336.15780437095265,330.2948325903957,331.75279207818295,4706812,337.1172083643319,333.6006196705307,50.03306440216703,0.34695543196374956,4.106123553692682
2023-06-12,337.35213005269554,331.078894203442,326.88745486651976,332.7429507373903,9137530,336.832077278663,333.8184383561011,44.59819337153262,0.057253519592791235,4.205812682254466
2023-06-13,339.1168892706815,344.9360215158483,335.2091982451913,340.2337672352999,1377551,336.9984407641692,333.9988324911314,52.86585134233694,0.427184636291031,4.274162066527045
2023-06-14,342.5857929567462,348.7759461091888,341.54454138851054,343.8276480376892,3910951,337.5821319374433,334.33687616157533,50.34969663365369,0.9988398528543598,4.3736930334729145
2023-06-15,338.9291970463554,346.0756606404281,331.1883373872229,339.2874155310354,6506532,337.7196570025326,334.3806085615668,49.06070200181269,1.0731512914788937,4.382332192580607
2023-06-16,334.8481314500636,336.8471265082326,324.8414916829158,332.27319993698154,4989995,337.4762980309643,334.404430400055,47.068138915162066,0.5596042938216783,4.548196482846726
2023-06-17,340.3298234217442,340.9269263530329,335.02797109369976,339.2244871894019,9075904,337.852484224181,334.6422744320117,49.227007232461254,0.7053940417895319,4.352281778079981
2023-06-18,337.15020917302064,342.05688603853395,330.4906028563963,335.5704515160729,5071151,337.6105488923564,334.7471679458121,51.358005862536814,0.5200880750397232,4.337142003727422
2023-06-19,333.31933675266816,343.5465414536862,330.1357813385661,335.84224995661475,5930405,337.6031371742466,334.9517693197873,47.815998869246286,0.39066033480844453,4.340181827878072
2023-06-20,335.26597987451623,343.8543038385236,329.16151496956047,337.9531713209583,2726520,337.33399003719387,335.1046900811966,43.695144933595344,0.4531974524687712,4.1276543865565944
2023-06-21,338.250105610332,344.92382900720884,335.3768449054297,339.8064902504252,2924394,337.29219544353316,335.1898967323942,54.64078012913025,0.6448722318756381,4.096506517483623
2023-06-22,336.942147896733,342.8182567423704,333.990536410622,336.06947752808253,4553821,337.2615922070059,335.32039388143346,45.06934977441343,0.4895865315444894,4.103588660100109
2023-06-23,344.4356687256344,348.07359251838767,335.9921562034942,342.77976377323125,2007743,337.3787715041081,335.5471008099872,58.05714194407465,0.8976381017637323,4.230509249738886
2023-06-24,336.20342011058455,335.93376919979585,329.31126843033354,334.63499098714726,8988846,337.43401799238666,335.5546087160585,52.840587948794294,0.5573816669856342,4.184568637313989
2023-06-25,340.6167124883646,343.63847995381013,334.11356965057735,343.6638612728485,4306295,337.6721630031499,335.7083298234247,59.011029991880385,1.0046988230189413,4.402310657316942
2023-06-26,335.91689289323534,343.9132964737962,334.1459582832238,339.03832280966924,1050718,337.3172331867736,335.83021133377065,54.51430091292845,0.97472259979412,3.9464923537374434
2023-06-27,325.923086219509,336.5977436105537,328.25627165753065,329.60646769730016,7341767,337.063827076185,335.7019021054353,42.58574562134477,0.18773030653960632,4.274214509965847
2023-06-28,338.990283024281,348.4432709798585,327.17169361508843,338.7098363534425,9982175,336.9371820253949,335.6564917889002,46.68438939213594,0.29519617691232725,4.180371173349337
2023-06-29,337.1299911595578,339.14637921061495,334.6454678089152,337.1263839021899,9008084,337.0757611207938,335.6585232339341,48.54418602924801,0.24971372964660077,4.135962862524983
2023-06-30,334.43957416267733,342.1451131732184,326.7774982530407,335.6538948777301,1608453,337.2898811495847,335.978432407019,52.461228742521676,0.09377008120929986,3.930874304388414
2023-07-01,338.25376702341873,344.5253581359007,333.819563704653,339.23708626199823,9074084,337.66409585877545,336.12906140437303,50.00964545762685,0.2563620331022207,3.7269657655552724
2023-07-02,337.30016387721196,344.49782536939256,337.2078499528155,339.8343345909421,4120094,338.01866505145307,336.41793022163756,53.42457879703287,0.42847112668783893,3.568082804796035
2023-07-03,335.6076009822475,335.93372545123674,334.79740245138606,335.841142645673,6883223,337.79903382197165,336.51432685916285,49.9991608167845,0.239886345382331,3.5597401719142545
2023-07-04,330.0547738164655,338.6141595723936,331.4635883146332,335.6727157978031,7245546,337.3912872099774,336.50767558660294,48.21931293431533,0.07596522862769461,3.2896579947446307
2023-07-05,339.9530184662752,348.5064629579482,330.39435112227324,340.11606333372094,2714570,337.4327196001117,336.53509025108536,50.2323318093236,0.30112637672920073,3.319875664927022
2023-07-06,345.7919186973035,346.49778959724534,335.74070475960735,345.90334819769424,1147967,338.1142270131473,337.04740388768107,57.15989128438914,0.9357667938581926,3.5927688544193273
2023-07-07,342.7628428364899,347.0055218277025,337.21647323203194,342.2367232996228,8546942,338.26483881865835,337.246815027977,49.586284271294595,1.129833888983569,3.7032019746662437
2023-07-08,336.8941645084379,337.8534516635712,335.9229507365886,337.7554876989134,4351356,338.3740906278004,337.43007018205395,52.51790530045021,0.911527674692195,3.6513976337050034
2023-07-09,340.0856751893688,343.4711856518907,339.0187861006421,341.94668331017556,1797761,338.67931229547844,337.59058010059977,48.497090380607034,1.0644426532860507,3.6836151069766987
2023-07-10,337.5547598533532,346.3830844252172,330.8535305494018,337.5455940411892,9833286,338.65893343149,337.7642887976119,48.68837979021008,0.821033391088065,3.688967301462098
2023-07-11,338.1123035242944,343.66824028521506,330.9886115306362,339.25107353537646,6337317,338.6311625957375,337.8345850182652,59.80588800226887,0.7570212690609992,3.6819576753438943
2023-07-12,327.7331742141015,330.92236667873203,327.41085088937893,327.90004512042896,7510285,338.2226909753548,337.6236744716584,39.48980925224621,-0.20725284561785884,4.369975940722142
2023-07-13,336.95509002223616,346.2516999313167,334.6548016865597,339.4340214561685,6240981,338.0554038595017,337.67422495027824,51.87992433071334,-0.04028712696680259,4.248701437487823
2023-07-14,334.6949838783268,336.4879796414456,335.205847280055,336.0760662647704,2023487,338.1274576233829,337.75266978412947,50.33367283715441,-0.17688548657434922,4.199577249351044
2023-07-15,350.8319078268957,355.4196936333385,342.57412963002844,348.819235115266,9568398,338.3852263155037,337.99831620184983,56.6155640999635,0.7346578777223272,4.687194082567383
2023-07-16,336.9053960540004,345.98588774308683,332.2805897840769,337.8829826497685,3285765,338.3274593075087,338.0131682674782,48.821081516502225,0.56805025560476,4.685840665520492
2023-07-17,334.7963096270451,343.0772986988698,336.12670986935905,335.55875570888736,5185395,338.62507370808805,338.09032811515453,49.825883316995665,0.24563529421038766,4.273686258177151
2023-07-18,332.40863707879055,335.9922505701019,331.97024059520794,332.4612238395246,4108337,338.3126430823922,337.9313694288939,48.08886171697802,-0.2568648422637807,4.490089045020208
2023-07-19,344.99235285733994,346.04978978713723,339.0424621437953,343.22074342841245,1826130,338.6173610587033,338.0759746110858,51.71839605793352,0.21067495923909973,4.6105272576334935
2023-07-20,330.7420490465191,341.68209319533963,323.4775719913836,333.56357270363753,1565745,338.5128449499987,337.8805237839183,43.45067412810049,-0.1957923761381153,4.70398735042773
2023-07-21,330.133453763155,338.75449767330394,324.41317792006055,333.34528759517366,9908079,338.21825501665745,337.734581893349,45.101575402466445,-0.5294314951156593,4.838800970594919
2023-07-22,338.0878921984373,343.9352878211139,337.74651998938714,339.4036577276739,8405448,338.196721173494,337.78902420272993,50.89249231945935,-0.3015074724044098,4.83218428378335
2023-07-23,332.9243926644627,341.72943204004736,330.13104891690546,332.93679177819513,5914598,338.0515036301202,337.63903648167013,45.238450540370614,-0.63537388394343,4.948930976755643
2023-07-24,338.0808639488766,339.62404832654187,327.88607374543227,339.9938827561831,6476626,338.2675619780391,337.76831291236226,51.258541271549234,-0.3267505798231696,4.933916024316932
2023-07-25,344.6209371489285,347.88669831366803,343.89395608757354,345.94396400302026,7970016,338.5589570115041,337.9091729712709,53.2966160970115,0.39342231437564124,5.213035224783484
2023-07-26,320.3352434223357,331.0311872283848,322.27869277527174,327.65801187667745,9980067,337.6466901954533,337.53959482606064,49.88840886478453,-0.5055315400130098,5.45114617066516
2023-07-27,334.932357552854,343.76682434830803,327.36941632840075,335.65577934448737,7328976,337.31764299769645,337.55921861476895,48.199297723161074,-0.5660805277570944,5.35731068559236
2023-07-28,347.11748327000936,347.7951856335318,340.8210197355634,345.99498904209287,1929540,337.72961806485546,337.6542636482259,54.43238466944837,0.21771212755453462,5.698683759060819
2023-07-29,347.0467494166823,351.7894876385198,337.49826579284496,345.4321932520059,3621844,337.903893561947,337.87581147338176,48.301572652919134,0.7844182517084732,5.884697020249698
2023-07-30,336.5490179512662,346.18150128473945,335.0340757837808,339.43300798712147,8084078,337.99826425924357,338.037041747086,50.817747732714885,0.7409120514769825,5.8937755622758266
2023-07-31,337.0249860849555,341.6397132488795,334.70988209747594,339.1163757915229,9587188,337.9915293720509,338.1843134213528,51.917514236256956,0.6731241462168214,5.892345401733445
2023-08-01,340.46968740812997,341.75086902971145,332.0173286279106,337.7030525723138,9244498,338.4816797446452,338.2835154580513,52.87752485369709,0.4995993010051052,5.395491144130524
2023-08-02,331.6266723303467,339.66691056623097,332.76472893651095,335.39953434515087,9881810,338.27995538909425,338.18683080024823,45.267115922367026,0.17419690784896602,5.433298795667779
2023-08-03,327.8538471497525,340.57262709349345,331.00139421282336,332.1497748508329,5166047,338.0836408183974,337.95327333651113,49.072540391365884,-0.34197321064164043,5.585908860710416
2023-08-04,336.49878093713414,341.56888162154854,332.21668868334393,336.07117975857363,4269341,337.4462380505628,337.88894862106196,51.70534623777742,-0.4296642429083022,4.992186247393223
2023-08-05,329.6625217202496,337.7327328468409,326.9314568601361,329.09415140613686,1483111,337.00679648838116,337.82536765044495,43.62356017946042,-1.0500436468112753,5.327293055992959
2023-08-06,328.296004188818,338.5844744185519,328.961653431978,332.8965054039594,5129292,336.8736839731348,337.6988080147362,49.974233574770714,-1.2208078905349566,5.398168630239235
2023-08-07,342.3640635050785,343.7183867509013,338.5678857782112,341.378105773053,1048890,337.3195280698112,337.81496109987575,50.869480130795154,-0.664090298305041,5.382763616149622
2023-08-08,336.121839297989,337.4381261669346,324.60787993260084,331.35313150271276,8079340,336.7261474735262,337.7251787307977,41.2813000447583,-1.0200606131570567,5.352029981063634
2023-08-09,331.79835085170606,337.12425063318307,329.3441444838799,333.2019183738078,5071305,336.7080647570348,337.63015367185466,54.122578343551524,-1.1398485383450065,5.363875490751101
2023-08-10,328.33331363907257,336.8352839375742,325.24592944066364,330.87164610631805,1813589,336.584382682592,337.45145678897256,46.114936181234874,-1.4066004151628135,5.472907495543053
2023-08-11,338.4804286940227,346.9117095731799,339.03011916838614,340.3336314779819,9529914,336.6308813701074,337.53673986797054,45.33611810578853,-0.8447621646148491,5.501994494017381
2023-08-12,340.7072879263614,348.5951510657769,340.36053921295013,345.1872185363222,4255217,337.2434027080137,337.58488896323234,49.8115127084751,-0.007767847826528396,5.745606490055654
2023-08-13,338.28409163917803,340.736434828752,339.80555946087975,342.1417998820515,6935350,337.3507985643072,337.73502514113045,52.183430370364064,0.4051460729384644,5.819325163503375
2023-08-14,337.1355322875342,341.98780746456754,331.92008727294507,337.5511601007027,2099312,336.9311583691912,337.61277111768754,48.819678843246365,0.35783219841090386,5.458465450607884
2023-08-15,329.0405335996281,334.9397035015979,325.3472122283784,331.1670896680181,2534993,337.10661225875833,337.4553464548545,45.41499388345899,-0.192585512141477,5.194732236689188
2023-08-16,342.30422592188864,345.69517880852163,332.5123500824507,341.17416777529405,7644884,337.38253168029865,337.6867004564144,53.655804935155125,0.1766556805946493,5.259763244613562
2023-08-17,341.28033234790036,345.6323979024137,336.8846537203173,343.45606773142646,6294443,337.2555856147653,337.78162508397406,57.24659235861887,0.6459659485483371,5.068105587541428
2023-08-18,344.1195576800322,349.8390227294918,340.0477972057756,344.5636103552298,2090086,337.2121564699265,337.93036961303494,55.646770286831774,1.094648721652618,4.997582478845121
2023-08-19,335.12665190967647,340.1175186719008,330.9484093923102,336.8577312578268,1421097,337.0833926334618,337.95444634063676,55.11259039441078,0.8189921774638833,4.970452776591816
2023-08-20,339.99602367924433,349.6580457925951,338.32547887949437,342.7415657745407,6309572,337.2646521326127,338.02453593088757,56.31032376032556,1.0630544227808514,5.112561506180406
2023-08-21,336.3033477285624,336.36363864835107,328.2585599994636,334.8362596461705,8772880,337.1213124863055,337.9245744319922,45.775708126132706,0.6115339902357277,5.139738821818642
2023-08-22,331.27834058912606,340.3813153388777,330.77795691865464,332.08734381345585,7438713,336.9557029597207,337.8494984553479,50.52327705998686,0.03152288417635418,5.25030915530667
2023-08-23,336.77060995431845,342.82227943165844,331.4850196635146,337.88707170130976,3355928,337.2425678022446,337.893785573418,53.16110932741441,0.03939534901070374,5.129244595491171
2023-08-24,331.92205767580634,337.8527139377092,327.08399162327737,334.2736713810961,2644872,337.1526923833707,337.7769377343655,52.25630554798709,-0.24313417387412528,5.166463192549616
2023-08-25,337.07147414016526,343.4208191873476,332.70161003275575,337.86878342506736,6309356,337.59142398431726,337.6162464389129,48.227299681953,-0.17492888859385403,4.806122694977032
2023-08-26,342.9977096825181,345.0782338054,335.1611742142187,341.98029915383853,9399714,338.04561367181117,337.6111179559973,47.66872384560901,0.208485953035904,4.76816024963193
2023-08-27,345.86146367285977,349.9496546285311,339.4850622704881,344.9448747415112,4556109,338.2239521202341,337.7549056968492,52.040098500884625,0.7429966484514239,4.962119129313892
2023-08-28,332.1203919850488,336.5933508664379,333.64729730127397,333.9190063893845,3190984,338.3522458645677,337.5943521584335,47.582906150776566,0.2737491863030641,4.805835788569739
2023-08-29,334.5817651065948,348.6640552719874,329.67852354360133,337.18237739921017,9382741,338.5512688158378,337.58708782559387,54.17646947801125,0.16331140692727786,4.661576484910696
2023-08-30,335.82897181482747,346.0392211426128,333.43243997792206,337.00136201942007,9514020,338.8577546114929,337.5420935952747,46.64500535453436,0.060485009234412246,4.319006625718597
2023-08-31,339.9070739922171,340.9564273518889,330.7556612876845,338.9457350099563,4372348,338.78835978809167,337.76300739306527,46.35383927438898,0.13434040619324605,4.305172908210475
2023-09-01,352.518654638976,353.20609699058537,349.01111750566594,349.9020024699014,5345349,339.0240989847706,337.9723670133399,53.722771606215844,1.064677618208691,4.7772044380982255
2023-09-02,338.03086697444627,337.8127664597401,332.61344629280376,339.0197830009568,8508684,338.8679981407158,338.03124134806365,51.44376442558087,0.9133439364450169,4.720640973967071
2023-09-03,352.07115854509465,356.9836092523651,346.2172366696917,349.4875127285944,3449027,339.46481577211046,338.0446069003303,54.244901881199546,1.6194017545163888,5.268180425178865
2023-09-04,337.39950149455365,347.27139091630244,334.47769881674407,339.48751801536787,3277271,339.8808371894779,338.0766976076422,52.851640284765594,1.356405859875963,4.893645478693811
2023-09-05,337.1165989957631,343.15344206348914,332.0774478296038,334.23808145205874,5270751,339.53403287331616,338.0502841225057,51.27936927515462,0.7161388563481523,5.040729265250293
2023-09-06,343.51823587907245,347.91756175297303,337.6178947046864,342.8945946535914,2597721,339.5059592194244,338.25895153878696,52.880820802373336,0.8968920992181779,5.019254161596763
2023-09-07,337.9926364784727,338.89998646361306,340.05064429734,339.2316200015342,3194424,339.23935970173966,338.17916907024943,52.85067473278959,0.7360837890608423,4.876038379958743
2023-09-08,341.7917408882281,346.5427259785209,330.1255571503509,340.06249246859784,6245209,339.3995977622782,338.3091474655486,51.30272821391891,0.6679863777453647,4.846220036275165
2023-09-09,334.7574303179739,334.3323074649899,328.7606891878402,332.3436449147408,5837241,338.87970171928816,338.28911461193997,44.51240959993569,-0.008727198125711766,5.023329817442072
2023-09-10,343.062532792572,349.76374785527577,339.02821989017644,343.13003051980695,6187447,339.29439026297007,338.36364206778256,49.05107046977323,0.32163597101919095,5.014292971044692
2023-09-11,348.4862672197235,350.7229883209183,343.41496292418526,347.46383339664897,1949599,340.0632147421297,338.65418290015174,57.615117339172876,0.922518615413253,5.0298896450370165
2023-09-12,349.726512698809,355.180097597318,343.7102052337812,349.3744041958331,5975583,340.6375813668559,338.8417933289447,56.96042881167239,1.5351927895553104,5.409838586464627
2023-09-13,334.57988789048864,341.5972632833801,330.8621053244011,336.31079162933196,4740323,340.73943737926766,338.64912988147097,49.65630816253366,0.9556015498653778,5.301811921067186
2023-09-14,334.8148355472493,343.90386678656824,333.3809284642587,337.1482412098472,9506633,340.7034102685066,338.8389344681343,49.095433819789825,0.5574208978432011,5.3247439277659705
2023-09-15,334.442479928177,336.5979004784881,329.6795873893598,335.45511466693677,8683348,340.3771510441615,338.8349211745833,41.982283972144174,0.10403939898583303,5.44102505771949
2023-09-16,346.0003908894403,352.168078467512,338.4425423251316,346.4641225410654,5250589,340.45311343413925,338.8443038445628,54.12564439492769,0.625851794125083,5.5182092653651065
2023-09-17,342.292802730108,345.1178584219353,333.4057533735689,341.29730360435485,3026805,340.8220282948878,338.7616060516097,45.1776580024971,0.6153790626689215,5.300735674425525
2023-09-18,338.86612705063277,350.13998810334056,336.2092749345878,341.80983460723127,9727865,341.05340115528884,338.8091425840119,51.539345453094896,0.6410467284222818,5.234079669617285
2023-09-19,348.1924035717188,360.34638471438365,342.685399417798,347.8744420235706,2436431,341.5970551554964,338.98430390865286,58.94221341025717,1.1376376937384407,5.354351863570264
2023-09-20,335.74619044934053,342.37845132782036,336.1995159234594,337.33230141807013,2356546,341.516383475902,338.97688888556803,46.44048536384398,0.6727716758836095,5.408283418825049
2023-09-21,345.42045414591104,347.283813917583,332.4549588164654,343.8604956282606,6326259,341.21430813382,339.1461081112302,52.857402314446155,0.8216611239512304,5.073628032612166
2023-09-22,337.71732831467466,345.9796578646076,336.5204963809831,338.7246303393882,6668386,341.19955050074157,339.2776052210013,49.21581729653367,0.5192500858724998,5.080771419150571
2023-09-23,340.5838733780668,350.9919798638124,334.67473006759525,342.0009899685719,6494537,340.8252243627404,339.39620142520124,55.971610543024866,0.5377630026873135,4.699496682109187
2023-09-24,345.6249846491953,349.66881416471995,343.4014117754171,344.4962393393397,8948914,341.07566042893905,339.70424318386534,50.941312737341654,0.7451903032423388,4.757557093495434
2023-09-25,338.87887244632543,344.5393164297472,328.80507062845555,338.7518223529758,4391693,341.3013474739849,339.82134952284565,44.11191076211807,0.4409682827907204,4.517111820340265
2023-09-26,335.8457369284432,340.1035611382507,329.4506730682494,336.41280288402584,1294195,340.9772578855066,339.72204346506516,41.29022973049958,0.011003969725322804,4.627949615094362
2023-09-27,346.66645259219564,352.1307422077664,338.1140778920679,345.50994945388607,3263344,341.2911743581242,340.00517982408854,56.529603440507515,0.39971024318458603,4.7154148411224295
2023-09-28,336.656406306139,346.6983798010535,338.834180613185,340.4088024030478,2091884,341.3084898548467,340.1493175046734,52.182272709289094,0.29276798337002674,4.711299574352552
2023-09-29,344.5118449642938,353.99845550769726,342.82958289132756,343.54313180670937,1950505,341.86846419944516,340.40274721868116,55.31080330897468,0.4556769005210981,4.230741408381681
2023-09-30,344.6893012521605,347.6643940035354,336.937997541227,343.8801417659162,5694506,341.90596976175055,340.47367742444,48.02673749414013,0.6050031782198744,4.245811856741007
2023-10-01,346.42491284655233,348.9646071385182,339.37391412101766,344.57642886444137,6252267,341.7615995351402,340.46146163100224,52.68761795626772,0.7706463474876841,4.093229946621067
2023-10-02,347.9925136019748,357.8406773339761,345.16209365092084,349.79112550235664,1264947,341.78243560046633,340.61444814340837,56.073443705034386,1.3076286609358476,4.134870367384183
2023-10-03,336.40364715741686,346.7024907493194,331.2010132819552,338.8260339611318,7477382,341.9081977170564,340.639945620617,43.592410114894506,0.8387313914208221,3.995596305231347
2023-10-04,336.6221274178537,351.6701974277664,341.73651491477506,341.8498909957497,8265387,342.1432802063515,340.8536016471716,53.58034933987757,0.7030229079078936,3.835923995192326
2023-10-05,342.87482444932834,350.9050440721933,342.03054510964495,342.44628392487925,1702800,342.49283866924867,340.87904397016325,48.76286811288993,0.6362624447111784,3.498032346395247
2023-10-06,341.5199776807898,339.6814577165045,328.8753361532684,337.613338443763,1189024,342.0502994643835,340.76218938441,49.02267836094269,0.19117227197847342,3.5289030913542954
2023-10-07,344.701048392952,352.4454941398262,341.5909078614353,343.73661827385484,8423434,342.1722651978585,340.7456495427825,51.45360387865629,0.32874306586199964,3.543631345135749
2023-10-08,345.7247517740631,357.922062083038,337.47784336608726,347.1819760333987,2133339,342.44087226916685,340.952134438294,52.214091836312335,0.7076234456961288,3.714211616012447
2023-10-09,341.5321338361131,336.89740631829716,329.0971862145653,338.89428838087997,4606778,341.99186458703235,340.87518889042076,50.112720723382616,0.3352768827361956,3.562482943045261
2023-10-10,338.8862917639694,346.7630802260559,330.7643755653269,336.7458451571118,4757158,341.96254177398447,340.9133806006396,50.264303858493065,-0.1316542358119932,3.60501408170499
2023-10-11,349.9564853058751,352.19098672432904,346.53478745976884,345.97891554488024,4892257,342.0684627698154,341.19121203526805,50.37137241982747,0.24055810094006347,3.6937432756654895
2023-10-12,348.3715498752899,353.8954379334184,344.6960866892874,348.51354738458775,5304882,342.5579086220754,341.4037415489336,56.69005511799648,0.7316289035465502,3.8716092388380563
2023-10-13,347.2119864575821,355.639799206159,342.1574419758995,346.6257227153321,2515043,342.78914525941343,341.65078257561834,52.59798484436066,0.9574376339267019,3.9733675848910694
2023-10-14,341.67410452830984,348.75538025191105,340.32979250842743,344.33995863575103,3490213,342.78133122423395,341.78020607983206,50.37520554242498,0.9411021811933438,3.969985947716024
2023-10-15,341.5286982896765,349.4232991523103,338.2073109553322,343.0282007054002,7854230,342.9951501418552,341.8011641108632,48.74922594787028,0.8129372801212753,3.855035069010543
2023-10-16,348.4372163140964,355.02780077880004,344.5493166530691,349.60112272126077,4510807,343.6545661337169,341.8942890704582,49.84979786094196,1.2275946007161451,3.7973647481092203
2023-10-17,340.164299008459,339.94679209607756,332.91424167110546,336.2343695587133,1860415,343.1907871389583,341.9405963338448,48.02617117844824,0.47218518820727695,4.112206811822667
2023-10-18,339.7341481327397,342.1309389419377,336.77304334001246,340.83869458272375,8867815,343.2122817479421,342.0137226775151,49.247970380542164,0.24225576222312384,4.097998949158389
2023-10-19,353.26095633700083,351.9507102977317,347.7639703192138,349.5590631206368,6018894,343.51307831363846,342.2648766995394,54.71950552357649,0.7549928102773151,4.337358600221948
2023-10-20,348.2252949407827,345.2464274290797,338.13825996485826,344.3649572494735,1677498,343.53731908781634,342.37326114432983,54.45849805160162,0.733761336149712,4.340871382035574
2023-10-21,347.5325779697262,349.8725778346621,345.26028511699633,349.1459465356408,6138494,343.7657949713763,342.35814002564456,53.63657202587013,1.0901544965000198,4.515196859293921
2023-10-22,337.65456367628036,348.69707328095313,332.4420322694784,340.2712424164952,2614870,343.28980081708323,342.38316921395534,45.67014805303416,0.6490028890194139,4.345166290429505
2023-10-23,341.46577387182106,342.8863432341512,335.98879769161067,340.36610646530795,4760473,343.366804442292,342.2007410886896,51.02765487402279,0.30354274586693464,4.274976852449613
2023-10-24,340.38175103040686,347.8730669811116,334.5111406728463,339.7577586524457,4173861,343.2621978251268,342.2061459014312,52.149204413012264,-0.019105257296928357,4.33916344661546
2023-10-25,339.2222731516869,345.62285417531774,340.169586457045,341.9346322732536,8122778,343.23661524254555,342.36007691785505,46.790976306384664,-0.09802069450000772,4.345730356784595
2023-10-26,334.81672356012024,340.9431868181958,334.004170849394,335.26773258362965,2177015,343.11933494953894,342.20753967645584,40.136630481873766,-0.6905644374124904,4.53308788608821
2023-10-27,340.8209053089513,349.0226061017454,337.87042433292004,340.5471595106736,2117900,342.9598620113798,342.2338504666386,45.691290932516196,-0.7257875644610863,4.5662102523387995
2023-10-28,336.93890412236715,342.48434337065413,332.7631608734142,338.0516825620297,4151158,342.50334733781136,342.19363426850725,45.55585138977799,-0.9441823343829583,4.578273123369277
2023-10-29,347.45180869098607,344.05018676134404,338.06573007846936,345.2299990242325,3507908,342.820132869979,342.45136135069714,51.43693553668617,-0.5319002017598677,4.53439122849378
2023-10-30,340.9851199260624,346.4363968477308,336.1095397646887,341.3167065120872,3297786,343.04867593772775,342.41509487054276,44.39899608969842,-0.5149970765794478,4.322353485181659
2023-10-31,344.9301714048332,353.5921608380699,338.94936025024526,344.28592276579695,8848518,342.9640262987736,342.35153665792564,56.33409928838594,-0.259024418930494,4.27830031239116
2023-11-01,332.9583382892994,334.91815146994685,328.0266268013253,331.1637185452327,4301821,342.0965348568059,341.9873229449136,43.28826607590167,-1.1023097170689766,4.8186723900815895
2023-11-02,350.1088113022258,358.8400149780999,345.00251678637454,349.8319329901195,1585674,342.2568453705452,342.2577457721294,50.16633754860058,-0.26123910072419676,5.026149100677067
2023-11-03,354.0697300353194,363.63154234069873,353.88314328457136,352.62001591466696,8163076,342.670848234491,342.56718126622576,55.18423708026515,0.6231076166122307,5.523201285135226
