Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-09-23,2104.6754979047078,2102.587345478878,2097.842657070401,2099.678832963892,36108464,2099.870540216053,2102.807754281017,2100.10110255954,2100.93659895617,50.93650810616719,-0.835496396630333,-0.9533020652364944,0.11780566860616137,5.8256676077668805,2111.521875431587,2088.219205000519
2022-09-24,2109.4901516829336,2121.6430135498194,2103.472461883043,2111.400388449757,33851542,2100.4631207193365,2102.8318032585403,2101.839454234958,2101.711694474214,52.16272516157275,0.1277597607440839,-0.7370897000403788,0.8648494607844627,6.368675376633459,2113.2004714726036,2087.7257699660695
2022-09-25,2121.236167530066,2120.734246051371,2104.789090405766,2112.002607039459,42520698,2101.0203891328965,2103.080089948543,2103.403016204881,2102.4739842938616,52.443949775345246,0.9290319110195924,-0.4038653778283845,1.3328972888479769,6.872653470579067,2114.7656960740546,2087.2750821917384
2022-09-26,2107.9343440695143,2115.2716076301876,2097.6329670031846,2108.6220345562438,47600158,2101.4753893958195,2103.0547922294454,2104.205942105091,2102.929395424408,56.861351734444014,1.2765466806827135,-0.06778296612616484,1.3443296468088783,7.066724749311837,2115.608838894443,2087.341939897196
2022-09-27,2099.8559303817856,2118.4806727480213,2096.6652420176306,2106.7507433264796,24534836,2102.2028587671875,2102.9683950786207,2104.5974499853046,2103.212458231969,49.72815894938452,1.3849917533357257,0.22277197776621338,1.1622197755695123,6.805844249569619,2115.814547266327,2088.5911702680482
2022-09-28,2116.955299276837,2128.2714011924986,2108.471661618143,2118.435843942413,26289961,2103.3957133713316,2103.3479530518953,2106.7264336710136,2104.340116432743,55.37099271583128,2.386317238270749,0.6554810298671206,1.7308362084036282,7.458642329065507,2118.3129980294625,2088.4784287132006
2022-09-29,2125.7075975739563,2134.351617853827,2116.445645158083,2127.691333711183,33201380,2104.9133762525075,2103.6706302149687,2109.951802907963,2106.069836231146,64.56286624381653,3.8819666768172283,1.3007781592571424,2.581188517560086,9.074289150890595,2123.0619545542886,2086.7647979507265
2022-09-30,2107.267716228677,2117.523633077724,2099.775371292345,2105.661459754649,9032987,2104.9036393290876,2103.748083169419,2109.2917501151455,2106.0395861217758,50.59498876895575,3.252163993369777,1.6910553260796695,1.5611086672901076,9.073328663813287,2123.050296656714,2086.756982001461
2022-10-01,2124.3080737933365,2136.690449999276,2122.6366440912957,2126.517847767743,36132843,2105.943783741268,2104.075080410664,2111.9419189847763,2107.5564943918475,56.24906278818015,4.385424592928757,2.229929179449487,2.15549541347927,10.282991387920509,2126.509766517109,2085.377800965427
2022-10-02,2103.2760422793117,2109.2739523948576,2095.846576840632,2105.9329744708343,48673655,2106.623385855207,2104.0294551162756,2111.017465982631,2107.4362336569575,55.428056478255904,3.5812323256736818,2.5001898086943264,1.0810425169793554,9.773174056682521,2126.169733968572,2087.0770377418417
2022-10-03,2106.0699217563892,2111.410912530496,2097.6963380086045,2103.535740392716,28826817,2106.4339479760993,2104.014329440962,2109.8664312764904,2107.1473082299767,49.58072748722139,2.719123046513687,2.5439764562581986,0.1751465902554883,9.795562781175132,2126.0250735384493,2086.842822413749
2022-10-04,2099.5462677037726,2109.1878674879704,2089.0117684084494,2101.585607208159,2380228,2106.2138263288416,2104.0090407894872,2108.592458342901,2106.7353303765085,53.182534723987665,1.8571279663924543,2.40660675828505,-0.5494787918925956,9.855392479094196,2125.92461128703,2086.503041370653
2022-10-05,2107.7234076100444,2107.439006356395,2105.7043414237296,2107.8531992284243,34010000,2106.877973986181,2104.212629873391,2108.4787261714428,2106.8181354766502,54.96701451025258,1.6605906947925178,2.2574035455865435,-0.5968128507940258,9.469450041660721,2125.816874069503,2087.9390739028595
2022-10-06,2113.8067110535735,2120.271635754003,2105.267379813511,2110.65743580159,43185241,2107.20283509545,2104.399732800194,2108.8139122683883,2107.1025280933122,52.203502300301835,1.7113841750760912,2.1481996714844533,-0.43681549640836215,9.48274503094942,2126.168325157349,2088.2373450335513
2022-10-07,2102.962337033651,2115.0571674381367,2092.315015120666,2103.45550279309,49696466,2106.9399672055524,2104.248693727714,2107.989541579881,2106.832378071074,51.540133867653275,1.1571635088071162,1.949992438948986,-0.7928289301418698,9.5115081126251,2125.9629834308025,2087.9169509803023
2022-10-08,2091.406068458741,2097.7102987773483,2071.9551862137264,2090.0635532116958,21545597,2106.9312379292383,2104.2677337991795,2105.231697215545,2105.590242896305,41.41574411545631,-0.3585456807600167,1.4882848150071855,-1.8468304957672022,9.527709439426797,2125.986656808092,2087.8758190503845
2022-10-09,2083.508320308753,2089.5039450665004,2076.4826102951142,2083.59273457851,39451315,2105.878509095176,2103.6602779214277,2101.9026260406163,2103.9607978357276,39.08550858824963,-2.0581717951113205,0.7789934929834842,-2.8371652880948046,10.86295577140799,2127.604420637992,2084.15259755236
2022-10-10,2096.692469478149,2104.6579184490574,2092.1290540024115,2096.307967339682,44239825,2106.007930575546,2103.450502527024,2101.0419093173955,2103.393921502687,45.58579090370571,-2.352012185291642,0.15279235732845886,-2.504804542620101,10.72501267386835,2127.457955923283,2084.5579052278094
2022-10-11,2131.1319958386057,2140.16028860209,2120.4141575900794,2128.5969257614342,29976797,2107.6832734320215,2103.7874117180822,2105.2811426164785,2105.2608107070387,56.429136657588195,0.02033190943984664,0.1263002677507364,-0.10596835831088977,11.51753711015339,2130.7183476523282,2084.6481992117147
2022-10-12,2122.050916133846,2134.3740904899537,2115.011726850467,2119.7179125136026,32306535,2108.403032240578,2104.0754940557167,2107.502184139113,2106.3317071371544,50.38363755411318,1.1704770019587158,0.3351356145923324,0.8353413873663835,11.808379959775976,2132.01979216013,2084.786272321026
2022-10-13,2121.200993242441,2121.11185633233,2109.7448345912294,2117.8130324769663,39187851,2109.3097422162314,2104.1419115252993,2109.0884684987827,2107.182175680844,46.90806670381511,1.90629281793872,0.6493670552616101,1.2569257626771098,11.799448916758841,2132.908640049749,2085.7108443827137
2022-10-14,2070.713156903059,2085.17525849948,2058.8267502487593,2072.7576611721915,27104140,2107.3776058523536,2103.7047949910802,2103.4991135254613,2104.632211643166,40.99850958179051,-1.133098117704776,0.2928740206683328,-1.4259721383731088,14.33129389326725,2136.040193638888,2078.715018065819
2022-10-15,2111.1607007894127,2116.536804141996,2097.2129851010445,2110.772352719838,15021896,2107.316093136372,2103.7622604560006,2104.6180734015193,2105.087036908105,46.06218731590358,-0.4689635065856237,0.14050651521754146,-0.6094700218031651,14.313026276194792,2135.9421456887612,2078.6900405839824
2022-10-16,2078.7150668698146,2091.7680452089166,2072.461333205413,2080.9660994827195,46667506,2105.933296382696,2103.0815732304454,2100.979308183242,2103.3003008025207,44.03129854024612,-2.3209926192785133,-0.35179331168166966,-1.9691993075968437,15.469436501481013,2136.872169385658,2074.994423379734
2022-10-17,2142.0277710604832,2152.176455499316,2139.153799904105,2142.537506752237,15982815,2107.722634553984,2104.0392683145697,2107.3728771938568,2106.2067605024995,57.26770408740607,1.1661166913572742,-0.04821131107388081,1.2143280024311551,17.50478314067749,2142.732200835339,2072.713068272629
2022-10-18,2129.706427469608,2137.817899706187,2119.03251187007,2129.164538025664,9591936,2108.259069258146,2104.7278555650187,2110.72544039875,2107.9073366153266,54.92929285846071,2.8181037834233393,0.5250517078255634,2.293052075597776,18.007539866009786,2144.274148990166,2072.2439895261264
2022-10-19,2113.9118480553507,2120.4167663034928,2106.6127874947642,2112.771140935484,36939439,2107.5130596193617,2104.89278440397,2111.0401635582475,2108.26761841682,50.84829800435061,2.7725451414275994,0.9745503945459708,1.7979947468816286,17.460894095872476,2142.4348478111065,2072.591271427617
2022-10-20,2101.818858250868,2108.8911361768487,2102.2154555416273,2105.558846404336,32165017,2107.5079289518458,2104.9714913839553,2110.1968839961073,2108.0669686381175,49.13371554505638,2.1299153579898302,1.2056233872347428,0.9242919707550874,17.461481866750095,2142.430892685346,2072.5849652183456
2022-10-21,2085.509162963274,2089.095845528343,2076.0208413568876,2085.2753823445446,49231499,2105.445805680686,2104.7941080019737,2106.3628068189437,2106.3787029867417,47.04254310619348,-0.015896167798018723,0.9613194762281905,-0.9772156440262092,17.533465292681537,2140.512736266049,2070.378875095323
2022-10-22,2129.2705448846314,2133.8442466745714,2124.352630096058,2130.2767894353356,48878757,2106.662996428911,2105.410916815185,2110.041881067619,2108.1489316125635,55.93167794856565,1.8929494550557138,1.1476454719936953,0.7453039830620185,18.392983577363268,2143.4489635836376,2069.877029274184
2022-10-23,2098.00693335135,2109.5343228964857,2093.5523374790787,2098.2225502486826,34956066,2106.3973369217097,2105.0381703233343,2108.2235224800907,2107.413644104128,52.006538480558056,0.8098783759628532,1.0800920527875268,-0.2702136768246737,18.478700333935016,2143.3547375895796,2069.4399362538397
2022-10-24,2110.956920780893,2122.945452455154,2100.792341146221,2110.7895255497933,15201835,2106.8575328387915,2105.2629852666487,2108.618292183122,2107.6637093963996,51.987012452003114,0.9545827867223124,1.054990199574484,-0.10040741285217147,18.46716563762554,2143.7918641140427,2069.9232015635403
2022-10-25,2106.219119997573,2112.481004625526,2094.3366913649625,2103.2085119503677,16762579,2106.6252984748885,2105.3100107302907,2107.78601830116,2107.3336947707676,46.26308361682241,0.45232353039227746,0.9344568657380427,-0.4821333353457652,18.48318335670167,2143.5916651882917,2069.6589317614853
2022-10-26,2105.8691486221187,2114.922917749279,2092.985924350029,2102.5544656251614,19631744,2106.220149966067,2105.3706594568384,2106.981164043314,2106.979677797019,47.41102933358065,0.001486246294916782,0.7478627418494175,-0.7463764955545007,18.478955192805653,2143.178060351678,2069.2622395804556
2022-10-27,2096.0820533231504,2108.810499371069,2093.745087060768,2098.259728233013,30721691,2105.9603612380624,2105.491826903516,2105.639404687883,2106.333755607093,47.071651067452905,-0.6943509192096826,0.45942000963759744,-1.1537709288472802,18.5562291312389,2143.0728195005404,2068.8479029755845
2022-10-28,2118.4224301869876,2124.7291106008315,2108.5704192502512,2118.5294334475216,14010951,2107.383655249854,2105.970840535276,2107.6224860355196,2107.237139150828,57.404600055560394,0.38534688469144385,0.4446053846483668,-0.05925849995692295,18.363431776723314,2144.1105188033007,2070.6567916964077
2022-10-29,2102.263532498551,2104.5223765054166,2094.084799078068,2102.2000355332793,7773794,2108.314020297593,2106.068079724188,2106.788262881329,2106.864020364343,48.508598384919864,-0.07575748301405838,0.34053281111588174,-0.4162902941299401,17.547900354659028,2143.409821006911,2073.2182195882747
2022-10-30,2103.7683248412877,2114.1477243986114,2098.691030435843,2107.1338540621778,15448430,2108.8553146337176,2106.093632840971,2106.8414307553057,2106.884008045664,54.98397588660076,-0.042577290358167375,0.26391079082107194,-0.3064880811792393,17.323599394790335,2143.5025134232983,2074.208115844137
2022-10-31,2114.8147561579162,2117.919402940013,2099.600201226346,2113.1761281748386,11483268,2108.0842747543875,2106.242856213985,2107.81599958908,2107.3500910181956,42.9075279990098,0.4659085708844941,0.3043103468337564,0.1615982240507377,16.7317583208845,2141.5477913961563,2074.6207581126187
2022-11-01,2098.5586205331597,2113.3949306084724,2094.750376690461,2102.3070694676567,49368583,2107.21373260209,2106.442178959497,2106.968471878092,2106.976533866304,43.43292670150702,-0.008061988212375581,0.24183587982453,-0.24989786803690558,16.5465224431874,2140.306777488465,2074.1206877157156
2022-11-02,2111.5894253359374,2116.6832215469076,2104.1584969428045,2112.033017904493,27027748,2106.924731873467,2106.5363493580894,2107.7476328052303,2107.3510882395035,49.81343416382848,0.3965445657267992,0.2727776170049839,0.12376694872181532,16.401493222875686,2139.727718319218,2074.1217454277157
2022-11-03,2100.747026506879,2115.817145037165,2087.1804896915255,2100.965053314846,8756366,2108.3351014805994,2106.4358896213203,2106.704159037479,2106.8780486154546,48.86108473573269,-0.17388957797584226,0.18344417800881863,-0.3573337559846609,14.399409378425565,2137.1339202374506,2079.536282723748
2022-11-04,2121.2423771881035,2124.241911066068,2117.2279485896884,2120.9916524320306,39230059,2108.8460664662093,2106.9643177483285,2108.902234944333,2107.9235007500156,58.86624197331986,0.9787341943174397,0.34250218127054294,0.6362320130468968,14.669235983683517,2138.1845384335766,2079.507594498842
2022-11-05,2102.7860738374875,2109.141594459233,2095.90029849415,2103.449971110717,20688758,2109.9702600476094,2106.950112898218,2108.0634251237766,2107.5921281841415,42.289259005152104,0.47129693963506725,0.36826113294344787,0.10303580669161938,13.209032524575838,2136.388325096761,2083.5521949984577
2022-11-06,2094.8459924885124,2111.375725413382,2092.464709379028,2101.495302280232,24350420,2107.9181498240087,2106.8057617320023,2107.0529446863084,2107.1405114505187,51.13749480317257,-0.08756676421035081,0.27709555351268816,-0.364662317723039,10.862946407309394,2129.6440426386275,2086.19225700939
2022-11-07,2101.159664370423,2116.850701795857,2098.0214097904054,2102.0536600182063,32587123,2106.562605923636,2107.0420721576065,2106.2838239681387,2106.7637076407177,46.68717717948336,-0.4798836725790352,0.12569970829434346,-0.6055833808733786,9.701605217324799,2125.965816358286,2087.1593954889863
2022-11-08,2091.6684978833714,2098.0798131156357,2088.6500471556183,2094.428178720065,7002563,2105.6454578128646,2106.8376895068127,2104.459878545358,2105.8499647577064,46.671436695240786,-1.3900862123482511,-0.17745747583417557,-1.2126287365140755,9.947697261935593,2125.540852336736,2085.7500632889933
2022-11-09,2120.2472637511646,2126.824658148166,2111.96976710826,2118.227165514595,17367532,2106.2788737683777,2107.3278420624592,2106.5779226944715,2106.766794443402,55.05444831246726,-0.1888717489305236,-0.1797403304534452,-0.009131418477078407,10.337577052952797,2126.9540278742834,2085.603719662472
2022-11-10,2099.3913035296127,2112.217245237813,2093.7765728330696,2100.748731541874,49078303,2107.0525412282445,2107.441015320658,2105.6811240556103,2106.3210120062517,50.739795549057526,-0.6398879506414232,-0.2717698544910409,-0.3681180961503823,9.199282241664148,2125.451105711573,2088.6539767449162
2022-11-11,2097.0076324038996,2107.6778829826467,2086.5729415647747,2097.442180171093,1609529,2105.4108107650322,2107.28340419723,2104.413594227223,2105.663320759203,43.02943222387584,-1.2497265319802864,-0.46736118998889004,-0.7823653419913963,7.633019813738881,2120.67685039251,2090.1447711375545
2022-11-12,2104.813278205959,2120.3625895692544,2094.4271082936957,2106.5098077635334,29623929,2105.8251736407747,2107.4200236932234,2104.7360886174242,2105.7260235002645,51.49647516608807,-0.9899348828403163,-0.5718759285591754,-0.4180589542811409,7.444883836206587,2120.714941313188,2090.9354059683615
2022-11-13,2115.9395694275986,2118.8355279489406,2098.035047629106,2111.8420808187507,26033006,2105.8778014042227,2107.428857540603,2105.8293181868594,2106.1790647831153,51.63031863452451,-0.3497465962559545,-0.5274500620985312,0.17770346584257668,7.485433573350041,2120.848668550923,2090.9069342575226
2022-11-14,2116.266160366874,2116.724870056506,2107.6514613266786,2111.948139361933,15210035,2106.3147827748007,2107.4277681870526,2106.770675290717,2106.606403640805,49.55655367971138,0.16427164991182508,-0.3891057196964599,0.553377369608285,7.575957268704124,2121.466697312209,2091.1628682373926
2022-11-15,2099.902993445886,2113.508456385001,2088.4104792412572,2103.4620189578814,20193178,2106.360160441437,2107.3245678750854,2106.2616512395116,2106.373486256885,50.4243742829744,-0.11183501737332335,-0.33365157923183264,0.2218165618585093,7.554937513706031,2121.4700354688493,2091.250285414025
2022-11-16,2108.1545265800587,2113.866661287529,2102.2152995507263,2107.6205112242724,43235732,2106.8281995909997,2107.341963233041,2106.4707066217825,2106.465858476691,48.30950484554272,0.004848145091273182,-0.2659516343672115,0.27079977945848466,7.3127675123577225,2121.4537346157153,2092.202664566284
2022-11-17,2111.917117717742,2127.21616738412,2106.034959726615,2114.4691166184166,39144832,2106.6251837495447,2107.262628686561,2107.701231236649,2107.0586924131153,55.346452595377535,0.6425388235338687,-0.08425354278699539,0.7267923663208641,7.021378016358023,2120.667939782261,2092.5824277168285
2022-11-18,2107.028346091266,2111.1063418882613,2095.9103130259177,2106.76992987327,27114077,2106.853678466544,2106.844200609803,2107.557954103822,2107.037302595349,43.760351256690264,0.520651508472838,0.03672746746497133,0.4839240410078667,6.943721335489836,2120.7411211375234,2092.9662357955644
2022-11-19,2109.168012335958,2109.947874386042,2095.16022129736,2107.800166949539,23267213,2106.8869941109124,2106.886974753701,2107.5952176185474,2107.09381106603,52.23198952261232,0.5014065525174374,0.12966328447546457,0.3717432680419728,6.946734170797011,2120.7804624525065,2092.9935257693182
2022-11-20,2104.254205117512,2115.2518373534585,2097.6607461992003,2106.5073831519767,27361885,2106.553556859769,2106.4867654613854,2107.427858469844,2107.0503719612852,52.589173728248795,0.3774865085588317,0.17922792929213802,0.19825857926669369,6.78718795483841,2120.1279327694456,2092.979180950092
2022-11-21,2112.5249778194807,2116.09441245865,2101.488945152001,2108.899632573163,24274099,2106.8831850150445,2106.546098623432,2107.65428525497,2107.1873542288317,53.470775815484785,0.46693102613835435,0.2367685486613813,0.23016247747697305,6.7299441149567185,2120.343073244958,2093.4232967851312
2022-11-22,2114.9995986627982,2125.1074124716906,2108.1753196676855,2111.6872748012347,14098388,2106.8658978598814,2106.7091293116023,2108.2747451851646,2107.5206816786394,59.20139165138186,0.754063506525199,0.34022754023414487,0.4138359662910542,6.716450076562726,2120.298798013007,2093.432997706756
2022-11-23,2116.706042131715,2117.3888758660446,2099.1214856755537,2110.531066339952,26479998,2107.3441985111367,2106.888038494238,2108.6218715166706,2107.7436731350326,44.59106554839032,0.8781983816379579,0.4478217085149076,0.43037667312305034,6.61394616808036,2120.572090847297,2094.116306174976
2022-11-24,2117.030385690408,2127.40851781539,2100.9591571890364,2118.1429297372165,4163370,2107.201762376396,2107.093833104414,2110.0866497044467,2108.513988438898,64.19334376603214,1.5726612655485042,0.672789619921627,0.8998716456268772,6.3291108167844685,2119.859984009965,2094.5435407428267
2022-11-25,2108.224284558648,2129.608746833268,2102.6830640094868,2113.8236797572717,15513874,2107.7204478087237,2107.1571579835277,2110.6615774048814,2108.907298906926,63.149677482654646,1.7542784979555108,0.8890873955284039,0.865191102427107,6.429735164536077,2120.579918137796,2094.8609774796514
2022-11-26,2136.645809182937,2139.3567425027386,2122.742193077165,2134.266516498062,14369697,2109.359008519615,2107.773378257627,2114.2931064961404,2110.7857594692323,68.84012629307175,3.5073470269080644,1.4127393218043363,2.094607705103728,8.576995220932183,2126.5129989614793,2092.205018077751
2022-11-27,2120.582190381302,2131.932663179261,2109.7357065728775,2119.184191545703,34055452,2110.21553509599,2108.355791024307,2115.04558111915,2111.407865548971,54.401013679915685,3.637715570178898,1.8577345714792488,1.779980998699649,8.6639769725186,2127.5434890410274,2092.887581150953
2022-11-28,2098.99143434002,2110.963518049278,2085.3883245031857,2101.9569561890944,8826388,2110.591973969442,2108.723075456519,2113.031946514526,2110.70779818898,45.03099439340311,2.324148325546048,1.9510173222926088,0.3731310032534392,8.08622878185778,2126.764431533157,2094.4195164057264
2022-11-29,2121.3068989317317,2131.921118632143,2117.33012605185,2124.728727198904,44191347,2110.9170520536572,2109.291490653703,2114.8314512352,2111.7463855230485,59.260834797607686,3.0850657121513905,2.177827000264365,0.9072387118870253,8.527950790631253,2127.9729536349196,2093.861150472395
2022-11-30,2111.22042454091,2115.6576335825116,2103.288063548784,2110.8087003588535,11108308,2111.420050494506,2108.9357261456516,2114.2125664849927,2111.676927362738,51.27955221007503,2.5356391222549064,2.2493894246624735,0.2862496975924329,8.186477291660566,2127.7930050778273,2095.047095911185
2022-12-01,2112.5497321565244,2116.542131945561,2099.214005948783,2110.3200451172647,45964777,2112.063943741815,2108.747768797725,2113.613717043804,2111.576417566777,48.245224246939706,2.037299477027318,2.2069714351354426,-0.16967195810812452,7.507494435435455,2127.078932612686,2097.048954870944
2022-12-02,2114.59136321668,2125.5623382167596,2116.3965681223185,2118.2746330572018,20470402,2112.652185006498,2108.75700080933,2114.3307810458655,2112.0725816771787,54.85521995272711,2.2581993686867463,2.2172170218457032,0.04098234684104307,7.510311020475589,2127.672807047449,2097.6315629655464
2022-12-03,2112.3277540138174,2123.583016458818,2103.856474108028,2109.079150523562,18243988,2112.5140384917386,2109.4834305963573,2113.522837888588,2111.85084603617,50.50495661156202,1.6719918524181594,2.1081719879601946,-0.43618013554203516,7.551295735071643,2127.6166299618817,2097.4114470215954
2022-12-04,2125.67096366346,2129.1440463349645,2123.070742104453,2125.3940657252533,26179310,2113.1863348099046,2109.7758648564654,2115.3491806326906,2112.8540474946208,56.665964070191215,2.495133138069832,2.185564217982122,0.3095689200877101,8.078413377358636,2129.343161564622,2097.0295080551873
2022-12-05,2115.655862439725,2121.8781347089325,2096.911850261469,2114.06491475636,1081780,2113.7164795998283,2110.437841161938,2115.1516012671013,2112.9437413658607,51.71487890893097,2.207859901240681,2.190023354633834,0.017836546606847303,7.747811253512202,2129.212102106853,2098.2208570928037
2022-12-06,2123.1490408881305,2128.439180697098,2111.67324211827,2120.5975978322513,19239009,2114.3653339302277,2109.999042983539,2115.989446892509,2113.5106936967045,52.886458275892295,2.4787531958045292,2.247769322867973,0.2309838729365561,7.753816459389755,2129.8729668490073,2098.857701011448
2022-12-07,2126.218591103808,2130.358630123113,2123.410963058915,2126.440436798405,44875311,2114.963899939227,2109.9445609589934,2117.597291493416,2114.4684524449785,55.00188898357071,3.128839048437385,2.4239832679818556,0.7048557804555293,8.21085109095929,2131.3856021211454,2098.5421977573083
2022-12-08,2106.355788645001,2117.610339181668,2098.1681041976367,2102.8062144185346,30579124,2114.7657141664904,2109.7452624286543,2115.3217411742035,2113.604582961538,45.619482632164754,1.7171582126652538,2.282618256918535,-0.5654600442532813,8.463003252199963,2131.6917206708904,2097.8397076620904
2022-12-09,2131.389920329969,2138.2580477350557,2121.7032285176906,2129.9469513955482,27108466,2115.8730533887906,2110.2330245284784,2117.5717735159487,2114.815128771465,54.07405446062706,2.756644744483765,2.3774235544315814,0.3792211900521836,8.939130917360803,2133.7513152235124,2097.994791554069
2022-12-10,2113.16998242366,2120.713710076635,2109.028415910226,2117.54754289282,3951565,2116.4250613758327,2110.8784677394437,2117.5680457277754,2115.017529817491,45.59642369461833,2.5505159102845028,2.4120420256021657,0.138473884682337,8.667079424787023,2133.759220225407,2099.0909025262586
2022-12-11,2122.4802354038225,2135.8981561306596,2115.096290866145,2125.333622262807,3063190,2117.246760860315,2110.7796043959934,2118.762749810088,2115.78168481344,51.68442670695521,2.9810649966480014,2.525846619811333,0.45521837683666844,8.695048884317128,2134.6368586289495,2099.8566630916807
2022-12-12,2123.5885623905883,2127.154975515495,2118.4304739588188,2121.7775648541633,33412453,2117.751275362961,2111.250704688103,2119.226567509176,2116.2258240757155,55.86871730059812,3.000743433460684,2.6208259825412035,0.3799174509194807,8.648100578905808,2135.0474765207728,2100.4550742051497
2022-12-13,2119.698702948166,2137.006376669056,2121.8091165849664,2126.5793079728114,26405322,2118.5536874446043,2111.5665003365634,2120.357758349736,2116.9927488088338,50.613195033764505,3.365009540902065,2.769662694213376,0.5953468466886891,8.687343083880219,2135.928373612365,2101.179001276844
2022-12-14,2104.6522645147566,2114.8965330020937,2099.5610931072056,2104.376391701494,33767703,2117.865360542818,2111.589857931586,2117.8990865576984,2116.05820383792,47.979542105566715,1.8408827197786195,2.583906699326425,-0.7430239795478055,9.248839988437867,2136.3630405196936,2099.3676805659425
2022-12-15,2132.2643912543977,2141.2785003293266,2132.7330292211536,2133.743237741679,34152996,2118.8613384420382,2112.2136333739163,2120.336648278311,2117.3682063493093,56.22766217924877,2.9684419290015285,2.660813745261446,0.3076281837400825,9.844079553234783,2138.5494975485076,2099.173179335569
2022-12-16,2114.803709621526,2122.10214409765,2103.5126469489855,2112.8314508031,17924596,2117.7895851572907,2112.5050678253183,2119.1820025128936,2117.032150382923,48.646074712049725,2.1498521299704407,2.5586214222032453,-0.40876929223280456,9.226047436444725,2136.2416800301803,2099.337490284401
2022-12-17,2116.0691768738675,2125.0908596535037,2118.426433025247,2121.175231964303,38718932,2117.88913717822,2112.557983795654,2119.488653197726,2117.3390453148772,53.021555278988835,2.1496078828486134,2.4768187143323193,-0.3272108314837059,9.252591500185622,2136.3943201785914,2099.383954177849
2022-12-18,2123.3470621228,2134.1768267910734,2128.730879791124,2130.4770089684503,48126117,2119.315139817188,2113.123523264357,2121.179169470145,2118.3122278077344,51.315801838344605,2.8669416624106816,2.554843303947992,0.3120983584626895,8.857197473262115,2137.0295347637125,2101.6007448706637
2022-12-19,2124.723869303793,2131.202064315639,2116.276306963608,2129.1310019348307,15494800,2119.5352535539846,2113.56346622181,2122.402528310866,2119.1136184838156,54.11266677388938,3.2889098270502473,2.7016566085684435,0.5872532184818038,9.051386093787565,2137.63802574156,2101.4324813664093
2022-12-20,2140.437345172561,2139.5290805057075,2127.817599897458,2137.8120337668797,35952539,2120.885420224386,2114.056184333651,2124.773221457945,2120.4986862825613,54.644635968550794,4.2745351753837895,3.016232321931513,1.2583028534522764,9.673765874458917,2140.232951973304,2101.537888475468
2022-12-21,2130.7713721703694,2142.5509079150547,2126.464993681679,2131.148980571891,32460470,2121.926866997117,2114.633022555736,2125.7541074754754,2121.2875969706597,51.2648165203033,4.4665105048156875,3.3062879585083484,1.160222546307339,9.597352896905438,2141.121572790928,2102.732161203306
2022-12-22,2124.6534935942923,2130.9269290321126,2121.331540142829,2127.7819533339157,27907480,2122.402233010953,2114.948001264324,2126.066083761389,2121.768660404975,57.52878824021906,4.297423356414129,3.504515038089505,0.7929083183246237,9.642281440679835,2141.6867958923126,2103.117670129593
2022-12-23,2117.585881343649,2122.228136930412,2107.042283020568,2116.512040428356,29972606,2122.7738775061925,2115.258941006595,2124.596230940923,2121.3792811474477,45.52161955555873,3.2169497934751234,3.447001989166629,-0.23005219569150537,9.23644293951006,2141.2467633852125,2104.3009916271726
2022-12-24,2132.737116633271,2139.3902398299488,2131.5778224087862,2133.744053761901,29527817,2123.191376908025,2115.5139890331916,2126.0035882979964,2122.2951902299997,55.23041640271611,3.708398067996768,3.4992812049326574,0.2091168630641107,9.544684249661634,2142.2807454073486,2104.1020084087017
2022-12-25,2120.780729237571,2123.0699741778035,2101.551721344303,2114.1982129455964,33492963,2123.198041817487,2115.728953869889,2124.1873767053194,2121.6954141348588,46.65783568428759,2.4919625704606005,3.2978174780382457,-0.8058549075776451,9.538020177766192,2142.2740821730195,2104.122001461955
2022-12-26,2122.925406121516,2131.4939376882344,2110.20900876326,2120.502167064197,17586515,2123.193270279084,2116.1090911655688,2123.620421375916,2121.607025462958,49.623415855506174,2.0133959129580035,3.0409331650221976,-1.027537252064194,9.539413326690955,2142.272096932466,2104.1144436257023
2022-12-27,2123.300953745281,2135.872062674854,2121.6019679629135,2127.2723857532687,11153861,2123.2348677268274,2116.6134656802697,2124.182262049355,2122.0266817807587,50.20229212827117,2.155580268596168,2.863862585736992,-0.7082823171408239,9.556117388810735,2142.3471025044487,2104.122632949206
2022-12-28,2136.0884059436144,2137.4465451673336,2126.1334654222183,2132.4087032246316,24695580,2124.714992167132,2117.3730761703614,2125.447868384013,2122.795720406231,59.087263380960756,2.6521479777820787,2.8215196641460096,-0.16937168636393096,8.454466978748902,2141.62392612463,2107.806058209634
2022-12-29,2126.7654108344627,2143.2145352605144,2121.4252717042737,2128.69183271324,44154643,2124.652236233017,2117.582369514334,2125.946939819279,2123.232469466009,48.035842193712966,2.714470353269917,2.8001098019707915,-0.0856394487008747,8.418167456589243,2141.4885711461957,2107.8159013198383
2022-12-30,2130.1608147446777,2142.536195931256,2118.0117527401703,2128.566620242967,15085120,2125.203190100524,2118.138727288356,2126.34996757677,2123.627591745784,57.29811176156751,2.7223758309860386,2.784563007773841,-0.06218717678780239,8.288292487005963,2141.779775074536,2108.626605126512
