Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-05-12,709.631873276745,712.2079850246341,692.8400904589079,708.7060496989487,35359894,716.9516504053593,717.439632508441,716.3623720916503,716.8280350681202,46.48431578756087,-0.46566297646995736,0.3412158546292317,-0.806878831099189,9.727799924552906,736.4072502544651,697.4960505562534
2023-05-13,709.140252106651,709.2657719727382,705.9012118278874,708.2636078999507,16698186,716.3808112854024,717.2027975773992,715.1164083698504,716.1936330556633,49.17749172363882,-1.0772246858128938,0.05752774654080654,-1.1347524323537004,9.892822095420545,736.1664554762435,696.5951670945612
2023-05-14,735.0064139152803,740.939751079771,724.9428132233332,731.2740561386818,45098383,717.7386215252329,717.4450594947267,717.6022003342861,717.3107014321831,52.03541252301741,0.29149890210294416,0.10432197765323409,0.18717692444971007,9.984319901360507,737.7072613279539,697.769981722512
2023-05-15,716.2663668311441,725.9292330716256,703.5140163247938,713.6485872740504,16943407,717.3024361017834,717.3653439835565,716.993952171173,717.0394337167659,47.311404212100506,-0.045481545592906514,0.07436127300400597,-0.11984281859691248,9.961765122887051,737.2259663475576,697.3789058560093
2023-05-16,726.4137550367594,730.6040767533766,715.6300978211259,723.7478555719371,24207158,718.2979476604353,717.4738564484959,718.0330142328289,717.5363538541859,47.67361094500588,0.49666037864301416,0.15882109413180764,0.3378392845112065,9.530891424569685,737.3597305095747,699.2361648112959
2023-05-17,728.9045445395622,732.3817921852017,718.1792093998918,725.976615311193,3456983,719.3686575566887,717.2805426220013,719.2551067064234,718.1615584065568,46.90573877476086,1.0935482998665975,0.34576653527876566,0.7477817645878319,9.099707013581053,737.5680715838508,701.1692435295266
2023-05-18,709.7637020230925,718.3441952691768,704.8793529077185,712.4516361576211,42112413,719.0097339130729,717.1994582144971,718.2084189296845,717.7386012029318,47.01480450297052,0.4698177267526944,0.37057677357355145,0.09924095317914294,9.229497880653224,737.4687296743793,700.5507381517664
2023-05-19,716.6580728307936,719.0684823603965,706.6788699385686,714.0530448307522,43485678,719.1784175507178,717.0309688053934,717.569130606772,717.4655970272148,51.56768731464137,0.10353357955716547,0.3171681347702743,-0.2136345552131088,9.099143240210859,737.3767040311395,700.980131070296
2023-05-20,710.9233047451623,711.9729970137166,699.4508230960406,705.2202041003744,21529242,718.192442469147,716.6923788686172,715.6692957596339,716.558530884486,45.12929854832135,-0.8892351248521209,0.07588748284579519,-0.965122607697916,9.501495977509624,737.1954344241663,699.1894505141277
2023-05-21,695.9696019992793,702.1868372973428,686.8837855896362,696.8509102650397,22246605,716.8924309768873,716.6096181289182,712.7741595296964,715.0987071348974,46.577359966354386,-2.324547605201019,-0.4041995347635678,-1.9203480704374511,10.551245937677397,737.9949228522421,695.7899391015326
2023-05-22,715.617678520669,724.0335525425235,700.3013722188351,714.0839914346717,37435076,716.008342424221,716.7006623415251,712.9756721304618,715.0235430089549,50.9392807284823,-2.047870878493086,-0.7329338035094716,-1.3149370749836145,9.963845476610107,735.9360333774413,696.0806514710008
2023-05-23,719.496454843907,722.0493872017173,711.5233568845525,720.4221695265521,25621390,715.2051127455903,716.6511502945488,714.1212871144756,715.4234412695176,47.06427389725233,-1.3021541550419897,-0.8467778738159755,-0.45537628122601426,8.80639335629477,732.8178994581799,697.5923260330007
2023-05-24,705.9740249038458,718.4068617108172,702.0550294873093,709.9336355579022,36385596,714.5734043872162,716.4277606746363,713.477033028849,715.0167889945832,50.15357863690569,-1.53975596573423,-0.9853734921996263,-0.5543824735346036,8.70298458779029,731.9793735627968,697.1674352116356
2023-05-25,693.6347488381867,707.7327517699377,685.9228559084082,694.3152032129029,34600936,713.8335558555523,716.0519699028368,710.5290592110111,713.4833381959403,41.132649670819,-2.9542789849291466,-1.3791545907455307,-1.575124394183616,9.756830354521874,733.347216564596,694.3198951465085
2023-05-26,722.5644434581387,733.1462052625975,722.7657007483052,722.0729009474373,24903483,713.9202983895887,716.0667596838564,712.3050348627689,714.1196021034586,54.09596832720935,-1.814567240689712,-1.4662371207343672,-0.3483301199553448,9.825174184677044,733.5706467589428,694.2699500202345
2023-05-27,726.6789870811574,732.2847295792943,713.0613718793245,723.7278592013896,32320337,714.7494942023507,716.06984514343,714.062392453326,714.8313248514536,54.703715852739535,-0.7689323981276175,-1.3267761762130175,0.5578437780854,9.92250193801675,734.5944980783842,694.9044903263172
2023-05-28,694.0631944148886,708.0712742648893,689.7696540418475,695.1104987039414,35260248,713.954613418697,715.7007305049852,711.1467164918821,713.3705229146009,39.363050228166536,-2.2238064227187806,-1.5061822255141704,-0.7176241972046102,10.832991425984515,735.620596270666,692.288630566728
2023-05-29,735.1529962783884,739.6316100770457,714.5116326782633,731.3834713895633,13775675,714.0571821762721,715.8971946033062,714.2600633992176,714.7048153942277,54.700777731049804,-0.44475199501005136,-1.2938961794133466,0.8491441844032952,10.994754890118104,736.0466919565083,692.067672396036
2023-05-30,720.9801262781666,727.6924655033903,716.9870495315843,719.6100478739096,21018822,714.5628727952596,716.1632956803683,715.0831379337857,715.0681659482782,48.912887934329056,0.014971985507486352,-1.0321225464291799,1.0470945319366662,11.006518856802971,736.5759105088656,692.5498350816537
2023-05-31,695.2885450731698,713.3993499468885,689.773785464009,698.0349511993649,28264050,713.4443648148092,715.5976297691526,712.4603399746441,713.8064463372476,43.33637881289426,-1.3461063626035639,-1.0949193096640568,-0.25118705293950705,11.50685135677084,736.4580675283509,690.4306621012676
2023-06-01,709.7118703284103,714.1020301487165,701.3663459518752,705.0803006940257,3316425,713.2630773645631,715.3085280296032,711.3249493160874,713.1600651784905,48.18599634515876,-1.8351158624030859,-1.2429586202118628,-0.5921572421912231,11.613498431332319,736.4900742272278,690.0360805018984
2023-06-02,706.7713473087023,716.5548957321122,697.7335454781876,707.5814915547763,36878199,713.2289715473044,715.2531041047058,710.7490327374242,712.7468375026598,48.414444408774656,-1.997804765235628,-1.393927849216616,-0.6038769160190121,11.629943269824903,736.4888580869541,689.9690850076546
2023-06-03,706.6359679344857,715.7154636363557,706.9678636014249,708.2311611013137,14368510,712.076826795436,714.9226025087578,710.3616678703303,712.4123429544119,50.768512042793155,-2.050675084081604,-1.5252772961896137,-0.5253977878919902,10.864380015945065,733.8055868273261,690.3480667635458
2023-06-04,708.3425954019135,713.711750931519,702.4563732489491,710.6325357176212,9977978,711.9260242176144,714.5227890936469,710.4033398468365,712.2805053813163,53.628131406296774,-1.8771655344797864,-1.5956549438476484,-0.281510590632138,10.86234690850203,733.6507180346185,690.2013304006103
2023-06-05,732.5973764895593,738.1463492218769,727.8907299197004,733.5952285904658,16304502,712.4183928685409,714.8495004580752,713.9713227304717,713.8593737671792,54.98608381524691,0.1119489632924342,-1.254134162419632,1.3660831257120662,11.622960965864738,735.6643148002704,689.1724709368114
2023-06-06,721.5169471657119,726.8826700324171,720.3066364962597,721.6892720319371,31817281,712.204025704578,715.0998190140168,715.1586995460818,714.4393662312353,50.314847641660435,0.7193333148464944,-0.8594406669664068,1.5787739818129012,11.397081689497346,734.9981890835727,689.4098623255834
2023-06-07,720.9363203405899,717.0293289429081,704.0715601422938,713.7410806913678,48455001,712.2684979312655,715.0679471487776,714.9406043376644,714.3876413764305,50.95816424588753,0.5529629612339022,-0.5769599413263449,1.129922902560247,11.402202103656897,735.0729021385794,689.4640937239517
2023-06-08,693.8975030393335,699.4130199363656,685.0797384161885,692.7064635096349,10506694,711.2011688652096,714.7657571420131,711.5199672871981,712.7816282011123,49.60589530777483,-1.2616609139141701,-0.71390013584391,-0.5477607780702601,12.19771074253328,735.5965903502762,686.8057473801431
2023-06-09,709.0181811147097,719.3839370842749,704.9574943673941,707.0418830236608,25903824,711.2922528113738,714.6799624122948,710.831031246654,712.3564618916715,46.058539434264716,-1.5254306450175363,-0.8762062376786353,-0.6492244073389011,12.15743349235628,735.6071197960864,686.9773858266612
2023-06-10,718.4367757503383,722.7909318823645,711.4069224892207,717.5574317800958,22409571,712.3275788871267,714.7509674160918,711.8658620979527,712.7417189204438,48.453828168101346,-0.8758568224910732,-0.8761363546411228,0.00027953215004961063,11.737305986529861,735.8021908601864,688.852966914067
2023-06-11,698.770501342743,707.1208980323069,691.9218464879937,700.5348331737262,31852152,711.6501209740794,714.3521187314609,710.1226268788408,711.8375051614275,51.44307121255206,-1.7148782825867102,-1.0438847402302405,-0.6709935423564697,12.01824833228268,735.6866176386447,687.6136243095141
2023-06-12,700.1021407905048,710.0785474523526,698.3410275756398,703.7009042183959,18216844,710.8140577086717,714.032529009847,709.1346695464647,711.2347939804623,41.06075056032303,-2.100124433997621,-1.2551326789837167,-0.8449917550139043,11.957355679550918,734.7287690677736,686.8993463495699
2023-06-13,712.2775825806727,723.5787241171354,703.6881570274502,714.3762019395331,22479916,711.0361860277532,714.2376960217964,709.9410591453984,711.4674908663194,48.297815327184765,-1.5264317209209821,-1.30939248737117,-0.21703923354981214,11.981379523976324,734.9989450757058,687.0734269798005
2023-06-14,725.1255557049496,728.6738306236796,715.4206160199693,724.7808720513797,32017917,712.5594694696771,714.2858675479631,712.2241072847802,712.453667250398,59.380014885719866,-0.22955996561779557,-1.093425983020495,0.8638660174026995,11.676411059456214,735.9122915885895,689.2066473507647
2023-06-15,702.3686045216792,715.0005440812289,701.801096817587,705.7515486774515,48366591,711.7434018561777,714.324146033534,711.2283290374988,711.9572140227724,50.21715839378215,-0.7288849852735666,-1.0205177834711094,0.29163279819754284,11.546145425145454,734.8356927064685,688.6511110058868
2023-06-16,698.1037676113623,704.4636247866771,693.6339090441792,697.6088883939059,7636501,710.4374533158035,714.1850754536898,709.133030476946,710.8943750873009,46.88733739624299,-1.761344610354854,-1.1686831488478584,-0.5926614615069956,11.59628622617316,733.6300257681498,687.2448808634572
2023-06-17,709.868049458262,721.0228192858386,707.2683909989305,709.8986792233131,42282699,711.1768623417721,713.9904468575572,709.2508225917717,710.8206198381166,50.48521132512481,-1.5697972463449332,-1.2489059683472734,-0.3208912779976598,11.024956035817189,733.2267744134065,689.1269502701377
2023-06-18,715.945969185113,728.0598642253569,712.5565571026566,718.1488813118368,5136628,710.5151328378857,714.1398370422369,710.6197547025508,711.3634540213552,52.11509933143317,-0.7436993188043743,-1.1478646384386937,0.40416531963431934,10.107286940943338,730.7297067197724,690.3005589559991
2023-06-19,712.6806855874432,724.6367330433606,710.3268277361525,716.623545770923,31205957,710.3658077327365,713.9735138430196,711.5434148669157,711.7530904472491,44.56891144160557,-0.20967558033339628,-0.9602268268176342,0.7505512464842379,9.987194448608875,730.3401966299542,690.3914188355187
2023-06-20,695.8606777538287,708.3248207996703,693.0965028020952,700.4773386009595,20583102,710.4879271028161,713.5260378128341,709.8409415952301,710.9178495697461,43.391341857807845,-1.0769079745159615,-0.9835630563572998,-0.09334491815866175,9.842364238451681,730.1726555797195,690.8031986259127
2023-06-21,715.4561432455619,722.4882379261092,713.3031966330348,717.680636309177,2146435,711.1179438835737,713.2443352892577,711.0470484742989,711.4187967356298,51.160460551972946,-0.37174826133093575,-0.8612000973520271,0.4894518360210913,9.881201614853305,730.8803471132803,691.3555406538671
2023-06-22,713.2071289648172,715.4275322985062,700.1269997601188,708.6203202672306,13560158,711.1698853191964,712.687006432619,710.6737056732114,711.2115021824151,55.0434764892632,-0.5377965092036447,-0.7965193797223507,0.2587228705187059,9.864349505361481,730.8985843299193,691.4411863084734
2023-06-23,701.3141176411591,709.2849395131493,701.8265059909606,700.2481423838963,32623109,710.7707343833256,712.2406132257892,709.0697728594706,710.3994014565988,47.762324068004396,-1.329628597128135,-0.9031412232035076,-0.4264873739246273,10.146983921702379,731.0647022267303,690.4767665399208
2023-06-24,718.5625309195641,712.4802231778532,705.6369219202987,712.2122712266461,33315841,710.8497211587768,712.3026151733985,709.5532341467284,710.5336881062319,48.25608871035059,-0.9804539595035067,-0.9186037704635076,-0.06185018903999906,10.151998825287071,731.153718809351,690.5457235082026
2023-06-25,706.5427001659964,708.2423482129514,691.2258318696784,705.7839552425908,6732758,709.459157491383,712.0115332729162,708.9733450845534,710.1818560422585,51.839759994429606,-1.2085109577050162,-0.9765852079118094,-0.2319257497932068,8.668846376704005,726.796850244791,692.1214647379751
2023-06-26,709.1907110968828,722.3322405274558,696.952214807256,709.8616899318549,26726646,708.867778386379,712.0658882126303,709.1100135225998,710.1581400340805,52.14557670821708,-1.048126511480632,-0.990893468625574,-0.057233042855057925,8.180274086029733,725.2283265584384,692.5072302143195
2023-06-27,700.7198784866179,705.1942500638951,685.2170655913877,701.2480769115907,12736044,708.2431281973902,711.8706874633218,707.9004848132139,709.4981353583404,45.361341395977284,-1.5976505451264984,-1.112244883925759,-0.48540566120073936,8.26510679513837,724.7733417876669,691.7129146071135
2023-06-28,693.5042492194066,698.8204753824588,687.2792571153954,696.9295904747948,11922144,708.4542845456481,711.2226373480563,706.2126549149956,708.5671320336332,39.7168237359311,-2.3544771186376465,-1.3606913308681368,-0.9937857877695098,7.892849070280963,724.23998268621,692.6685864050861
2023-06-29,697.5627954266362,710.9170977859206,697.1406360402682,704.3600275185202,14111808,708.3201917703911,711.1199131885436,705.9276353155378,708.2554946621434,49.4380993473355,-2.327859346605578,-1.5541249340156251,-0.773734412589953,7.940743394788988,724.2016785599691,692.4387049808132
2023-06-30,699.0635465605523,707.147186945566,691.1918631516425,697.3809929713818,12687970,707.3113698299554,710.6594308318038,704.6127672625906,707.4499760183833,49.90710209690033,-2.8372087557926307,-1.8107416983710265,-1.0264670574216042,7.98695561786462,723.2852810656847,691.3374585942262
2023-07-01,690.5496010086564,692.7945522224759,680.0726290364505,693.2111387719775,20335807,706.945185109868,710.3495326132645,702.858670571727,706.3952473334645,42.715354647745876,-3.5365767617374786,-2.1559087110443174,-1.3806680506931612,8.467432913176248,723.8800509362205,690.0103192835155
2023-07-02,705.0515854364743,711.0323013986985,696.0654196909567,707.7981156004914,24386838,707.1500456789727,710.3402227672752,703.6185851915369,706.4991635013924,45.71843339048564,-2.8805783098555366,-2.3008426308065615,-0.5797356790489752,8.434308874151611,724.0186634272759,690.2814279306695
2023-07-03,695.4883730933616,707.584890763115,682.1133478000396,694.6001896764895,30601568,706.1612450658206,709.6067454380315,702.2311397276834,705.6177580328812,41.69234089995391,-3.3866183051977714,-2.517997765684804,-0.8686205395129676,8.69767293692567,723.5565909396719,688.7658991919693
2023-07-04,697.4477640480637,706.6628160448819,688.6344687210789,700.2079437027162,29673763,704.9325986483874,709.3379325666048,701.9198788007653,705.2170310454616,49.88960135200685,-3.2971522446962354,-2.6738286614870903,-0.623323583209145,7.594667878445582,720.1219344052786,689.7432628914962
2023-07-05,713.3390243265017,710.3089423569953,701.6069838816626,708.7312575589585,10810484,705.0815840924627,709.0376006063452,702.9677832251028,705.4773441205353,46.05163095565588,-2.5095608954325144,-2.640975108276175,0.13141421284366084,7.640666203427568,720.3629164993177,689.8002516856076
2023-07-06,706.84598527738,711.1172747494755,697.6556002444341,705.1617322129298,21269916,705.459226283414,708.6213029443797,703.3053138386147,705.4539654607127,48.39641543493645,-2.1486516220979865,-2.5425104110405377,0.3938587889425511,7.435791080422312,720.3308084442585,690.5876441225694
2023-07-07,697.0765167999963,699.5613151728461,686.7856570337115,693.8985471314179,38560233,704.6592196788191,708.2502411638558,701.8581189605843,704.5980085474315,47.13285520527759,-2.739889586847198,-2.58198624620187,-0.15790334064532807,7.785509953699607,720.2302395862183,689.0881997714199
2023-07-08,693.1993415254246,702.1393965168699,682.7701829803697,693.6652338446685,46459364,703.4350373054607,707.8424849441341,700.5976750965972,703.7881733842639,40.63275928072694,-3.190498287666742,-2.7036886544948446,-0.4868096331718972,7.471325688845621,718.377688683152,688.4923859277694
2023-07-09,698.3304411104893,698.2932646772398,687.1348853423411,695.9158401955777,46694834,702.3996520266935,707.6563976660383,699.8773928041326,703.2050375925094,44.79649239755536,-3.3276447883768014,-2.828479881271236,-0.49916490710556527,6.965155983258063,716.3299639932096,688.4693400601774
2023-07-10,675.5820244441863,689.6488842567712,672.8266838800403,678.738625078798,33049626,701.3127163505854,707.2941519623133,696.6252746925426,701.3927107396419,35.58065838284976,-4.767436047099295,-3.2162711144368483,-1.5511649326624468,8.74875896039129,718.810234271368,683.8151984298029
2023-07-11,695.1240073292397,697.1733428769271,679.6253846440258,689.8090216593578,25896082,699.9191356180944,706.808652566807,695.5766203797449,700.5346596966579,44.81823701269391,-4.958039316912959,-3.564624754932071,-1.3934145619808884,8.20737706101615,716.3338897401267,683.5043814960621
2023-07-12,699.3200362965761,704.5188663262846,696.1621934520854,702.9033427177808,38361573,699.633286740622,706.4582760306316,696.7038084317504,700.7101176982226,52.50673888398446,-4.006309266472158,-3.652961657240088,-0.35334760923207,7.984921356474571,715.6031294535711,683.6634440276729
2023-07-13,707.1517338202423,717.7529540952518,695.5758764688422,704.8065855978879,32644161,699.8612089013216,706.3557350314314,697.9503895342331,701.0135597648645,50.19650232585948,-3.0631702306313855,-3.535003371918348,0.4718331412869623,8.068021396033917,715.9972516933894,683.7251661092537
2023-07-14,698.0781220756903,696.985030542729,682.2015646567775,694.0292926563205,8569566,698.9520599728053,706.3500168202996,697.347143860708,700.4962066457131,48.572832659449396,-3.1490627850050714,-3.4578152545356926,0.3087524695306212,7.614729102312666,714.1815181774306,683.72260176818
2023-07-15,693.338828519257,703.1663708258972,684.2734301546025,694.312562977631,39125810,698.3784903595573,705.7948100609035,696.8802852633115,700.0381589665959,50.485045055945086,-3.1578737032843947,-3.397826944285433,0.23995324100103854,7.504273814218724,713.3870379879947,683.3699427311199
2023-07-16,696.3307175688631,711.0797601780826,697.7680645454981,701.6271727357962,3658278,697.9667644997544,705.3527963315917,697.6105756436938,700.1558636902404,47.09646337493622,-2.5452880465466023,-3.2273191647376676,0.6820311181910652,7.053435464511171,712.0736354287767,683.8598935707321
2023-07-17,697.7935014563958,698.5694285035804,690.5152526695773,696.9654649939062,20456229,697.7526339038701,705.389895657391,697.5113278514187,699.9195378608822,51.21011013136861,-2.4082100094634598,-3.063497333682826,0.6552873242193664,7.01347063459017,711.7795751730505,683.7256926346897
2023-07-18,710.9596472372423,718.8762706588875,702.9971020479836,711.2400250517359,14398168,698.4681556327172,704.9870267306345,699.623435113006,700.7580924676121,55.184416352285176,-1.13465735460602,-2.6777293378674654,1.5430719832614455,7.628131899003408,713.724419430724,683.2118918347104
2023-07-19,693.756719871956,709.6207869073113,694.0762115414632,697.8546665987283,43329809,698.1428875867275,704.551919105131,699.3513168800401,700.5430238847317,45.112022587965235,-1.1917070046915796,-2.3805248712322884,1.1888178665407088,7.501318331658125,713.1455242500438,683.1402509234113
2023-07-20,712.3342627004489,714.4716774656018,698.843126906739,707.7318358933304,39058578,698.660429732825,704.7458567990101,700.6406274974694,701.0755284779611,51.09304485936048,-0.4349009804917614,-1.991400093084183,1.5564991125924217,7.797220173702314,714.2548700802297,683.0659893854204
2023-07-21,691.0851656467559,702.8944139075257,681.0756259035705,689.9914986327567,2016925,698.499447725864,704.4440807577847,699.0022999798214,700.2544892301682,48.42512843733077,-1.2521892503468735,-1.8435579245367215,0.5913686741898481,7.947437510282514,714.394322746429,682.604572705299
2023-07-22,694.3414224048108,704.833896233621,690.670022895573,692.9782969775463,36179679,697.7584567947167,704.1520168662402,698.0755302871637,699.7155120262703,49.72911918899467,-1.639981739106588,-1.8028426874506946,0.16286094834410658,7.722523540231672,713.2035038751801,682.3134097142533
2023-07-23,693.3773683304307,694.2837976095134,685.8298062730786,693.3046401984324,46799473,697.6936793208139,703.8534864481825,697.3415471965897,699.2406326316157,48.95445457387894,-1.8990854350259951,-1.8220912369657547,-0.07699419806024044,7.755771824973391,713.2052229707607,682.1821356708671
2023-07-24,684.2622279182871,685.3680669455408,672.0907200244661,684.5303533233266,32088028,696.9097998018444,703.3314428002966,695.3705942930108,698.1509823124832,52.48636705669666,-2.7803880194724115,-2.013750593467086,-0.7666374260053255,8.26390445297078,713.437608707786,680.3819908959028
2023-07-25,708.1973591337616,709.4801453347947,693.7122125154641,701.9175142302176,46569553,696.5691126354074,702.6978885130916,696.3778127448887,698.4299846767598,54.93071168356787,-2.052171931871044,-2.0214348611478776,-0.030737070723166227,7.882556373792012,712.3342253829913,680.8039998878234
2023-07-26,706.4592733825932,716.5183970320478,696.5024914519904,708.5061969637655,10255175,696.7363358729491,702.4342270117282,698.2437180093312,699.1763707720936,52.409191046256105,-0.9326527627623591,-1.8036784414707738,0.8710256787084147,8.106724965208016,712.9497858033651,680.5228859425331
2023-07-27,685.0537724840834,687.0253291560828,677.0818059881747,684.2546036977819,12590287,696.2541387012673,701.8444974718565,696.0915465767853,698.071054692515,42.58742524183766,-1.9795081157296863,-1.8388443763225566,-0.14066373940712973,8.558624811057344,713.371388323382,679.1368890791525
2023-07-28,707.5497377830676,712.6346863474207,700.064945268248,707.2069138060414,28473808,696.9312226993359,702.1345064777846,697.8016030735938,698.7477849972206,54.36911643321288,-0.9461819236267957,-1.6603118857834047,0.7141299621566091,8.872912990500696,714.6770486803373,679.1853967183345
2023-07-29,694.0132009060708,697.5291111889691,688.9606057405464,696.7003472012988,41999740,696.970448049622,701.9276757613375,697.6321790932408,698.5961229382634,50.74142132605793,-0.9639438450226407,-1.521038277631252,0.5570944326086114,8.86992150652826,714.7102910626785,679.2306050365654
2023-07-30,698.342687458385,706.6614358100126,696.0831575117246,699.6031105151375,1054931,698.0136723214389,701.5685893360383,697.9353993119942,698.6707146106245,49.35381222330197,-0.7353152986303257,-1.363893681831067,0.6285783832007412,7.771743177418308,713.5571586762755,682.4701859666022
2023-07-31,690.5180649885014,701.5513486875367,691.8379513273678,693.7924040422917,23845757,698.2128414405856,701.4337407534096,697.2980154243476,698.3093582722294,48.99436875915158,-1.0113428478817923,-1.293383515041212,0.2820406671594198,7.599547406663975,713.4119362539136,683.0137466272577
2023-08-01,707.518104211154,708.1095271659706,693.724554992075,707.0709315540633,17590836,698.4212208823999,701.5011413001229,698.8015409827653,698.9583637005132,48.670303433997326,-0.15682271774790024,-1.0660713555825498,0.9092486378346496,7.789688911186722,714.0005987047733,682.8418430600265
2023-08-02,690.244561988815,690.7815465447482,687.2775183926483,688.032905361353,33557958,697.5825368705731,700.9742753685591,697.1448278102404,698.1490704902052,46.97645477406056,-1.0042426799648183,-1.0537056204590036,0.049462940494185315,7.966978601536153,713.5164940736454,681.6485796675008
2023-08-03,712.3638099379157,722.1760918265915,709.7492794066382,714.5548212582449,46556070,698.6088133006693,700.7697543526966,699.8232883407026,699.3643112878378,51.90515917372596,0.458977052864725,-0.7511690857942578,1.210146138658983,8.767014253138276,716.1428418069459,681.0747847943928
2023-08-04,706.5862204332936,713.6026731432271,694.8295316660949,708.3329653347364,34459164,699.3098334185245,700.8213826858423,701.1324694167077,700.0286560320526,55.47351127617041,1.1038133846551546,-0.3801725917043753,1.4839859763595298,8.963736947485375,717.2373073134952,681.3823595235538
2023-08-05,689.011310389285,700.8993432224815,680.697446816153,691.7425533026419,35226833,698.8156024468668,700.704055984017,699.6878669376207,699.4148706446888,49.658919176698646,0.2729962929319072,-0.24953881477711878,0.522535107709026,9.100698073237956,717.0169985933427,680.614206300391
2023-08-06,687.5208986573916,701.4956138223754,677.6578985430344,688.8551209934338,4931793,698.4100852468432,700.2831848194194,698.021290638515,698.6326669668181,48.788997618931525,-0.6113763283030949,-0.321906317482314,-0.28947001082078083,9.364352061727224,717.1387893702977,679.6813811233887
2023-08-07,694.04217830415,703.7465000721904,680.0460458706552,694.8081467203685,38181113,697.5884913302748,699.8163701275901,697.526960804954,698.3493691707847,52.84088058285255,-0.8224083658307109,-0.42200672715199344,-0.4004016386787174,8.88818546297329,715.3648622562214,679.8121204043282
2023-08-08,691.3420048593114,701.0217057054471,689.3466221813796,690.3972800649847,45623754,697.2156220035877,699.2918448134712,696.4300868449586,697.760325533318,46.569616831743694,-1.3302386883593726,-0.6036531193934693,-0.7265855689659033,9.031695694237303,715.2790133920623,679.152230615113
2023-08-09,710.9351287571549,720.1095519324135,704.38257586741,709.6576628112639,10716588,697.3119133494844,699.4754512976775,698.4650985320824,698.6416097761287,50.31881302929502,-0.1765112440463099,-0.5182247443240374,0.3417135002777275,9.159082922294768,715.6300791940739,678.9937475048948
2023-08-10,691.2219446879374,696.2328394391897,681.3551415175222,691.1051546659045,38957081,697.3675961511417,698.9439416648119,697.3327994757473,698.0833538420379,51.95856159430413,-0.7505543662906575,-0.5646906687173615,-0.18586369757329602,9.115517624865005,715.5986314008717,679.1365609014117
2023-08-11,701.6939771930503,698.4337494191506,686.1913067536132,698.5638197139676,20719276,697.6468722879628,698.7428116537468,697.5221872047042,698.1189439066253,47.28875841548771,-0.5967567019210946,-0.5711038753581081,-0.025652826562986508,9.059353033076274,715.7655783541153,679.5281662218102
2023-08-12,685.9194595542914,703.6417876008924,680.4955988623309,687.494140154975,34357970,697.3563472857899,698.4877316091682,695.979410735515,697.3319214065032,47.122282730434115,-1.3525106709881811,-0.7273852344841228,-0.6251254365040583,9.296010929672867,715.9483691451356,678.7643254264441
2023-08-13,700.458579252908,698.7853120358259,703.6360576525569,700.5360624305296,37185043,698.15663274115,698.2542074332459,696.6804340732095,697.5692651860606,50.27424287418671,-0.8888311128511077,-0.7596744101575199,-0.1291567026935878,8.809970117527143,715.7765729762043,680.5366925060957
2023-08-14,713.1943901703754,720.9253974880609,700.8644753629516,710.7650189771716,27986269,698.5990079784978,698.3538287079375,698.8472932892037,698.5467284298467,54.86281838774595,0.30056485935699584,-0.5476265562546168,0.8481914156116126,9.221283027672106,717.0415740338419,680.1564419231536
2023-08-15,698.6426685457318,702.8222496882021,693.549685914508,695.6053640450405,4367607,697.9539663325615,698.0687021902012,698.3485349439478,698.3288495865278,46.750036069642526,0.019685357420030414,-0.4341641735196873,0.4538495309397177,8.93867142124566,715.8313091750529,680.0766234900702
2023-08-16,691.1263444129135,699.0973595138832,679.7884337531431,690.3155047262844,47066879,698.2570113839867,697.8500507464951,697.1126841412304,697.735268485769,50.70170290280188,-0.622584344538609,-0.47184820772347164,-0.15073613681513737,8.543800220074651,715.344611824136,681.1694109438373
2023-08-17,693.9659209308281,705.7906729491087,683.3205332244422,694.961692107494,4216437,697.6447502990593,697.8106927791492,696.7817622898863,697.5298183836745,43.04079949700289,-0.7480560937882501,-0.5270897849364273,-0.22096630885182278,8.30407327082627,714.2528968407119,681.0366037574067
2023-08-18,687.6828670249689,690.3579177926815,672.4343778826403,687.4515709241296,8818311,697.1823114852008,697.4725236472613,695.346348233616,696.7832815348194,42.65048488313812,-1.4369333012033394,-0.7090584881898098,-0.7278748130135296,8.61127486216986,714.4048612095405,679.959761760861
2023-08-19,699.8310857417416,704.4939423342938,688.2105889859755,696.6706464208341,42832660,697.0356882804856,697.4583167162505,695.5500864162649,696.7749381930428,51.829443148561595,-1.2248517767778822,-0.8122171459074244,-0.4126346308704577,8.59283240539358,714.2213530912727,679.8500234696985
2023-08-20,679.0699165324672,691.7787338939354,683.7996821510682,688.3744427157787,21277665,696.76479021416,697.3615827951263,694.4461412315748,696.152679268801,49.82844818067791,-1.7065380372262098,-0.9910813241711818,-0.715456713055028,8.783744474977045,714.3322791641141,679.197301264206
2023-08-21,702.9555767807933,705.7564882632942,694.7918975436711,701.68833415479,6786012,696.4956603441963,697.2393871662124,695.5603247582233,696.5627277788743,52.33293162370496,-1.0024030206510588,-0.9933456634671571,-0.00905735718390166,8.53014867184318,713.5559576878826,679.4353630005099
2023-08-22,704.2120065774964,702.8042179188166,689.4187809857292,697.0659776792879,30677381,696.947313960093,697.2887029262683,695.7919636691563,696.6000055492752,52.25798124482079,-0.8080418801189353,-0.9562849067975129,0.14824302667857758,8.294362419896526,713.536038799886,680.3585891202999
