Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-22,299.59666914584517,301.4236946696804,291.0892088965897,297.21280455358175,1864268,300.5485571973497,299.34102881240483,49.548726384777396,0.5985980818367125,4.402235271154721
2023-05-23,297.6260853992945,296.2875034204522,292.29912238767156,295.44414694645417,4243601,300.5836860317277,299.12314913727465,46.149702600230434,0.09096139723396846,4.356018572499948
2023-05-24,306.10262307657035,311.8301002480826,301.9162148054953,305.03245290617485,5473216,300.94102538547503,299.30017880612,50.494794631241085,0.4570828588222753,4.4157698482494165
2023-05-25,302.86773406239075,304.3781042501975,297.99640686103123,302.2832843677528,8018356,301.2381917839372,299.45010877809267,53.18644280218214,0.5194143443654866,4.287970380437386
2023-05-26,303.4111963234631,309.6470563396486,298.3424240479564,302.1991536791077,2082201,301.06935539717136,299.5886920830955,50.447020253895396,0.5556190220431176,4.173127639466236
2023-05-27,301.2639459147029,304.4673456466835,298.38704508268427,299.2843413661296,4972460,301.31204121487394,299.55849377801815,44.220081764276635,0.34513202919356445,3.898856090357528
2023-05-28,304.03992846612135,308.60776320009927,300.0920505018236,305.0290216293181,7797859,301.66860794255257,299.8056427141179,57.03349807740652,0.6345525312416385,3.8962588671784983
2023-05-29,297.3994999090855,294.2777279367991,296.60628907137664,295.3121720731659,1208228,301.3756319997618,299.8556122622234,48.576157892015715,0.07894182003354899,4.147773546218173
2023-05-30,307.6937151146428,316.3909437069046,304.14291064385367,306.665131294342,8659953,301.49729783542614,299.95339939790114,47.614308124534524,0.5483838295224359,4.269854273131205
2023-05-31,307.47481631752834,309.2286988870893,303.1132872150885,308.39025498318335,5872375,302.04740227953386,300.1597823584515,57.6271226018406,1.0475475918555048,4.418722436247903
2023-06-01,309.7623497650377,316.91113277210513,303.51744781408104,309.1351750334098,2311311,302.4267173963017,300.39520811829175,53.58127647157543,1.4861162690079368,4.690906337710151
2023-06-02,294.29139723761256,306.61826302247454,294.8357482441543,296.444618769213,3960915,301.8810564769892,300.4844249522163,45.15749726626801,0.8004363423509062,4.721741918993072
2023-06-03,301.4140989549833,306.26928931660643,294.0540546955884,300.1945330239065,4564519,302.0910415249261,300.38127125688675,48.81865193422224,0.5532394019843423,4.535920595739961
2023-06-04,305.5493383926915,312.7576877313251,299.8335736665723,303.48128506712175,8329884,302.3961889753655,300.47249612287067,50.38259087009583,0.6154529091105019,4.40560541468348
2023-06-05,304.0865623189294,308.92524811509344,294.4419095255032,306.36514179951337,3136967,302.2112715943139,300.63701120124745,56.63206238941276,0.8872332262906184,4.136226502853572
2023-06-06,299.38652342004826,307.1662288265649,294.77417184602257,299.1373450997309,6388716,302.2203032942303,300.659951621291,52.4799938020972,0.5134792283574825,4.128936734772247
2023-06-07,300.45193452590865,311.03439560068847,298.1837815915199,300.3874940192923,9014235,301.98508926777424,300.7788821988348,46.487566828900285,0.3145273861998703,4.0905641262296655
2023-06-08,310.7198320285302,313.60524936026417,305.675994743766,310.0140858959355,7833236,302.3391991228973,300.87881913689444,55.29513536116242,0.9230023332307837,4.466142007950377
2023-06-09,302.5915728806602,310.86525277279014,293.97052474878825,303.01972745965844,6129732,302.39818909254393,300.95430546338633,50.51344059571001,0.831254654839995,4.466991894750854
2023-06-10,302.0195025574809,306.6505017142354,297.453938882646,303.22788757097754,4917346,302.4130028768985,301.1370984964992,52.55402196646726,0.7665049481166761,4.469344623415921
2023-06-11,296.7463498096002,305.0261712434721,291.6438996689587,298.1838590930543,9369365,302.46155560387206,301.136921187892,45.526155476398365,0.30466737967441304,4.414820930331387
2023-06-12,295.7307591969791,298.7970498204545,290.47004754159724,294.3834309415176,1395320,302.40851980362527,301.18922638091493,49.34211709018071,-0.36381122170263325,4.508927115728768
2023-06-13,297.7283377315777,300.0908852680318,299.08571336952554,300.29391364367444,1604764,302.17159284050024,301.22728849159535,45.109830626552935,-0.4119105232168181,4.488241347835944
2023-06-14,295.1052099603822,300.9961951440223,292.09045921572545,297.3913475859036,9466941,301.92699600140776,301.2173766957438,41.7077696054562,-0.6764447552428692,4.613387925974456
2023-06-15,303.5495372090402,312.8562692611571,302.43419451768466,303.99222407835435,9745836,302.01664952137014,301.1239717328823,46.437240841515624,-0.3494265016745999,4.63632089331762
2023-06-16,304.8860779552363,308.52675937274137,297.1539761925649,303.52141991749164,8770714,302.2285034489382,301.3878866226152,55.901586863899304,-0.12679057793155835,4.6015737665315015
2023-06-17,298.25014946005194,308.777353351524,297.19310536494936,299.59290863231377,7478886,301.956697799088,301.217884838862,49.49977486614167,-0.2643013319028569,4.587976467043502
2023-06-18,301.58278068224666,311.4902970046052,302.57694002622793,303.6790559251,2186780,302.3750419916847,301.2597444897028,50.1622808282397,-0.043065228815919454,4.324091576656785
2023-06-19,304.8655468057862,305.0863647537702,303.42010873685365,303.1960544827793,3157944,302.2015881511066,301.31483252726446,47.292947161659995,0.09222864263472275,4.211044762804373
2023-06-20,305.320437210806,309.08977676332114,298.9972945171919,304.14363810482405,3905607,301.9892573071886,301.4270612505313,54.790372792943735,0.2727677921949976,3.983487859515285
2023-06-21,306.9266375651006,315.6275040393874,301.8263201897189,306.76908193230395,6622789,301.87095265213327,301.54330662537393,55.94975649784646,0.6205444934193451,3.790556121398692
2023-06-22,300.6971546685792,306.4247290380464,291.21390924094015,300.44213459842643,7897607,302.070828443594,301.6573179121646,40.490684546265676,0.3812336373351286,3.5894246237451988
2023-06-23,309.06150196365337,314.9765528690356,308.93184854979074,308.928743430492,3397221,302.50753896392325,301.8781794641499,55.70130711427895,0.8663892707405694,3.869527411343776
2023-06-24,298.90117408503437,305.66110436105555,296.450498014067,300.5076388421187,2187817,302.3588566526731,301.9615331130221,47.73443005590037,0.564854551735209,3.8872321081214847
2023-06-25,298.8133186525058,306.1339905621228,296.33741032432374,300.271040940536,3259042,302.0541516097243,301.8554363035443,51.88963543985491,0.30329840592969504,3.794404788576572
2023-06-26,302.84722397833946,313.62532558820743,298.0907620211175,305.34232208327603,4763296,302.3644004589015,302.0736702449683,59.69848449874125,0.4994657514467349,3.7970339128405826
2023-06-27,298.68445574462606,304.1852213322539,293.0293716598632,298.9114602821385,3811076,302.29059877204384,302.0939457090961,48.787711582065654,0.13446297816915376,3.851435598262048
2023-06-28,302.0853395253047,311.01051432780326,297.8825977265285,303.33172807667904,7958040,301.956480881081,302.13714645205005,55.07412249164081,0.19957375789306298,3.4107922274548432
2023-06-29,303.72475743765665,306.70431601233435,302.35312554943357,302.3311127572904,3523308,301.9220501459626,302.0991324155748,48.431012600762216,0.16849096715128553,3.402960901177095
2023-06-30,287.0913999563101,297.6760146194721,287.8357914843333,289.782785914098,7654297,301.2497950631186,301.9470248118362,39.43398180905281,-0.8587879016008628,4.332500808066994
2023-07-01,310.1050142335753,316.00872702006177,306.0365343097871,309.9033530441411,4539859,301.835769760673,302.11411441875794,56.34837716560282,-0.04878977527380357,4.675003389928591
2023-07-02,312.8963252567456,318.69694485452055,311.29666278331956,312.1251998624881,8126943,302.72285820672147,302.20946167289844,55.32268193406644,0.7636214918337032,4.86585296759838
2023-07-03,301.9398925219738,307.00295601455804,298.57842107517354,302.7626472011068,4501464,302.8462948845931,302.34481797561716,49.75436164904715,0.6445535088382144,4.832189523057971
2023-07-04,301.7172439920597,305.9277225473944,294.39514726581365,300.4474572678733,3995567,302.9991003686916,302.40620039980803,47.93712768821262,0.3592337724003869,4.697042953921972
2023-07-05,300.1465462434084,310.6710926067562,297.4111406947869,303.75305155072664,7779304,302.9871417423102,302.27999164241163,48.32940894131395,0.3952929670155072,4.694685266150896
2023-07-06,310.2090466033587,313.78601971173885,309.4416497146296,311.0185407207642,7871741,303.36199778247385,302.52122823479885,55.79802933391537,0.9986228912666206,5.02713113008209
2023-07-07,302.69702896831456,304.71118326917946,296.02865151488976,302.9880087117129,4085952,303.53175278644375,302.4791529180648,46.726897765426145,0.819324718476139,4.949887825190997
2023-07-08,299.41141668454554,311.3586644304623,297.32626665840183,300.7724018434693,9839490,303.3864200823622,302.4359631790647,50.156580500878036,0.4927683404075083,4.9878604614331215
2023-07-09,302.13295853186565,310.2589781422318,304.2205631852493,304.20583736005904,4492484,303.43690922622625,302.4832813649314,52.24224938875912,0.5051960245499458,4.990941848738785
2023-07-10,304.757764009681,309.6312767866141,299.1871009581387,308.0665161359973,4453927,303.6330531277849,302.5859794499736,51.57410423301289,0.8171499697557465,5.09615363748993
2023-07-11,309.4161931628935,313.8742299018652,303.7949057409344,308.7040869120941,1109507,303.7298033767744,302.8158050971439,56.06442654583711,1.103106427827754,5.176558249029835
2023-07-12,302.84877284757334,307.8810242823141,297.62363715572116,303.68340207326895,7616831,303.8918667505165,302.98059019968014,50.21617879050659,0.9140649029599786,5.118626702899337
2023-07-13,315.60008777122164,326.3716583882817,311.26096143343597,313.67230662575724,3787446,304.12904491027973,303.1533872740718,56.27785510283221,1.5523744429007138,5.462639881497416
2023-07-14,299.2332642564796,304.96220225273197,296.09120267666214,300.77916684525565,7171373,304.14262131043665,303.12330492362184,56.06383780090072,1.0062710578808947,5.453495594526059
2023-07-15,306.2435701181972,313.19311161191985,305.4552141047026,310.9383066597358,6964624,304.67598459639663,303.2980879832344,50.64115284657741,1.377360515696978,5.5752004764552625
2023-07-16,309.64582924069214,317.59035059647914,299.9815582347679,309.48418109812553,6954318,304.8830775471391,303.50208477787436,48.348179010392165,1.5364050829664393,5.6772461117236634
2023-07-17,305.34674595224254,313.34570548482804,295.63309603808466,304.5457791288405,8005710,305.16479348947416,303.4924199278648,51.18059288317742,1.2495571642406844,5.50242829106802
2023-07-18,298.90943234982694,307.3089928322346,297.39719719275536,300.6326440156355,6190583,305.02983928642203,303.59882936671414,50.120069566290574,0.6984198722853989,5.582272797723017
2023-07-19,310.053599308007,316.7075729396391,309.4830461180715,310.8668511150178,8279213,305.4566262043084,303.68286376312767,54.23213467542896,1.0750619349801696,5.690334662798716
2023-07-20,307.74172727450156,311.21261387617494,309.34928389999516,307.05636335223795,3730066,306.3203050762154,303.65618593050874,47.541770139757546,1.0539299182943864,4.335831909141143
2023-07-21,315.51909325948077,318.27814077095957,310.5000983835292,314.137968459369,1677459,306.5320358469768,303.756241799028,57.00012710301482,1.5902772651260761,4.614453027906229
2023-07-22,308.72655530633665,309.81891660620397,305.8408471743316,306.22733249691976,1893871,306.2371424786984,303.9518960735821,53.19614283353805,1.361321722019568,4.422671713618223
2023-07-23,314.1283663914005,319.51600107746754,309.241479399896,312.60388350425893,8279233,306.729204293856,304.20008308318916,54.75652229730789,1.6750976962735535,4.56105512894462
2023-07-24,296.9626612934913,304.76546992485794,295.1616995046141,299.85465315959254,3308628,306.6995640884419,304.1275504450386,45.774391664553555,0.8848115210145693,4.605733215871101
2023-07-25,306.3300745299994,308.8617279606273,305.821080157336,307.67017721281564,3395802,306.8954203715464,304.1536511533046,49.50457518791786,0.8790187267409237,4.556867291239812
2023-07-26,308.727545286967,311.575777504717,303.4049583951572,308.7279713070447,7449620,306.7808919008604,304.3454636774509,52.512664072835044,0.948845340148921,4.475850620682189
2023-07-27,306.68221824582304,312.67671876755304,306.1232214598635,308.52241624639123,1290700,307.05761227759433,304.5081621219929,47.15788248342281,0.9763421937907992,4.39944373048354
2023-07-28,306.9788113542608,316.94773367778515,306.8710124687817,309.34454060055856,2893132,307.48621921544884,304.4947712160853,55.453670876071044,1.0523414755373324,4.166274938660711
2023-07-29,305.19329487766544,304.4246878114567,298.6059718968142,304.52977533484807,2939505,307.50241611418824,304.5249721735891,45.62163941287878,0.7158087380394704,4.153460820347861
2023-07-30,300.5217674999144,303.06232727000713,293.5124790643055,302.7797754115569,7916593,307.23807907796623,304.5160099304007,45.4379394905103,0.30438498984517537,4.281915114662324
2023-07-31,309.4543413211088,310.9488931119362,297.72240116243864,305.32381841319716,8274232,307.06906565302137,304.6588091168035,50.54725475194755,0.18151927284549174,4.2877122356617345
2023-08-01,305.28329207575,311.8294654787367,299.51844985409764,305.224949527941,6899810,307.146143025755,304.875639488532,53.41326779564466,0.07530138665327968,4.237205360542511
2023-08-02,314.1461715573036,312.6474724885604,307.07067654336925,312.6242634550868,5059731,307.09374086722147,305.12224648476024,51.36367770919399,0.5814827704442109,4.157987547516111
2023-08-03,306.74226335715764,318.529376139539,303.67691029858247,308.612241509886,9048951,307.48539460045293,305.34666436323994,51.203531486858815,0.6513897077521733,3.8923169574546392
2023-08-04,306.3169698596433,313.198223112437,302.3559955916533,304.95407008981925,2413060,307.18618277195714,305.3659012834692,42.49860451361688,0.40691691335558744,3.842606998621502
2023-08-05,315.20533925771406,316.59118506478575,294.9178582015766,309.76852384709264,9366129,307.2003999094055,305.49084336206124,53.046531143255315,0.5948001586296527,3.852071137730284
2023-08-06,303.9564168358363,309.15884644743306,298.5454775350387,301.9733436087107,7718932,307.071778133399,305.53845206158917,41.07233179894662,0.11338604222265758,3.985994056887595
2023-08-07,306.4799703519619,308.28752543783736,295.20144126654884,304.6607138619187,4312722,307.27318162571316,305.55808522032555,54.85704155300643,-0.050705294218857944,3.737536053053784
2023-08-08,298.97034001085547,305.26581105513446,294.2314024651472,296.83623182880746,8348297,306.57165066140266,305.43088876724613,39.05311431766549,-0.802864249408799,4.301694194988106
2023-08-09,313.65616735525896,319.6648430021699,309.3385908680512,313.98749179404905,6399155,306.9182070834932,305.6277658410306,54.010149565202454,-0.014821447849953984,4.610883076939002
2023-08-10,301.55111912054946,303.65246412248655,298.0841686811787,298.917607799687,4053658,306.15718905050915,305.47073635837825,44.0299745565582,-0.5993960792518465,4.612604458265184
2023-08-11,303.4292731967088,312.10451794702226,300.8933641226238,305.8411542647055,5720730,306.13788013889837,305.57871675170384,47.975935824343196,-0.4982597211264874,4.6131036423212874
2023-08-12,307.53491235500405,312.4597937467907,302.0657146586238,308.79494914053987,4570378,305.9474334207124,305.5760408659048,52.5183357314248,-0.17771329978074846,4.406091454425293
2023-08-13,304.3261144158203,306.6789349583734,293.58321196266814,302.9769993112698,6722311,306.1035507282963,305.62542807528786,50.11111162976928,-0.3886576762775462,4.230672780913829
2023-08-14,306.3953041879639,306.69315525459456,301.6766914415583,306.3384476827609,7343844,306.0369642517936,305.74677621013234,50.566403261954974,-0.2813486119748063,4.215169561828196
2023-08-15,315.1471779740028,317.61365583592806,312.246263599066,311.6395737983582,8675025,306.18254437635926,305.87272124443393,53.38431151968802,0.2288135486174383,4.360765731713037
2023-08-16,301.51666850363074,301.6560325059939,294.40966384041525,300.44850022756304,4919228,305.7788485754178,305.9034620433425,43.8232825401443,-0.2668295283451698,4.504115857564922
2023-08-17,301.0690248007215,303.0718418008216,299.4396219570245,304.7219750234034,8114670,305.54772029656004,305.93126698227695,48.03170416005105,-0.3112091117292266,4.429497714010288
2023-08-18,310.64981121926655,314.95712468650333,306.6699867958618,307.726747809832,3758656,305.70756892030926,306.0391796833278,51.41218441842883,-0.10273592359158101,4.448473820360714
2023-08-19,301.92617559985246,306.813187132581,295.9957222485554,301.77339402681605,5356173,305.6572498510722,306.27899184558214,45.97460824409327,-0.41314286231590813,4.488843388519093
2023-08-20,308.1416497843933,308.13664811360894,307.19019637029857,307.6361248650844,4701404,305.77286517366656,306.233647282001,52.90768037810263,-0.1839487689495627,4.509533854468353
2023-08-21,303.57698845743533,306.71579048977526,303.9283578274072,300.83000669513916,8323632,305.5531180320265,306.007743418654,48.112859461939095,-0.5452226664051523,4.642752577184225
2023-08-22,306.9783744451111,318.64961762898633,300.24234175475397,308.63268258975603,6240759,305.35353898875996,306.125144126427,55.81259370045626,-0.1996229686428137,4.40235500820446
2023-08-23,306.3562051480889,304.31243374484023,304.7791173995182,303.743748349743,8409556,305.1101143307528,306.1910699480644,44.258691868106546,-0.3165795212386797,4.346935007594414
2023-08-24,303.45070584553304,312.0413131902285,304.1135437845484,303.7526518680362,5217342,305.05004341966367,306.1910619544106,53.26031717921389,-0.40389415191293665,4.357493361350868
2023-08-25,307.2070049357091,316.058228259009,303.22189961459924,309.0417200776756,8850659,305.01370323119284,306.15152554154884,52.20681724820071,-0.04578029709210796,4.318931594870522
2023-08-26,314.29458202637903,310.7170742510749,305.2569405902499,313.31965530085023,2865682,305.5810188157998,306.35815847333157,53.06387648619306,0.5765747385573832,4.632370917342219
2023-08-27,303.26658473014913,309.99946745391696,306.73837198163926,305.10695452138935,7220725,305.60333084877334,306.44484952689,51.39697928281616,0.40245996369839077,4.628778201936404
2023-08-28,316.84882335404404,319.720844802519,319.0968799851291,318.3897180063629,2712806,306.6810051576511,306.7285271398161,56.9938958872249,1.321052484035249,4.976197016583887
2023-08-29,312.3666718622086,316.56838564266013,304.29673155498836,310.5003336726781,3703354,306.50664725158254,306.77720349054965,49.35813038483344,1.396340153019139,4.76325136611411
2023-08-30,320.17359924044496,327.89878722884254,313.39144397757633,319.35011270464764,5382539,307.52827249683054,306.9901240064008,60.93810461221901,2.1453787890694116,5.219242888056668
2023-08-31,310.3270458985316,313.7262382766703,298.63691157084446,306.556891162425,2259675,307.56405934171653,307.04759378818386,50.966535434933505,1.6872417707654108,5.209510685014866
2023-09-01,317.79632048792166,323.4089117681537,315.0528019925777,318.1581780462273,8537868,308.03222078700094,307.1373112165933,55.03842036427582,2.2345334677164033,5.721509685848038
2023-09-02,304.44443979539426,310.30857564767064,302.22117240288765,306.0325068727185,8146957,308.18499616507336,307.2423780171425,51.94141092526135,1.6705684817688393,5.619302138106258
2023-09-03,311.6597147545151,319.54800832112574,306.24984643215464,311.6292546696537,6076197,308.44953651441796,307.2561969773409,51.824593493632406,1.6561419668159374,5.652238109519584
2023-09-04,308.296536100113,309.82168656750815,297.8503955095646,304.51794036023205,9154009,308.09345484251173,307.156872162583,51.68045232745258,1.0586813966075965,5.665004968608077
2023-09-05,311.71715393210206,317.54502036620823,305.0109222311252,309.9094442456484,4381941,308.56650204341594,307.2641454649192,50.5948429938113,1.008612241046194,5.380913432312342
2023-09-06,313.24794775696984,322.3663045038166,312.9880906686595,317.94292217325994,1185027,309.22754940090874,307.61035102807165,56.42707348895739,1.598737355660262,5.687139472536297
2023-09-07,309.4609882038058,312.91600269903483,301.6378710636019,310.59498803289716,3744446,309.370961412062,307.60491376642926,52.90414863649678,1.4567068746519567,5.683464913881623
2023-09-08,312.86170881721466,315.0069223431637,306.56875861095114,309.3851160139721,5487342,309.7515475114198,307.65148881966394,50.15097831885738,1.2323147769146772,5.3954851970399345
2023-09-09,306.7380615958396,315.1555713300012,307.3889665281491,308.73675332406384,4417346,309.80657893436876,307.54346451695784,47.918641731466806,0.9907442888723494,5.378359047525515
2023-09-10,316.5720954754203,323.25870960551777,312.1921066217312,317.10074977419606,3486819,310.62011608832165,307.76093286250335,55.43959404535176,1.4574025203155543,5.17584165489891
2023-09-11,309.2184898878919,312.78793569011236,303.68270791832214,307.81351248039965,9069997,310.57915758285384,307.6651254420262,45.02295224397444,1.0655471338179154,5.195600263241579
2023-09-12,316.8332081970614,317.9503007746944,308.60761329535205,316.29834131902936,5695459,311.20688723131815,307.9939992052149,52.7132738776599,1.4232473835600672,5.0834940988372335
2023-09-13,308.3838877292727,315.6034294916164,300.27827249653564,309.5933837796072,5003809,311.49892382689666,308.03246333655073,45.34064446691486,1.1524091158706824,4.792144854807425
2023-09-14,301.84063224645627,308.7042448805838,298.3196555808188,301.80581956597814,1223712,311.13712880131186,307.89402030172937,47.61719079968132,0.30585083080046616,5.23967104741256
2023-09-15,305.3393857768184,309.5616616041562,300.2648484711353,303.90428662274496,4370731,310.6663603674066,307.8016577092565,42.09802330406621,-0.1934934829547501,5.451928807449248
2023-09-16,308.1398358184936,314.1367388168215,312.3765223937571,311.0636150383433,3232043,310.9641933932543,307.8360391980122,52.951641645146395,-0.011398088977728094,5.292615284255421
2023-09-17,314.93646941435685,318.28623160774777,311.1124908546855,312.03942752738516,3504988,310.6466788693054,307.9862322418629,50.2544349617196,0.20924172695600873,5.006444045325307
2023-09-18,311.60713001666113,316.9462538402456,305.0473486949385,314.88040916154404,5586969,310.8656826437487,308.22824491686265,56.78755517685423,0.6063541720568537,5.094728750627454
2023-09-19,307.88919457397145,310.92237739823184,300.13128140939904,306.5481534954863,5146706,310.2255846832906,308.25273161850845,47.87998264782324,0.24589077338134757,4.766273819436543
2023-09-20,311.9096011441978,315.3649268020963,308.0987663340104,311.152247249543,2846396,310.4553524876465,308.37127757294047,45.523361494436045,0.3279523898608545,4.690266981506337
2023-09-21,302.2422389568111,305.4390603238752,302.3895780118579,302.7675105057135,3421610,309.68581911062086,308.17414251395303,44.909454000456535,-0.280359558443422,4.622025320391522
2023-09-22,311.68748063579926,316.33198266507986,302.8560671391608,309.605118627632,4496773,309.86444969836646,308.1940000563079,50.13331838442436,-0.20831203746394067,4.541741421799223
2023-09-23,310.60198293800266,306.99403942556125,302.91909267444214,308.27854655275837,1034702,309.69691429252174,308.26048958556675,49.72459708963312,-0.2553140365444051,4.535010460520553
2023-09-24,299.66606110296306,304.904935036201,296.4705140296406,301.21470893622893,2508436,309.5317527213216,308.08941328734943,40.30017448463912,-0.8527264207717167,4.786717078962222
2023-09-25,311.72934700450935,312.2493212996921,309.46955680059216,310.45844243953417,3536449,309.55920263101586,308.2591152639659,51.61582084679212,-0.5736750301359734,4.7905695765194025
2023-09-26,312.3843980800895,318.9767374505746,305.8381612576925,311.9441876326063,5938975,309.2592659039832,308.40478473937964,47.09124636807558,-0.2299864319838889,4.410774724719915
2023-09-27,315.10852290174967,320.3808405320277,305.93100957117395,313.6139493058933,9734722,309.410213967633,308.7403390889214,52.8796281594313,0.17510655112664608,4.5094470856025834
2023-09-28,318.8387085086225,323.24901989628,312.0815646816437,319.8757358351597,4071307,309.93474495869236,308.8581039697436,63.23130280415661,0.9900073117259467,5.080359550992827
2023-09-29,304.6474930734122,308.47355831527824,297.596913218081,305.04456446585874,9351731,309.7501355157821,308.980643103067,50.703723826170545,0.4340668033996167,5.192038837679797
2023-09-30,307.8909234204163,312.3394017000753,304.55038860550286,310.73820901453786,1451558,309.43200847779923,309.0785841980637,49.79547523407224,0.44774811496574785,4.904931683437316
2023-10-01,308.1811010098408,317.1914965352519,299.1760818687575,307.2164928098674,6645616,309.40215749427256,309.04701507145023,47.06268386926488,0.17242992262964663,4.917101736857102
2023-10-02,304.24830353669176,310.74235562891386,306.72295005796514,305.52906610968216,3082179,308.86369373380523,309.0980564074185,44.22357883902812,-0.17984976451595003,4.707354388408299
2023-10-03,306.8628335361745,312.79496451667336,295.3751603416604,303.67526474180914,2118103,308.56778778191534,309.0447927485995,48.070996951672775,-0.601684389038553,4.843121343546688
2023-10-04,313.87108948345053,322.7695478823159,318.67558612447345,317.5488579708339,6678843,309.3549397021581,309.16297843204893,53.81955001970052,0.18140058596179642,4.964102225993407
2023-10-05,312.37890578116486,320.03407435769554,307.137953585387,312.8388550016642,8642926,309.8016681211041,309.41078552753095,56.28984139314116,0.4171347245501238,4.848443203796038
2023-10-06,309.4491444073065,313.59721649273223,299.67019796922983,308.15758040283407,2108733,309.6563663893286,309.47949763511957,49.07094823813444,0.2236380306650858,4.8521774333341146
2023-10-07,318.332078349344,318.3342411731635,309.35210036827806,314.7318877423705,9999871,309.7909894000778,309.6196004337704,53.880457770601616,0.5939356448130866,4.957972636193283
2023-10-08,310.1386233347219,323.90779326041337,299.14658449854176,308.4165421069498,9501803,309.46779604734814,309.752463395373,54.36986881680932,0.3734981049831845,4.817436496463948
2023-10-09,303.40302591941617,306.7521680909521,299.1406346926772,304.23044553191266,3434865,309.3519106491695,309.6843498087096,45.97392033005749,-0.13739938782083527,4.918189294704976
2023-10-10,318.05057702489535,318.91454892015247,314.1870237186421,315.8618491018904,4431525,309.58739074178686,309.9849866568446,52.23888547918749,0.3917518571636833,5.117627956570942
2023-10-11,312.96212203089453,319.7221355721982,307.11687748011155,315.1335174219112,6396494,310.20569108759673,310.1150033534877,50.87785663261246,0.7437641019005241,4.995866978659204
2023-10-12,305.1485145250906,309.8529757512788,297.82007997973983,304.1636441127375,9031486,309.93361736185204,310.1234012687476,41.39138837162744,0.13599161824868133,5.175245799515299
2023-10-13,319.0148853226708,318.88746333326736,314.11270936328077,318.08188407391503,9920596,310.42378423790984,310.4099859128652,57.21529209321757,0.7685537818831563,5.466307963683355
2023-10-14,321.11703895012585,325.13415031210116,315.8457696750473,321.17831262189287,2952453,311.421964422193,310.65271776374954,55.94892330484452,1.5024010161149022,5.518654830218078
2023-10-15,315.18284352197185,315.63293926354123,303.7336150824855,309.4031210684745,1804215,311.36919835364006,310.57438707910205,51.138853260611675,1.1208996538743463,5.5333778599688355
2023-10-16,310.3211548669846,316.18804638497755,300.2270603577575,310.80245016850307,1120273,311.31211148043496,310.6882969920443,52.75478355542757,0.9208561825613515,5.533023123864924
2023-10-17,309.8385804113465,311.2143385485083,307.8395316017191,307.54428464026824,1079541,311.00862824715364,310.4713883247224,51.99192553766295,0.49372223916566327,5.566481328169646
2023-10-18,311.57885105212193,310.5026944677025,303.7072084183683,308.86074404002846,7556615,310.45787865739715,310.4385965320694,44.86277925751891,0.258463378204965,5.174074443231687
2023-10-19,305.16235540740234,313.59158218142215,297.3938444213704,306.93648761309856,8632075,310.5524748147591,310.1903240302384,46.391079908727605,-0.08230363100028626,5.086448125986945
2023-10-20,306.65821751896186,308.247456198032,298.64647725045955,307.3323373862486,5674609,310.3821812333446,310.2058329547149,49.4675114844097,-0.3167706377217314,5.136668621509837
2023-10-21,311.78989481449923,317.84743153928036,305.4803390791341,312.01954032857657,7113401,310.6223336092801,310.0830602003619,48.206171019830165,-0.12295201069139239,5.092966379727854
2023-10-22,315.3947900453179,317.0316785205214,307.7521743227178,313.9034099245976,4894469,311.0410508000258,310.24047826139946,53.85472390651932,0.18058154818237426,4.995500241552592
2023-10-23,314.09338814431385,314.00448750097,307.52377048313724,310.38350444861845,4554748,311.3764627853663,310.2155632569788,54.36359262008801,0.13554465123121417,4.690825140938317
2023-10-24,313.41673392421393,315.6921820700375,308.5866139610987,312.4389317262722,3557918,311.1209664731382,310.3739830842996,47.19103895704175,0.26268037347568907,4.47094585640903
2023-10-25,307.9395025765189,320.7860256328871,309.7539907495788,310.4238754269215,8320232,311.00021749440106,310.38427170792505,46.21504245179313,0.1985493926823665,4.454689833734853
2023-10-26,318.8238798932881,321.8416787534544,313.3916187803759,318.73785828011216,1267291,311.529231388265,310.4001704300621,62.235031579140625,0.8092653545069197,4.7196919729841245
2023-10-27,312.4745641068504,322.59944329954317,308.66548710728466,311.4491726487919,6766393,311.36509563358607,310.41725412238,43.73442737246839,0.6970905123609441,4.659144629182464
2023-10-28,310.2735930824792,314.8631841822888,308.39837128165686,313.3134523836907,6226405,311.6099411474231,310.49582084977436,42.39340813881315,0.7499776603312966,4.624580120061403
2023-10-29,320.57942966063416,317.6689644621458,305.90485448470895,317.589196943198,8801021,312.2778787179874,310.67286972215703,59.2606408981829,1.123951742145323,4.464596503363277
2023-10-30,302.62935649469176,313.6694174550268,301.74475755020893,305.6850616882777,3567932,311.7690393473067,310.44455596043866,45.32257230975512,0.4545251848589942,4.612122809512388
2023-10-31,321.7199735847001,327.4517399146597,315.2131614719362,320.17630984364575,1952220,312.02117896839343,310.6918119077036,59.578989776287465,1.0808629180701814,4.932453516222139
2023-11-01,305.4619085728826,316.68731830363174,302.97051526145583,311.4652863087065,4976902,312.3862610781919,310.59515080749713,51.77588883131704,0.8643693738607681,4.577722484791241
2023-11-02,319.4853210132918,321.84378736976146,307.77697164936455,315.4822336344638,5008973,312.25627855621934,310.71292780459424,55.66518529605506,1.0053418039694861,4.44239347203327
2023-11-03,316.2235951525421,320.5904110598878,311.40725974185096,314.1056635136721,8877944,311.90264610080834,310.95892468354816,54.43256841596127,0.9945215409548496,3.948875589651214
