Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-22,520.1108282654156,525.6917975815284,514.0937121433615,520.2621905834507,3958422,519.3445662408817,518.755287517627,47.62131131271123,-0.6677664364198108,4.657099722398309
2023-05-23,519.2968921200613,522.2169419825543,512.0935733942637,520.3721806080241,7713946,519.3767576251079,518.83737462427,48.68699604337601,-0.4080482587929737,4.662114677337796
2023-05-24,531.0553508742217,532.0213176661347,522.8784535081887,529.2904579868435,9576893,519.6350274393739,519.0276558363965,60.774499336178536,0.5115143010061729,5.064696953314081
2023-05-25,523.1669384495488,522.3245781006077,520.9202525969247,522.2078684871778,2109799,520.0205985370864,519.2926514374918,52.703984291172354,0.6611471806361351,4.945030175239958
2023-05-26,511.81812190668967,517.4427163271675,507.3611241781336,511.3639846219507,1054933,519.3267238473629,519.2714468005844,39.872552116814774,-0.09419269130307839,5.143535960218515
2023-05-27,523.6210550355323,531.6635035399762,517.810804444869,523.3265137792299,5796087,519.2287408492838,519.465382489139,54.81724071777633,0.26936606193271473,5.04169219929099
2023-05-28,520.1487824890562,525.0401131383488,515.5113010640366,518.0628011258866,1437011,518.9539909396437,519.3857463527348,48.99656668009583,0.1312385365723685,4.942104081874717
2023-05-29,515.1584889621295,522.9502808831087,513.4196097698184,515.7914621012496,6566752,518.6356927214993,519.2783745294296,46.7408003380768,-0.15966606830022556,4.929912867523813
2023-05-30,512.7868631500039,519.5427753841506,508.99092121845746,513.7217666216968,4802227,518.6021679797126,519.2625681504855,47.222489109854955,-0.5508671380842998,4.96246044343965
2023-05-31,511.06845416980417,513.4170122690471,506.60951429249656,512.336159567867,7708883,518.3041186706413,519.1975124710006,47.18023198492658,-0.9616187709775659,5.156944293325928
2023-06-01,518.0280029305394,519.7216463162933,513.3032758884387,519.4023248469858,4673620,517.9473196484863,519.102521244039,50.3426688164715,-0.7087914095712904,4.79114056919849
2023-06-02,517.0251113435869,518.9143486196667,515.4452998725388,517.1080130685646,4829039,518.0040222841285,518.9367347959724,49.418019712675175,-0.6856519217387813,4.773234123634523
2023-06-03,524.5362434039166,528.1211391918496,520.1466176330014,524.2654991964963,8255114,518.235963652871,518.8600943810685,61.09300203366852,-0.08874144190122024,4.965081658380658
2023-06-04,519.7791286523396,531.9257371015635,515.2213313352524,521.2452617215431,3818375,518.2515348418292,518.920299313439,52.2116699956624,0.13900413765497888,4.974467342863012
2023-06-05,523.6293154289499,528.0149212325925,521.1019398467333,522.0659462498472,5431504,518.4518606332844,519.0004802993834,51.283510226783065,0.38132090295380294,5.046475598639318
2023-06-06,527.0407461449402,529.6634788016589,525.0483768583671,526.9809305220967,1183446,518.9637191169179,519.2288948166168,54.401636839214845,0.9589032005843592,5.372732567212219
2023-06-07,531.5295087972778,534.0494918305042,521.5905387953172,531.0412795140144,5118890,519.5741538442771,519.4369720972699,51.246782778488395,1.7243997556264503,6.012515488062999
2023-06-08,527.0435559832192,532.5945175983029,516.9225863428594,525.9543948371294,5943689,519.967186065861,519.561583615625,52.74600066667269,1.8987051193338402,6.165621587441132
2023-06-09,517.8362250726155,519.5084166526055,514.4923845888684,516.8569472192542,3472621,520.4866375387128,519.4419516434208,54.13182194000279,1.2879091684555988,5.352469405144393
2023-06-10,525.6937347249021,526.9854978716864,517.1983285711353,522.9094996144775,9014436,520.7282741136893,519.5860153889048,49.655709932545705,1.277512997232975,5.347033960097998
2023-06-11,523.9211348113041,528.3582914107114,524.2899772680424,526.7085945251891,8161876,521.0505943107762,519.767828068158,57.31493719133148,1.5578709984431498,5.5092929311178
2023-06-12,533.9774104476226,535.2164673849572,528.2339172434577,531.2242651206278,8516579,521.5931985364065,519.9853336659899,62.57948187318186,2.119995622407032,5.955310805880671
2023-06-13,517.0686880308361,521.0123935954374,513.4203213086731,517.2428170943512,1602675,520.9908164917817,519.8830330383366,52.403351493295965,1.4209179710243234,5.741215450758108
2023-06-14,525.3526419903695,527.3072925391449,514.9840699151106,522.5512864709115,6314157,521.0079873909684,519.9284844818043,56.61809061211198,1.2804824055808695,5.74555890913806
2023-06-15,525.6981723131626,525.1424350325657,520.1084678832854,523.4017825988675,9754266,521.6098772898142,520.1788243434878,52.818102567022386,1.2237079937959834,5.294960530994643
2023-06-16,527.4705198486554,536.0766164862004,524.5598718227707,526.4388585848221,4777812,521.765494530094,520.4395097545957,56.506604317734705,1.4075550946243993,5.392896977908361
2023-06-17,525.5950629675925,534.4802836583997,524.3892453713647,524.4282110512067,9959330,522.08376502636,520.5055871787251,50.12223672604664,1.3751607966415804,5.35054162099852
2023-06-18,529.6262849871974,532.686652537499,521.7418909860982,529.5469564601569,4697290,522.7715397443053,520.5467766433748,56.04599016704038,1.7424422676351696,5.383127080571067
2023-06-19,512.1826716135006,516.4235297199762,509.8489165294764,512.3232434436582,2793861,522.7016135854034,520.4871562385637,44.2728778975082,0.636370105215633,5.514353494612838
2023-06-20,525.6262542142466,528.6684248165114,520.727824400351,527.6229247595035,9916771,523.4659518449852,520.7075995993682,50.336325926229584,0.9830246686270812,5.041126659727476
2023-06-21,526.4504279368282,529.1721679122373,519.0115308464487,525.6635353499768,9251327,523.7790123701348,520.9669418393448,47.119312019799125,1.0871129956838104,4.969392491851308
2023-06-22,528.9603729425068,535.5822708468477,518.180088482847,529.2693590954065,4354740,524.3870796714768,521.157761962783,51.8043517522706,1.4439189866520792,4.852829514537861
2023-06-23,523.523698888635,535.4686330724593,520.3884465401527,524.8904697131388,8405974,524.4183281973089,521.1730701230152,54.60945950631283,1.3576998096326633,4.854017446030715
2023-06-24,528.8874913608852,535.3672669140333,517.3703713493666,528.9417779662414,3020891,524.8031540095438,521.4619767516815,53.54254536648961,1.5978580950114747,4.894140700869423
2023-06-25,526.9689671014982,536.9488550750004,524.1321993412448,528.7926605128979,3584813,525.1394897226963,521.533000393611,51.27871752593006,1.7559116773635424,4.9271592775465916
2023-06-26,520.4586207730256,531.0238340033778,526.106450993117,525.8728175413179,4115069,525.0840840736574,521.5447332696212,46.65093487936309,1.6268104956915295,4.911568203488759
2023-06-27,527.2944761946987,532.0337703415012,518.7121695291088,526.1570017939389,5469787,524.8398701876537,521.5967173191261,56.73303394298626,1.529793664155477,4.717362714430339
2023-06-28,518.6651362139023,527.5586677067922,522.2056746527393,521.8057163205102,9935542,524.6324362618227,521.5896831162536,49.428596059922704,1.089238688129626,4.756823666193711
2023-06-29,517.3414371574247,519.8121715144541,509.91297096166477,516.982418567255,4152462,524.6387098292228,521.6414862584501,45.36260250946253,0.34689706348353866,4.746099840129614
2023-06-30,527.2942842923235,533.5953024768414,522.0856331118764,527.2765259809581,2540255,524.8570611475468,521.8210738630835,50.54770957921432,0.5825194924068455,4.762784293359633
2023-07-01,527.3299653699038,532.4185828458068,523.3245230646379,528.3709197413747,6550864,524.940177408356,521.8577261521092,52.60920678655745,0.8477876270960678,4.81105651154914
2023-07-02,515.9144693749505,518.0187431669208,508.3026496627343,514.8390595803935,5347793,524.1209171313443,521.8350281366027,41.2418477594548,-0.03350723893322538,5.0726205485306455
2023-07-03,526.606713539801,526.7864465384998,524.0551099576927,528.9361250783622,7129926,524.7055825305449,522.0212172017369,60.27513044762928,0.4009536577641484,4.909386285108562
2023-07-04,524.704211626137,525.773422324255,510.7353058246786,521.9842408290448,2097343,524.6772302484516,522.0422252594703,46.1108474414861,0.18220771183769102,4.924097739087265
2023-07-05,531.7504068339658,527.4985007921028,521.0613690557004,527.9772703443044,9274614,524.9060046357234,522.2405820579415,51.511729527717236,0.48682554787808385,4.967816293851004
2023-07-06,524.4407758029406,527.9041930483819,520.3921085609014,523.2450082220043,3874356,524.7463121175825,522.370607005393,46.12095638839578,0.34243598461648617,4.967282481184116
2023-07-07,518.7850742010189,521.530961196128,513.5382117254346,517.9420462681633,6417525,524.4220038784304,522.3527962314197,45.57856704700838,-0.19762044997878547,5.195632469939966
2023-07-08,519.3975015634867,522.82741387999,513.8380136173805,517.0924302031824,3500081,523.7992775655816,522.3327698273742,42.139726616995475,-0.6862651438057128,5.294481181146862
2023-07-09,519.7941814983138,526.6813279579325,516.7248013970877,520.2620222933821,6715604,524.1962165080679,522.6086519179976,44.55922156215282,-0.8084407896792527,4.6467911609986094
2023-07-10,510.3301857356698,511.1981146377796,511.4326848121801,510.47782827409407,5777195,523.3389616837974,522.4566731211805,40.97171168275199,-1.675454954911629,5.486897423612318
2023-07-11,522.6598362844862,526.0496730921656,522.208466451672,520.9230512029272,1179078,523.1019374764448,522.4698903335701,47.25743649613661,-1.5024088968259548,5.4835840883796845
2023-07-12,521.671055820535,523.9816026970893,516.3745657764541,522.8050877704006,1845393,522.7787239101947,522.5185484768176,50.537576688273944,-1.1995760607857164,5.287949979688496
2023-07-13,522.9428200309194,531.532829607274,517.168492281081,523.3356605258551,5664621,522.7009834508304,522.3994525275979,53.582973164024565,-0.9063185926748929,5.266656390834457
2023-07-14,516.3760563227113,519.553055273013,514.8326602775037,515.6218502412847,8448341,522.0349870645825,522.26773216268,43.23020529352644,-1.2815767404434837,5.278114238249513
2023-07-15,522.4455646292151,531.1839319229659,522.8270558379329,521.8849525908462,8644143,521.68960166848,522.4781515220579,46.445936752082126,-1.0613568483831841,5.0329537565751545
2023-07-16,527.9909551445571,533.2486289104437,525.0442560631413,528.8500154051113,1228413,521.8384615616696,522.5886215545755,58.272843325305715,-0.32110711473785614,5.204304348505658
2023-07-17,522.0765913205606,529.8921816624927,517.4411912198732,522.0874754461021,8729635,521.6349852442778,522.6691150409798,45.57271250082828,-0.276941911435415,5.105183419704801
2023-07-18,520.2641165278018,523.5363865125553,513.9515811328326,518.5006163547652,3448672,521.4697302459906,522.7232981260502,47.645590794843315,-0.5253147205621644,5.152638527843468
2023-07-19,526.0535893264599,539.9742972171694,526.0226255275749,529.1953810318196,8091412,522.0803783692188,523.0327704142526,50.774066136261496,0.13922131171671026,5.314012675183202
2023-07-20,521.4807648675522,519.6003700687492,514.6915891717016,520.34751560374,2086131,521.7339278503579,523.19299753497,48.250268373085746,-0.04752999414199621,5.181638572623845
2023-07-21,521.9907430110806,526.6544413478498,519.830789336564,523.1901950422574,1034557,521.474891615402,523.2687549388754,53.26629621113708,0.033462983475942565,4.957011222825481
2023-07-22,527.0974822523002,525.2334656313474,515.8439589263289,523.1862144663868,4255044,521.8922493597017,523.390318966832,53.832940780411874,0.0962201367143507,4.714355759804649
2023-07-23,520.1324389776687,523.3771295596574,519.0843706377128,523.6733535277497,8028542,521.629110782171,523.378476053457,52.220634544145035,0.18315241680511463,4.439352507718027
2023-07-24,523.503807612292,526.2168630496581,520.0944878867202,523.3910627749018,8108328,521.6994518794639,523.4213920745241,59.59265508309879,0.2266556255742671,4.456388454809291
2023-07-25,524.3496144851451,527.9006074421571,522.6695632960517,524.6494984099389,7250375,521.5330632827456,523.473063117726,53.20575890811302,0.3585443939226707,4.267790194216185
2023-07-26,522.7219144313191,525.3786565447039,518.6507377217922,521.7630885074152,9379142,521.4589672970162,523.3687062774324,49.1188243323798,0.22753515303793392,4.249328005833234
2023-07-27,524.7035390828156,534.9590600067531,526.5207496176827,525.7639151689962,6388973,521.8500607420578,523.263158990532,51.939631682627635,0.44145385579804497,4.268512267167352
2023-07-28,525.9526746669736,527.1084942938451,523.3118647496582,525.4104233248103,5814007,522.2659603981392,523.2522795602856,58.860770939737876,0.5758243862785548,4.184969505151186
2023-07-29,524.0624526346867,531.5829912086302,516.1067258377523,523.8400981181986,1902535,522.44486418938,523.3919425782645,51.934153346866744,0.5492702340046662,4.171251457583605
2023-07-30,517.6676936869773,526.8146842522013,511.12426988693807,519.4071078871616,6869038,522.8913281700335,523.3218947437182,40.165809404747606,0.1685773585620609,3.183996568027326
2023-07-31,514.7702469927884,523.4854725866101,513.1001204692665,517.8725788679048,2676912,522.7388045532823,523.1451744305725,45.07405135827231,-0.25401997112498975,3.351883288572522
2023-08-01,525.0403506160044,532.2455293156326,521.8760149483533,528.4766170012936,3490015,523.0223810148269,523.0902214681859,60.01611185570095,0.26368624527231077,3.589290327575133
2023-08-02,521.568673389407,529.7386518708522,517.3193505602869,524.6647852827014,1294007,523.0888372526694,523.2386608319529,44.721656552757096,0.36221381338498304,3.6076535248581214
2023-08-03,520.9960441176307,529.245375497695,516.3379274592639,521.1228810392677,4441027,523.3638887925684,523.21009272332,51.03077299933595,0.15273491640868997,3.194437080513357
2023-08-04,522.0417961372007,530.0074303045445,519.9383953077989,522.9838628724925,7786812,523.4188343066508,523.2017343287924,49.71834996176583,0.13532709588491798,3.1770635580560307
2023-08-05,522.089285241306,534.110007608841,520.2269555353971,524.977814021796,6250582,523.225224237485,523.1725134375318,52.31957431632136,0.27920793107853115,2.937631669048484
2023-08-06,520.6166185111972,525.7676482648665,511.99128654417706,521.3481060706409,9302103,523.188255768712,523.1109113379206,47.21605363060852,0.09920387216561721,2.957289687172406
2023-08-07,528.5299323851465,528.5245755932991,521.2033450031818,527.0213889528985,1114355,523.6142943986185,523.0603999877754,53.84954168516666,0.4096140972753801,2.858546299969728
2023-08-08,523.5002467658435,527.4681224050098,517.886373429293,523.7074606405516,6742412,523.3398983790552,523.2880843317133,49.04280405823689,0.3837860709801362,2.5402936057268386
2023-08-09,527.6254744155275,530.8224914993048,521.4603677806767,527.4959963685885,5782887,523.6973224172976,523.285545763895,55.72028605977422,0.6613961817205336,2.599316685764374
2023-08-10,518.805094311685,522.6876461427154,518.5719246300368,518.841666604803,3887868,523.4798959954248,523.1491083889915,43.67990805710946,0.18098581801893943,2.816747168756874
2023-08-11,529.5838609160035,535.599136486965,520.1590796330412,527.8756038302572,8853669,523.7143654636184,523.1212332836885,51.94279197587054,0.5231893764882898,2.981378236034539
2023-08-12,526.5180916365213,530.2237035811556,520.7578762358349,527.013726740402,6796841,523.8813841242511,523.1636984242339,52.52935910859698,0.716581577505849,3.0711724637135447
2023-08-13,520.2887815654673,533.8942967851931,510.27298768535184,518.3766404345303,6864333,523.6306630072324,522.9523956735997,49.230304255100876,0.17093517410239656,3.3087958712075696
2023-08-14,530.2217546142964,532.3325755606935,524.2471954141157,526.4779379810235,5850845,523.7220849857866,522.9061012229621,55.853453016856285,0.3877438056392748,3.363239837327899
2023-08-15,516.6162244169957,525.688515535793,512.8183454590388,519.596936886283,5604583,523.6137774047301,522.7805836098614,43.63770757687991,0.004277617027810265,3.463044225614518
2023-08-16,515.7445059478398,528.8732305922549,514.8084444169801,519.932127285887,8209170,523.3221880105746,522.6560861197004,46.43125373325728,-0.26946876800730024,3.517563440188429
2023-08-17,525.5054100108313,531.7137735256122,525.8291457243004,526.8733084645222,5530120,523.3953322675602,522.7574379625806,54.124755134890925,0.0728408963492484,3.577962715403095
2023-08-18,523.8275993579741,526.8827910381749,514.0984706870375,521.579807560529,2906128,523.2823177396767,522.8493857424461,49.040143420879446,-0.08207144324956062,3.598811165496707
2023-08-19,523.5650774265254,528.9921191162481,519.0990556949597,526.4679938306899,8200823,523.635362036853,522.8332150994407,50.97995539630497,0.18743456229992717,3.544572348443217
2023-08-20,533.5083119996498,536.6242722173664,526.6753708084058,532.5078192817402,2987863,524.367124057545,522.9159530902481,57.11324810820626,0.8782594224318245,3.794158835736224
2023-08-21,529.4320065842728,528.6232228961949,521.2347602221772,526.7013207174926,8332983,524.2783592433549,523.1531983129901,49.796333037756206,0.9462988499178664,3.7128520892260743
2023-08-22,527.3883135308247,535.3576320737741,523.9135942647052,528.4034387016723,5451476,524.4652919143034,523.1425445854562,53.05074031811947,1.1246035528124594,3.8257315851943856
2023-08-23,526.6993896670946,529.9454921643623,517.6056399255384,527.4065101753421,4681926,524.7794733711072,523.2509899723822,49.93967734650734,1.1719579127769748,3.7946851732851155
2023-08-24,526.3827049179321,530.6027621802438,518.8020107235334,524.6173104392419,1274752,524.8611457494446,523.1837907742809,54.22765880584119,0.9732029974730949,3.771511967707923
2023-08-25,528.0716384116229,523.7851155724742,524.6740775193127,526.8318633638044,1890845,524.9538482165451,523.255527877117,49.15127103650304,0.983052194593597,3.79722883311918
2023-08-26,529.7467250490142,539.1087125441111,523.4999968912493,529.9438915304604,2651427,525.383637489536,523.495564782363,52.29857968130542,1.22781888717509,3.853670628038989
2023-08-27,524.4375964624238,530.2230151272473,518.3210624113362,524.260023630635,4074332,525.2455692234228,523.6389166509119,54.83947251845803,0.952181461864825,3.8413524907444105
2023-08-28,531.0541663887453,540.2234613008222,530.9260579766417,532.9329333026038,1247805,525.7068428565254,523.8923348710964,55.26019566048222,1.4172311855325006,4.185426541717031
2023-08-29,533.7735106366807,538.1800533516282,527.5084741465361,534.8768741788128,8047837,526.0758867470366,524.3803157891907,63.54125898797849,1.9205078060462029,4.650991109348885
2023-08-30,526.77668061269,539.5355039262749,522.4220610162141,528.3880963195621,5866068,526.5532082327745,524.5296166915235,56.756827466667744,1.7753034167529904,4.349581369521226
2023-08-31,530.5085911541614,531.6826731810318,520.9961449358374,528.8648466875632,6438225,526.60267037564,524.6508118698667,51.774702096685544,1.6793392845062272,4.37098276236842
2023-09-01,524.9660082100949,532.214869353833,515.317250285638,524.3315341557403,9484682,526.4685607464069,524.6707293424644,52.485800759177586,1.223384172264332,4.398765977735505
2023-09-02,536.4719333239749,533.9983216622155,528.2865330863755,533.4590290937009,8053375,527.2226801793654,525.0274729195128,55.86612334149441,1.5803319378121614,4.2280221294062
2023-09-03,528.2385039621386,536.8214968165546,521.1144510740704,530.2439701728604,9130533,527.4109817889572,525.1946532711529,48.0058915121775,1.5855104506066482,4.276691132218463
2023-09-04,535.8893377470797,539.917847787156,531.2073418043451,533.65629198032,8178038,528.113949543659,525.2907788026572,56.39605080147554,1.843707202244559,4.075426888391332
2023-09-05,531.8008816587835,538.8663773237244,528.9998791379078,531.2029799927852,2002551,528.677492179004,525.4730888935908,52.539475798438154,1.8292813966620542,3.6405701530815535
2023-09-06,518.9303102304103,524.971660499816,511.22501847104127,518.8428543922481,9325735,528.2759694753902,525.4799336543405,43.55957791165354,0.8111396902891101,4.243024502462229
2023-09-07,528.7462782319702,533.109495063945,524.171572673732,529.5162388430915,1226860,528.6727910395183,525.4863508105659,53.293714416990895,0.8556446378956934,3.944431239639755
2023-09-08,531.5370025059854,536.674373169139,524.0268636509235,531.0880843336531,9494251,528.9037955646666,525.7011621851641,52.8865469189221,1.0061516344082975,3.943799046287904
2023-09-09,534.5184550163614,541.4679986876226,537.51503423679,535.4169937597034,9812017,529.0492542885647,525.9456981595131,53.65155811518717,1.4579302139887886,4.132840659375525
2023-09-10,522.9413947095736,529.575446885491,524.335100354164,525.5474871911287,3849503,528.9915626122465,525.9929236140079,50.81353581990434,1.0079621359506064,4.175177781025141
2023-09-11,528.1248834497071,524.9511225205573,524.5859607928022,527.54950983458,8419920,528.9488661688919,526.0704467401446,46.28507870744199,0.8036418055013428,4.185861209973397
2023-09-12,526.6872587981425,530.0478153516424,523.9831775676778,526.3271533089675,3833676,528.8948983255731,526.129168550826,44.04077540830986,0.5368935410776885,4.213658949184717
2023-09-13,525.9634952160916,530.0674882955886,521.0407131401354,523.0102646333411,3648814,528.8145460352781,526.0963838752939,46.078198922973904,0.057189182677916506,4.313659691919916
2023-09-14,533.6342907456102,543.6172608593749,531.587043064591,535.0821116625618,8659751,529.227058450216,526.3627643383969,53.87811259620676,0.6436970502777513,4.504346189387706
2023-09-15,528.0957206426746,528.803090423739,516.5239287383253,526.031766216798,4446706,529.0314521845328,526.3681213593529,51.00397026132015,0.37391130357536895,4.556223989755816
2023-09-16,519.8569527205199,524.3963721742759,509.8839604704431,519.5177060093505,6439169,528.7943363034685,526.2502670130438,41.505614248907996,-0.3613605236781723,4.926003615996996
2023-09-17,525.5494030475398,537.8666276197404,518.5412724873199,529.4546482675617,8919031,528.6204220517166,526.3625580160309,49.555481236602866,-0.14061957544492998,4.832716487382319
2023-09-18,533.8490758633146,533.877166709356,529.3571822486914,532.8502104300895,7724391,528.5190888642803,526.6314200668895,49.54595707570835,0.30479916990191214,4.714425636225898
2023-09-19,529.6194912818692,536.5964221079558,523.193206506269,533.6860799718818,7103497,528.7839880468963,526.947690088969,51.42461818404987,0.7169795273405271,4.853471785232002
2023-09-20,529.0597451612266,539.994940910469,529.8892202081586,529.5415218217537,7689384,528.8178218036059,526.9689881853782,56.776961808989384,0.7011221255816054,4.856422789348882
2023-09-21,526.444302062755,534.1234166509068,518.9249458037435,526.9661517482311,9081049,528.9495526832304,527.0150155146889,48.20000842528595,0.4752656126338479,4.763163745767486
2023-09-22,535.3302575052572,543.8450175365159,529.4780786471962,536.3469149395978,7781374,529.0939469755252,527.3194961926954,53.34339785043083,1.0412193614860143,4.94727700294378
2023-09-23,538.2796098959436,547.9231104405653,538.8571146234721,540.7970594313216,1764340,529.6216014384484,527.675760123872,53.41521055145174,1.8277619519609516,5.5965560288026355
2023-09-24,522.6814243042148,527.7932194789944,512.30565557478,522.9928387719583,6163366,529.0884287780302,527.6360606188753,48.52674717632138,1.0028901175180636,5.698954905532945
2023-09-25,533.586691899298,541.9931596975645,532.4721573202477,534.6901991963459,4233601,529.2627897382083,527.9029024813894,53.703819642819965,1.278316832449832,5.819134152367152
2023-09-26,533.4815949626976,539.7888989182935,528.1455617692035,534.4378946859626,5476916,530.042541752894,528.0512325960507,54.24974391066564,1.4594124250016876,5.377489719091725
2023-09-27,537.9871723968686,538.9850770587619,531.4630149693232,537.1313942299386,1900535,530.4232995222363,528.3197112678384,57.44762944400173,1.7995310161214775,5.603127993925599
2023-09-28,533.2663769080312,536.8655991357784,528.90112852688,532.0066457456455,9070503,530.4692275928359,528.4099242553796,48.24970707844947,1.6366863749055938,5.612620561003821
2023-09-29,525.9534150341545,531.1330438953814,516.6106922081619,523.4371369273152,2734571,529.8702347512165,528.5018336618298,48.515232110267064,0.8068423044007886,5.69544019958602
2023-09-30,534.7969440406176,536.8782262215519,529.2007092094638,534.1016050957538,7603717,530.2979406464477,528.6263536871397,57.96713904423753,0.998211592463008,5.674886709475309
2023-10-01,536.4329171612628,544.0053598427306,528.2364200044852,535.1781965954799,9900077,530.6793749844927,528.7896430842412,53.46189464975774,1.2226511076755742,5.736474376891142
2023-10-02,525.896145876548,527.6092901730607,521.6016721229307,526.8190650857056,6433665,530.7039705733298,528.9584915772647,46.55868658282752,0.7177353811201783,5.717856091595873
2023-10-03,531.4659456296332,539.2714579298317,525.9389750538592,531.6372672480888,2212280,531.1353207040671,529.0616781626061,48.881785160403695,0.6983248233410677,5.424798615161704
2023-10-04,538.6562669370588,542.1896362122766,529.7760012758698,538.7381183357307,2473492,531.3181210377255,529.444501791595,54.86246814653658,1.2416086631453709,5.622779861301064
2023-10-05,514.2618447541721,519.835001087306,508.38745552779585,516.9669317716048,1246410,530.8648793154659,529.3851978813094,45.605240000506804,-0.08362382261498169,6.385015100702387
2023-10-06,528.4741936564855,531.702892572495,521.8384309361421,526.5552306407114,9008477,531.2167555470339,529.3788363248332,45.70429064710902,-0.35607986238335343,5.902445215429067
2023-10-07,536.7985212002428,533.0034270999093,529.8657524293087,533.2338804026787,6683386,531.4057171537897,529.6119177816762,46.745592650304765,-0.03271489985252174,5.903558123101957
2023-10-08,527.793724450983,536.7687339130217,528.5943720725733,531.8317569720808,4084484,531.3547944808893,529.719193044504,54.42845218664038,0.10915623473056257,5.894828502809667
2023-10-09,530.6995362049256,530.7043875543544,523.7921449531518,528.5062868421288,1073679,531.0958048244017,529.6391623957118,46.61804210122314,-0.0462147811305158,5.900796776517508
2023-10-10,532.2784487373997,541.2351456549285,526.4583029782074,534.0737315076525,4636461,531.3224153086966,529.7866106115149,49.81178286091837,0.2767090946455255,5.924942170732981
2023-10-11,535.8024418576427,537.2135277852739,530.6996810975387,534.7773154642334,2522620,531.7129734944967,529.9140881467662,48.757745473281034,0.5826851067370171,5.87995007027959
2023-10-12,528.6126862688338,528.8672185669418,517.3098875351303,525.0404981631268,9363353,531.1476526556731,529.8667679065219,46.494573080172316,0.03904344994839448,5.954030940930545
2023-10-13,519.6712091413976,525.3361979427605,516.9904411740314,518.435692227111,2456036,530.0295842954627,529.7431355422792,47.43246064880986,-0.9142106686416582,6.143205721166847
2023-10-14,530.0334908712593,539.6464797108791,526.5937321184663,532.3897761984667,7153762,530.4994311667881,529.8542937989725,49.149927596135186,-0.5374975311480057,5.932427171356431
2023-10-15,532.5256984960135,541.2830945947115,527.5937037754929,533.369740812533,7545426,530.4334082475974,529.922810784614,49.10108124816572,-0.15805276724711348,5.890532595852604
2023-10-16,536.1424265644636,544.4767403884105,532.556043827841,538.4846770154534,3361636,530.635747364072,530.2073038523104,55.99180334064967,0.5490632863811697,6.101066799595146
2023-10-17,531.7273121882256,544.3477786588007,531.1164241005974,534.1549521469344,1487207,530.4869252599217,530.2317442291969,51.29967912982034,0.7514233014344427,5.969156334169362
2023-10-18,532.8177810240429,531.3324324876131,525.301537530658,529.5048910060704,4028554,530.361837522943,530.124304565742,45.10988988043014,0.5304591959920799,5.961841915908968
2023-10-19,535.5667088775803,540.7941086823785,528.8534161070754,533.3353432271862,6007469,530.8567478379366,530.2232495038945,60.70300668113108,0.6568571914639278,5.7643146989031075
2023-10-20,535.1210519233106,540.2839332999885,530.6280707763503,535.2842478244773,3394871,530.9158799743727,530.3516375266329,56.341271806424274,0.9038695809598494,5.805273828837086
2023-10-21,526.4045428989849,531.9061442541555,519.8957001904691,525.2280473504177,1050528,530.4183725121196,530.3695677905264,44.456145460678016,0.2848932718825381,5.846981694621148
2023-10-22,520.6749592594817,526.9609941251306,516.4128211011175,522.3054802996346,3486669,530.1926932728161,530.146496814645,43.539318779927505,-0.4364455757122414,6.075845566139557
2023-10-23,536.1826528773512,533.885526101868,522.3871505617811,531.6879718106786,8200572,530.1952285009455,530.1753768474015,51.99398575664453,-0.24816249444859295,6.076490602989178
2023-10-24,536.6203620553742,545.7283543062704,539.9284300738383,541.541918221828,6210080,530.3354184952505,530.3330893722316,54.44172498496849,0.6882506019544508,6.311744938140636
2023-10-25,527.86899820366,536.4059277464578,529.4828238561801,531.3348863608998,1972548,531.0538162247152,530.3357274995939,48.160545067503236,0.5998281147666376,5.471865610359602
2023-10-26,543.3870388678381,543.3580456144786,535.0648379508553,540.0691076610532,9730647,531.7295100757323,530.76025256497,58.117483083343146,1.220462587611678,5.716052722116615
2023-10-27,530.0967663309052,535.503634023814,519.1646968157548,529.0896401556114,5764879,531.5222980633789,530.7517205912204,55.49489500315651,0.8169513042199696,5.733736553673115
2023-10-28,535.2788399655457,535.0163930157709,525.2651308278769,533.9183057996499,6669952,531.6266255047574,530.8083250205403,50.87027633382122,0.8766926998994222,5.7585925109088665
2023-10-29,529.2258376887406,538.152740409,524.2293959975715,528.0932924837741,5384280,531.6059757868395,530.6618509950217,47.15290386963979,0.44883440977901046,5.771097528920317
2023-10-30,526.8762188569349,528.9931093999782,517.5694621681511,526.0684160401446,7818910,531.2057100134642,530.6722695720022,43.06924272289056,-0.053025726528176165,5.867736329157618
2023-10-31,529.6359171161728,538.2690224439742,522.0214790554068,530.0231979932173,7838516,530.9680041399134,530.7217433351748,47.68396007233292,-0.13013552679137774,5.81145941665652
2023-11-01,529.7285038743918,533.9955495873073,518.6234438102761,528.9230493574577,6475328,531.16213169963,530.7736612561446,49.660332742711894,-0.2768273067528071,5.666062186136157
2023-11-02,534.634069542872,540.1324451494902,522.570727400876,533.976832018688,4408870,531.9391886892088,530.9929926038516,50.36921450971881,0.014548716757417424,4.833353843665233
2023-11-03,535.765410778396,542.8198416533206,533.6284027056292,536.9267916119829,3254131,532.1660394598846,531.0298862028399,50.93461068938516,0.4779933897217461,4.960415976572236
2023-11-04,522.3603925317333,526.6283212400317,520.2694429735683,524.029923633887,9642149,531.6990486009524,530.9898493511816,49.339613472398774,-0.19316613130490623,5.27104644106393
