Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-04,661.1223782276214,661.870866476723,659.8396425824532,665.47572097023,4021740,669.4233049782694,667.6310157099261,49.97035569803488,-0.4037379525520919,5.6654000672098626
2023-11-05,675.1657676240428,680.3748161743481,669.5183555332027,674.7980215257351,5704695,669.1656389683042,667.898385901413,52.1472705908833,0.18725056200742074,5.264371733793472
2023-11-06,677.8445800060585,679.5779267416689,668.566013035562,677.1115921228849,1558035,669.4034292260656,668.1769789098201,49.182724473058514,0.8327001801729921,5.517383191824006
2023-11-07,661.8863659764913,664.220700173727,662.4553283981779,663.7783145490852,8463127,669.0431471815516,667.9595223896633,50.10951190164111,0.2652815824760637,5.6425853416081
2023-11-08,668.8354611833458,676.1305446989822,661.5245774801966,668.6391907866004,7061914,669.2147829557707,668.0973135046115,50.214890034037644,0.2054619071310526,5.571499704977871
2023-11-09,664.9371500945068,668.4351766431987,660.4885344926715,664.507104471679,3562075,668.7154153324601,668.2521903134993,44.30500317097793,-0.17337192525133105,5.520728828585319
2023-11-10,670.6651533653572,676.0618426853625,665.9073712137694,669.6785234239949,6041111,668.9220812956165,668.2440611709344,53.52868618989411,-0.05566846524936864,5.472965188295711
2023-11-11,676.5226208326275,678.7886191286872,669.0559727840749,673.6508923753698,7721492,669.1278219046983,668.2336923726405,52.3913992654177,0.3540678766310066,5.5736772644195565
2023-11-12,678.0697425233284,679.2438924667608,670.5628436476435,676.6206419845142,1289698,669.008978443328,668.3967827007432,50.68873932767919,0.907954519270902,5.373917502116163
2023-11-13,652.1867059027654,663.7772924940972,659.4218102161865,657.1086607167201,9408579,668.6878973682045,668.1565289308425,48.26909575912622,-0.22494709568434246,5.885934999789695
2023-11-14,676.7589919599031,671.3541800566264,668.3351278524613,672.1790376406791,1887721,668.8892763265574,668.141154390163,52.8207260598705,0.09221073377682387,5.935307421782985
2023-11-15,668.1494772809813,666.3575631380992,656.4219889674233,665.1465545017951,4545375,668.3012840281127,668.1813091134879,47.71852124786711,-0.2213504278244045,5.676120793033042
2023-11-16,665.0401435381674,661.0220926132782,663.7457531423553,663.4292589395923,9358606,668.3408570888056,668.2514914935427,50.63373798347179,-0.6014877311597502,5.637183081105994
2023-11-17,669.1829995867473,678.8659583734254,668.1048507713904,672.2935570716933,7347182,668.5058670118852,668.4332777143162,50.40133442141838,-0.18533804396247433,5.705179281898084
2023-11-18,659.6320312279312,664.7858691517207,653.7811446315518,659.7920747734183,1407507,667.7291928776526,668.3708268652013,47.434565665731974,-0.8544519704485083,5.7846888890142285
2023-11-19,670.6573789179455,678.7861651292258,665.7955113564557,670.8388422006389,4898648,668.2448072473569,668.5779254344199,48.24033397741018,-0.48772557141626294,5.564287657036725
2023-11-20,673.2131246708961,680.8566517190044,670.5507835953747,671.6537507124987,9921820,668.5239051116585,668.6799456199342,47.54149894451386,-0.12983924562831817,5.589490324191564
2023-11-21,673.5479304737069,680.8111459341746,677.0744529439334,674.5170393588293,3107155,668.7388591503559,668.8282638690989,55.3410876496447,0.38044616369211326,5.738738976464315
2023-11-22,666.0559507282562,671.198741157186,657.982826634849,665.5573748299054,2886859,668.9116451387254,668.6408329776856,48.52725324887152,0.061175782206305485,5.578160610725398
2023-11-23,668.7583146657291,673.3799456043042,662.0344166044719,666.7683796184446,5845983,668.6772266287154,668.6854858688633,51.11166054146437,-0.09305761938435353,5.56407002057749
2023-11-24,671.178619379649,673.7739353081981,665.7298780908887,668.7887384434144,5806164,668.8428775023747,668.7084373426691,49.54858926789391,-0.05166704348903295,5.512820564010285
2023-11-25,670.8830791026785,672.7061093795268,667.8130652255606,669.4107081450861,3487672,668.5735118333421,668.8521577907939,47.773144162428245,0.030966085263230525,5.335285494631528
2023-11-26,669.7204021988651,676.1127248746966,665.5311089601921,669.0814421261231,3764670,668.1720043335041,668.8672730356113,45.927624919974704,0.06908801556187427,4.946956361336595
2023-11-27,668.6143176498889,674.0731673132123,663.8909902873353,667.5373794423733,1938112,668.3599575781685,668.770839281748,56.990017671447525,-0.0250047946237828,4.841524759637869
2023-11-28,661.1083507757359,668.9950839899883,659.0592386133329,663.1987019607155,7925856,668.0879331368743,668.5344190963162,42.96934042745966,-0.44454460405097507,4.9759818940920715
2023-11-29,674.8490692865923,680.3897623698778,666.9538717755296,673.0204970591739,1396574,668.513602766249,668.6996498046086,55.90650475812125,0.015327172531783617,5.017503471516708
2023-11-30,672.2956632100143,677.8575263287149,669.3218244240993,675.2330864878342,6030336,668.791330919441,668.8977716300637,58.789131845653294,0.5519537647613788,5.234416689219749
2023-12-01,666.128092506255,671.6474135411986,660.5315043178094,667.2354865375767,4569510,668.4705606275513,668.9426752599124,46.18451389522048,0.32811245193204286,5.116180143965901
2023-12-02,666.5094873630163,668.7517561252262,660.6227576229833,666.5906490918903,1696774,667.9690609829202,668.9266323452015,56.24561383410681,0.0975590065901315,4.7540060084001725
2023-12-03,658.6572968586134,667.5608000414209,658.8856750114115,661.968671336526,6652045,668.2120615139104,668.8264170516693,40.760623823742144,-0.45289059638867,4.2691444122202915
2023-12-04,674.74107673014,677.1641291193325,670.805820074408,674.4775945951353,8157037,668.3269893616332,669.0615573279064,52.36518623034908,0.11886944009972922,4.4101684132621655
2023-12-05,675.547522956132,677.8454873130827,666.1422539595808,672.6468502791438,2787835,668.7020041505007,668.9154674989884,48.40600203258415,0.41943266353598574,4.444247813007107
2023-12-06,672.1031790671091,671.9145591483715,665.2114552965127,669.4336860738854,4475574,669.0022255072154,668.8570254811129,53.66263523196418,0.39381601978561775,4.268651290527082
2023-12-07,673.7979322514083,678.4205986013206,668.14573942337,674.3343893169678,1583648,669.1042671194791,668.924034158665,56.6829666690021,0.7601973579502328,4.374550506691424
2023-12-08,669.2213976187702,676.519735572252,667.5278670281642,669.4762568725885,7880095,669.5884762244375,669.0094297900724,50.57828654295436,0.6510417172688676,3.7859117758521585
2023-12-09,668.9153925578019,674.9595138378745,666.8451614062832,671.2981137245705,8168985,669.6114398006341,668.9455029258061,51.55612698979191,0.7034349474657802,3.7952763598630384
2023-12-10,685.7482770084238,689.0721649828032,679.4319900710781,683.9236660650391,6643560,670.2249355682611,669.3130721638895,60.17418322628401,1.743633990335752,4.956758150836798
2023-12-11,674.8167614454469,678.9530742385734,671.4084790678189,677.2761185289165,1788893,670.3628895267655,669.467872930593,56.23925377916927,2.0084455852546625,5.118264386407309
2023-12-12,675.9237043842395,678.4922138956013,667.6270781678813,675.2719782718722,6138550,670.8486196988639,669.3933622717922,57.97341554510076,2.033156351819912,5.099140696740806
2023-12-13,672.1330123236908,679.7726629081869,668.7179058070572,675.6129921214965,1193719,671.2908503240164,669.6350164698383,51.95722686533506,2.056550150075168,5.110170498799624
2023-12-14,668.632937735053,681.6342761298671,658.1607263161512,667.6493366694856,6090644,671.23388023532,669.6249740337556,44.73203269135451,1.4161647975499818,5.145760411415864
2023-12-15,677.7514824819532,683.7134601594308,669.9843299944672,677.4652986758502,2370208,671.6366097618583,669.6361519978586,56.93093504905058,1.6813394557938182,5.3081910483092765
2023-12-16,672.6939559387258,672.7195460687078,662.3553246311027,670.9763801326111,7259523,671.7313566621826,669.8029236459962,52.7533932834592,1.352302287654652,5.277002906933316
2023-12-17,674.7950785900613,682.945224668603,667.0945734985021,676.2529058245942,4126610,672.1671329812937,669.9481145902863,58.894642982682264,1.5000182106934972,5.272297890203011
2023-12-18,676.811038315086,681.4834215347918,669.242851949619,675.0460750098779,9305170,672.7595016337517,669.9425249413223,50.41197368996235,1.5023844305819694,4.861139760453252
2023-12-19,674.8173752864934,679.733783449326,665.3195131542204,673.6213453435918,1379602,672.7895440479726,670.2044207520631,50.710390047467676,1.3734634678781958,4.864692994465248
2023-12-20,673.3772877006395,677.7711592129335,673.02334670637,674.6063283106598,1558326,672.7582061391139,670.3751114497469,53.897377362786116,1.335379150108679,4.850120371749313
2023-12-21,674.3585236122351,678.4992623298884,671.1837741230515,674.135752091511,4497938,673.1032194168107,670.4534673198796,49.83962872319218,1.252784169700476,4.678991133987389
2023-12-22,669.3755686675314,673.336603088118,663.8115591530857,668.9884635746747,4965457,673.22311014095,670.5912034901227,49.608006601519364,0.7631863498645544,4.531738195017256
2023-12-23,666.6760352451581,673.4714268674604,663.1573669394938,665.826297161006,3152775,673.4159914321739,670.4785944369701,45.69554278655456,0.11864844263652685,4.08786880456287
2023-12-24,671.4180163553434,679.3503117607263,665.9253386380348,672.342207519942,8813743,673.3092220784142,670.6159241679643,39.920445177172304,0.13210420272753254,4.086568323690106
2023-12-25,684.5113516212526,683.4734184614222,679.128232609329,682.0771959925773,5007351,673.7807393640859,670.7615076573011,53.965362342667945,0.9177212809266848,4.526488308686262
2023-12-26,671.6635790589612,675.8889416822398,666.1920502961608,672.6584021777574,9890558,673.9419751692794,670.6724438583987,48.07690508751538,0.7714181030522695,4.41966693505315
2023-12-27,678.0314222713772,682.4913912132739,673.6034053407845,677.3200978367986,6559075,674.091260595271,670.9432795241528,51.181011674014485,1.0198751746347625,4.483582106709297
2023-12-28,676.7079704234945,687.3485612022243,677.881322161608,676.7341127215609,8108540,674.4541533877198,671.105177962852,56.99955810063089,1.1561675129823925,4.38298291883574
2023-12-29,666.4781215200666,668.8011088916593,664.2994325439728,668.6769364995341,7746455,674.3230945264678,671.1885746034092,43.040196522791355,0.6070358570761982,4.519387279062132
2023-12-30,674.003283638426,675.9656148364569,673.2774637884779,673.9274887099422,2432528,673.8232856587131,671.273553909128,52.38384030163123,0.5887341849647783,3.913954240877237
2023-12-31,663.3858020426879,670.2466876643764,657.4363070326895,665.0383893505601,3176742,673.2113991997951,671.1013038486319,41.4407085434897,-0.1414158966111927,4.284770863720861
2024-01-01,677.2915540616068,683.5689122834583,666.5645410701992,677.280640621921,2843919,673.3118323172977,671.1145038213799,51.459618975874974,0.2647306183492901,4.358518393569992
