Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-07,497.5966779483192,504.8917845393448,492.1447817945266,497.55012483238,6564882,494.87482664981053,494.12054193110833,54.264269760220806,0.3163793376559738,3.9739520509683754
2022-12-08,505.97017295248577,507.0145471637105,501.3991034298736,502.154467440865,4073944,495.19341777467037,494.1903298680465,55.705938779018176,0.8579256955317192,4.2931563229955225
2022-12-09,490.7167172810011,500.5637682427648,486.59775123286016,489.62468185703847,8242236,495.10671001936555,494.08481258717666,45.440153938595245,0.27291016643664534,4.391073948983426
2022-12-10,492.0305571455029,495.47269518366244,486.29273561886623,493.7521635757369,2548112,494.82957073047675,494.1539559441033,49.89755413949323,0.1407123799875194,4.286492872183518
2022-12-11,496.7115221563945,502.0300754291685,495.33377430614615,497.8706661834896,7479268,495.37587241301424,494.2727593169253,45.10322562121726,0.36407657435586316,3.908247031515616
2022-12-12,497.5946299640353,496.6549621168162,490.8762612594216,496.2383556575399,7009091,495.2478113405094,494.3465002253634,56.61037352948198,0.4047151852601587,3.8313638706213102
2022-12-13,500.1221659604329,503.38611721550575,491.0130937868297,499.95346517825124,5278057,495.6339585891059,494.53786177346797,56.58520408003628,0.7283044269618131,3.8998284130484215
2022-12-14,487.46312793029705,494.1972370607516,483.43739975830516,489.037484378479,3437763,495.34559637853954,494.60283682767965,45.3610712070177,0.10273850493086911,4.16834793541725
2022-12-15,505.011979184771,504.39387683112113,493.8274327430276,502.5413929145663,7412702,495.64829701662046,494.7680781716945,54.97348518578731,0.6886868138524278,4.464896001486691
2022-12-16,489.39496405278754,501.58549425897024,489.6814900308672,490.7862553622165,3492666,495.4921336563581,494.85281495706056,46.67822831606195,0.20218307092608256,4.581995671504867
2022-12-17,494.33103317775715,494.71598183397407,491.09564182430194,494.37936124846544,8436686,494.9743351628789,494.9478917939058,50.06697366822452,0.10534461857952238,4.034967291715705
2022-12-18,507.359440994437,511.9927345741497,505.1033312721243,507.2739128264273,8975900,495.8952748908122,495.2846452811643,54.48412784771886,1.0568987248835242,4.623796887621324
2022-12-19,496.91491949226895,506.10192425171203,490.9599446039995,496.64241125112704,9531365,496.0972652505385,495.4536425346963,52.806987452682755,0.9422769021658723,4.560188043857882
2022-12-20,497.07071937438343,499.26537605994884,496.1998824921462,496.78039847933627,2250896,496.1860051394045,495.55831575289943,51.46157211394897,0.8527428096696212,4.555092171208037
2022-12-21,494.8607936209306,501.5444757936052,488.3007108072299,493.8520839480341,4884597,496.137696107622,495.5945059544996,48.095521530502744,0.5392794092380768,4.57543916629316
2022-12-22,494.4314714352202,500.45381754731443,485.4619333142832,493.1063094638054,3270920,495.9626791436699,495.43300167662034,45.1473714740927,0.22805081005276406,4.623253567173921
2022-12-23,500.75176081241744,507.4864596513695,493.49909743189374,498.0515763410697,2625713,496.1522409488821,495.53868463865854,54.919669002791586,0.37610609366277004,4.627502779827882
2022-12-24,490.5013424108172,493.28139035165594,486.31303127973285,489.48700176414417,1901256,495.70000722658125,495.3483078646606,47.6326232947223,-0.19539621270644147,4.820653220665862
2022-12-25,505.1225351877645,510.93557354467475,499.642691190579,502.0568075396383,1966941,496.2530418481575,495.5662206580714,52.124226076398934,0.36179185656078516,4.886612298219339
2022-12-26,498.57869187839407,505.6619934802529,490.879841739011,498.73200035582164,9700233,496.4935460299216,495.5876101461965,51.24401304293196,0.5289854476589539,4.8842111952820355
2022-12-27,503.98000288381246,506.8787482086339,501.9197483394249,504.7627474892567,4012528,496.85417716276544,495.72682103560874,52.345042744958725,1.1350344946601467,5.220995563118655
2022-12-28,498.0834503389314,503.90635356641974,486.8782894564073,495.5210691544837,4399045,496.52250724844635,495.7222132492952,53.21392249739077,0.8596964791992718,5.075229318232717
2022-12-29,502.13087712438715,509.0992211559313,497.7452918334352,503.11179642922764,7658483,497.19686297705584,495.7983618600035,50.30035787584105,1.2397068026298257,5.006021236701218
2022-12-30,496.9145127496774,504.11086147208954,489.05389706977604,496.5434792349846,6410902,497.33642876001824,495.71447615334125,53.20675394890791,0.9993396524708942,4.943449190155039
2022-12-31,506.70678058904326,511.7755239683445,498.06721671818775,504.1458215005612,9431594,497.65018652587185,495.8079034450151,55.207312643318744,1.4060839787741202,5.172954206227951
2023-01-01,505.031135844528,510.804555055098,496.90594469444073,505.2114901136126,8783158,498.09884324867545,495.9844212169803,48.741619705043725,1.7937451610639528,5.42694950478271
2023-01-02,510.3359479210824,513.2826783397475,502.2046948885693,507.63097592166054,6797557,498.4827187858459,496.31625984263343,57.45133963675618,2.270034184171493,5.822183348171258
2023-01-03,488.9469125032874,498.39375899967837,483.9511104882773,488.33261765241434,2505255,498.4474754495427,496.39031085251156,45.45309119797109,1.0778555889555719,5.884170638731274
2023-01-04,497.66893562505595,501.8231910806243,490.95380146585455,496.6185471184843,3971464,498.15133315973856,496.46785477996406,51.40781938652311,0.7925151018037013,5.81593379171191
2023-01-05,498.59918843926505,501.0293368076945,493.4493461042917,497.16955971702595,2810974,498.470498377479,496.52869652460373,52.07184541894949,0.6038816499095674,5.560001944939585
2023-01-06,491.6438889123424,496.3705279752698,485.1972066326284,490.93614300295343,4178583,498.29833746520353,496.39603152193854,46.41889409722016,-0.04804254913449313,5.743624067900017
2023-01-07,487.8946286699837,492.3380921669617,481.21459343789905,489.28238014383305,9418142,497.39876083107373,496.2660262259418,49.88931720940964,-0.6901859810318456,5.672356338447438
2023-01-08,499.17869523801585,511.86803232497056,499.94517686603234,506.3508706479246,1129378,497.8841838009136,496.5658668996376,52.214924660342845,0.17616454394482162,6.009608089809964
2023-01-09,489.4501533610374,489.6096650343825,482.06686187760886,490.0117863654967,5715597,497.54575319522166,496.3802036398774,46.03442855341647,-0.45048110766504124,6.260393431039838
2023-01-10,506.15839690959643,512.9368510420254,501.4075627313064,505.880961279995,9182371,498.14719706181967,496.75893021482244,50.46674914573845,0.32960797451090684,6.46144761005494
2023-01-11,500.7329489229267,502.8766490425846,495.01078866560795,500.0949838329149,1255342,498.49663078027515,496.78483834932797,51.96589269428951,0.4754732086480544,6.362708154759319
2023-01-12,486.7970902232434,494.9743385806011,482.13467960562986,487.78206712772976,4311580,497.98315531960816,496.6958692877561,43.66822360337917,-0.3978903844914612,6.799875022174359
2023-01-13,498.9082037905625,500.90048399563244,490.27489491755836,499.455010823779,8976212,498.48155577258984,496.78887493243565,51.15391753567076,-0.14644025083362067,6.503203175047894
2023-01-14,497.1844844517768,500.6934925564408,490.978781898395,495.7772781965654,5535918,498.1675793054363,496.7746728933079,46.57683360654329,-0.24114670611197653,6.473022749335932
2023-01-15,491.55976804967656,492.8334216865385,481.9132989547059,488.29279234117865,9673784,497.64561890470407,496.6623382887823,43.424666432488124,-0.9096518124592876,6.835836067233427
2023-01-16,496.7206096861878,503.046686743191,488.7497412964859,497.8082789194615,7770740,497.2978954762143,496.5237972448105,46.38203100475562,-0.663972817598335,6.628483780587154
2023-01-17,494.80275302655986,504.1324761367135,496.650915006001,498.0581117404797,2759797,497.42474760551414,496.70785711426487,54.16686953640806,-0.44399294909220544,6.616956428263966
2023-01-18,496.87333432244367,500.2438648928582,492.6835656483625,495.6587122429345,8467357,497.0520933961995,496.76897927799155,49.566915134396595,-0.4579893886810851,6.488439389371956
2023-01-19,499.4292476766772,509.23075685102583,501.00473661911064,503.2994168075725,2379939,497.38989027482893,496.93485560010265,52.599524958215376,0.14577888618396173,6.634777969150538
2023-01-20,499.31360570051334,497.7865763341995,489.52465517821133,497.0808619020823,6052383,497.0366422949049,496.98010754647066,52.60615600160025,0.12108835253565076,6.441405961272875
2023-01-21,504.18604381923774,507.03154925968346,501.3205692780905,502.3309372192773,7883788,496.8926146501882,497.09459331599913,55.370445792972646,0.5191734201083591,6.279159544158193
2023-01-22,487.982006841467,496.6995328682034,484.62062139734513,490.66399016703497,9530798,496.04426536245694,497.0226663146034,43.24326656675629,-0.10554970684518139,5.8858370460232985
2023-01-23,493.2222544161104,504.70947894204124,488.1015009940014,497.20513484963993,7523248,496.4878912223181,496.996135487393,53.38397845023144,-0.07200158710708138,5.601505936640597
2023-01-24,499.22250832220305,503.98140791489305,497.84635072510525,500.266353057219,7677032,496.6702815192549,497.1815402463751,46.99681044613338,0.1993028262507437,5.665012123703482
2023-01-25,499.9727847324448,503.2794925190034,497.21790987926744,501.62594777735893,1149194,496.8931009222716,497.3356208675115,50.85959916473519,0.5180497052602391,5.772308051050229
2023-01-26,493.9705399192836,499.7900581104172,481.7842163638042,492.48731429776916,4250977,496.9706594870123,497.2343646568193,52.73953482788066,0.032868666736192154,5.6979985682739605
2023-01-27,500.21832107400485,502.8708712449045,502.0243852697788,504.1125807503672,9735665,497.712169517339,497.27352692300934,52.71328208477022,0.57973818357857,5.609096106788852
2023-01-28,504.18842945391964,506.4900797334771,495.61053784969533,501.76052851757703,6208399,497.48265241082174,497.5162438562201,53.540242509909966,0.8139624054567207,5.323659776468734
2023-01-29,501.11566878701746,508.67611194866794,496.9127746145646,502.41646276917885,8766703,498.10288623100575,497.6895298400889,59.09153437707965,1.0405207257971938,5.12640512315386
2023-01-30,503.0085613719276,511.0207261442909,499.60398907561415,503.82578665249923,2656998,498.000127499631,497.80863224946916,54.32486828421254,1.318590594524892,4.980818527513492
2023-01-31,490.9286773088196,498.63756107542997,486.2796483231961,490.28009245361386,8600352,497.50938293066594,497.6894669853906,45.30678685756964,0.4408567311437537,5.240311482765505
2023-02-01,498.2575718518808,503.90817205060705,491.3987951303717,499.8826840455073,5110325,498.11441377655484,497.68805136273573,52.34488619993684,0.5141681990029952,4.7320133872980135
2023-02-02,504.3215025155107,506.54749500432416,497.45330657176504,503.6019521668683,1795012,498.3217608437093,497.9793407185035,50.175593938721654,0.8624402453374387,4.882315478879223
2023-02-03,506.14464105553594,513.1592246511777,497.0714739321255,506.9037005094532,3181950,498.87808195935366,498.0665868704013,55.90105640936871,1.3888619130099187,5.200650349419267
2023-02-04,497.4930541066907,506.3590462886592,499.69875339475794,501.65277249899884,9993179,499.5460809672447,498.2839172131369,49.59259767671058,1.3665956072126164,4.591838382452177
2023-02-05,506.19445635550676,507.8666161607464,495.9447855611376,505.7972548982105,7609720,499.9455297661822,498.51227508613175,59.994510885997364,1.664190737283377,4.776481019036546
2023-02-06,495.5613749449591,495.9901222192322,488.8322627291735,495.39096990194486,1403812,499.81217267425546,498.2746162276422,48.86006279047628,1.0482531815137577,4.868300438621396
2023-02-07,497.68634804795045,503.2719068353912,499.5801945323248,499.4578247882308,9536063,500.00212830152014,498.33092449838426,49.49829874721102,0.878156589642856,4.770850636478357
2023-02-08,504.16052679209537,510.5810369401224,497.0632762123442,503.89844294652846,1427792,500.03207960846805,498.4732853877281,51.35817824181634,1.0891198925182835,4.794462347449652
2023-02-09,498.1073822552997,506.62232059577394,497.03264812844503,499.0912369469917,5103123,500.1325983607135,498.5780684477072,54.16240264708092,0.8585120883406034,4.750201842765516
2023-02-10,489.1892456177748,499.1008127151636,487.2765302559739,491.672932397834,4179785,499.5996981196413,498.5494009063878,41.720291222369895,0.07627926247550931,5.077180809739649
2023-02-11,500.58423776870717,508.56164441264076,498.31923993478097,500.95058605484775,9788602,500.11402791403196,498.60738110066336,49.50641490941256,0.20264723465095358,4.625244536193879
2023-02-12,506.4096095191432,510.1794837939485,496.0683661356071,503.0309101745535,7835325,500.4053166802777,498.87825926887155,50.36805915994363,0.4652958920908645,4.615844643736415
2023-02-13,501.1817627243468,509.66515624724906,499.48197900821816,502.94821607175385,9689133,500.5394098310044,498.89608743951385,49.46583828206099,0.6591755569035058,4.650420584784113
2023-02-14,506.7791765926,510.76146404942426,502.2617375895096,505.54898261222394,6019182,500.7355615727476,499.0324270846419,60.72257656664923,1.011032162969002,4.779603404148335
2023-02-15,497.2432909518782,509.02939592680127,499.68151138293786,501.95190450671544,7276306,501.20879108319497,498.97621022499106,51.58696638711446,0.9882351574474342,4.371044370872804
2023-02-16,499.6987135045352,503.5750072711444,495.79450237157994,500.94453264833396,3455422,501.05038867809327,499.0846794948681,47.87346268486463,0.8787521683224213,4.317349092849365
2023-02-17,503.2092949199701,508.2304220995073,495.8290397878365,501.02351018982023,9859438,501.01353776170544,499.0429137700799,45.038613334681195,0.7892608306555076,4.314112854230837
2023-02-18,511.03559602519186,518.4862650071091,500.58514460402546,511.33871004176535,1318764,501.4596501253348,499.33881838621556,57.529044473520976,1.5330170547962894,4.889734057338464
2023-02-19,495.30931992756706,502.190175150031,487.0853415405783,495.03314722549754,6118806,501.0200181539846,499.1565649007143,42.96324629492458,0.7975331076853536,5.058168463668656
2023-02-20,496.8078810220149,503.1619769505798,493.0543490566849,497.8522875510843,3818985,501.3986279088582,499.0093808494637,51.786210405553454,0.4370992365462598,4.45998526150236
2023-02-21,504.4633402896255,507.95463332623655,495.09028677451346,503.0719456562808,9438909,501.5580909893968,498.9182002441561,52.579651817403295,0.5661098218341181,4.459945946860655
2023-02-22,492.4335826233037,500.54630278379483,487.90579190844073,495.4956468863247,5044216,501.1527757253697,499.0614608288343,44.259305792949114,0.05635798738421727,4.629547493259094
2023-02-23,502.4466397432103,505.38504031891824,492.54565837158134,499.7601473892681,3426075,500.7955980693605,499.12429283424996,50.4604060640242,-0.003474412447189934,4.4339375995999255
2023-02-24,499.30645646218164,510.1235166304641,497.74042370212015,499.7432248019373,3014377,500.7001206845074,499.1757661359482,56.18487629705373,-0.05166200432512369,4.4350676312209165
2023-02-25,513.922456293218,518.3024977873524,507.8294315233375,512.0386429962141,9769750,501.0121900894075,499.5978161358134,58.12193891372285,0.8920040061894952,4.996631695598014
2023-02-26,492.4350377665821,496.4748716597167,485.20353612328427,493.6866567334581,3382997,500.92697443098314,499.68590166760595,44.47292128494595,0.15720207316837786,5.110774614849522
2023-02-27,500.39242168801616,506.68407882620755,493.6824456491096,498.51439922173427,4309448,500.8798031526583,499.52917223908213,47.51680974602947,-0.0351698647283456,5.12936818715995
2023-02-28,492.31100675420277,495.58123461094965,489.1163132878661,492.9718150844067,7824854,500.3334717595523,499.5883728134603,43.18077419396937,-0.6276312872577137,5.367310760766389
2023-03-01,503.6530720768538,506.3587608751674,500.09885757244604,505.1682587324984,5384952,500.63732284882764,499.5741187625104,51.59513201021986,-0.11172229551988266,5.464420705586895
2023-03-02,506.0583927509352,513.4314255678319,503.4787148117626,506.5018437714164,5048518,501.37876841750676,499.7022559612804,52.74722673086739,0.4001359466445251,5.1828434492671835
2023-03-03,500.355437197283,501.5421219725598,489.40494232700917,495.35203516352055,6364105,501.0988408729403,499.85365532199626,47.47293920602409,-0.0928388915676237,5.355501073158803
2023-03-04,491.96223816418086,502.24468766089717,488.520758955846,496.45320149994296,2120006,500.76995543920987,499.7936191355195,42.77408235357138,-0.3901724172719696,5.432030753220848
2023-03-05,492.0666414997639,496.7047354722931,488.4289193582939,491.85842070678115,2030090,500.2154656709613,499.7152419857238,48.261186727028814,-0.9852148449304536,5.754420076030116
2023-03-06,500.604993409294,502.7505341273003,494.56685794123626,500.8766397418536,5017338,499.9818485274427,499.9669189337373,51.55112301821794,-0.7207865692734003,5.619762434627327
2023-03-07,503.03617705229044,504.0172542409557,497.8771374735511,498.9410635448792,9971087,499.83130647935087,499.9895746262457,47.807504547571426,-0.659804265662217,5.604517544684773
2023-03-08,507.1231040837609,510.0250320243982,503.45551792457246,505.1685909263118,3149289,500.0425093932498,500.13178420996235,55.20855778266771,-0.107724159577117,5.7269304748547585
2023-03-09,500.70664598571807,499.64922755760773,491.4628994348776,499.10648192130026,8113655,499.9466579798238,500.20073960352966,49.654707477913895,-0.15754218330550884,5.725689825637839
2023-03-10,500.4758689054361,504.5801978900873,496.1243362745383,501.0250750017651,1537180,499.4309762278237,500.15525276741346,50.6637890467455,-0.04172788569593422,5.072902912913886
2023-03-11,498.12994268660464,504.0365511936152,487.66614793832906,498.08589629809774,9125796,499.5836136814538,500.17535345533383,41.999507688918555,-0.1849790546910981,4.978664540616181
2023-03-12,490.5768660919881,496.0844179582016,490.66964643606616,495.18890386421725,9994923,499.4504444971104,500.0325127882326,51.046945183492866,-0.5262039646727885,5.06232843829706
2023-03-13,508.6922197268195,512.970162930435,497.9564244979299,507.28723627939655,2485968,499.6612090282662,500.3649777104799,55.551381708672544,0.17756034654871655,5.3030667203431
2023-03-14,499.1953005025275,500.5442645904053,489.03752966188745,496.50483043899715,2888841,499.7116682058998,500.35097162226697,52.096627593560534,-0.13321577690271624,5.266016728120585
2023-03-15,494.29142585761946,503.53079609660676,492.8643852170655,499.27943723043563,8363740,499.6876326979582,500.33123330573136,46.065351639921666,-0.15384706089486144,5.266880784218149
2023-03-16,504.6675976579872,512.2625256740824,495.9582646289766,504.8582385283821,5506254,499.9433833842804,500.3958791207518,48.96077087949248,0.2767746527468944,5.392414441205268
2023-03-17,508.7388152921541,511.341790495317,506.5572771179425,504.72764695714585,5120653,499.5778335823271,500.64068577393925,56.887868028450995,0.6005846488889688,4.737342561244952
2023-03-18,498.0569368046889,508.3944890224552,494.9941664952442,501.4349149364788,8823136,499.9652464924781,500.5871324576615,53.54568097429655,0.5847695883899178,4.5430507228729295
2023-03-19,504.91986236262153,506.6552193501589,499.83084993443555,503.1837300406341,5683501,500.1987130334231,500.6155964881228,58.40100627318163,0.7052214485767081,4.5843580367503804
2023-03-20,501.0606531210913,511.11688116460186,501.2427823958136,503.60798250544855,4734293,500.73052140447516,500.6394268828481,52.322155141616754,0.8253993539095745,4.310630037417321
2023-03-21,497.91056706872337,505.198620115063,490.99524448331897,500.7155699181016,4014456,500.5078869637553,500.57722254816014,51.484511487048756,0.6794158043517768,4.182447559307111
2023-03-22,496.10930327743273,502.2182996745915,493.4436233730389,495.6771764398982,5817524,499.96665359717935,500.6851642278858,41.898511933433284,0.15537547177189026,4.0647007978967125
2023-03-23,502.70494762635326,510.0834413198385,505.13104960621024,503.76444757739375,1095554,500.3872742178731,500.7627994985235,53.842991709845336,0.3881703393026896,3.996736567756874
2023-03-24,504.9840122402157,505.37966060808094,499.5269475880529,505.350036514491,9360904,500.8321159686005,500.79776118547596,53.58796633359241,0.6926216140961401,4.030793042303871
2023-03-25,502.83686590178553,505.0706503617615,492.00898550375763,499.5377424893785,2298914,501.21608205773026,500.65044202507454,51.14964043709585,0.4595999087077871,3.4557210790490944
2023-03-26,511.4798514673656,511.8920601656683,507.2449478849037,510.6834892582902,1179847,501.70642453355214,500.83105636026033,60.851728724605444,1.1609148400834783,4.049730455559272
2023-03-27,501.81711238487316,506.8737198897954,499.3400875051751,501.8145147573626,9131366,501.85009709417636,500.7514015574434,45.98555621616294,0.9896517652744592,3.997088706969536
2023-03-28,498.33252939272796,500.81127437482735,498.01300336849766,499.3020605398982,1601887,501.55677057485565,500.82962337020246,52.33519204346878,0.6437695125035816,3.9557880612535476
2023-03-29,507.3944887334007,506.8490624176817,503.41700730518437,507.8133292915859,7421712,501.99211294336993,500.9967334602695,56.501557581525184,1.0444043486438659,4.146444751446989
2023-03-30,502.12534040560104,510.50566310650754,500.57889766913837,503.22385316826904,7408359,502.10205185169514,500.9832416647044,48.73578396453009,0.9802779414961833,4.1486038728906305
2023-03-31,492.793077989645,499.30271584531783,490.1360584695112,495.21668009907125,6928361,501.9585910417438,500.90575052774597,43.44223691448149,0.2801163469970902,4.339989003444727
2023-04-01,502.49254492810667,507.91725176359773,494.36427476989365,502.5624477260366,3866581,502.32726823483483,501.12354083430995,50.73627688856288,0.31435164523020376,4.037274402430496
2023-04-02,503.9533012152376,507.5985910303677,492.2333529162561,502.5007826444518,2972933,502.0879455530876,501.1545447661021,49.54398877004301,0.3326726655971015,3.866015388764996
2023-04-03,510.2402150432425,513.1098773898646,501.0750612039086,509.4814481087658,3010623,502.736776436576,501.28355552478627,53.60604541899701,0.9000978021762762,3.967290604652095
2023-04-04,502.1666943651836,504.64679958010504,497.1777835315437,503.8773111440753,4596833,502.96667013225795,501.3021374262328,51.878614561571354,0.8873504698095189,3.8888443886250044
2023-04-05,506.936021545471,512.3775778607264,496.7687940761748,507.0360573707002,5170473,503.07556107437387,501.33187892140234,56.90331303136665,1.1192307435001112,3.9741522740774613
2023-04-06,504.09269192739856,508.40745915694436,499.48111302511205,504.5524180749748,4187215,503.0667996302653,501.3838891927675,50.51388756649694,1.0900234842710574,3.9705098653875557
2023-04-07,503.41745750758787,504.61512536071393,494.30581816515866,501.1656953093428,9690101,503.05333864890844,501.3883124459876,47.333752465404174,0.7845524652888116,3.976784930307475
2023-04-08,505.57953689216305,515.5797068128821,499.49401095174136,504.8343128694728,7416002,503.1358677903505,501.4645284995807,53.46974556424461,0.828935803187278,3.9967104587597193
2023-04-09,506.5128109911116,516.8806733678746,500.3767713994933,503.7246096816458,7062546,503.1416991491603,501.31224649237834,44.751106187229496,0.7657391805381053,3.997520546982971
2023-04-10,497.1073333025526,503.15102922772707,492.8081207449738,498.3963965649345,4744490,503.025740481502,501.379511479167,47.276323863783794,0.28245714287839974,4.103824309267938
2023-04-11,508.29702797807886,506.61199808054704,505.62760319106746,505.5411506570784,8481600,503.518939192361,501.533288741287,54.629741208359114,0.47055037835446,3.7518213175344344
2023-04-12,511.2916788102992,505.90631897409656,505.94164881041735,507.9542460605869,8758402,503.7284291165206,501.63093474937307,50.11497332369322,0.8050521149377232,3.880999958347225
2023-04-13,507.3804594884523,511.12523483360917,500.3070612659497,507.6061645661974,7526957,503.8412355191059,501.8731451029705,53.841370970707345,1.0301845572674893,3.962546820791784
2023-04-14,495.5236389885678,500.9225717366099,496.1337525519207,497.6071987303447,3623432,503.7447083311543,501.83008612979205,52.024738517769805,0.39719207865709905,4.094223024411561
2023-04-15,502.43615004990403,509.25240098547584,499.7741491922514,505.23944998662466,7701690,503.472506367571,501.9400106334858,52.25643607348995,0.5055719511452139,3.777330406385294
2023-04-16,505.65937982511855,515.2061428255739,503.09547355514724,507.1733464864676,6785178,503.74044795402625,501.84270470329085,53.817985071026634,0.7389943987955121,3.8430230871029867
2023-04-17,508.35495205604735,513.2049205296148,502.3476395135495,507.3945823992491,4004428,504.1450740469938,502.11686321660665,48.08305461488429,0.9311020941417496,3.7765667554971207
2023-04-18,502.9048777500113,504.1638991070757,495.80857711244846,500.540418066618,1335623,503.7814284857453,502.15738359350433,47.00362068087441,0.524232027275616,3.754852012143496
2023-04-19,494.2228912245844,504.405131643998,489.1160146673419,494.66609694204743,2001346,503.3535406744343,502.1912692306572,39.40885642434661,-0.26912178464823455,4.273516845608961
2023-04-20,507.6607306328499,512.1804278898755,501.3072026614512,507.330086575292,2014706,503.95921099824534,502.23450578751294,52.02518884011015,0.12260442216205547,3.9018461542696627
2023-04-21,508.1932410599527,511.3190913159872,501.36734757850724,505.7148569615416,5502079,504.1168314600206,502.2187660513155,53.404728846793844,0.29926499196017176,3.9061228975911533
2023-04-22,512.5892188217779,523.5486307415483,513.6243887943722,518.2776871667434,5402568,504.9056766861351,502.67727909137994,58.87928953513618,1.436426936325688,5.001951253406683
2023-04-23,508.8805121013236,512.0323296662186,504.7301198075071,508.95584643761225,4996527,504.87939660257746,502.9273319901334,53.11706464259889,1.5673736216235739,4.977968241929201
2023-04-24,499.27787276445497,506.64507853586366,497.27138234388036,498.8287926371103,2033751,504.6269706772292,503.06673942874,50.24370856592571,0.8442492271972242,5.156265706377281
2023-04-25,497.97007823032436,505.1785055289243,495.90266267928286,498.10899067216485,7682550,504.1806173423025,503.0113864473462,45.48398783533398,0.2106576021417368,5.3205173042826015
2023-04-26,510.95280470605024,512.14073498166,504.1164013745381,507.55924989459845,8664106,504.3309589332836,503.1837501743405,49.77889676203186,0.46572008342178606,5.373791436109562
2023-04-27,494.12618183652336,504.4891165858736,497.67648717391745,498.04078522856804,7675859,504.1747134292449,503.0411940603857,45.14419673435704,-0.0990597132463904,5.514259943919043
2023-04-28,512.106006071056,516.4607023623898,508.7252800711952,512.3149225214305,9487301,504.54874391184273,503.30536287238834,57.155686847476574,0.5982554974926302,5.807273789498798
2023-04-29,514.7163535642039,523.4157705147819,510.5023976388399,512.7981255847076,9038784,505.0024197069959,503.54082388404714,53.9524376492253,1.1763134653986071,6.0871772676618905
2023-04-30,510.3726917124456,514.082286384575,508.2415506222307,510.2920672045003,8960030,505.5972032389742,503.7849473021751,51.621081582233685,1.4158891140218657,5.988085954481907
2023-05-01,503.8769771024097,507.59125911720804,496.09972994887534,505.13604521850647,9633650,505.5769479670456,503.983890129261,48.88332058550966,1.1761487473765442,5.988970625346901
2023-05-02,508.660888536904,507.4052015418656,495.1781394275257,504.20040333148194,9253941,505.3892558305903,503.9221534703027,51.9220824154787,0.9002764720100345,5.969335570980523
2023-05-03,506.6262364637978,506.33799405519505,498.88258417290683,504.4572821054988,2453461,505.23181170755544,504.08120250363277,55.46435480269357,0.6943694180459943,5.949279008352188
2023-05-04,501.0870866065845,501.8771903462076,499.0843968885059,502.28824533220074,7169188,505.4658640376482,504.141378665668,46.812852719505926,0.3521046113091302,5.721238105582476
2023-05-05,504.7301688584641,506.23419423771173,501.6219147332182,502.9907378716587,4294962,505.35342843189994,504.1040286525336,48.257873221476444,0.13597512642860465,5.74795567622399
2023-05-06,511.8558990764458,513.9306156360808,506.92465477489776,508.6950689532692,3785236,505.42951455523996,504.18337709245606,43.2824476929972,0.4201396889278044,5.7832770365411195
2023-05-07,509.77152313509106,513.3230450052102,502.2198354045408,507.3770367559427,1995746,505.4286372730747,504.3022195288453,48.75333667460416,0.532845655897745,5.782964583218742
2023-05-08,513.253203751734,514.4450814752006,505.93493212778304,509.7992680372013,7163458,505.89157977160386,504.4345302887766,59.86259242178645,0.8083021635000023,5.741503192001712
2023-05-09,500.82251801384706,509.2488014842761,496.98204860460703,504.40711618382164,9097927,506.37863073369255,504.4505129623441,55.22328424366188,0.5847610781494836,5.118491316398568
2023-05-10,503.954916463411,507.6554010854015,497.91280520943764,505.56013130690377,4386252,506.29013297027313,504.5474041901201,48.07746360771326,0.49493652163181423,5.116475708179559
2023-05-11,512.0562699015113,514.1581875966892,506.4672014868183,513.707268343473,3156868,506.6897535393697,504.90800602819166,65.47448521319487,1.0688349201932965,5.374781133603615
2023-05-12,505.5583223544878,511.46701290757255,502.41578015727015,504.86672516586776,3098086,506.0192054393259,504.9300515799612,41.758432273423985,0.8010614471182862,4.639236008209121
2023-05-13,503.15258206969446,511.5513893521053,501.4764942763327,504.7419674682962,2663628,505.8085114908601,504.9178901990373,41.014434226706655,0.5721863291237241,4.594317667343572
2023-05-14,507.5117685069499,513.8871050044622,501.0264067482755,507.5981224557933,9244773,506.2469779817943,505.07909779836547,47.018549600297824,0.6141889983114766,4.302315879395136
2023-05-15,500.73951214963,506.2018979066719,490.2847489272723,501.51274893399017,6656467,506.4171658948855,504.89568299187954,46.07084048823695,0.1546548656132245,4.021621336475796
2023-05-16,499.5451052936582,509.86474584437656,495.9197389158971,501.81810390586014,1661774,506.13010859544863,504.8957547748495,47.38079281378396,-0.18278264647256037,4.138994937492921
2023-05-17,503.3466137634388,510.24285157486275,500.6811484299946,506.3533611196004,3983033,506.5457373900002,505.0367807864435,51.905382254223966,-0.08328687226452303,3.675323444539261
2023-05-18,503.7898714697719,502.2824029022213,501.3033181686206,501.9907160247057,9014723,506.02952706516396,504.9203285211059,49.71363590143446,-0.3524024769960761,3.545102675269396
2023-05-19,510.54790009795454,513.1894573704135,504.6628912411319,510.0585138980432,6345752,505.8925464808308,505.05702173570137,55.95785372180575,0.08435296192203623,3.3152823326377776
2023-05-20,510.2020682259789,507.44371472537495,502.67959045214326,510.5680975974184,3044961,505.90634800047667,505.36405008566834,51.73043921618736,0.4662295358174333,3.3350769577157044
2023-05-21,509.44979438663916,512.265346761794,502.0232210834452,508.6074461548322,1871636,506.0799180472929,505.4849500542443,51.12340188716274,0.6037021833546419,3.382867528594434
