Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-04-23,1099.7137676047362,1101.2872558718457,1092.6264244817899,1096.5827885209435,8134406,1095.87229008899,1094.9174536257256,55.39376890579886,0.3548190991896263,6.111415883812597
2023-04-24,1098.777933467453,1108.4003655290146,1094.306929781077,1101.904110793322,3558778,1096.4333491016973,1095.0153135937712,51.71252969242233,0.825023084855502,6.124997710635751
2023-04-25,1104.603915978523,1110.6497007319722,1101.4523287867448,1104.3733232808868,6053950,1096.8257433839422,1095.104415627396,55.83038770023963,1.380988763973619,6.377392580389924
2023-04-26,1101.9753010417423,1104.5822970274364,1091.702821812032,1100.1392504308874,1213527,1096.4916295371568,1095.2493343581043,53.653594241694286,1.4630758491634879,5.989387881181877
2023-04-27,1087.9026623933141,1091.2747125970843,1080.6307176084704,1085.342579040033,6918855,1095.6312813785212,1095.1016211087415,49.01266860244277,0.33035461294321067,6.301134478283205
2023-04-28,1095.6099803740733,1100.231813404479,1092.3199433615762,1097.320056580046,5905470,1095.577809796917,1095.1920230267463,45.22030936819017,0.3945985237921832,6.281001810381616
2023-04-29,1100.0521976743923,1098.6365717888073,1091.2968644144555,1099.2767889690992,8298335,1096.2711333706109,1095.477869675101,49.921289130018195,0.596527835136385,5.850142988593164
2023-04-30,1096.5733974468067,1101.0640194927378,1093.4374010529586,1096.1120964773775,2020043,1096.145374976038,1095.5422974507146,54.91114458925345,0.495482420637245,5.823802893612104
2023-05-01,1091.1599753826463,1095.1283330485855,1084.936030415773,1093.713445881182,5164061,1096.1548339828528,1095.4665049025018,51.77629586670786,0.21932391532891415,5.819473654956155
2023-05-02,1102.027790980408,1116.375083437815,1102.4935870261702,1107.0913810426002,8692993,1096.856158153843,1095.6606227685766,56.00936371737283,1.0676467070627496,6.2562913254048445
2023-05-03,1101.626742980976,1102.9141086060908,1098.5066396825873,1101.845172785183,3487548,1097.5766497461168,1095.7443569027348,49.34601933398918,1.3016192133045479,5.935791301556999
2023-05-04,1095.6288914950542,1100.523666930959,1095.1838388261913,1099.8526974591807,9894902,1097.2317951719745,1095.8807063129034,55.71424825289367,1.3111538379066587,5.563481331890091
2023-05-05,1086.5729424016681,1090.9498794779656,1081.6909339980482,1088.7644910056365,6968852,1096.6988385710345,1095.6877343089918,44.12138639289969,0.41915277156658703,5.845846216787643
2023-05-06,1103.1082367264846,1106.0633404063337,1093.2271654386193,1101.6169244194625,8580426,1097.3905369054526,1095.7435909953288,53.63914860918782,0.740780211046058,5.546123099968644
2023-05-07,1104.9560396748398,1108.2060871882545,1098.2896570002308,1103.7826343523036,6292166,1098.0436668752184,1095.967277811433,53.86914579673152,1.1570887669784042,5.488082234967808
2023-05-08,1096.140456158943,1102.7949822498726,1090.18526120926,1098.5504822775356,2651751,1098.171694615558,1095.9606668547367,48.19605507525197,1.052690589542408,5.467478395029596
2023-05-09,1098.3450479079922,1095.4073724822454,1090.8936460428977,1096.3936916686994,7655752,1097.839886752282,1096.076826356797,45.69321370139672,0.7868489992276864,5.3573892990730965
2023-05-10,1094.6015885812951,1102.2324692040786,1086.9578389849803,1096.9738446463539,1854564,1098.1543494787388,1096.2205271255461,48.221408132741075,0.6158816204267623,5.093364128691519
2023-05-11,1101.4860212781578,1105.3096879850411,1094.9964754138616,1099.5500064163045,9044593,1098.2032213511125,1096.2752968339585,59.25375054001756,0.6804200076253437,5.10226980629664
2023-05-12,1094.4169833008634,1095.4714853888302,1093.8377785314435,1093.8754741260573,9307956,1098.1530620086546,1096.1698549328441,47.55574515600035,0.2705609544118488,5.141453621542301
2023-05-13,1105.4521197782028,1104.529895891127,1098.2499892525261,1103.134097390187,2034102,1098.4806274521168,1096.1388342814605,52.480114499220825,0.6849426294670593,5.243820090844717
2023-05-14,1092.0194053247053,1101.4857832795365,1084.9297249748479,1091.650535482444,1982270,1097.967948686573,1096.0769715815693,47.40858810266356,0.08572740640556731,5.390676461562751
2023-05-15,1095.7067244167454,1099.230839693228,1086.7707570011385,1095.352910351499,7014340,1097.5169280401037,1096.1941764833941,50.93804484567735,-0.08937401705293269,5.200554984965235
2023-05-16,1093.9383539803541,1098.2727041770054,1091.7882806475466,1095.9644085258792,4903209,1097.3081859448532,1096.401896157208,42.54433054137637,-0.1767627535207339,5.173474592143557
2023-05-17,1093.7200040073851,1098.1967854420636,1092.405174445868,1094.6422145415095,6597008,1097.773167719927,1096.4353027702768,44.90574438125424,-0.3486894859338463,4.401790554662966
2023-05-18,1099.5393173591945,1100.6276912126825,1094.9427229923422,1098.6326345907394,5237525,1097.8387966204618,1096.5179758977997,49.160832225350646,-0.16109214146490558,4.404463478889238
2023-05-19,1095.1230031425125,1098.3931126343368,1093.8998414136522,1095.7901086392683,5609935,1097.6644626039702,1096.5615698417307,55.4505138357585,-0.23903256410403628,4.413544497900097
2023-05-20,1096.2310110208964,1099.9117708712604,1087.4606465640798,1094.434976448967,9107695,1097.5806066025496,1096.6317748797271,43.2184138259291,-0.4054746931576574,4.460276303211559
2023-05-21,1100.5866529297034,1101.5112424544966,1101.2112425744936,1102.8328181500294,2205041,1098.036575215992,1096.7581290921967,49.19757297992988,0.13865602169312297,4.509988189297847
2023-05-22,1098.3713191456663,1098.902020885582,1096.4302458038483,1098.4876069978118,8073365,1097.6063865137526,1096.9597369251048,49.94607333379716,0.2167626035595731,3.9800327332987755
2023-05-23,1100.235285723122,1111.7384528790037,1093.2590771054613,1097.0542246814211,9978679,1097.3668391085644,1097.0380157846341,50.5736421451712,0.1611431013946003,3.853654895728255
2023-05-24,1091.6061388398227,1095.8027932003947,1089.1409233136505,1093.0694124660417,5413254,1097.0276748589074,1097.0857454231714,46.79850538334567,-0.20214657818269188,3.9212659159998857
2023-05-25,1104.8273163244974,1109.3008710668112,1094.7965312773124,1104.8612658528532,3968297,1097.8325136012686,1097.2524619875087,53.78327364298279,0.4561890892239262,3.785567007095792
2023-05-26,1086.842404260479,1099.1066397728946,1081.3457569262769,1091.0221046260444,4107824,1097.3027726115974,1096.9364735326976,48.17928741889917,-0.13719826738793017,3.9651589772683677
2023-05-27,1096.3884621892473,1108.9786199502569,1091.14890952142,1095.1896395636659,2092314,1096.8731228721656,1096.7892754797163,44.57845744294285,-0.2680864489984742,3.6814754887633545
2023-05-28,1100.3341329101672,1105.8841792384083,1089.011324886927,1096.7027782151044,7368708,1096.7807376690441,1096.7555412797756,53.990897106378625,-0.2468728361968715,3.660290151895727
2023-05-29,1091.523600590806,1096.140689565222,1087.3970650268323,1089.7535582509925,3981729,1096.4487309981587,1096.842406094891,45.79273988974817,-0.7817928479626062,3.9840711345774187
2023-05-30,1093.6674846057256,1101.2897612774477,1089.592945359034,1093.0187692606762,2576215,1096.2509772288747,1096.730236192728,47.87157530302236,-0.9315077299359018,4.054175205973268
2023-05-31,1107.8875179602876,1107.85544373763,1098.2254515425586,1108.9111388806714,4410994,1096.7190338520932,1097.0379736554435,58.5169491683922,0.2295771354115459,4.905984287920724
2023-06-01,1105.7790282236492,1111.8715289605548,1108.2966825158628,1106.6771691495596,9520955,1097.3591186032684,1097.3102190859788,54.904524300732035,0.9584343347214599,5.332074799819601
2023-06-02,1097.2036263753864,1102.6731605262548,1098.559818930708,1096.0643819823422,2149786,1097.005632832876,1097.4827999068316,50.1527446970628,0.6719498668846882,5.160662599630944
2023-06-03,1104.699417844792,1110.459715172385,1094.561563224457,1104.54913140021,9062781,1097.6505626287644,1097.4387867559951,55.218256773191726,1.1166847830602364,5.261203309668349
2023-06-04,1100.973384134294,1106.8832910307399,1097.375588388498,1102.7267787853284,9421360,1098.0192560504559,1097.504849871213,49.94130819708895,1.307025209268886,5.349348276805163
2023-06-05,1107.4689222514296,1107.6954610794976,1099.654712059464,1105.999146647529,8609044,1098.5209929565383,1097.8691736495416,54.20753683668344,1.702301039787244,5.61068749834732
2023-06-06,1098.301947930632,1097.9503583446656,1086.8202552145756,1097.6358042094182,2775725,1098.6706724399337,1098.0074890345902,50.30229866648455,1.3254294186087918,5.541266376485722
2023-06-07,1100.7511284142865,1107.8048142664518,1098.239458447427,1102.0646933881328,6082426,1098.8422753798034,1098.128984352938,54.654162399637045,1.368356722043245,5.592927902777417
2023-06-08,1104.2676532040177,1107.2834933803679,1095.8912320601653,1101.8377116769634,5505002,1099.1446555316882,1098.1051416077928,48.22294556878986,1.368288612765582,5.582700014852724
2023-06-09,1095.9160232120496,1100.3613047147567,1095.8838056068234,1095.875426800007,1366657,1099.2166780492403,1098.2089583414488,53.14353886345828,0.8770183533433737,5.527763820446145
2023-06-10,1114.061842230199,1121.9080620604116,1106.792986690032,1111.948117019524,1889063,1099.6724429927149,1098.4764693024626,59.404270923984775,1.7642774171383735,6.179021893256632
2023-06-11,1101.7703920835118,1109.2352768344492,1096.065734557133,1101.9429066974963,1750057,1099.8452079776991,1098.6177542169082,52.68470038608331,1.6411812457945416,6.192440781812044
2023-06-12,1093.9131519703267,1096.2681765261111,1090.5996968648328,1096.20611188214,9663335,1099.802802337735,1098.6102206841322,53.347454640597334,1.0683994026812798,6.215420558897404
2023-06-13,1098.5280715631263,1110.1728607757755,1102.615798163386,1100.8758728169232,9580701,1100.193125355279,1098.5896559246041,54.017558746823866,0.979979749424956,6.012108403634124
2023-06-14,1102.4717219320464,1111.9574816331376,1086.3742022032902,1100.8981335169638,8828425,1099.9949687384847,1098.5201521293257,45.10891781165385,0.9013130142625414,5.914672574428678
2023-06-15,1107.9764032254172,1113.6545636395213,1103.9092859627551,1108.686030134477,9664759,1100.8781650139063,1098.6910877233975,51.148335684501625,1.4506648691447026,5.822394272306198
2023-06-16,1094.0752986508649,1097.612438313859,1091.9815297247194,1095.695997569489,5875617,1100.9034829141974,1098.8981560939867,49.794990319878494,0.8282950366558453,5.79740388306397
2023-06-17,1094.810965461982,1100.1708738598572,1090.7843911561251,1094.8011845186088,3111938,1100.8084032293725,1098.8477786527578,44.07460546820497,0.2598629867818545,5.8848568676169695
2023-06-18,1099.2389629574889,1106.852431978121,1099.4803150308003,1098.9996074848748,2025532,1101.2707056910667,1098.8422350230735,47.7980064354406,0.14646577137705208,5.305344573967288
2023-06-19,1093.9179805010926,1102.3082945527594,1086.148317804145,1093.299756699634,7604225,1101.2847550630147,1098.7859882275186,42.7064656007528,-0.39873627793508604,5.282665620975707
2023-06-20,1095.0602151965625,1098.1406281790753,1093.0777411242975,1096.16033389132,8931714,1100.647214813547,1098.8349259877211,49.09543020214268,-0.5931506855756652,5.079335721252331
2023-06-21,1100.8998252553474,1106.269434834708,1097.2859986156996,1099.4383832203896,1079861,1100.2852755170884,1098.681866031277,48.36683681503165,-0.47721330137324003,4.881082167837329
2023-06-22,1101.2830598566175,1103.7368436913928,1094.4733770966923,1099.6269655920842,6051025,1100.4634046975757,1098.637501887415,48.62459725538014,-0.3658972322318732,4.782958394579474
2023-06-23,1113.3505589108856,1108.202096616284,1104.3302587649823,1110.3333286794593,1508911,1100.752614561538,1098.8471145118208,58.493526146057846,0.5795548315554697,5.199729339578347
2023-06-24,1102.9634394100046,1105.075251141168,1099.5845314801763,1102.3871812045343,1936103,1100.7356346824986,1099.1195683157985,43.79037127588965,0.6798083042544931,5.193494089494256
2023-06-25,1085.7296785526703,1090.9670980414592,1087.9661710199834,1088.550650926178,9493430,1099.8632098964308,1098.858242845933,41.71436215909999,-0.3531614279927453,5.7032862506651805
2023-06-26,1097.6082272773133,1101.8512986721532,1092.5308676196519,1099.6404889918883,5067924,1099.9634441355543,1098.7753999387246,51.99281186449746,-0.2737841197765647,5.679646660323869
2023-06-27,1108.4661255693557,1111.3092143703159,1098.165403500698,1104.1331721888118,5360377,1100.0668680755884,1098.8870537369503,51.89395383628063,0.1499168082932556,5.738451977785477
2023-06-28,1105.7108407497933,1109.0683540530777,1094.9413720555174,1104.348574280886,2630972,1100.1924112057845,1099.046151389194,52.00175969969243,0.4973508440882597,5.806297354201843
2023-06-29,1102.1157349778978,1110.082568767048,1097.667417158878,1103.9129516032226,8243446,1100.5942874459452,1099.1849335283314,46.97266140468699,0.7291386546087324,5.769815588514994
2023-06-30,1104.2144236068646,1110.2466302858377,1094.288851857513,1100.2529707840936,2498193,1100.0095301341737,1099.198992815687,53.27826293229906,0.6104652367714607,5.113927810598927
2023-07-01,1105.6200347623897,1113.3921346944696,1101.829850081555,1105.1637225419322,7642262,1100.1705709263956,1099.4247577840044,57.04754275653233,0.9022714999255186,5.227467773283962
2023-07-02,1106.034691383837,1105.6945450076769,1096.2686344219633,1104.4459273356515,8634493,1100.582561699071,1099.4509943829137,53.88810809431346,1.063352327822713,5.223272698983153
2023-07-03,1098.7532991909054,1103.5560817853068,1099.9873328609099,1100.3453484106958,1459280,1100.5560354787597,1099.624890641479,55.14735878016982,0.850325571303074,5.223051850342502
2023-07-04,1105.6654038514512,1115.6682925649852,1102.2088923561469,1106.664364660398,8507431,1100.8443470359314,1099.8511197276569,57.304881199568996,1.1778150147888482,5.399109698730021
2023-07-05,1096.5365935829716,1101.5874074510257,1094.6769070286675,1095.702765829646,1783585,1100.1951838206899,1099.845886873732,47.65294322403565,0.5465431334166624,5.18283061819886
2023-07-06,1089.5451420908942,1097.0413011912315,1084.419077613098,1092.0101943728282,6860801,1100.010893660857,1099.7932464703586,45.4162711624593,-0.24883561502156226,5.411707820721181
2023-07-07,1100.2299156239142,1110.4732732201198,1086.645498708239,1099.8958879032093,3292241,1100.2656288300868,1099.818511536608,43.49807298718065,-0.24010169624602895,5.271669095761117
2023-07-08,1103.3940046971563,1115.9308815086283,1104.84136453627,1105.249032459038,9962451,1100.5781000787952,1100.0076900130034,51.8422857976403,0.1965087938151555,5.376841873432159
2023-07-09,1109.7470921320216,1103.4469312275241,1100.3427547277054,1105.6625157880371,9795616,1101.1962380332152,1100.2322407997847,63.317007582217535,0.5693275482410627,5.203911748571465
2023-07-10,1106.0288960475668,1107.7899202140843,1101.6599752301554,1107.0402253192988,1717990,1101.7402326046142,1100.31638894317,56.784263572650225,0.9648367053623588,5.218421354610279
2023-07-11,1106.7843805706261,1110.3176379092197,1100.0667081278864,1105.2059781913142,6421945,1102.0286123531603,1100.4507563670404,51.03397813638865,1.1173915538047368,5.243824094501636
2023-07-12,1101.9470315720318,1109.3103820461574,1094.1944114437204,1103.6025510686218,8522267,1102.2273916269874,1100.5817228947842,49.29971415279336,1.0962720599900422,5.22330427516619
2023-07-13,1104.066417699319,1111.254012889844,1104.137225523943,1103.149774685358,7410061,1101.868213927282,1100.7833301391706,49.28384274246363,1.0311134053736168,4.871721008328742
2023-07-14,1103.1292925481048,1107.5037985019171,1095.2344556965945,1103.6048605378055,6485718,1101.9290978939457,1100.7582020328696,53.34667697907316,1.0046157422041233,4.886135720716055
2023-07-15,1100.0295573082,1110.4862171457564,1096.7206271772363,1100.6294970612046,1215161,1102.533040200697,1100.9503498815727,45.290827985726175,0.7350559197391249,3.762860867123744
2023-07-16,1100.4810131711,1112.2865059022115,1103.6489893870112,1101.8909401118358,9509740,1102.6455627566945,1101.0843758925362,47.376063029301875,0.6161135566644589,3.7050145941730084
2023-07-17,1098.9063630222936,1111.255787834857,1092.27292079554,1100.7784733022552,7495055,1102.4778278123665,1101.165889794279,50.47389889354542,0.4271600673755529,3.7100565373408494
2023-07-18,1089.8578386927338,1099.372983294251,1093.15100664316,1094.467543572572,2635556,1101.983776276951,1101.2601695007108,36.65261885027827,-0.22918432651363219,4.086621906679759
2023-07-19,1107.3761507854915,1104.5695033916102,1102.1861198712643,1106.3812572518732,1419340,1102.1071915593834,1101.5274192605348,61.447277866228376,0.20957924045796972,4.1840586465743055
2023-07-20,1107.185950157369,1114.371295189888,1098.6269199865728,1106.002964687794,7378858,1102.3946912545684,1101.469255776677,66.14757479716737,0.5207743178398232,4.2470198870030345
2023-07-21,1105.0070254375314,1113.5653406076142,1100.512864956702,1103.9972897300936,5996761,1102.3363696139763,1101.415658188288,55.476164698911106,0.5986565121220337,4.2148805303635495
2023-07-22,1102.2368775865561,1107.4209852753215,1100.7604065459263,1103.7050445672098,4643348,1102.2993254755543,1101.5684714399852,47.61633583785611,0.629540024425296,4.198588307879701
2023-07-23,1097.5351498732207,1106.8899527479416,1100.032439740295,1099.4700118672583,4528779,1102.2555586483827,1101.4668890493263,41.44880396915463,0.30872489675289216,4.22451124686632
2023-07-24,1102.715598510393,1108.5398471160322,1097.4317421783212,1104.2265230167593,2334925,1102.1336665662006,1101.496883933955,46.446197750296335,0.4332925676621926,4.124594951207211
2023-07-25,1101.8662928132032,1104.1631302662436,1101.3877032680566,1099.3553946875313,7942919,1102.316298009095,1101.3640088947548,43.13699908786598,0.1373704765255752,3.8995857552516515
2023-07-26,1119.9964378757627,1122.513948173273,1119.8340287505039,1121.3967137069708,1540987,1103.7856239758019,1101.839227084706,64.10847061108245,1.6622390679092405,5.148309519700567
2023-07-27,1096.115367855302,1104.7008982023817,1086.3398690350762,1096.0335915652515,4726652,1103.5925091589042,1101.7186050482483,45.955442335383225,0.8147247841218359,5.369577168650871
2023-07-28,1107.3827105928926,1116.6445915902732,1104.4488538884436,1106.6804260785993,2579142,1103.6640788398822,1101.815459336281,51.56654329460405,0.9907533858192892,5.402258482417495
2023-07-29,1103.0789354306155,1104.6406477626192,1094.2662513972332,1103.7409223849393,5649966,1103.5679991697273,1101.9727692479798,51.585387670836006,0.8828865724317438,5.381894922307909
2023-07-30,1110.200150963757,1117.0273993107644,1103.302988335745,1110.5052707148923,6788217,1103.7412514395069,1101.943912321887,54.15624687447495,1.3279202854444065,5.5526196814913575
2023-07-31,1091.907390446512,1091.7551050910324,1085.5852473113557,1090.1968351571202,2071723,1102.9907942877974,1101.7089908910796,45.692465720112,0.04141428635352895,6.307231398876561
2023-08-01,1097.9398542438335,1102.4713931200192,1088.9727510843322,1098.2572049368569,9948007,1102.723526981209,1101.7500127521737,51.52101736830898,-0.32401150584837524,6.39261982363689
2023-08-02,1097.9972064621647,1104.909630654032,1100.543237528468,1095.8337215190215,1155325,1102.3577243228924,1101.6491697262159,45.41755377826567,-0.7999476384168247,6.573702299339235
2023-08-03,1105.3488300751949,1103.8069758637146,1095.6535187575969,1105.4966141963591,3843565,1102.45231200582,1101.7411393398036,49.79643530535975,-0.3928868148759648,6.606121645829293
2023-08-04,1100.926912190266,1106.8998136589623,1094.5109667435183,1101.698894018465,6535045,1102.505781853683,1101.6013966174835,49.089116189557565,-0.3724392115934734,6.594909618466666
2023-08-05,1107.9504488957823,1109.1491601735358,1102.9328224930175,1106.0300691331504,6869741,1102.7127383047487,1101.8080780487567,50.892853707879574,-0.006667841336138736,6.639395088358583
2023-08-06,1109.488917966076,1114.153966848988,1106.2562411886622,1109.4933957292674,5022306,1103.1484844260992,1102.10192227297,53.87212031917486,0.556257921847191,6.790039981319564
2023-08-07,1096.6081573870035,1109.062876367326,1090.5074734762027,1099.5589441484394,7515631,1103.4030544548928,1102.113109006241,48.26623416817631,0.19846563958208208,6.538220276600904
2023-08-08,1099.234625604545,1109.3879440397984,1096.2920462383586,1103.0549098761132,2849563,1103.2367370861045,1102.3082120697707,51.38836347728126,0.19476279113087003,6.500673838458394
2023-08-09,1100.175996116137,1107.3342569598187,1100.7134246110531,1100.6674002189043,6973514,1102.9699588626602,1102.3983533963224,40.87450667577523,-0.0008144307794282213,6.490651216655085
2023-08-10,1102.3315821940075,1105.839153456046,1102.3403128889072,1101.1272244174077,6374503,1102.8264555970259,1102.4321302202627,52.872052180965866,-0.11735403403895361,6.498465036933288
2023-08-11,1101.9685732924565,1105.0056645500792,1095.5373410744548,1103.3646005048267,2743629,1102.8094333939066,1102.5068829185177,47.9344867262574,-0.028842479373679453,6.496488100439651
2023-08-12,1091.894315119691,1098.8451910724298,1087.8799059549124,1091.9850623627296,2010094,1102.4351859186804,1102.139917592183,43.37372626816964,-0.866936554952872,6.901932771933908
2023-08-13,1099.4382099225436,1099.841555830162,1090.8273548924076,1099.3657909326691,5455435,1102.1921493144757,1102.0794897867456,43.764481117471796,-0.9249072803263516,6.9210883116638415
2023-08-14,1104.9319195875014,1107.1042326545712,1101.054054445097,1104.1193313418155,5433004,1102.43034614719,1102.3908633950584,59.436689794260246,-0.5805858811820599,6.900266600760513
2023-08-15,1110.0962603906853,1116.2267391910682,1106.3219120711385,1109.3225146785148,5417445,1101.8266361957672,1102.584503908791,57.80228321873376,0.11086671630232559,5.54953520392477
2023-08-16,1099.1351853930214,1103.9463932754934,1094.535542548054,1100.494183720545,6741196,1102.0496658035318,1102.5117241394257,53.01392242817089,-0.052914677942908384,5.391858863143812
2023-08-17,1122.9821370559587,1125.0512324126862,1116.4971299289857,1120.916278850844,1011864,1102.761458442144,1102.8430782308249,58.75373583698997,1.4484825840017947,6.792964122978466
2023-08-18,1105.5463624208137,1107.4038432690222,1101.6899929238791,1104.1909697431279,6283709,1102.7839608100535,1102.8486385936228,51.233672093155704,1.2740713637247154,6.797123601233845
2023-08-19,1108.7888863674502,1109.680949753469,1094.573841814457,1103.053817342527,9195797,1102.4113881414353,1102.9046555247917,48.478528499188194,1.0321920524770576,6.551395527479514
2023-08-20,1100.4030096091456,1101.3851425095374,1100.1109452567885,1102.1170002489957,1184979,1103.007396396029,1102.843721078933,46.12916960732897,0.7561907492806768,5.890588955568193
2023-08-21,1104.4247214099005,1106.2755565514074,1105.304492692199,1107.1683385402398,8274607,1103.4529530761981,1102.8981693030246,54.20879593675222,0.9342886147469471,5.84924840943185
2023-08-22,1106.7119346973222,1111.0290223398024,1095.635413180744,1105.5157036793876,2332010,1103.9370521842163,1103.0015764083985,51.389409571779744,0.9313426957737647,5.579924748365304
2023-08-23,1101.4159377408075,1110.9493424600832,1098.5365372797785,1103.3477253371873,3580155,1103.8296077412579,1102.9352436219342,51.51712199038576,0.7454769063654112,5.5689923025314245
2023-08-24,1100.4162510959748,1102.877841635965,1097.9864699396037,1099.5831314085467,7225091,1103.723819610762,1103.0128509335125,49.15752803442088,0.29105061088193906,5.631343804065421
2023-08-25,1101.2359108573937,1103.4454996400766,1095.0882658600412,1101.0741291559307,9378479,1103.476022611901,1103.1941296291743,48.740034906902125,0.050641788162010926,5.63355844049116
2023-08-26,1098.8580261609795,1108.1854909382816,1103.385960809071,1102.385807313558,7717878,1103.1206431911155,1103.2439280173812,56.43400407467742,-0.03365452234243094,5.455352431352164
2023-08-27,1099.2283073470362,1107.2554110353462,1090.7746097391905,1098.838827789822,8404929,1103.0846373731845,1103.115723923997,49.657783382823354,-0.38226504645626846,5.482406538126716
2023-08-28,1101.577889907463,1105.5555821233002,1096.201894832704,1102.411889872169,8152781,1103.0524863729875,1103.0507114056795,48.8738998643316,-0.3660060596751009,5.4844751189457455
2023-08-29,1109.1622174532724,1112.5821992249423,1107.2854976996935,1108.3461576519014,1345610,1103.4364242446372,1103.0768300523316,49.36221860660733,0.12429235467243416,5.576718678376994
2023-08-30,1110.2860735080865,1109.4319269681425,1102.4766714763348,1107.5591381738068,5525313,1103.758019932457,1103.1238932519816,55.15675622563502,0.44423067131128846,5.621818041339217
2023-08-31,1108.0837961898874,1112.8917842884002,1101.0021061033922,1109.7889954001625,6704992,1104.0792396772242,1103.2476221386123,38.941211592689946,0.8677124853527403,5.779483529402562
2023-09-01,1107.2240878742678,1111.6948216624676,1101.1466470338496,1107.6249667073346,2579905,1104.8612348944541,1103.3371259790517,54.80300716363931,1.0169827005113348,5.071690740240943
2023-09-02,1101.8576516721062,1108.4819890627466,1098.1727953584177,1103.2683143501472,7787909,1105.0563610653282,1103.3303950552988,50.275222653781306,0.7748035334611814,4.921996275584161
2023-09-03,1104.3156597541072,1107.1232080741697,1097.7985323040837,1104.216068460267,2771355,1105.0611979212508,1103.40212648328,52.69257380725462,0.6518366673947185,4.921074435828294
2023-09-04,1101.4926188456936,1102.0053878171284,1101.083368903781,1101.830719519989,8329909,1104.6866081633245,1103.400922071443,42.650510017998705,0.3577825216236761,4.864443057408961
2023-09-05,1103.7729434695116,1118.3091800020004,1105.7334983575888,1107.8348701047444,9740385,1105.0536424825345,1103.5420500074927,52.85159524808443,0.6022845050986234,4.808075255730142
2023-09-06,1106.17767797798,1109.7939843350348,1094.5922374330341,1102.9004174833442,4784755,1104.1528494141594,1103.7107074857083,49.48503434360089,0.3933506989333182,3.043705739406355
2023-09-07,1105.8442092328896,1108.439000637416,1104.9402431762483,1106.001405068498,9866120,1104.2433711804279,1103.7031104420407,57.50372730053818,0.4725457214206017,3.0716922215796503
2023-09-08,1111.8427253214522,1120.1925792122925,1107.7419633871757,1111.33293752993,6172581,1104.6573271897983,1103.8097098988835,61.005469712017685,0.9545154001057199,3.438866781789385
2023-09-09,1110.785970614344,1109.3502553278474,1107.8116123186567,1108.7023653053054,6005552,1104.9865954426136,1103.9038114103876,56.589815819337375,1.1114030859989725,3.497600763068213
2023-09-10,1101.9963998205617,1102.4136523897619,1095.1394272153982,1100.2405717438648,8896558,1104.6402071027946,1103.8345219539208,51.3263670527855,0.5466403553900818,3.611356730213357
2023-09-11,1109.587641458565,1111.4604159903156,1102.6175180384525,1110.8136834272866,3127083,1104.9051060901897,1104.0613953851214,57.02003579490698,0.941372021477946,3.864398485413565
2023-09-12,1105.817966972622,1109.9950917454082,1102.889927426756,1104.6963381949354,5507734,1104.972536733077,1104.070791688685,46.959730638808495,0.751913484675697,3.8475224346634223
2023-09-13,1105.8488057448908,1108.7050804092253,1110.3895680675523,1106.293179150425,3674221,1105.308039120171,1104.2095473779427,48.95950446147596,0.7222918185627805,3.63978251538709
2023-09-14,1111.5022242676391,1118.8395607993223,1108.511176831086,1113.3138814313845,2150254,1105.9200267339438,1104.047890732431,52.685616268269065,1.2509087371140595,3.9094302934364364
2023-09-15,1103.0054153921085,1103.6331344460634,1094.8812103697799,1100.3697901894943,8146250,1105.8192258777406,1104.134614704916,45.2521794204364,0.6182348421859842,4.029499522934231
2023-09-16,1104.8794348088968,1108.3537138257448,1094.8057904159189,1103.8430627385846,7769711,1106.0694376251788,1104.0778674381154,50.38051741416153,0.3925749302220538,3.716447133435772
2023-09-17,1108.7508620094552,1115.534564039869,1108.984367248285,1110.29797626232,3980548,1106.4637419446863,1104.209008515663,53.75291509019643,0.7262239420554124,3.7263003532460677
2023-09-18,1105.5294376469435,1106.2949215972778,1097.7931910533532,1104.4158043651485,4281400,1106.2672242803487,1104.0872191886683,51.529166604951996,0.5101207208738288,3.725439908439037
2023-09-19,1105.4986268514363,1106.611923501066,1101.4581344486685,1104.6015673001232,3521700,1106.1193457366646,1104.3753138315283,47.94600214739092,0.3498144344657703,3.730155620504444
2023-09-20,1099.5946646658397,1102.9624465411434,1097.028249924928,1099.1038634462313,3337362,1105.585089138968,1104.392247001716,47.60532633579181,-0.2183314185515428,3.9363970901892884
2023-09-21,1106.1307120166064,1104.8272167657947,1105.5026797811313,1105.960307785285,6261491,1105.5018561928655,1104.594778727041,49.97525043050431,-0.11401900377086349,3.9084951543074014
2023-09-22,1110.0108822109862,1112.2015936280247,1103.6065473171523,1112.1191646443344,1013845,1105.9443987075747,1104.7272297360007,50.46880949208729,0.46031142965694016,4.136700550755838
2023-09-23,1102.7396842834994,1108.5153606263564,1102.7762710633283,1105.412576747748,5295973,1106.0042241219487,1104.8015033905863,48.12930537491735,0.37004123697761315,4.119003871881647
2023-09-24,1114.1632398938507,1114.8849164803942,1099.9678729037676,1110.6338179566042,3736995,1106.4443790437795,1104.8935783670554,56.136121876206914,0.7116090031120166,4.119899949871089
2023-09-25,1112.3605430807474,1110.4015895631649,1103.5485451078519,1106.856154613312,9708568,1106.395443269208,1104.8408335447361,47.4596572056787,0.6697575104124098,4.108310805840882
2023-09-26,1108.5720582007334,1112.6154502844443,1102.5304998814072,1108.0794068435396,3352315,1106.654392737218,1105.0112427986382,52.31718601606174,0.7269166896496699,4.039056477931994
