Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-24,593.7919106833207,599.4329140623337,588.8825832889252,592.2015853389172,3792040,593.0825128282223,590.0260080361763,52.51306263845202,0.10681064731738843,4.3319797450912425
2023-05-25,599.3082229233476,605.3433295426223,597.9690566301975,600.5810202284836,8230622,593.3889390578912,590.5305309793338,56.905842082682206,0.8130140450297176,4.639803429262857
2023-05-26,581.0307680479845,590.4827277550073,576.3716993090528,584.0069009907111,9653164,593.0121174750929,590.3951859992806,43.41053496754027,0.03489022603594094,5.082499522589987
2023-05-27,600.6405666642182,607.9395611253375,593.4107704658778,599.6165062344357,9956832,592.9850875098275,590.5904209121685,54.13605618094083,0.6700621226081012,5.043790922904568
2023-05-28,604.6135907132847,611.0899544393137,590.4729683078042,602.3121218361857,4982214,593.5420214341929,590.9991215548011,53.95526413279158,1.3751027491492778,5.433157061494693
2023-05-29,589.8685198379011,597.7887475572712,589.6532481841094,592.5768395374721,7796935,593.2455962781021,591.0708078894571,48.91513105997048,1.1352106036741816,5.3084063347898365
2023-05-30,597.7945477067537,598.4132597035791,587.8544818164575,594.1652138735217,8562923,593.5144895421126,591.0890069890836,50.11391509588258,1.0610319683152056,5.205907731372731
2023-05-31,597.2659127474802,595.4498534367925,586.2699717475055,592.7993454269823,9320615,593.642336981489,591.1440862910218,44.41016391079452,0.8818651047821504,5.152444338831824
2023-06-01,597.4841332278854,595.5612821350463,592.4054941249346,594.3689366783894,7244367,593.5918239251095,591.3042023272964,54.3231447638307,0.8566520197357477,5.1394562524649725
2023-06-02,588.3309037304407,591.160357510866,581.4481152072223,588.7559617582609,2318133,593.4542514801908,591.2174568618469,46.1349495599126,0.3793770789086466,5.234141268330424
2023-06-03,593.5298698237747,602.6643767583424,590.8705814104517,594.613808629708,9666768,593.4555452698589,591.2635647787745,51.015295157935746,0.46841296311777114,5.2344394331541295
2023-06-04,597.7145583403085,609.3065691208419,595.0883492810751,596.4565752473069,3488109,593.5333776315048,591.5484323041683,54.95830944526507,0.679833708410797,5.26850897358555
2023-06-05,589.2706417248453,594.8376944458225,581.2752597285715,585.4060682384597,6495562,593.1076862765333,591.3939568239537,47.22756408153539,-0.04379257684786353,5.570911522926515
2023-06-06,596.7021960473737,603.9664178756406,588.9969909116008,596.3337998257717,2598427,592.7305396685281,591.6990704695692,54.94126839242387,0.2614906889810982,5.032822377538847
2023-06-07,590.3887586578011,592.856116653432,585.1060606564389,588.7853639690642,2772662,592.8140435686785,591.678387107385,48.29798515218351,-0.10446164332870467,4.9478895007604455
2023-06-08,594.5218696541757,596.0007303792205,584.8704755640933,591.719429314384,4113508,592.6469803864501,591.7183901478832,45.331719035918745,-0.15592949273866452,4.924392265301894
2023-06-09,588.478065472547,586.5547426460219,586.1172444362611,587.5435831337351,1434067,592.3800137420959,591.6200757550373,52.143066762375994,-0.5275922667415216,5.053954775484558
2023-06-10,588.8292973696272,598.1434342857751,582.3807026093237,589.4054663712194,4281005,592.4364108948962,591.6177786998769,42.57560231577053,-0.6642423041610073,5.0118838256912035
2023-06-11,592.2004125896722,597.0361667660935,584.2569907121683,591.6888772903195,4387062,592.4973288498967,591.6839575418121,42.22931090508789,-0.5815821484313801,4.994104221777114
2023-06-12,587.0118148418701,589.2369592190623,578.6075077629151,584.3639741698095,6460737,592.3850689046569,591.3871352305637,43.772868077949525,-1.094514957419733,5.15603630194937
2023-06-13,589.6551395860024,595.9030839816139,581.7398562424667,590.9870606854089,5653429,592.3243426719815,591.5752216706946,47.76119918202589,-0.9555749010246473,5.165454602956375
2023-06-14,595.8116526612874,598.1291009450833,586.8954934716335,590.8328850014041,6971074,591.8369359106275,591.7874830938722,48.590698983437136,-0.8481279039859828,4.791752335988867
2023-06-15,593.8467041582899,604.3162838959893,589.408130292896,593.9593465159535,6704128,592.3345581868896,592.0040722546676,49.712866906858046,-0.50487617119677,4.439651123523781
2023-06-16,584.5823025795004,592.4083929747012,581.8953684991649,584.9787716996755,5588899,591.6026714601516,592.0421484257389,47.471479228943736,-0.9465923069631117,4.382184048936309
2023-06-17,604.3764379530854,608.3961923309971,597.1278618136467,601.450266938201,2528170,591.5595787152524,592.3479579356817,54.00705161985193,0.032086606344023494,4.274236610114292
2023-06-18,591.0454712318184,592.1875662636453,585.7386619452058,589.1034552747833,1021399,591.3859095021179,592.2172019432261,46.16263078535791,-0.18643866955801514,4.301207763359877
2023-06-19,588.5488392529943,598.3553509042938,582.3889913800236,587.420817047891,6489986,591.0486896608363,592.115554852059,51.16538256824614,-0.4897508249648581,4.336081527216668
2023-06-20,590.161535493816,590.795172843253,587.9651893639015,591.2452505669422,3418879,590.9709849178344,592.2607119388877,46.79312874618362,-0.4167243318127021,4.316940542116955
2023-06-21,586.2136764215845,588.2376225368769,582.1681483129556,586.1697604863466,2039840,590.5610261082322,592.1437391138134,48.29857926965059,-0.7596432472331571,4.366305752743089
2023-06-22,594.7571448750948,604.853223846611,586.852395865442,595.4239815834967,9238468,590.894427099494,592.3111381524219,52.226683319625316,-0.28142654646819665,4.474458784265426
2023-06-23,599.2235239340577,605.4007765773598,588.8219533339682,595.326680911956,2263467,590.9300707136065,592.4809665206144,54.91935540746887,0.08868992103350593,4.508357808010639
2023-06-24,595.0427192717409,599.0580925956718,596.1114698048523,595.7781079300076,8241248,590.8961473477415,592.5074787665125,54.100987363122535,0.41366777113125863,4.466947085164451
2023-06-25,580.3206089378742,590.3830756201748,580.4867172126083,583.651744545052,6559529,590.8084311630712,592.34964700448,45.40941887465684,-0.3037793430750071,4.595794586426414
2023-06-26,593.0583914733114,595.3003492001308,585.6154017547439,591.6273987648157,7206057,590.5731111100233,592.1790528689814,54.11804829767102,-0.2261853854712399,4.414919253350607
2023-06-27,590.9053421975278,597.8792346789012,587.5138430965427,590.08948668628,2510105,590.6383172458841,592.1573737357295,49.45997566954758,-0.2854972325254721,4.396718538318459
2023-06-28,593.3848273724498,597.5376260430355,590.2878550651149,595.9992728924879,3261543,590.8523094247893,592.1072523403934,52.90701933740749,0.14272283802711172,4.553464460607108
2023-06-29,589.0275705835317,592.624380700827,587.1654396226094,588.5750925962541,7168400,590.9038848979152,592.1030072204524,47.11015841671171,-0.11564588061867198,4.519732057223128
2023-06-30,600.6792721715004,606.7996198902309,596.4079893892391,601.2235274220718,5234160,591.4947879504577,592.3226298361047,58.38862020723165,0.6922383388052822,5.054430130343207
2023-07-01,590.7241614001213,592.350727130496,583.4794254124117,589.8123876709495,6868929,591.4009634694894,592.2112936334041,43.65892295930857,0.4070169540615325,5.068035819422082
2023-07-02,593.0836484237035,600.2312040405402,592.3581314829751,595.1401478299261,8032570,591.9397721524952,592.2839483768701,53.56160747056996,0.6039210447469259,4.848606634422041
2023-07-03,593.5958229236384,604.0689679240829,592.0762953617426,595.2203293889621,8575121,592.1514355876728,592.2965963079223,54.690347841432434,0.7577045900815165,4.896986764479564
2023-07-04,591.7332869453645,598.5383288256786,587.891602401905,593.072943693619,9624303,592.2634385222835,592.2600566215069,51.12173506369478,0.6982540406146427,4.890855142383616
2023-07-05,601.2191774451795,603.942761588451,587.2986817047527,598.9118604814612,5942747,592.5110642205589,592.3598959243784,57.7477788783051,1.1095011995711275,5.102052514466952
2023-07-06,595.7990785110961,601.3519754515565,593.5113893862331,593.490898474161,6685303,592.9366705592832,592.152179254144,48.76712557150245,0.9866180876347244,4.78588762476306
2023-07-07,585.6844511690372,591.482996470121,575.6952312085757,585.8115377913667,6236501,592.1547341019416,592.1261042906502,44.46661876944081,0.2665000612779522,4.595463369175331
2023-07-08,596.7028463954377,603.6464045878034,588.0186480633715,593.7938590414475,1410277,592.3892542902747,592.1007676123002,48.939021883876514,0.3360343561753325,4.551019675695342
2023-07-09,599.8603553826713,599.3009016661556,589.8322639004786,597.8654178146727,2976547,592.9114843286138,592.2004176481772,58.316412775819344,0.711480052250522,4.550143639944126
2023-07-10,596.3912551173521,599.8904603983062,590.9762033484604,597.2956281248096,8572801,593.2140032065072,592.3807797443691,53.63116713035681,0.9520713197591704,4.63389323745177
2023-07-11,592.8462052875963,589.8164094688303,583.4909835852449,592.464439697522,8075497,593.5287371670659,592.4206581745134,51.45983919986234,0.7443249873425657,4.334353013219102
2023-07-12,591.438903191475,597.6090170877947,588.4816508235,592.2408014640006,4671908,593.3695781610911,592.5332907423012,47.51610527579309,0.5552383437456001,4.319514470853726
2023-07-13,598.593028192787,605.4155417474907,595.1300213199098,597.5018386876138,5719415,593.478336049874,592.6392958092752,56.07313900370652,0.8204499161016656,4.398053758129548
2023-07-14,598.0540338560785,599.9856884836521,593.4616669082769,597.0862018035687,8992043,593.5437407435521,592.5693994407769,46.62319100481926,0.9857306852762804,4.4435455819914695
2023-07-15,581.1869895995212,587.8233529314676,581.1377170692749,581.7444966061487,8104073,593.4483783466069,592.5241513530857,43.812154826843496,-0.11984896357228081,4.681124151612353
2023-07-16,599.9668509777098,600.1082381438447,597.730170701615,598.2836158111155,1856511,593.781189198922,592.4974935446193,52.0571680060729,0.33468189158440964,4.780408684169042
2023-07-17,585.6379871499865,596.802569325298,587.69321672187,590.3357186532938,9380172,593.7935007972726,592.2579654809614,47.10182701074511,0.05296148469767559,4.770707797512931
2023-07-18,598.2686615807568,606.0771708124182,601.0908419456667,601.1793396652552,1344586,594.052504135911,592.4300154835171,54.359836044003096,0.6966550188921019,5.030313035958958
2023-07-19,594.5343903989582,595.6699710036671,590.1876450195107,592.849297580695,5881859,594.266214385133,592.4036971576605,46.824482673048344,0.528529444704759,4.873716635297544
2023-07-20,590.0038742866672,596.2479778215287,589.9947557421592,591.6064863132668,6331681,593.7853623296928,592.3798399753862,48.96778166357504,0.2916423616040902,4.618924104162233
2023-07-21,604.8707155394616,607.709588487975,605.3305053288399,602.622033078969,4476397,594.4258446000938,592.5449019033978,58.883545443953125,0.9814565842267484,4.9174908516137075
2023-07-22,602.2000961184857,611.700369561793,593.8586485251868,601.1647258043422,1178699,594.7270734988145,592.7930771843195,54.18367097518844,1.3944722001663195,5.142905808928695
2023-07-23,609.16456468881,615.2147367174357,600.7300171821037,606.5607169486203,8949336,595.2940928767974,593.0320153506977,54.862308835382905,2.132617948378538,5.785197624130132
2023-07-24,600.5290769296184,608.4294024851835,597.2279171354041,600.9417692457022,9321802,595.6875341544016,593.1217192306656,51.929900398074416,2.2383987839431256,5.892763373521878
2023-07-25,588.6076382772659,599.1389748406073,585.4278988984507,591.2889281449461,8138783,595.3063875375758,593.2393764287953,49.408018316607986,1.5257394785962788,5.919701908581328
2023-07-26,596.8842439621411,604.5953189483915,594.5591470374062,596.6351633246346,4466384,595.4636007800996,593.2454036987725,52.10440327807494,1.3764811257374276,5.910694444564804
2023-07-27,589.2225275976987,599.2752366006304,585.8485459729026,592.824322649088,5505914,595.8142400229856,593.326182872373,47.72844684954965,0.9398557398274079,5.501838826890579
2023-07-28,595.2342261943056,595.0161719813548,589.7064137974868,593.7455370942079,5137471,595.8118239256236,593.3667050279695,48.38559265642522,0.6605469089977305,5.502783290065112
2023-07-29,596.22956665968,599.0483878974287,589.0300003047114,596.3058861181227,3526282,595.7338473407962,593.5419510876573,58.028752578420026,0.6384319704093286,5.483166091940243
2023-07-30,602.4310752702481,606.1943087470423,593.9954244991267,600.9800023061626,5255330,595.9180660498638,593.7734418063561,51.710519596136535,0.986693842978184,5.599066414154703
2023-07-31,605.4644835848385,607.0997812974961,600.3489307120883,602.4663073782839,5099261,596.4181594339019,593.9889904081155,58.3825532109147,1.3668698589436872,5.719732286478418
2023-08-01,591.8055595569851,599.1419269175659,587.7052152068197,592.74650934931,5424520,596.4434448281673,594.1566411117054,44.08075769298026,0.8737831926858917,5.701381729400122
2023-08-02,600.0051552909584,596.7738139071981,592.5703203340702,597.2983693478823,4430887,596.4332713611808,594.2828672849549,53.29784813278119,0.840615426213958,5.699574994526936
2023-08-03,601.104682214901,603.8897631389743,596.0887114150692,599.8953990049088,5862767,596.5737312212477,594.464117565025,56.023185271707476,1.012220078385326,5.75089639447431
2023-08-04,597.2168104517979,608.7517880612767,589.3239982187004,597.534045058381,6725665,597.3632086438594,594.5356115358736,45.770878081714685,0.946762780752124,4.570695494926537
2023-08-05,592.9943048183999,596.3051493986991,599.7995296056688,595.1368611052196,3545160,597.2058709085646,594.7387733239844,45.06673472378336,0.6934609042261854,4.591458085056594
2023-08-06,596.3048065221468,593.6124887065854,588.3409980172872,596.6257349842003,5951251,597.52037172511,594.6422826849044,41.31359325512795,0.6058728955365495,4.30243266559625
2023-08-07,587.7310851402664,598.5653401760534,580.6778295928722,590.6923482817178,6822459,596.996022155933,594.6740605450431,41.08767514398197,0.057026680034141464,4.468854900662622
2023-08-08,601.2504469037631,608.5544533214725,599.3421560231003,599.9808703872793,6159188,597.3526007962622,594.9252616118309,57.60621993427953,0.3673338110097575,4.404624639404172
2023-08-09,597.6778886284515,606.7347753063125,588.5250176866422,598.5239663153299,3740010,597.6984747963654,595.0708359267987,51.773599283818356,0.49004552542476176,4.196335087189184
2023-08-10,592.0984250133047,599.5436629974319,583.1943040001586,592.2781685383147,9236675,597.1812815693327,595.193004087838,49.50958362176081,0.08236233911691215,4.195008639364992
2023-08-11,597.7216537451574,602.7076433721226,590.1782383487431,597.6944634061791,1739138,597.0077684494246,595.2384137242917,53.281050432746795,0.19408293942774435,4.092079922633691
2023-08-12,600.848785656615,604.1805304611676,591.7480030765154,599.7327515041648,7118987,596.6663701772018,595.3265351361358,52.872202121452595,0.442000033648128,3.49430285032494
2023-08-13,583.7875701964618,591.2557538925906,583.1714101101439,586.24186912947,6933668,595.9313751713902,595.1358103601251,39.23791495357942,-0.4449957091308079,4.049559609024501
2023-08-14,599.0416036841101,604.9124895083487,597.9727739266378,597.374522745965,3455716,596.2356549014412,595.4102659241433,46.741000414073625,-0.2467892851018405,3.9085490978790713
2023-08-15,595.8044343324473,605.3149183229683,590.712994258196,596.5655120032319,8588990,596.2321723353709,595.5090281889117,52.759074346773204,-0.15322340774605436,3.908205410766626
2023-08-16,588.9651831509105,594.9930889815108,581.9584289514266,588.3959990628871,5676374,596.010756156061,595.4751584364438,43.88789196062218,-0.7298697109536079,4.224109938667475
2023-08-17,613.0853313335278,617.631442914711,609.0509640418502,610.9307974556675,9345260,596.870019174134,595.7737889277074,55.948138436258894,0.624307213432644,5.339666592214989
2023-08-18,603.2569504711034,607.4215714826628,599.244154859224,601.0667661948067,8630173,597.1080631779681,596.0236223996785,51.7616720404521,0.8912831394965224,5.418729155243095
2023-08-19,595.6815109944433,600.2638692927479,586.2565060177136,592.0577180366525,3821050,596.6619489644927,595.8403062119701,48.55950573323501,0.3716247311809866,5.450367457937738
2023-08-20,593.6773540414129,595.9214656253992,595.2199888356835,596.5509757762266,8252706,596.3661823843897,595.9750779740756,49.96598217022891,0.3186864277524819,5.276540853323352
2023-08-21,594.2631432027885,596.4339771889703,586.5864572010565,594.9311662623685,5028546,596.4754152300427,595.9708983427245,52.007609024864074,0.14436322108042532,5.219973715689083
2023-08-22,598.293248658006,607.7437990540581,600.9380073228858,600.4935830435913,2095567,596.6351759148281,596.076363415817,50.25171790634806,0.4498656004396935,5.29484523816837
2023-08-23,592.7028451776436,601.2817900295807,591.8854994332619,595.1543827247546,6080598,596.3981251008205,596.1179921964398,48.40643957991465,0.25817352919932546,5.247115337488096
2023-08-24,589.8828495852739,587.6607740090122,580.6264267102764,589.4220074777537,2093305,595.992523221789,595.9281951363655,48.64265841310511,-0.35223821047009096,5.463745645947176
2023-08-25,596.3005699443295,602.1202665543481,592.1648696362621,595.6204780752125,8166187,596.0167040702887,595.9707867283867,49.02164740004486,-0.3320020248244191,5.460828830735289
2023-08-26,593.3170004865277,591.9630862010844,581.428243296179,592.8303457305267,8577666,595.826934607605,596.1111628871698,46.76688979602802,-0.5349386245376309,5.504324092972714
2023-08-27,596.2225976992012,601.817130253557,584.3310766323258,596.8660709575237,3221106,596.1356207413953,596.1726071254914,55.46004392283848,-0.36590017458615876,5.372758654942766
2023-08-28,599.0762592188605,609.5583157913416,591.9936483893471,600.4228855306609,8213682,596.1577214985643,596.2237564798111,51.698922279260394,0.05444165584924576,5.3902890332901015
2023-08-29,605.8810236487967,612.8305289855723,596.2006165002991,604.3462624260999,8738664,596.448836304103,596.364769165837,54.19090636450925,0.6961248177256039,5.674537925889199
2023-08-30,594.827987257019,593.5277437309138,586.6353424884778,595.2750343336456,9300860,596.5986795938694,596.4209810585594,53.66957483576653,0.46730425834198286,5.597657000446268
2023-08-31,599.8329421501392,601.8231657549956,595.0287571224508,598.6845982126644,5356550,596.6481863341937,596.5498569935327,41.79269132496036,0.5546914883952923,5.612217921512731
2023-09-01,593.9273587445713,599.7106328650989,589.1463349875073,596.5901034757884,5764106,596.4910539327749,596.5316222892961,46.65100509285723,0.44975379517177316,5.565106654633824
2023-09-02,597.2519716612522,601.6009814818548,593.5792522005418,599.2300470184837,6418715,597.1404628272255,596.5744991935944,55.93079826967363,0.5730060412638522,5.039107508796734
2023-09-03,595.6508791058963,599.5603517557836,590.157875990995,597.1977642664951,7591800,597.131624903252,596.8835645468014,50.55752020104976,0.5009217861486377,5.038830390866094
2023-09-04,601.6829976839335,605.7987142347725,597.6750875260958,599.4560245048987,6210041,597.2761505283354,596.907012720677,53.85788506508006,0.6188831233965857,5.063133100201996
2023-09-05,603.6503266877692,600.6839056659235,596.259698972552,600.2209087266317,9036483,597.8673960115227,597.1047165221438,49.74680523573324,0.7652665805422885,4.644714627153864
2023-09-06,601.8310267180719,611.1894354466422,597.3644619276868,604.0663995048001,1052569,597.5241761139794,597.1624577189348,58.511460125237654,1.177996284763367,3.80659603737627
2023-09-07,599.2993191630086,601.0161646820953,594.2048327508431,599.0752064329978,9017312,597.4245981258888,597.2869758959808,59.351725337355454,1.0897777021743877,3.734411314835759
2023-09-08,598.7832825663496,601.1214766332462,595.4822345065368,600.8529567270408,4995767,597.8643600604082,597.4719053042563,55.54392051139359,1.1500562982214433,3.5839786706655836
2023-09-09,595.5881237545103,610.09893040665,600.3409532056133,599.6082368412158,2894710,598.0172231136577,597.4116293795013,57.42445282358828,1.0848831697796868,3.5902055710947147
2023-09-10,593.4822894181102,608.918467687747,595.4427346115292,597.2096103354639,3663285,598.1311453173124,597.3325270701237,50.390309107666305,0.8301148359857962,3.5226400906144577
2023-09-11,607.7823220809789,611.7371058205445,601.7469797948825,607.3797236595935,7616627,598.4754523481126,597.3489072043432,56.8713681736187,1.4323411093145069,4.061079799794629
2023-09-12,601.9914927019394,607.0734428446103,601.0622531228796,604.207187438622,6791290,598.9280925838059,597.4142155682015,49.86056551568524,1.6347680225366048,4.1743618088400405
2023-09-13,592.9620254141918,600.0255183836096,589.3575317346981,595.3094361872919,5212036,599.2224640192828,597.4946257290484,50.034611174621695,1.064942649342015,3.642415067412742
2023-09-14,602.4104630291723,605.7322930027876,591.738002025018,602.66136889902,9964818,599.5745085604733,597.6151498405361,53.706909212863984,1.192841132824924,3.6161161179683217
2023-09-15,605.2213786403581,602.6033115334126,594.3037851595572,600.3123654357843,7582780,599.9486095457362,597.76491069627,53.45328630073827,1.0920679745795496,3.2501926205438645
2023-09-16,595.6028023479895,598.5108723548141,593.2095638611197,596.0514465206211,4769143,599.907878323891,597.8110288847982,47.137193594560735,0.6607670627837479,3.2956426111646624
2023-09-17,590.8071399400749,594.2018181255733,590.8001547583023,593.5392064908864,5025627,599.5636943719022,597.7556952922536,46.73316343013379,0.11491652196446012,3.5857131774460007
2023-09-18,597.1958454008801,599.1695888580042,596.2500677274312,597.8653377217229,5415764,599.2396481366834,597.6934020005648,48.63021305630296,0.031050737492250846,3.419762839532141
2023-09-19,606.5651853287038,612.3612728991508,602.3389251410553,607.3000978542536,7142308,599.8409013127138,597.7900778100842,55.30410091367198,0.717620509660378,3.7291409981868244
2023-09-20,611.4838295772594,609.3502646493916,606.7314626969202,607.8777850488374,5830314,600.3005606545224,598.0927033240747,53.002728803481446,1.293436597284085,4.124714269028195
2023-09-21,596.3639434780231,600.0989536280878,591.6803884997848,595.1051661998205,2383791,600.2263137907241,598.0488392611135,47.21388133228005,0.7109361697481518,4.207552528679938
2023-09-22,600.1278428739023,607.2349458830279,599.6565943802228,602.6961391809538,6258884,600.3996183988476,598.1048540646344,51.195939625123714,0.8520070564159141,4.235646148329082
2023-09-23,593.0327784973666,600.594696177232,588.7736992569174,593.7052214564453,5904716,600.2249912583451,598.0282775925956,46.5197033639663,0.23559899180543198,4.441588474484602
2023-09-24,602.1232024358516,607.3663274416459,594.8096663797955,602.0174328700338,3044217,600.3530616766018,598.1658890278919,52.649819982022336,0.4130557036156688,4.455156396212684
2023-09-25,601.4838986829401,608.5912682399545,593.6015950362361,600.1027585846803,1157004,600.3471541695042,598.2354294999016,45.58781187881467,0.3946440025998754,4.455419178356186
2023-09-26,595.659925548525,596.6433607794149,597.2057127924198,596.6995847549803,5057160,599.9788134320132,598.3555742293668,45.46066677112763,0.10424325894928188,4.436231923094287
2023-09-27,598.9162010914548,604.2050316116513,591.7295214301763,598.7925991126984,7759199,599.9646830659983,598.3318088038752,52.29486831224757,0.0424974597367509,4.439710311151408
2023-09-28,602.1612643249744,611.3599128271983,597.8392207076016,601.9893382057382,8699282,600.0215021399332,598.4011162416833,49.5315884168135,0.24864734572747693,4.458906849079889
2023-09-29,596.5874198485914,599.9417034717976,594.0583302313014,594.3265712580819,3822237,599.7574188607765,598.4420842960786,46.11558383692099,-0.20394765504124734,4.637500492052621
2023-09-30,594.3049017652862,594.1559575513029,589.1643644581548,594.395269708343,8988456,599.6167018294204,598.3761004221219,48.86339970292801,-0.5507404698103073,4.759959614241455
2023-10-01,592.8062639562858,601.742010545557,591.1754929589706,594.6715331568997,3784026,598.9812923042857,598.2748760551766,50.80169680375245,-0.7941298875385883,4.5108195954209656
2023-10-02,606.2439027075206,610.8681715331413,602.4060575490241,605.1198192558111,3466991,599.0269238951452,598.6524350577034,54.7264909348639,-0.14228817687092032,4.570686136238657
2023-10-03,603.9592593662658,606.2393155764454,598.032043276309,602.9297542786029,5445154,599.4079397997107,598.7635396883562,46.855781505950354,0.19532949771394215,4.5620930740953565
2023-10-04,601.9537311874805,614.0721323485637,597.8982888889154,605.5175665531071,8836618,599.550749682415,598.9425807793538,48.34968716209477,0.6640539598395208,4.711553638200126
2023-10-05,594.3631469837607,594.666134291498,586.6447626507893,591.6816012166421,2526689,599.1192114714579,599.0082928224289,47.64124890956548,-0.08000307200052248,5.023078058727648
2023-10-06,601.8530225195412,605.3573619532856,598.9305905966092,601.7135781344327,4209121,599.4023180521486,598.8239484360041,49.34506902644423,0.1382296409058199,5.000586914843272
2023-10-07,607.7221471454528,612.0033368473315,601.7756311928209,606.436762899826,3040041,600.0471958725956,598.9313483701045,58.99821304832647,0.6844126919503424,5.03619274240442
2023-10-08,589.3373742483922,592.7417328636001,588.2654332603068,592.274104148,1201926,599.7676341939094,598.9356760923315,43.63973290438879,-0.02525043278387784,5.311352611742068
2023-10-09,600.4067770794946,609.0273078087398,596.8576556680916,604.2363629401619,5097861,599.6144474482048,599.0893838356102,52.385426890734145,0.373287711403691,5.123532236501359
2023-10-10,596.3589677888992,600.7197998262112,584.2297310542748,594.7553624138392,2264697,598.9583263164549,599.0858677586396,48.9515703961704,-0.07504042515222409,4.842134855779047
2023-10-11,593.4168150971587,600.9217928208635,585.0337126409453,595.3922592145834,9568629,598.972680967193,598.9838412820594,48.13709757269274,-0.37463291925882913,4.83052247277733
2023-10-12,605.179751664801,606.2721890994226,597.5517499726477,601.8618464966793,4115640,598.9309663329793,599.1179905574979,49.93257077080613,-0.0889946295254731,4.800182748786071
2023-10-13,605.9953583397771,600.9690344835827,599.5620477538083,604.513533633305,1244250,599.4713819418223,599.419821080609,55.68936594405834,0.3473408349198053,4.78929179225344
2023-10-14,604.2630482797949,612.4899743376207,602.265811546275,606.4556027130698,8259226,599.6932904339741,599.636523573366,56.59757712358599,0.8401636942251116,5.011151240931446
2023-10-15,603.2253275879405,608.6355469142516,594.0113394494836,600.7397663979638,5291508,599.7251408246383,599.7947119867148,53.133146448583645,0.760739804507466,5.0159128741454575
2023-10-16,597.3293707538963,603.1439893823936,590.6466531057963,595.6982705158127,2042953,599.6750751126799,599.7713559778806,44.84781162502731,0.2876730991212071,5.052564855192074
2023-10-17,600.378506545248,604.4064648636449,593.7908160827076,596.5235048686949,6434580,599.5616204004798,599.6933683646413,46.44364630423931,-0.02041087380484896,5.098689265933341
2023-10-18,605.8426336416247,611.4934095727443,606.4727237252597,604.1854805603161,8247507,599.6714275182086,599.6901527273257,49.29994723353535,0.34965713276483257,5.176775715453203
2023-10-19,592.6181830658796,597.4916981472567,586.7876410404443,592.8341191489585,8234417,599.5968049127525,599.6413344236319,50.621925569438226,-0.2699099505468894,5.267832151663582
2023-10-20,595.9725362863066,605.1132390366491,593.0085204239767,600.3412175448943,1276630,599.8941023045801,599.6744668102765,49.23869694795082,-0.15339300759058005,5.124664419741675
2023-10-21,604.1236618887252,612.5605461667374,603.8865843984398,605.9586556181044,2784174,600.4584584276403,599.8618378531229,49.737380452723045,0.3877579821336212,5.140730772350096
2023-10-22,600.7133000737376,606.2002845456539,602.4361267612741,601.6518191588165,5760881,600.2850584227906,599.9102732959295,55.77653402487799,0.4637524818077736,5.032576082164022
2023-10-23,605.3223897779246,610.339756598871,602.9879608330693,604.0287749925268,7182569,600.3400094584867,600.0468935104502,49.855006932107,0.7076221137936045,5.06884303050927
2023-10-24,606.6235006307018,609.9956997158462,597.0590793358417,606.117183490502,1005921,600.3699903053564,600.1801166901622,58.849751609572614,1.057220684404001,5.1027386299983135
2023-10-25,600.8463056956683,601.7172115576743,593.3938324208307,602.1225710253249,1494093,600.8920387957907,600.218149936136,54.98168197018766,1.0004160552167605,4.683979587191536
2023-10-26,594.3298604918976,600.739013115324,589.7374766260729,595.9652457216835,2564989,600.6046221751532,600.0561268604738,45.615149613756984,0.453327605788445,4.805697427478851
2023-10-27,604.0402812831196,607.1089087151262,594.4796509168474,600.9005608344165,3627999,600.3278120718826,600.0926339485021,47.401560133300805,0.4132312785536669,4.607437152195832
2023-10-28,588.0544060303721,595.8798083897683,584.6181549940426,587.4209871463361,4425142,600.0851562217995,599.823994556888,38.258857257632314,-0.6981860387400047,5.149794815642512
2023-10-29,599.8707901811576,607.0895637286237,590.3638962057137,598.3140946098598,2042571,599.7890428052845,599.7981117122608,48.59359721471198,-0.6920322185750365,5.068155613482666
2023-10-30,600.8093051401322,609.5546718970404,596.8699804799951,600.8051024132253,3611384,600.0915298052537,599.8700215538161,53.05117738200537,-0.4806115692476851,4.930582843030332
2023-10-31,603.9507165810425,608.5338661796487,603.3179267013207,602.3973928296643,1920472,600.4417864860077,599.7703749372175,53.47759501452874,-0.18247123733226545,4.826912283298395
2023-11-01,608.3334467004937,611.0762231891788,600.6606077171004,608.2915253613938,2112434,600.7632704292434,599.852061695673,52.48293026939033,0.5233811476093706,5.131006637078702
2023-11-02,605.1546047853584,606.3588315900967,601.9238192911749,605.4738199391513,4778459,600.8112847445358,600.0553493707101,58.52285414337948,0.8456607186798237,5.172274508230173
2023-11-03,596.2508208881324,599.6678661390167,591.5979026565745,595.1410601744698,5983773,600.2455576176059,599.9049431962192,46.62228607339822,0.26425606272118785,5.141104867343392
2023-11-04,604.0715486690912,601.6509567661979,595.8368125400007,602.0807342985022,5896144,600.3126060126326,599.9403105734735,47.52366798494479,0.35932036708993564,5.156610204742465
2023-11-05,603.0608326789338,605.9610065861606,597.4741290359426,603.7417277357748,3443088,600.7147788736308,600.0941161977767,51.381230597784025,0.5622070294166406,5.091033763195264
