Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-24,779.3774117507388,788.0378350201787,773.4728082710607,782.8626394705072,6141100,787.0198715899244,784.5005466495387,49.03163997087938,1.1099984648083137,5.032666903261446
2023-05-25,789.1317907136196,791.0849996855657,783.3198397785908,787.9562391278872,9186191,786.7584490662543,784.4373183778802,49.4147643878905,1.0721829972194428,4.827181564954911
2023-05-26,786.1045282615707,792.4570082576807,777.9645073021209,788.0144366892386,8738773,786.8444813298458,784.5315934217034,52.32261558257406,1.034979424974381,4.833792901790804
2023-05-27,786.2750703256966,790.745297151777,779.149437576419,786.6322292530915,1993763,786.8055750827776,784.5185278511769,53.463097374896435,0.8837751278820178,4.832129787897424
2023-05-28,786.9003128449598,795.8136264159644,780.5892637512346,789.836487957095,6412237,786.961594086195,784.7398434652678,51.40463058912906,1.0108490922701776,4.879234610700945
2023-05-29,781.3485745272015,788.336240545427,784.0282346771925,783.4364312369531,9067301,786.8692611654169,784.6378329624075,46.16619738145784,0.5883429830782916,4.929879714309116
2023-05-30,786.8597732601099,793.6183494883802,780.9758793799841,786.1253814312332,1399409,786.9127030384649,784.6436014094924,52.94030080162877,0.46511806421710844,4.918736050387844
2023-05-31,795.3482585497309,803.0932314842589,791.0260587830975,795.0473259097292,7745591,787.1943707931785,784.9473161805166,53.690804230094436,1.074995900269073,5.22148565579044
2023-06-01,797.6751769564514,796.7613517280305,784.2833037946585,793.3858612998613,5626484,787.7363882718042,785.1857966896845,54.97619435663896,1.4080312627675085,5.275870303643851
2023-06-02,794.0460548497242,799.756493538936,785.6277105185861,793.4570134559395,4580746,788.4766474841814,785.428618338444,48.356158300867094,1.6585864194802298,4.963540792869791
2023-06-03,786.0853435234108,790.468876683444,784.4422318267201,786.7391677452522,9687622,788.4767682595065,785.4923993988599,52.02264107564607,1.3000925235223804,4.963496257857523
2023-06-04,791.4653844728206,795.4753279440489,784.0355550928651,791.7074803936606,8216229,788.4628841684885,785.8361975318159,48.05544577667288,1.4007380012230897,4.953544314972692
2023-06-05,789.5854737254562,793.9380297857602,783.9594514648513,789.9590979051674,3892424,788.9553762370309,785.9969421306139,54.71113965110241,1.3241563621489831,4.552726288323798
2023-06-06,779.2473340286351,781.9138246036377,775.2458658514203,780.2038269435444,8664523,788.5969067702733,786.0518991625473,38.476259822979955,0.47086814813349065,4.948872249003064
2023-06-07,785.1210375852991,788.4440244171799,780.0001617341647,785.489165438557,9556619,788.7073141152534,786.2036382024546,52.26592714585953,0.21859392139162992,4.847630930142472
2023-06-08,785.5770068675224,794.8811581324007,787.6003803216673,786.9940763907413,1799498,788.2386595932737,786.4368855096063,49.11514351289329,0.1385019516524153,4.5094058759507005
2023-06-09,783.7399613813988,790.6467878729288,778.2782266152609,785.7873026872306,2200697,788.3574857995555,786.4285726477476,47.994182640576845,-0.022093385052016856,4.405608911889531
2023-06-10,781.8205460017986,788.3156165776227,779.700329493551,782.8006185132001,6517856,787.7643674717659,786.4408252782122,46.64607803525421,-0.38591817401584194,4.30948814760119
2023-06-11,786.6850705606414,789.5552896929655,781.8410343070466,787.0873162471576,2188145,787.9352449157893,786.4426540987931,47.63832222537341,-0.32460936409620444,4.20507675701091
2023-06-12,782.0590442731027,790.7566981112261,781.0111897797185,783.9083908756493,2168982,787.3715244485849,786.3007754164304,50.42918957809761,-0.5264656325232409,3.928998937646758
2023-06-13,784.405001619135,788.5803169441435,787.9944942591134,785.8219540031733,8491831,787.5194901752182,786.4578792775885,49.720122921678396,-0.5259666117731285,3.8039928335974613
2023-06-14,775.4828133053151,778.3869410252867,771.1973637165531,775.7198476233302,5196670,786.9076705999903,786.1325516859794,32.552468307896646,-1.325447755596997,4.625394543257757
2023-06-15,784.2964689867359,784.7364677970545,779.7442355879975,786.589036850508,3377063,786.8364006080539,786.363081196742,44.738905227401254,-1.069659223312783,4.61841979691482
2023-06-16,784.5234613353408,792.0495433275181,777.8583610620555,785.3298322139045,4728921,786.7712807560944,786.5144100336735,43.822753720647306,-0.9575146265990497,4.630615950115611
2023-06-17,779.2483086159381,787.3649503258238,774.7327965165834,781.0317308556803,6031868,786.3310429010237,786.3534469260277,45.49627121352828,-1.201608687646285,4.741087083678075
2023-06-18,788.9535233273205,791.6566920046805,783.4221521861996,789.2218116278274,4140680,786.6203119205674,786.4948677733664,48.13346834657661,-0.7258171503735866,4.73166524485555
2023-06-19,797.9210503635246,805.1374772162904,787.1563024991996,795.3647805196001,9541087,787.0822818749857,786.7012332619607,53.807901270691964,0.14526282205133612,5.116212177776811
2023-06-20,783.4224162028569,789.4043396148558,778.9909164802043,786.8476157191856,1265583,786.6722963654586,786.776555505681,54.76313873825896,0.14664551925091018,4.760519063259177
2023-06-21,790.6053543759751,798.5431616680116,796.8184966212284,796.8988888219867,7771401,786.8479477415648,787.0159806289266,57.656746835229676,0.9478686147816688,5.075651186152562
2023-06-22,799.7464920260107,803.54803358215,794.6004503442188,798.2223953143047,8019054,787.0862168344831,787.3831889316676,57.553401704453314,1.67038445123967,5.496627334636707
2023-06-23,798.0024939797922,801.952394511805,791.6583149813673,798.3695742835786,5466804,787.6677371613994,787.6876549826551,58.58663010288748,2.229163164517786,6.045771569335094
2023-06-24,790.3585447895757,796.0495932858789,786.0533559110957,790.6227592478427,1992184,787.6135011041085,787.6364163755861,55.01247209338599,2.023569638856202,6.012397379159634
2023-06-25,782.5093697973691,787.1930877914208,779.5650755372155,784.1323840625807,6797474,787.3221654119792,787.5931882284896,48.158472212749565,1.321680740566535,6.033888265660744
2023-06-26,795.6555119518765,802.4987443939582,790.1664201904094,796.3742135239576,3269262,788.1306847409999,787.7724654150796,56.980263149259635,1.7332620936339254,6.112726615364291
2023-06-27,790.1081412033825,793.4995964734893,782.1683911432023,789.3122249849214,8060748,788.3218377183181,787.8243877570031,51.847842594849226,1.4726243290355114,6.085490641974202
2023-06-28,790.2182703735137,795.26246805023,785.5810224400155,791.6221715155867,3811566,788.5532424745603,787.9511693942645,59.176222204533396,1.4359081474912045,6.120238301706004
2023-06-29,796.4729616600074,798.2025363988918,791.6024303714381,792.1357814947638,4932209,788.870666414937,788.0887541447545,53.63510987966621,1.431750019007609,6.133849243464214
2023-06-30,784.6342492511619,794.297469285637,778.4166989782816,786.0179781458615,9912290,789.03153439657,788.0208342913625,50.423982455183726,0.9241460897248999,6.007157147805721
2023-07-01,790.5369295433399,792.3036671603571,788.2955269952147,788.6828978705801,4365302,789.1113134777412,788.1435820142271,54.8108770700233,0.7285053130309507,5.990549891942241
2023-07-02,788.3906531087555,792.2925948873873,781.7101041467149,789.7421167248871,3814904,789.402999770203,788.3653877645571,50.35938331785173,0.6514195383233528,5.864581303393722
2023-07-03,804.3876390392059,812.0015332064161,799.0970572850936,804.2317376289147,1651522,790.3234889514902,788.7152874723604,55.49137892518623,1.7394683107305582,6.6633109142436995
2023-07-04,794.5513070327358,798.3864706706794,785.0034376099861,794.5271073934401,8531300,791.2638519399956,788.7661263759485,54.68703432648616,1.7979466371572244,5.759719252198009
2023-07-05,794.2572126771747,801.8349511663255,788.1012971789628,793.9566951593821,4950669,791.6322348554393,789.04307514845,47.969272292566586,1.7777705991659332,5.680049760966949
2023-07-06,784.6710887494977,786.9730650932884,787.0624772613098,786.4510558438274,6316478,791.6882960369355,789.0246319397526,42.51415520735751,1.1429632097648437,5.619785630988742
2023-07-07,791.5790158967808,790.4750017346856,784.1297971749099,788.0881079509365,5936780,792.0411148916983,789.1207737279922,43.5832163461718,0.7631728225132974,5.114310007141446
2023-07-08,791.4054694563026,797.2404138030065,787.3865348918706,791.5116926203556,7044633,792.1556089413247,789.0236642437926,50.58644014420987,0.7300255944775245,5.073340067831996
2023-07-09,792.8063504624505,796.580759031106,786.6665363010788,791.6011007469534,8906350,791.9674249526923,789.1874706874999,55.38172131882493,0.7028684362355762,5.017533690028139
2023-07-10,799.2548334898884,805.2216970647659,796.412683323301,800.329146298422,5281320,792.6415014816541,789.3007939120885,53.00180640260827,1.369835909681683,5.195927535954817
2023-07-11,782.5267162940352,784.7133058555315,776.1751106563626,783.547169289754,7828455,791.9739155050426,789.2983419505498,46.18692409870749,0.5380448991868434,5.47060906137999
2023-07-12,802.2043582756213,805.1011678284539,791.8462300696209,802.1337773799686,8836082,792.1694846083258,789.4373614937543,55.72075562045274,1.3629176030135568,5.767595752196039
2023-07-13,800.5665147946335,802.4569311114245,796.2446853668806,801.0353969044683,4982369,792.3027757393702,789.8008166424335,54.812824594445644,1.9060334714644114,5.946454108403636
2023-07-14,783.4376876135004,787.5728244618197,774.89712144862,785.1127995713483,6284780,792.0272777555455,789.7439478513027,49.55742224047621,1.03965171821892,6.152454931106964
2023-07-15,787.5900349990958,791.2887851521904,777.5947572337518,785.750608495491,5673487,792.108188977191,789.6986712874277,48.53729243869974,0.39989405685298607,6.053001125878678
2023-07-16,790.3407635012009,788.0835586821489,784.0768528263159,787.2933409512539,5010668,791.6541453485559,789.7118935213911,48.78434655197873,0.01716920117871723,6.056741844785123
2023-07-17,792.393160106776,794.187375312528,788.3894182357258,791.5824898697381,5981729,791.7676585927966,789.7468135596438,43.012856998972964,0.05927221429101337,6.031763083869683
2023-07-18,798.0078961928825,806.4763226815685,795.4430968584693,797.4392290911995,5417753,792.0585114715773,790.0268695167288,51.68000298883749,0.558787707024976,6.163196323788108
2023-07-19,794.5269274519746,796.2781527508295,787.550890357857,794.0354616206731,5896567,792.1534954778728,790.1850711205175,50.04400189399495,0.6722524377914851,6.179067855063229
2023-07-20,794.0095689379841,795.8145184386843,785.3653326216586,791.8959724278905,1903176,792.4473951919742,790.1220440508808,53.23573137295021,0.5828168076253633,6.009338854706082
2023-07-21,791.9674190058802,796.0388923249056,786.3893426968993,793.3043430951651,3656179,792.6784674532034,790.120413686787,53.10828182812486,0.6184530274473445,5.945480139837026
2023-07-22,783.2945554387414,788.0360634374724,776.335033126931,784.9127556497795,3914651,792.436999399448,789.9495285306637,46.28758725567857,-0.03008913816393033,6.165028431083106
2023-07-23,787.9199164996429,791.3632267500187,784.4889732181647,787.4661723883107,9410429,791.5987211374179,789.9640686235248,47.736534896459816,-0.3341719595644008,5.589854521910541
2023-07-24,796.0764830011784,799.9828276713671,788.3469580019874,797.9895243800938,3419513,791.7718419867506,790.0897095032534,48.743975196010624,0.270864415714982,5.737001332068766
2023-07-25,797.0546184540033,801.8399183039411,783.1155163163569,794.9774454119082,7300528,791.8228794993768,790.1900764533883,57.20098335811799,0.5015291861700462,5.7619473808707395
2023-07-26,789.2972295399353,802.2489167043735,788.6154753011365,789.8665966332762,9503165,791.9936565388493,790.383331847183,40.69121153853167,0.2688309791296888,5.643757483413821
2023-07-27,795.3742017963815,800.1166838853399,792.817641584906,793.3197016827756,2377742,792.2552362254412,790.5399425720674,44.34706546810744,0.3589153396233087,5.574021412355892
2023-07-28,787.5957151853423,790.407283020693,779.4600925973075,786.7001867180487,2823792,792.0146609303259,790.5340647786134,51.34656798442111,-0.10264842457911527,5.709976347481453
2023-07-29,800.2361996701893,812.7341564901254,796.1112962736597,801.5516026333462,7173201,792.5121860246456,790.8493507775357,60.79958410392856,0.7216256613780843,6.092723738496539
2023-07-30,796.183011083219,799.4386681934835,786.0562379091488,794.8882561407131,8809717,792.2401415167602,791.0911035300861,54.85135772679197,0.8276517844523141,5.841615879137329
2023-07-31,797.6909250942862,808.6622978582116,794.332462813071,799.1433538578332,3757975,793.0199507451641,791.3322242822994,54.83170890719437,1.2407267496572558,5.658201180311902
2023-08-01,798.6742996686073,796.224822499081,797.6556900304537,797.9635192598907,1082254,792.8114378391602,791.6133268499844,50.356343749124214,1.4561037858119334,5.374388838849711
2023-08-02,800.0776524862958,805.3997475549606,795.772655928446,797.7057305151021,7765933,792.6449545196919,791.8510023802229,52.606012586756904,1.5876883583055132,5.153247910981068
2023-08-03,788.3207066502317,794.9461768271684,781.4340260070833,786.6947013093355,8200666,792.7240496065913,792.0704994539432,46.72012897264643,0.7943156695337166,5.042505387386692
2023-08-04,796.8332891843423,796.7564100073389,793.3001976719911,796.3916084546229,9123388,793.2560996045479,792.2665508860254,51.76255377814623,0.9372178005240812,4.824667504343749
2023-08-05,793.8768999212796,799.7683745138032,795.0519219842799,797.0805227233901,6887525,793.7454586931547,792.501564696215,57.616598208247574,1.0934537388310446,4.682291325636075
2023-08-06,787.4307420379037,790.7416167784344,789.3469738339278,787.3438271514924,2015255,793.5335255572423,792.6278066221313,49.92973504708528,0.42668334585653156,4.877215168982933
2023-08-07,792.7620958447113,799.9469076801415,784.2683895903643,790.2150986561111,9888884,793.172319035488,792.647672362697,45.10474982686557,0.12846970106420486,4.840103099502222
2023-08-08,797.0692092061357,801.57972964629,789.1948099317364,794.7948959908109,2496934,793.2102907539949,792.6362746721212,49.887281171838076,0.25870244821351207,4.8501994863362246
2023-08-09,783.7285425410971,786.4584288569431,776.5938032990651,780.7190795116132,8229755,792.651446108181,792.5137039479698,44.91468606315722,-0.765068679263095,5.596150203790147
2023-08-10,800.3723488042458,799.7881446470403,794.4929529977868,797.5509514122446,4744908,792.863776524035,792.5267451997748,52.04765694985202,-0.2157364061044973,5.701792140256998
2023-08-11,794.3279517393474,800.7324769375039,790.6041221653841,796.3430718440209,7323743,793.435292333747,792.4891587303692,54.92447909133078,0.12075559626805443,5.429221109054493
2023-08-12,796.7001579552085,803.5874496809997,795.0610282551183,797.3571959080957,3760269,793.9298435097363,792.4689111628596,47.50541927199433,0.4639115850471853,5.305963440363964
2023-08-13,788.5726151879995,788.5303010006246,783.4527660424648,787.0754038705169,1145320,793.3841374842574,792.3979640553132,45.5451263583718,-0.09272068412121826,5.426339976413135
2023-08-14,791.0779276324229,796.1207819008531,787.5374125286165,792.2886228732713,6196305,793.2496963573255,792.5610888315268,46.1336900775836,-0.11190261918591204,5.418089481839221
2023-08-15,789.2399173553575,792.0084674515496,784.5856167967338,788.844781603562,8014141,793.1986056058398,792.4105001931189,44.98479674499743,-0.4003783377554555,5.456352569921224
2023-08-16,790.4875286875032,797.1284516904608,785.8868655316305,791.1907926083576,4328945,793.0921601521189,792.4480715455877,46.49731396437996,-0.43468318425482266,5.474601259496264
2023-08-17,787.3796758960444,795.3598497647254,789.0153239783915,790.5370911830399,5916963,793.2840053753686,792.4263699389369,52.324724227983275,-0.5087536684692395,5.303369739684897
2023-08-18,790.894878559524,797.0453479895026,789.9542307802117,794.2149234704959,1502053,792.917171417226,792.4679527784513,48.57960952801326,-0.26760000589467836,4.942889536033094
2023-08-19,797.6649496836526,803.8288927144371,800.7360245360082,800.9799862750662,8505486,793.2217579239436,792.7671929410354,52.35762675512418,0.46405075125505846,5.248956447595044
2023-08-20,790.254032570212,796.8101036053409,784.3416151462386,791.4595403739088,6742818,792.8375672497474,792.8227257911021,52.494895832560026,0.27252730390102897,5.070904594857775
2023-08-21,794.1466920134147,799.6702202409748,787.3813916594146,792.3099653738669,1517653,792.5548895554463,792.8740827640815,51.30177686489677,0.18720776760733315,4.92561639714619
2023-08-22,795.1266894982925,799.3205083744167,786.8193331537258,793.51114476232,1686504,792.3451602678072,792.6596709067496,49.16729508313542,0.2140491332070269,4.781960481533442
2023-08-23,790.2949233892651,793.1488442804033,792.6752001665944,792.4790848939364,7811637,792.6343794470372,792.6187104567597,59.18184510052301,0.1503098246381569,4.593433926947576
2023-08-24,792.8846276830775,796.9970013349816,784.6754129869286,791.5114074581968,4911354,792.3903693972159,792.569804702736,43.73169436444148,0.02146504584709419,4.512243856368826
2023-08-25,794.9455429728274,799.6212702211643,788.9878665079674,797.6071761220123,2350020,792.4167020671471,792.7929271082996,51.19113218170693,0.40654581005185264,4.542490701888759
2023-08-26,793.6488438558093,802.1953574867359,790.8165244194665,795.4038849303201,4826610,792.8197049560883,792.9392426478873,48.19978994843053,0.5278531420993886,4.424758029283285
2023-08-27,776.9814098309323,784.4673776331252,777.877714015205,782.0787848104982,5968057,792.4128892638076,792.7505844916902,45.63961480445944,-0.44609187103537806,5.011904775961323
2023-08-28,782.7908263393941,794.5698517049141,779.5102505753558,786.1396309721032,7499096,791.9801260128723,792.6413550961931,44.523836151157006,-0.88012839127191,5.166688510379773
2023-08-29,800.9840411862622,806.2632741624382,797.6823995910585,801.4356757896483,6409444,793.0159558267741,792.6634856860177,59.25863047730184,0.010041766538279262,4.857637059922645
2023-08-30,794.5129315851702,802.8249942614557,794.4704924605932,797.0956869190519,3687821,792.9931926021145,792.9344560386037,54.218418997193396,0.36114415387419285,4.836287048258294
2023-08-31,792.3406586756688,797.5957296517495,780.9748904100156,790.5357641194496,9041340,792.7028272158859,792.7024957733934,49.999125731400724,0.1088100841107007,4.798765183886413
2023-09-01,792.4110486528817,802.2321593950745,792.3910997648542,792.9014477171485,3856908,792.4800398063385,792.5398167896469,49.1194595233123,0.09858795081788685,4.673094410925091
2023-09-02,791.4163483201213,798.5196333688532,792.5006523899154,793.8818079359913,7769119,792.8203600096123,792.7151969569397,44.841349736833436,0.16766102109932035,4.5035478620538205
2023-09-03,794.8956564100407,799.0550858814573,782.648995956272,793.0920836578697,2406393,792.8605330488422,792.8620264601873,51.35891099748202,0.15686948393579314,4.502138295869855
2023-09-04,796.3302847285805,795.3902122528522,786.3047593992238,791.5178899282896,6581455,792.9941884650785,792.946517439728,49.34853474520232,0.02105018170243511,4.415492408260596
2023-09-05,789.300596111144,787.782257180881,783.3589420998558,788.6822229707449,8310060,792.868759983198,792.8885121017482,46.132303555794444,-0.3118078913810223,4.50415629500996
2023-09-06,794.6063704616121,806.9752057250706,794.1912599407362,794.8771301942833,4168171,793.0857619337601,792.8372701238098,51.77398619123149,-0.07486013147604353,4.490435034884651
2023-09-07,793.1698219699522,801.6892051835031,789.4757009400417,797.2515763393162,4523754,793.2375945772011,792.9015924181826,54.15978714389324,0.30105031456582765,4.581048317746788
2023-09-08,795.1595750336119,797.239892207085,785.3495356881849,793.0612092218015,8214425,792.8416557245379,792.9248971540609,46.61206581327572,0.25786197300681124,4.203289446127075
2023-09-09,796.0040142807045,799.3024549644631,787.3731130269679,796.527982285849,5545237,793.0950778201349,792.9893699378746,50.822261274201765,0.49763805270083594,4.267869594848375
2023-09-10,798.0211707213167,799.0879388303402,792.0745626718245,794.9161266508526,1010831,793.2253858839841,793.189437357896,61.33224304174541,0.5512446393822756,4.282398001086515
2023-09-11,787.6458793970738,793.2703284789436,775.5547037398773,788.0934684418105,4647248,792.9545020679587,793.201983278966,51.644572553228926,0.042704476780158984,4.4321022564177905
2023-09-12,792.7552886195282,796.1065548324003,791.5759419645768,792.6931173208105,3723852,792.9652036893024,793.0960551377805,41.02520925810473,0.010712471051647299,4.431152207402711
2023-09-13,803.9026576171258,805.0620545439833,800.2309913202565,803.6738451592173,5766333,793.5733255743535,793.2699831327267,55.942658033189915,0.8614809269373609,5.016983377154691
2023-09-14,792.9684701121263,800.5060315471125,793.9208620041854,796.200436975885,3051549,793.5029886170471,793.3966599395789,55.03433208286235,0.9220506492378036,4.9670659572524585
2023-09-15,798.3506022784927,801.9817913703496,791.6885316765137,797.3655817987516,8459160,793.6010734604686,793.4775775418983,54.05388996032392,1.0519438859215597,5.025602591853173
2023-09-16,789.9761595391162,796.8407287267314,782.3491932610846,789.0797092944601,8423125,793.9511196846668,793.5251679934266,46.15002945679439,0.4807428443949675,4.383617214731468
2023-09-17,790.3694145291722,797.6367920996539,788.0194188107052,791.8409455074726,1069726,794.2361854114351,793.330954850909,49.02766684160884,0.2480116653832738,4.019126165831421
2023-09-18,794.9547967010618,802.0869088516563,784.9260996791777,793.950479444095,1456445,793.8619255941576,793.3121993169766,51.874907713585166,0.2311279882769668,3.6444744446595663
2023-09-19,796.2644292251415,806.9084235656044,785.2587552641318,798.2193672137181,8263950,793.9181096088909,793.2937195840946,57.19182338698455,0.555804154636462,3.705107696914897
2023-09-20,795.3125136056369,796.017860286672,784.1319545456711,795.8766879267482,2511272,794.1851557992558,793.2519829574314,50.800244902258676,0.6169657190100679,3.6404029023006053
2023-09-21,802.9090266290434,805.0980224548574,799.0803934464577,800.9119823686657,8311856,794.5856825318317,793.3161079945028,52.81076349781528,1.0595292851082831,3.9215463418562337
2023-09-22,794.5658286442916,799.605885515883,789.6096493351874,795.2001990590707,8780323,794.6516020879856,793.4862179494975,51.604992613442704,0.9385518801734634,3.920172336928066
2023-09-23,800.3851610641758,809.6114288641013,796.793486603697,801.7427478900596,9852648,795.0841352995951,793.5932407382062,53.740259549554665,1.3549859923954273,4.205871981325059
2023-09-24,795.3135687384155,799.0768629625385,789.714604786298,793.2451420850136,4432463,795.1704979074314,793.5165331254387,48.90923671246204,0.9879389107718453,4.146097996511667
2023-09-25,802.4759534534915,811.0539988512587,801.5983954441914,801.5399679461499,6684717,795.8133851562015,793.8004559413318,58.61191090945489,1.3508033581288146,4.083463442022624
2023-09-26,791.2813222399292,794.7104555007577,792.1691321560623,791.7997724780575,4794802,795.6595172703903,793.8321494177707,49.4631969785691,0.8427094449779133,4.1774948852853955
2023-09-27,793.1265965753217,800.0102007984715,790.6520848405125,792.1852821520648,3372611,795.4062025610277,793.7799571409959,42.08934931962209,0.4657795503220541,4.229160035764156
2023-09-28,793.7985603476415,803.2792275274445,788.5136272728367,794.1513562775617,8129946,795.4607099138157,794.0486026763149,48.473277873996864,0.3219938987045907,4.204298063685882
2023-09-29,798.4339607585902,804.0757692050032,792.6788226187102,798.9662472453008,7071422,795.5826231617883,794.076908592976,51.13110140672591,0.5897657428844241,4.271686384750861
2023-09-30,798.1810869826264,808.9558324529577,798.4652690806062,798.5295385889746,9472651,795.7632937586944,794.1206379278751,57.510859661361685,0.7580003633993329,4.318174824401635
2023-10-01,796.1086624802874,796.6615614624914,789.7906847654585,794.8638892502468,2674700,796.1018147991161,794.070771794718,52.36862569872479,0.5887534622701196,3.9335053380839833
2023-10-02,800.288103108294,804.8430409325728,797.141262601159,803.5718003352714,5658579,796.6457489498392,794.4006997240131,56.832299203256994,1.1440913503641923,4.1816705227461854
2023-10-03,802.92086349692,806.2377610122123,799.7914126837053,803.1496560335572,5929043,796.6195394935562,794.6179203872189,53.703429832042524,1.532471730354132,4.136703055184431
2023-10-04,789.509324070791,798.948882445882,785.0886040447298,790.3908717285235,1068070,796.3290612311881,794.6488421897182,46.436852780262655,0.8014995281744177,4.365336147648332
2023-10-05,795.762771876513,802.8195743397179,793.7382029269237,795.3942281190102,1045746,796.2304935472011,794.7329108999312,46.414620846816355,0.6187947567253786,4.362955663136771
2023-10-06,801.3234040534945,804.235774512458,794.1706325880292,796.9537347813869,7483404,796.6241948215475,794.8612437718981,51.20442240817025,0.5930032905464486,4.02597885342706
2023-10-07,811.096519298501,812.9635845901632,804.165819541365,810.0475767126666,1330251,797.5345263818072,795.1778968367415,55.23323398744063,1.61056143218309,4.859582206639979
2023-10-08,796.5083362980686,805.6755008489221,791.9413890442167,797.7952197406987,6716728,797.7267633966374,795.1142015060542,52.73765434628915,1.4120436202350675,4.785827280501087
2023-10-09,802.8006839358778,802.8133561096874,799.4170425893992,802.5645832301337,2770032,797.9440241974581,795.3363023631786,50.64379430143176,1.6208801015385461,4.906475364391792
2023-10-10,788.842760813653,793.1636674919682,786.9605105367312,789.4325226445761,9181569,797.6218159333496,795.2787535085929,48.57339859248265,0.7184550746346758,5.249019585877586
2023-10-11,793.6173885901309,794.9271769671169,791.2292419321695,796.1386848670438,2743980,797.3831510582684,795.3313043106874,52.213828736889454,0.5382039052099117,5.199833953732557
2023-10-12,796.1541829870821,806.9351681126209,789.2957420662198,796.366080394953,8650502,797.4414451250625,795.4090442207078,51.26483196299508,0.4089879153774518,5.180572916500125
2023-10-13,803.1867347400515,805.8321762789367,799.38119935133,802.2853682844244,2216180,797.4685761447809,795.6245234372321,51.87194104078361,0.775283391274229,5.20564492881642
2023-10-14,794.7015379335329,797.7142332987012,787.9870554867529,797.2664777002947,1784001,797.6696429255448,795.6177094687978,49.32265903029808,0.6530645478294446,5.110726258467835
2023-10-15,798.8488588855774,798.8919950033094,792.8359939951306,797.6619457955634,2019484,797.4757418180155,795.6628706861028,51.55505416514706,0.5814140251195568,5.029071409428663
2023-10-16,811.2211362911276,815.846411621953,804.4037742637735,810.6628156102157,4744135,798.4188939746234,796.2345513020971,53.76143312856025,1.5557581988080074,5.640227659757829
2023-10-17,804.469898748976,809.3541682489384,801.1311640085959,804.339257699381,1330576,799.0265927519891,796.5985438366426,50.59384532165069,1.7969604593940858,5.58775930623031
2023-10-18,806.1348295973299,807.4722482236076,801.8966373701445,805.4060169650135,9337976,799.5893257863618,796.6779506601499,58.48611720172221,2.0505560128450497,5.637439603931649
2023-10-19,797.6814193033115,806.6083487418531,792.4142478029605,799.4592567652259,6261322,799.613976262358,796.7252220570734,52.27319367870786,1.7514883990378394,5.635649304739268
2023-10-20,803.7005717274105,805.9267738191043,796.3616188656913,800.7242371580762,2406926,799.7237111908131,796.9289915178458,52.115460820188865,1.598126301050911,5.63478929570483
2023-10-21,791.2048111098043,789.6934483459754,787.7728966149036,790.1258681036084,8630223,799.4868101334812,796.8734799255752,38.50081748709944,0.6143046039692308,5.9411342092145745
2023-10-22,799.5405537592213,803.4993519121153,792.9268179298789,799.902391687517,5304400,799.3033397010935,796.9938916006057,51.2520860841228,0.616397126009133,5.864508653686943
2023-10-23,792.9317568170164,796.2768518366983,782.707395552875,793.0473673845897,5491813,798.7982252686452,796.99299727514,44.48162876423395,0.06417255214887518,5.950218933311048
2023-10-24,792.6840279324477,801.2171750545976,787.7769549065729,793.8650431022317,3822413,798.9719338373305,797.0399403386189,52.99827983337113,-0.3039856470710447,5.738816131050326
2023-10-25,795.6608984529523,802.0702121354383,793.4723951381573,795.2591604011377,9411785,798.9651804514368,797.1714790872268,49.359000252936795,-0.47775282036968747,5.743325633661728
2023-10-26,799.3014303246573,801.1465913638227,794.3257646825236,795.6306508287539,1555461,798.8990262538052,797.1865494999162,49.465140379630235,-0.5788161520003996,5.775245011503121
2023-10-27,812.3535077019692,810.5030154394943,810.1753344135026,809.0331106842747,3609460,798.8483029523857,797.4221801868154,54.425738941812654,0.41774146727073,5.675773430990931
2023-10-28,799.0357223185632,805.4595344305002,796.9964264374137,797.8764095689351,5810505,798.8523624437975,797.5184841937579,50.37023568229354,0.3037663909200319,5.675009574151703
2023-10-29,797.6303888914343,805.1631599066583,791.0475532460921,798.8289148081184,8057790,798.6655790226966,797.5645028442034,50.70360548239853,0.2869912773502392,5.607472201703644
2023-10-30,801.9575005417599,804.8824267452468,796.2449816745402,800.5627457420806,5777867,799.2220901775719,797.677435226028,42.95285834899967,0.4088891258112426,5.178838335167888
2023-10-31,796.3243233845201,796.1943125426362,791.9824664564916,796.2400706475162,6087759,799.2271594665956,797.8403672701421,44.18661938125008,0.1549046505286924,5.175709977990319
2023-11-01,802.9958835798932,810.1674193977557,797.0523745168423,805.791187212411,5430489,799.6984148074685,798.1023286679741,50.246448297253814,0.7160611021304248,5.328328248822165
2023-11-02,804.8782549293978,810.700980509865,799.5378713987725,804.826141722868,3663086,799.8254534793907,798.1253745992472,53.66778325786772,1.0705696664458628,5.422705846037976
2023-11-03,800.4114496041899,804.6984592650261,797.0272442721612,801.5737706159384,6487587,800.0408181251728,798.2328412720481,50.565225896814894,1.0766699101124004,5.40121649221303
2023-11-04,789.0218359564616,795.0463602799239,782.4768350626372,787.9484536059506,5515086,799.5551435156922,798.0444987081921,48.60737904285992,-0.017740314707339166,6.026862245064087
2023-11-05,791.6887345533537,800.5532233656512,791.1946745445022,794.6478787879772,5652422,798.7543966745802,798.1558620980625,46.50164446221036,-0.34055497416579783,5.51560112473314
2023-11-06,799.6936130401522,808.1172500764371,794.5968350167637,799.801396402874,1947739,798.5275036097548,798.3150711159705,54.600946986077076,-0.1784846557536639,5.365048614501771
