Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-04-23,1034.678964623324,1041.301757350198,1024.4221450590765,1033.8990378761798,9244543,1028.8528386054552,1027.5890740029442,56.997104197874684,0.8931389456467969,5.833082332109569
2023-04-24,1018.7149392849824,1030.3656515563446,1014.1858462788845,1019.3526838837626,1125353,1028.8623837938542,1027.455030961675,44.83495777421078,-0.002919646630061834,5.816522035698433
2023-04-25,1036.2740816025514,1036.6507429404796,1034.356666730443,1034.7487373728252,8355256,1029.075184380314,1027.5848975194012,50.68213363581853,0.5232486251768478,5.955502123693822
2023-04-26,1028.3402733336359,1031.5219972462567,1024.2566049479053,1027.4100189745132,9667339,1028.8004482184238,1027.6244849989846,49.966630917155456,0.34410094738018415,5.895983328674315
2023-04-27,1026.6530226497628,1030.2208824966117,1020.8814437719416,1024.9418741034124,9287611,1028.7747107096045,1027.4793474769174,42.178278972131025,0.002932652296294691,5.912448758471193
2023-04-28,1025.0677776038947,1033.2374892249284,1020.8167594352961,1027.3064138355933,6518880,1028.9500730518425,1027.517175102529,50.83743817840066,-0.0757736133907656,5.808200996507085
2023-04-29,1022.7123105915296,1029.8409221907664,1015.0351186496971,1022.771922410384,3533706,1029.108817244688,1027.4470537710752,45.579803211881654,-0.49830036130038025,5.577940924308159
2023-04-30,1037.8258998932713,1048.181221139016,1031.454357025029,1039.1909909708022,2493402,1029.553049762206,1027.8762254907872,53.86111671569833,0.4861220474226684,6.015000495961752
2023-05-01,1026.2504667851226,1033.618179980671,1026.4930722570302,1027.7397914803444,4261855,1029.2835091504003,1027.9502292505977,50.91418930724239,0.33836731373685325,5.966839764966504
2023-05-02,1029.7566423696237,1035.9013855930655,1024.4526004849831,1028.3961797267796,1845572,1029.328802664344,1027.9168338914776,51.21609117387081,0.2711104757929661,5.955939614411523
2023-05-03,1035.6918331308073,1035.0717312430427,1026.8182536283414,1034.115851016242,1735430,1028.939858457117,1028.0116963695834,48.76514629367677,0.6715968682919993,5.311252888228088
2023-05-04,1032.8464241730162,1037.6731819158235,1031.387408798419,1033.815144816244,4346512,1029.344485513793,1028.218221102353,51.07766962930722,0.9537267738878654,5.361274226543063
2023-05-05,1033.4729118206415,1033.5443389490824,1033.848672946561,1031.8077812603237,1563113,1029.3818439324173,1028.2204936066887,55.97559594593995,1.0037684758181058,5.376443674193803
2023-05-06,1029.8251874315727,1045.9379761365826,1024.0730773545229,1034.284563334174,5729777,1029.5605797169087,1028.3885159355714,51.50382165138846,1.2291140376282783,5.481312362612653
2023-05-07,1027.8291604804947,1026.1749968464749,1020.0233217073265,1027.160450785644,6725892,1029.6378272618554,1028.3752760554212,46.36943634977554,0.8233545561138271,5.433466178136669
2023-05-08,1027.6389618105961,1033.7581618078011,1021.0150082992866,1029.008697536577,5256636,1029.8104697199128,1028.4141660460593,56.0270613529815,0.6435073577811181,5.3511714589847665
2023-05-09,1033.6955417430624,1037.9332016554968,1028.9259207286507,1035.0946132932293,8327244,1029.7220986833943,1028.5249058024267,50.244278703178125,0.9807541732045593,5.242072255260872
2023-05-10,1039.2218142311433,1041.5432400411808,1029.6812791858645,1037.3156577423078,3779457,1030.0115301371866,1028.7370838894633,57.541100362719554,1.4109795353776917,5.500411777248773
2023-05-11,1030.4364801947463,1037.2369726345473,1025.4151352042313,1029.5284605176762,4014409,1030.4764273780954,1028.833385567455,53.230139323634035,1.1107702310087006,5.000413607111317
2023-05-12,1042.861564561607,1050.4089064103698,1043.2259630546203,1043.0009145688352,7047668,1031.0444892752926,1029.2526977742161,59.55762087444268,1.9376308401454025,5.731420016941348
2023-05-13,1025.2802437484463,1026.86958845694,1024.5931716248106,1026.832029619286,5253917,1030.6911388624478,1029.2500569043762,52.16564380171594,1.2735492605572745,5.763923970219118
2023-05-14,1030.4445117479063,1033.1241724376437,1034.6894577187634,1030.8836801112927,8293204,1031.2676886738243,1029.3966863008106,44.89544932388494,1.061952629067946,5.1096497371133855
2023-05-15,1025.1039227716276,1034.59160999353,1020.5683067389905,1027.758429942077,3227812,1030.918173302287,1029.5577543942263,50.01275808840206,0.6347620623616876,5.098069114284557
2023-05-16,1041.227219990118,1048.4466705009668,1034.8797869447033,1040.1959166064319,5804625,1031.5574681838827,1029.669338994802,56.95519669773897,1.2849990210750093,5.426112693573295
2023-05-17,1036.4189320926541,1040.0718470086242,1026.1552296804982,1036.5937929131576,7662139,1032.14006412437,1029.783539138047,51.49798410593383,1.4924511696506215,5.302538624626334
2023-05-18,1028.4601175358791,1034.6395231693111,1029.0707034075122,1030.0090008813056,5822592,1032.2751934766557,1029.9270401119827,47.86155601248384,1.1126943585052231,5.206440637084332
2023-05-19,1026.3182122415021,1036.5537008751176,1027.5906647660877,1030.2512719187976,6581738,1032.6491609520763,1030.0296243225966,49.107794767452646,0.8218102803020884,4.735201446845882
2023-05-20,1037.4704623497512,1035.5642388436227,1033.171061492555,1038.373576126532,6587040,1032.6082902098628,1030.3128891437677,52.20138278880492,1.2324773891039058,4.678959077032061
2023-05-21,1028.3882842171554,1031.9311387923178,1020.8594437005538,1026.9202612717095,2963337,1032.5673136994312,1030.3468117174414,49.87644945564599,0.6265250512951752,4.727179612456608
2023-05-22,1035.5521256668344,1039.5814844114054,1029.9447406493393,1035.4360216053649,6207002,1032.9193057933603,1030.2877384836017,53.093913655913624,0.8239560947131395,4.661891825316073
2023-05-23,1037.267509465,1050.3575605328335,1033.2528608196305,1040.4643190745196,1308957,1033.2367291962742,1030.5553163961847,52.61139864366354,1.3703664699196452,4.954592898652149
2023-05-24,1028.4817242293825,1028.1027125700707,1022.7546052908715,1027.6726152016877,6960331,1032.9296027155465,1030.725533097903,45.74759850346279,0.7624282330616552,5.104951628453705
2023-05-25,1034.6402666270315,1037.2071962745686,1030.2563982884246,1033.3043700538558,8862947,1033.0044321552232,1030.7817659861075,51.69737291133622,0.7266915031254939,5.0986069806927174
2023-05-26,1033.8345764712574,1039.5626735336375,1033.3343933574006,1035.8718038581362,9205218,1033.0837941814211,1030.841107219024,46.446922096503826,0.8952207902339069,5.131826327983426
2023-05-27,1032.260978394723,1041.5040357769694,1029.3021057605285,1032.6664719008315,9437433,1033.3590952371808,1030.9853041714446,53.339329965152366,0.7613614625679475,4.941497403710099
2023-05-28,1032.4290220614907,1029.8751074351367,1017.6612414138158,1027.2221033867327,1355947,1033.2697655296884,1031.0537628993627,47.937190855954505,0.21350083763013572,5.0394582421486716
2023-05-29,1032.3691956367302,1035.7316334682694,1026.6773375276161,1033.4152941450354,3282972,1033.1857995722787,1031.330128011194,53.0804051101669,0.27587595450791014,5.0214107458413135
2023-05-30,1028.7747247600416,1035.617057606524,1030.1050693649297,1031.3242161974442,5899416,1032.8862274950354,1031.3504855227338,44.55548376328876,0.15479182570652483,4.940123838519262
2023-05-31,1033.0798446674487,1041.1117508008313,1025.8162500503765,1034.9719957635825,9927974,1033.1584042573309,1031.3873133636764,49.005268976804196,0.3491522961587634,4.89514191856716
2023-06-01,1030.7268441047147,1035.063045258805,1031.3813231876204,1031.459298177643,9614629,1032.5813234377713,1031.466693138271,50.924376964589186,0.21723488243628708,4.320315415186725
2023-06-02,1041.2954560014607,1046.3356334667928,1032.4879754245565,1037.7340941982986,6060482,1033.1264266667217,1031.3834803190214,54.42876358562222,0.6119587008831786,4.243827077075572
2023-06-03,1031.402484580798,1039.6999045852424,1031.55807198136,1032.698766468239,9347246,1033.217180984569,1031.5230035747318,46.51393784251574,0.5125628001073892,4.212634824652256
2023-06-04,1029.5345637871128,1032.105765712031,1017.956510628271,1028.6295824627243,3862674,1033.2607386106015,1031.4743829662295,51.154810913435036,0.10424007626647835,4.1573631766553945
2023-06-05,1026.485146761887,1029.967929281613,1022.1030067913299,1025.9594646408875,5997047,1032.5489160123243,1031.3793753061602,43.04861262133219,-0.4298596626872495,4.126090175483893
2023-06-06,1035.9509385969616,1040.649033698464,1028.0259212460207,1034.293315006745,1253951,1032.4338921170038,1031.5529316085608,45.6827174523943,-0.17860661230974983,4.038531985545621
2023-06-07,1035.616939325097,1040.7024559245508,1024.8832942290644,1033.3691900922363,7838121,1032.6019015775503,1031.709198442897,54.7789227232848,-0.053439895224755674,4.002073229741489
2023-06-08,1033.2685613790845,1038.1580523181728,1028.5491046632035,1032.4499326464781,2488259,1032.7118346139343,1031.6209564153548,49.221661359825454,-0.028096880130760837,3.9641229328067085
2023-06-09,1022.5127861238849,1027.6447821213965,1019.2333664376807,1023.1183852791993,8746589,1031.9490750715674,1031.4527835476094,39.657039750080756,-0.7523179901377262,4.273012327663844
2023-06-10,1030.5255801018143,1040.455756924147,1033.695534411999,1032.6404719366785,4038867,1032.235085604816,1031.7009826723531,49.98087377438251,-0.5515576108841742,4.106907362402817
2023-06-11,1038.111420583287,1041.4877497404568,1035.8011964647035,1038.7123813932735,5419370,1032.3989035942113,1031.8424367677208,58.37521085213108,0.09638768690206234,4.3020173747622135
2023-06-12,1033.7839382103116,1036.0144012176918,1030.1002063861156,1036.275920364151,7606904,1032.189483658693,1031.88997441748,52.2059042297598,0.4085771379795915,3.9785140993706563
2023-06-13,1034.6673636049004,1042.481839139016,1034.9446955924216,1036.84982535302,5051122,1032.6483441662597,1032.2399172468652,54.36303178364914,0.694295457588396,3.959323035442955
2023-06-14,1036.8742970813496,1039.3274102552639,1028.075949495265,1033.8746160109158,6596684,1032.6768564641127,1032.222434819627,49.12420475872821,0.6728980059735932,3.9663429578737257
2023-06-15,1033.5778042902118,1038.1781596854114,1028.765832698838,1034.3758146319428,5353202,1032.602057002803,1032.3617507327756,52.4451429763906,0.6884469238386828,3.9167153501454632
2023-06-16,1029.2932496657756,1030.7859747986022,1032.539634960928,1031.212616542558,5593671,1032.5293642348893,1032.4871655815587,44.23157600310878,0.44044868513469737,3.928929372652788
2023-06-17,1035.9795170592115,1046.468575657856,1033.4458714508478,1035.5870597158175,3095963,1032.9476120513434,1032.6527784991629,52.58499601288303,0.590087142305947,3.7765000053299103
2023-06-18,1032.2498583306037,1036.643441593079,1029.6548080586301,1033.2757827158207,9129072,1032.9406364798829,1032.8628557052718,54.29340385059008,0.5162252367590554,3.7757194489555257
2023-06-19,1044.3736785901513,1048.2065072533048,1038.7502365840112,1042.6708430156539,6238225,1033.5079678207933,1032.9324527461688,63.73533536345386,1.2019368134622255,4.331596870237921
2023-06-20,1024.5062566351205,1028.6872333168458,1019.2460164728262,1026.1731038513467,7939296,1033.0680232251814,1032.9011189935889,44.11556878228825,0.4094189779605131,4.612783861855768
2023-06-21,1026.8372480436587,1037.749469522098,1021.4577254364602,1031.683967623593,5595191,1033.079256697479,1032.9668747515252,48.85490127839731,0.22344776698628266,4.608931911770859
2023-06-22,1041.2525250299436,1043.5954598680385,1030.7740577648528,1039.3456881211491,7108000,1033.1598363936214,1033.0714714936232,54.29232272010747,0.6863887921879268,4.707628763140248
2023-06-23,1026.4214979988803,1037.9727668222374,1024.2243276235706,1028.3912496975738,6111020,1032.9444605550882,1032.9629935912499,53.21714210689914,0.1674114443289909,4.82685852629538
2023-06-24,1024.9864272861444,1035.307686979174,1018.5904323904838,1027.1866247362304,6772397,1032.8723126687637,1032.870570460768,46.29655341124742,-0.3371980011297637,4.904901390926184
2023-06-25,1033.438804806115,1039.7307987903498,1028.4356900021655,1031.971430819668,7650031,1033.1729109777027,1032.8243078104779,45.34110466733905,-0.34701063691431955,4.635787725160521
2023-06-26,1032.8395963673238,1035.8715385787275,1027.0241311453358,1035.1145404679849,4133289,1033.2139722507645,1032.9833896041246,49.20509613032625,-0.10001166865299638,4.6498496192353285
2023-06-27,1045.3762779450312,1048.4841254769333,1044.6622754396492,1044.3555692931598,3069366,1033.7632912108106,1033.2903270392565,54.592426394391744,0.8318218642568809,5.275948374852029
2023-06-28,1027.910491292548,1035.067119718656,1030.7146600756075,1030.475329303509,4822131,1033.6645610436622,1033.197941359462,48.16500262586299,0.4451558083680993,5.320109930083264
2023-06-29,1033.7907905045545,1032.7857743698364,1030.2613909447534,1031.9955304448827,4479329,1034.1084183019464,1033.0915388135136,48.7290611607007,0.2584089233409941,4.731704256592625
2023-06-30,1040.365333614883,1041.4086680524065,1029.1443651309464,1038.9233671893535,2159724,1034.4225630645801,1033.279436946947,53.957990594245814,0.6618003756755115,4.836520094603036
2023-07-01,1038.7493397010073,1048.2431115065385,1032.8543615143321,1035.9742855419906,7669265,1034.2856582720162,1033.13890436641,50.201717880649326,0.7350515487901248,4.74661679400603
2023-07-02,1035.06128655579,1042.379487530273,1032.013268152708,1034.164593644531,1192026,1034.1800919360353,1033.285555646915,50.46544135107099,0.6397025268026937,4.72344475778153
2023-07-03,1036.546246466473,1037.8830895894569,1028.7025362321024,1035.4223283449096,3540949,1034.1087170856295,1033.3763286115873,45.85055189321475,0.6580409326625158,4.6916581324776505
2023-07-04,1033.4716139360103,1040.4018736010983,1032.108477316303,1034.9834649063173,7370040,1034.1641595303995,1033.5208293108722,56.17973961431848,0.629900538360971,4.695296458056933
2023-07-05,1032.3764340220268,1036.2596792935021,1027.9440959493086,1031.5026506400995,1248930,1034.0205013308073,1033.3469639915454,49.86909313532976,0.3230030738584446,4.732288007189211
2023-07-06,1034.4532958252871,1040.5480889694704,1029.3770674601728,1035.5135491899218,3439335,1034.2355479631756,1033.3253591170808,47.07931245551883,0.39883311477387906,4.69555511947422
2023-07-07,1037.8936545821055,1040.2021109640496,1032.9990855851493,1037.309573995232,6064577,1034.3216736771465,1033.4713705793592,57.90001872552609,0.5969716428121501,4.7372611395219595
2023-07-08,1040.302627036315,1047.1705103014503,1033.669855945211,1041.5730936054772,9042754,1034.7365392216293,1033.6978070130929,62.088687155016686,1.085515112117264,4.997042038996439
2023-07-09,1040.1862830226091,1045.0427813771012,1035.3919193481033,1040.89493031748,2928521,1034.6477435867205,1033.7482340969118,58.05410573113581,1.401808050996351,4.862601992157073
2023-07-10,1023.2748429408058,1025.3226393328616,1015.7652310310759,1023.5233845767607,1263057,1034.5152576229914,1033.680296563013,41.676087201518015,0.24787655597515368,5.134167583198066
2023-07-11,1025.7247541391328,1030.4191957830456,1020.8032671601771,1025.1083251638452,4356664,1034.1864755000038,1033.4737426341826,34.47040349699988,-0.5325916232736745,5.520993809361893
2023-07-12,1030.2952453743117,1034.7908530503798,1027.7960779160137,1030.7665410521092,3567382,1033.7575181465518,1033.2797870737343,50.27090708736741,-0.6866324720740522,5.431605698198696
2023-07-13,1041.3242371689535,1042.9239771792927,1040.6669745809168,1040.5099269212233,3525472,1034.3634520077344,1033.536533308125,56.86969336808001,-0.02224472049738324,5.477223360448081
2023-07-14,1039.498788825393,1039.6538636917062,1033.2185293321904,1037.3321568287915,2494464,1034.8707286123622,1033.6170890436238,48.63346566025202,0.2450431654779095,5.2423342863248825
2023-07-15,1027.8068251948164,1033.5137868784236,1028.9964407812586,1027.6203331985514,5270109,1034.6531737313064,1033.4520596304321,43.57224050672752,-0.32306813271361534,5.454959163639228
2023-07-16,1029.703155930274,1040.7792133691823,1032.699270881044,1032.2228145725549,3717407,1034.508587436535,1033.4431864838664,48.56750629848995,-0.39733837772746483,5.48035099003021
2023-07-17,1044.508730220596,1045.1316890417695,1034.319597457739,1040.4469209751187,6674665,1034.313155020633,1033.7076828356342,53.361266368391405,0.20505482855151058,5.171722554591127
2023-07-18,1033.1582371629179,1039.366620436746,1025.487024957564,1034.8445498709589,2498601,1034.5316160490054,1033.7362679501525,49.91307603374635,0.22776571600479656,5.092753051797295
2023-07-19,1038.5700484321417,1043.0624113128574,1038.8942685179782,1038.16334614783,2924276,1034.840006834153,1033.8730505491603,54.17629658522125,0.5077108069963288,5.117782080659039
2023-07-20,1035.2798857399703,1044.4161490179263,1033.8185041882311,1037.4438809208802,1993765,1034.7660325207294,1033.9224882523063,51.26243677853865,0.6638618908709759,5.066084648062545
2023-07-21,1042.7944004005537,1045.7232675154758,1035.2685665432014,1042.801569861981,8600400,1035.1073967367288,1034.149333685993,53.43188508126069,1.2060310955801015,5.372534705162297
2023-07-22,1032.4735579382855,1030.2409955091139,1028.678974882457,1030.9684877065074,1428522,1034.9475914398274,1034.0140215561573,43.946025708950366,0.6731140202512051,5.449043323261082
2023-07-23,1041.8173530555696,1044.9741160217243,1035.6109336516502,1040.9228369727239,6354033,1035.2226168712182,1034.178502966247,50.0144056621647,1.04199472582809,5.610679637637652
2023-07-24,1039.9762319157849,1044.742626862816,1031.1596576669037,1039.5176584141,8007358,1035.4493265466074,1034.3962644852745,59.885987821647184,1.207035225796517,5.6915312738464445
2023-07-25,1044.8904771212538,1041.6197479761556,1034.1067635832806,1041.6403568562694,2485999,1035.9562118574158,1034.7098823295821,60.15089327143269,1.4919171430867664,5.772397968372221
2023-07-26,1039.1445999487828,1045.8650106575708,1032.4651981728255,1039.2082175461123,4784057,1036.1409452752255,1034.8081803803695,55.39712304530753,1.5040965106024942,5.8164379126796
2023-07-27,1036.1387517074968,1042.9084644396619,1032.5446595327353,1040.5496423755237,9281102,1036.30294869424,1034.9517894260352,50.02844809004805,1.603506297633885,5.8952883270882825
2023-07-28,1040.9710215118594,1045.4854679712357,1036.0549239206853,1040.9687141189238,9096971,1036.2727297199121,1035.1221650554842,52.712040268280305,1.6965481069164525,5.868339407429968
2023-07-29,1036.2760070434751,1043.4679124187523,1036.0556048332837,1036.628576569939,3368682,1036.0594120325352,1035.392368881299,57.30323209481074,1.403888431000496,5.76816371636361
2023-07-30,1043.5979562953567,1043.2292176572585,1036.7900007362978,1039.5138117692713,6749006,1036.8589333921607,1035.5298356779508,56.08031573626352,1.3887591460443218,4.995570383090951
2023-07-31,1036.9081401371027,1046.4326121641886,1032.4237686146296,1036.6615938159846,4822887,1037.4365968247678,1035.488819926405,46.532557977796,1.1335520445084057,4.164050368403182
2023-08-01,1049.028693960598,1054.6875488835956,1042.5990657344275,1047.3947119844834,9755709,1038.2680053713864,1035.7111957588118,60.508453001956305,1.7768886474073042,4.414668158460993
2023-08-02,1037.6136798359685,1042.5998816967144,1030.8309678944,1035.7969932321132,7513385,1038.032358686931,1035.6901391163933,48.25986895254072,1.3355037076387362,4.414483969343353
2023-08-03,1045.7170222791726,1050.235383192187,1044.5356874230667,1047.863743261866,4303868,1038.5589380085846,1035.9699216614126,56.56652120324253,1.937059626630571,4.925154712902048
2023-08-04,1034.645323209036,1040.1380280837975,1027.0767153765546,1036.0354878551893,3527479,1038.9796957414167,1036.0031151258775,46.05758454495897,1.4427248341214636,4.255397897569813
2023-08-05,1030.84692570507,1032.916936338486,1025.204059778255,1030.711315239953,4931610,1038.9041207747864,1035.9930890998253,49.83785342776162,0.6142638640271798,4.392914483583288
2023-08-06,1035.2207725620308,1047.2152810328305,1031.2702494771936,1035.780025811789,9323388,1038.67077601662,1035.9969484217447,46.54459131013971,0.36252618248704493,4.430438952340306
2023-08-07,1040.7860189895518,1051.718678462089,1038.3994135984035,1043.5573350639045,7429268,1039.1064152762672,1036.2025794687065,52.50014151602126,0.7815765867767368,4.462650961101355
2023-08-08,1042.3738186391056,1049.4467070246292,1036.7844414359613,1044.2795405973027,6637522,1039.4122249987408,1036.2347534203393,51.662195935763,1.1585974123258893,4.602009131550796
2023-08-09,1034.2533280920084,1042.9395763546386,1035.6423430348561,1036.9354515128534,3862217,1039.3868035283394,1036.4500003735695,48.65198410486491,0.8549274493973371,4.614840912802632
2023-08-10,1028.813002581781,1041.678839081411,1024.9665410659595,1030.4688144872673,4302663,1038.770165759604,1036.4256973108431,44.36356891533366,0.09140953965561494,4.946574748065715
2023-08-11,1037.5842793745783,1041.8182710321319,1031.5667682040569,1037.3015568437415,4435639,1039.0868192164658,1036.384814685295,48.08681965832874,0.03723211128999537,4.612275819652786
2023-08-12,1038.0025241208532,1043.8446497530686,1030.4197783158118,1036.51278629783,5181788,1038.866316682721,1036.5472454173,49.93726684032313,-0.06856075632026659,4.625279129054725
2023-08-13,1036.3980026188058,1039.9981559204793,1029.8997878604027,1034.4889272138346,6672275,1038.6148801227077,1036.693291466852,47.251955692953004,-0.3121130352931232,4.7236461109524015
2023-08-14,1033.1060927730339,1034.9150742693764,1026.8640623815227,1033.0029320107787,9436451,1038.1830088804331,1036.7139214906745,47.96877179010736,-0.6179144320506111,4.826211414853781
2023-08-15,1043.6386635873675,1044.379443062904,1038.3851666796343,1039.8656777351705,4445203,1038.2158818898858,1036.808944236018,45.63230210004935,-0.3030051616719902,4.835791584729865
2023-08-16,1036.3565912167408,1037.4028603927509,1030.1514015421087,1037.5867080307603,2006965,1038.0677351726479,1036.67356701077,51.164099504149036,-0.23462647712108264,4.805825398804378
2023-08-17,1041.9556881132232,1052.2737627315212,1036.6239662283929,1041.3761219167832,1485107,1038.088105562541,1036.8915828630354,45.270990849320256,0.12390979914266609,4.819612577017806
2023-08-18,1035.8870133565824,1035.9699683636684,1030.4373663119975,1032.5885968320595,1116188,1037.8861065756469,1036.903444190779,47.37091867383658,-0.29759694044787466,4.966429099679438
2023-08-19,1038.3848787099432,1036.1806765540325,1030.1741785089523,1036.791619909894,2279706,1037.7499969826779,1036.8608092451898,54.71838918142199,-0.28916195311535375,4.95676519346047
2023-08-20,1039.4522321861516,1041.9137235392873,1037.0997578676554,1038.4495378646327,7053721,1037.8393941851105,1036.9103142916426,52.18736430861709,-0.14700248855228892,4.952223324587154
2023-08-21,1052.0903786686015,1054.1614088313784,1045.8598846631073,1049.587225215409,3593048,1037.9490198466567,1037.2187669230602,54.68293104966816,0.8545277351820459,5.193279469058511
2023-08-22,1045.8249129653007,1052.4805431402358,1043.9526155785932,1047.554345880908,4002995,1038.5368874790963,1037.4614072737802,52.492535278948715,1.4672971916497772,5.587355008552029
2023-08-23,1026.4356099881902,1033.4534366979265,1023.5933803697009,1029.507358635196,7235828,1037.619068247763,1037.3518851483577,45.13837427523443,0.49102017991799585,5.481291114530946
2023-08-24,1040.006414683679,1043.6435639722558,1037.0885335592538,1039.8733032325758,6640664,1037.810959016632,1037.5192982002072,55.85624998949068,0.5474480710311127,5.490105456402195
2023-08-25,1038.7953574037547,1040.638519874977,1034.2032931692697,1037.6831753075699,2295670,1038.159552020013,1037.5626907225603,50.252220190505405,0.4107081732302049,5.23080423426217
2023-08-26,1042.1969876442815,1048.5350546913273,1034.7941364064814,1039.8858422583537,5602628,1038.3648428423412,1037.6142160878228,52.18842758391733,0.47460666335450696,5.213040290731576
2023-08-27,1054.3297426615313,1056.8794315299676,1043.7742168426864,1051.0929870918792,7209111,1038.7416254437398,1037.8046139575508,59.62565033776802,1.4132782117007991,5.8424236606263875
2023-08-28,1039.8801440198763,1044.9086667875022,1038.7219127608876,1039.7330374593294,6311670,1038.5143002868413,1037.7813761003877,53.50077849091563,1.22639209556678,5.702378217496242
2023-08-29,1044.4335022792577,1050.7670906655687,1041.0897640158923,1042.8354340605347,8958211,1038.8092994142255,1038.1676170900632,51.60766112387143,1.3134800001671465,5.768627371658857
2023-08-30,1048.878561261346,1060.096937101082,1042.685821556388,1048.0140064655297,9208085,1039.6865590131385,1038.6257307160968,55.47294435670841,1.7798483224016763,5.767583769901026
2023-08-31,1041.417372398796,1045.0630505239858,1037.8869089033062,1041.7791247303533,4149692,1039.910437407469,1038.845982389662,50.20622877934152,1.6275839541392543,5.7570258839344595
2023-09-01,1037.1534412231038,1043.5988057415798,1035.9486659034756,1040.6669102225017,9469519,1040.1181436037027,1038.8491220556875,54.486337093735656,1.4010168791858177,5.702672385153646
2023-09-02,1043.7123991553367,1052.1031370110773,1042.8699477157174,1047.345238840039,7674193,1040.7609591850128,1039.0493836959122,55.70418406538725,1.740285221528211,5.759054953882894
2023-09-03,1041.2411088688364,1047.4076802331751,1036.3914004472776,1039.324833984658,7122765,1041.0770542837067,1039.2834737116345,50.442649169680394,1.3464570657088188,5.477440398203449
2023-09-04,1040.2051077928136,1047.6810010507322,1034.3083026005975,1039.3163567551014,8500513,1041.0495882347036,1039.4253445552854,44.14705142717245,1.0218817564759775,5.4852061707137665
2023-09-05,1038.35451790177,1043.7161206536757,1034.2807791776786,1037.1499559223037,7767703,1041.0277506292805,1039.3594052542292,44.07997189228868,0.5831211855834226,5.500566014962908
2023-09-06,1034.268900618672,1038.7728578219567,1023.8143139653216,1034.3009075184539,3068916,1040.673989909364,1039.348532407179,53.297864497713796,0.0054431313226359634,5.700851395135653
2023-09-07,1051.8742644333847,1054.5818322026826,1042.8704473285416,1049.650670540553,5531734,1041.5270935947888,1039.5782788950335,56.29495221124226,0.7772668554584925,5.703857983104183
2023-09-08,1036.5293733014541,1038.5729820997724,1027.028217906476,1035.7613668303513,1750773,1041.4755809408118,1039.5446286132228,48.92467654243982,0.26513566693961366,5.753313667464476
2023-09-09,1044.4008072737074,1051.2819535682324,1040.2993757340614,1044.810126858859,5125129,1041.7936103905229,1039.5847997531605,52.55924926654066,0.5827102005230245,5.75303649860524
2023-09-10,1040.2842614488136,1044.1193972016292,1030.208705704685,1036.921183948394,8639297,1041.1603083271723,1039.703853677998,42.37151844312001,0.19556420177764267,5.543273911298021
2023-09-11,1043.831720066415,1035.1474191135476,1035.1192260922542,1042.4801038751966,1148207,1040.9065962268864,1039.7349990160476,51.577207204248936,0.3334626390662834,5.347899611855881
2023-09-12,1039.5633170837366,1047.2622588159911,1038.3541689004278,1041.339050474944,3476002,1041.4981808188738,1039.7714268572645,49.12106764921304,0.34667837835718274,4.626272384445086
2023-09-13,1056.1806113470045,1056.7184198303437,1046.1753669386326,1051.586116886848,8467021,1042.0838215015879,1039.970342057876,51.98024681575508,1.1705116385419387,5.124308703479276
2023-09-14,1045.0921389642297,1049.753201743955,1041.3516041486787,1046.4983343600431,2125652,1042.5245794542113,1040.1161443941546,52.649857889553076,1.3967628899554256,5.104946721094123
2023-09-15,1039.9319453220392,1042.9224119590524,1032.656226205961,1039.7395444088697,8292557,1042.5172645617372,1040.0999424348215,49.510330539743926,1.018945009459685,5.109029960152204
2023-09-16,1046.3685909738658,1050.0546587116994,1043.3365755366622,1048.5138437126786,9205982,1042.388307392777,1040.2508450266969,50.60368674206455,1.411266044595095,4.909844574193107
2023-09-17,1037.6603684116544,1039.9907830146428,1032.512658103034,1037.2763048038819,1420502,1042.2654707600047,1040.2637995913756,48.975798362852004,0.8061154207705385,5.009492233930205
2023-09-18,1052.4745725567425,1057.6243698560604,1044.5026285924723,1049.807024823701,3924571,1042.614050298163,1040.4696638524642,54.66134285246513,1.3224096581495814,5.286155015139187
2023-09-19,1041.5418256289715,1047.1796104452962,1041.791986794865,1041.8486146371486,2367877,1042.305780706744,1040.5734042688875,51.98556578833036,1.0769845624890877,5.132204945036978
2023-09-20,1047.76011547587,1052.932314563233,1034.8596511280025,1045.773300753333,3353827,1042.5054895078931,1040.5409760442644,54.8043442556998,1.1855069889752485,5.188041314865393
2023-09-21,1041.2245854234216,1043.416430907519,1035.0787532916092,1041.5436105350257,9347621,1042.549324523519,1040.6559083903226,46.25629745766529,0.9196104454285887,5.1753773735180255
2023-09-22,1040.2090776729797,1045.8968665445357,1039.3952532587361,1040.8970353792365,8065367,1042.2269143504789,1040.51657423267,52.70203815821035,0.6492284066275715,5.060457578122047
2023-09-23,1041.6407704941932,1050.568525302417,1036.3886401043305,1042.1342292648067,6578801,1042.3673841144864,1040.6385490608625,48.4660362343914,0.528685541952882,5.014443727782679
2023-09-24,1036.566930389777,1046.9571867019527,1034.7464611638081,1037.0675364312613,3351173,1042.2549430982945,1040.7656734846887,50.086702304867494,0.02403759525032001,5.110747344454482
2023-09-25,1045.3019821141074,1046.627435477135,1042.1401665047167,1045.9616405149766,9540210,1042.6955273279282,1040.9693057787524,51.98412970518127,0.337885397585751,5.026620986841931
