Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-06-28,469.4326183138834,486.36631442370776,461.16241184828607,470.22471427700225,1233244,472.3701298722144,474.8818736010696,471.6597296613698,472.64638026222633,50.95656526361921,-0.9866506008565352,-0.7689498729824329,-0.21770072787410233,8.617738462911525,489.60560679803746,455.1346529463914
2022-06-29,466.6732225335995,475.3894848965216,456.01362067901795,465.04033540999217,35415595,471.44024991522036,474.69448432282485,470.641361315004,472.0829695324312,51.04998904180007,-1.4416082174271878,-0.903481541871384,-0.5381266755558038,8.336703368409038,488.11365665203846,454.76684317840227
2022-06-30,474.70539406538165,489.0195430377534,466.6664666856308,479.08846807029636,47300230,471.6428388833257,474.72261009048214,471.94091620043366,472.6018953500509,50.506332802970796,-0.6609791496172193,-0.854981063420551,0.19400191380333176,8.4767541614517,488.5963472062291,454.68933056042226
2022-07-01,461.5540596127066,480.46661986668425,451.06485865100547,460.5430776511629,21995414,471.2429240654948,474.31153754017424,470.18740257746896,471.7086495945777,46.91438271274326,-1.5212470171087489,-0.9882342541581906,-0.5330127629505583,8.812786281923987,488.86849662934276,453.6173515016468
2022-07-02,464.36224747552563,468.56873573181446,447.443355901183,463.2314076167408,31505972,470.44364871942133,473.70938093396893,469.1172495065877,471.08070574436755,44.60789998515788,-1.9634562377798375,-1.1832786508825202,-0.7801775868973173,8.77634946630473,487.9963476520308,452.89094978681186
2022-07-03,475.24840631462394,485.50329003790966,460.87633808980996,473.657590910826,49837338,471.2455798847362,473.6608949923588,469.8157635687782,471.2715861270682,43.83261393477736,-1.4558225582899809,-1.2377874323640123,-0.21803512592596852,8.260422430807402,487.766424746351,454.72473502312135
2022-07-04,451.5893502258708,470.4703289915687,446.99262973127384,456.71573059061006,8703989,470.6942387366118,473.2297284860854,467.8003738798293,470.1933746058491,41.865272941786,-2.3930007260198067,-1.4688300910951715,-0.9241706349246352,8.853256260209776,488.40075125703135,452.98772621619224
2022-07-05,465.6463083030815,468.4232379573515,463.6481833629236,464.7875592869874,15084446,470.8175797804332,473.11112788870656,467.336863942469,469.79294384148903,48.85407473134955,-2.4560798990200396,-1.6662800526801453,-0.7897998463398943,8.747005129331024,488.3115900390953,453.32356952177116
2022-07-06,459.51907087815573,466.47165357865674,454.676907416516,462.81890804659713,8901121,470.0689546215979,472.4125422773766,466.6417938046426,469.276348597423,51.12263880091991,-2.6345547927804205,-1.859935000700201,-0.7746197920802196,8.759438542033745,487.5878317056654,452.55007753753046
2022-07-07,460.83681034075653,472.13686631112347,450.23542815375737,462.5816731291859,42288982,469.74540861906564,471.8797467396903,466.0171598545724,468.78044671088696,48.55896261200311,-2.7632868563145507,-2.040605371823071,-0.72268148449148,8.917045360056774,487.57949933917916,451.9113178989521
2022-07-08,474.0744634298082,472.0236465783567,460.64386251778654,469.77324072866014,42019427,469.35994302837963,471.9549117895684,466.59501845058594,468.85398700849976,42.01311615265377,-2.2589685579138177,-2.08427800904122,-0.1746905488725976,8.729640871666376,486.81922477171236,451.9006612850469
2022-07-09,462.870316740236,469.9195249147051,458.04015387782414,465.46260342187276,45849266,468.1464333112709,471.74965536830604,466.4208007538608,468.6027734094904,46.67148096937799,-2.181972655629579,-2.103816938358892,-0.07815571727068704,7.321956506126789,482.7903463235245,453.50252029901736
2022-07-10,476.9037572912102,489.16441600152666,471.85413460219337,477.09673456554043,8612516,468.055511906367,471.71580519832605,468.0632521095038,469.23195571734595,53.34917819510821,-1.168703607842133,-1.9167942722555402,0.7480906644134073,7.191321235442876,482.4381543772527,453.67286943548123
2022-07-11,467.9466775291687,474.0405492143954,465.845692469055,472.56253810806567,48944058,468.2913356700598,471.69029581187607,468.7554499554364,469.4786655240659,52.41312031273398,-0.7232155686294846,-1.678078531530329,0.9548629629008445,7.261086189710963,482.81350804948175,453.7691632906379
2022-07-12,471.87469892714086,484.55150664469465,469.2027086431978,474.66751280965605,14470004,469.0269353312416,471.640680297028,469.6649980868548,469.86302458225776,52.05899600598679,-0.1980264954029849,-1.3820681243048603,1.1840416289018754,7.115926349178621,483.2587880295988,454.7950826328844
2022-07-13,475.6254582886095,486.38558615659997,468.999719108721,476.79041030573023,16711137,469.56209182687536,471.7795492011286,470.76121535129715,470.3761642654779,55.6045604515004,0.3850510858192706,-1.0286442822800341,1.4136953680993047,7.283701601446059,484.1294950297675,454.9946886239832
2022-07-14,465.3815799935918,472.5949008273157,461.83311469820694,467.06194624116154,47927661,468.5647095569242,471.42002153496315,470.19209702666086,470.13066663404703,44.01703369310221,0.0614303926138291,-0.8106293473012615,0.8720597399150906,6.025969770066724,480.61664909705763,456.51277001679074
2022-07-15,469.9011536819813,474.3913633909676,463.55141957485046,468.2356079796581,22307319,468.38004741560474,471.11015098766444,469.89109871173736,469.99029191890713,54.62655054318843,-0.09919320716977609,-0.6683421192749645,0.5691489121051884,5.973814707805961,480.32767683121665,456.4324179999928
2022-07-16,468.8012239125484,474.8018504067667,460.3113381693446,470.11751000163486,10297221,468.3887224541335,470.8322282915786,469.9259312178754,469.9997154805907,54.18210475741653,-0.0737842627152645,-0.5494305479630245,0.47564628524776,5.976330839026872,480.3413841321872,456.4360607760797
2022-07-17,465.91767430961187,466.8660845466067,451.0359728514019,461.1777762876974,39194100,468.0817672719539,470.58706418440903,468.58006122861724,469.34623850333935,42.281329914374204,-0.7661772747221107,-0.5927798933148417,-0.173397381407269,6.188182898824235,480.45813306960235,455.7054014743054
2022-07-18,443.8955321298756,452.11951497183867,442.54356197848693,449.0395987012666,24812389,467.0225114931671,470.0694950545301,465.5738362244095,467.8420429624451,44.95244090779747,-2.2682067380355875,-0.9278652622589909,-1.3403414757765966,7.4803252466120735,481.9831619863912,452.06186099994295
2022-07-19,454.3922200059522,457.702210076583,438.36451925773,451.63185846196694,26522466,466.3520876457659,469.63957434037417,463.42891656864913,466.64128855500223,40.67745010428707,-3.212371986353105,-1.384766607077814,-1.827605379275291,8.230571592690813,482.8132308311475,449.8909444603843
2022-07-20,479.48020357399196,478.0871660550576,470.4736404100478,475.66800124616225,33214384,466.1810643045592,469.9772429564011,465.3118526728819,467.3099339395326,56.936009216976515,-1.9980812666506722,-1.5074295389923857,-0.49065172765828646,7.9838315110264455,482.14872732661206,450.2134012825063
2022-07-21,445.54135453382656,453.0286817997591,442.01131366858857,444.3177427620995,20400784,465.36979756010595,469.2549505850893,462.0819896096846,465.60680866713017,42.619978483004,-3.5248190574455407,-1.9109074426830168,-1.6139116147625239,9.302361350144997,483.97452026039593,446.76507485981597
2022-07-22,462.9339940202272,464.9825660142477,449.45116740668396,459.9118818477386,7692424,465.20382127165584,469.10543727852325,461.74812687707754,465.18496223606405,46.268638851738,-3.4368353589865137,-2.216093025943717,-1.220742333042797,9.37187780119931,483.94757687405445,446.46006566925723
2022-07-23,460.3721415077577,462.1965770110697,458.8826733640947,462.36675209579096,30822980,464.6392793309042,468.8557669619186,461.8432999876489,464.97620592937716,48.81190002847307,-3.132905941728268,-2.3994556091006274,-0.7334503326276405,9.173813892157225,482.9869071152186,446.2916515465897
2022-07-24,466.5199759269439,472.01288230051784,464.96448509563385,469.7258335815635,44773853,465.2897844804517,469.02427879094336,463.0559974636358,465.32803019990945,47.07528904449116,-2.2720327362736725,-2.3739710345352365,0.10193829826156398,9.04272209757103,483.3752286755938,447.2043402853096
2022-07-25,451.10069475611135,459.78903786766244,441.936573950578,451.2572317747846,33649446,464.6132681048416,468.5083458269781,461.24080274227407,464.28574883508537,42.38798055774621,-3.0449460928113012,-2.50816604619045,-0.5367800466208514,9.57285760808056,483.75898332100275,445.4675528886805
2022-07-26,471.8333532336737,485.0352020379137,461.22338141333665,471.16063871266306,21305030,465.03035463814496,468.25881719803516,462.76693135310313,464.7949999371281,48.88842585090065,-2.028068584024993,-2.4121465537573585,0.3840779697323655,9.67177544045012,484.3739055190452,445.6868037572447
2022-07-27,466.7083445134921,466.4196459804477,455.2467743460661,460.89255578133924,19545975,464.9458987707527,468.0646853314065,462.47856588052406,464.50592999966227,45.208279224656536,-2.0273641191382126,-2.3351900668335293,0.3078259476953167,9.701612035380398,484.3491228415135,445.5426746999919
2022-07-28,467.3187473542785,467.7325523470729,457.6251569951128,463.68783721293704,1390281,464.64162859496645,467.96946321569345,462.66460762397224,464.4453305339789,48.938663051862605,-1.7807229100066593,-2.2242966354681553,0.443573725461496,9.637460157124156,483.9165489092148,445.3667082807181
2022-07-29,467.5582560210636,471.72361881581185,459.63332690600333,464.9409223187984,19269812,464.6155445398128,467.59552297107206,463.01480988471474,464.48204103655814,48.96416349344002,-1.4672311518434071,-2.0728835387432056,0.6056523868997985,9.635827052780963,483.8871986453747,445.34389043425085
2022-07-30,465.14320438273035,470.36076279716826,456.62958953846834,464.5749168259995,45368309,463.9894536528357,467.3862875334282,463.2548263372201,464.4889207246649,48.24066026574144,-1.2340943874448271,-1.9051257084835298,0.6710313210387027,9.178108528359987,482.3456707095557,445.63323659611575
2022-07-31,454.82871027793686,463.41992077160336,450.25498947742875,456.15689810555773,6418349,463.16917165271025,467.1385980153837,462.1628373785028,463.8717338639903,48.40096784953122,-1.7088964854875144,-1.8658798638843268,0.15698337839681242,9.104393806632961,481.3779592659762,444.9603840394443
2022-08-01,465.2117259250784,469.57593406026047,460.0605909745992,462.90028845334973,41871776,462.580810434895,466.8122654936866,462.27629139001766,463.7997749446836,54.57138845272665,-1.5234835546659156,-1.7974006020406448,0.2739170473747292,8.693151616433521,479.967113667762,445.194507202028
2022-08-02,468.83858061363674,480.47394959593277,459.8623547100275,465.02086662068655,8330359,461.9923332506428,466.9603034740097,462.69853373319745,463.890226179943,54.42960517890215,-1.1916924467455488,-1.6762589709816256,0.4845665242360768,8.05560234368676,478.1035379380163,445.8811285632693
2022-08-03,450.6758078532041,464.6294343581623,449.2499843216484,453.5085855675587,39175831,461.3146652169627,466.6756241142989,461.2846955538684,463.12121576421083,42.0063912063456,-1.836520210342428,-1.708311218853786,-0.12820899148864218,8.175863620475953,477.6663924579146,444.9629379760108
2022-08-04,459.11836011691076,454.6237339838465,445.3766454239412,455.41582674668007,45424013,460.67367615531373,466.53752588102134,460.3817926604548,462.5504462073567,55.08321309164481,-2.1686535469019077,-1.8003796844634101,-0.3682738624384976,8.106948546261078,476.88757324783586,444.4597790627916
2022-08-05,462.79137345105704,475.91434447195417,450.8130646609633,466.34965396898764,33956409,460.48528335368144,466.3086907359351,461.2999251694598,462.83186900451454,53.08016314726615,-1.531943835054733,-1.7466925145816747,0.21474867952694177,7.917504156757055,476.32029166719553,444.65027504016734
2022-08-06,476.9260284572067,479.8797002853965,464.7150885673766,475.279477297576,35248405,461.1903684041754,466.43322841828996,463.45062549686236,463.75391406325986,55.817658972172296,-0.303288566397498,-1.4580117249448394,1.1547231585473414,8.582406418734303,478.355181241644,444.02555556670677
2022-08-07,462.1501254777443,465.38675428550357,453.93900857434187,459.8011508531132,5181907,461.7284460117677,466.0796003845046,462.8891678593625,463.4611167884342,45.83339481731954,-0.5719489290717092,-1.2807991657702136,0.7088502366985043,8.104561644646019,477.93756930105974,445.51932272247564
2022-08-08,451.91166696018024,466.5716260813618,447.2979698461827,453.75341827451814,43543952,461.8345240023952,465.36001279471407,461.4836679232326,462.74202800962564,51.16997319279323,-1.2583600863930542,-1.2763113498947818,0.0179512635017276,7.978356927676507,477.79123785774823,445.87781014704217
2022-08-09,463.7710400207077,475.34091372318414,459.568168163923,464.07643638546887,13447878,461.25494575936057,465.06323826915104,461.88255537896123,462.84087307450295,46.35198575104167,-0.958317695541723,-1.2127126190241702,0.2543949234824472,7.3139098397155875,475.88276543879175,446.6271260799294
2022-08-10,458.411356180436,472.00389066694873,456.9945043122533,462.75401782946255,3285989,462.17675951272867,464.96139736905604,462.01662652519224,462.83443935264813,51.05583683813365,-0.8178128274558958,-1.1337326607105154,0.3159198332546196,6.133410768763002,474.4435810502547,449.90993797520264
2022-08-11,464.71776398082005,482.86035262324293,462.63018469309515,467.69758647160813,3514548,462.56604474392213,465.11623870676783,462.89062036310236,463.1946724725711,52.22025452846011,-0.30405210946872785,-0.9677965504621578,0.66374444099343,6.228435746668444,475.02291623725904,450.10917325058523
2022-08-12,450.1241939420414,459.61066282586114,442.59206500442826,450.1887356805997,22063022,461.95714392316256,464.79826781251876,460.936484258102,462.2312697472399,43.07767093303812,-1.2947854891378938,-1.0331943381973052,-0.2615911509405886,6.816457186978008,475.59005829711856,448.32422954920656
2022-08-13,441.79348799674574,448.32415252100725,431.35466004813526,444.9104282608409,26588516,460.7163736571265,463.95628454493186,458.4709371816003,460.94824445195104,41.179263335494674,-2.4773072703507637,-1.3220169246279971,-1.1552903457227666,7.547273616688794,475.81092089050406,445.6218264237489
2022-08-14,473.5955785547846,475.67149759291385,463.7026749502174,473.4629891699025,19377647,461.82666152688233,463.98696731220895,460.77740671826217,461.8752625792067,56.57516639562301,-1.0978558609445486,-1.2771847118913076,0.179328850946759,7.714004696394137,477.2546709196706,446.39865213409405
2022-08-15,459.06558985493865,469.2745584401591,442.491503693836,458.03633541214253,46617419,461.17044636185636,463.7488138358307,460.35570344039763,461.59089760386865,48.26640534720897,-1.2351941634710215,-1.2687866022072505,0.03359243873622897,7.431237680292808,476.032921722442,446.30797100127074
2022-08-16,453.38171015654365,454.9884004347342,444.87320834315983,452.70898570591623,12182063,460.7612678580852,463.4566559513231,459.1792853274005,460.93297820402034,45.70990564886481,-1.753692876619823,-1.3657678570897651,-0.38792501953005787,7.668847192778029,476.09896224364127,445.42357347252914
2022-08-17,442.0300204748537,445.5207854822325,437.3474960917316,438.6451877959084,11280442,459.5091353872338,462.8250654217012,456.02019339947867,459.2820307663824,44.91131061716716,-3.2618373669037055,-1.7449817590525534,-1.5168556078511521,9.080379665996286,477.66989471922636,441.34837605524126
2022-08-18,463.91797273223864,471.87332527544197,450.9427996709623,463.8710228178761,1137493,459.4556404121877,462.80167916985897,457.22801331000136,459.62195610353007,52.49618939213606,-2.3939427935287085,-1.8747739659477844,-0.5191688275809241,9.04979534847035,477.5552311091284,441.35604971524697
2022-08-19,469.3573951099447,473.68947532819664,465.8150960937842,470.32763629745534,1915381,459.7432763857604,462.62646253440215,459.2433399234558,460.4149694512283,51.206290986674446,-1.1716295277724953,-1.7341450783127268,0.5625155505402315,9.308784011258858,478.3608444082781,441.12570836324267
2022-08-20,469.51907628897794,475.78236917353627,456.3900421066792,468.72910655527585,13088481,460.37188680824636,462.7901831124844,460.7026886360435,461.0308314589355,47.92122418094666,-0.3281428228920049,-1.4529446272285824,1.1248018043365775,9.476829774712215,479.32554635767076,441.41822725882196
2022-08-21,443.6720970976719,445.87692799975395,434.49564666397964,440.73626829504036,18625934,459.26368580033085,462.34028032605033,457.63093166050453,459.5275304838322,44.39492609917811,-1.896598823327679,-1.5416754664484018,-0.3549233568792771,10.415065654180554,480.09381710869195,438.43355449196974
2022-08-22,467.1627367965952,468.68160960188226,470.461955380016,470.4936460952545,37948933,459.5373247740593,462.27700142973896,459.60981080431225,460.3398353439376,54.31944080348453,-0.7300245396253331,-1.3793452810837883,0.6493207414584552,10.643672621266706,480.82467001659273,438.24997953152587
2022-08-23,458.806912289174,467.9596138684893,456.19295386671956,461.1766560808397,20586393,459.9207282997233,462.3662199395435,459.85086392377804,460.4018220651896,49.24787185442398,-0.5509581414115701,-1.2136678531493448,0.6627097117377747,10.55279787282397,481.0263240453712,438.8151325540754
2022-08-24,460.4961107316034,474.1553921896351,451.97223661995673,461.81910445363644,49653686,460.2408921850712,462.30685084287654,460.15367015914086,460.50680594581524,49.75664922805305,-0.35313578667438605,-1.0415614398543531,0.6884256531799671,10.505960492923148,481.2528131709175,439.2289711992249
2022-08-25,452.0692105333097,460.733528816326,439.22025737561336,450.56139286083715,26022304,459.4514791296636,462.06170053916134,458.677935190171,459.77010868026133,45.68153047543626,-1.0921734900903175,-1.051683849901546,-0.04048964018877155,10.61538404217071,480.68224721400503,438.22071104532216
2022-08-26,462.52007859586905,470.1280853435182,457.48369692433545,464.55274088906083,9500137,458.91514230923786,462.10112189435887,459.58175145153865,460.124377732765,53.68518803789294,-0.5426262812263758,-0.9498723361665119,0.4072460549401361,10.028342442477388,478.97182719419266,438.8584574242831
2022-08-27,461.9351716785591,471.370315300858,452.101402791258,462.07802076644333,45880113,459.0289858049044,461.9472174951145,459.96579288460094,460.269092031556,54.46875410370206,-0.3032991469550552,-0.8205576983242205,0.5172585513691653,10.051826157452789,479.13263811980994,438.9253334899988
2022-08-28,466.59387072649275,475.6138247447381,459.3505554113058,462.2611172802978,33177311,459.4543707551933,461.883187772283,460.3189197147081,460.41664945738876,46.57885634901447,-0.09772974268065582,-0.6759921071955076,0.5782623645148518,9.996686258538192,479.4477432722697,439.4609982381169
2022-08-29,467.4348561638933,476.97059924364095,463.42394246328837,471.5679212702902,43971355,459.8289449994344,461.7726115063779,462.0495353386438,461.2426695916777,54.29313947574518,0.806865746966082,-0.3794205363631896,1.1862862833292716,10.314296376194267,480.45753775182294,439.2003522470458
2022-08-30,451.56458721755126,465.24683808884515,451.0106784881308,454.6256870534734,2149145,459.422528460635,461.41387448528616,460.907404833233,460.75252273699596,50.5663664791928,0.15488209623703142,-0.27256000984314543,0.42744210608017685,10.353041351050267,480.1286111627356,438.71644575853446
2022-08-31,445.9189798299145,458.4504456728614,441.03471239175485,449.5290907894495,44723234,458.51410367652704,460.911106044882,459.1568949803432,459.9211574075481,53.39605887692603,-0.7642624272048693,-0.37090049331549024,-0.393361933889379,10.38577633419776,479.2856563449226,437.7425510081315
2022-09-01,442.39700307416456,451.6343457842281,447.3782109104242,444.7596300316615,49085223,458.24264839408016,460.2704904394006,456.94193114208446,458.7980813056306,43.16409095736736,-1.8561501635461468,-0.6679504273616217,-1.1881997361845251,10.68156967764176,479.6057877493637,436.87950903879664
2022-09-02,450.6634546381518,467.23169824364896,446.4214267048576,450.661181908734,23586419,458.5301860764748,459.9424751527521,455.9756620292613,458.19534801697154,42.9375087275896,-2.2196859877102497,-0.9782975394313475,-1.2413884482789022,10.376845851777086,479.283877780029,437.77649437292064
2022-09-03,462.09611710682594,467.20924834628187,464.3803325575285,462.92354583541197,34755465,458.00321390975034,459.83623390986713,457.0445672302076,458.54558489241157,48.0634645124971,-1.5010176622039921,-1.0828415639858766,-0.4181760982181155,9.831899412930479,477.6670127356113,438.3394150838894
2022-09-04,460.8233906809294,468.0406778024003,455.30246369929284,460.6070950890985,32792848,458.1317518935981,459.6460256116165,457.5926484392677,458.6982893514254,57.99829419152575,-1.1056409121576962,-1.0874014336202407,-0.018239478537455556,9.849144593233715,477.83004108006554,438.4334627071307
2022-09-05,453.02183972797565,462.22598728418745,453.5153751730014,454.91809144336145,20216013,458.24220718047025,459.52083191472974,457.1811781322052,458.4182746915688,42.22394741152184,-1.2370965593635788,-1.1173404587689084,-0.11975610059467034,9.79738028386121,477.83696774819265,438.64744661274784
2022-09-06,450.27093906946396,473.55217535406143,443.15460541386585,451.94368288939546,6627803,458.90713193514466,459.5789135984923,456.3754096333114,457.93867529881527,45.07880263751812,-1.5632656655038772,-1.2065255001159023,-0.35674016538797493,8.797638107092643,476.50240814932994,441.3118557209594
2022-09-07,447.81378618195674,467.9600576628395,450.2598423772385,454.73183655872947,1677128,458.45017262218727,459.64091316042754,456.12255223722184,457.7011316884385,46.30694135076163,-1.578579451216683,-1.2809362903360586,-0.2976431608806245,8.763521677099048,475.97721597638537,440.92312926798917
2022-09-08,451.7433129177248,465.05249605866135,442.9178662729568,456.6963345774877,31344924,457.76860753618905,459.2614798270541,456.2108264434165,457.6267022728125,53.539633536962214,-1.4158758293959863,-1.3079241981480443,-0.10795163124794205,8.309468653338351,474.38754484286574,441.14967022951237
2022-09-09,429.08787869918956,437.6496167149177,424.30747441525466,433.5916598415791,4854681,456.0117352005042,459.04695816864364,452.7309546585185,455.8463287593878,33.8363879866712,-3.115374100869303,-1.669414178692296,-1.4459599221770072,9.49946915336284,475.01067350722985,437.0127968937785
2022-09-10,448.2722320356672,457.0749606534816,446.39696553843214,447.40251100133213,44520072,456.3450473358187,458.79677075171554,451.91119409587446,455.22086077730955,43.149337374317376,-3.3096666814350897,-1.997464679240855,-1.3122020021942347,9.041178551083458,474.4274044379856,438.2626902336518
2022-09-11,460.7341299613636,463.3889662213613,451.87980137639727,458.6498277113258,33498097,455.7528564166223,458.7224322640262,452.9479069597901,455.4748583279774,48.472050402395304,-2.5269513681873264,-2.1033620170301495,-0.4235893511571769,8.433113448552978,472.61908331372825,438.88662951951636
2022-09-12,464.6565962629967,476.8050817013611,455.417105300427,466.2122224572485,13269714,456.0046347354428,458.65216004153996,454.988570882476,456.27021863384937,47.70003405577483,-1.2816477513733844,-1.9390191638987964,0.657371412525412,8.675262880970056,473.3551604973829,438.6541089735027
2022-09-13,464.2906033537063,471.62338734813846,454.9640503459262,463.69576822480377,16100249,456.09846792400106,458.9009307705403,456.32813970437263,456.8202593442905,54.445936066719945,-0.4921196399178598,-1.6496392591026092,1.1575196191847494,8.751279358881956,473.601026641765,438.59590920623714
2022-09-14,454.50360471763673,462.6106810499852,446.5998655488837,452.58039957048777,2555066,456.19941825948365,458.5293259876968,455.7515642991596,456.5061956573422,51.41234281258411,-0.7546313581825643,-1.4706376789186004,0.7160063207360361,8.695512161323787,473.59044258213123,438.80839393683607
2022-09-15,458.9472080942283,465.15346310318216,450.3577470105099,456.393030015634,31622577,455.7914327158122,458.43933547238265,455.85025133246336,456.4978130172157,55.43281098732796,-0.6475616847523611,-1.3060224800853526,0.6584607953329915,8.471491342292842,472.7344154003979,438.84845003122655
2022-09-16,457.28646221070744,466.63648215103825,448.1387053664662,458.41584139152974,10602427,455.6083237470666,458.3338955559546,456.24495749539665,456.63988919309077,53.75756194032127,-0.39493169769411907,-1.123804323607106,0.728872625912987,8.367395681668414,472.34311511040346,438.87353238372975
2022-09-17,445.0437648841955,455.85316704759305,433.489002068412,447.5834519196981,33031533,454.87444047903665,457.9867461479725,454.91241817605845,455.96904198765424,42.46241895612422,-1.0566238115957844,-1.1103682212048418,0.05374440960905735,8.39680425552517,471.668048990087,438.0808319679863
2022-09-18,463.79406322124333,476.81959097411595,459.5561249597383,464.7938682481092,43464752,454.53573782792756,457.9911251764147,456.4326412640662,456.622732821762,51.794566620303534,-0.19009155769578,-0.9263128885030294,0.7362213308072494,7.8036714335964525,470.1430806951205,438.92839496073464
2022-09-19,451.0701100590549,458.8023939124119,451.37167054145306,451.83877952521004,48821579,454.3963924515144,457.90476280480783,455.7258933042422,456.2683659109063,48.75751488246304,-0.5424726066640915,-0.8495448321352419,0.30707222547115043,7.8268284212294335,470.05004929397325,438.7427356090555
2022-09-20,459.35912996926703,462.7454296228744,448.630374161841,453.5610079275577,26164554,454.5979883084198,457.71797719429196,455.3928340155215,456.0678208751027,50.65924321944595,-0.6749868595812245,-0.8146332376244384,0.1396463780432139,7.746374512311576,470.09073733304297,439.10523928379666
2022-09-21,439.2380767746262,449.3471016807217,440.4391953882618,445.57572036176964,46067320,454.6387928249252,457.3290742691136,453.8825088380212,455.29062824448545,46.41954341538518,-1.408119406464266,-0.933330471392404,-0.47478893507186193,7.693793701018349,470.02638022696186,439.2512054228885
2022-09-22,454.5634652050291,461.71297935748447,446.54123624716317,453.0829167954719,45998567,454.7598795692621,457.3205608936719,453.75949467762894,455.12709406307704,48.64569737638781,-1.3675993854481021,-1.0201842542035435,-0.3474151312445586,7.646811824090989,470.05350321744413,439.4662559210801
2022-09-23,463.3724908939599,473.31729160127173,448.48420443775143,466.3711250462828,7073469,454.9322585298056,457.53966685966384,455.6997455035757,455.9599852470182,63.261520048211246,-0.26023974344252565,-0.8681953520513399,0.6079556086088143,7.875953325387234,470.68416518058007,439.18035187903115
2022-09-24,460.7706004812681,474.2707206426571,454.2200561212702,458.5999113572429,2183389,454.8318993432128,457.38467200742895,456.14592486567835,456.1555353292571,54.762864795491545,-0.009610463578724193,-0.6964783743568167,0.6868679107780925,7.81236753269133,470.45663440859545,439.20716427783015
2022-09-25,442.7693212612265,444.9764367601385,433.87018399486004,441.6575752069545,17437440,454.16887353139253,456.7122339656165,453.91694799510543,455.0816123572347,43.1062570466989,-1.1646643621292583,-0.7901155719113051,-0.3745487902179532,8.348942465894313,470.86675846318116,437.4709885996039
2022-09-26,461.3426954712934,455.10844623383906,449.9779541942284,458.0779436971784,10562485,454.4755865717817,456.67776982249785,454.55710118003975,455.3035628268602,46.921212824144604,-0.7464616468204213,-0.7813847868931284,0.03492314007270714,8.37552783587979,471.2266422435413,437.72453090002216
2022-09-27,468.18534465391446,479.46478666749783,461.83405698890687,467.90944476211126,17851105,455.13446698195077,456.9608903522497,456.6113078849738,456.23733185910095,51.51117696402483,0.3739760258728779,-0.5503126243399271,0.924288650212805,8.898729294225662,472.9319255704021,437.33700839349945
2022-09-28,463.2698151854198,480.54838750646763,460.4338229143027,464.0943289545372,7335017,455.5043667008032,456.9612482036311,457.7625418956759,456.8193316439481,54.3574814345765,0.9432102517278054,-0.2516080491263805,1.194818300854186,9.118123820541893,473.74061434188695,437.2681190597194
2022-09-29,458.31670410576726,463.98044800940994,449.0708909695927,459.178267958571,29797970,456.7836971066528,456.8897332062133,457.980345905352,456.99406766725355,51.04535103059006,0.986278238098464,-0.004030791681411518,0.9903090297798756,7.540279769117777,471.86425664488837,441.7031375684173
2022-09-30,450.51431749068837,462.8042366410371,447.7310202499966,453.4443240616673,10586532,457.08578775966953,456.6046679580145,457.282496390939,456.7311236964694,48.18466803310553,0.5513726944695918,0.10704990554878918,0.4443227889208026,7.260492027958259,471.60677181558606,442.564803703753
2022-10-01,461.0725142345299,467.42890241002254,459.53008999177507,460.92293224752945,3737323,457.1994429864797,456.8193518893531,457.84256344579904,457.04162803358497,54.99315863056256,0.8009354122140735,0.24582700688184608,0.5551084053322274,7.30392559162381,471.80729416972736,442.59159180323206
2022-10-02,463.7673867886311,466.4739180901832,442.70806296991566,458.0460003503695,21448001,456.7911318811358,457.0820633311437,457.8738614311176,457.1160259829764,47.17056504728805,0.7578354481411793,0.3482286951337128,0.4096067530074665,6.995304283356965,470.78174044784976,442.80052331442187
2022-10-03,457.92483639795745,468.8368281159994,456.53148277390085,460.25904232833534,40179591,456.6192955863124,456.8179843943123,458.2408123383819,457.3488420085585,53.88023238326557,0.8919703298233799,0.4569770220716463,0.43499330775173356,6.85762427753698,470.33454414138635,442.9040470312384
2022-10-04,444.8303720825875,461.2040046944584,445.4857243968426,449.1573906445118,11601502,456.44814514001354,456.64040549895964,456.84336284701726,456.74206783344397,48.13218420625925,0.10129501357329218,0.3858406203719755,-0.2845456067986833,7.004865597470529,470.4578763349546,442.43841394507245
2022-10-05,447.19848436656537,454.52829622002355,441.55809093545844,450.436034283383,9689098,456.1502953534011,456.594946470509,455.85761999107353,456.27495423714316,52.18588787777951,-0.417334246069629,0.22520564708365456,-0.6425398931532835,7.132810946979618,470.4159172473603,441.88467345944184
2022-10-06,447.2519534648832,461.4714445025928,448.93637277089306,451.0042799558366,39207531,455.7797172816164,456.8421283137076,455.1109522933448,455.88453392000935,49.00291674464868,-0.7735816266645656,0.025448192334010463,-0.7990298189985761,7.201114904823874,470.18194709126413,441.37748747196866
2022-10-07,438.0646574892869,457.2333793592717,440.28992652439644,445.7170367563441,28395364,455.6863965234487,456.4790485924769,453.6657345184216,455.1313859819601,39.26892066860778,-1.4656514635385065,-0.27277173884049305,-1.1928797246980134,7.323968078093335,470.3343326796354,441.038460367262
