Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-07-28,191.51584393293726,201.59161778246397,195.2651039400221,197.34827882047068,7422655,198.10505222798352,200.21210943129424,197.77124437553968,198.21014533763397,47.72145362267019,-0.4389009620942943,-0.9759929529121513,0.537091990817857,9.786786486424973,217.67862520083347,178.53147925513358
2023-07-29,196.81913205167837,210.01307476758603,196.22237550281108,197.63819312073974,43631160,197.22688508606828,200.05766819256056,197.75077495172428,198.1677785067529,49.856347668045665,-0.4170035550286286,-0.8641950733354468,0.44719151830681814,8.921727634687318,215.0703403554429,179.38342981669365
2023-07-30,211.47499889041498,213.76698086443196,196.93106638325057,210.24749511464464,34464171,197.70721995333,200.21696282311248,199.67334728448128,199.06257232955969,56.768773637043864,0.6107749549215953,-0.5692010676840383,1.1799760226056337,9.36290078131987,216.43302151596973,178.98141839069027
2023-07-31,202.26543405285847,208.03623857577048,204.13281055326806,203.95790455571878,12069214,197.76808292980056,199.82757321049135,200.33250994159476,199.4251895314974,53.48118635246123,0.9073204100973555,-0.2738967721277595,1.181217182225115,9.401220284093945,216.57052349798846,178.96564236161265
2023-08-01,194.77457129948053,199.730326552247,185.43550092304753,192.97263929577335,33862470,197.3309794085866,199.10439792105404,199.20022214992994,198.9472228473697,49.25121064309475,0.25299930256025505,-0.16851755719015654,0.4215168597504116,9.411289806541607,216.1535590216698,178.50839979550338
2023-08-02,203.253155797329,217.5862882158648,202.05836539931823,204.79902060519058,4799842,197.6724655233407,199.4043585841888,200.0615757584316,199.38068934794902,55.32486222286613,0.6808864104825716,0.0013632363443891297,0.6795231741381824,9.558427181768668,216.78931988687802,178.55561115980336
2023-08-03,189.5001532498381,206.230361894044,188.323408758817,196.92406132764881,49623958,197.3021291200869,198.7732860914629,199.57888123061886,199.19871690200083,56.232868967552754,0.3801643286180365,0.07712345479911864,0.30304087381891787,9.429491599437327,216.16111231896156,178.44314592121225
2023-08-04,199.10105161116724,200.53448078264447,186.8238721461421,192.02726956791128,25255468,197.00043110269522,198.1774619103345,198.4170948209715,198.6674985809572,40.58698427329457,-0.2504037599856872,0.011618011842157454,-0.26202177182784464,9.50018947195145,216.0008100465981,178.00005215879233
2023-08-05,203.75349752338454,207.72335315621146,192.3206827532506,202.1896316592219,38023682,197.62318275344947,198.25443351939265,198.99748510377927,198.9283973274953,55.98691589427766,0.06908777628396479,0.02311196473051893,0.04597581155344586,9.406597597280907,216.43637794801128,178.80998755888766
2023-08-06,220.26869730010932,230.46139906953422,209.1636114631442,219.83824024955354,2159190,198.95447819148336,198.84710205655,202.2037551262061,200.47727458098112,61.85133680910413,1.7264805452249732,0.3637856808294099,1.3626948643955634,10.562604614484592,220.07968742045256,177.82926896251416
2023-08-07,209.02282921709013,224.51889954406863,207.5442227383033,211.6033593434307,49142789,199.76387174035153,199.0600946607269,203.64984808270216,201.30142900782926,54.904645874869736,2.3484190748729077,0.7607123596381096,1.5877067152347981,10.892225850697391,221.5483234417463,177.97942003895676
2023-08-08,209.4011043922001,216.7492159955133,198.07501191039896,211.3626937003075,45872260,200.97911672855537,199.37048567393282,204.8364397161799,202.04670787393877,50.10759740120733,2.789731842241139,1.1665162561587157,1.6232155860824231,10.754981577063958,222.48907988268328,179.46915357442745
2023-08-09,176.8999883433503,188.90243666784107,172.80535322560553,179.5706419296094,43872481,201.13300456088908,199.2399381508456,200.94939390286137,200.38181410028474,40.85083377557436,0.5675798025766312,1.0467289654422989,-0.47914916286566767,10.402420212437749,221.93784498576457,180.32816413601358
2023-08-10,203.3859670142421,211.7296002022025,190.75810666040337,203.0734940809865,32105821,200.47123103102015,199.50734021260897,201.27617854564983,200.58119780255896,53.64402208065699,0.6949807430908663,0.9763793209720124,-0.2813985778811461,9.789074009323402,220.04937904966695,180.89308301237335
2023-08-11,204.35350158830087,206.92857800006874,194.67998487732538,208.2747163436977,9138870,201.44394371092346,199.65627437209852,202.35287666842643,201.15108806486552,53.6047799448187,1.2017886035609138,1.0214611774897928,0.18032742607112096,9.533663380145672,220.5112704712148,182.37661695063213
2023-08-12,215.09752353172007,223.75389138078035,211.08461632835315,216.5137576558237,20103251,202.8043751848947,200.03380844344053,204.5314737434106,202.28906359012169,55.916957413890124,2.2424101532889154,1.2656509726496175,0.9767591806392979,9.650898472811953,222.1061721305186,183.5025782392708
2023-08-13,196.87780928725402,204.14869439370133,191.31626109045547,194.60139287326382,41223556,202.57831766637327,200.20469285639305,203.00376899415727,201.71960649998405,45.365684257957945,1.2841624941732164,1.2693532769543374,0.014809217218878956,9.793574632718794,222.16546693181084,182.9911684009357
2023-08-14,210.79791176400556,220.53115674872532,198.07197601135738,209.63946265778372,5116229,202.50458185598714,199.96178942850358,204.0246449424075,202.3062625116729,51.59993848718767,1.7183824307345787,1.3591591077103857,0.359223323024193,9.731279140321355,221.96714013662984,183.04202357534444
2023-08-15,198.2319114103214,203.83847794896693,184.03869753263967,197.50094254164114,14142944,202.10509774679264,199.7412793893237,203.02099841921267,201.95031288426316,51.266950469562545,1.0706855349495186,1.3014643931582124,-0.23077885820869382,9.766177627887476,221.63745300256758,182.5727424910177
2023-08-16,183.62582404257876,186.22930018072253,180.39081435636035,185.5021087524867,41397764,201.7792652097952,199.6728847382667,200.32578462433176,200.7319273930204,44.60622210772437,-0.4061427686886532,0.9599429607888392,-1.3660857294774924,10.21863100072338,222.21652721124195,181.34200320834844
2023-08-17,228.05772261920583,233.50457655465206,218.02454629077107,227.2883562595292,24878948,203.27626908174813,200.54576611590554,204.4738725682083,202.69907027202106,57.134718834760534,1.7748022961872323,1.1229148278685182,0.6518874683187141,11.630829370342418,226.53792782243295,180.0146103410633
2023-08-18,194.28203316741838,204.56157860936037,190.83616522333105,194.59686590634485,27256609,203.12420272102838,200.7089319453515,202.95433308176777,202.09890698567463,50.53402596237512,0.8554260960931401,1.0694170815134425,-0.21399098542030237,11.727900382771942,226.58000348657225,179.6684019554845
2023-08-19,190.04116099990748,188.25773717961596,183.01120036121864,189.09618328978644,17222595,202.06663712978548,200.42644371713936,200.82231003684757,201.1357422674607,47.225088721548154,-0.31343223061313097,0.7928472190881277,-1.1062794497012587,12.002202507125489,226.07104214403645,178.0622321155345
2023-08-20,187.01944241259227,197.7268569461997,176.10150452552466,186.7447458047085,2677185,201.20597919223496,200.1395649536492,198.6565309242108,200.06974252947904,42.500172150854276,-1.4132116052682306,0.351635454216856,-1.7648470594850867,12.467585878274031,226.14115094878304,176.2708074356869
2023-08-21,183.6822115683159,194.80491020570912,175.31596597091976,185.78530918104076,34359690,200.84661268649833,199.82183408799355,196.67634296372313,199.01163635552064,43.94944990148702,-2.3352933917975065,-0.18575031498601666,-2.14954307681149,12.816107355169137,226.4788273968366,175.21439797616006
2023-08-22,185.7332638259931,187.46993048405582,174.6717293277532,186.31717124196038,1490791,199.92252021833684,199.3890385899558,195.08262423729806,198.071305606368,44.13849458529335,-2.988681369069951,-0.7463365258028037,-2.2423448432671473,13.17734049836156,226.27720121505996,173.56783922161372
2023-08-23,215.65197937841273,224.17761424434326,198.02273272754417,208.2630147520246,16970320,200.4894678895556,199.57267384601994,197.11037662417908,198.8262470245648,57.039418023754656,-1.715870400385711,-0.9402433007193852,-0.7756270996663258,13.285029662813315,227.05952721518224,173.91940856392898
2023-08-24,187.91866473282758,198.4654681267717,179.4406268879037,188.5613688545889,40914588,200.3161728538895,199.28691060072634,195.79514465962674,198.06588567864065,46.371908795449976,-2.2707410190139115,-1.2063428443782906,-1.0643981746356208,13.423111201953468,227.16239525779645,173.46995044998255
2023-08-25,161.986526423588,165.32824568982682,151.1543225761134,157.08098465792926,49998865,198.06074050382486,198.19417970344958,189.83912004398098,195.02996708451386,38.68776110765321,-5.190847040532873,-2.0032436836092073,-3.1876033569236655,16.523429173195556,231.10759885021596,165.01388215743376
2023-08-26,179.60970889538874,185.18371740925133,176.43998763891545,180.2926238182761,6676418,196.08345968226098,197.70446097640865,188.37042831694947,193.93831202775553,42.49298127015098,-5.567883710806058,-2.716171689048578,-2.85171202175748,16.141975695323925,228.36741107290882,163.79950829161314
2023-08-27,165.18089641886343,166.04349516069428,154.27590875411602,160.23556932186557,45383369,193.51507018118272,197.29200526046316,184.04198847155195,191.44181256805996,42.82230425216181,-7.399824096508013,-3.652902170540466,-3.746921925967547,17.566378881010877,228.64782794320448,158.38231241916097
2023-08-28,204.74057534162455,209.82080589791104,197.16677085269336,205.56568131976474,44816310,193.2252195621556,197.0992881676776,187.35332583281547,192.48802506818623,49.24471541413146,-5.134699235370761,-3.9492615835065252,-1.1854376518642353,17.30222828475716,227.8296761316699,158.62076299264126
2023-08-29,210.71137204576777,215.51109285706977,200.8029679432268,209.47382329888373,23849659,194.72037863061934,197.27594867826704,190.75647928913364,193.7462323445342,52.28966540730417,-2.98975305540057,-3.7573598778853343,0.7676068224847645,17.35213408535856,229.42464680133645,160.01611045990222
2023-08-30,149.6742747810181,152.23612082868442,143.28976197038165,152.574037589376,43281375,192.19540580603876,196.27261652952842,184.88225748917094,190.6964401404484,44.62584434893147,-5.814182651277463,-4.168724432563761,-1.645458218713702,19.601106788231135,231.39761938250103,152.9931922295765
2023-08-31,165.67857719125746,174.6655713602336,155.165475509777,167.78514252294758,9672156,190.1709271150013,195.59402518558633,182.25193210975198,188.99930698359648,39.36609449225609,-6.747374873844507,-4.68445452081991,-2.0629203530245963,19.940979765196047,230.0528866453934,150.2889675846092
2023-09-01,186.05305143871263,194.74714712842342,178.7511631301134,187.96147325934024,21492971,188.7433128951771,195.39386868457095,183.1303230558425,188.92243041142936,48.758651302686715,-5.7921073555868645,-4.905985087773302,-0.8861222678135627,18.95338620509207,226.65008530536124,150.83654048499295
2023-09-02,195.09948807301532,202.0850671237031,187.60712456106006,192.02625881619238,20619657,188.61455619232353,195.14777807304029,184.49892855743477,189.15234362659697,50.55111919805411,-4.653415069162207,-4.855471084051083,0.2020560148888757,18.920213628576082,226.4549834494757,150.77412893517138
2023-09-03,195.2345701007146,196.51619098941345,180.56247175056365,191.35946820702475,1090657,187.7005564697856,195.01374283886588,185.55439619583322,189.3158343362583,50.873520953299256,-3.7614381404250707,-4.63666449532588,0.8752263549008097,18.281850550548565,224.26425757088273,151.13685536868846
2023-09-04,177.50409903651152,183.4795327848154,174.57420708787765,177.90211378230927,18342767,186.720615031819,194.77709314162934,184.377121978368,188.47037355448427,48.575203404226194,-4.093251576116273,-4.527981911483959,0.4347303353676857,18.25412907724356,223.22887318630612,150.21235687733187
2023-09-05,170.36419132400033,181.47232350569462,166.70094236688797,174.05374508809476,3435846,186.1481968485994,194.39392141361373,182.7889101490952,187.40247514956653,47.80978443681604,-4.61356500047134,-4.545098529281435,-0.06846647118990479,18.472544241164115,223.09328533092764,149.20310836627118
2023-09-06,220.19544546887866,225.39978443061653,206.44055621707489,215.55345547014682,16404736,185.56145180913026,194.79668075569532,187.82960942925698,189.487732951091,51.21704828110183,-1.6581235218340282,-3.9677035277919535,2.3095800059579252,17.242441589699947,220.04633498853016,151.07656862973036
2023-09-07,184.81336169914044,197.4017815405584,179.79067043664693,187.78151513232518,46713008,185.2206842704293,194.8111551796172,187.8222103066521,189.36134644599724,49.873228942041266,-1.5391361393451461,-3.4819900501025924,1.9428539107574463,17.12139561830579,219.46347550704087,150.97789303381774
2023-09-08,182.35112729733467,182.12613495377073,174.3529648560557,182.73593635164806,4822145,184.90267192352238,194.93601620099147,187.03970662126684,188.87057532789728,54.56252365644659,-1.83086870663044,-3.151765781408162,1.3208970747777218,17.104682973673142,219.11203787086868,150.69330597617608
2023-09-09,174.889378058113,185.16431790614337,170.26348585242772,174.56177670865205,4192031,184.29352346871957,194.1010724415972,185.1200250962492,187.8106643190643,48.92322331492917,-2.6906392228150935,-3.0595404696895487,0.36890124687445525,17.251930561425674,218.7973845915709,149.78966234586824
2023-09-10,194.417225187664,201.91534265690103,190.50227967291733,194.47210886651808,34477586,184.7278634529934,194.21410536401493,186.55880721475214,188.30410465591274,56.43629884193431,-1.7452974411606021,-2.7966918639837597,1.0513944228231575,17.40017877324802,219.52822099948943,149.92750590649737
2023-09-11,201.35549522698597,211.08357611384025,201.76078130902187,208.71368836364726,14510501,185.84768930907777,194.6022765677599,189.9672504684283,189.81592567130045,50.670142444068944,0.15132479712784175,-2.2070885317614395,2.3584133288892812,18.209702306760907,222.26709392259957,149.42828469555596
2023-09-12,198.41160040335,199.04733144095292,191.65171062609892,197.4863495059163,28402552,185.30885604677238,194.56955269300437,191.12403493573413,190.3841052146053,47.52524497659355,0.7399297211288172,-1.617684881183388,2.3576146023122053,17.66274204540693,220.63434013758624,149.98337195595852
2023-09-13,181.80548693505844,190.7497981007555,177.68547547060683,184.15432500962936,12996617,185.0885038545244,194.03035561588683,190.05177187017958,189.92264001423672,57.94963020262019,0.12913185594285892,-1.2683215337581386,1.3974533897009975,17.647513132192564,220.3835301189095,149.79347759013928
2023-09-14,180.93692431205875,185.28754688974266,176.5443088969437,178.72946713234882,23205268,186.17092797824537,193.4951324640232,188.30987883359023,189.09351609705985,52.89775943710482,-0.7836372634696147,-1.171384679700434,0.3877474162308192,16.463425256069183,219.09777849038375,153.244077466107
2023-09-15,191.46190920703793,204.20758047619444,195.7827355494768,193.1200076131919,46011416,186.81229716799115,193.5171574264383,189.04989864583666,189.39177472788444,51.409009357401594,-0.34187608204777575,-1.0054829601699022,0.6636068781221265,16.472227362420117,219.75675189283137,153.86784244315092
2023-09-16,190.23245722371718,200.67523543066156,179.3610125275346,191.72029110878051,42281710,188.3865332573369,193.40459767220452,189.46072825552034,189.56425742276565,49.91519285689961,-0.10352916724531269,-0.8250922015849843,0.7215630343396716,15.258393320126308,218.9033198975895,157.8697466170843
2023-09-17,197.0361375516345,201.21849105270513,180.39780342806205,189.94708299323088,19625048,187.60560334101018,193.25077546965431,189.53555206132197,189.59261487242975,49.61090611178249,-0.05706281110778377,-0.6714863234895443,0.6144235123817605,14.723178869003792,217.05196107901776,158.1592456030026
2023-09-18,195.55833554768066,200.85866455418594,186.02057244398577,195.02325611027536,49305322,186.88307498157977,192.94629068956695,190.3798142226994,189.99488459375164,54.94500477011275,0.3849296289477593,-0.46020313300208354,0.8451327619498428,13.926554544316692,214.73618407021314,159.0299658929464
2023-09-19,228.89701267168863,239.4314631918328,225.59495491267393,233.02546614424355,45629091,190.90564640932317,193.52764192133745,196.94068374909082,193.18233507897327,64.22586486754227,3.758348670117556,0.38350722762184464,3.374841442495711,15.067249435785644,221.04014528089445,160.7711475377519
2023-09-20,170.99142310540392,189.54785592289093,164.3976135572109,176.1012132206969,35365195,191.32144994421063,193.19021339983593,193.73461136010715,191.91706679317505,41.14204745219504,1.8175445669320993,0.6703146954838958,1.1472298714482037,14.49968020723138,220.32081035867338,162.32208952974787
2023-09-21,206.89336528168369,208.93495160826376,201.97621089699675,206.40145956435057,1166348,192.24344925946116,193.22226217901914,195.68335723768305,192.9899847762251,54.133682841958844,2.6933724614579546,1.074926248678708,1.6184462127792467,14.85666497286262,221.9567792051864,162.53011931373592
2023-09-22,192.6867405672368,196.8142581979303,185.04240389673203,193.16454876686817,18522940,192.30036375699493,193.14707192780352,195.2958482421731,193.00291544219863,52.23393465748483,2.2929327999744658,1.3185275589378596,0.9744052410366062,14.85796942918812,222.01630261537116,162.5844248986187
2023-09-23,174.18532172767218,186.2084130734296,174.15985092929338,175.49829964520302,27737479,191.50730532890384,192.81649252934935,192.25007153494693,191.70627723501377,50.19277504945953,0.543794299933154,1.1635809071369185,-0.6197866072037646,15.326741501785557,222.16078833247497,160.85382232533271
2023-09-24,194.5988246474111,205.47156509416507,179.79272082849602,191.11918029452983,31828105,192.16815865451485,192.5950835020555,192.0760882671904,191.66278857275572,49.29742223513282,0.4132996944346985,1.0135246645964746,-0.6002249701617761,14.990498671267053,222.14915599704895,162.18716131198076
2023-09-25,188.96462652435594,183.74401160758242,183.28900036336552,185.37822060209672,40135758,192.73438243021496,191.90588310910636,191.04564708794524,191.1972650193736,44.929619959696765,-0.15161793142834767,0.78049614539151,-0.9321140768198577,14.475287562763004,221.68495755574097,163.78380730468896
2023-09-26,194.490131987977,200.1804826923039,189.04620216088634,192.51443745099525,16123711,191.58243152925738,191.52410467125767,191.2716148361068,191.29483334764183,48.900138431735996,-0.023218511535020525,0.619753214006204,-0.6429717255412245,13.443729734471455,218.4698909982003,164.69497206031446
2023-09-27,184.46694724698773,192.00699778899082,169.9528555461649,180.75452123656254,37437823,191.23108183446925,190.91194122198274,189.65360043617693,190.51406948756187,49.24264460944203,-0.8604690513849391,0.3237087609279753,-1.1841778123129143,13.638705097483541,218.50849202943633,163.95367163950218
2023-09-28,201.71328749875477,199.84039349758916,187.72987214642163,197.61175597888592,31370525,191.97487281583113,191.2727635029683,190.87793205813216,191.03982404247478,54.002440090207244,-0.16189198434261698,0.22658861187385684,-0.3884805962164738,13.556416742965558,219.08770630176224,164.86203932990003
2023-09-29,188.97184473904284,198.0106004833267,181.95055926648013,187.41747761449,35523627,192.61765786112304,190.95964317363837,190.345554451418,190.77150208484628,48.76935386435612,-0.42594763342827946,0.09608136281342955,-0.5220289962417091,12.979827964889706,218.57731379090245,166.65800193134362
2023-09-30,182.4855137090611,186.1375606649564,169.3136856080237,182.74047977735322,35171111,192.0310764066648,190.44895844231144,189.1755429631003,190.1766115435505,48.08912322066878,-1.0010685804502089,-0.1233486258392982,-0.8777199546109107,13.155508848662123,218.34209410398904,165.72005870934055
2023-10-01,169.60750885593933,179.4690323815427,165.73297072205588,172.45431689060575,18093910,190.21810783301274,189.56776962700712,186.60304664425496,188.8638489766657,46.407741857552494,-2.260802332410748,-0.5508393671535883,-1.7099629652571595,13.233696461642012,216.68550075629676,163.7507149097287
2023-10-02,181.92191704531257,183.97698148704632,173.2988973385519,180.70130761244448,15638735,189.37885573833913,189.2897679217907,185.6950867932072,188.25921628301967,47.09670036204373,-2.5641294898124727,-0.9534973916853653,-1.6106320981271074,13.280652699941554,215.94016113822224,162.81755033845602
2023-10-03,181.66808803995636,194.39004625589376,179.38694496697613,185.70115632214402,23763412,189.45619730396487,188.8110017950779,185.69602056688976,188.06973035999187,38.92465667326715,-2.3737097931021083,-1.237539871968714,-1.1361699211333942,13.253101134407858,215.96239957278058,162.94999503514916
2023-10-04,180.25490910191763,183.48593897362838,171.283928954806,180.24760232697363,23494428,189.5321040636961,188.46593499078455,184.85780237613344,187.49031346865718,51.27835736473776,-2.6325110925237425,-1.5165341160797199,-1.1159769764440226,13.192640189953934,215.91738444360396,163.14682368378823
2023-10-05,186.49282527710363,197.6245394278486,176.90817939473834,185.86361243581058,1336651,189.16928430482704,188.47316506445105,185.01254238531456,187.3698170958537,42.53126885319046,-2.3572747105391443,-1.6846822349716049,-0.6725924755675394,13.188554375600058,215.54639305602717,162.79217555362692
2023-10-06,175.83021662700193,181.34795427500845,156.04697369242191,172.98856428746836,39162147,188.23269796376144,187.38716922500987,183.16269960103054,186.3045391100474,42.6435013227958,-3.1418395090168474,-1.9761136897806537,-1.1657258192361937,13.654738042016845,215.54217404779513,160.92322187972775
2023-10-07,172.58324164466697,192.4087936665498,180.6676959665445,177.78862137485112,14596756,187.62477488284244,187.05100433437997,182.33591833546447,185.67373038892174,50.921553649597776,-3.33781205345727,-2.2484533625159773,-1.089358690941293,13.843740290233791,215.31225546331004,159.93729430237485
2023-10-08,204.42986060253315,209.2015549040156,189.97251877987955,202.2192365687117,9175089,187.98457390576428,187.3134653999585,185.39489037134865,186.89932343927654,54.17063641416804,-1.5044330679278914,-2.09964930359836,0.5952162356704687,14.136562226210906,216.25769835818608,159.71144945334248
2023-10-09,187.62719298098892,198.3571683835691,178.8269310893403,185.34322801690564,28653396,185.60046199939737,187.28543504420242,185.38694231681893,186.78405711169353,49.98786740082341,-1.3971147948745966,-1.9591424018536074,0.5620276069790109,9.351668533249969,204.3037990658973,166.89712493289744
2023-10-10,190.81338742090236,204.08217722358424,188.47435871100762,193.29284728557607,1766438,186.46004370264131,187.43558580629312,186.60323538893542,187.2661897171663,50.26837583256305,-0.6629543282308816,-1.6999047871290625,1.0369504588981808,9.22177010266047,204.90358390796226,168.01650349732037
2023-10-11,183.34087088060784,195.67048622122354,180.24407289967309,187.64333502374743,5855563,185.52213747561115,187.46210908192887,186.763250717368,187.2941264065427,52.47956147341095,-0.5308756891746782,-1.4660989675381857,0.9352232783635075,7.95357113657643,201.429279748764,169.6149952024583
2023-10-12,202.52486186260396,200.96737970567904,188.69436907504712,198.16481703153138,5659490,185.77215088884435,187.260145127519,188.5173378426239,188.09936274913446,50.20858235287387,0.4179750934894457,-1.0892841553326595,1.5072592488221053,8.278403559993269,202.32895800883088,169.21534376885782
2023-10-13,190.49482639435277,206.41254833741752,193.8361805547931,196.07068814478163,20420056,186.80077031382325,187.41033151332286,189.67939173526352,188.6898312969602,53.47585400033162,0.9895604383033287,-0.6735152366054618,1.6630756749087905,8.212487399162539,203.22574511214833,170.37579551549817
2023-10-14,193.7527568032249,196.07860961321063,188.42959461201252,195.03941591822533,46410742,186.99678209500806,188.16950013852875,190.50401084033456,189.16017089853537,55.089342291369604,1.3438399417991889,-0.2700442009245316,1.6138841427237205,8.36632422781283,203.7294305506337,170.2641336393824
2023-10-15,185.65760463650003,193.35435465210648,176.526799330778,187.2418292907811,7224240,187.08996252944226,188.3084842479789,190.0021367557879,189.0180715201832,56.24780114581982,0.9840652356046746,-0.019222313618690253,1.0032875492233648,8.357722226739792,203.80540698292185,170.37451807596267
2023-10-16,190.2420999448899,200.54619349619063,189.37060606312187,193.64680652482724,13078218,187.14658098313387,188.9767089920381,190.56285518179396,189.36094077978646,55.556021455733074,1.2019144020075032,0.22500502950654852,0.9769093725009547,8.40013175832366,203.9468444997812,170.34631746648654
2023-10-17,185.49651561315807,189.30077908443457,177.73386218878818,185.14414405469105,10041886,187.3660621240403,188.56827824673664,189.7292073160858,189.0485854668164,49.76791645619147,0.6806218492693858,0.31612839345911603,0.3644934558102698,8.280827393224419,203.92771691048912,170.80440733759147
2023-10-18,185.81360816885913,193.63498250532882,179.10646678833032,182.15568312133854,25908841,186.59325848116293,188.02191544318572,188.56404974766315,188.53800010789212,50.81169063152164,0.026049639771031252,0.2581126427214991,-0.23206300295046783,7.990452333506718,202.57416314817638,170.6123538141495
2023-10-19,188.7152644257376,189.22735871372416,170.15896762796984,185.7867606680352,22382446,186.51172263384018,188.6861699047589,188.13677450464345,188.33420459382864,49.9667459543675,-0.19743008918518967,0.1670040963401613,-0.364434185525351,7.989919244179471,202.49156112219913,170.53188414548123
2023-10-20,195.5358780597194,205.2064063679309,194.24755937420247,198.08902124088155,5786762,187.2791497070166,189.29224747911758,189.66788938714163,189.05678360472146,60.915166937122706,0.611105782420168,0.2558244335561627,0.3552813488640053,8.338149691068992,203.95544908915457,170.6028503248786
2023-10-21,172.78052620375595,183.51131059229616,169.80530214025137,176.61998581815226,18091853,187.48743315339394,189.0654177302938,187.66051960729715,188.13553932423486,49.556153777530504,-0.47501971693770884,0.10965560345738834,-0.5846753203950972,7.99323573252063,203.4739046184352,171.50096168835267
2023-10-22,187.6367512430532,192.59916582915875,173.1351999931752,185.51794535877482,25582814,187.72826504071045,188.9352514611455,187.33089279983216,187.94164347494151,42.80836192004652,-0.6107506751093581,-0.034425652255960996,-0.5763250228533972,7.849277252661746,203.42681954603395,172.02971053538695
2023-10-23,184.7612329749906,195.25753509292994,179.01877555506877,183.37810226420544,24657564,187.6121123378135,188.77562414228908,186.7227711789665,187.60360338525737,49.03081075374864,-0.8808322062908758,-0.20370696306294403,-0.6771252432279318,7.897890563846127,203.40789346550577,171.81633121012123
2023-10-24,192.3754086255491,212.72071281853238,193.74871449852293,196.99068791001085,13241894,188.44926661696536,189.15739562484313,188.30245067605023,188.29894297968357,51.727271282215796,0.003507696366654045,-0.16226403117702443,0.16577172754367847,7.96327742014266,204.37582145725068,172.52271177668004
2023-10-25,170.58483550873527,176.76555176321577,159.83356312968974,170.95566366476967,14492073,187.70386917841333,189.09543399637664,185.63371421277628,187.0142556230233,43.45213584194431,-1.3805414102470195,-0.4059195069910235,-0.974621903255996,8.86474432798251,205.43335783437834,169.9743805224483
2023-10-26,188.87609134924253,200.52556896126154,182.2475794566518,185.46271954411898,19470538,188.32757694124584,188.49361927785606,185.60740734067517,186.89932702458592,45.16714192479894,-1.2919196839107485,-0.5831195423749687,-0.7088001415357799,8.187900168415874,204.7033772780776,171.95177660441408
2023-10-27,199.15004356087778,204.69946470317558,198.46077085242356,198.81758823470832,3489969,189.3790252842387,188.71434073990372,187.6397428628341,187.7821611882987,50.962644626205936,-0.14241832546457545,-0.49497929899289,0.35256097352831456,8.113187297421662,205.60539987908203,173.1526506893954
2023-10-28,185.21975451941248,196.27858566131297,173.10619815423644,185.87832325161165,21793437,188.5619796183837,188.777188477903,187.36875523033837,187.6411361559515,47.03683049070691,-0.27238092561313465,-0.450459624316939,0.17807869870380433,7.5557053062650485,203.6733902309138,173.4505690058536
2023-10-29,191.68496247091653,199.69517923698305,189.53697908481814,191.60522165829212,46388145,188.87507930045302,189.11805737689582,188.02051929617738,187.93477211908785,51.43050812143559,0.08574717708953017,-0.34321826403564515,0.4289654411251753,7.545041253594895,203.9651618076428,173.78499679326325
2023-10-30,201.818827353013,206.5752364154688,188.61874444131635,199.8747913820592,30994848,189.2041765052772,189.2261110272066,189.84425346323613,188.81921799041908,52.017140610128784,1.025035472817052,-0.06956751666510563,1.0946029894821576,7.883814850538725,204.97180620635464,173.43654680419974
2023-10-31,187.5773728321013,197.33319649184907,179.29692730993222,189.7070433208992,21370042,189.30736192013478,188.84597812635167,189.8231442105689,188.8849828297139,51.46207733188417,0.9381613808550071,0.13197826283891698,0.8061831180160901,7.875812070613911,205.0589860613626,173.55573777890697
2023-11-01,190.5789330838938,199.64023632924028,185.9507939737543,193.43207177419157,43859215,189.0707246572678,188.76489257171718,190.37836383574162,189.22180423300856,53.59628672710046,1.1565596027330685,0.33689453081774734,0.8196650719153211,7.663923263910728,204.39857118508925,173.74287812944632
2023-11-02,193.289160818891,207.81910852333579,185.44785676750348,195.14266496455295,37407943,189.02432349825636,188.98465937081565,191.11133324017413,189.66038650941925,53.020806239201534,1.450946730754879,0.5597049708051738,0.8912417599497051,7.622006176801085,204.26833585185852,173.7803111446542
2023-11-03,197.7545218546251,213.15677966085244,187.87099407654438,201.31397335573138,19215621,189.33805137013164,189.43634949528328,192.68097018102907,190.52361516470162,51.08418673288135,2.1573550163274433,0.8792349799096278,1.2781200364178154,8.002270198517111,205.34259176716586,173.33351097309742
2023-11-04,204.10843776344038,209.4767016057938,189.56533667612348,200.37109045589747,25653682,189.99451442838748,189.5813711521374,193.8640656079319,191.2530577788643,59.26325573220636,2.611007829067603,1.225589549741223,1.3854182793263798,8.35213545903845,206.69878534646438,173.29024351031057
2023-11-05,181.45554077716199,187.89232282143738,168.11612298594395,180.6759028042548,23149251,189.34596924235885,189.36048338604687,191.83511748428927,190.4695648177821,48.25823124962944,1.3655526665071704,1.2535821730944126,0.11197049341275789,8.554747022233053,206.45546328682497,172.23647519789273
2023-11-06,196.65200429618034,207.6898489267161,190.33640396818646,198.01171597191117,47956322,189.98934783821989,189.5217760456205,192.78536340546188,191.02824268105093,54.745200818226635,1.757120724410953,1.3542898833577208,0.4028308410532322,8.70466102243503,207.39866988308995,172.58002579334982
2023-11-07,194.33192111707152,197.50894248583114,183.20873776452885,193.19548398158696,42585789,190.54133788123227,189.48522060304674,192.84845887871188,191.18877907368324,48.69488658270706,1.6596798050286452,1.415367867691906,0.24431193733673928,8.530041317590115,207.6014205164125,173.48125524605203
