Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-09-13,1469.2355969873668,1475.7114090743225,1461.79239557429,1469.3816661880157,26330221,1470.6109010847472,1474.957849373459,1469.9282407294643,1471.3113688363292,53.07010651746924,-1.3831281068648877,-2.2841195627634776,0.9009914558985899,14.874228333330644,1500.3593577514084,1440.862444418086
2022-09-14,1474.8891988987048,1476.033683214369,1469.686238685598,1474.8908316461511,17794084,1471.329815119287,1474.9555837072248,1470.6917162551085,1471.5765142296495,50.05992659759319,-0.8847979745410157,-2.0042552451189852,1.1194572705779695,14.706989180269236,1500.7437934798256,1441.9158367587486
2022-09-15,1462.759788985438,1465.3562889467955,1456.7067964893376,1464.6440777579453,7702722,1469.753364672703,1474.5535390621264,1469.761310332468,1471.0630004169304,47.89114761806743,-1.301690084462507,-1.8637422129876895,0.5620521285251825,13.548008410170212,1496.8493814930434,1442.6573478523624
2022-09-16,1455.5898021576845,1463.7391849700898,1442.0876187324334,1456.8002986813897,19322934,1469.6904078858174,1473.9559036562932,1467.7673085399942,1470.0065039920753,46.74133205424679,-2.2391954520810486,-1.9388328608063616,-0.300362591274687,13.608002189922457,1496.9064122656623,1442.4744035059725
2022-09-17,1461.0207971435739,1474.35741326393,1459.055791186392,1466.3702198011947,43619173,1468.1619769158383,1473.464830251579,1467.5523718109482,1469.7371496075657,47.91799141295986,-2.1847777966174817,-1.9880218479685858,-0.1967559486488959,12.009209982361957,1492.1803968805623,1444.1435569511143
2022-09-18,1476.8647371027275,1484.504804866768,1465.1370902583608,1473.5529184781803,44021262,1468.306633399004,1473.138469584959,1468.4755328366762,1470.0197991535372,48.11889707472034,-1.5442663168610125,-1.8992707417470711,0.35500442488605866,12.05820541830779,1492.4230442356197,1444.1902225623885
2022-09-19,1485.9380030657162,1494.624775695121,1478.504927525083,1485.8484693154217,4626659,1469.6974501668642,1473.2526703079566,1471.1482922949447,1471.1922932396026,50.06964569055432,-0.04400094465790971,-1.5282167823292387,1.484215837671329,12.409820566192591,1494.5170912992494,1444.877809034479
2022-09-20,1474.8811987673678,1481.3989148066853,1474.5537576292413,1473.803573940626,2354463,1469.6534964140724,1473.1361468671041,1471.5567971635112,1471.3857214396785,56.290527137072225,0.17107572383270053,-1.188358281096851,1.3594340049295515,12.392779497169776,1494.4390554084118,1444.867937419733
2022-09-21,1478.4900566799306,1497.2627426499785,1470.0922697994035,1478.2824498361356,24239562,1469.9525232227882,1473.3260980290722,1472.5915129592997,1471.8965902097866,63.66529485363524,0.6949227495131254,-0.8117020749748556,1.506624824487981,12.531423811739833,1495.0153708462678,1444.8896755993085
2022-09-22,1464.9212103812677,1472.6850757456505,1463.1513309034947,1468.9200409697748,16274923,1469.9522988696785,1473.1233225955482,1472.0266711147574,1471.6761050808968,46.26271527227275,0.3505660338605594,-0.5792484532077726,0.929814487068332,12.53144322499275,1495.015185319664,1444.8894124196931
2022-09-23,1466.6977631281336,1465.1339653975467,1459.9853405016001,1465.7510273390978,28645104,1469.5252718163858,1472.662422725469,1471.0611874569636,1471.2372104333563,52.79340652919216,-0.17602297639268727,-0.49860335784475557,0.3225803814520683,12.521305415827324,1494.5678826480405,1444.4826609847312
2022-09-24,1474.5476169862252,1482.372490628748,1472.7924658484371,1475.9996567749904,23505070,1469.2883745131753,1472.6133322547944,1471.8209519674292,1471.5899842364404,54.70351609118272,0.23096773098882295,-0.35268914007803986,0.5836568710668628,12.341537872254777,1493.9714502576849,1444.6052987686658
2022-09-25,1470.6714940528711,1474.2339996760102,1461.1682766477343,1469.3451372937918,14570705,1468.4770277815285,1472.3649701417714,1471.4400574022543,1471.4236992777257,46.02252170011652,0.016358124528551343,-0.2788796871567216,0.29523781168527297,11.733075906153786,1491.943179593836,1445.010875969221
2022-09-26,1461.3619249441479,1471.399729851167,1454.5420659834608,1467.1100986381825,42132673,1469.2526427524094,1472.1200880824192,1470.7739099000896,1471.1041733044262,44.40114037798159,-0.3302634043366197,-0.28915643059270124,-0.041106973743918473,11.051470254605698,1491.3555832616207,1447.1497022431981
2022-09-27,1471.4814203314297,1482.2104801757546,1461.5844864326427,1477.7247963861525,5336458,1471.4534519935262,1472.014690683826,1471.8432770517916,1471.5945898289986,53.742792707342566,0.24868722279302347,-0.1815876999155563,0.43027492270857975,7.370256400323013,1486.1939647941722,1456.7129391928802
2022-09-28,1472.2811472814833,1479.8980023137547,1460.035719573468,1474.901623315379,16917648,1471.2752890908268,1472.1106059356853,1472.3137918615744,1471.839555272434,50.00496077669278,0.4742365891404461,-0.05042284210435579,0.5246594312448019,7.233648754979956,1485.7425866007868,1456.8079915808669
2022-09-29,1470.3805250177775,1469.9218614003773,1466.9116212565377,1469.8866991848824,22060597,1471.7946576343425,1471.756200950293,1471.940392988237,1471.6948992659484,52.53173474809833,0.24549372228852917,0.008760470774221216,0.23673325151430796,6.696612922103527,1485.1878834785496,1458.4014317901353
2022-09-30,1481.0805271672386,1484.9241394044516,1463.608463619494,1479.7495980923045,28798891,1472.5306775534805,1471.858881174424,1473.1418091580936,1472.2915436234564,60.8705467020778,0.8502655346371739,0.1770614835468118,0.6732040510903621,6.722793194058154,1485.9762639415967,1459.0850911653642
2022-10-01,1492.9965613862164,1506.1910085876798,1476.7529218582229,1488.8431177777054,31071875,1473.0672880693044,1472.093616301559,1475.5573950995722,1473.5175861534008,60.69314683642513,2.0398089461714335,0.5496109760717363,1.4901979700996972,7.566966789947724,1488.2012216491999,1457.9333544894089
2022-10-02,1470.7729755122978,1476.8261798221968,1462.5447550125366,1467.9249744504295,49440446,1472.4865637933876,1471.7947049953552,1474.3831765381656,1473.1033186198474,47.63166141910796,1.2798579183181573,0.6956603645210205,0.5841975537971368,7.489397095294315,1487.4653579839762,1457.507769602799
2022-10-03,1477.2334705719222,1479.5999084521509,1471.722067608888,1477.6449095420276,31611417,1472.8997259610883,1471.5473574035298,1474.8849816156828,1473.4397327622312,46.47130408813414,1.4452488534516306,0.8455780623071426,0.599670791144488,7.536872136214899,1487.9734702335181,1457.8259816886584
2022-10-04,1475.542658222018,1482.6236861029731,1465.2807309702248,1475.0460160522546,18761796,1472.9074851813932,1471.4105487165832,1474.9097561443862,1473.5587167096405,50.58169667791262,1.351039434745644,0.9466703367948429,0.4043690979508011,7.539109418128466,1487.98570401765,1457.8292663451364
2022-10-05,1480.422326542853,1489.4329934353882,1476.1119051493831,1484.2544780248313,48286847,1473.8880051947376,1471.5598723748276,1476.3474056644548,1474.3509953255805,52.67745704967784,1.9964103388742842,1.1566183372107313,0.839792001663553,7.681718557594163,1489.251442309926,1458.5245680795492
2022-10-06,1472.0067188733017,1481.7029578131333,1465.1992368481756,1474.4342761701548,23958529,1474.769704069176,1472.210635436542,1476.0530780499473,1474.3571642770305,52.462106729014934,1.6959137729168106,1.2644774243519472,0.43143634856486335,6.545098768714414,1487.8599016066048,1461.6795065317472
2022-10-07,1470.0966960976477,1473.4256565390858,1464.579170842455,1471.9893480926794,23442104,1475.05066048375,1472.1758840002274,1475.4278888257525,1474.181770485597,52.803538945553626,1.2461183401553626,1.2608056075126304,-0.014687267357267775,6.280832802651986,1487.612326089054,1462.4889948784462
2022-10-08,1463.935505651179,1474.247803163393,1462.581795374341,1466.8799071476878,11385012,1474.7170099172254,1472.3837579287904,1474.112814721435,1473.6408917198262,45.703046183963366,0.47192300160872946,1.1030290863318502,-0.6311060847231207,6.536617015564398,1487.7902439483541,1461.6437758860966
2022-10-09,1478.1839934860893,1488.8774356277074,1466.0503469048283,1473.1583527442997,23765635,1474.0825040886693,1472.5457808328106,1473.9659744172602,1473.6051480920094,51.803063170533775,0.360826325250855,0.9545885341156511,-0.5937622088647961,5.992486300072897,1486.067476688815,1462.0975314885236
2022-10-10,1471.6963985152229,1471.7828697622692,1459.7721987822008,1468.4999876519241,14713073,1473.8173247742343,1472.529906880077,1473.1250533764392,1473.2269880594104,50.64247944882842,-0.10193468297120489,0.7432838906982799,-0.8452185736694848,6.121438751752082,1486.0602022777384,1461.5744472707302
2022-10-11,1478.8430267782317,1485.088222903088,1464.5575967130355,1474.8807630752879,21399325,1473.6472404361919,1472.6797857501072,1473.3951625608775,1473.3494899124385,48.63178309276608,0.045672648438994656,0.6037616422464229,-0.5580889938074283,6.037528341432228,1485.7222971190563,1461.5721837533274
2022-10-12,1469.3332294501477,1476.4836378807006,1464.6957580707365,1473.2831044592153,5592408,1473.865393610664,1472.251103425253,1473.3779228529295,1473.344572471459,49.21206671288797,0.03335038147042724,0.4896793900912238,-0.45632900862079656,5.935697471818808,1485.7367885543015,1461.9939986670263
2022-10-13,1482.5791541418537,1495.0660664640166,1478.538635766653,1484.5131596053357,15346493,1474.8035002239758,1472.3430386788075,1475.0910361994536,1474.1718752221168,56.714207224825444,0.9191609773367873,0.5755757075403366,0.34358526979645065,6.066945322559691,1486.9373908690952,1462.6696095788564
2022-10-14,1469.4265974640912,1479.0958421623845,1462.856494736648,1469.3215103272605,16828850,1474.4695929015893,1472.519217866246,1474.203416834501,1473.8125889336088,45.436304359716125,0.3908279008921909,0.5386261462107075,-0.1477982453185166,6.180360346017551,1486.8303135936244,1462.1088722095542
2022-10-15,1483.0215896373775,1495.7256238704888,1474.4692915540522,1479.9248023353643,17882424,1474.9985761536677,1472.1942521791602,1475.0836299884802,1474.2653454818872,46.147936896845195,0.8182845065930451,0.594557818287175,0.22372668830587006,6.171424066642829,1487.3414242869535,1462.655728020382
2022-10-16,1482.3476476361138,1487.0218254974452,1470.3463745951904,1480.2123709592026,35606986,1475.6536897697192,1472.6373109099627,1475.8726670608992,1474.7058658876142,56.4582355598173,1.1668011732849664,0.7090064892867334,0.457794683998233,5.982496956955687,1487.6186836836307,1463.6886958558077
2022-10-17,1461.5111179643045,1472.4749113417527,1458.4441049326879,1462.4232258748973,48599028,1474.8886112441562,1471.9469986434449,1473.8035222630529,1473.796040701487,42.62507331043759,0.007481561565782613,0.5687015037425432,-0.5612199421767606,6.645393799307454,1488.1793988427712,1461.5978236455412
2022-10-18,1484.332873191069,1486.9647766467435,1471.0918226835154,1480.9703894266067,45510089,1475.1920495497175,1472.1532106556797,1474.906117211292,1474.3274739403846,52.4861582132636,0.5786432709073779,0.5706898571755102,0.007953413731867642,6.783145818286196,1488.75834118629,1461.625757913145
2022-10-19,1472.6454269233964,1483.2700834693362,1463.8500896793691,1472.8631231057964,48744914,1475.3408707457634,1472.4498304386311,1474.591810425831,1474.2190035081928,45.175033799613374,0.3728069176381723,0.5311132692680427,-0.1583063516298704,6.6926687209931615,1488.7262081877498,1461.955533303777
2022-10-20,1478.7232620559973,1483.5104238447266,1466.8639889339668,1477.2178038704967,19056498,1475.214281034673,1472.5005335361118,1474.995809417318,1474.4411368683634,51.236239543753,0.5546725489546134,0.5358251252053569,0.01884742374925652,6.628526785634994,1488.471334605943,1461.957227463403
2022-10-21,1484.686581838387,1489.735671282398,1478.3106409934467,1484.9662430902965,9092521,1475.0204373003025,1472.7538201246816,1476.529722290084,1475.2207743662843,55.50409766307259,1.3089479237996784,0.6904496849242212,0.6184982388754572,6.255162266853559,1487.5307618340096,1462.5101127665955
2022-10-22,1464.020144835208,1475.6375244496983,1448.236114428153,1468.2134881699305,26460714,1475.0348629862776,1472.7395993274406,1475.2503016562143,1474.7017161295175,50.514787785167684,0.5485855266967974,0.6620768532787366,-0.11349132658193917,6.238247249238203,1487.511357484754,1462.5583684878013
2022-10-23,1488.341739676119,1486.6488513862087,1482.556623851612,1487.120934134096,15359168,1475.5086642158808,1472.9961866420233,1477.076552806658,1475.6216582039306,54.91099772477139,1.454894602727336,0.8206404031684567,0.6342541995588793,6.782989042929231,1489.0746423017392,1461.9426861300224
2022-10-24,1476.863165379874,1487.2372108831978,1472.821801355297,1478.6134555039735,19329183,1475.687036188467,1472.9537036953188,1477.3129993754758,1475.8432728187483,53.46338891714775,1.4697265567274371,0.950457633880253,0.5192689228471842,6.817003590792615,1489.3210433700522,1462.0530290068816
2022-10-25,1485.7027843955557,1493.0459126461124,1466.7385489539788,1481.8392944456677,39296408,1475.5662770095087,1472.8790481456977,1478.0093524631977,1476.2874225688906,52.43560030795556,1.7219298943070953,1.1047520859656215,0.6171778083414738,6.677207057313273,1488.9206911241351,1462.2118628948822
2022-10-26,1484.492240097839,1494.124497684316,1476.121598198361,1482.4901294297613,41699062,1475.969069672489,1473.4968947498817,1478.698702765746,1476.7468823363624,53.244112234877946,1.951820429383588,1.2741657546492149,0.677654674734373,6.8461677927706175,1489.6614052580303,1462.2767340869477
2022-10-27,1484.413908200466,1498.4525504825358,1479.8920201084363,1486.1834568514698,33063576,1476.6787751104284,1474.5463916556348,1479.850203394319,1477.4458878560001,50.62154348419435,2.4043155383187695,1.500195711383126,0.9041198269356436,7.141252068109255,1490.9612792466469,1462.39627097421
2022-10-28,1480.812891858487,1483.50463472701,1470.82129340943,1477.2926669864748,24722279,1477.199413102368,1474.522947367977,1479.4567362546507,1477.4345381619612,53.112127739684794,2.0221980926894503,1.604596187644391,0.41760190504505923,6.758580948910411,1490.7165750001889,1463.6822512045471
2022-10-29,1469.622587488503,1480.866434386845,1462.7214544302087,1469.52757194871,39253476,1477.0178740625884,1474.7235122406596,1477.9291725152755,1476.8488369609797,45.848674195553784,1.0803355542957433,1.4997440609746617,-0.4194085066789184,6.919681167839985,1490.8572363982682,1463.1785117269085
2022-10-30,1472.1613364850846,1479.2074422997714,1460.7440367809438,1469.7906674379674,18651518,1477.0824080518905,1474.8187415952284,1476.6770948110745,1476.3260095889048,45.83808939396051,0.351085222169786,1.2700122932136866,-0.9189270710439006,6.841639522654897,1490.7656870972003,1463.3991290065808
2022-10-31,1469.562295460625,1477.3194079997243,1462.3136509235821,1468.4397756345734,48018314,1476.7603586798548,1474.6253189586953,1475.4098149377667,1475.741844110806,52.76584566117735,-0.3320291730392455,0.9496039999631002,-1.2816331730023456,7.09753898911583,1490.9554366580865,1462.5652807016231
2022-11-01,1484.0754578373367,1492.5738035380994,1474.9129344136477,1485.1968201043678,3809637,1477.3560444621125,1474.7384661614074,1476.915508040321,1476.4422127029216,51.97542945384884,0.4732953373993496,0.8543422674503501,-0.38104693005100054,7.287739840838319,1491.9315241437891,1462.780564780436
2022-11-02,1482.1162363156282,1491.9781960507787,1464.4217787007626,1477.0433762977932,21102274,1476.9825552967354,1474.8917003636027,1476.9351800799323,1476.4867433395787,51.95300309793822,0.4484367403535998,0.773161162031,-0.32472442167740023,7.090376980704568,1491.1633092581446,1462.8018013353262
2022-11-03,1475.4649500336466,1478.4793121795096,1467.7519282399444,1475.815837932114,19420938,1477.307271676978,1474.910200489322,1476.7629735956525,1476.4370466427295,49.32529035214709,0.32592695292305507,0.6837143202094111,-0.3577873672863561,6.866226549968186,1491.0397247769142,1463.5748185770417
2022-11-04,1474.6306530188522,1485.7344900883004,1468.5062233995206,1478.5737212973897,5056344,1477.2397176250793,1475.188793360111,1477.0415501651507,1476.595318839371,46.76830234512973,0.4462313257797632,0.6362177213234816,-0.18998639554371843,6.845734094537517,1490.9311858141543,1463.5482494360042
2022-11-05,1483.818923463662,1491.3596516652747,1478.6039572583948,1484.8911213402284,27786168,1477.4736551441306,1475.7506098132878,1478.249176499778,1477.2098227283232,59.42578829366278,1.0393537714548984,0.716844931349765,0.32250884010513337,7.030123927484852,1491.5339029991003,1463.413407289161
2022-11-06,1490.7220084559287,1500.1102795539834,1478.393032091669,1489.0723381918956,7980920,1478.8061107599804,1476.204652181102,1479.9142782985653,1478.0885275774765,51.32313149751627,1.8257507210887525,0.9386260892975627,0.8871246317911897,6.535471932262257,1491.8770546245048,1465.735166895456
2022-11-07,1486.7295315015922,1489.5835086299016,1472.7585918903096,1482.7623580781885,11456328,1478.8957091925597,1476.3888409731019,1480.3524444185073,1478.4347372441957,52.89953071214715,1.9177071743115448,1.1344423063003592,0.7832648680111856,6.578844512542412,1492.0533982176446,1465.7380201674748
2022-11-08,1482.6402781919608,1483.2021598853798,1471.5778415883806,1478.686508402864,24236754,1479.186878457413,1476.2456017548507,1480.0961465699468,1478.4533869596528,47.82249288478458,1.6427596102939788,1.2361057670990832,0.4066538431948956,6.424864473460261,1492.0366074043336,1466.3371495104925
2022-11-09,1475.9117880924653,1478.9563210298577,1463.264664984372,1475.4937159820527,9296747,1479.1006740629907,1476.2794045956794,1479.3880803256554,1478.234152072423,45.33176251152174,1.1539282532323796,1.2196702643257424,-0.06574201109336286,6.4641210455238856,1492.0289161540386,1466.1724319719428
2022-11-10,1465.5995667592174,1480.5505854591945,1456.380965361903,1467.067020664878,12154463,1478.2057129417196,1476.0550960122541,1477.492532685536,1477.4069571533457,38.002696007600136,0.0855755321902052,0.992851317898635,-0.9072757857084298,6.837578683671222,1491.8808703090622,1464.530555574377
2022-11-11,1474.1343069481757,1480.5224462628964,1458.7254006991284,1468.3418054719964,44003594,1478.212128806823,1476.0435313022983,1476.0847284988374,1476.7354644362085,43.7887574977785,-0.6507359373711097,0.664133866844686,-1.3148698042157956,6.827762422512928,1491.867653651849,1464.5566039617972
2022-11-12,1499.51828248498,1496.8589565908699,1487.942467400303,1498.1994671569628,32603281,1478.7660554579666,1476.692500098656,1479.4869959847028,1478.3253905636718,65.22731208938859,1.1616054210310267,0.7636281776819542,0.3979772433490725,7.946328650899941,1494.6587127597663,1462.8733981561668
2022-11-13,1475.0530922350927,1485.9547614790392,1475.1710924278864,1476.2802003572294,8436683,1478.6493927006293,1476.6981109703006,1478.9936428112453,1478.1738949928242,52.80198430427577,0.8197478184210922,0.7748521058297819,0.04489571259131031,7.965790760598364,1494.580974221826,1462.7178111794326
2022-11-14,1506.0429692345394,1521.1936694456974,1503.3879538264543,1506.2341484555027,24594683,1479.8691354011212,1477.4358911935349,1483.1844898334386,1480.252432286356,63.08619522731957,2.9320575470826498,1.2062931940803558,1.725764353002294,10.069784031019529,1500.0087034631601,1459.7295673390822
2022-11-15,1478.6968653794206,1482.9451749350674,1470.27452857833,1476.5633151326963,14184852,1479.5727946862676,1477.6249555234253,1482.165847571786,1479.9791643490476,47.25605654739474,2.1866832227383384,1.4023711998119526,0.7843120229263858,10.075799406079469,1499.7243934984265,1459.4211958741087
2022-11-16,1469.1061934886789,1467.9830589648227,1463.2031508613652,1466.4166052273818,18999564,1478.5844521050635,1477.3987917002496,1479.7428872111084,1478.9745303400352,46.664804388617135,0.7683568710731379,1.2755683340641897,-0.5072114629910518,10.358726261412356,1499.3019046278882,1457.8669995822388
2022-11-17,1481.4979255162248,1490.908193589914,1477.2218779674013,1482.3439488166034,25480123,1478.83701619657,1477.5476382102743,1480.1430505350309,1479.2241168938554,51.87576062401962,0.9189336411754994,1.2042413954864517,-0.28530775431095234,10.387113270383432,1499.6112427373369,1458.062789655803
2022-11-18,1493.764263411128,1500.1421875468654,1488.872505802452,1491.7327406720149,14188847,1479.9472746327351,1477.9845590400168,1481.9260797868747,1480.1506816181636,53.64226661971957,1.7753981687110354,1.3184727501313687,0.45692541857966673,10.525484865403456,1500.998244363542,1458.8963049019283
2022-11-19,1494.0662385047387,1504.7118831638365,1485.3603526412332,1492.970277063193,27599675,1481.1062551139962,1478.2489726194347,1483.6251870601543,1481.1002812807585,52.30092240878797,2.5249057793957945,1.559759355984254,0.9651464234115406,10.62397489509615,1502.3542049041885,1459.858305323804
2022-11-20,1505.6340424226992,1503.8012511122492,1486.6040272598784,1498.5004231388962,33759566,1482.6092874892124,1478.4421187266585,1485.9136849184224,1482.3891806776576,52.664620496223314,3.524504240764827,1.9527083329403687,1.5717959078244583,10.86143167193471,1504.3321508330819,1460.886424145343
2022-11-21,1484.6034022472145,1488.3865867729903,1477.8319102725552,1483.8935025367007,17981674,1482.544121610829,1478.7614892883837,1485.6028876289267,1482.5006119264754,50.30536927069265,3.1022757024513794,2.182621806842571,0.9196538956088083,10.848992707881393,1504.2421070265918,1460.8461361950663
2022-11-22,1483.188352829731,1493.4372355187988,1481.7124095555828,1484.0029537360122,31030194,1482.89210048274,1478.8886501722636,1485.3567439530937,1482.6118965049595,51.46666320697704,2.7448474481341236,2.295066935100882,0.44978051303324174,10.774630092569286,1504.4413606678786,1461.3428402976015
2022-11-23,1486.5775032611837,1495.6537652375503,1480.9551476359695,1490.0090679960276,20980207,1483.6017619859358,1479.187911211139,1486.0724861135452,1483.1598351339276,53.94318466472259,2.912650979617638,2.4185837440042333,0.4940672356134046,10.751415488008018,1505.1045929619518,1462.0989310099199
2022-11-24,1491.5722631854994,1496.1065220236512,1487.1854850116772,1489.7589809886304,21337290,1484.1610249704977,1479.298001270415,1486.6396391712508,1483.6486607527943,56.450992864327155,2.990978418456507,2.533062678894688,0.45791573956181875,10.767007148749638,1505.695039267997,1462.6270106729985
2022-11-25,1475.3342429822383,1485.0251695152908,1466.5965807052469,1477.263058602613,7388826,1483.7796218336168,1479.354576919064,1485.1970883145375,1483.1756531861142,52.384077544514746,2.0214351284232634,2.4307371688004036,-0.40930204037714013,10.874354059776515,1505.5283299531698,1462.030913714064
2022-11-26,1490.9145670510732,1492.2653548886003,1485.9585582526854,1490.3214387389437,22642886,1483.8420768609694,1479.7212187319894,1485.9854499182923,1483.7049706344721,47.687034272853566,2.280479283820114,2.4006855918043457,-0.12020630798423193,10.909880740085745,1505.661838341141,1462.0223153807979
2022-11-27,1490.8433448666037,1488.598442204693,1479.2193375974698,1483.9462778774425,8847231,1483.901272850932,1480.0625461465845,1485.671731142777,1483.7228452450624,52.476805700562906,1.94888589771449,2.3103256529863745,-0.36143975527188443,10.906925466230836,1505.7151237833937,1462.0874219184702
2022-11-28,1500.891703024101,1512.21016458932,1484.6496675022772,1499.5167903555907,45714595,1484.9427869485685,1480.5897148988101,1487.8017402524406,1484.8927671051015,47.607333835562535,2.908973147339111,2.430055151856922,0.47891799548218916,11.367578610311075,1507.6779441691906,1462.2076297279464
2022-11-29,1492.884655575234,1500.3422888236025,1481.2850247649626,1492.2734585867745,29408541,1485.7817740788046,1481.0651843175074,1488.489696919261,1485.4394849926327,56.65986512504624,3.050211926628208,2.5540865068111795,0.4961254198170284,11.25211288278882,1508.285999844382,1463.277548313227
2022-11-30,1474.5744519190453,1488.1104462922244,1468.783980767069,1478.7468021934967,7029695,1486.3657631552355,1481.1425050998714,1486.9907900383741,1484.9437307112153,55.08141737450821,2.047059327158877,2.452681070880719,-0.40562174372184234,10.50818931637972,1507.382141787995,1465.3493845224762
2022-12-01,1498.0413880733565,1512.1842273143573,1489.6972062353236,1498.3912291342733,47587520,1487.8682343383493,1481.6446675933726,1488.7447037454356,1485.939841705516,56.41668228602799,2.804862039919499,2.523117264688475,0.2817447752310236,9.927683780835041,1507.7236019000195,1468.0128667766792
2022-12-02,1501.3765712573133,1502.4509168027864,1482.2191689911226,1495.482967435257,29418276,1487.732409352264,1481.8640637499711,1489.781359697716,1486.6467399077192,51.58153457105065,3.1346197899968047,2.6454177697501415,0.48920202024666315,9.79661601037688,1507.3256413730178,1468.1391773315104
2022-12-03,1499.7551350039844,1502.4453171158527,1484.4629108200008,1492.5369352894984,15644399,1488.5452460988774,1482.3283722492158,1490.2052944041438,1487.08305067674,49.81984837648551,3.122243727403884,2.7407829612808903,0.3814607661229936,9.465217007336452,1507.4756801135504,1469.6148120842045
2022-12-04,1495.5247874379136,1499.707087451139,1486.7308030477752,1495.5458129093988,40858136,1488.0108293215721,1482.6407924606965,1491.0269126357216,1487.7099219532333,48.745389881298294,3.3169906824882673,2.856024505522366,0.4609661769659015,8.683362707143669,1505.3775547358596,1470.6441039072847
2022-12-05,1504.255044809633,1504.9213736222341,1498.0949907577171,1500.7356954887493,47363082,1489.2194483393748,1483.0512589512873,1492.5205715361874,1488.6747940669752,57.773336747728095,3.84577746921218,3.053975098260329,0.7918023709518511,8.6883964041483,1506.5962411476714,1471.8426555310782
2022-12-06,1497.9753749287968,1508.6625673913663,1489.9594318798781,1500.8191873260307,1550104,1490.9395774443074,1483.81917818031,1493.797281657702,1489.574378752831,57.76321574132186,4.222902904870807,3.287760659582425,0.935142245288382,7.2172447624186296,1505.3740669691447,1476.50508791947
2022-12-07,1484.218406154475,1498.3826668108836,1478.4534185072612,1486.2100742777232,31231933,1491.1328837173633,1483.9239718773326,1492.6300189838591,1489.325171013934,48.37525050479888,3.3048479699250493,3.2911781216509506,0.013669848274098673,7.02409327224147,1505.1810702618461,1477.0846971728804
2022-12-08,1490.6970350599372,1503.810209543574,1482.7746246811748,1492.6351206719603,3112229,1491.1780027173604,1484.3194118286558,1492.6308038589518,1489.5703524700841,51.168354159054076,3.0604513888677047,3.2450327750943013,-0.1845813862265966,7.031043991749101,1505.2400907008587,1477.1159147338622
2022-12-09,1503.5976144519416,1508.9779804395373,1490.869314450595,1503.3511113466607,32227556,1491.697044431534,1484.842077978179,1494.2800819339839,1490.5911494239044,60.753067618733276,3.6889325100794395,3.333812722091329,0.3551197879881105,7.5353910701203,1506.7678265717748,1476.6262622912934
2022-12-10,1484.2848187356176,1490.3952349595172,1476.9712150939324,1484.3169326864297,17478379,1490.9878699089109,1484.8290917701017,1492.7472897420523,1490.126392628536,47.64123954352271,2.620897113516321,3.1912296003763276,-0.5703324868600066,7.528828001603825,1506.0455259121186,1475.930213905703
2022-12-11,1488.3558251805637,1497.231617194363,1469.678853936958,1486.1415612847952,39176103,1491.1002728463154,1485.187653232399,1491.7310238255516,1489.8312199364073,50.894351707380295,1.899803889144323,2.932944458129927,-1.033140568985604,7.4335149330529635,1505.9673027124213,1476.2332429802095
2022-12-12,1517.2663325267165,1511.6145560382577,1504.5842785950956,1512.6713316135902,20808282,1492.5336917401942,1485.698661181989,1494.952609639096,1491.5230800606432,54.91980398302029,3.4295295784527298,3.032261482194488,0.3972680962582418,8.656395822924607,1509.8464833860435,1475.2209000943449
2022-12-13,1485.6890397583059,1487.0747881723396,1473.2852257778275,1481.9065490662526,29240464,1492.1285657937055,1485.7645230532348,1492.94552339712,1490.8107444314294,46.70287056132055,2.134778965690657,2.852764978893722,-0.7179860132030651,8.964874378818953,1510.0583145513435,1474.1988170360676
2022-12-14,1518.3619375408389,1523.5058971540877,1509.1352300916328,1515.0547420936637,23119443,1493.393353848957,1486.4288320061946,1496.3469416581268,1492.6065961101133,60.26618515893889,3.7403455480134653,3.0302810927176713,0.710064455295794,10.298214794261972,1513.989783437481,1472.7969242604331
2022-12-15,1494.5137317405267,1501.3851433899783,1489.392355972007,1494.770810906644,1236361,1494.268741464159,1486.6744456357324,1496.1044600040525,1492.7669083172639,48.98000401512623,3.337551686788629,3.091735211531863,0.24581647525676598,9.573527713387623,1513.4157968909342,1475.1216860373836
2022-12-16,1488.4218228675304,1502.3594663166393,1475.2223853550317,1488.5150214638413,32949783,1494.1784206004036,1486.7210769279793,1494.9368540747892,1492.451953735529,48.07323381810522,2.4849003392600935,2.9703682370775093,-0.48546789781741584,9.621131245911348,1513.4206830922262,1474.936158108581
2022-12-17,1478.3286674525862,1494.4734207553229,1472.219780606452,1485.728445384993,22690466,1494.2675289757813,1486.88979249595,1493.5201758148207,1491.953916079934,48.1156646721663,1.5662597348866711,2.689546536639342,-1.1232868017526707,9.529189762201163,1513.3259085001837,1475.2091494513788
2022-12-18,1499.1006544538982,1506.7573817700531,1491.6210090676293,1498.7486078293523,37264522,1494.2291198494693,1487.474213213563,1494.3245499709028,1492.4572265798909,50.83987231992815,1.8673233910119507,2.525101907513864,-0.6577785165019132,9.508443644841552,1513.2460071391524,1475.2122325597861
