Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-09-18,672.8034024536582,685.5305748764569,666.3876116338405,674.8803026535112,25925923,684.8731518254361,686.0635170071063,683.5675930170845,684.8346835653907,44.95419689723086,-1.2670905483062143,-0.1676204705608131,-1.0994700777454012,8.74000004229747,702.3531519100311,667.3931517408412
2022-09-19,675.2692287836388,676.1361975199845,661.9723729512468,671.6860927678306,16195110,683.9588769483869,685.5528927286584,681.7396699018148,683.8607138766826,43.52570613769086,-2.1210439748678027,-0.5583051714222113,-1.5627388034455914,9.126453437677275,702.2117838237415,665.7059700730323
2022-09-20,679.910951755405,684.2200812319564,675.6173392600584,683.215635471223,29547626,683.8413012662122,685.3336806043285,681.9667415278776,683.8129302910929,53.17019862579068,-1.8461887632153093,-0.8158818897808309,-1.0303068734344785,9.119788439268675,702.0808781447496,665.6017243876748
2022-09-21,687.330467132108,691.1237073300287,686.0594560524748,689.4566849809714,30889070,684.8429794479828,684.9223562226913,683.1190405206612,684.2309861940469,48.73361305427547,-1.1119456733856623,-0.8750946465017972,-0.23685102688386506,8.534208935086241,701.9113973181552,667.7745615778103
2022-09-22,679.6193295646323,688.7075005304295,670.1635330891226,678.819463477412,10167214,684.7423147409911,684.7963878073632,682.457567129392,683.8301326594813,48.28678652166017,-1.3725655300892186,-0.9745888232192815,-0.397976706869937,8.595653487473898,701.9336217159389,667.5510077660433
2022-09-23,677.8604285150781,695.7241176191116,664.5425064002462,676.0132062866556,47781318,684.3731022458276,684.5799956735099,681.4661269997403,683.251101076309,48.429460401331504,-1.7849740765688011,-1.1366658738891855,-0.6483082026796156,8.812318684095779,701.9977396140191,666.748464877636
2022-09-24,685.9003875717868,699.8255553553312,675.3204236096759,686.5119052625863,3477031,684.1398297582404,684.3630213652158,682.2424005786396,683.4926421271443,46.544506909941326,-1.2502415485047322,-1.1593810088122949,-0.09086053969243735,8.68353115400449,701.5068920662493,666.7727674502314
2022-09-25,683.0000952938408,692.679641577449,670.3940343418466,683.5702602937157,21625147,683.6783244766284,684.1807076647668,682.4466866886513,683.4983916209645,49.156235365482544,-1.0517049323132142,-1.1378457935124788,0.08614086119926467,8.440910193226753,700.5601448630819,666.796504090175
2022-09-26,695.0363031715439,709.0016739206758,686.6378625715918,694.515112997123,43214639,684.7352144400355,684.3413701836034,684.3033676591854,684.3144450562356,46.15267281599999,-0.011077397050257787,-0.9124921142200346,0.9014147171697768,8.406498639154469,701.5482117183444,667.9222171617266
2022-09-27,688.1556242088639,695.0647020159383,683.5869032834732,689.1120345512034,5517280,684.5384835185332,684.4182306054332,685.0431625656497,684.6698220558627,57.64909017504295,0.37334050978699906,-0.6553255894186278,1.028666099205627,8.246267578613146,701.0310186757595,668.045948361307
2022-09-28,688.6849839039414,693.1479157330247,681.3373217188246,687.8564002340631,48238540,684.7452514431977,684.6552183103897,685.4759683607901,684.9058648838776,50.05172086683116,0.5701034769125499,-0.41023977615239227,0.9803432530649422,8.276482062737195,701.2982155686722,668.1922873177233
2022-09-29,681.7675201449819,698.1921963298513,686.6676888906381,685.1692422015442,42206572,684.979046012861,684.7047172858505,685.4287797209062,684.9253743148159,46.205952332535325,0.5034054060902236,-0.2275107397038691,0.7309161457940927,8.215873155696123,701.4107923242532,668.5472997014688
2022-09-30,688.6162192636348,692.0363057068545,679.9974941747149,691.2506375195395,4088986,684.7405023545668,684.9359660772732,686.3244501514653,685.3939123299807,54.450334432259474,0.9305378214845632,0.004098972533817437,0.9264388489507458,7.94311895172206,700.626740258011,668.8542644511227
2022-10-01,688.7260433564927,695.0881962174665,671.9551615462793,685.0625700205954,29355161,684.7051834410156,684.8414036676477,686.130314746716,685.3693684552113,55.73914661854719,0.7609462915046379,0.15546843632798157,0.6054778551766563,7.939875091705714,700.584933624427,668.8254332576042
2022-10-02,696.1627381884729,708.5163610531353,681.3142548100748,692.940203824976,32144544,684.1531287660512,684.9726733012482,687.1779899895253,685.9301710751939,60.22801473117554,1.247818914331333,0.37393853192865195,0.8738803824026811,6.836213248372041,697.8255552627952,670.4807022693071
2022-10-03,698.9673405531515,708.0323823440687,694.4845001803898,701.9266529753302,40291426,685.547215286577,685.2562868502291,689.4470150642645,687.1150956603892,66.0719510957386,2.331919403875304,0.7655347063179826,1.5663846975573215,7.479076799360817,700.5053688852987,670.5890616878554
2022-10-04,685.6121584617277,693.9804209107365,671.7070773674642,681.9887980290305,12637518,685.2582843454355,685.1589949644779,688.299597058844,686.7353699099183,49.401466778373845,1.5642271489257382,0.925273194839534,0.6389539540862043,7.500381121044011,700.2590465875236,670.2575221033475
2022-10-05,687.1174934133556,695.003716671022,680.7989019553598,688.5916547035785,35285463,685.1074111068547,685.4723617946987,688.3445290041877,686.8728724872263,49.579465075091804,1.4716565169613887,1.034549859263905,0.4371066576974836,7.395523605796932,699.8984583184485,670.3163638952608
2022-10-06,691.5902448738417,696.6528725899385,682.9363507116594,690.3028154386728,17833193,685.4302294788007,685.8232221528019,688.6458038402623,687.1269423354817,56.11319027934484,1.5188615047806024,1.1314121883672446,0.3874493164133579,7.478036552262051,700.3863025833248,670.4741563742766
2022-10-07,678.0322010198529,688.635806367069,670.5317800480702,682.1356359827605,46321639,685.7502654836161,685.7442797986322,687.6442395544927,686.7572159389839,53.083301615840035,0.8870236155088378,1.0825344737955633,-0.19551085828672554,7.171971624334705,700.0942087322856,671.4063222349466
2022-10-08,702.7411042860828,714.3053928910173,691.8897004782144,700.0995369374759,15072936,687.0112271978144,686.0936672940334,689.5604391518748,687.7455360129462,56.36429784032889,1.814903138928571,1.229008206822165,0.585894932106406,7.374391582611728,701.7600103630378,672.2624440325909
2022-10-09,690.059199032589,691.4295123434615,680.5575517328243,685.5099669140135,1788694,687.7024209051235,686.0965249164977,688.9372895768192,687.5799383019141,50.81915505755572,1.3573512749051133,1.2546768204387548,0.10267445446635848,6.452622622185115,700.6076661494938,674.7971756607533
2022-10-10,673.9271127429809,679.81972972307,664.5753027276963,672.8533389827294,40655495,687.1843060806989,685.557761952652,686.4628356392669,686.4890790930856,40.98241927973812,-0.02624345381866533,0.9984927655872708,-1.0247362194059362,7.204112737526002,701.5925315557508,672.7760806056469
2022-10-11,703.8537450259503,719.6292890502607,704.4065448384766,705.3595859192853,18940785,687.9794511276145,685.7874854980089,689.370027990039,687.8868944135448,55.51842938407124,1.4831335764941969,1.0954209277686562,0.3877126487255407,8.267302572870845,704.5140562733562,671.4448459818728
2022-10-12,696.2171944554065,694.9700107450085,685.9378496987692,690.1327633348961,38330422,688.5451161204887,685.8279639041621,689.4873718892478,688.0532550743856,50.70614276118261,1.43411681486225,1.163160105187375,0.27095670967487506,7.9899587866121085,704.525033693713,672.5651985472645
2022-10-13,684.9958039938641,690.5534375816868,683.4327179377104,685.7659651387805,39082397,689.0327540630949,685.8858039376548,688.9148477737913,687.8838261902666,50.18319831206473,1.0310215835246481,1.1367324008548296,-0.1057108173301815,7.465247511171049,703.963249085437,674.1022590407528
2022-10-14,683.5391364496896,694.9654255035671,673.8425625184235,683.6233035780629,21525755,688.8883239788689,685.7709673715971,688.1007640513715,687.568231922696,47.60031773719952,0.5325321286754843,1.0158923464189606,-0.4833602177434764,7.544111550175237,703.9765470792194,673.8001008785185
2022-10-15,685.9797385062382,690.9969970603371,678.792148016819,684.3764553755913,24562063,688.9286337329626,685.6647272794768,687.5277934858667,687.3318040303179,49.77649374675832,0.19598945554878355,0.8519117682449252,-0.6559223126961417,7.516303059478729,703.96123985192,673.8960276140051
2022-10-16,694.0755805456021,706.4374820538691,683.4292078545493,692.7402856101861,18693786,688.8398923636157,685.7794442654173,688.3297153511467,687.7324322954933,49.935080996774154,0.5972830556534063,0.8009860257266215,-0.20370297007321514,7.457119031708215,703.7541304270321,673.9256543001993
2022-10-17,691.3076783689909,696.6668700107462,678.1166578528401,691.9135297295778,22761721,688.9799671225345,686.308211728828,688.8810714093669,688.0421432165365,46.566507373106724,0.8389281928303944,0.8085744591473761,0.030353733683018302,7.488744632811102,703.9574563881567,674.0024778569123
2022-10-18,683.7822026260357,691.7569600358764,679.407298921896,689.1045266372305,28528303,689.0423734426929,686.3813460337072,688.9154491367306,688.1208382847361,52.764751918626786,0.7946108519944346,0.8057817377167878,-0.011170885722353252,7.4840878531426975,704.0105491489783,674.0741977364075
2022-10-19,675.6658087437687,684.1676693950375,674.3828799265698,678.3492089094955,14308707,688.7013717780903,686.1488984057208,687.2898737171558,687.3970138865702,46.144790421598124,-0.10714016941437876,0.6231973562905546,-0.7303375257049334,7.817782793414786,704.3369373649199,673.0658061912608
2022-10-20,694.9162701191877,707.0219857777264,693.4166497698592,695.9672534303054,48389177,688.9372025736286,686.3569004920328,688.6248552114865,688.0318464453653,51.90406511260785,0.5930087661212156,0.6171596382566868,-0.02415087213547129,7.968420517650718,704.87404360893,673.0003615383272
2022-10-21,683.1293579688811,691.6116548226473,665.9129259169935,679.1907517180111,33053725,688.6436116584995,686.5522530994816,687.1734546740288,687.3769505396355,49.064256013054546,-0.2034958656066692,0.4530285374840156,-0.6565244030906848,8.222803337213284,705.0892183329261,672.1980049840729
2022-10-22,674.6818301856088,685.3000082777962,664.2971375214772,673.7297780469664,14569552,687.683090369599,686.4101935080761,685.1051967314038,686.3660488735119,40.897708278710894,-1.2608521421080923,0.11025240156559395,-1.3711045436736862,8.796485857988564,705.2760620855761,670.0901186536219
2022-10-23,682.7065586937334,693.1694048604627,670.8747738615039,682.8942274964295,24423507,686.7314690956539,686.4001289342061,684.7650476183309,686.108876919654,49.06196936700671,-1.343829301323126,-0.18056393901215012,-1.1632653623109759,8.182547462290804,703.0965640202355,670.3663741710723
2022-10-24,696.8501084257805,701.23309614118,684.7576346173007,691.9755672990374,13102334,687.2308075591543,686.4160931799001,685.8743583384396,686.5434465773861,57.037895206140504,-0.6690882389465287,-0.2782687989990259,-0.3908194399475028,8.182614546702128,703.5960366525586,670.86557846575
2022-10-25,694.6719357137212,696.4979105351117,687.0662337235561,692.5104855202136,30084861,687.4267490999861,686.4102955717854,686.8953009817894,686.98544946204,43.815445664855446,-0.09014848025060473,-0.24064473524934166,0.15049625499873692,8.263437758717187,703.9536246174205,670.8998735825517
2022-10-26,687.8937945329847,695.1755912077609,682.5368785104259,686.7224645661707,9712875,687.247731556361,686.6771985885293,686.8687107640019,686.965969099383,48.194496522292944,-0.09725833538107054,-0.21196745527568747,0.11470911989461693,8.236590319560237,703.7209121954816,670.7745509172405
2022-10-27,680.559369873204,692.8000166775442,673.0246140932574,680.1575664647726,43299136,687.1488280804616,686.4194168581997,685.836227025659,686.4616429783006,47.09829966452257,-0.6254159526415606,-0.2946571547488621,-0.33075879789269846,8.312730451652063,703.7742889837657,670.5233671771575
2022-10-28,684.296969976254,689.6739092262372,678.4398959547842,684.6772826449254,11862240,686.3777153658341,686.4385416762827,685.6579278901615,686.3294681387912,50.53222169127116,-0.6715402486296398,-0.3700337735250177,-0.3015064751046221,7.744008360431409,701.8657320866969,670.8896986449713
2022-10-29,699.1179666083123,698.6912286216105,681.8047093741058,700.3489660114826,20861699,687.1196653207074,686.8356539803469,687.9180876011341,687.3679494626942,57.00945589246523,0.5501381384398201,-0.18599939113205013,0.7361375295718702,8.344101940764022,703.8078692022355,670.4314614391794
2022-10-30,666.0795569146476,674.1235698185326,658.1660326203468,666.8737343249612,29453968,686.8206850878191,686.2526984531377,684.6804947894151,685.8498594524918,40.69862047472229,-1.169364663076749,-0.38267244552099,-0.7866922175557589,8.96613094363286,704.7529469750848,668.8884232005535
2022-10-31,703.418222567468,701.7221257937554,692.802772847989,699.7029521770972,18390799,686.5378534007098,686.5313785308472,686.9916420798278,686.8760144691291,52.2769522305819,0.11562761069865246,-0.2830124342770615,0.398640044975714,8.423340579744176,703.3845345601981,669.6911722412215
2022-11-01,691.8135719033364,694.6106984335754,681.5138886290292,689.2108714372324,23556222,686.4917588058265,686.2359700131066,687.3330619809669,687.0489668371367,50.02974972740822,0.28409514383019996,-0.16959091865560919,0.4536860624858091,8.405135703466467,703.3020302127594,669.6814873988936
2022-11-02,676.1701458002078,682.6812037613989,665.5502708114947,677.6685147292906,45613254,686.086886285352,686.3084418563961,685.846208557632,686.3541185328518,49.8104121183544,-0.507909975219718,-0.23725472996843103,-0.27065524525128704,8.633850888433388,703.3545880622188,668.8191845084851
2022-11-03,700.3680945698393,713.1143023631599,693.7079819276931,702.803651694406,34672295,687.0459036911691,686.6091665532471,688.4550459632895,687.5726024707446,51.827557010349466,0.8824434925448941,-0.013315085465765946,0.8957585780106601,9.378898376570868,705.8037004443108,668.2881069380273
2022-11-04,686.2445240896111,691.2441977977458,678.3382466563891,684.857495507779,42222255,687.0699556977786,686.4741340738988,687.9015766624417,687.3714834364508,51.505461667954,0.5300932259908677,0.09536657682556082,0.4347266491653069,9.372306817343311,705.8145693324652,668.325342063092
2022-11-05,684.8770392136903,690.2825454092767,672.9834378977375,683.255895817873,9191770,686.5957362081629,686.462323030261,687.186856532508,687.0666250943339,52.58374907127294,0.12023143817418713,0.1003395490952861,0.019891889078901034,9.310037863723414,705.2158119356097,667.975660480716
2022-11-06,696.3359129722537,696.5280068417006,683.1019052675772,690.6194104836236,13274921,686.5310302458652,686.7600129222045,687.7149417557565,687.3297943824293,52.11595664689791,0.38514737332718596,0.15730111394166613,0.22784625938551983,9.275566616151934,705.082163478169,667.9798970135613
2022-11-07,688.596249199323,690.3676408126299,682.3793224921421,689.191634650863,21713474,686.5353856465468,687.0462395621516,687.9421252780807,687.4677084763874,49.20410088541302,0.47441680169322353,0.22072425149197764,0.2536925502012459,9.276858978679986,705.0891036039068,667.9816676891869
2022-11-08,684.4816759350316,708.5633272241615,683.8680712706115,689.1825750995292,37345507,687.0770539560485,687.3961692087855,688.1329637121496,687.5947356336573,49.045713653718195,0.5382280784923523,0.2842250168920526,0.25400306160029973,9.088072486782854,705.2531989296142,668.9009089824829
2022-11-09,696.5177114063549,702.4085654001402,690.2750427385891,694.6520545214272,9056859,687.0112940106046,687.6248975897896,689.1359007597307,688.1174999957143,52.27799061025974,1.0184007640164054,0.43106016631692323,0.5873405976994822,9.024897341420171,705.061088693445,668.9614993277643
2022-11-10,700.98423661014,712.7291941797175,694.3813903897312,703.2473283927602,24366213,688.2141228443421,687.9007104580253,691.3068896263505,689.2382280251251,56.55667512528521,2.0686616012254717,0.7585804532986331,1.3100811479268386,9.517404154835681,707.2489311540135,669.1793145346708
2022-11-11,709.499629950871,725.3746069166044,700.4078697163815,709.6345385525004,40899667,690.0093608696187,688.5170119595272,694.1265279226814,690.7490658419676,57.01260135833491,3.3774620807137126,1.2823567787816492,2.0951053019320636,10.01477600095365,710.038912871526,669.9798088677114
2022-11-12,690.4343294273425,703.6554447085676,685.2859071907626,693.4819168354186,37514771,690.5387453365682,688.8663861705023,694.0273569861794,690.95149924889,48.07566675925848,3.075857737289425,1.6410569704832048,1.4348007668062204,9.89802636461235,710.3347980657929,670.7426926073435
2022-11-13,695.7001887271656,687.3622227179111,679.0914654037456,686.0742300489312,5723443,690.2436784740629,688.8576326662292,692.8037989958334,690.5902200488929,56.30106337062673,2.2135789469405154,1.7555613657746671,0.45801758116584823,9.940808350884796,710.1252951758325,670.3620617722933
2022-11-14,698.4630339255758,715.8730792094982,691.7023960900839,701.5395632085352,19673665,690.695132358479,689.2170187245257,694.1477627208645,691.4012825051627,50.680250064008405,2.7464802157018084,1.9537451357600957,0.7927350799417128,10.249405960363388,711.1939442792058,670.1963204377522
2022-11-15,707.4791742118739,711.7228909428568,697.5945257156529,706.6308923070974,13083340,691.6905537455252,689.4593343107252,696.0682441956695,692.5294017497505,56.72097053678512,3.5388424459190446,2.270764597791886,1.2680778481271586,10.79547958336579,713.2815129122569,670.0995945787936
2022-11-16,681.3958112424936,697.3989064535541,674.6763230468497,686.0872309043435,20562246,691.9870369675039,689.398838237788,694.5327036893117,692.05220390935,53.0371460880873,2.480499779961633,2.3127116342258356,0.16778814573579748,10.540484844757515,713.0680066570189,670.9060672779888
2022-11-17,682.979840892154,691.0228896526007,677.2130433125392,687.2072331678113,14148442,692.1135344936481,689.385854896463,693.4057082244655,691.6933171877547,43.1941339124502,1.7123910367107555,2.1926475147228195,-0.48025647801206395,10.463039153217247,713.0396128000826,671.1874561872136
2022-11-18,696.5582923337143,713.2917575061372,701.3277526971535,699.6058166470551,25012563,692.0763770254268,689.6745863853732,694.35957105871,692.279428258814,56.76322920863385,2.0801427998959525,2.170146571757446,-0.09000377186149366,10.433531279247822,712.9434395839224,671.2093144669312
2022-11-19,697.3954331301686,708.3943149649463,694.6392175367092,700.1724539446143,17035315,693.7413130064094,689.8530227138747,695.2538607334645,692.8640968281326,57.831872673945895,2.389763905331961,2.2140700384723493,0.17569386685961152,8.715521393723153,711.1723557938558,676.3102702189631
2022-11-20,705.9040189921575,713.7703674182543,693.135193247496,704.2883310831388,6158361,693.9705819517114,690.2375379351256,696.643779248799,693.7103364025775,56.52451135354211,2.93344284622151,2.3579446000221815,0.5754982461993285,8.938070891147104,711.8467237340056,676.0944401694172
2022-11-21,682.8765032640891,692.5486967569555,681.930758679253,686.8805625033211,35471023,693.8540665050159,690.1163451086925,695.1417459033408,693.2044272248548,49.042879931121874,1.9373186784860081,2.273819415714947,-0.3365007372289388,9.01821294136071,711.8904923877374,675.8176406222944
2022-11-22,696.1296331243045,702.3387063009823,689.3083023399331,693.4240833569922,1807824,694.6418449364011,689.9462937163257,694.8774901269795,693.2206980494577,51.66640818360448,1.6567920775218,2.150413948076318,-0.4936218705545179,8.17903620156137,710.9999173395238,678.2837725332784
2022-11-23,707.9503136052751,715.2163145143223,694.8916920694683,705.7791258384776,31182900,694.7906186436046,690.4221002725146,696.5546648518254,694.1509519597554,54.147232888326286,2.4037128920699615,2.201073736875047,0.2026391551949147,8.360361659767888,711.5113419631404,678.0698953240689
2022-11-24,684.674059875776,695.849126992704,672.5553820564222,683.901132191981,38291195,694.7428004778147,690.3282898222827,694.6079675195416,693.3917060510313,43.43899906216686,1.2162614685103108,2.0041112832020995,-0.7878498146917887,8.422668482541786,711.5881374428983,677.8974635127312
2022-11-25,700.8744518329556,710.5547164050663,686.9460995815691,698.1630110110418,44187276,695.4881562374732,690.4854937337301,695.1548972874648,693.7451360480691,46.306844394611204,1.4097612393957206,1.8852412744408238,-0.47548003504510317,8.001721197162057,711.4915986317973,679.484713843149
2022-11-26,700.5723009301378,700.946013168557,688.9958445472644,698.516973862845,1774423,695.8830344064343,690.8131204913318,695.6721398375233,694.0986055158303,51.80455992057101,1.573534321693046,1.8228998838912684,-0.24936556219822248,7.94346396615625,711.7699623387467,679.9961064741218
2022-11-27,706.0811996065788,712.5519037988007,696.7760506286148,702.2875640235522,20565187,696.5378308750687,690.8568810330532,696.6898974046047,694.7051950349208,55.96639202650563,1.9847023696838733,1.8552603810497896,0.12944198863408363,7.9025038552806715,712.34283858563,680.7328231645074
2022-11-28,691.2459981949888,694.296936698951,680.4324277240992,691.7987856316981,43286642,696.6686414016771,690.9826574074069,695.9374186703114,694.489905449497,46.27918142114507,1.4475132208144714,1.773710949002726,-0.32619772818825465,7.795269519966534,712.2591804416102,681.078102361744
2022-11-29,701.5325523824117,715.5474616977762,686.3408164617188,697.316648986436,46419952,696.8018711249276,691.4719236074811,696.1496079497151,694.6992938596406,46.45366659004457,1.450314090074471,1.7090315772170754,-0.25871748714260434,7.781748548233087,712.3653682213939,681.2383740284614
2022-11-30,698.7356425884146,692.5876872553155,688.0067984534024,693.0926184622339,8282594,696.2941356284011,691.22658425834,695.679301874718,694.58028086724,53.04575367493066,1.0990210074779725,1.587029463269255,-0.4880084557912825,7.669541014628191,711.6332176576575,680.9550535991448
2022-12-01,693.2099947224635,689.0595356651322,678.8323907551082,692.3251474318648,47214474,695.4286660723694,691.2704319402794,695.163278114279,694.4132339461011,52.23197310341179,0.7500441681779648,1.4196324042509971,-0.6695882360730323,7.0353284971925945,709.4993230667546,681.3580090779842
2022-12-02,695.9612485360805,710.0234005958629,690.9506801970302,699.3446608963393,46948579,695.7218032754155,691.5420058554306,695.8065677730575,694.7785248313039,49.880500809284634,1.028042941753597,1.3413145117515173,-0.3132715699979203,7.071989553600247,709.865782382616,681.577824168215
2022-12-03,688.5420888796074,702.1271078396439,685.086126641628,690.9283433113516,2789331,695.9645089385365,691.6881066500963,695.0560717020259,694.4933262001964,46.0535935043844,0.562745501829454,1.1856007097671046,-0.6228552079376506,6.801590979387704,709.5676908973119,682.3613269797611
2022-12-04,702.7680728641616,712.3545162992314,700.1174301957668,706.4746681603662,47034489,696.2112641861281,692.130070905792,696.8127788494628,695.3808330120609,50.85037693783988,1.4319458374019405,1.2348697352940718,0.19707610210786863,7.097574125518539,710.4064124371652,682.0161159350911
2022-12-05,692.5319487062467,702.5597130726887,684.743296210198,696.1173468739178,4926809,695.685586914469,692.1976121310665,696.7057893147636,695.4353895944207,53.80112676959592,1.2703997203428798,1.2419757323038336,0.028423988039046222,6.6611562505114925,709.007899415492,682.363274413446
2022-12-06,703.7666034276876,709.1656235802138,688.5722956715218,702.3608666843216,21640640,696.499268703468,692.4065588701613,697.5758012177726,695.9483878973763,53.686773299210586,1.627413320396272,1.3190632499223214,0.3083500704739506,6.416419767877429,709.3321082392229,683.6664291677132
2022-12-07,713.4495529616349,723.4468689002879,697.3158258235443,713.254335016152,23763369,697.8016237958851,692.8895550377398,699.9878833406001,697.2303099061745,53.121458776355475,2.7575734344255807,1.6067652868229734,1.1508081476026073,7.043870635734132,711.8893650673534,683.7138825244168
2022-12-08,705.7795509947005,714.2483341074617,696.9700281244475,706.2780399721865,35780008,698.1352349621416,693.4481316589937,700.9555997454596,697.9005121332866,60.67220359648582,3.055087612172997,1.8964297518929782,1.1586578602800188,7.2876057301017445,712.7104464223451,683.5600235019381
2022-12-09,704.6750247364348,717.0222339953405,701.6183855577144,707.5713572385864,33341119,698.5051801268402,693.6802137351592,701.973408590556,698.6168710299754,55.120535424007294,3.356537560580591,2.1884513136305013,1.16808624695009,7.578458745565812,713.6620976179718,683.3482626357086
2022-12-10,702.3577875472306,704.3243956836077,690.0056659932276,702.0910017776057,43745186,698.3953136615635,694.1382187363511,701.9914998501021,698.8742140483184,51.84237423446042,3.1172858017836234,2.374218211261126,0.7430675905224975,7.505785737929913,713.4068851374233,683.3837421857037
2022-12-11,691.8024695773136,692.3566955668393,679.2912526174078,687.1664851501013,9111148,698.4096097939025,694.4069528784139,699.7107283577942,698.0069748706727,43.009151325174905,1.703753487121503,2.240125266433201,-0.5363717793116982,7.482937008695938,713.3754838112944,683.4437357765106
2022-12-12,710.6237621202004,713.2446628449984,690.1240768642756,705.7759665693976,39203942,699.0272039545227,694.8645876598732,700.6438419288102,698.5824557372449,56.010667177541954,2.061386191565248,2.2043774514596106,-0.1429912598943628,7.559141787100263,714.1454875287233,683.9089203803222
2022-12-13,717.6567057714248,717.2223990912508,701.3952343443325,713.0016847112962,42209523,699.3883318981638,695.2851100081185,702.545048510731,699.6505467723598,56.64746060501576,2.8945017383712184,2.3424023088419323,0.552099429529286,8.054947031917905,715.4982259619995,683.278437834328
2022-12-14,708.7368937278305,719.7711676358159,699.0714711706858,708.7965375824123,29178448,700.6331021676854,695.6108310493623,703.5068160602204,700.3280275731044,56.656528997433995,3.178788487116094,2.509679544496765,0.6691089426193293,7.4354527028614585,715.5040075734083,685.7621967619624
2022-12-15,697.8625956047181,709.4429893412132,693.0468432774547,700.692613748407,14987460,700.7595823045535,695.8902340330071,703.073861858403,700.35503395646,53.33910036625514,2.718827901942973,2.5515092159860067,0.1673186859569662,7.412703987923539,715.5849902804006,685.9341743287065
2022-12-16,720.3956706603908,722.5969542172946,712.4540317314816,717.1183149316231,36424960,701.6896493579925,696.629449002344,705.2345469465907,701.5967584731388,56.59742696950721,3.6377884734519057,2.768765067479187,0.8690234059727189,8.237570457816247,718.1647902736249,685.21450844236
2022-12-17,706.5733969108794,717.7004612739452,695.2750311435098,707.3762831731785,44528574,701.9440853154738,697.0834290129092,705.5640448276042,702.0248714138825,56.045831008841546,3.5391734137217554,2.922846736727701,0.6163266769940545,8.335022252279174,718.6141298200321,685.2740408109155
2022-12-18,699.0794460397169,715.2815181676009,691.7304999259832,700.2451083779639,19662127,702.366401452787,697.0813518602388,704.745746912275,701.8930371149255,47.559178938915565,2.852709797349462,2.9088193488520533,-0.05610955150259134,8.001222674782639,718.3688468023523,686.3639561032218
2022-12-19,706.9850651671886,703.7156737290463,688.763121712369,705.1830406119722,5447342,702.7597210340639,697.847537985979,704.8130228660746,702.1367410776697,53.709592478039184,2.676281788404822,2.8623118367626073,-0.18603004835778547,7.932979701218611,718.625680436501,686.8937616316267
2022-12-20,709.7190316523883,708.6613769976375,697.9894223258176,709.9409461112259,32131046,703.6021374165135,698.0522978646616,705.6019341345594,702.7148303394147,53.13986818945792,2.8871037951447533,2.8672702284390366,0.019833566705716787,7.744726511787087,719.0915904400877,688.1126843929394
2022-12-21,698.5437382371875,706.390478564069,694.1308422918496,700.8138714548381,19316946,704.0265736176622,698.2843578650137,704.86530910691,702.5740185701868,44.770302919697215,2.2912905367231815,2.752074290095866,-0.4607837533726844,7.314858664272769,718.6562909462077,689.3968562891166
2022-12-22,708.2640042447641,722.3509120149837,700.6667954228282,711.3111198367546,41486643,704.624896564683,698.957209967163,705.856972296117,703.2212112565992,52.05496368159222,2.6357610395177744,2.728811639980248,-0.09305060046247338,7.4006418220841,719.4261802088512,689.8236129205148
2022-12-23,718.032015474279,732.6752961111068,705.8521408027108,715.0857693207505,25477274,705.8327678651528,699.2028523196899,707.2767872229837,704.1000674094994,53.0071394418926,3.176719813484283,2.818393274681055,0.35832653880322773,7.008550095660053,719.8498680564729,691.8156676738328
2022-12-24,701.1351126108199,712.0064047270428,691.1279861424038,700.8474279948186,5415203,705.5514058568755,699.5226509694307,706.2876550340352,703.85913115656,49.53494169422986,2.428523877475186,2.7404193952398814,-0.3118955177646954,7.093859466445399,719.7391247897663,691.3636869239847
2022-12-25,707.3528358504974,709.5668475580491,699.1532951139343,704.6387566374818,49150680,705.9774763450538,699.9503081858228,706.0339783576424,703.9168811921838,57.127602706672505,2.1170971654585173,2.615754949283609,-0.4986577838250916,6.744724015849931,719.4669243767537,692.4880283133539
2022-12-26,706.5155405529016,712.8798062629138,696.9144296306375,702.6747053138815,5538082,705.9931682765316,700.191414082428,705.5171671201407,703.8248681641613,48.53606683758844,1.6922989559793677,2.431063750622761,-0.7387647946433931,6.736226670073783,719.4656216166792,692.520714936384
2022-12-27,715.5806597316944,723.4157347794809,706.5469658909319,714.6652455959535,34617536,706.0637138055217,700.7008863013298,706.9245638087273,704.6278590850349,50.75147041894142,2.2967047236924145,2.4041919452366916,-0.10748722154427703,6.823099675451978,719.7099131564257,692.4175144546177
2022-12-28,714.3550502315761,725.4756216056328,707.2695174141223,712.0847839872366,31751990,706.3540510062743,701.1589304790839,707.7184438361902,705.1802238926053,51.507507381001744,2.5382199435848634,2.430997544906326,0.10722239867853744,6.9549699422957465,720.2639908908658,692.4441111216828
2022-12-29,706.8246683528708,703.8623756744122,703.8555278940706,707.9768125909075,8412459,706.3743237738903,701.4254256404736,707.7581928753775,705.387378610998,53.4664735685755,2.3708142643795327,2.4189608888009673,-0.04814662442143458,6.959294550083847,720.292912874058,692.4557346737226
2022-12-30,711.0808300299789,714.1624065574815,703.2052750411787,704.8939306481691,27941645,706.5144702174185,701.4583576855817,707.3175371481146,705.3508269100478,43.33629231069052,1.9667102380668666,2.328510758654147,-0.3618005205872805,6.896435875954385,720.3073419693274,692.7215984655097
