Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-06-18,1948.695075014201,1955.8509585789352,1941.1161759810354,1951.7929184079765,45640153,1967.408168797881,1972.4393985394452,1964.2070747878097,1967.4976940336558,47.392426494316794,-3.2906192458460737,-3.4364158035025567,0.14579655765648303,16.254926645846965,1999.9180220895748,1934.8983155061871
2022-06-19,1957.3773094410703,1962.3128677812153,1942.9940101591715,1954.0195150707866,36854192,1966.344223391597,1972.1194025132158,1962.6397579082675,1966.4993104067767,46.02660794329981,-3.8595524985091743,-3.5210431425038804,-0.33850935600529386,16.40697942400403,1999.1581822396051,1933.530264543589
2022-06-20,1975.4758644772894,1980.5486012771598,1964.545420431783,1972.0484064909247,41711827,1966.075491902174,1972.0111103572456,1964.0872423055994,1966.910354561158,52.429777220979844,-2.8231122555587262,-3.3814569651148503,0.558344709556124,16.25931923889566,1998.5941303799652,1933.5568534243828
2022-06-21,1990.3183850121866,1997.9556688405419,1984.8355419049806,1990.9478054132767,11882219,1966.644834575875,1972.1543656000636,1968.2196366298572,1968.6909064761298,55.90159514529504,-0.4712698462726621,-2.7994195413464125,2.3281496950737504,16.941439548470147,2000.5277136728153,1932.7619554789346
2022-06-22,1950.9227369065084,1957.203450460656,1945.99665644637,1953.1081373293405,44741934,1965.1128715810476,1971.6202551098834,1965.8947905836237,1967.5366272800713,47.28113428602527,-1.6418366964476263,-2.5679029723666553,0.926066275919029,16.697055234084527,1998.5069820492165,1931.7187611128786
2022-06-23,1975.5061606366482,1995.293314169395,1970.7860597717813,1979.0997877206541,46148443,1964.7871996751364,1971.5468494278714,1967.9263286047053,1968.3931576830776,49.46041241853731,-0.46682907837225684,-2.1476881935677756,1.6808591151955188,16.335768747566267,1997.458737170269,1932.115662180004
2022-06-24,1947.0785607627226,1955.4263741386524,1939.7563544468887,1941.0746734557017,36419772,1963.488076343335,1970.9350082092892,1963.7953047356277,1966.3695662588277,52.73947520033828,-2.5742615231999935,-2.2330028594942193,-0.3412586637057742,17.158190176449978,1997.8044566962349,1929.1716959904352
2022-06-25,1981.6315314355274,1989.5704208229877,1974.571330691721,1982.9263304761628,12892248,1963.7998738867984,1971.0037687105432,1966.7385394649407,1967.5959932378894,49.922550137124176,-0.857453772948702,-1.9578930421851157,1.1004392692364138,17.464651322630953,1998.7291765320604,1928.8705712415365
2022-06-26,1979.8187539400553,1988.1528091957757,1973.0775487461997,1980.054274492622,30656560,1964.89223831811,1971.146439129862,1968.7871140845841,1968.518828886388,52.49374445653954,0.2682851981960539,-1.512657394108882,1.7809425923049358,17.77687263395048,2000.445983586011,1929.338493050209
2022-06-27,1970.0758129735125,1981.5265356045752,1967.8779467205147,1973.9097265750825,26825395,1965.816406362966,1971.0332543034733,1969.5752083138916,1968.9181546411062,55.547206248681114,0.6570536727854233,-1.0787151807300208,1.735768853515444,17.739277607009797,2001.2949615769858,1930.3378511489464
2022-06-28,1970.3111096453526,1981.7629778752448,1972.386323423369,1972.7755031855481,25151854,1965.920183896902,1971.0111962700566,1970.0675613710698,1969.203884162917,54.36845478801271,0.8636772081529216,-0.6902367029534322,1.5539139111063538,17.775385169368096,2001.4709542356381,1930.369413558166
2022-06-29,1970.443044267939,1975.8858774147957,1966.5690113414746,1975.0953534665455,20101418,1965.537870878688,1971.2390273268436,1970.8410678472967,1969.640289296519,51.54514080403208,1.2007785507776134,-0.312033652207223,1.5128122029848363,17.47422463787069,2000.4863201544294,1930.5894216029465
2022-06-30,1966.9381356101096,1971.6306200280087,1957.0887534679612,1962.9948085977417,46010012,1967.5008725829314,1971.0074387695518,1969.6339510396729,1969.14803146698,49.53362413009168,0.4859195726928647,-0.15244300722720544,0.6383625799200701,14.479609607595883,1996.4600917981231,1938.5416533677396
2022-07-01,1955.9535625434057,1963.3120885045037,1959.0185854017013,1959.3492145900868,9511794,1966.2988840963098,1970.6981161387341,1968.0516838935828,1968.4221931798027,44.890673824535405,-0.3705092862198853,-0.19605626302574145,-0.17445302319414388,14.083668594142255,1994.4662212845944,1938.1315469080253
2022-07-02,1980.0997184260877,1979.7236063032055,1967.725774213547,1979.2406681699445,37249628,1966.9665518012425,1970.9433704880657,1969.773066089946,1969.2235616975909,55.94181097062292,0.5495043923551748,-0.04694413194955817,0.5964485243047329,14.376606513729877,1995.7197648287022,1938.2133387737829
2022-07-03,2002.4099880399015,2009.33673622698,1997.9089473505294,2005.7142943158262,1305877,1970.045847680416,1971.6063919067046,1975.3024858170045,1971.9265789285712,60.12756217915607,3.375906888433292,0.6376260721270121,2.73828081630628,15.756725430300145,2001.5592985410162,1938.5323968198159
2022-07-04,1968.7481717477942,1967.5970283855306,1959.3520977244389,1963.5019794479706,29851109,1970.7353866536414,1971.1762031494093,1973.4870232986916,1971.3025345226008,48.47058427858964,2.1844887760908023,0.9469986129197704,1.237490163171032,15.10843013894414,2000.9522469315298,1940.518526375753
2022-07-05,1946.4940241467216,1953.4749754062066,1937.7221346909034,1947.3776821491704,27910141,1969.7336332403393,1970.7723369926575,1969.4702015833807,1969.5303232356798,42.124740794415956,-0.0601216522991308,0.7455745598759902,-0.805696212175121,15.979428904438068,2001.6924910492155,1937.774775431463
2022-07-06,1978.503209944215,1985.389088708308,1962.7187745497151,1973.1127291376342,40582481,1970.118877403485,1970.5597958589774,1970.0305904378813,1969.7956866358247,53.781272171549276,0.23490380205657857,0.6434404083121079,-0.40853660625552934,15.962519266894493,2002.0439159372738,1938.193838869696
2022-07-07,1979.9027654589456,1989.7001295936723,1974.341405363304,1977.8081729330693,14847003,1969.7975990713032,1970.7484517497048,1971.2271415909872,1970.3892041393242,49.73448233190735,0.8379374516630378,0.682339816982294,0.15559763468074383,15.726394075618291,2001.2503872225398,1938.3448109200667
2022-07-08,1956.6154816402652,1957.8717489670757,1935.031570445783,1952.0815808996279,24594384,1969.8120321958856,1970.3704261065584,1968.2816707153936,1969.0330838993466,52.38319807011886,-0.751413183952991,0.39558921679523695,-1.147002400748228,15.709123312300596,2001.2302788204868,1938.3937855712845
2022-07-09,1961.4032975936925,1964.3504928411505,1941.2086777832458,1957.4880692422198,19410409,1969.9854599044575,1969.9838490837524,1966.6211166425976,1968.1778976284481,43.45999865404285,-1.556780985850537,0.005115176266082069,-1.5618961621166192,15.543875883099787,2001.073211670657,1938.897708138258
2022-07-10,1966.7197902264124,1979.4922099049668,1960.4452549334487,1965.703568878597,13280175,1969.668218023841,1969.6181866027202,1966.479955448136,1967.994614017348,46.40919103136284,-1.514658569212088,-0.2988395728295521,-1.2158189963825359,15.564290211279053,2000.7967984463992,1938.539637601283
2022-07-11,1967.497847264658,1974.3554836178314,1951.3881466957828,1964.5816319341807,36966598,1968.3499093498863,1969.3560360840102,1966.1879056767584,1967.741800529706,47.60576098773175,-1.5538948529476784,-0.5498506288531775,-1.004044224094501,14.763021423072628,1997.8759521960314,1938.823866503741
2022-07-12,1961.7297444043363,1959.6938987462233,1955.686802727532,1955.5113817518134,4377261,1968.47007157101,1969.1857968165789,1964.5453635344593,1966.8358435831956,45.742277847266756,-2.290480048736299,-0.897976512829802,-1.392503535906497,14.641715147223767,1997.7535018654576,1939.1866412765626
2022-07-13,1974.2159802792705,1984.9274017003931,1965.158951110322,1973.604373138405,7387854,1968.1953008418975,1968.8659193358314,1965.9390573196815,1967.3372161428406,49.65883343209112,-1.398158823159065,-0.9980129748956547,-0.40014584826341026,14.482433705569006,1997.1601682530354,1939.2304334307596
2022-07-14,1953.2322034889328,1962.1158633664609,1951.4384235947412,1953.3390752182277,42362562,1968.8085209300239,1968.456640077489,1964.0005985348425,1966.3003168150915,47.87015434127312,-2.2997182802489533,-1.2583540359663146,-1.0413642442826387,13.499970891038139,1995.8084627121002,1941.8085791479475
2022-07-15,1959.0904192074654,1966.080810753038,1956.48696314287,1961.5804136034956,33810094,1967.7412250863904,1968.228876963263,1963.628262391558,1965.9506943549734,50.48237431291139,-2.3224319634152835,-1.4711696214561085,-0.8512623419591749,13.164716895640229,1994.070658877671,1941.4117912951099
2022-07-16,1957.8856229562962,1969.6570792783523,1955.3567341841028,1959.4155495676866,19449014,1966.7092888401435,1967.8363584366252,1962.980152726347,1965.466609555915,45.35811494485942,-2.4864568295681693,-1.674227063078521,-0.8122297664896483,12.955985178045378,1992.6212591962342,1940.7973184840528
2022-07-17,1959.8782820144863,1966.9577131761166,1956.2269159354014,1961.149245080946,48032195,1966.071264765437,1967.6543409754913,1962.6984746270546,1965.1468047799913,38.198193992053255,-2.4483301529367054,-1.829047681050158,-0.6192824718865475,12.896796369585028,1991.864857504607,1940.277672026267
2022-07-18,1951.09622032611,1965.2040271019098,1937.5223485912325,1953.7808429976103,24451233,1965.12153175604,1967.0111634257703,1961.3265312994479,1964.304881685,46.84301083262881,-2.978350385552176,-2.0589082219505617,-0.9194421636016141,13.07526305265617,1991.2720578613523,1938.9710056507276
2022-07-19,1946.8740026231376,1959.8654732485925,1941.666441600016,1954.3551322588937,40444830,1964.0845206956576,1966.5922976070192,1960.2540083701317,1963.567863208992,52.520534067935166,-3.3138548388603795,-2.3098975453325252,-1.0039572935278542,13.065055791487843,1990.2146322786332,1937.954409112682
2022-07-20,1952.7301491809578,1962.9985786178954,1948.538381641124,1956.7866423263752,7501096,1963.7741123820888,1966.1795697279588,1959.720567440323,1963.0655505510206,42.908398299641696,-3.3449831106975125,-2.516914658405523,-0.8280684522919897,13.165669998488655,1990.105452379066,1937.4427723851115
2022-07-21,1970.536300498506,1973.4820621611645,1964.4181088922905,1969.553164918967,4035637,1964.2843098985334,1965.979413987553,1961.23327474473,1963.546114578276,46.649200532777144,-2.3128398335461497,-2.4760996934336483,0.16325985988749858,13.182871984254414,1990.6500538670423,1937.9185659300244
2022-07-22,1954.5914748206758,1960.1626538271971,1942.0853471109363,1957.3501486467178,47709278,1963.1897839223718,1965.4514690159695,1960.635870729651,1963.0871541389015,52.402313971145304,-2.4512834092504363,-2.471136436597006,0.019853027346569796,12.77828000653981,1988.7463439354515,1937.6332239092922
2022-07-23,1965.6297511238874,1963.0882326931655,1950.3944357886926,1960.8094188333532,7684858,1960.944540148248,1964.9553928758592,1960.6625704379128,1962.9184330051573,51.541817839606814,-2.2558625672445487,-2.4280816627265147,0.172219095481966,7.9435976213701665,1976.8317353909883,1945.0573449055078
2022-07-24,1969.0077139893017,1979.9775630342208,1961.3691749610982,1970.3893164152846,40586587,1961.2889069966138,1965.02203640233,1962.1589928959702,1963.4718317762777,52.147981353915895,-1.3128388803074813,-2.205033106242708,0.8921942259352269,8.205279599046465,1977.6994661947067,1944.878347798521
2022-07-25,1967.6918330381588,1972.3459348950253,1963.7733947605607,1966.3007459258943,26012951,1962.23506018545,1964.81424372871,1962.7961856698046,1963.6813809725456,50.76718818334008,-0.8851953027410673,-1.94106554554238,1.0558702428013127,7.584256159044136,1977.4035725035383,1947.0665478673618
2022-07-26,1960.692045039603,1980.3541735831777,1952.9751282564696,1959.4058640642013,22020427,1961.5497169317782,1964.8382212926663,1962.2745977304812,1963.3646760163717,51.77240174202094,-1.0900782858905131,-1.7708680936120067,0.6807898077214936,7.15683203065856,1975.8633809930952,1947.2360528704612
2022-07-27,1959.810763690753,1955.9291251420534,1950.9098390914282,1954.682395273079,44028005,1960.3934280487788,1964.8233418845684,1961.1065665831886,1962.721544109461,40.19536092298777,-1.6149775262724688,-1.7396899801440995,0.12471245387163066,6.195360255382101,1972.784148559543,1948.0027075380146
2022-07-28,1969.8792904952234,1975.0568010102666,1961.5934255536456,1969.406714146017,34148869,1961.259684711098,1964.7974771173526,1962.3835123620852,1963.216741889947,58.83283352159768,-0.8332295278617039,-1.5583978896876203,0.7251683618259164,6.18321921061945,1973.626123132337,1948.8932462898592
2022-07-29,1962.6370030340665,1970.2180880694375,1955.60022607168,1961.250836496263,35742078,1961.4478230738,1964.3676615706613,1962.2092545365742,1963.0711192681924,49.81865178912411,-0.8618647316181978,-1.4190912580737358,0.557226526455538,6.1193346323044775,1973.686492338409,1949.209153809191
2022-07-30,1960.8089479753596,1972.7575077723347,1951.5158812159916,1961.4952298571652,40800013,1961.2374061227288,1965.1228706775469,1962.099404585896,1962.9543867192276,51.16904124342136,-0.8549821333315322,-1.306269433125295,0.4512872997937629,6.037096895913912,1973.3115999145566,1949.163212330901
2022-07-31,1957.3409392563349,1964.0411802631402,1955.143129583635,1958.331887262936,5612423,1960.9249188891667,1964.6217287363554,1961.5197865362097,1962.611979352095,48.4413434421865,-1.0921928158852552,-1.263454109677287,0.17126129379203192,6.016597516459573,1972.9581139220859,1948.8917238562476
2022-08-01,1953.495278294294,1962.5328093450316,1944.412998719074,1953.0893105517268,32778393,1960.8038153291623,1964.3657686659642,1960.2227902309046,1961.9065964779936,49.60820551087722,-1.6838062470890236,-1.3475245371596345,-0.3362817099293891,6.154102269225451,1973.112019867613,1948.4956107907115
2022-08-02,1970.0819690163605,1974.4854429115117,1963.556271233406,1967.7307066481187,42953916,1960.510132004648,1964.8378152642792,1961.3778542950913,1962.3380120461509,56.5362096733178,-0.9601577510595689,-1.2700511799396215,0.30989342888005256,5.628821814070531,1971.7677756327892,1949.252488376507
2022-08-03,1958.157228986907,1963.1219705573749,1942.042997538018,1959.4296623092353,42703082,1960.814661359198,1965.0321845107947,1961.0781324511136,1962.1225787323053,51.22148753887857,-1.0444462811917674,-1.2249302001900508,0.18048391899828342,5.379677460736297,1971.5740162806705,1950.0553064377254
2022-08-04,1958.683134207736,1968.1782742863381,1948.813983394572,1959.4783601578151,26096771,1960.709558686914,1964.873496705647,1960.83201363676,1961.9267106897505,44.72361719119208,-1.0946970529905684,-1.1988835707501544,0.10418651775958598,5.384461342439506,1971.4784813717931,1949.940636002035
2022-08-05,1965.835242185396,1974.7989975922171,1959.22749426118,1962.1731815674366,43510832,1960.847440286902,1964.8088034195014,1961.0383471645564,1961.9449677918012,52.805310267940705,-0.9066206272448198,-1.1404309820490874,0.2338103548042676,5.384888996753178,1971.6172182804082,1950.0776622933956
2022-08-06,1937.3770378051684,1940.1362858441544,1928.6944478662867,1934.9364567501618,21350590,1959.5368008703626,1963.8228577629704,1957.0226717161881,1959.9443373442723,38.211700768155005,-2.921665628084156,-1.4966779112561013,-1.424987716828055,7.906945743237691,1975.350692356838,1943.7229093838873
2022-08-07,1957.5915692832637,1979.3319953832677,1949.2303295948288,1962.1113761285258,6053687,1959.9533275269084,1964.0292269173815,1957.8055493180862,1960.1048587356986,46.74954330619103,-2.2993094176124487,-1.657204212527371,-0.6421052050850777,7.80655435265555,1975.5664362322195,1944.3402188215973
2022-08-08,1960.4569679748554,1966.2273493150128,1951.9677832600871,1957.2599294813049,49689161,1960.0985673880289,1964.0940352055916,1957.7216078047352,1959.8941232353732,46.471130396312425,-2.1725154306379864,-1.7602664561494943,-0.41224897448849207,7.72349878714782,1975.5455649623245,1944.6515698137332
2022-08-09,1964.5573141931552,1969.4673863437074,1952.0713976336015,1962.9453382113975,5075380,1960.40650218228,1963.911973840001,1958.5252586365293,1960.120139159523,51.39471894524081,-1.5948805229936625,-1.7271892695183282,0.13230874652466573,7.707259109173913,1975.821020400628,1944.9919839639322
2022-08-10,1941.1225807913384,1948.8963265954371,1931.751461874953,1941.4426624186485,33085436,1959.000977057264,1962.9218709801085,1955.8971669107016,1958.7366223639026,45.3922356965927,-2.839455453201026,-1.9496425062548681,-0.889812946946158,8.476254070743208,1975.9534851987503,1942.0484689157777
2022-08-11,1967.0373466710626,1975.1211845241578,1956.0860014415205,1962.6910232787907,15268579,1959.268020788868,1963.1135286990975,1956.9423755827154,1959.0295409501907,47.76429340546186,-2.087165367475336,-1.9771470784989618,-0.11001828897637433,8.50558868270604,1976.27919815428,1942.2568434234558
2022-08-12,1970.2299486747384,1974.4416443686712,1962.8569547361117,1967.023936258157,36056690,1959.578746660108,1962.8720116698478,1958.4933849173985,1959.6217183804104,51.97210841912326,-1.1283334630118134,-1.807384355401532,0.6790508923897187,8.676656654926708,1976.9320599699613,1942.2254333502547
2022-08-13,1958.179243036145,1964.4548593501388,1944.52420689117,1956.9483925710645,46029387,1958.9067004678968,1963.189486052155,1958.2556937871934,1959.4236942463847,48.54454512956728,-1.168000459191262,-1.679507576159478,0.5115071169682159,8.307955812780499,1975.5226120934578,1942.2907888423358
2022-08-14,1954.2284719421555,1963.9741275315564,1953.6539565428468,1958.5582572900435,27225322,1958.5195760361044,1962.7021245884328,1958.3022420184013,1959.3595878051742,50.073189558847396,-1.0573457867728848,-1.5550752182821594,0.4977294315092746,8.123625920585726,1974.7668278772758,1942.272324194933
2022-08-15,1946.1041518043257,1957.0790117549222,1946.5467464965357,1952.119873668462,17570631,1958.1552765163174,1962.1434365719492,1957.351108426103,1958.8233126839364,49.68896843168849,-1.4722042578332548,-1.5385010261923786,0.06629676835912379,8.24426136928937,1974.643799254896,1941.6667537777387
2022-08-16,1960.313935832953,1962.4097234733158,1949.0110578706326,1958.124730706214,36632589,1958.327393287974,1961.8277366545722,1957.4701272384277,1958.7715658707718,46.737226061814766,-1.3014386323441158,-1.4910885474227262,0.1896499150786104,8.20377515869222,1974.7349436053585,1941.9198429705896
2022-08-17,1945.3538323222472,1968.593648405807,1936.8410453592255,1947.0600020496142,20655041,1957.210057683154,1961.3134266318532,1955.8685695170718,1957.90404262476,45.87593712506831,-2.0354731076881762,-1.5999654594758164,-0.4355076482123599,8.136889965168907,1973.483837613492,1940.936277752816
2022-08-18,1957.9867489316239,1968.0421299026275,1951.480322816219,1960.7688548170718,26665492,1957.1859585991947,1961.0268966588637,1956.6224595632257,1958.1162509353017,50.394334350024735,-1.4937913720759752,-1.5787306419958484,0.08493926991987322,8.124997542046664,1973.435953683288,1940.9359635151013
2022-08-19,1955.2466138196721,1966.3042007926874,1940.0440940145818,1948.986041393047,28044161,1956.5604991759888,1960.7467213147702,1955.4476259985827,1957.4399391173567,46.18245380468581,-1.9923131187740637,-1.6614471373514916,-0.33086598142257206,8.256228748228548,1973.0729566724458,1940.0480416795317
2022-08-20,1957.0140514708305,1963.6215961102862,1951.5817954133383,1957.8891762846383,40510654,1956.5383636270737,1960.7175205486608,1955.8232491195145,1957.473215944563,57.43365048420257,-1.6499668250485229,-1.659151074890898,0.009184249842375092,8.251821863182991,1973.0420073534397,1940.0347199007078
2022-08-21,1960.5389662891607,1966.2474526814005,1947.9621355123577,1960.453416840154,38333335,1956.9065689414952,1960.3417755220653,1956.5355826149973,1957.6939715664587,49.36120902581467,-1.1583889514613475,-1.558998650204988,0.4006096987436405,8.254118234157861,1973.414805409811,1940.3983324731794
2022-08-22,1959.7860429790405,1971.6533302745738,1963.6824795814857,1960.9292909325388,36741205,1956.5664981557159,1959.4460754543993,1957.211537740773,1957.9336248528348,51.4630901767753,-0.7220871120616721,-1.3916163425763248,0.6695292305146527,7.917955148648532,1972.4024084530129,1940.7305878584189
2022-08-23,1959.3655922780774,1964.869639133303,1953.2470243113378,1960.7569939803384,11892820,1956.6328647392716,1959.3911757450467,1957.75699254686,1958.1427633067242,49.08731174579485,-0.3857707598642719,-1.1904472260339143,0.8046764661696424,7.948719581768148,1972.5303039028079,1940.7354255757352
2022-08-24,1942.4557439141022,1946.0361170847443,1932.5931764539248,1942.5111988976807,3482206,1955.7845066762645,1959.293846080017,1955.4114858316016,1956.9848696467952,50.45809736952411,-1.5733838151936652,-1.2670345438658646,-0.30634927132780065,8.514356577678855,1972.8132198316223,1938.7557935209068
2022-08-25,1947.7959202941759,1948.3026943053844,1937.943691467983,1946.6024936705653,4722698,1955.005972281421,1958.7636413706755,1954.0562562683651,1956.215804759667,41.9129216564572,-2.159548491301848,-1.4455373333530614,-0.7140111579487867,8.610773455687024,1972.2275191927952,1937.7844253700468
2022-08-26,1948.6695628297875,1956.6303106693028,1933.5938415758105,1945.2051239683042,9558332,1955.5194056423284,1958.1115803913804,1952.6945436068174,1955.4001987751215,38.69902056391984,-2.7056551683040198,-1.6975609003432535,-1.0080942679607663,7.597651535606244,1970.7147087135409,1940.3241025711159
2022-08-27,1959.3703208245042,1962.9539875239575,1953.7894439517447,1956.1680004937955,26664911,1955.2222368605915,1958.1933087832635,1953.2289215894295,1955.4570729765046,49.599480091315364,-2.2281513870750587,-1.8036789976896144,-0.4244723893854443,7.440862580752453,1970.1039620220963,1940.3405116990866
2022-08-28,1960.3496474278234,1965.3692303773605,1949.9644202750585,1959.032713967921,7241153,1955.3108760849223,1958.2242016777775,1954.1218127245822,1955.721935272165,50.24040838519353,-1.600122547582714,-1.7629677076682344,0.1628451600855203,7.476886099997441,1970.264648284917,1940.3571038849275
2022-08-29,1956.9580615763025,1972.557869034896,1949.2535091714544,1961.4455883214366,4468099,1955.2358885904243,1958.1390420666344,1955.2485474317907,1956.145909572111,54.9263312000564,-0.8973621403201832,-1.5898465941986242,0.6924844538784409,7.403448375310989,1970.0427853410463,1940.4289918398024
2022-08-30,1953.2409438293305,1958.521703696809,1942.8591868776255,1952.8180610588513,14448547,1955.8046585224342,1957.9037706491279,1954.8746264513384,1955.8994022748323,47.27231930714069,-1.0247758234938829,-1.476832440057676,0.45205661656379315,6.690656195130997,1969.1859709126961,1942.4233461321724
2022-08-31,1937.0881066600246,1947.292799945438,1925.5924644064862,1939.501487517171,29126379,1954.6451817343532,1957.5835727644348,1952.509528153774,1954.6847419224127,46.20275279663763,-2.1752137686387414,-1.6165087057738894,-0.558705062864852,7.40560372084919,1969.4563891760515,1939.8339742926548
2022-09-01,1941.3100767455942,1948.8858833879094,1938.5375824195896,1942.666018358942,20681381,1953.4272858393924,1956.9648056688457,1950.995142031492,1953.7944661028964,39.827800198521295,-2.7993240714044987,-1.8530717789000113,-0.9462522925044874,7.264251858931918,1967.9557895572564,1938.8987821215285
2022-09-02,1946.8509607637288,1950.3047942014766,1942.2276597394407,1947.9779324841586,38482249,1952.9787628350473,1956.8575828141643,1950.5309559472869,1953.3636117607678,49.389106475937815,-2.8326558134808693,-2.048988585816183,-0.7836672276646861,7.312179990283682,1967.6031228156146,1938.35440285448
2022-09-03,1938.3272161933146,1945.0488395566547,1929.3562011303445,1937.0865168588825,13260908,1951.9051758134894,1956.3677048792722,1948.462580702917,1952.1579010272947,37.69063164601721,-3.6953203243776898,-2.378254933528485,-1.317065390849205,7.994315381412654,1967.8938065763148,1935.9165450506641
2022-09-04,1954.7706402061333,1962.138626507429,1944.8147239550706,1953.4734882258197,23204771,1951.9728565413575,1956.2488636524347,1949.2334895525944,1952.2553519308892,46.45047565827084,-3.021862378294827,-2.5069764224817535,-0.5148859558130736,8.001954974838688,1967.9767664910348,1935.9689465916802
2022-09-05,1961.432053842653,1961.357183113886,1945.768276429222,1955.6067065905331,47450809,1951.846955335573,1956.1380128826265,1950.213984481508,1952.5036004241963,47.33815874415174,-2.289615942688215,-2.463504326523046,0.17388838383483085,7.9194519784312165,1967.6858592924355,1936.0080513787107
2022-09-06,1961.4882314885617,1964.4305262372718,1955.0255927073492,1959.7443882062182,40662079,1952.4811746434036,1956.2572837867986,1951.6802004391557,1953.0399550747163,49.51291156634142,-1.3597546355606482,-2.2427543883305665,0.8829997527699183,8.02314584158242,1968.5274663265684,1936.4348829602388
2022-09-07,1945.000671784739,1949.6256004241511,1938.142637996352,1942.7909461647032,9215504,1951.5822792107847,1956.0260000649148,1950.3126228584708,1952.2807692295303,50.13625948208447,-1.9681463710594471,-2.187832784876343,0.2196864138168957,8.052790101781191,1967.687859414347,1935.4766990072224
2022-09-08,1944.818330398721,1950.5460895807385,1932.4674955183425,1943.767782520898,13012168,1951.3213662671776,1955.7656228688052,1949.3057243449982,1951.6501776214836,48.57606506540901,-2.3444532764854102,-2.2191568831981563,-0.12529639328725395,8.224051813753508,1967.7694698946846,1934.8732626396707
2022-09-09,1928.3716433197937,1935.1930077586778,1926.378638980498,1932.507514230437,33512266,1950.0522831644673,1955.0247098550346,1946.7213843273735,1950.2322025554802,44.196749632570636,-3.5108182281067,-2.4774891521798654,-1.0333290759268348,9.071873821624635,1968.1960308077166,1931.908535521218
2022-09-10,1939.2206396155282,1945.8717783515413,1932.3418455573467,1938.9159037468326,4478510,1948.9754075098015,1954.656024957037,1945.5205411611364,1949.393958199284,41.772677049804685,-3.873417038147636,-2.7566747293734197,-1.1167423087742163,9.050504898262398,1967.0764173063262,1930.8743977132767
2022-09-11,1948.4639705949596,1967.805739530154,1953.8420968583487,1955.122691790053,21863946,1948.685077552677,1954.542290416171,1946.9977951040466,1949.8183088356373,48.34585240984852,-2.8205137315906086,-2.7694425298168577,-0.05107120177375091,8.734472191488237,1966.1540219356534,1931.2161331697007
2022-09-12,1949.5108885084633,1959.9489546453676,1942.5337728853222,1952.8093606030463,37235345,1948.2876958838126,1954.1906912999264,1947.891882103893,1950.0398682258156,46.343336002399994,-2.147986121922486,-2.6451512482379838,0.4971651263154979,8.327662796657748,1964.943021477128,1931.6323702904972
2022-09-13,1963.4045061574716,1966.5168972105594,1953.8992945931852,1961.1461454921061,33095835,1949.2194432135336,1954.0875992912506,1949.9309995482336,1950.8625554307257,53.534896231317404,-0.9315558824921482,-2.302432175088817,1.3708762925966687,8.682281208273412,1966.5840056300804,1931.854880796987
2022-09-14,1952.6774288782456,1957.365316743282,1938.1890208568575,1950.7470617685285,14943030,1949.426671618432,1953.914423245337,1950.0565475821252,1950.8540003446371,54.894459452175795,-0.7974527625119663,-2.001436292573447,1.2039835300614805,8.66597840898347,1966.758628436399,1932.094714800465
2022-09-15,1956.276817276391,1958.9031512298354,1950.443102920801,1953.4354262749189,44470858,1949.8381867337625,1953.8894838653737,1950.5763750733242,1951.0452170802137,54.706724337816055,-0.46884200688941746,-1.6949174354366408,1.2260754285472233,8.650361140757573,1967.1389090152777,1932.5374644522474
2022-09-16,1949.645718957125,1960.2369685727685,1940.5726558575727,1948.8625034955955,5511663,1949.4729118838525,1953.4785996523653,1950.3127025229044,1950.8835345924642,50.389111482649504,-0.5708320695598559,-1.4701003622612838,0.8992682927014279,8.522302353454052,1966.5175165907606,1932.4283071769444
2022-09-17,1959.7182906576134,1967.5441873422933,1949.0133188043035,1958.8772783256659,4340996,1949.46514010174,1953.4311284889534,1951.6303295694831,1951.4756637578864,59.659979694689675,0.15466581159671478,-1.145147127489684,1.2998129390863988,8.513191605550468,1966.4915233128409,1932.438756890639
2022-09-18,1943.7640683709494,1956.9454352022085,1936.631865870255,1945.747861731335,38673393,1948.680253772235,1953.116181126437,1950.7253345174604,1951.05138212629,46.47332483894199,-0.32604760882964,-0.9813272237576752,0.6552796149280352,8.062193389933057,1964.804640552101,1932.5558669923687
2022-09-19,1955.7786927757559,1970.7247786149524,1946.8593942995285,1954.4335829350284,36004005,1948.7610298660438,1953.0382150398787,1951.2958342740092,1951.3019155195298,49.49470830591985,-0.006081245520590528,-0.7862780281102583,0.7801967825896677,8.113760678607319,1964.9885512232584,1932.5335085088293
2022-09-20,1946.707056737864,1950.928638114536,1934.8696622473924,1946.4443774501228,8375322,1949.1081743626914,1952.9053163778465,1950.5494563011034,1950.9420978847588,44.45534071673704,-0.39264158365540425,-0.7075507392192876,0.3149091555638833,7.840672307771049,1964.7895189782334,1933.4268297471494
2022-09-21,1951.3941837741106,1962.578208081578,1941.7789075897203,1951.7504948227984,9882502,1949.5623981858844,1952.58571214134,1950.7342314582872,1951.0019791394284,54.13690725788165,-0.2677476811411452,-0.6195901276036592,0.35184244646251395,7.709873370266017,1964.9821449264164,1934.1426514453524
2022-09-22,1960.315191828461,1961.1059847395995,1953.8269091283462,1959.250027920803,15501899,1950.1260029577163,1952.5821194535715,1952.044353990982,1951.6129457158268,56.742509711661,0.43140827515526325,-0.40939044705187466,0.8407987222071379,7.994693739795731,1966.1153904373077,1934.136615478125
