Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-22,624.3094523821001,628.5102200612517,621.5537853801594,622.1003678300759,4376183,625.508521490974,625.1651033306656,44.160994164083625,-0.5322885929926997,4.997451332053531
2023-05-23,613.8424984237637,622.6697559363245,610.6785053476727,617.2680691195402,6320789,625.2068959744048,625.0605645274919,46.51327665939667,-1.0588436256434761,5.310002302989712
2023-05-24,627.6950806509949,634.6826872232542,623.7819503663171,626.3411083216242,4444793,625.245471626482,625.0019748897334,53.23315417235765,-0.7355449413641963,5.315575375802641
2023-05-25,625.9534094925966,631.0305787259778,623.854649659975,625.2356368191486,7293806,624.9093952590299,625.1733807907948,46.4427318041555,-0.562051733749172,5.075979674147329
2023-05-26,623.8858111660361,629.4826687800058,622.0287752760099,622.8061724323167,7882926,624.6556413004051,625.2940475962687,55.6203653795289,-0.6135222858920315,5.046361993833053
2023-05-27,623.1521070174431,627.7934515973551,620.4339884512785,620.6990317310343,5746546,624.4065986495168,625.2642638655877,43.313095962616885,-0.8149475062100464,5.115584330912513
2023-05-28,633.386072864824,634.3223441045305,628.6285537619062,628.2373409692921,3395593,624.1568734945672,625.2990162807673,47.70745858697562,-0.3621255315416647,4.772493747594083
2023-05-29,636.2774232825498,638.4965833904027,629.9927469164858,634.8122661073021,9419868,624.7185369259078,625.503702725463,52.78056462427932,0.5212717591258524,5.329418698860163
2023-05-30,621.1714939705615,623.5228449942472,610.7456501806797,619.3828011051396,9046665,624.6813897572717,625.2995039322105,47.93908765079661,-0.023388788348484013,5.365582843323907
2023-05-31,631.6295056976201,632.267279814789,626.6142075539482,631.7265371784447,5766210,624.7000220719317,625.5968729258824,52.443877369603065,0.534834900114447,5.390561895050871
2023-06-01,631.554673584763,635.996565423783,624.2906908221711,630.7916233401968,1946493,625.5028743721705,625.6529585064864,58.070353659856586,0.8915146358860966,5.010573421529575
2023-06-02,620.4076719260052,628.6586656454506,620.9410908487926,620.846092196164,6049729,625.1094550550537,625.6369962846254,49.61199317237165,0.36742915657202957,5.05385063184081
2023-06-03,614.8517103888331,625.0402419384237,607.5792276255289,614.3677930652466,2937821,624.2670302932944,625.3510414150688,45.653786532496945,-0.5641537468562774,5.376278395840787
2023-06-04,632.721113259507,641.5639375849361,630.7215246414992,631.793854345088,5118714,624.3140379496411,625.4655369867882,51.98492992329986,0.1025158610644894,5.440625304818948
2023-06-05,623.605172958081,630.2360656754888,624.1346400677498,627.5041017383196,7327054,624.5585858589783,625.487021869832,52.688199931828755,0.28146459537913415,5.469990195625451
2023-06-06,632.7141297629964,636.8808724674954,631.2448605016853,633.3864121640884,9280087,624.8512532281198,625.5872822049024,57.93550308134211,0.887703157990245,5.785030458453368
2023-06-07,636.8892731355941,643.4361230726903,639.6819075129035,640.4867235293405,9628345,625.9613209707599,625.8459919390407,57.102232734103914,1.9189667201361544,6.539664623744753
2023-06-08,622.5632761058393,634.1431939137191,620.5829448164645,624.3086820780909,4186378,626.1017748623959,625.8265523729033,49.59577498967293,1.414512167642215,6.46857507976482
2023-06-09,639.1471475523783,651.6432489379853,634.9487526880781,640.5173839405792,2672190,627.018091537671,626.0473686000358,56.89487556618581,2.296166303092946,7.147800921480977
2023-06-10,629.1170315364151,635.4532881276317,623.9303824909239,629.7160451162246,2627214,627.1164021563629,626.0486507518336,53.287720329224975,2.0991085679210073,7.171876033712149
2023-06-11,636.8808888645892,639.1215399108466,629.9001186861253,635.7446647711192,7047435,627.798617003415,626.2349537714707,52.76773804036581,2.4017126673314806,7.317097082039071
2023-06-12,622.8002510699298,625.7635266845169,623.6259798036319,623.5597977994776,6897707,628.1132034374119,626.0872951636691,46.01631630193094,1.6394135261991778,6.967420958597244
2023-06-13,635.9201024005715,648.2549888564785,629.9628782288074,634.1916018534156,6151804,628.5057281140015,626.2553055936168,55.427081744353934,1.8716089552423227,7.082518267728123
2023-06-14,626.7288387590054,636.2499066058222,624.0699341417568,627.6701173606813,3040206,628.627452141078,626.1576316127694,48.44714931802512,1.5119671927617446,7.044175080464061
2023-06-15,634.7197723343494,641.3212856293627,624.4397175675937,637.0515896579392,5177225,629.3397230023592,626.6075249655408,52.25083760283991,1.9613457422490228,7.144080540372079
2023-06-16,624.1121590976392,628.0819691167657,616.1837412867,622.6244332786501,8925893,629.43599307974,626.6354344168388,50.61945741500864,1.1401871653824855,7.033633711076197
2023-06-17,616.937890643996,618.8156695014882,612.6495998243735,616.8843755793368,1044686,628.8683448102422,626.4113080176933,50.881144128843474,0.025939379398096207,7.5729084459616525
2023-06-18,617.4288728854436,627.2998367813162,618.4737557052562,620.2229003207709,4648894,628.1388765209156,626.3231385363655,45.505184278377975,-0.5810213211808559,7.672236120274513
2023-06-19,622.9548322062342,631.8360364843555,616.5696523656375,621.0497935561098,8512449,628.2222261434642,626.3204038224849,47.42346244088362,-0.9839760128759281,7.580613195663961
2023-06-20,629.4442237611098,631.1652515546951,626.841101476135,630.1730280840392,6414558,628.1445506887438,626.3645332280926,48.74958309198658,-0.5606884612593603,7.550716225628293
2023-06-21,625.7539887041111,635.1602861570644,616.0504159805569,625.3260825321772,7504430,627.8712736483429,626.4979297982076,43.99526930088752,-0.6093142302410115,7.5487752829974255
2023-06-22,634.3805270909681,639.8815935282313,623.0246876546606,634.8343721633149,4927543,628.5706876467004,626.7286056524554,54.40149861597032,0.11802844817168534,7.511549440210705
2023-06-23,632.7093018738568,637.9326951130073,629.3962933916173,633.3046103747578,2930061,629.517528512176,626.8833059543489,46.56175868434259,0.5645064900270427,6.785440226476044
2023-06-24,629.8818500408453,634.2841727721902,623.074652198357,627.9932650202327,1100950,629.3274990459333,626.8040279713897,49.1334143932859,0.48418103596247875,6.771539816369933
2023-06-25,634.6400006451671,638.8037880072059,631.4771882840768,633.5936112486257,4203635,629.6319745214486,626.918275164266,48.913303991937134,0.8624815213852344,6.821954140049103
2023-06-26,632.2632285374991,645.4155956073446,625.016445074656,631.1761074861471,5000360,629.5214592875516,627.0281996190129,54.269001220175504,0.9561926383549917,6.7756777860670985
2023-06-27,627.8382466383282,631.0761700443421,625.8165361988254,626.0229746245259,4400417,628.7982718423108,626.8840222301378,45.12181835055454,0.6076401212263818,6.298825091686585
2023-06-28,637.3031179157027,643.7301178285927,632.5734519216036,633.7681621614378,1993297,629.2712458464782,627.0878055237567,53.589202739137036,0.945482709084672,6.299114635107792
2023-06-29,624.9321390272193,635.4055119766679,619.049479720976,625.802102892057,3562119,628.5354817940521,627.2013326920408,43.26655750687689,0.5639303480647868,5.75202671159946
2023-06-30,633.201170700614,643.0056942152718,629.1871070809336,634.1134284020297,7830247,628.7553509583422,627.2565234423764,57.42004762477108,0.9215784779979685,5.882101862715214
2023-07-01,632.5697294595011,641.1551914731656,628.2556250361341,632.1821706067032,1401477,628.5772262501215,627.605475307802,60.39113909249509,1.0372243570590172,5.71075320518065
2023-07-02,622.8543035043028,623.5795697948931,618.241635456328,620.6140425968496,7980061,628.42993848999,627.443466588969,50.238969385896596,0.19319625175319288,5.882378561127586
2023-07-03,635.376736079369,638.515590277428,627.9393611257717,633.8720935687576,5904807,628.4139630757571,627.4965826943355,56.80079699098365,0.5873413037398905,5.866319370164479
2023-07-04,632.3342751737516,632.5317622207758,629.6301442279824,631.6961576550707,6719619,628.6152650904767,627.5134318230738,50.87212123858505,0.7158721256720355,5.908376751379568
2023-07-05,622.8933099019539,627.82212803798,621.8439396676984,622.9337527908583,2791522,627.9093732471226,627.5198440078595,48.688972460224655,0.10941956536055386,5.6866035779460775
2023-07-06,631.9468200081669,640.1042560032791,629.0672998077223,633.2517892829741,4918586,628.4407410473389,627.6342184978938,49.140353570780704,0.45612295405612713,5.663249618786897
2023-07-07,634.4027010460728,637.1975998677872,635.0096036086613,636.8210832993872,3565443,629.4375764333413,628.0049327903507,51.868714715853145,1.007288687773098,5.262491236871381
2023-07-08,627.7492159161351,629.8127463285992,618.7047146304699,626.8273096972154,7371713,629.7677969021636,628.1114868993877,49.40976502666904,0.6304105144404275,4.844447672381349
2023-07-09,634.5950519281777,639.2395196543896,629.3533486214258,633.5792972016757,1956057,630.3942720844418,628.3392518347196,49.99283739528804,0.8665715127328895,4.4519618435350345
2023-07-10,626.235868721831,630.3792004002722,623.6511152547389,627.9076763220987,8348373,630.2810044963448,628.3424087063138,48.41609241509728,0.5892854838193671,4.486570249773306
2023-07-11,630.8790199337844,627.7904463880217,622.4946849753762,627.5012142064963,6884001,630.3897610800607,628.4504256338423,50.75091269096139,0.33289876267008367,4.385360586574751
2023-07-12,633.0296652024031,637.0821342569213,633.8096552427237,632.3373160085423,2305129,630.2649082723221,628.7518105716223,49.2510261826323,0.5140181560905148,4.286594772061557
2023-07-13,628.1565555962168,637.8264643021057,629.3039936489322,628.4312235586848,8283040,630.0212389315185,628.7936128763636,51.437298874163055,0.3384659394815799,4.243001146544402
2023-07-14,626.4490797633985,628.9571581153767,618.0836598347568,624.9645396299062,3188392,629.8698026620021,628.7881909325787,44.718697069822056,-0.07947671958163482,4.371299858644567
2023-07-15,623.4536520196256,629.3148738676829,620.6590174675773,625.6793584638363,4115049,629.4740900227628,628.8456546532091,46.1927058042017,-0.34899636919419663,4.374677666084219
2023-07-16,639.0411623130631,640.5976060193963,632.3169748511425,636.9468376621455,3697779,629.7626265315625,629.1706107718313,59.59637861351006,0.34264892820181103,4.672981221642329
2023-07-17,627.8743821796808,630.2023184369571,624.9083030956884,627.2222302539236,8297527,629.8225893130325,629.1503085575239,45.92359533061419,0.1048792804549521,4.629965457510238
2023-07-18,638.4138193538478,640.5774231416435,631.5728907407204,635.3975544944242,3412474,629.9040589296818,629.1620143252663,52.113521415968926,0.5695599314002493,4.7165719504961805
2023-07-19,635.8402464199112,637.4684920551719,630.6050583044156,632.2693387828301,1497934,630.2274207242205,629.4197450788201,55.69725938383406,0.6775909837072049,4.6416434065947145
2023-07-20,634.2335772425612,647.439142585644,637.5128305172492,636.5479661051504,2052268,630.3491476093765,629.5161736573543,52.17164944199028,1.0958238625521517,4.77881347481672
2023-07-21,626.4463006349946,629.1404090711442,619.0798465829982,627.9502030335709,5979528,630.13754923072,629.4593452512217,44.51870445321906,0.7251497321473153,4.787063656667569
2023-07-22,627.7057963689907,638.091179449195,622.6354782499675,629.5532070930103,6767326,630.584507455528,629.6334875491586,51.879183046611644,0.5543466805073649,4.236759155178728
2023-07-23,627.2413433801592,638.2557904530848,622.5746497217224,627.4591265091096,1442543,630.2638591025454,629.895314218036,45.491313397013606,0.247160121327056,4.217481856097689
2023-07-24,627.1747123939367,629.8277121443442,623.5107982377336,626.9293039538862,4972255,630.0255164174862,629.7980232102119,49.22016047658065,-0.0385947954994208,4.266685790789715
2023-07-25,633.0670427570932,632.1717915077161,622.4075730895139,631.133270149303,4545008,630.4354922854085,629.8706065784315,52.7297777376519,0.07332210058712008,3.9300458538775946
2023-07-26,634.6409410745962,634.3352150226974,633.5616219823806,632.8573849448306,5825950,630.4157720685014,629.8600260340464,50.41005457211764,0.2977069219439272,3.9161353492159625
2023-07-27,622.9803824938424,625.943150755905,618.8062648226971,625.2594315814212,4940437,629.8376894826031,629.555480195088,47.63674621092786,-0.13599021762911434,3.771516874275899
2023-07-28,630.5875587612504,639.2183340341901,628.4126884835623,629.2791678849111,2311019,629.9602823919879,629.6548899112245,53.18848601083613,-0.15356895271270332,3.707825512701753
2023-07-29,626.9451072575446,635.1927952276208,624.6814216489496,631.1341816498016,3277955,629.8380266143943,629.4672258654089,53.964277828380766,-0.017613086388564625,3.621523904248721
2023-07-30,628.5637895996397,632.9280247372457,627.4376673570448,628.8325435236301,7673595,629.8842699744707,629.449555833557,43.21931334433057,-0.09450069877630085,3.6014269644104986
2023-07-31,624.7449857257086,630.3782257405858,623.0450903666045,625.3817372541812,8432132,629.778296126855,629.2422972832182,48.2818421216363,-0.42894134309551646,3.7049361411934685
2023-08-01,634.0578637181987,641.7047733567123,625.5866423046439,635.6222535705193,5938403,629.9425430049538,629.4835463986391,50.20197575921606,0.13082801599841787,3.892423135875606
2023-08-02,624.8380874991472,634.311050387733,624.3660209484037,627.2833180684839,3906221,629.8851477304438,629.3453807229405,45.902078951075616,-0.097311392463439,3.92421434274727
2023-08-03,648.0979127698653,653.4306982302973,647.023048630568,648.595797449311,1381942,631.0667106214139,629.7638943247131,57.7358787733636,1.4251966727958916,5.5750568440121215
2023-08-04,635.2174705467299,637.7818385709758,627.4838080176497,634.6494624011283,5177566,631.5152158182785,629.7158517795768,54.025106938655554,1.4892751625566234,5.4788268350382054
2023-08-05,634.9627231443367,641.8104424649398,631.9988569466053,634.351206990911,5790297,631.3854342847169,629.9503872538221,52.92869362197357,1.498714856425181,5.37311431513059
2023-08-06,629.1904913778665,638.2936548358479,626.2319659319594,631.5882224715875,3863044,631.6037338956,630.244464191667,52.49998067688374,1.2686222349070704,5.283004290175544
2023-08-07,625.3832162132318,631.7807913337082,619.4073004622888,626.421394260379,5674430,631.1549258838978,630.3684340704592,49.708832700580714,0.6617243723117099,5.324855070929207
2023-08-08,635.9149320943712,645.6008416237677,631.926297862692,635.277540225177,1845997,631.3053359560151,630.6529890038405,52.255465032900524,0.8851667578142042,5.399946969054107
2023-08-09,642.4795246814028,640.0199288586614,633.6953475973532,640.0519980524123,8268696,631.4805375533782,630.8505684032081,53.78974662809633,1.4310095160607261,5.630902204316224
2023-08-10,638.4354211911691,644.6387047003269,630.4003490152296,637.7952063161591,8818335,631.9727877175076,631.0999508788877,56.99689963094306,1.662327327566345,5.735392008522639
2023-08-11,628.5241937719513,634.5768536108766,628.7254052993578,630.5221605697824,3428178,632.0212353913463,631.013706647017,50.66946891985833,1.2444293445327048,5.717943656495791
2023-08-12,634.1949879012747,649.0623903386262,632.1418934632912,635.0709299860845,7842301,632.401825565195,631.0490330392436,52.06052087871313,1.265699660612654,5.651238967916852
2023-08-13,630.4569593049681,638.3955905569113,624.9075735382811,630.6811289997319,4645075,632.5894168174873,631.1027903188336,50.94686454643269,0.9177569559451513,5.520783839765775
2023-08-14,637.2934445172814,643.3945402661981,627.7235080436798,636.1737986932457,3214146,632.8414432446845,631.154394067726,55.41454761911297,1.0728551890251765,5.565680143876329
2023-08-15,635.1299939166149,642.456208588777,628.5539472461296,633.2061901554048,8059718,632.8588835052132,631.1949957211111,48.692395631758444,0.9454123237298973,5.56627919157273
2023-08-16,637.3319751274329,641.3409317353075,627.0569857820017,635.3396056385341,5534335,633.3628922080687,631.3813283413912,54.67412745907042,1.0049769854861097,5.291540587737598
2023-08-17,635.599498223229,641.1950017902165,636.1831404411515,638.015032425849,2155658,633.7996854351156,631.4662657466795,42.16733206282088,1.253616085445742,5.297255852828893
2023-08-18,628.2172722091167,630.1621047300919,619.7768766760869,626.5472016389185,9365443,633.5703364345716,631.4811677216167,43.773625285443295,0.5193198635455474,5.513615030277019
2023-08-19,629.4438724363871,638.2233177340241,622.2821617851124,631.1459492036164,1013709,633.6860067185709,631.4218181376484,47.68955538321709,0.3049500382886663,5.432661666286696
2023-08-20,633.736042478169,639.814235992891,625.8591051543732,634.7250448861332,9356508,634.1531721001685,631.472675623237,52.2348205030275,0.4190331636781366,5.07063933437894
2023-08-21,630.7906950153331,634.9401960534706,623.4913472647593,631.4028874981359,3946246,633.9422037965494,631.6884525212628,53.64485475526764,0.2386238188447578,5.09402123469361
2023-08-22,635.0274003157579,640.9440247030868,631.7621500512278,635.6119905579261,6528427,634.3586374210214,631.7232504610461,50.262565552291456,0.43032701135064144,4.8558758972907325
2023-08-23,639.4118242924657,640.3354916520692,630.3562062501726,639.1017521321519,4738166,633.8839351551635,631.8713623505878,49.23863654364885,0.854003347453272,3.722652213391457
2023-08-24,627.7572686609097,638.2935459815358,632.462624911691,632.062296917445,6273844,633.7545768809794,632.0539332331194,45.733609952736856,0.6146592820018668,3.7395631125229496
2023-08-25,632.599175042835,639.5042791004885,630.245999008428,633.1920609656896,6250622,633.6966195797182,632.0527386667738,52.1868796431596,0.5102579664001041,3.7388120043234707
2023-08-26,640.680511653078,640.328129358971,633.8113024369538,638.0888101466597,3808477,634.0216489634718,632.0780932037193,52.45789395402959,0.8132710245513408,3.827385437623255
2023-08-27,638.7819999477861,637.6438091431169,633.1052171758931,635.0995261181098,4438840,634.4555555563584,632.2435375321371,53.68254574371463,0.8029449678389255,3.386980921240323
2023-08-28,634.7082075411857,637.6049093316254,625.8243004547888,633.1089015900039,1047480,634.3471236245997,632.2341296199037,47.28717466373183,0.6269081238098124,3.393987128103412
2023-08-29,628.4790625045681,636.7509722675039,621.5126203168917,632.201715043203,5097966,633.9546094741393,632.3200103943258,49.07725435008648,0.4094751098105007,3.14424840376247
2023-08-30,637.749507271169,635.6423499377648,627.4630887710497,636.181673291937,1131966,633.8739328229282,632.4936195760346,50.74817013691923,0.5519447727040188,3.060092165547799
2023-08-31,629.4114546492231,631.6939021840756,624.4278584697666,629.0745086937978,6560419,633.8015502291289,632.4283634297398,42.636317851312484,0.09032303326523561,3.159067376598696
2023-09-01,635.2998201761228,635.809609417557,632.3100550698277,635.247197996259,6940718,633.8103636296375,632.5646829184911,57.850318547731625,0.2200325204167939,3.1630385631423117
2023-09-02,631.0986289551141,629.6099376554869,619.6730235823976,628.3720183396433,6218016,633.6949080966332,632.6328324926859,47.59575427948555,-0.22929811063806937,3.3214481354148115
2023-09-03,635.8028684835723,640.286544133006,629.0799684572366,633.2358326582425,3868808,633.5480097948831,632.7839619765741,48.7373756101198,-0.19072811114165233,3.2706236815160747
2023-09-04,640.1857642498687,645.4836395415659,633.9835063639886,638.4400185063854,2464424,633.809701212432,632.8138255934589,55.7818915795397,0.2568128177871358,3.446492241646657
2023-09-05,634.722530001103,641.0546709858618,626.3871503055323,633.9320389894074,9749487,633.7393228799757,632.9480217681686,48.626453579654765,0.2449127542797669,3.4279283558806757
2023-09-06,631.5699165123063,632.468272467066,621.2765518867488,629.0466649715452,2445158,633.2909045072605,632.8210039777109,41.962284446380984,-0.15691813170803925,3.425760989858492
2023-09-07,636.4157337601171,640.0952050762933,625.9101844821392,634.1389499620816,2714059,633.6704919234187,632.8583962012959,51.71334680426297,-0.06373249462762942,3.037838994901388
2023-09-08,632.5453970006954,639.9420727170357,625.716463993362,631.2375609357722,1774084,633.6750725100266,632.7521880979084,48.43323796974598,-0.2214473452289667,3.0338985431375964
2023-09-09,631.5859578044226,635.7019229584743,627.0715310064805,630.287095671498,8075030,633.4531750492947,632.798925950667,43.32360292042891,-0.41831008578208184,3.1142916947284283
2023-09-10,633.6395697017351,642.0204941838729,626.2560461608095,633.8924454194721,6068210,633.5776529453615,632.8857107171962,48.97780642934935,-0.2801739614677672,3.077565912079892
2023-09-11,646.173889984602,645.2547438812527,634.1862898375978,642.8727936811572,7714869,633.940693101523,633.1939840606371,57.39314999975532,0.5476262703255088,3.696242584296398
2023-09-12,637.5238523882504,640.9194796641528,631.2983240582417,638.8147793020788,2008720,633.9263444600194,633.431693567601,54.77931704686822,0.8662307035098138,3.6756527805483894
2023-09-13,645.7483089475683,648.6086806988174,639.8397733082527,645.1834310283112,9551813,634.5824011655627,633.7126967851812,56.28852464530115,1.6140185799945357,4.420866553820964
2023-09-14,642.1912370608793,637.3827120857065,629.4752496051033,636.68945564992,1610029,634.7572708997743,633.789338199283,55.218597942654455,1.5039168167988919,4.432132698570165
2023-09-15,640.5421872176966,652.7197923144803,637.8376358251205,641.0338485068717,8611607,634.9045228177849,634.104826537792,54.06757782406812,1.7470773519802378,4.5945895816606175
2023-09-16,637.3344284337056,641.4078369957678,637.5876943506686,637.2931067155577,4300645,635.0142018476572,634.265105314405,56.55991638539006,1.6192712767956436,4.625567003718321
2023-09-17,634.555753245643,634.5047278191536,630.545290442569,633.4576182097259,6784299,635.0316376786434,634.3115740456034,50.16558910793151,1.1947201829317464,4.618659154923896
2023-09-18,633.6603721924198,637.8212604397382,624.4312587155911,633.7171080092471,4976621,635.1074073269456,634.4092653353157,46.1926716551839,0.8691796782088659,4.582075723230517
2023-09-19,636.7505556448853,636.5214769821192,633.601057043201,633.5515536936504,3816960,634.9759013470313,634.5726616641051,49.670184406244026,0.5910147826295997,4.587360767682548
2023-09-20,636.4427113204415,642.2963362206248,634.7181078379792,637.7038220925505,4142234,635.4073670169688,634.6142930345457,57.600876341984545,0.6975791978842381,4.405293235380421
2023-09-21,635.7996630658523,643.9264684896788,633.0137816233283,636.447134270037,6158827,635.4673638306579,634.7975693585768,52.172907055582264,0.6728716149016236,4.41116425004354
2023-09-22,639.1969555809194,644.104592140722,633.3206549648212,637.8725622755964,7696099,635.9423910274554,634.5831046551025,56.424675920634535,0.7595551259439617,4.107996476354625
2023-09-23,639.7759043740137,639.5337677632092,638.0993369604442,639.8845462571908,4903916,636.2748267074028,634.6878063322238,59.10602138201417,0.979313805480956,4.146285122145783
2023-09-24,638.6192098782059,642.1897227622976,640.6373398676807,637.9950225353263,8943068,636.25257690885,634.760682643112,54.023511182500165,0.9895979007475262,4.135233991073943
2023-09-25,642.8753967876698,650.4486524051521,632.3359032033172,641.0620945493661,7648419,636.6090796868478,634.9501600846677,47.99120440222234,1.2310444847601048,4.230887191658042
2023-09-26,638.4833966885913,641.6571857181656,635.3903399355289,637.0736893362424,4035210,637.0104309050827,635.163205986185,48.065441128665135,1.0880196605351102,3.838254893586603
2023-09-27,636.7629904953476,645.9657165054789,634.059177434837,638.0784519827536,2203715,637.2074060061162,635.2192242213364,41.03716384523604,1.0437160958578033,3.783837472464269
2023-09-28,626.7675765365267,631.5995362056159,619.3437440953179,626.792238927862,3576289,636.9851399057208,634.9540290388454,38.33645953980878,0.09678643714926238,4.254283940359522
2023-09-29,640.4486466126136,644.3446239279206,629.2030390359776,640.6232913267407,3476188,637.5019496884828,635.010590739057,49.60458463193261,0.45711881685065237,4.019100496551938
2023-09-30,641.1147163485676,652.0157442382302,637.7461640876229,641.4846105884577,8082831,637.8815579469322,635.2298397394305,54.27397020140194,0.8029304079576605,4.018779766394202
2023-10-01,641.572838662747,645.6351095200289,634.5850761301566,640.3520621166983,2028438,637.7555213687092,635.3354623820428,57.44021185208913,0.9743694641210823,3.8915189682317117
2023-10-02,633.4248073707572,636.031460286412,627.0857906413065,634.7493120217891,7515741,637.5522480046947,635.416826042484,50.998735015878594,0.6506408599358338,3.9391646441438803
2023-10-03,639.5989493458425,640.4923891223872,632.3685394494556,637.5959708561926,1461890,637.1728749960888,635.4452694857429,53.720258130993365,0.6166765231057525,3.5072243001105825
2023-10-04,631.775784833831,633.7708878126966,632.5874488186671,633.2531136293387,3597819,637.0010578950597,635.4462079552217,45.92031915173931,0.2365998818730759,3.6146793999085247
2023-10-05,644.1867783139584,643.3421574864287,633.398998070223,639.9981121471683,8457484,636.9492710770745,635.5393780853943,52.95739481896289,0.4741853024795546,3.5608805290365635
2023-10-06,634.530985051119,642.2245064069577,629.3434098202678,635.2633166445099,6830451,636.8477815735222,635.4843437697675,47.94044670945762,0.27721942037806,3.579442397880404
2023-10-07,638.3933596327952,645.3569642147426,633.4169981972348,637.7521545755197,1226447,637.0625083918119,635.7084428284995,48.32941733671759,0.31828200387894867,3.4931382397553863
2023-10-08,644.9505626827823,649.9885702843789,642.2054032299226,644.0606983974567,7289821,637.5796879112224,635.9667378123763,54.44431669153779,0.8500720593247024,3.729482446161167
2023-10-09,624.4783928788871,629.4528101840755,625.0377409708698,627.0909813723928,2750139,637.2566592951595,635.8140565421015,41.49590656595777,-0.09668036144876169,4.328436552888668
2023-10-10,635.1165482404028,640.2489662958387,631.3823040820112,636.186420993372,5050707,637.1807892402005,635.9097272120063,49.491539647496396,-0.11177405056412226,4.333481807882523
2023-10-11,635.9044566802523,641.2800972788976,637.7566255250987,636.3781167290333,3757229,637.1773383631504,635.9250497354284,49.01643575999024,-0.10703384459827703,4.334124220280485
2023-10-12,638.2023107339527,649.0065848871769,627.2639072827892,641.3688948245933,7811425,637.3521549906002,635.9703925892773,59.09426845707492,0.29602449926119334,4.433025666255862
2023-10-13,636.177512360832,641.85297933778,641.0480626331358,638.1542702723511,1712862,637.2656411913582,636.0922320563753,48.224378999791895,0.3520001662171808,4.397746463844695
2023-10-14,638.0633491763641,643.5254968135667,636.8106140177715,638.566287311297,5317008,637.2942044301568,636.1997165832875,47.88760771586614,0.4247118039338602,4.40458296763652
2023-10-15,640.4298963673709,644.3726709652472,639.0928624543786,643.6496781292229,8023228,637.4235836091495,636.3109339429387,52.25780278489352,0.8823522485442936,4.556469904415427
2023-10-16,639.7438360117557,644.6891730565197,633.8686018839995,641.4005445159243,6378304,637.6399263681337,636.4369543108951,54.77314445791437,1.0514290921377096,4.640920111082357
2023-10-17,633.6878575084863,637.7903223633132,632.3284881659935,634.4333189389284,7550825,637.4576697159425,636.4634426578735,47.85710927935472,0.6161245322053901,4.69406302974147
2023-10-18,639.2197522134774,651.2137875970028,634.6628549632267,641.9507058791536,8975734,638.215593063507,636.6584224745926,55.650092354892365,0.867730179544651,4.062649711375328
2023-10-19,640.8811351342661,642.9726886624728,636.355771545147,642.0891050353009,3692056,638.2888837489351,636.7765711094598,51.48588252263928,1.0660088367304752,4.121171170067164
2023-10-20,642.7686375181529,650.6417797083628,634.9356597838465,642.9861546859837,4565718,638.3639609538113,637.0548040293035,55.80452936449768,1.280766630457947,4.195460811126181
2023-10-21,636.5286687816271,640.4648741537302,632.6384794223059,639.4048674304767,6433317,638.3166012195003,637.1379574179879,51.22211903733744,1.1487417974067284,4.177143434068361
2023-10-22,630.763661264909,633.3714381413893,627.9070204467833,631.6265016311687,2718162,638.1604606999692,637.2030470838184,41.00099526798524,0.4117160462404854,4.371355932911022
2023-10-23,642.2782662007427,648.0673355613957,639.9229406731282,643.3854605631941,1066744,638.4499351853193,637.4060396419175,62.754823606947014,0.7676189076108813,4.52113380275185
2023-10-24,629.2310872779166,635.4715740904142,625.649713292178,629.3931871492404,6332316,638.2569388613144,637.2251030147745,45.06108888577307,-0.07848036402526759,4.826708290271057
2023-10-25,638.3692038015464,645.6836625317809,633.4569453147082,639.4915785967257,2549974,638.2316121837923,637.3362938069208,51.97857795410784,0.0650853974726715,4.818412970443667
2023-10-26,636.813547394135,640.4873271978017,634.6973633665235,638.8674779733616,9047162,638.4118202502348,637.5327100669572,48.316963281428244,0.1270381762985835,4.7686973586562775
2023-10-27,636.1737004883391,636.0346492739374,632.9190610954536,635.9882579707847,7962199,638.323625419998,637.5696962271313,48.536027118012996,-0.055552418004140236,4.797762330553146
2023-10-28,632.1405723656301,637.1906328828481,629.4937951246634,634.1537782928114,3981422,637.8282794147658,637.6280205742721,47.07391992992023,-0.34431491015368465,4.684342394147054
2023-10-29,633.0009264003049,640.8851019303153,627.7840088220767,633.4737370607508,5750551,638.1474171991838,637.6917534020572,42.83347219567834,-0.6208778167011815,4.094628708826356
2023-10-30,636.2839653884998,637.451616339675,625.7752395981869,635.044910319827,1140594,638.0903416655065,637.7148027000643,45.48081409198715,-0.7051468673555519,4.1311944971101715
2023-10-31,635.718186885036,644.4758880828161,633.7828826999415,636.7611704415035,6964722,638.10949435113,637.5925702352711,51.78880049713347,-0.6262241267672835,4.123719813395478
2023-11-01,633.3094569244429,641.765338422619,630.6092575694599,633.8765654773092,4066095,637.7348778837658,637.4938059587757,43.3199362101979,-0.7873645507805804,4.152256725282566
2023-11-02,636.9189504845211,644.7281831512774,633.6298266219337,635.5642879308788,1779682,637.6053787666922,637.3014230968271,44.73668640628297,-0.7700082251411686,4.178791393402672
2023-11-03,646.2268647392459,650.2226902761034,641.6431812293185,646.7503783178072,7440509,638.0145833170176,637.5026415501849,52.60417114049348,0.14470275287987988,4.651781531733701
