Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-22,870.6254224874365,871.1885992303075,860.2738075425123,868.6420621601312,5755813,862.5328402983498,859.3380025744784,52.837203255370376,0.8632303776014396,4.960327932614134
2023-05-23,859.9196807991048,871.466844081674,868.5461068937319,865.8294480830299,5899882,862.8965076766444,859.4268300524833,48.83104033231566,1.0720564942694182,4.919886044573536
2023-05-24,864.1451828840699,868.2021260987592,863.4692156218373,869.4829495781042,3573324,863.3819892418758,859.6615248852015,53.39069804608339,1.5148969443224587,5.0721808504299135
2023-05-25,870.1230817874356,873.3135748270992,861.6392633079279,869.1948285894844,7471414,863.7270931045671,859.9235152687216,56.34314673246397,1.821603919553013,5.2266225461260225
2023-05-26,859.1359550852136,868.9036135201195,854.0397283580976,862.7633686029548,7816503,863.2954460252264,860.1269801436002,51.7161924738255,1.5280914491468138,4.906599056624015
2023-05-27,868.9635739639676,871.7307779492282,866.2004813457817,870.5485732977932,8064015,863.5625345341399,860.4422446994677,59.29337709801804,1.9017593588253021,5.155208993696408
2023-05-28,870.4981155383354,879.2792194787359,867.7659817898752,871.7474184957406,4033146,863.9909692223027,860.8070913456435,51.66215710226872,2.268481020559989,5.468191779765912
2023-05-29,860.4055362900601,867.3789823813011,851.1885157233437,862.2586075748835,8273215,863.7022656171381,860.931338690545,52.295008017779594,1.7730047445220407,5.395514528419264
2023-05-30,861.5974362622176,866.1234196187478,855.1326678884011,858.7050604625534,1000753,863.4788205964894,861.0617362459357,46.531905288714846,1.0811320549674974,5.5098684835446745
2023-05-31,856.8575227966377,869.9566792580441,852.1708406696338,860.4212551221196,5723122,863.59934544304,861.0423564217946,44.09525845086125,0.6636503815216201,5.409411091604041
2023-06-01,858.5677129974284,862.6796852995758,844.4578145238116,854.6314788350763,6702155,863.3524095657197,860.8886394613547,47.721394456979894,-0.13286186281152368,5.707529106776026
2023-06-02,865.7346107302252,867.3898575729557,857.2464723574069,862.0484319903996,3826598,863.8035092399883,861.0341768706305,49.34520136928509,-0.16373004341357955,5.180666195919894
2023-06-03,857.1400744086295,862.7167134586675,856.8343535974544,859.6910146299064,2199122,863.3326463218733,861.1013729177714,48.16053385111226,-0.374104731692114,5.100488099116519
2023-06-04,861.7021033800597,872.0937733965285,857.4398444672305,863.8449834170548,6453675,863.5919590103782,861.1720843650328,55.706832658399684,-0.20329417416974138,4.980787978993207
2023-06-05,863.285504121685,871.0328361094649,863.204953890057,864.0408069704947,4172936,863.5930171991382,861.4477179223584,45.95260907279055,-0.051530243937236264,4.980885871725729
2023-06-06,855.1502515058914,860.9385518269643,849.6198135381632,852.6475074817419,6001621,862.7716215575341,861.2901021807693,39.92559499162744,-0.8409068362318521,5.3686658165046355
2023-06-07,864.0339074373666,867.2312906722548,859.6514497301256,865.6537955023157,9870353,863.1684458173547,861.484473415153,47.43957358288046,-0.4122426509327397,5.2677786934132556
2023-06-08,860.6409176178523,874.1666033153424,860.7077530821291,864.6787128467631,9331477,863.2542000490827,861.7881158960084,47.00771545044217,-0.14948109194267545,5.278218575958894
2023-06-09,857.334813245307,864.4480276533842,854.7609419923554,858.3374194333168,6289074,863.0548093357954,861.9098237396719,47.06394981061578,-0.4477684494539744,5.389311328866566
2023-06-10,864.6764018333947,874.9625985851582,856.3219604892315,865.3879583777917,4893124,863.5277840725828,862.0740792464967,46.542896370905936,-0.11393044111355266,5.1403129889454
2023-06-11,863.0767567659761,867.6988417892806,856.0863157941005,864.859516378412,9449757,863.3386567834968,862.1732778915955,45.34396319756452,0.10676698930092243,5.010178181568094
2023-06-12,860.157564029715,873.6748724225581,861.0380641260012,864.8645531176725,7473373,863.2904120352289,862.3357883857466,52.02062464725144,0.27886315484522584,4.989534257456294
2023-06-13,861.953668405121,864.5732418813576,858.4343457356315,862.2776855589057,2898998,862.930148834269,862.399947680441,52.81233848712931,0.20415860003004127,4.774360757635021
2023-06-14,865.1319298591926,865.8778054712338,863.4511826348829,863.418418405748,4862313,862.6413283250822,862.5672772063346,52.380911078278565,0.23430142834126855,4.544630963220195
2023-06-15,860.7763581003065,872.147337228894,860.1067634047477,860.20408835301,4621495,862.5133643125849,862.580459401242,54.615679880675366,-0.001166290759556432,4.576930080807925
2023-06-16,874.8412671511238,876.2195159162868,866.3832682763198,873.2284818511625,8145722,862.6473597402535,862.8381460794741,58.47313491973682,0.8533467017148268,4.855314805037611
2023-06-17,870.3653164837282,875.3120148480352,856.7982855772376,869.0356778572481,4598508,862.5117727083289,863.1031158015363,56.890439907889196,1.1786434945752262,4.619976175664281
2023-06-18,869.119355821305,875.0303160809044,860.7307518437467,865.1432438618633,7208221,862.6560045226777,863.2185982812636,50.96100004120683,1.1095662643404012,4.6565398772055
2023-06-19,850.2584627587543,856.3838402157227,849.1832927696455,851.9767637027977,6058373,862.3195896846901,862.9694442535589,42.508482720189654,-0.007516208097740673,5.171565148357816
2023-06-20,866.2131327465081,868.3796149207219,854.525395745031,864.7064712457599,1127855,862.533850490872,863.118680565885,57.36610318753968,0.13283762698722512,5.1775426563303935
2023-06-21,866.5893254559846,871.7028284404593,866.5280005272042,869.325659132891,3216739,863.2685595057628,863.2322196944797,52.49897714143693,0.609769863397787,5.0378423290582655
2023-06-22,868.3964307804606,874.6127354095287,855.952550249124,868.2554493607863,3925151,863.578910374282,863.4262066713528,52.4310882151316,0.8911129173591235,5.148690468955562
2023-06-23,862.7519879197864,866.5247234551156,856.4510586094036,862.4596726316255,8863320,863.7173432743681,863.4799337585157,52.82280598258538,0.6390420904457415,5.075352950164348
2023-06-24,862.4431304803156,863.0279064734566,860.6725055573849,861.0645612747452,9408467,863.5783221672525,863.4553699572975,46.79089970083589,0.3229772364410337,5.109636750777976
2023-06-25,860.4715790505883,874.3140009145632,852.0875569024497,862.2138662964919,5966598,863.4869751335524,863.271721079432,48.05416477573109,0.1633498769306243,5.1172583571973735
2023-06-26,857.3963636908798,853.6087814949474,848.8090304797687,853.7041634437662,5086956,863.5398079316537,863.0416682859168,42.70439201391034,-0.6424125254892488,5.00365050045774
2023-06-27,870.4678250382126,873.8156065026102,867.127175042812,867.2712776427018,4560418,863.6206820386731,863.1235193441212,52.85454830546542,-0.18410999840466502,5.052450987369888
2023-06-28,871.8903001347915,874.4073913764563,867.113622546665,870.8014121558778,7127935,863.9268170041287,863.1788939936752,54.10820475403504,0.458663224703173,5.299389448941552
2023-06-29,861.0377511152705,867.6560885269748,857.2006216009833,862.3224707279186,6529574,864.1260695688588,863.1618641907231,51.11351627302547,0.28065075596521183,5.151012022065873
2023-06-30,863.7726399824712,865.7801804433185,855.0655195101285,863.2678394080565,8092625,864.020063620372,863.267005815062,44.00266787758468,0.21339802410500397,5.1454886863122535
2023-07-01,863.8888238734216,868.0486854880388,858.16116229286,863.2399776236258,4606547,863.9390866826327,863.3404014399048,46.32613084234482,0.1560526585151365,5.144326105622549
2023-07-02,864.4718211058823,866.5965440511728,864.4117725915063,864.4296395959296,5523381,863.9173410065456,863.568465461723,49.531599375558976,0.20424738516248908,5.141126372020414
2023-07-03,872.1263895191917,880.149970993889,867.7586232432512,870.4748969203854,6926274,864.3272015746195,863.5957979402866,63.39408994013314,0.7219219303821092,5.326921610083554
2023-07-04,866.5257055202105,872.0071730823369,856.6362673417091,868.6008371651446,6308860,864.5863225125893,863.7946400906502,53.345807797647474,0.9697827254453841,5.405849580545658
2023-07-05,861.9462159120494,861.1911568322716,855.9759843121884,861.28814437197,1013249,864.6405253135374,863.7400101141839,43.400101327584096,0.5695752882136276,5.364877140926568
2023-07-06,870.4783016955989,877.4133723257153,871.8550061638695,869.5301163792395,3617265,864.4556070399412,863.7491040354922,50.93638816959514,0.9070108147434439,5.111017181421585
2023-07-07,874.6442519726295,877.8551457009968,868.9123040988075,872.6122515090563,7259649,864.6344357225316,864.0470028595552,57.76793014910123,1.4069154021270833,5.337265425865322
2023-07-08,865.1309045414765,872.2600524325895,858.340152433687,866.325693456829,8504189,864.69355820228,864.1142441644475,53.74507036164426,1.2810535060007169,5.349732900098598
2023-07-09,869.1427266351631,872.5620393525625,860.9939468351231,869.963845789266,6548566,865.5929123066035,864.2670164062516,55.327939467722345,1.4580678360561024,4.551781101675223
2023-07-10,859.7283768151789,868.2933266985527,855.2742851827338,859.6285710183203,2382051,865.3390172952313,864.3410185537773,53.973169401306585,0.7556717558126138,4.741495702649093
2023-07-11,864.3610916588274,871.5863316672127,860.7537407786023,865.9409447038186,9215405,865.1697815737778,864.2869962046509,49.01164624236721,0.7003009697833704,4.651259237203026
2023-07-12,865.0260003220809,874.4717789501877,856.6772220591444,865.857569935713,5947055,865.0498876025242,864.2875586417047,46.128772943867176,0.6422876833329383,4.598136082289677
2023-07-13,868.3789905419578,869.1889521873962,861.6447328521361,867.6101308546062,8201997,865.3074105136732,864.2501022672348,54.62796225164712,0.7293215899476309,4.589653834629579
2023-07-14,862.2186554528258,869.7941723541699,857.9408838753408,864.2643621329596,3854212,865.4674005565839,864.1514929381042,50.83702432452948,0.522300261609189,4.488627548397939
2023-07-15,866.9122674563067,870.57763313856,859.4193924214057,866.2514495182459,2237809,865.6692797176714,864.22125455641,52.448871584061585,0.5126660178726752,4.4249407475995435
2023-07-16,864.9371924912716,869.0344799498125,863.3165012014326,866.5731442744701,5830360,866.3127287592067,864.1417459759436,51.768014985437354,0.524937733186789,3.4135514927811585
2023-07-17,864.8540806067991,872.1407344334012,863.6431701140698,864.0206352945094,5594513,866.150196641797,863.9872103119191,44.35087574728222,0.3249511785992354,3.442771869695465
2023-07-18,869.5325036863167,874.2417774551614,863.9242183408804,869.718863703639,5002327,866.0960692191851,864.1364154344941,50.91716121275453,0.6191229399371423,3.3736117462231308
2023-07-19,858.8796745667325,872.7473286773808,859.6065324235498,860.1016123694255,9248410,865.9850263012604,864.1643464726315,49.06210330840087,0.07535571842765876,3.536953229671218
2023-07-20,859.3921742486987,862.0764548671716,850.9383891895682,857.6786982022991,7836128,865.7055692409727,864.1094953342351,39.68291469286847,-0.5448123883196558,3.9586067573861614
2023-07-21,874.4541613125741,876.7131897230606,863.4405257854092,871.1573959534273,6757658,866.1014401574627,864.4400136766021,48.92761087008058,0.05073335877250429,4.092674962092945
2023-07-22,861.6260021024369,870.4439668574944,863.3800082822728,864.2646081407363,6478858,866.0931885847031,864.4843371996087,48.4942101142357,-0.03310114760961369,4.096387699659912
2023-07-23,869.5165634489354,869.7311895002206,865.7068374524342,869.7657140426858,6935576,866.057729440818,864.6858311878644,49.85908452736015,0.34042842672067763,4.059364610738562
2023-07-24,864.9365478848439,874.3573350535024,857.6381093175821,867.3115620716259,7868924,865.9932656861422,864.7551627609558,56.15422036471457,0.4334274695819431,4.0269615532167045
2023-07-25,870.6550117101795,872.2768747460627,864.0558662227145,868.0793126866648,5717627,866.3328241018769,864.8359328752792,51.87985473942569,0.5625956864753334,3.8934451989277865
2023-07-26,868.1026572480597,868.3589202492029,863.4563570052171,866.909892869214,7744112,866.2018129263755,865.1211805830286,50.9077708074725,0.5640974585868435,3.8236552277771785
2023-07-27,869.9248141325362,877.921613237481,868.4794917041733,871.360777794973,8064503,866.1392392406713,865.2353202288817,53.09151939101961,0.9139019469561163,3.7221197489680033
2023-07-28,863.7538167903783,869.7179677329708,859.7935921633525,861.746100100806,7864549,865.9102595728704,865.1766679739627,48.1187109064884,0.4105676195403021,3.8487565021887042
2023-07-29,870.3303144399052,869.935300255403,867.3483433944508,866.3140735120589,8749183,865.7277709590098,865.3362010555376,50.04504672059863,0.3759352691059803,3.7311707507204765
2023-07-30,873.0197999218506,880.9454928150899,864.5380973053234,874.1787997660381,9226885,866.4552823963959,865.5120178833025,54.935335216867415,0.9719030687230088,3.8942958177029414
2023-07-31,863.4105202844734,855.2142295607133,861.802810606698,860.2029266387545,9310482,866.1683814931426,865.4188860885093,47.842528181506914,0.3128691230131153,4.137927431202979
2023-08-01,869.7153635341426,869.7551511571874,867.269466672544,868.6746552562038,5774021,866.3092357591671,865.4950881312801,49.42783063280838,0.46877393704824044,4.174574866209507
2023-08-02,860.2700704374525,862.3182723536484,854.4836146770849,863.1048192789558,7044649,866.0839701803845,865.5116308056809,51.72197238824845,0.14126203034879836,4.221969459785055
2023-08-03,865.2118087113782,868.3922893281997,858.7052499749,862.3045062588551,3875780,865.9859773866795,865.4893525627432,52.7026244496255,-0.1807880751398443,4.288643624389517
2023-08-04,869.2671850316541,874.567960905921,873.823082617095,872.2530386341697,3490382,866.2860568424755,865.7303315683662,50.66766963147439,0.3625688473671289,4.512330744658789
2023-08-05,854.6119798346003,861.4370013364758,852.5299886466004,860.2521622643023,5535668,865.9700077419672,865.470805176629,47.698172985653756,-0.17319086789302673,4.708274743486547
2023-08-06,865.5877011415395,873.8290729042158,863.4157910243362,866.8301268344152,8640486,866.1104823189623,865.4266941561724,48.33648954590057,-0.06623403103208148,4.688924576070963
2023-08-07,856.568841562535,861.7325562696489,854.3110024068638,858.2272542304923,7075203,865.5359018453051,865.288374363545,45.187551511473345,-0.6679501753310433,4.921789759966669
2023-08-08,862.7992572167968,871.4335662280752,858.7954875491411,864.9746501693756,8239956,865.7795537353028,865.5483320928765,48.45328447415391,-0.5935144280153963,4.756449642610164
2023-08-09,856.9160921354587,868.5143524641965,856.767024925321,859.2217061618654,2124458,865.856704133281,865.4386367911986,46.33709582375408,-0.987356433674563,4.62894162964597
2023-08-10,870.3808931360747,874.7084027177114,858.9181278567746,869.7805702311936,9230331,865.7878628471693,865.4477350131648,49.28854460945263,-0.44236763561309544,4.555618396588804
2023-08-11,862.956458296187,868.3608399573455,858.7859225580206,861.0414826483421,4048431,865.6267065725497,865.3034556789157,49.68023964199835,-0.7074760752441307,4.667964245373292
2023-08-12,870.7828300456816,869.7915864974686,863.1513507715639,865.7957966217373,6562434,865.4282107015022,865.3701781587181,49.76519940753787,-0.5278581987269035,4.565990467957017
2023-08-13,878.0494140955691,879.2584206697941,867.4137676220525,873.7414205259792,6894914,865.7497036242199,865.6237153437428,49.801994483942636,0.2527224797798908,4.918345899370864
2023-08-14,872.0610277768643,873.3284455237864,868.3137292489349,871.483092231695,9456091,865.9198926014712,865.8090998624467,55.7127095408825,0.681256965336388,5.060048793774791
2023-08-15,878.1076596902443,883.3025205502162,868.537846625182,873.2932245364503,4207339,866.2390591848332,866.2008810843005,52.50826301313717,1.1536377636264206,5.320399466832779
2023-08-16,866.7465257009479,866.9867122972582,861.0634159228523,865.3381799404345,6639944,865.9379292921063,866.1622191302553,51.18226915202644,0.8759993584606036,5.183944631427769
2023-08-17,863.227551637934,870.2023760289745,855.1769755195845,863.3532472211701,1262758,866.0182866481243,866.013255831561,50.5482929791546,0.4901512815550859,5.127697545466736
2023-08-18,875.3099903132102,880.2888511200362,866.1949429956532,874.6299221900772,3808916,866.4340790820254,866.259404860804,51.22563924383075,1.081826702792,5.478126216886776
2023-08-19,871.5684930120651,878.776752076983,868.8152254948623,871.2554257934976,7466270,866.2879103833982,866.419156588513,56.22788569861958,1.2638709618369148,5.296596970967503
2023-08-20,864.4139443192518,868.453796869744,856.6799147922427,863.7770642522655,6692832,866.4666172640739,866.4298983210858,48.28939136025606,0.795530689003499,5.1384179836641275
2023-08-21,863.0331900240035,869.5053022721854,862.7907240507706,865.5687243648762,5752154,866.3113207195074,866.4526800164647,54.45326986402386,0.5624560034419801,5.115054600061864
2023-08-22,874.5410543968084,870.8630451079912,870.3306501590777,872.5274610977854,3736495,866.7824528104491,866.4937313000128,54.56975068634535,0.9285507783088178,5.236668931389281
2023-08-23,871.0760958246743,880.7950548377022,873.0184388808208,872.2635726313209,9774571,867.2804061290723,866.5669860093362,58.45226302387743,1.1837444618250856,5.2618930326994775
2023-08-24,874.2819652286971,885.2340613791665,869.4187351657366,874.519516175071,2489621,867.3937300061174,866.8316134453983,53.441639030788345,1.5501538759124287,5.397288021087974
2023-08-25,865.8213133516349,867.1492828577561,863.2295921693083,865.0340260520211,3562957,867.6328231955033,866.7416916388538,52.86846909474448,1.062883932678801,5.165200070231402
2023-08-26,866.7402042013368,872.866734214163,861.7384365057354,866.0452821936486,6406983,867.593580963465,866.6103522525457,50.18943311538228,0.7496771003300182,5.1745923280756525
2023-08-27,867.2742972168678,870.604296747967,856.8159845679136,864.8509238315983,4526721,867.9247644435203,866.5808568600412,42.478340651250036,0.4004673526528677,4.737044110539647
2023-08-28,868.1089188567172,876.295470791164,859.5698620351254,867.2345344568612,4388761,868.0377586578945,866.5262706333931,46.41318072757948,0.3124518184235967,4.6896865597938024
2023-08-29,867.5415949906264,872.4735585843378,862.2416668222567,866.7023010658021,5135139,868.4117884030914,866.6677452343428,44.312942007654776,0.1974757097731299,4.224818531853773
2023-08-30,872.6553951995853,878.6688450619675,870.7994653032811,872.0332391966555,3944063,868.5244218513644,866.7895911241993,56.05092812398439,0.5304042993625444,4.29271327029687
2023-08-31,861.4998065830999,870.0782082644337,863.2583079890537,865.5042253648611,4823281,868.7475589871904,866.7825242327823,51.796474079733656,0.26436828126952605,3.988481845936564
2023-09-01,867.4040326210596,869.438430947233,861.164814420643,866.1932701459517,2153664,868.7674326634011,866.7541870186092,41.43991706934101,0.10788929485897825,3.973963634738088
2023-09-02,864.763034851101,867.9229731371479,850.9687698907212,863.9237145561304,2718685,868.2765473649085,866.7473740670727,42.39040007987709,-0.19698487880873472,3.9333729650015328
2023-09-03,873.6701442373633,881.633102463622,866.8852530533655,871.5251727820535,7542173,868.2786513924266,866.8528485323488,58.02128326854191,0.17278256302165573,3.9351893108602307
2023-09-04,878.0346169187881,884.674962701159,870.5677031194713,878.0116593934996,7087177,868.514573135279,867.0816188347293,61.74038686075557,0.9779578945651792,4.369155662687212
2023-09-05,867.8775056443345,868.6649006194132,857.2559571842389,869.110213520605,4101578,868.7031748142875,867.1834103992513,46.88971988279838,0.8875615987109313,4.305778276522727
2023-09-06,881.0506433289827,882.2901642260995,875.2581293060044,879.4501336354855,8643597,869.5080191350035,867.3780357978883,55.527209279427026,1.631460560140681,4.736058297816935
2023-09-07,866.0970731825255,870.5817202214733,863.1531513871556,867.384114366682,8381233,869.1457287438336,867.5236858378335,45.23167431696913,1.2331637869959877,4.598779642554679
2023-09-08,866.5095237742104,867.9902462013428,857.5913062979831,863.2060217954177,7468844,868.7432585439298,867.6342323096958,48.68514317012567,0.5737596281406923,4.754036299322305
2023-09-09,868.9549956926904,871.5008524984548,869.8920418551518,870.9873368968343,3576257,869.103772176158,867.6308311285641,53.239268774023856,0.6713255558954643,4.629367138180154
2023-09-10,876.3349485710461,885.5236135892184,870.1953434635238,874.8995916655412,6736282,869.5703155411913,867.8435307990601,56.35980453998272,1.0522043633962994,4.723577302925402
2023-09-11,873.356791108849,882.5981553206927,869.9770639840635,875.724930422954,5151104,869.7301890074498,867.9627151266654,55.48169824065114,1.404461741791465,4.880438139267898
2023-09-12,874.28936912642,881.5856544869384,865.0304325426255,875.5661152541547,7209311,869.8953161385914,868.1278061903159,55.75051824966739,1.6517725889855228,5.0244115412218235
2023-09-13,873.351022488557,876.4474418336788,865.5253665635236,871.483823921478,5065228,869.7435315259117,868.1958964150123,49.63768949341424,1.5010581596619659,4.922177925106354
2023-09-14,865.6108539048446,872.9299221422978,860.3032891829007,865.7236686655071,1918785,869.7780136565862,868.1721719309382,50.146193795706125,0.9063714135941154,4.889758094666745
2023-09-15,876.5949115046342,878.8464689425514,872.8061040204885,875.52085293627,7302204,870.2517921937172,868.255373433764,55.54155530741942,1.211661495526755,4.967486640968388
2023-09-16,866.1151092788996,873.937235875979,865.0735916332874,868.4919890795339,1922927,870.4338454561139,868.3902912133385,52.5687657208796,0.87633368515867,4.8237744948413654
2023-09-17,868.5426227601937,872.7774950308211,862.5966879273439,867.8751772752302,9532780,870.4658775970323,868.421513288602,47.77262724084529,0.554421397089186,4.80349586509358
2023-09-18,863.7399147629216,871.8250060149087,859.0169941055867,865.8930497314826,8176095,870.4254150303165,868.2557982879109,42.174538182284216,0.13777428588559815,4.840135817955536
2023-09-19,868.3992027693487,874.6887448131972,868.8785590700229,870.0621972520553,6140774,870.3268629330865,868.4529837001769,50.65474931500126,0.14235285526308417,4.82572033497305
2023-09-20,868.9171491928207,873.0625507010741,863.8038539520792,868.1841888501266,4589650,870.4608611073497,868.4431743720554,41.2308751023445,-0.00549483731856526,4.720827688208095
2023-09-21,868.1019177114468,872.0767787431168,867.4490421402985,868.475700906843,5518715,870.5749826453942,868.5505920046131,51.040360868629485,-0.09801278182771966,4.639113578397969
2023-09-22,871.7683386496035,879.4013233281374,865.3974501059306,872.1524708327685,4843953,870.9864204592262,868.7475512960914,58.608878425582375,0.12392218772572505,4.37558778827603
2023-09-23,870.2121460464637,872.8368584681067,863.0795233090116,866.3739099164031,3803038,870.7288573159436,868.6299687217361,45.38267984117595,-0.16457717917433,4.4922613304029335
2023-09-24,870.9176074735142,880.442391674141,863.1135014408113,869.4959813636319,7654437,870.3030734144504,868.8148451037226,44.504913907605186,-0.13967979073686365,4.156686203858084
2023-09-25,870.630244111694,873.9714801073878,864.589520608194,869.9502229002162,5092361,870.3450738834308,868.8772470250386,44.08287448965608,-0.08234570524496121,4.14823406765298
2023-09-26,868.3484799736012,872.4579316635021,858.5879125109327,870.4542171786693,4128336,869.8952780605899,869.1217862840022,44.798822691165576,0.0037172466865058595,3.5541861548720095
2023-09-27,865.1317422991373,872.6247929706187,862.8738286620649,867.3313600880809,7902990,869.89264034666,869.1689204823763,45.690883037532295,-0.17801368135349094,3.5561669072164817
2023-09-28,880.709705118844,887.2663386877007,878.3458463625404,883.9954921685245,2532650,870.9321138653152,869.6643962025096,65.46198428694669,1.0109656570134575,4.429860377433922
2023-09-29,865.4862892929218,871.4304214068717,861.3927605994782,866.0360478831107,8688173,870.6845494146291,869.5895057555479,42.94794751975244,0.4983189773304275,4.562964443161887
2023-09-30,864.9429686522178,871.0702433934345,864.0939756963563,867.5932019736553,5190670,870.3192299300348,869.7205401420541,49.2725532675114,0.21521128990332272,4.4997831935431805
2023-10-01,877.1635352593482,884.9967076357075,870.9833541311826,876.2504242508239,1283635,870.3455046214283,869.929632694636,55.997978838415506,0.6815553484749444,4.534409890537247
2023-10-02,866.4496696155575,872.2514707376397,858.3475855469889,866.6702537839636,7299805,869.9007115479187,869.7882093597955,50.5019706629504,0.27492748990300697,4.430471424527447
2023-10-03,867.8908019506025,873.6275213816286,858.6917633092397,866.3158474229288,9303841,869.6423127229913,869.6848644636202,47.454944241126384,-0.07506039948702892,4.483666678420387
2023-10-04,862.3446232089468,870.4600140591128,858.7312052984278,862.7838731270627,6982007,869.4953229460691,869.4746774354326,46.41196544667732,-0.6301649814486154,4.663477205802302
2023-10-05,870.6634282320504,876.8991815604653,868.028018971977,873.7731447551624,1520900,869.4079375370138,869.643376731727,53.08161948856838,-0.18125755844823743,4.559849933501048
2023-10-06,866.6765541051291,873.7129852228127,864.1990457003423,867.0462962801977,8925995,869.3356528970469,869.7172377129077,47.13143832900554,-0.3640985434628874,4.586515036211971
2023-10-07,866.5003785339496,872.9411547821761,862.3735215737318,869.5122397755146,8470401,869.417506022061,869.6148840646164,51.831216992324414,-0.30648731507619686,4.573668794378768
2023-10-08,868.5668360404776,870.201496592018,861.4605267940734,869.3430481474383,5886635,869.5900059428589,869.5766365116951,49.90757853815055,-0.27135434789545343,4.498181538719166
2023-10-09,869.6406455562383,874.034577803865,863.961540086115,869.675817299711,4784001,869.5706869452415,869.694611572644,49.83392583692232,-0.2141904743058376,4.496876345299148
2023-10-10,872.8497864431573,880.4036162148227,870.1905980587213,875.0602145218544,1959004,869.914488228828,869.8844413757835,52.63212534879408,0.2625615181568719,4.645680450007418
2023-10-11,874.8775354208823,875.140110456555,868.8607154282992,875.1250387100475,4626516,870.2469551189882,869.9363929280288,54.61504401443922,0.6382641652338634,4.773466315981708
2023-10-12,869.9320963935203,879.782143171951,864.9670756618135,870.7881051905341,2395339,870.1787368368765,869.9068835792132,40.84226456518381,0.5793782186209455,4.754512600570064
2023-10-13,868.0733252822324,873.1942055765489,859.6084168964998,866.839295846647,1127821,870.2020061333887,869.7532791726445,50.691264305396174,0.211635170695331,4.736013982131042
2023-10-14,875.8931813354618,879.5433560957898,873.0311274067979,874.0470572840425,9694129,870.4295599294092,869.933539797285,55.06180573663785,0.49608372164902903,4.809076249594414
2023-10-15,881.5196816377907,885.4628214137786,878.7016434596819,883.5602912641934,7200758,871.1100633476083,870.283839978696,55.65721949911487,1.4721793571758326,5.63047028263459
2023-10-16,871.4365405543896,875.8461153622484,865.248966923059,872.9517569510087,4119484,871.234940336225,870.4458566410841,54.78518536549241,1.3738848317400425,5.642841447145186
2023-10-17,875.4419088565827,877.3844650823581,872.6910066189462,876.164986019904,3888608,871.6766216328164,870.624465672345,57.18981123059543,1.5375426098235039,5.666881146715901
2023-10-18,866.4137285810903,872.6782974685602,865.1178180360948,867.4454987449021,8026806,870.8491219616351,870.639329625927,53.16337371048772,0.9526710281528494,4.934358659281191
2023-10-19,872.4651446778303,878.3290924398113,868.8823913297786,871.7986537453975,1427963,871.1372522547493,870.6346379169019,48.52749084069408,0.8308418855366426,4.8050716594517375
2023-10-20,870.1386354395312,878.1491234162987,867.6531746310137,870.2588834585159,5209325,871.2705363289926,870.7297310787749,52.596741816358275,0.6030927408237403,4.738095919221915
2023-10-21,882.728546795719,884.5656679330572,872.401347386329,879.3140794612643,7260735,871.4237190895144,870.9921472650811,57.160136901961586,1.1401357673696566,4.9522536554981285
2023-10-22,872.7297110339041,877.6195634604481,868.1333946311377,874.3586019215147,3742027,871.8081364963921,871.2008450123889,53.42435388821273,1.1525942235454067,4.861416725886186
2023-10-23,878.872529717121,878.2724837107073,871.4697226172277,876.3213514408213,7446423,872.3084116972866,871.2967685855641,54.43843056403365,1.3057927565789669,4.78062120719705
2023-10-24,877.9815799202,884.899952314304,873.5658670460954,876.870792945573,1434154,873.0127576882121,871.2739512566058,51.29274207014507,1.4547693596870204,4.318923267300348
2023-10-25,875.9060295993802,880.491741941109,873.7062504559644,877.2727870037606,8475371,873.187739800642,871.4372027262688,51.52613138939505,1.5869782544027657,4.421039125721712
2023-10-26,877.3583180469108,879.5789189812072,869.3416228400522,875.7102210311264,7997324,873.6209360381885,871.3624044741815,53.64108115411095,1.5478263620821053,4.206877548859999
2023-10-27,867.337801337508,872.5645299856176,866.5160624198624,868.8357776416906,1857458,873.5871129314976,871.3914377396818,51.4156023944566,0.9511241092594673,4.244203671886745
2023-10-28,875.2439039325894,879.9687559406015,872.8632072368257,876.3576224672648,2889264,873.9378416474887,871.6544697531186,51.631038090276846,1.0728165284983788,4.164103845668814
2023-10-29,870.1083678377651,876.4084201521811,867.2883962866612,870.6600623932961,9703239,873.987053902168,871.6479242630479,40.375182815335094,0.7014275458932389,4.116628694061993
2023-10-30,879.0672215123172,885.3906929528453,878.8145090840504,880.2395839828956,7861866,874.2460223752202,871.754724109395,55.5222159748436,1.1666381558898138,4.344307646278641
2023-10-31,874.4689162712014,884.3840105637207,873.0410940038989,875.4295964062883,4440053,874.261250260032,871.7488174290618,49.45593751685935,1.1341216686547568,4.348083120213316
2023-11-01,876.9299003759546,878.6187829814968,869.2453232884119,872.6011615096986,7822444,874.3519030759902,871.6895183541726,54.178540878860595,0.8700911906810234,4.290377905755974
2023-11-02,874.1714150692715,882.1440810015674,870.6123976400744,874.3213699366688,9757777,874.7260067804913,871.7462692744764,52.13575224226392,0.7905387398253652,3.9101898067107075
2023-11-03,873.7791667626385,885.2765142980352,876.5440425275078,877.0175561369113,3287265,874.8745317231349,871.9721470239045,55.61206014641561,0.9342827132220464,3.939350300614121
2023-11-04,868.2722341603331,872.4243006284408,864.8989258337512,866.5380616670171,5034739,874.023420243276,871.7924911985195,39.63657005239904,0.2002844701282811,3.800399107825802
