Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-06,376.93092340405093,376.85960638039774,367.2389615358043,374.6164270904919,5797995,372.6654574310465,371.31256788102627,51.51287449197669,0.10879808872778085,5.221024386757581
2022-12-07,373.641588054058,373.23528295683104,371.02615321381836,374.4210263748151,6608754,372.8813718448879,371.47375087133884,48.92900526220956,0.26050288183830617,5.198708992318337
2022-12-08,370.94070293116096,372.42913692667116,367.2638362682925,373.7084329453697,4511955,373.2832414495582,371.48439992376353,50.48504716941568,0.3195461597689473,4.914908051839404
2022-12-09,378.4290632548636,384.5359859775136,370.15870247192487,377.87711036361503,8785849,373.7695652097639,371.5652906355112,57.52290168653271,0.6947076540776038,4.8612315435421944
2022-12-10,373.8052126985244,377.3600384920836,363.70462452673297,374.60804141462006,1271063,373.6205075201568,371.6420148417052,45.774723224183,0.7199402744393524,4.783023572541066
2022-12-11,364.9213512439816,373.8500155969981,357.9580375629893,367.0497005398547,5750177,373.47726070627795,371.630312436891,43.805130997759534,0.12856040266984792,4.940171577712509
2022-12-12,377.91466320727534,390.0176412804241,373.2297174862405,380.06642906806366,8197168,373.89328842925573,371.903586072103,46.95894086046965,0.7021350250107048,5.133268527239562
2022-12-13,380.54037248168487,384.58199885445356,373.7687622389129,380.04281166937665,5267617,374.0775024173626,372.0916968786485,58.22066483539762,1.1416313038723729,5.2901048864787406
2022-12-14,368.459136954425,375.5161047661748,364.8447028490185,371.30457259514554,8612632,373.9998313538519,371.90495649300516,48.30108817636396,0.7758884474436627,5.320270409121849
2022-12-15,367.82312121102586,377.04533550166616,362.15226984644494,368.70579022777974,8551713,374.1745944938165,371.87222900451013,42.75787701769241,0.27318546854399983,5.067774514921586
2022-12-16,377.791578992376,379.6985869346527,381.9243479807113,375.5934568958348,8191726,373.9197467411002,372.24491711797634,54.4150284331945,0.42566012846879175,4.846174715000245
2022-12-17,384.02478516269235,388.24897644064714,381.0127441561216,386.0361070510145,9788458,374.4031371613368,372.6694287909562,59.14213545806577,1.373301425648208,5.5362928540847705
2022-12-18,375.6831849220397,378.8720551460247,373.24139479383257,376.06519016803037,6966287,373.9607504511715,372.8208257764938,56.49657293687322,1.3047044977240603,4.977596681387174
2022-12-19,376.57033571484175,381.4312332201092,367.3704296095178,374.1120710620042,3711329,374.192562565975,372.7766325076269,53.502830896021656,1.0802876654200873,4.864406406161145
2022-12-20,377.165048996832,382.4101483544089,367.5377396943129,376.0699736798562,8988026,374.3138774157395,372.95115528325596,51.01655565753625,1.048337505176562,4.880226455735633
2022-12-21,377.20167569983795,379.678821232813,373.090035964283,377.0611149187052,9547151,374.24848700478253,373.1118103833728,51.82605396577727,1.0904238601625025,4.831551973055602
2022-12-22,375.6373589811216,380.3713737339012,374.951521106304,376.03436840513814,4361382,374.5578641721481,373.14413001694584,51.6018045458295,1.029065312585999,4.731943268031658
2022-12-23,379.43014984318563,377.787759271777,371.37534090318917,378.4435119345799,7140126,374.84204404869115,373.4068247807635,50.39975231497921,1.1614475262338715,4.788609983265593
2022-12-24,375.71663674776073,377.5053998876566,371.0591439384533,376.7206411232481,2387422,375.36862117678766,373.5184604620797,51.52428915758032,1.1144929277465963,4.345565905786629
2022-12-25,364.7156809017432,373.6094236840629,363.96844396395517,369.34024315384585,7468932,375.3938510340694,373.4823525693198,51.656933716919355,0.4762546672393455,4.306932990505789
2022-12-26,371.572416705399,372.7183236756159,365.31667840903555,371.05617900755357,4431975,375.21583862992253,373.5132934649102,42.20824489107782,0.10766681423450564,4.41302501698637
2022-12-27,374.9516660218517,379.52324031743007,365.19189616918584,372.97701005580285,1317607,375.14363781397196,373.34691273575976,44.08386284251594,-0.02911112731050025,4.438452634097127
2022-12-28,382.01324870051076,390.3795744346703,379.9675942156251,383.24004201456245,1697693,375.6202182674316,373.5056445702321,59.74465045761368,0.6827618226308232,4.775192160969103
2022-12-29,382.4344527689744,387.24851534017614,373.7896308090944,376.71302528577024,4431198,375.56201401353934,373.6100215404887,56.143403661124054,0.712042579147294,4.753279498639397
2022-12-30,384.24761366178325,388.46356314766,375.0852837161984,383.4462684486938,2425168,376.00392536524305,373.92481898651045,56.03923547238933,1.2639937081706307,5.060816167144528
2022-12-31,375.6406269696906,386.30434692132724,377.19388079125764,375.632826382168,4285098,376.4330816573587,374.24779066872725,41.66213244071681,1.0587350408947032,4.604925366818411
2023-01-01,369.63946473795954,379.8682393180819,367.9394744386815,372.22022881018455,7229168,376.0407716444647,374.2847537151941,46.556386319099936,0.6136244834019635,4.61331133401296
2023-01-02,369.06679922745695,369.50287647920277,364.3987341798972,368.08343018422215,4732548,375.442802570207,374.33400644529337,44.80389019581226,-0.07210276095992185,4.836929247192855
2023-01-03,367.8679228579295,374.6334743985867,366.37368920127744,370.7980433548168,6803178,375.41747610819056,374.19621222613847,45.514610547335046,-0.39198142870645825,4.861003895414873
2023-01-04,374.7340504826712,377.0813164765153,363.7736697846625,373.5340128940387,8788266,375.6588872415035,374.17045518844293,47.08564846191171,-0.41987761337105667,4.624266304077703
2023-01-05,373.7651446184525,382.91624780101205,371.47015645874353,376.45860459896636,9796714,375.7021446266601,374.2145882649721,50.339875745542344,-0.2036479056541225,4.627667258564582
2023-01-06,373.72845525983746,379.88507326711175,370.31307338524937,374.9025603820081,8098030,375.1454672932098,374.31058471065256,47.1238612675005,-0.15604527554029346,3.9372816121131526
2023-01-07,384.9965149962552,389.32190257650785,381.9570881695694,383.5975284830618,1147777,375.52208420896136,374.6691144632745,55.01746634244634,0.5766442150946887,4.366717335858966
2023-01-08,372.3665769080061,379.63283817981676,367.05949325567946,372.86067941292623,8847631,375.4595146265075,374.7633153483431,52.448626679092726,0.28761646324437606,4.396845908359709
2023-01-09,365.0529626219874,371.5295846494879,362.52838095422345,367.36271938595536,8515884,375.0241519118124,374.55878583192685,47.55942953373446,-0.3806911674307685,4.7501104914573435
2023-01-10,376.75334018753904,384.1424385586571,372.58988102657605,378.9513817452139,9370189,375.11866525313786,374.7395207304825,53.500507704998974,0.02449604707976505,4.811186003138654
2023-01-11,376.10527879702477,378.23671573641707,370.81652337544847,373.47882245750503,8773092,374.9908879557562,374.77417968746244,43.940541743276704,-0.0948861758652697,4.819514802814594
2023-01-12,374.54089626020505,385.40839696582293,369.5245481005306,375.9793383392217,3319437,374.8676792759883,374.76659581610215,49.52058395794487,0.012133419808890267,4.757705937697577
2023-01-13,373.87223538881995,376.6325884517456,371.101223409213,373.9635552952813,8407469,374.72982498459,374.7887070447006,43.39656389674206,-0.06496079699780921,4.741104948129614
2023-01-14,376.43739546921415,384.5954149374025,369.55838140611235,375.260050928697,8755649,375.0258153733325,374.98969751470474,49.71449886461734,-0.021197801836024155,4.568569898841208
2023-01-15,373.43860946743445,382.55451300485,367.04227511840253,375.3991924300426,4300383,375.2429660444569,374.88387312430234,52.56322755010367,0.02443062242190308,4.4721541775155655
2023-01-16,375.31327628691406,376.81236686955145,367.2063464297271,374.96375673740255,4192312,375.34230337853694,374.85578228612474,55.899824234787836,0.02516536540559855,4.4411303678332
2023-01-17,374.97174137763307,379.90568950324587,367.5296686361706,374.058203411315,7838645,374.88321144837454,374.6386878669244,52.88507036302364,-0.04678363821705034,4.038032800717635
2023-01-18,369.39918106706824,375.88791289104853,358.08763281472653,370.58651763514126,8870273,374.5768860658431,374.66090164430847,47.425149722130485,-0.37956438800677006,4.123393616014854
2023-01-19,376.8387262360157,381.3029216758212,367.7764995656074,374.0758065818208,2352843,374.10836297249944,374.6695442422536,47.93878966408166,-0.3576166903804392,3.555869738566499
2023-01-20,371.2913154938575,378.26598014257956,373.00997741916393,372.56424862454935,5867212,373.9549340846185,374.55345075198767,47.97571397646934,-0.4569259188557453,3.5528304084638695
2023-01-21,372.78541452622636,373.3816637575297,364.9976719120077,370.01487906255704,3964491,373.84466659723716,374.5568118320823,36.84128696009107,-0.7328936735311231,3.6425925348724353
2023-01-22,368.0304072900193,377.06775312302835,368.2753642850641,370.80509103591,8398504,373.9807496398215,374.5177153647261,47.533149151441364,-0.8777188091086714,3.4624142005242473
2023-01-23,375.2805163505696,382.0125156199366,369.0837486701597,376.96216431739003,2703903,374.28895568795025,374.73317667984753,61.340605729266485,-0.49002076114840065,3.438461441774269
2023-01-24,377.52738080489235,379.22563184985006,372.7339245915995,376.83164749723716,4388895,374.45383741811014,374.8930967096281,46.56614079103545,-0.191096045281256,3.4791782753442884
2023-01-25,373.9661288684995,379.0485849103806,364.8289286169872,372.9099609536577,8248820,374.27640523584466,374.8589673868914,49.02972065762165,-0.267559128402695,3.4620025195565884
2023-01-26,370.71527169821275,374.62946048569063,364.0994873549184,371.8575181761687,4082500,374.1241531255527,374.8076972229185,42.60427717620552,-0.40837254468328865,3.4997676441785313
2023-01-27,388.7228800696449,397.9017798598874,382.8432459015101,387.92694532935366,7825486,374.3406239678673,375.0920674705981,66.65485173235824,0.7678489966008897,4.183640678109646
2023-01-28,378.5866449021762,379.412741713398,371.8037056606309,377.5250485631716,2958078,374.57384242537955,375.0850262345893,52.219485396172026,0.8508587356711246,4.226586555341852
2023-01-29,374.01399789816224,385.08218390554043,372.92216054847665,377.43769432280067,7636287,375.07759117222184,375.1416192927529,51.99957022776501,0.8992300307459118,3.910463295259615
2023-01-30,378.0813290094939,382.09935417049564,371.89849975322204,374.8917444623073,9627224,374.8746093080765,375.298460171202,49.932171412508765,0.7237844180073694,3.8026790648908597
2023-01-31,384.46030233388825,379.799707585434,377.4677561240686,380.29777067714895,5738398,375.2155567190587,375.3030870033837,55.417750071485024,1.00932872809409,3.9728324040471197
2023-02-01,372.1095565010477,377.5843151134967,363.5796815317432,370.3065225359705,5985567,374.93191592889616,375.10836122071555,49.78160888576451,0.42452081472794134,4.115380401889304
2023-02-02,378.54569163210294,379.7805822320461,372.7486031067937,377.4340285424179,2975159,375.105439591253,375.230950339661,52.47867549651337,0.5300761103002856,4.145456594614936
2023-02-03,373.3055473633685,377.34175862430845,365.455689971686,373.1354419302856,4960817,374.99920914133247,375.31954337371104,50.404933367063435,0.2638281806750342,4.168444649529532
2023-02-04,364.5743557077047,376.1202830288904,369.1096395318258,369.31534906922576,3024918,374.6950169732916,375.19398121717893,49.51286225225327,-0.2525139659898059,4.355506534767993
2023-02-05,369.71378897032895,377.1455607593036,364.1959197517626,372.44643097061913,6154729,374.56915068495243,374.92218769557104,51.1069060223466,-0.4044049666446199,4.383614093017436
2023-02-06,374.1521824480919,378.11059451416367,376.7992972256975,377.33173595101596,3419409,374.73282731193746,374.9475186112307,50.25358590111173,-0.12908834516997558,4.424455882603155
2023-02-07,378.268557230506,386.5334472324944,364.85909009649856,378.909853756833,1611900,375.1489941180221,375.0434742651273,51.398209048687,0.21397639229178367,4.40533263610954
2023-02-08,380.94642353322575,388.1122952970873,376.8674790642945,380.6351318782322,2763261,375.4769603828426,375.1347774290948,55.35575246129914,0.6179498527818055,4.56258753732668
2023-02-09,377.990121809521,382.40197422180694,382.3402458422924,379.30842204125287,5260886,375.8141690536778,375.17972357154576,55.14603704685535,0.8215767097282196,4.585152873413375
2023-02-10,375.0521802463749,378.6472581738084,368.82378285029006,375.03992450625896,8950532,376.06542132586287,375.15983469356826,39.36603040487495,0.6312437975958574,4.383906253267863
2023-02-11,374.96372545095596,375.53035550312694,371.92255125463475,373.8222152753697,1835136,376.2162775378359,375.067408760384,46.39868513827067,0.37778971072492595,4.243011550917319
2023-02-12,382.96396906872644,388.10400827526314,374.94606143158796,380.13901483279164,7193975,376.37512006360595,375.1357762345748,52.34331337332424,0.6788135137888958,4.330957686972651
2023-02-13,375.6281975672264,382.3446156992026,371.35077885498754,377.49524797804395,4985069,376.4083000876463,375.2988763310588,52.25463384525973,0.6960238267646446,4.3371767812698625
2023-02-14,392.5929021843062,401.8365202683619,383.54096498568964,393.46323926163154,5358008,377.435964003045,375.7470175361404,59.63815590318455,1.9753756692197157,5.688962801034071
2023-02-15,375.63115073981277,376.096737582732,367.59695602305277,376.7234198475513,5975331,377.6792590866141,375.82194573197535,54.27523745734105,1.6198352430202476,5.539933823734519
2023-02-16,378.79403577199867,385.0671205731861,376.5397137911767,381.6803291952625,3265751,377.36692827990953,375.79075147558933,52.91334725105891,1.718241236065694,5.089560764235932
2023-02-17,371.32171251085776,379.9836793120054,357.69095478512486,372.076193021233,7059037,377.09448550281263,375.69801483029863,49.32257680960665,1.0096169348419153,5.224695019564219
2023-02-18,384.601729448652,385.04908516367726,377.7704701377931,383.8190157711936,1106861,377.4135515752323,375.7054697767486,58.422086987435286,1.379670742314886,5.437282480908014
2023-02-19,379.8291440566597,383.8030260939629,377.62146774549075,382.8601860266159,7302729,377.8119736534477,375.8500169696376,56.20363456054351,1.5773883526783834,5.533858877523691
2023-02-20,375.72414521344604,385.5404247740054,368.78164845579045,375.83650172305585,9917530,377.58891020574305,375.922342427895,49.13139560486754,1.1540254721642782,5.518277972821883
2023-02-21,384.61601727600237,391.3545583461627,381.6603141434627,386.09616724843625,5959542,378.3783924413664,376.28259716917927,53.792145017163975,1.6276144769524876,5.55096507555977
2023-02-22,381.8509215595857,387.6789419199361,379.5124560646669,382.10398170690934,3160540,378.6118900995909,376.5087159362211,50.75698669772507,1.6616467369130987,5.607085842253381
2023-02-23,382.31956097341936,383.38521361252464,378.0788287290008,378.7819750635159,5197780,378.8942167562524,376.61367517961065,49.73415749431747,1.4043706643389555,5.456970909947263
2023-02-24,379.03383230764024,384.1839965413789,373.724747570267,380.2366993954261,3583179,379.44028427256245,376.68923707553984,52.70099694920336,1.3028432531659178,4.9729577006241605
2023-02-25,377.3013828060493,380.27611613621286,376.0146810024933,379.732861844552,9642775,379.8046058162591,376.7858431047908,53.09499486196645,1.168259599292071,4.69261946506508
2023-02-26,374.73970999074,382.6191780955649,371.2713445392768,377.3257700593068,3311708,379.80430752167365,376.6604079363156,48.46400826804504,0.8574843480118375,4.692785117346404
2023-02-27,382.91477161259974,385.06628590766786,375.871825608213,381.0612567841304,4071182,379.9118776730385,376.8244194837397,51.92405305526155,0.9022151081285301,4.695859644162644
2023-02-28,377.0984629579781,387.8132490461505,375.54661863749675,382.00364940860806,4425239,379.98030354955733,377.1172380841928,42.620389210675505,1.0021555414190289,4.7168769133192665
2023-03-01,387.5366363211559,385.08365948779283,374.41241928643694,384.2026889037446,8897820,380.2250168926819,377.22226422736344,55.92625649700105,1.244457828749546,4.806295484513671
2023-03-02,381.51130034324154,391.09163538261555,374.3701770788561,382.6854907478997,5555068,380.60729520476394,377.4063975931713,50.84236448481627,1.299083895237402,4.674426864858919
2023-03-03,380.7667769373336,391.8895794408005,372.9258967778896,381.9504624322493,4138438,381.0137075626079,377.5258200750319,59.719918372337844,1.2684429831719513,4.398674634381905
2023-03-04,380.11478104893155,386.56901086372477,367.60777451632634,379.89705407313255,5223230,381.00160952462494,377.64449005058884,45.229288580750556,1.0661767244654925,4.401538801717347
2023-03-05,378.29464580553827,391.143739991586,376.99510024030087,380.4839150311054,7732236,381.151042877278,377.74896733263705,47.083085300525795,0.9423709660071609,4.326321899556258
2023-03-06,380.6295429060635,387.69336538191106,373.2885352897722,379.5679907626346,6056435,380.45628045232814,377.83234329928894,55.38845512604736,0.7615676983226649,3.219072602975817
2023-03-07,375.8403528136102,381.29429248306064,370.7516085950638,376.9173791195515,5409664,380.4659784159282,377.8714157469319,33.01218295803206,0.39978907891287463,3.2075062733649475
2023-03-08,388.83755330560786,396.3940947673602,379.78981925598026,386.72477145436363,8770873,380.71820052888324,378.1247471077928,57.03723508020539,0.8941443744153048,3.493598325789796
2023-03-09,394.64471980761914,395.21271179079883,389.2504203995412,393.04003805727564,8522124,381.76639278068535,378.5738175162355,69.90000873699518,1.7750520486233654,3.887013481868524
2023-03-10,379.39987792196314,380.2005232898153,377.0059452565052,378.00667132803216,2445406,381.4757755585273,378.6524348111597,47.743019319741784,1.2457504355006677,3.942358893248962
2023-03-11,379.0545306963632,385.53933998489185,373.68073920483187,380.18162986136383,4006172,381.3418477502647,378.80478243589596,50.439330954792794,0.9903598189267768,3.938348350081585
2023-03-12,374.7588518899857,378.3853999622937,371.1357158783735,374.6296296214285,8786530,381.2815041451833,378.89707744707346,47.51365418867631,0.3360866976967145,4.035196317675819
2023-03-13,378.92109134937334,385.00842120613623,380.9266084666052,381.2936742473396,1845473,381.04137949512847,379.1068491113021,50.20334878353564,0.3512542030996997,3.8732506916283223
2023-03-14,384.1084461539084,384.66806329656475,374.9211349608384,380.6101078509237,8636611,380.9666858023292,379.1798079819728,48.77520283076247,0.3046051662728928,3.8660780909389136
2023-03-15,381.55926227964085,386.6208766953029,376.00140407643937,379.5933021609336,9088314,381.00725215720007,379.2350410752467,45.86278773674127,0.18347278703583925,3.846152864813416
2023-03-16,371.8206526876438,372.57348376784654,364.04679103779466,371.1847721522451,6082948,380.554655795041,379.2005372992184,40.81379451027121,-0.5842882832821488,4.429895079421687
2023-03-17,381.48872645587016,387.4997480034854,375.0701393544673,381.14397630453647,2370974,380.62521151804026,379.3862664617858,49.43855170047984,-0.3846855053338345,4.427354140626313
2023-03-18,373.85305387229124,382.55485826525694,367.88516081697253,373.74799888221804,3109447,380.4463229591858,379.10268753284305,46.01561960131602,-0.8139101830199138,4.635092382051133
2023-03-19,377.28500016969923,384.1538843444014,377.49751751311015,376.98297182894606,2203710,380.2424087114266,379.09184599815853,47.80677345748485,-0.8828614739691147,4.695925352710229
2023-03-20,374.67097438737596,385.62864083254243,368.74364523054317,376.3983438156701,9873346,379.96214343177974,379.07105898801586,48.00604297081861,-0.9734590337608893,4.752209885030075
2023-03-21,380.4529218891956,383.93288750753305,376.945482132092,380.4906900377343,9101988,379.7765434884792,379.18303789952444,52.20784466245298,-0.7068915083760317,4.6492481897726075
2023-03-22,373.45008447733494,383.3810485762786,374.0854599219642,377.38898530688937,9973470,379.5117182164287,379.1248621921193,43.71051153092403,-0.7374160011090112,4.625617894941321
2023-03-23,381.8050364773805,387.47854117290314,377.52074386974255,383.4968628298891,7787446,379.58903823631067,379.3886689979977,43.55277841557635,-0.2656895078131356,4.681120051646038
2023-03-24,378.67947825355134,381.6046065030459,374.9785354871176,378.1976926069266,1340443,379.5040701630004,379.4039422792878,50.14859505314459,-0.31580125298501116,4.690647981583652
2023-03-25,385.4188573650962,389.84419564679865,379.0714724077454,384.0722825786072,1842987,379.68348854037544,379.62267909225426,52.86180859361252,0.11716454273215504,4.797510543480452
2023-03-26,381.54697409949114,389.5910842280687,375.5174976640557,381.2038595974133,5132913,379.7652819821144,379.86044930281804,55.03449579964535,0.22622748340984344,4.8093681932874865
2023-03-27,383.9185744269257,392.07505850061955,372.1015671076099,383.11232331049683,3757210,380.07502919166166,380.07376714961555,51.50211547865804,0.46133968488857136,4.815783776272408
2023-03-28,379.7183228987011,376.66407192371037,372.7395239390067,374.7567994858461,7809242,379.47663059323577,380.0222684203122,45.70923520197187,-0.026250544237086615,4.6878710890746325
2023-03-29,375.39275167436284,378.830210800572,373.60050042031946,376.08087639259355,6705043,378.62867251000165,379.9656888730274,47.436765147498654,-0.3023421608857575,3.484786770982042
2023-03-30,377.7885494742267,381.16615396555716,368.51485509811147,375.0186230283009,5347207,378.4792700950151,379.85335869602875,53.1338076386866,-0.5999459219542018,3.5757236154150234
2023-03-31,387.14751226654636,390.2814060162789,375.90402927669703,383.7545411057923,7272630,378.6579156572365,379.9422810773196,52.17743304584636,-0.1293919174991629,3.7502446153756943
2023-04-01,382.92604983542645,391.08272443368696,382.57766007786023,385.5506743839224,2303501,379.2039678953612,380.1524960748728,60.858809978537366,0.3840315887196084,3.9238939599568736
2023-04-02,383.2764761993188,391.8626780775059,381.0684329710799,386.9590934104621,6791291,379.4872388535174,380.4152336375747,59.49753547754377,0.8942625590854618,4.271768909908234
2023-04-03,371.8614840370156,383.07523919326013,368.4689978681788,376.47331379865454,9829740,379.2803991509039,380.34191961689197,50.060052200360225,0.44735269436654335,4.314476482073618
2023-04-04,385.8684955103225,390.49779241947465,380.4931029131461,383.49535271695413,1616525,379.475501678705,380.46192171167013,52.298887198599175,0.6522742503130985,4.416393291006807
2023-04-05,379.00005308017154,383.1077995860805,375.7506831605,378.88960991723945,1638299,379.8607435669546,380.17044912478224,51.12230786676679,0.4379823200908959,3.9684606000056566
2023-04-06,394.15367570834314,393.89596376901653,383.0251526455894,391.91790757948604,3507466,380.39944013070215,380.4743388794209,55.707261344171826,1.30439293106366,4.796652062431649
2023-04-07,391.1274336827499,397.13762139991974,382.0604756465622,389.93139788377965,4537719,381.2086100807802,380.63936025319134,58.32624463942736,1.8098717766861228,4.977163517479261
2023-04-08,388.8969371028653,393.4317856181213,387.11811409810696,388.76540059868745,9807475,381.79773151926724,380.97314440474037,53.568716884962186,2.0922628634577336,5.145149784660645
2023-04-09,388.1206088152812,398.8893605238916,381.5592211043429,389.8099092441929,8627369,382.46830979069347,381.0929622742004,56.73087364190396,2.3729886169691667,5.276695835090378
2023-04-10,389.27980628422665,392.17890141835613,380.7644726328235,389.0151853785785,8667854,382.89453455773565,381.21606226123964,54.69853962956789,2.5024910657173223,5.449983625375183
2023-04-11,384.14989929456107,386.18945127432613,378.73080218438315,382.6618882498745,1243189,383.1581797048849,381.35256999177597,56.49943125432257,2.0686189561422452,5.294967746529958
2023-04-12,381.71083477592094,385.18951086335477,378.09998782080834,382.2499513675293,2108599,383.0958341317669,381.27564567415794,55.14934449287551,1.672255598126867,5.298109982481451
2023-04-13,384.79333602429875,386.02972738997835,380.9793245912114,384.4039023070644,2668302,383.40614461677376,381.321644086161,57.693702738800944,1.5144826079851441,5.176479286942157
2023-04-14,370.74890507127446,371.35552283648576,360.3572788568395,367.23655756256096,6620224,382.5643583659715,381.0907357361419,38.10366613995508,0.004137435429527159,6.307733525032036
2023-04-15,386.2452856737372,394.7538530498161,386.79070927954797,387.5424834215234,1357487,382.88128955717696,381.23685141666385,51.13255300690678,0.4406173552484347,6.394423585411783
2023-04-16,387.4325244146972,389.7702141651313,385.35853038681546,385.1055185166866,9961695,382.9809493174865,381.34430455010653,48.958232917564445,0.5831657632078873,6.413717139301348
2023-04-17,376.2408650258626,383.4046115729015,371.48290456318085,379.52728480259753,5149871,383.21947358332403,381.38833484497235,51.81664018611992,0.24321592030622696,6.176069542732354
2023-04-18,381.90231910159457,392.4453729013139,380.63386008792884,384.0507246725025,7167020,383.6179659973195,381.4481242027398,50.34048138944758,0.33494596554317013,5.943985679386043
2023-04-19,374.65407414396964,375.5138272959376,366.9160670085574,374.5827103496327,2275533,383.596170363386,381.2997054215603,47.50813344560656,-0.3522860072841354,5.977880250536164
2023-04-20,390.0101504049729,396.7153215060206,383.5100568644358,391.7182074817482,7213381,383.9943536821839,381.4500157931203,49.889700562990605,0.4802332838864345,6.248104554932042
2023-04-21,391.09895022246855,398.41111579896625,385.7800842080979,392.17930386774924,5282863,384.3257851563752,381.63989205551735,51.26285531035217,1.1638018615057604,6.505510777429303
2023-04-22,394.45656308318826,400.66580568096725,389.86809446584977,392.6277368835671,4075777,384.60921733003045,381.8534375445436,52.18746542987378,1.7218710234493528,6.7453420700902385
2023-04-23,372.35185688344905,374.64721701937947,363.00802845872767,370.01212964994704,4979312,384.2861581225951,381.65573905608,40.98908751036095,0.33538821119663,7.2883752093246414
2023-04-24,374.7720137974033,384.29226903624436,372.1721722549131,375.713354816442,4924995,383.89705822756946,381.5603278517867,44.20454930142452,-0.2999109955052859,7.536324175255516
2023-04-25,385.7688973141605,392.70299306078016,376.97745163028543,389.25106483706,5475457,384.4151309735605,381.7539893332752,52.7016917643073,0.28569653360096936,7.530116096845115
2023-04-26,382.8699591908161,377.59251404825676,374.0980921700574,381.98796061878545,3627361,383.9186336255255,381.8554009632599,49.89829279053942,0.16185712123098028,7.334201161996197
2023-04-27,385.9607726971213,389.95830327167926,374.57801736126504,387.3696991599043,7489266,383.7905486893317,381.8682995173707,51.123200828823315,0.4922998912157368,7.245499624222437
2023-04-28,391.50970935170267,395.6301429389552,381.20600702128485,388.4155504785164,2774333,383.77305618332315,381.77580976579554,59.13652875317977,0.8290132789709332,7.233268903447945
2023-04-29,384.70941894784625,389.81631483845734,383.5775981793623,385.19749614402394,1940860,383.5424355283147,381.91962626211534,48.81344533462148,0.8266617323926084,7.103020551534573
2023-04-30,383.953622791989,393.02705476516337,378.6836267420958,384.65270697837224,9834392,383.32431160830436,382.0090478044556,49.76640606529554,0.7719397412905096,6.992233545097548
2023-05-01,376.0447253383134,385.0995391909735,374.3259199950471,380.225857019497,4074291,383.2025100467855,382.12097235241686,50.364708116914464,0.3671303242912245,7.025518047053067
2023-05-02,387.45088517978456,395.1008061910907,381.8709451446676,387.45569337784485,5744002,383.46279714730133,382.24421273502696,51.72880002261008,0.6225272105070303,7.08455468152998
2023-05-03,373.95592949415544,373.41085821860975,363.7236314892563,374.2634939032105,4081734,382.9557767271086,382.1172804560727,49.84383061466741,-0.23683903001273166,7.370736922385537
2023-05-04,373.5318802718643,381.3896524443349,369.00469200727866,377.7717164001929,5049838,383.4825346689902,382.0808487408579,42.1272731963773,-0.6275744434241233,6.514997453425409
2023-05-05,386.75653300121957,385.230815962438,388.6499240702298,387.05358744592957,1915295,383.45808987021053,382.3982250467316,47.368606955936954,-0.18612017457445518,6.499862053772633
2023-05-06,392.5388483717145,398.25869516262406,390.5649184882548,394.38758426028136,1702036,383.92219315739027,382.6630972058465,50.8438001309748,0.746917761134398,6.94014984252517
2023-05-07,383.87459276593944,387.23253751476346,375.4494406275867,380.6213732805162,5578358,383.97689758128615,382.8005646938125,55.55855553720755,0.37125922507158293,6.907921683911375
2023-05-08,390.7966655114771,391.7297579532784,384.60816462677747,388.39234511570197,9449979,384.1939786034461,383.0287521595476,56.50195250830223,0.692615569993734,6.978223650140222
2023-05-09,374.28805409921836,377.536924421643,372.0346651015629,375.70209166378686,2488461,384.24994766915387,383.01482711650993,42.99098837961506,-0.0758304815163342,6.901142226354237
2023-05-10,379.3918268595977,389.93953889063005,377.0395704082291,380.5730641444294,7871805,383.6926905022879,383.0164745986438,49.24948589973687,-0.2884575834571592,6.713785399281569
2023-05-11,387.92278253356096,392.1786887019863,385.52185277261395,387.43530731172496,5621026,383.4554906744867,383.2174010387405,50.034262878654594,0.09565690652686953,6.477827252558461
2023-05-12,386.07988437501393,389.2093738633032,378.67938415830145,386.4381369672668,2050242,383.1460106786717,383.27622652148807,48.96679995043778,0.31596484805027103,6.15643947594045
2023-05-13,380.7460644776408,383.19330224178304,379.5367735534643,380.04525775868683,5066021,383.64766708410866,383.3131778245233,47.39439755009272,-0.025003224068029795,5.3911030421438
2023-05-14,388.17249991725714,386.5289663640813,378.01736786261023,383.9801292774344,4326670,384.06100580715827,383.31133475849987,49.67113864482543,0.02203437020165211,5.057334903301788
2023-05-15,374.9424868310353,389.5186783814079,370.01997818523296,377.661050150125,4262088,383.48150507281156,383.24047856955406,48.76870489537441,-0.4454500019388661,5.0952113112261275
2023-05-16,382.8299029833904,386.03619006590054,376.44952111484326,381.0611957879831,4592061,383.43516683127143,383.1994560191038,46.812984316711166,-0.5353996443058691,5.1136899086789835
2023-05-17,382.997692044542,392.02655361010324,378.6911234561772,385.1738626980584,5112620,383.32537500817915,383.40779728334803,55.978837599045455,-0.27169559755839146,5.047918273090114
2023-05-18,389.2708382369548,387.579946447982,382.5712033668253,388.7073425187001,4740151,383.3399646101883,383.6603266058701,55.9910200859548,0.21987941732413674,5.063800994779611
2023-05-19,381.26277582248747,387.90824483087414,377.2698346198718,379.1750503739623,5724595,383.03884232168525,383.74345515278344,45.695599191709654,-0.15789998048001053,5.126207813123
2023-05-20,377.1634772661423,382.11906243065573,374.10439301011263,377.37798061724516,8729389,382.6751060036289,383.61592394301243,40.1084304311019,-0.595437552167482,5.261963002972451
