Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-20,219.77056859506283,224.7146572276087,216.69714327571083,220.97688309465394,2812776,224.33991244645404,224.73393391143838,51.023133275189856,-0.5292100116373035,4.836563778135754
2023-05-21,232.85462028276174,236.22287540360327,235.372639596265,231.3169712987087,5145127,224.55209921002015,224.7621288540626,51.86728795028148,0.1290547532528592,5.051120055032169
2023-05-22,235.91898354696212,234.372251256823,225.08900849533362,230.84509461473664,1319723,224.43637308677148,225.00370291566114,51.72124748173633,0.6056759617444527,4.866680696171696
2023-05-23,230.69326360388308,238.41485221787372,226.2310400405158,231.27284833942227,5236600,224.87136115064624,224.97863885515778,54.77679313985075,1.0063176505747435,5.075681472144619
2023-05-24,225.69161423310075,228.6531377753282,216.1195141400316,223.67700493207573,4945804,224.97078731291631,224.9073531733231,50.74766858668909,0.7028064779830459,5.029315950067989
2023-05-25,234.39545936837348,230.35656925884123,222.82988285122258,231.4845299537904,2746679,225.26610555284424,225.01309325075815,53.126957964159494,1.0798261424655493,5.236019167258552
2023-05-26,220.81108487024306,225.49267378202921,216.8361508320794,220.27253819369722,2556870,225.30804709722884,224.91048767775987,47.778516287520105,0.46850230736649223,5.189998993386907
2023-05-27,234.34735563351822,239.5779068796433,229.06520699549816,235.3838771472381,5657837,225.65468214977304,225.18578862717578,52.14731654237923,1.1896687655357994,5.624315984489387
2023-05-28,220.49789736706933,223.33867507138228,221.41225761681937,222.2923837971523,8421600,225.35950263691993,225.10999092706933,50.5183615444578,0.696792090698267,5.6388219297191915
2023-05-29,228.56211150035057,236.4898429723245,222.57638551643424,232.33104417405812,1185143,225.7632287501984,225.1562417575737,54.49460496868906,1.1034993175080956,5.841124043648347
2023-05-30,226.30886244902672,224.66563036147306,216.2223289682676,223.50874905835306,5551723,225.81408569328045,225.15688568319064,55.34984212301172,0.7057962601374754,5.815511625773768
2023-05-31,217.67594901619285,223.3252250699373,210.38561553019005,216.84791070492759,6326720,225.34271984318974,225.10782924619633,48.48360298202222,-0.1451866450288435,6.148680905147732
2023-06-01,224.70376157574847,232.9032437124454,220.01092975380305,225.25544231949485,8617444,225.3861088445862,225.126129481912,49.45271004765201,-0.13957031207368686,6.144647182384045
2023-06-02,223.2001870165835,228.02083234160511,219.84303128321443,223.17721801669077,4397403,224.99282038908206,225.16056819367978,47.07418757246274,-0.29936378121200846,6.013854624855562
2023-06-03,229.8663815027994,235.73149804987702,219.6479780184663,229.25797531629019,7278157,225.39518388989717,225.30156782288108,53.828655482308974,0.06392811480108662,6.016694869056141
2023-06-04,226.44458687967077,236.4235499302288,224.24773412175747,229.3757936275283,6235442,225.75734851296716,225.3746390906089,49.00883404654221,0.3572286038582604,6.0279551252236105
2023-06-05,239.70405997883762,245.4377794924319,233.36419278394533,238.6660474107951,6776720,227.11279156299528,225.7582669070624,53.6634731202379,1.324054318977204,5.706109390247518
2023-06-06,224.04277845020323,231.48924452160065,223.4450054930332,226.8260234806515,1570887,227.44528474750945,225.8416082511142,48.11821756194685,1.1219465820477978,5.469476758987592
2023-06-07,227.96484778825615,233.7702405546268,226.38862039705919,229.0912771618721,2577934,227.5758642902355,225.95189048409256,52.399432722140624,1.1315183458380886,5.476381030657384
2023-06-08,221.0911285699427,226.1054687856072,217.63120288977393,225.0404809277274,3504173,227.3450046784932,225.88808717407161,47.045837578708536,0.8029823546783916,5.481320202446429
2023-06-09,229.02126646791774,237.55683789413752,224.93521531832735,228.49728496579334,5557038,227.72102477205016,225.93353849560333,54.05911418138436,0.8121880130208581,5.275561866868431
2023-06-10,222.5329727158433,225.11051275454014,218.15612239348533,223.5398812759477,8138022,227.33217027091214,226.1320374820912,43.503600423521156,0.41468231694224755,5.283173290159674
2023-06-11,231.1364126013556,236.95682647872488,226.4712409536148,231.58656804286582,3955804,227.3692439423186,226.10812660635472,55.39648295866415,0.7404214445328989,5.311646855719459
2023-06-12,233.36784107259672,237.1924570459261,228.0309636105767,234.57712427398295,5158092,227.53445773904664,226.34660790646046,51.42039662732932,1.2257552017425155,5.48791856665998
2023-06-13,234.47604511778113,239.4390757156175,228.4834639348003,232.48726070773986,8494499,227.97497052782984,226.52614715279807,56.2063892068026,1.4253209640527018,5.515514188171942
2023-06-14,229.62293813351556,230.93426358821748,220.90958488013715,228.7239629936977,2033256,227.8369421798252,226.6087259977532,58.55188731160415,1.2652268466336523,5.45729827262304
2023-06-15,230.21772496203664,235.27173565134825,230.497581326114,229.83052775754348,3959116,228.31484165801749,226.63503894066238,53.68160993244482,1.2136514156105704,5.17100418760491
2023-06-16,229.23451397094388,238.67407282212454,231.78495032732104,232.08148525381353,2625376,228.14972206334633,226.61820620362198,57.145474727690946,1.338976089974608,4.982693487807391
2023-06-17,235.0501856280961,245.5595912761954,232.52914845190801,235.9308179329105,3250471,228.83164377013418,226.85766812286266,55.55370332163141,1.7289752241766507,5.071354799564674
2023-06-18,224.18131890142774,224.02416155435435,217.1623692999388,223.2651980777847,3818239,228.37835146532052,226.8653126657104,45.79295768605836,1.004463842596465,5.146711708230553
2023-06-19,242.15977545657478,241.62756110089097,233.83143901859538,241.2451255303188,4961698,229.2651702889188,227.08973392433379,51.58589359956167,1.859676045918377,5.755528607417019
2023-06-20,229.93444715722964,231.02253237190837,225.46153839304034,230.18451491984828,7339135,229.93200049966487,227.15195950218302,52.08514726815561,1.6261932955955558,4.958563511425912
2023-06-21,232.14935361742695,242.78438866050948,232.34221786451178,233.12322745732854,3337495,230.32538975655652,227.1512317097354,52.48250991936793,1.6591603084966664,4.879486172118919
2023-06-22,229.1729888383208,232.71764500197563,227.12668958145352,227.05122270253904,9505232,230.51908999084895,227.24079442254762,51.207966975388345,1.1817049072992631,4.652400262421397
2023-06-23,222.44392239113768,227.8015929039039,216.43198898056067,223.45596849551376,6716769,230.2289896498101,227.2761441587244,46.976424107432265,0.5073625347773714,4.908992000250024
2023-06-24,230.9010900419749,228.08591817666976,228.12622714016734,230.5718519621822,8722518,230.2887925665428,227.3760178948634,54.11104841495191,0.5408985304584917,4.905335065800505
2023-06-25,226.49380282343094,233.74390236022575,219.2634627592672,227.10485770053916,4578018,229.71073308103,227.52944090275412,47.23165220097538,0.28443974232308733,4.5332683526013735
2023-06-26,231.64890004662766,240.39909414756627,231.82860962320171,233.7538343578964,7453338,230.05712362489226,227.63549406798498,49.513445040502404,0.6106717101278889,4.565807171713776
2023-06-27,238.6391056302126,240.76677543941145,228.83791255178653,236.24685939783615,9283628,230.41490273669046,227.79651177485738,52.211342329234476,1.0581811272906236,4.762270351684537
2023-06-28,227.7452970056321,231.1957616109412,226.22065906733508,227.8793953558387,1736196,230.55684845809606,227.86896924380443,49.52876067213541,0.7292448652810606,4.63423516252073
2023-06-29,226.9861498509068,231.11719913054614,220.59173688659914,226.61606655438547,6384693,230.46278753752563,227.95145837095788,48.20957472945682,0.3624424209664596,4.696905960240671
2023-06-30,234.83882134666987,237.12985589546585,228.29775002222928,234.880510272103,2878546,231.0298189873334,228.1235640222651,51.46114998014297,0.7302030540881219,4.4974655795127
2023-07-01,225.80323984242509,226.16474717151527,221.6956612380099,227.32769369024547,1426473,230.8168752697024,228.1823646502387,45.67617284900997,0.40750931505706944,4.569956799323967
2023-07-02,228.33221970250435,232.67994215889564,226.4161359338165,229.076461356683,5231807,230.5418421238374,228.14303413483685,53.28067107385001,0.2895454380384592,4.496678898417608
2023-07-03,218.71839600249928,227.56893835229036,215.5938435819023,219.8354537852733,6801427,229.90925177771405,228.1155291045426,36.59034060837352,-0.5433504592029408,5.062873056109893
2023-07-04,230.10621454451487,234.27754161385096,227.12430403000636,233.61836218338928,9697450,230.15397173719867,228.34524632488777,52.07981903137829,-0.09022092859703434,5.120525370824849
2023-07-05,222.55072231403477,227.51927315104413,211.3355023529819,220.30360724031536,2263674,229.67762571133727,228.52017474148943,43.102363526375704,-0.796322449323668,5.5751458577963
2023-07-06,226.84780955814895,230.01984096585213,224.6165277957859,226.27350991976215,6509562,229.38722694463462,228.64212174407731,49.58108895298132,-0.8642294390046743,5.594572605503764
2023-07-07,217.94161346087813,229.6627636553219,215.338009129989,222.15301065006275,8444277,228.69833658049228,228.55558823093153,49.30211727111266,-1.2362849488560528,5.594685042757568
2023-07-08,233.4683144869195,238.01179749829717,225.22703271134986,234.52207000227102,5881322,229.2611801767166,228.6528761677255,52.00307294021034,-0.5269871242175554,5.5855571862078985
2023-07-09,236.11232782702007,235.7389570488755,231.3725321412242,236.51298997266375,4874687,229.02457339883387,228.9635983052857,54.84316798964509,0.19355592262988353,5.133095281751471
2023-07-10,234.1276221252204,234.47721057701574,228.2802907729802,233.11301366256492,4899230,229.17099833596967,228.9995191525628,49.65869813639629,0.4846550038543569,5.209130397539672
2023-07-11,231.19069857547674,238.983545249906,233.59730662258022,233.3491994770114,7053933,229.1822969369538,229.04960124980832,48.4186883007556,0.726041984269699,5.218390793764451
2023-07-12,231.00616732412237,238.05708376876544,221.8133080822464,231.14583703215538,7616445,229.3870276534346,229.04706102366296,51.91114010234393,0.7311220504269329,5.210698337075008
2023-07-13,223.03286876787368,221.44594602973783,217.69633787452295,225.4393746193208,3951032,229.486197959625,229.08230841740792,49.345562865605835,0.2715539092079666,5.109773775970508
2023-07-14,232.8921252959442,239.2225350789486,225.42663540230163,232.5480534443077,8201224,229.58500803373127,229.10357888721822,48.68587025514261,0.4754728625629525,5.150815053394526
2023-07-15,229.83217394566128,240.77511039868205,228.97123055152917,230.90813356381298,5691195,229.77517182689493,229.31629079462056,52.16125551967899,0.4990001106214095,5.124570784079335
2023-07-16,228.32073428850032,235.7382122839731,227.25391127212595,230.88990454581628,3444378,229.63197533629096,229.22641134259212,51.118003357180115,0.5102923621020068,5.046969166061649
2023-07-17,234.48609586546758,237.94052786539842,229.17495429142053,232.8219033047194,7977492,229.4607275316351,229.43700173274345,58.799259073146125,0.6674438292188825,4.86555287378554
2023-07-18,222.60792275272087,226.53927826581767,212.75319176593567,222.69747682776412,5991236,229.20163160523134,229.2443303858176,42.21431346928038,-0.024684556007542824,5.087119054591003
2023-07-19,223.47452687752138,224.21525529772288,213.9923416082739,222.45907620648154,7777205,228.9937820878362,229.22333692878016,51.88883955039168,-0.5856867927857365,5.279601776607084
2023-07-20,230.7882901857252,235.32030608421613,231.0275183421502,230.54198059547392,8680550,228.77685560400474,229.49721832659105,53.60689271542432,-0.3737538727033325,5.111452113108172
2023-07-21,233.97015168821497,238.32733804834902,227.35831190128667,232.8845351874348,1719454,229.05469767886416,229.64980018394988,59.3491451838219,-0.01657980692451133,5.179112646633973
2023-07-22,228.85094606056057,233.95780760521478,222.06645147629538,228.75920999205644,1584345,229.03883511063287,229.76144002345717,44.13739893759829,-0.06563940280406655,5.179528302125795
2023-07-23,228.487163406792,230.81124568449775,225.45403297406847,226.6164311226119,7952158,229.37788397749978,229.70860913958361,39.96316709769009,-0.27426230764766046,4.749456953980979
2023-07-24,225.5898946920551,235.81150514431994,221.24176959821273,227.93414353651863,3040572,229.09367304515627,229.67977613776344,44.51610925871555,-0.3294711452886929,4.651410084794756
2023-07-25,227.88675723684253,236.87135275598155,223.6199576206214,231.2510301091267,8680485,229.64104418859682,229.5314757917301,47.914329656977316,-0.10437633542289859,4.183132350890564
2023-07-26,241.05643962211022,247.15909868158207,232.9694782169996,239.2493666559868,1130840,230.28983702540808,229.77994265523677,57.223090563660776,0.7112134120610278,4.617097856536809
2023-07-27,221.1150460615827,226.64074065089437,214.8883506372617,221.36712078049766,4632295,230.2505425319298,229.62545952760928,47.017555224505976,-0.08440071216648448,4.692717203565866
2023-07-28,234.1457485794066,238.24895814909164,222.5807706278933,229.40672314815708,5986456,229.99477518922407,229.7127843720179,47.73029602287801,-0.06544747860365874,4.585836581262578
2023-07-29,223.5587210625259,226.2016519661696,217.05823480909717,221.77063252071696,6887910,229.25765731662676,229.57825132311635,43.92433127715279,-0.6589990695555912,4.6670772402218414
2023-07-30,236.0488019185751,242.6117455615942,232.74809801072323,235.07011113210504,5578170,229.35551219010375,229.80885592023947,52.3622660628189,-0.05559533768860092,4.771515949307249
2023-07-31,236.98806804644377,240.1777749657903,227.49872401232798,236.46149667263882,3564828,229.51112704988515,229.90635449283494,52.06940574113194,0.5287841573231162,4.955810424266495
2023-08-01,235.91856824836205,243.54091137761188,231.01229919264426,236.52114202281828,1606835,229.77989229941832,229.94523484781166,58.875735810685185,0.9853633433743028,5.189384002950945
2023-08-02,229.62659407723967,226.76228404599217,215.9600057928804,223.8016151102038,1668546,229.69800432396246,229.77152193586096,50.74292884807026,0.3171897514579882,5.273718411943367
2023-08-03,233.02734374021915,238.51040196515407,223.3112802643101,232.64947299930424,5553208,229.70307530171226,229.85003213597304,51.15644515378612,0.4958892503525476,5.2766510757934695
2023-08-04,228.23557429114007,230.4849218802027,224.03163241825956,227.48310495207608,5286128,229.53182387112543,229.80308367986373,47.12516292379253,0.21811289671208556,5.291042315115046
2023-08-05,237.41776973370958,242.78772962120115,234.45580976511766,236.91801367918214,4123801,229.8332293277937,229.8998142483711,54.11011159653594,0.7506385249770631,5.5383921218018735
2023-08-06,219.6797103858888,220.61011836128208,210.97078537834736,220.25013694744604,9826436,229.20464100993007,229.58620062866183,47.20231568159587,-0.17032601865730612,5.883979053617312
2023-08-07,229.65988498751454,233.77612048349226,226.17445473609587,230.38450365886607,8950651,229.58899235148516,229.72858674028342,50.999375417769926,-0.08149888904205227,5.684222631970578
2023-08-08,236.8529693860132,243.19486784650235,232.32427366969688,237.06469800125967,5858101,230.31927344122406,229.64497818970227,52.3077824485986,0.5219167741698243,5.658164166624532
2023-08-09,233.5267373069918,243.92838771538402,230.52579750524757,233.88169550751226,3619584,230.48625918682598,229.71892180145554,47.78456407828193,0.7348158353141798,5.7140877648793875
2023-08-10,232.09660806738526,233.58647074960646,231.53179935573067,232.45966339435222,4192139,230.46501559717186,229.705650520196,55.29819212503361,0.7798046652428354,5.705485593519442
2023-08-11,234.6953480753407,237.1536696049796,229.88580604569552,233.06306368698634,4964022,230.68020828191834,229.82588733988493,51.879941327096915,0.8543001574456071,5.718909882240058
2023-08-12,233.7740954666448,238.1275344143628,230.35073835034285,234.14325887469235,3550477,231.05654966952233,230.03963314746852,56.82136605719357,0.9890993739177816,5.684968418139432
2023-08-13,236.0027802984575,241.39135679581298,237.23510755017233,237.40430966601033,8297863,231.53005797599695,230.17628230154511,51.44708376735488,1.3435803117841374,5.804349036338346
2023-08-14,231.57617398676567,235.2230982453136,223.2053559168312,232.03674561352415,5649132,231.56934375121682,230.2749200598048,47.385763813019075,1.1778143379849837,5.805020038707133
2023-08-15,223.90179272535786,228.86888518718402,222.19448854928163,224.88685555313154,3558511,230.85121819607403,230.09758048370946,43.657593524476354,0.4641567259117494,5.692218630389045
2023-08-16,229.16881656244405,238.6959257423687,221.80602671187842,231.4396380081197,8481662,231.35484405745515,230.00143605591515,54.463991747690805,0.422462818549576,5.236265542042445
2023-08-17,233.03493917919346,238.0010541394296,228.13296824531764,234.35724682085822,8544169,231.60237024109023,230.13099308521552,51.07243607609371,0.6177259836718463,5.256299092034775
2023-08-18,232.3010290283453,236.70681426525,221.5319041908086,231.4289130137256,8910486,232.08528426574065,230.22725001440233,52.54952478456895,0.5300710545385527,4.721996814779781
2023-08-19,230.6035673441232,234.11887963784866,224.78791758304848,230.29826991637626,3165577,231.8466922049542,230.1356052072878,45.208565974054444,0.3651610931265452,4.6836419134229725
2023-08-20,235.37758811476897,236.6916460089177,224.2617481102056,233.733904097874,8592934,231.71031257621598,230.26372941544037,62.07212560185832,0.5058644359218079,4.580776136727305
2023-08-21,227.05715570292475,231.352344778715,220.28030876908863,226.1926101423577,4776164,231.19388598219294,230.20605239115386,46.06421772612715,0.008752557775238756,4.5920624991472945
2023-08-22,228.05435217513653,228.60470309885258,220.24546463356097,227.21125569295108,6258115,231.36436801133027,230.35356842930744,39.64802235978946,-0.29956283055753374,4.360638019808414
2023-08-23,231.52218635144058,232.32815012489556,223.55156908890496,229.679856842917,8928031,231.21588720351096,230.274798322498,45.51829456227527,-0.34078120169780846,4.365132583123937
2023-08-24,230.0482812290184,240.4489785059861,225.89176576783083,233.0133165553157,6272116,231.4923977836729,230.528992508798,50.56739428039132,-0.10327423676790204,4.290756244324753
2023-08-25,232.31315081752754,239.03874821212392,227.43858701500784,232.37550488341753,4840415,231.26527234388473,230.6510324080711,49.29587329915976,0.033104069470397235,4.104631817657908
2023-08-26,226.69670584147477,234.79059416969167,220.87352754517974,226.33340792444423,8584995,231.5694358927346,230.73464035355875,42.73980616521161,-0.3424147251552654,3.4124525396580094
2023-08-27,232.98857883967065,237.07601985337965,228.45427286308563,234.80028272096442,3624278,231.79022484583953,230.7402046079326,47.79286981129687,0.042697766813745375,3.4740478889929203
2023-08-28,228.3234972028969,232.17491280030947,224.72184195474273,229.6633578249077,3695779,231.42015783702192,230.6032119649775,47.9804599136638,-0.06584568864309404,3.2708897099822254
2023-08-29,234.22398977430674,237.2254186339205,225.29038294894582,231.93040823583314,8955571,231.32259347343796,230.57955985644287,56.53660479971994,0.03071084699749349,3.222343720990231
2023-08-30,235.14236464581322,239.20494910871375,229.54701239068427,232.93622675922416,1610481,231.3464216416816,230.5713004020871,51.548276490090664,0.18624680873006128,3.2329391126163753
2023-08-31,233.92778822004314,240.67940342252945,228.02352358048796,232.45597376136772,6835214,231.3160671454006,230.59750313667138,47.928600483374616,0.26767221699657284,3.2187920985290925
2023-09-01,214.9689235589979,220.4019331577739,210.47244197034695,216.20892964917863,3836025,230.41935068412494,230.4128942372685,37.14792247319647,-0.9676438420803208,4.5940603008819085
2023-09-02,236.85092795742878,246.3569915047003,229.06267458833096,238.23236303506795,4360080,230.46075335257783,230.52658042908374,54.952311861491744,-0.1676016941399041,4.663529481733259
2023-09-03,238.6070473175629,242.77874459053635,227.81642362327227,237.05170189902012,4733643,230.71150116685257,230.64945179578785,52.13089217167271,0.3669381510191556,4.882412039366803
2023-09-04,241.03834184084835,242.62455866008577,229.42381929954558,236.96710937987316,9416134,231.31551385818972,230.770995892469,57.6530750531308,0.7748074224679726,4.871131447968494
2023-09-05,238.67432146061205,246.00384749116034,236.50421355733474,235.52469865283302,9087888,231.5197668904254,230.82505179943126,55.86966341846149,0.970469301674342,4.9614193315796635
2023-09-06,236.1817859289893,240.19843295350165,227.7412686464169,237.49430897970694,6270888,231.67661999836778,231.12098844247012,55.556505766556434,1.269826078675834,5.103403182207971
2023-09-07,237.21558386770923,237.12267112628933,229.81670108554127,233.65669785723802,2081559,231.7880092405434,231.34494087548524,50.454222941532876,1.1837596910165473,5.121990541693399
2023-09-08,235.9584885189887,243.70811756815536,228.44392460009885,235.93988620531405,4701036,232.07009005499032,231.45289898768206,52.459294073912375,1.2849733046226675,5.190519304887454
2023-09-09,239.37925704026972,237.253438871048,233.73182369177368,236.75968062812112,4859479,232.2213788815027,231.5304018964958,57.75242114156671,1.4150248555109215,5.28480711607154
2023-09-10,230.82616219731682,238.69969836156446,230.87100954202364,231.4879547884255,5277059,232.48614611380603,231.58497679242316,47.41426870376876,1.0802549226355609,5.096151093933065
2023-09-11,238.0012066408164,245.28024770375038,234.32162292991697,236.40266432117912,9999744,232.94571654521746,231.7807014563945,55.27927923113203,1.1977167906864281,5.009122781484796
2023-09-12,236.78059007587885,244.01014008732497,233.13257343799464,235.41598103110584,3178215,233.23252275462693,231.93033820628625,52.786339000971246,1.197386347464743,4.976397559637858
2023-09-13,223.29688952032578,230.60110015183784,219.6546940859626,225.63917611257878,1465652,232.86381573249008,231.8181011263553,44.88418269721923,0.403565962864775,5.2586674581106765
2023-09-14,238.1040844288872,238.33292558919047,228.65664718710735,238.33794027966454,7952753,233.1619375023024,231.79987259882884,53.52057419763782,0.7900347009330346,5.3967248622844615
2023-09-15,233.8744431343836,247.7153254571548,229.5445169004108,236.13047388023685,4197965,233.65179080009202,232.09513966082363,64.33257081532489,0.9077261681155449,5.184757074495601
2023-09-16,233.99161669810866,234.96116099685025,228.05250780513126,233.31042613709738,2454678,233.57729797089868,232.17321372060243,45.10684177109942,0.7646290512917062,5.178086036456245
2023-09-17,228.11813155655386,235.6454691511078,222.254869822854,230.14332695385164,9449267,233.60129642734591,232.34066760926515,43.39297269857742,0.3911561155008201,5.160072602402339
2023-09-18,236.91129700281323,238.83823189679254,233.50090813764373,237.68806100652864,7664700,233.88917906588063,232.39302660675358,50.60340122325732,0.6959506216844602,5.222183880155341
2023-09-19,230.6350377785128,234.2636812644259,232.2314015738692,229.6783595643081,5710393,233.72628570613483,232.25736386458698,45.59152416818193,0.2878681326006074,5.3036486096986435
2023-09-20,228.69780773569877,232.61634475317317,226.53850950668996,228.68848583332365,7259078,233.5379113097327,232.10071074079707,43.26032051918681,-0.11409945000912103,5.416840795077447
2023-09-21,232.53769982866416,235.43771197417783,226.73097149286798,233.9720570186201,9942866,234.42606767820476,232.30411957896544,50.23613860607301,-0.006249576018603875,3.566064926886744
2023-09-22,236.91216222775842,237.49026645858967,231.03833986471642,233.10225159873428,2696319,234.16956210638804,232.313175150954,47.82925284174044,0.008933221402060099,3.460820291368345
2023-09-23,236.3521628463917,235.41281193375312,237.43554886560028,236.5275801582887,6813532,234.1433560193515,232.49406465507826,49.829253308608884,0.29397235551201106,3.4397678078205374
2023-09-24,229.9229157800904,238.2157988138351,233.49341018275155,230.38560719123814,8421643,233.81428090991972,232.36341652531937,49.19930081073171,0.02398554463101732,3.4700927753700475
2023-09-25,229.1082650088627,239.6459161777501,226.27855340427524,234.36838477359632,2705714,233.75646521595786,232.6457814818424,48.5021054320125,0.12989852792227907,3.4496680440673972
2023-09-26,231.50236176702546,237.2874570953024,227.28634641182552,230.49409931370315,2037923,233.40645473265772,232.64797339493916,46.52371346266265,-0.0976613483842641,3.4053007532416415
2023-09-27,239.66736404181,245.5755023260735,234.78882545374523,237.13541381511016,6549964,233.5803905305513,232.64938771121615,58.49600298189383,0.25495541927566023,3.506106193500584
2023-09-28,227.4988360940819,235.8819485018909,220.57337340468436,227.0664957154852,4410463,233.13672100605987,232.5130837153756,41.33324424132176,-0.2749018951406583,3.7450991487488965
2023-09-29,226.3640832589371,231.90473198264974,218.6752184311108,231.1074768803006,5959831,232.85411081866883,232.48603998509458,46.243668773578804,-0.36454201271638453,3.6698215214290637
2023-09-30,230.8937507471062,237.91931779542,225.20678741221593,228.9051907520003,4024960,232.72497261684757,232.40288252639485,46.67492512765077,-0.606299493841334,3.7646434364905073
2023-10-01,236.41708315889807,239.02554606315292,230.30017471963504,235.61849350350818,6266618,232.68576407596407,232.4323872189712,53.92266551943542,-0.25326710720821666,3.7282320103020616
2023-10-02,230.95667623598135,236.78255751836392,229.09919626598753,233.7951573242641,6275481,232.60472289062196,232.3602041721362,46.96187114674316,-0.11923986580049473,3.68310423858216
2023-10-03,234.84662579756335,242.62136280892344,229.66161006840218,236.60693949908597,4239932,233.1531110599473,232.45160804984747,55.88469046705995,0.21142780298958996,3.3967800851596666
2023-10-04,234.57990052610202,239.4530039867403,230.5293652977591,234.3597179433496,5927556,232.95419994313153,232.64106529765183,54.71605358390112,0.2888229430029696,3.1871973951502053
2023-10-05,234.11512986726464,239.04094120665073,226.72804286064658,233.58839800677396,8633588,232.82709614945844,232.68404049762495,49.655073678695295,0.2846389359020236,3.103450550346425
2023-10-06,243.16752412108244,249.51896049293916,236.53206881045946,242.93184887428112,4646820,233.30816728631763,232.8555325386934,57.668794975681045,1.0234636270525073,3.840507998394722
2023-10-07,239.49206050036662,241.37318878055603,235.5859955335934,237.9645344752291,6615533,233.69922766238648,232.98624496792345,51.09473452828276,1.1943984771514238,3.8990384019807136
2023-10-08,241.0734039375615,246.62479994886147,237.1476536207833,238.81668313155535,3013940,233.7556587686378,233.15661323222702,56.98625665984882,1.3826880846891072,3.9673760278367243
2023-10-09,231.31229537054853,237.42048560586224,220.93014353160464,230.12551449081775,6780726,233.7780165149633,233.08444544008591,46.73870364067166,0.821138705183273,3.944382812628101
2023-10-10,232.81526713256522,240.4622264671221,232.40676025583713,234.4080729844503,1012956,234.06399587251963,233.24875469692776,52.98972415407897,0.7134492568552844,3.7589396910284045
2023-10-11,249.84866736865737,256.58898709022395,244.3899965163968,248.30509157160975,3460196,234.7806476001691,233.67063141450092,57.680681106801835,1.7295407814217754,4.925719206892837
2023-10-12,245.63266112344115,249.82586166944208,240.67925080382,246.50476601497792,8176780,235.45077332098126,234.00712959794214,65.08147028536868,2.3622983043402996,5.556636876796153
2023-10-13,236.03089459684045,234.10938056332455,225.91551892630312,232.95227124732529,5732607,235.2720078754331,234.00590869178234,51.24722884865055,1.7500170282462193,5.577642928823303
2023-10-14,238.27378342404612,247.27312060480298,233.53738063738086,240.0701502756853,8363569,235.7562350296555,234.1598015996277,57.07795894496621,1.8181742754120762,5.551423014803298
2023-10-15,242.86039345593875,243.1247702087138,233.47312823786302,239.7382694785647,9502617,236.0247292649039,234.42789883071012,52.84162069163047,1.82437907184962,5.610311649230272
2023-10-16,237.9656535473432,245.68837754692152,232.87443949467905,238.1954241523817,1607400,236.40979550683784,234.49580165933847,53.0468791408243,1.6853737544701346,5.473355882205261
2023-10-17,227.06434941548605,233.1855884307232,226.12174793551245,228.90669037041022,7577572,235.9983593346028,234.48066831024852,45.1069987923856,0.816278303779427,5.719676738816759
2023-10-18,244.30502015934783,252.0938059596123,245.14271152668644,242.8618837539157,8205620,236.78812873652436,234.69929782061016,54.70282018879595,1.2392955476059342,5.508053450770832
2023-10-19,238.13488123239705,244.22534513675092,234.588709228084,238.3780555358653,3932910,237.15165766930258,234.80813439614295,52.54479775510757,1.1989119856584978,5.351091376781911
2023-10-20,230.74335899567726,233.50006710883142,227.49536360681282,229.25983415135076,2931563,237.1693898392701,234.74421160394263,42.71848098138889,0.42623014450583696,5.322839431979227
2023-10-21,223.83657049321562,226.87137607120144,223.8335126325104,226.10593712317024,1057560,236.6937620202532,234.94215175342248,43.5598837764015,-0.43559761527782825,5.866003942731423
2023-10-22,233.46820272145487,240.02340179460816,230.2838475146828,232.48925810757052,1080362,236.6284670594185,234.82728965487252,46.758470221310354,-0.5966439284293585,5.907090824623258
2023-10-23,240.09268323995005,246.0580281922591,233.57065634526788,241.57733757741153,8263632,236.8769869633348,234.91780236844036,55.84298886636474,0.008954546649277972,6.009800466570247
2023-10-24,232.72784921157984,238.74184298631843,227.56955521626986,235.81981633890737,4321858,236.94999188311272,234.89485650762106,50.70962388767559,0.02403479674018172,5.9864351194825645
2023-10-25,238.53463085311577,243.89413698507545,231.93281460504514,239.15936687470057,6065249,237.22854032650898,234.96754987205838,44.856969543330955,0.30197879842177144,5.9512932832123235
2023-10-26,235.37350803744405,245.4108941761195,233.27888334781565,234.60495997198447,9329362,236.81219588139416,234.9097628919039,43.509280694682644,0.15298532831550915,5.821143560374742
2023-10-27,248.96316683835076,254.704695239238,240.56827140263587,250.48029474960614,7975475,237.43798389511304,235.2462348297513,59.32433997959392,1.3009176023352325,6.575414192811222
2023-10-28,236.37355734081294,243.46750600978766,228.89918697869993,235.17272844059275,5284892,237.25578616056492,235.23089167445687,47.603540998523236,0.9643530675594718,6.585678299931646
2023-10-29,237.34245995886002,242.58302516941293,227.62375748164033,235.57226867001012,1868856,237.5281238695245,235.20714343529463,47.962796731318164,0.7215452814914158,6.384859208915535
2023-10-30,238.9883286350728,238.3026378586522,231.74545895877804,235.925165321615,2444917,237.60397848638277,235.29588764595843,48.876755532062006,0.5512398226601931,6.354781852062215
2023-10-31,239.1704851923464,240.55024425768903,232.93044741179426,237.4578792435838,3523461,237.06161786998146,235.31699194440654,54.58252897192053,0.5337954618223364,5.83504033414173
