Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-05,145.85362899751937,148.57111863691466,142.6061598006573,146.0864328455828,6753364,142.21413726237822,141.31364833641018,52.01282260820786,0.643863056760182,4.473028166837124
2022-12-06,140.75507604010335,141.7917994929702,129.8666223201355,137.94026381057125,2535679,141.83417742464212,141.29592657578658,49.05655704607534,0.1949584555431727,4.498376714773665
2022-12-07,155.39194922393102,157.71226417518366,152.745276337571,154.09435705622857,8323609,142.4785839342801,141.55128601790958,56.272994730002694,1.1296764376510566,5.2620036007437365
2022-12-08,143.38798196512175,157.4023767757529,139.4761737094934,144.0616199310095,5921821,142.7808371304224,141.5829947196158,51.30961678175871,1.0487992291721184,5.16493300436754
2022-12-09,151.83685197368106,152.5785816952117,149.39477214887026,148.37409575361298,3424226,143.4015249312535,141.77860602929684,55.027960300663764,1.3174969322607808,5.046699892334964
2022-12-10,140.77270093290215,148.48294966306338,129.58727889327992,141.2203496192273,9781338,143.76503920454087,141.80467685722022,45.13571253746277,0.9423316583522876,4.569342798724816
2022-12-11,143.80401617594174,147.2478264446166,139.19368481413207,143.05098395702112,5293460,143.7499966721591,141.80951016535994,45.4971021576404,0.783693437554092,4.571269488149493
2022-12-12,141.14677473819424,154.9197188447632,135.80706066845116,141.1247934437091,6170134,143.8412735332846,141.8441396974166,49.7106408327524,0.49681703059593474,4.4953166392413095
2022-12-13,151.06701666544274,155.6916304480512,143.7707176983648,149.20797390212306,9416209,144.12331679097227,142.05469050802174,53.712109782681054,0.911206696690499,4.651456481515514
2022-12-14,150.06279361829462,156.47159913319376,145.28573402660632,150.17988828737845,9160339,144.54974918591557,142.30005673557474,51.55650522948282,1.3030184749706564,4.8014192276405065
2022-12-15,141.8661961806648,146.86192492238794,138.4251890223371,141.98695747619166,7406573,144.70123380618364,142.40333220144296,51.385809271067906,0.9415771713079266,4.661443058459613
2022-12-16,143.17359668687152,145.06411148297266,132.31709049212654,141.15164136101316,3340888,144.26098962742657,142.36896547165026,48.54546645512904,0.5810315347910091,4.553524946244984
2022-12-17,143.24167961225535,146.23818477307046,138.8253257558573,141.78728623195556,2158935,143.7907673026804,142.37743262990432,53.01634707295537,0.34263803110167146,4.27735178259804
2022-12-18,151.69093165196537,158.10887285302206,139.64816487767956,151.1582026732498,3428709,144.2684983299141,142.64107159553808,54.71031948754775,0.899495281007205,4.545384086809857
2022-12-19,141.51551770297954,147.15771728406511,136.02723932083703,142.9968385730628,8738817,144.29160311392255,142.67762434883994,48.199690591496754,0.674479804639958,4.537274555436276
2022-12-20,155.5812922646249,151.5226361069399,149.79936658960298,150.70761086474363,9772302,144.4516696796714,142.98212758625598,57.477486481912784,1.1056035908143542,4.709838147843739
2022-12-21,151.79115080013403,156.70946830997653,147.18320070180778,152.01174971464602,1901276,145.07232487502742,143.20924565738986,48.52343349864364,1.5348130342101456,4.852387606550889
2022-12-22,142.23624905797274,151.36839528006237,137.37290154009966,141.47734605982305,2422867,144.96782999936266,143.37046460724966,48.180694287715035,1.0132462036183938,4.908681158366657
2022-12-23,144.9025589070832,152.53524856375384,138.58234583474626,146.01183714029173,4825405,145.41202039480746,143.5234522217016,48.342173304072446,0.9547900412987076,4.5508196847344395
2022-12-24,155.6177550669261,152.71754132190748,144.95821853043867,149.58713033180635,8049710,145.7108679516624,143.49908610443555,56.18230236568626,1.1833188292166597,4.6219610231295745
2022-12-25,141.4761069344636,153.08898594968105,138.57501948159003,142.93469264412002,2502316,145.55328094158926,143.4832413205649,49.91978691815187,0.8182016956141354,4.66203805286597
2022-12-26,138.02100601175644,147.53182343782427,134.92437231323183,138.27063955041535,3849906,145.56979972858147,143.4196584226063,48.102968802703934,0.1507558120051442,4.63414532919461
2022-12-27,151.9981346982389,158.15047090894208,152.4877376222702,152.81698542503747,4754337,145.5059311470219,143.5635351024061,52.20896715091001,0.7865023739669539,4.517817327463118
2022-12-28,141.3770577030727,139.89713488207025,133.95046879356974,141.10713662702952,8084906,145.3582069818229,143.4099101162609,45.09198733345712,0.3415124272422929,4.6147914615764165
2022-12-29,151.4649561301178,152.61229762567731,142.3135567374292,150.7047326706642,7103013,145.47473882767548,143.62827277912442,54.64538611410218,0.7546018977931226,4.723111501623574
2022-12-30,132.46016221994373,141.51247908751068,127.57593253216002,135.26415526017055,9880354,145.17692910972264,143.4468338366962,47.285318600454225,-0.16207893036425958,5.171939672626674
2022-12-31,147.46931123560336,150.4561523931922,144.51260696165772,147.40346085800786,6185693,145.39455295477197,143.5327520600337,52.34121324160516,0.08994854746313763,5.169347091235596
2023-01-01,149.9174260515302,151.36044900480564,142.28798448896433,148.1720630198085,2860985,145.74691643357693,143.74528421608326,48.65899034067774,0.3476939114035531,5.10274102346661
2023-01-02,137.27251697847487,149.01681015080456,138.29241261065903,141.00098266722725,6237483,145.33656687183213,143.79128608515848,49.095661546132845,-0.026383155360463206,5.139622074762454
2023-01-03,138.90303598603415,138.23184781177653,133.89443600740742,140.35454233788676,8602073,144.84529957435757,143.8469562413889,44.98808771547281,-0.3707307051045632,5.121854728449681
2023-01-04,149.24333759482138,151.3999584311344,142.07733969704537,148.1376459490486,9768669,145.1528339980004,143.97161416889293,48.23525079773417,-0.015419457944403803,5.125849855049942
2023-01-05,146.98520094685352,153.19100201989272,146.76391281264551,149.53480973218592,3405461,145.57199241655906,144.05152115223075,54.00365538046773,0.3745886808836758,5.124197966580962
2023-01-06,153.2626362162066,154.19519270587827,146.71285716231338,151.51207157637592,1800493,146.05823168378006,144.2576380464889,52.804264486768076,0.833612085702697,5.206891477116517
2023-01-07,153.86076198434273,154.46168044953413,146.91915538324932,154.49823700608263,2196685,146.2252334004217,144.5872716664473,52.51903343261503,1.421958581469596,5.4279435502763365
2023-01-08,146.81433902397796,144.2603005021803,137.53450543022683,142.68711282161246,5188322,146.2097471128492,144.7218071281397,49.87939252033841,0.924511216355512,5.438071543254645
2023-01-09,143.2613095810156,149.43932234588664,127.67722515922264,140.7005818841695,1186199,145.7093956638205,144.8568174827535,51.21544341090347,0.3657678074661419,5.462758662149714
2023-01-10,144.13923592805833,155.734911022408,139.71000068342622,145.2591963091054,5117681,145.37176799354344,144.89496471684248,45.79998762767987,0.28748773687843254,5.257556345616101
2023-01-11,143.63135277738616,147.54625394584411,141.12023920551192,142.47420076507998,1589468,145.4216107288063,144.95846360772012,50.843361134447846,0.0007160970156974145,5.223306895160978
2023-01-12,150.25076219801286,152.81098248812953,145.39493250053886,148.41834450468468,5640358,145.54193609702594,145.0554883228464,48.52291172842822,0.2502060097181982,5.2651697914423305
2023-01-13,148.275608610612,149.2125288840047,141.46182170691674,145.42502493743385,1711006,145.3338308273073,145.13096401382484,57.82232933147313,0.2040406367019898,5.1784074034096115
2023-01-14,139.94644688413217,144.58341885813184,140.35499515262785,142.61466107645356,4948634,145.317829248924,145.2041119339373,45.69498952667066,-0.05864263461907626,5.186698882109169
2023-01-15,141.12195323399402,145.71745277823086,135.1599609223373,140.79939100380753,8908533,145.4442668215936,145.02096925529034,43.49457614511237,-0.40858819333388396,5.034453573612281
2023-01-16,150.19888885531373,155.15128977861053,139.66893975777472,147.50054999966272,8498687,145.17844505032488,144.947145600746,55.78298017810778,-0.14354039843166788,4.757414321675186
2023-01-17,141.99700760036217,148.8431677470436,139.07635614534348,143.08464865020318,6265539,145.27732065148356,144.97676693117856,52.276412048537516,-0.28651171636047934,4.688394029442901
2023-01-18,150.69240700762555,147.1258919136616,142.7982463899853,147.46989185353127,5315886,145.1155786106269,145.07546991039132,49.409769775242395,-0.04544122026877062,4.544905131460203
2023-01-19,147.74695070402848,156.96567703642373,145.55432844613568,150.36365568026426,3757985,145.8705536316316,145.1326174330013,50.713736557627286,0.37479108302130726,4.049425662184542
2023-01-20,138.06786480562016,146.3685785278732,138.6202284009938,138.786793534188,9083587,145.4397202654406,145.11638038753455,40.59663919546995,-0.2237485779969859,4.326640975232159
2023-01-21,151.65052928449973,153.4828452035096,147.37371399146244,149.99220744511305,9577204,145.53072748670584,145.2448796649744,47.03092455941183,0.20373910587144906,4.405561179081012
2023-01-22,147.37866351316228,157.374375818698,145.190167798828,147.6972601266096,2442714,145.86554135967495,145.45626428287872,53.77460399708033,0.35327082017983,4.29628778383713
2023-01-23,157.63993558724533,160.29470961941527,153.35435111610317,160.32670748419145,1661519,146.86414961699018,145.79059484866838,62.74267430378351,1.4738767009956462,5.178465186868515
2023-01-24,140.70584534467383,143.40320733499428,131.04983036070902,140.1066847757434,8072306,146.4626015583249,145.6709998872716,47.21999348601923,0.7220546912630823,5.381890948479248
2023-01-25,142.01639288229376,149.43591821933728,136.70728645064543,143.11451517278817,5074783,146.14158683035504,145.77448491451594,50.344649038251006,0.3647326960372652,5.380473779349773
2023-01-26,149.9716024254379,156.17397484697722,143.32141629384427,147.51752959322346,7126745,145.9418597311974,145.64294836525585,49.5069569369549,0.4318606854986058,5.243009167663291
2023-01-27,146.50900819852612,151.6053747382889,141.52159524472876,149.19496033295178,9017532,145.67669589754087,145.74561517329465,52.093555538333604,0.6133444891233069,4.911096949997372
2023-01-28,152.58014397071662,164.17438951862485,148.73979705292476,153.28519265391338,3824204,146.2065998891559,145.8438371113007,55.842606236205185,1.074829312562656,5.138063545275356
2023-01-29,141.405359618451,148.95300235613584,142.12443772502658,141.1420000795054,2921549,146.2286707989227,145.84227012050624,50.16853307667671,0.4554550023409263,5.11405924553492
2023-01-30,157.6864072404426,162.63280205397663,157.0251301608458,158.18969131719163,4030667,146.875195549327,146.14504426770966,54.77232185481437,1.324929644320548,5.761417421380397
2023-01-31,144.65679073921604,151.38982961211227,142.30960536008058,147.22248117290053,8785897,147.11260956971805,146.26699802229348,51.745297856629634,1.1161658948247464,5.667586635913563
2023-02-01,145.0150009171067,151.0890849089462,136.87189637992188,145.47536912029616,1935727,146.96546080049865,146.19234592665694,49.13958112406479,0.8005139513388144,5.670105283526873
2023-02-02,142.79638452576643,148.44180786769678,132.68239366817306,141.76523896678225,1509881,146.78247150196603,146.024052940245,46.31666504500433,0.24812083292749776,5.780418157353604
2023-02-03,139.0588432524748,142.4885292605795,136.37099363208134,139.54960210549984,8758848,146.62921855341835,145.97530583283117,50.355259621032765,-0.3642393465902387,5.935289085505775
2023-02-04,146.0294976677582,154.18209894318278,141.64092734776528,146.05455999655334,2367552,146.89197700305564,146.073364205542,48.08216865296561,-0.3209438224635335,5.777852347239956
2023-02-05,146.32998328184243,144.71146958500347,137.41013796671007,143.68829473703533,5659559,146.70136423992426,146.11138437564358,48.048788769233646,-0.4721272493632682,5.819452549960798
2023-02-06,151.13884490752164,156.36576631312764,149.2956335315364,151.94643821453278,2275800,147.14445371814074,146.12714908646925,45.73995245708874,0.07357384456821592,5.866757982465922
2023-02-07,145.86009066813384,148.6179337999643,140.37138678196314,144.5086248262868,5220636,146.99639036677854,146.15738481153372,52.57192790844423,-0.09305085462835905,5.8954101866958935
2023-02-08,143.79930347534696,150.7563168139633,135.72424760347738,142.86468786356284,6163830,146.62144197594347,146.0005263515101,49.851668982810146,-0.35367713330873585,5.908433437787003
2023-02-09,150.44166024420343,158.19387664037143,150.4670204881334,151.56559329255566,4665015,147.26038196386185,145.9916032230683,52.28676623147871,0.14024831942040805,5.704015935050413
2023-02-10,155.11930308022374,164.09773777698572,153.4538145387023,157.06751100395445,5836548,147.61414714180393,146.30340652195093,54.263030415681136,0.9645280976027379,6.088790699592342
2023-02-11,148.69715268431653,150.90479444857837,144.48681286026473,147.65541982177507,9585937,147.6120551265622,146.3362781755806,47.11757857461009,0.8485174808184013,6.0887678280788595
2023-02-12,150.04955931929234,154.09343546457316,140.9618440304684,148.3412614743056,6349685,147.0127828260679,146.31136079843057,54.17592247215831,0.8026672720774002,5.311732749004729
2023-02-13,149.36379134587312,158.31288908481068,146.62774831220509,151.16047506560395,3538792,147.56547234056092,146.47587644686027,45.11664483896439,0.9824920699812196,5.127200106884762
2023-02-14,150.2058918926043,156.18062001138424,145.49039442617,152.9434489146331,1915751,148.05691902765318,146.7693326341446,54.55585810581435,1.2544154856976206,5.149126922322752
2023-02-15,147.79754486275803,154.82398723130245,148.44672288844345,146.4903851165886,6824829,148.00556180382142,146.64280062797562,50.75194289215938,0.9383912436291837,5.159901005911567
2023-02-16,147.8114679070711,150.24656520529965,138.6195627351423,144.26767324514768,2815247,147.7591974494312,146.706011360338,51.895626352984344,0.5027896369520022,5.217431428641869
2023-02-17,147.26327249807176,150.30865087147018,141.04267681170418,146.44614750124896,7772947,147.417245191798,146.62083965694967,55.2271654088831,0.32955795258394005,5.057870749089808
2023-02-18,155.08003661659095,165.215017405031,149.71931483295356,153.55197311127066,6286175,148.03774384338627,146.9865960139717,55.63129464383827,0.7569259641767019,5.008492197046418
2023-02-19,153.47096984619117,158.89427967427835,149.03072487057727,153.61961105964286,1279934,147.80923983050883,147.1109190180044,57.72617957224059,1.0885281347912326,4.609291589025796
2023-02-20,155.2211242796053,161.69544291996147,152.17706396952957,153.1706071675291,6935984,148.10664613024025,147.21088990095882,51.08407576805587,1.3001075518871232,4.758907293632641
2023-02-21,150.52657794998157,157.6821913257286,144.03838237195023,150.9530293935376,6352103,148.38052914390232,147.409930835485,56.288306718977715,1.2741580698986752,4.757126591997351
2023-02-22,155.39542310886202,160.8828707742722,141.14679299992594,151.28207310714845,2476995,148.85637085092065,147.62848145087025,58.42981377676596,1.2655554606527915,4.531197131663237
2023-02-23,135.88405621841423,137.35100110900703,131.20856412572388,138.29029399095282,5824618,148.7934054451933,147.43153441170836,37.75728912279405,0.20801200014366827,4.67383503277052
2023-02-24,148.02613650480725,159.74023314118398,145.75288823342183,149.76047394924052,9606668,148.97870114282765,147.43604769604943,43.92956195068092,0.2920819123700369,4.632818861956267
2023-02-25,153.3599515677214,163.9461353994132,153.67966442433885,154.16607472496304,7598446,149.50259014222405,147.4891277590212,55.89958446273966,0.7060640204412891,4.595354935118722
2023-02-26,148.51100585887707,156.35228853258826,147.72692549022736,147.1059679857618,5642831,149.2605666307855,147.34128237861475,48.99656424754236,0.45916326528518425,4.587330087908692
2023-02-27,160.72181578409973,164.34301747648516,158.60522905432418,160.46082259275926,3310907,150.05817651910908,147.6967565740377,56.45061587407462,1.325834399948576,5.078175705354382
2023-02-28,163.80065876836468,161.9796369986321,158.61134553863624,160.04149265052374,5616145,150.91701675845715,148.08357478936477,55.01804501031111,1.9562902006609306,5.247243347463054
2023-03-01,152.7659960800151,158.75983775309675,150.20378742550636,151.46082094022415,2407825,150.91177814084057,148.20760728198715,53.41128684547062,1.7434451194782241,5.246614019926232
2023-03-02,151.72104647704896,159.040786705622,146.62748096055233,154.38026319448144,1371246,150.7774157503669,148.44572853057517,56.87468035718872,1.7897078126863448,5.113390528558461
2023-03-03,149.2405252463295,153.2387993789582,142.98798495419663,149.5368486808281,5420971,150.87148719331955,148.46809861409804,52.027634147544006,1.4191887329119766,5.070054762508012
2023-03-04,138.5176208833569,152.93905620377762,139.56416841947555,143.9996429835591,1316883,150.65440626878222,148.43959097502054,43.60156639554213,0.6710085010226692,5.272976632145362
2023-03-05,150.33686634847044,155.44035537759024,141.34821144478073,148.7754663167336,8174442,150.53515583133873,148.56280707982614,46.94776402844217,0.4581579470490169,5.287877223470915
2023-03-06,153.96344604902856,161.0406103788659,146.19603963956698,152.63114705312043,9696878,150.5195407382631,148.79944220081242,49.67408441231993,0.5937491906042283,5.280847679580349
2023-03-07,142.98800499156448,146.46838449606963,138.88980066903287,142.81493702485247,2664427,150.3357683336763,148.7057299413162,45.496817436257366,-0.08984421559586053,5.4883180699743335
2023-03-08,155.99835527825692,159.22111632470597,145.81161141320433,155.14011520402642,8923517,150.87939043162024,148.94683927239268,51.88462903387038,0.35880586752156773,5.393273298854954
2023-03-09,157.94426479999987,162.2088465622204,154.27401728006367,155.87857335391217,7188889,151.3510117242534,149.11501290240028,59.76018778118561,0.765131729584283,5.397612507221907
2023-03-10,154.1734565350443,156.05711909765495,148.2622220449267,155.80741272269833,4906718,151.46378370482475,149.22388804324896,53.84161227943295,1.069082121250716,5.469105205482167
2023-03-11,146.48267777983725,154.307860890362,143.96115226855127,148.13268098084689,8661784,151.18943720088495,149.41080579218215,46.31985678089648,0.6828073077220154,5.492839630461683
2023-03-12,158.1291600872071,162.05751996239653,151.83057424855448,157.16901536542446,4608314,151.38935761077974,149.55434195058837,55.99358408430672,1.0932362530692785,5.6395474533665775
2023-03-13,157.1077937840987,157.6058299378044,150.26555880896996,155.02322253872453,7455887,151.59286726803907,149.70086119883067,46.26227498251127,1.231164503242013,5.696128336474315
2023-03-14,142.53462241062883,145.08762723023932,142.92310226361792,140.68285973329014,4063375,151.06290659934615,149.30798424381265,38.83075894398988,0.18123701672453763,6.1975639852611994
2023-03-15,152.1292958000362,154.12893993284825,149.97555986268011,150.5045698402533,6702850,151.6736203918112,149.51594194510284,49.456066710267855,0.14007711967548175,5.426537463647658
2023-03-16,155.39218044431405,161.9605657062775,149.96780351631398,154.9808199843107,2509114,151.9346376935647,149.75326804133329,50.3356629293685,0.46331280020652343,5.455145843198141
2023-03-17,151.23506089674436,150.41335255281035,143.85697702079918,145.3975235893361,7168613,151.49621013678336,149.71086792125553,47.80286390600997,-0.05319927419256487,5.616347766149774
2023-03-18,155.25889190323377,157.25461883005798,151.20559972387287,152.76704254560732,9120536,151.77926386477563,149.78230956550865,54.56490323044031,0.13061413723937676,5.525359159483536
2023-03-19,154.52086667259937,159.9995553856318,151.08176625509537,153.52200755011617,1928133,151.43232311264347,149.7870458634327,52.579371418501175,0.3333641421427558,5.157123937765701
2023-03-20,147.42500892250308,151.9226012399123,140.83645231692824,146.91917876359565,1304623,150.77620741829705,149.9025894371145,46.98598496275624,-0.038306545158434346,4.828443873635195
2023-03-21,151.348246344787,155.0675169618984,146.33464624107785,148.9084327016435,2750752,150.64858800636802,149.71696426480355,53.50483535520146,-0.17037806242865372,4.843105175117786
2023-03-22,155.96578897095486,163.77239894789966,150.0171108533064,158.5295186655199,3210867,150.85605077991997,149.94310501465594,52.01209456023729,0.4955827694486459,5.093755409706574
2023-03-23,156.16437250015952,164.62547919742101,146.72229378442267,157.98304371146287,5109589,151.2783605314517,150.19325850647928,51.252157580053456,0.9681058434511556,5.32356905828188
2023-03-24,149.0993550779885,149.58436485652518,143.56999256400206,147.62975400217158,2742805,151.45986608238235,150.31054880718705,45.66475053947807,0.5013802312480777,5.12034681191135
2023-03-25,149.8360960725195,156.01288560251288,148.86742148928724,150.9296378012958,6316323,151.56757465661045,150.53814952110298,51.55488338731855,0.393236875392347,5.083431265549559
2023-03-26,155.20599992124588,154.66600893816926,144.11807902795476,152.5889297362741,6165274,151.5654637907681,150.6688369158974,47.22634239270952,0.4363930116245456,5.082975123627033
2023-03-27,157.06571668566758,163.0173311794007,155.25109805115162,157.58376049547968,6263914,152.30390496429948,150.94674623106627,51.498915071461276,0.8636796973085836,4.81028697716199
2023-03-28,142.82810450904776,149.40375607214207,141.2604152444638,144.82927618382817,2376781,151.78836301328957,150.8044029904522,52.47319378046176,0.1711542245098201,5.037484084171385
2023-03-29,141.94725014189228,151.1780055656055,139.33821711223484,144.63553907558003,7240607,151.22621129937298,150.80694127543805,46.04508443752582,-0.38882800041506016,5.1822645463128945
2023-03-30,163.25992199761382,172.97582301363624,161.12583796421907,162.46566065971913,4950740,151.55912369622402,151.19896073136118,54.27445962563992,0.5992164568590397,5.6818392726977045
2023-03-31,146.05906965982987,153.75510585162607,145.15471005345916,147.87186559840677,1269982,151.546082927102,151.1250861774782,51.33656374012098,0.2023193007513555,5.690410281478654
2023-04-01,156.32377614939324,153.75554243344408,157.3627780746253,155.47194740436717,7982746,151.46122952904915,151.09317490548645,51.45747635795632,0.49532868945297537,5.614294045532311
2023-04-02,141.3449799876586,146.6426595715029,133.87753903162587,140.29547874211303,9507486,150.72484233921858,150.9459760838932,43.83180931361548,-0.4914087903418931,6.0698848056889565
2023-04-03,152.64728622381514,159.082439321607,148.3000988158422,154.41956229955758,4729285,151.41167746753194,151.06754210039827,53.26851459185235,-0.13218608998224113,5.635420035670069
2023-04-04,160.6422912256468,164.28328209597373,155.72085060270223,160.106544302627,5663508,151.8917761906506,151.24646348513872,54.727550285402494,0.6044249728234092,5.95407507485849
2023-04-05,153.1410128846057,159.15537154989892,150.9514002922345,153.36432972178335,9167651,151.81095167752423,151.2548811012817,47.765066040308895,0.6368133891101309,5.9208141343125495
2023-04-06,147.12146197972368,157.54258793590247,137.51910777510582,148.48043376434393,3939153,151.96509718627462,151.29468207423685,46.037050870566475,0.2653332583810766,5.783596737501525
2023-04-07,144.3592708054819,157.04090988169955,139.03320033951366,148.58681679397492,2431374,151.75608589869302,151.38106494521335,50.43643205104288,-0.020249773397722493,5.8284501004787135
2023-04-08,158.06060712703533,159.8536603264271,148.67425777639977,155.77867298043995,6021042,151.8689191702092,151.5677154547972,52.135419640944875,0.32994292909646106,5.885995339115456
2023-04-09,148.5579439412004,154.72099486501946,144.93780670481698,150.95589788977492,9143551,152.07075512651818,151.51579395036728,49.30033936489854,0.21582759841524535,5.775505465280305
2023-04-10,151.04476086889093,156.62884907642118,145.69545362297316,152.96807959442046,4787148,152.27373747115703,151.50276332106284,47.970577282766136,0.28447734599097885,5.729671964741282
2023-04-11,147.7233894632763,155.87728276967647,144.33500056394647,151.74434295550242,1708010,151.93447868565613,151.4742380368223,53.38349199170862,0.2374008369016849,5.537419146982352
2023-04-12,149.68410696580216,154.37117073891494,149.9922201765482,148.45380820434013,1034758,151.4580169103,151.42425361303833,51.81329967100505,-0.06468069124565545,5.397791054235665
2023-04-13,144.79973166807454,150.87292055758195,131.39636933568374,143.41936082902936,1639037,151.24749725164287,151.26699936747596,39.70352692643552,-0.7022254889215276,5.631980306130144
2023-04-14,148.28301082512488,159.29235495102023,147.18130225180929,150.08941468135325,2591450,151.20548609564577,151.50298178128395,51.31113986457707,-0.6616397611155946,5.637607102817308
2023-04-15,151.25173575883701,159.03739978998607,147.9709124051105,153.8113501053986,7571212,151.266607114102,151.58399930440714,48.970970537974765,-0.3253952424136912,5.659977489361853
2023-04-16,148.8233949592878,151.61769099130248,146.7314849950341,149.88813545324837,4370737,150.88182586199042,151.49844051897284,56.90772242895087,-0.3712105889878501,5.466184002612718
2023-04-17,166.2661127711271,169.97265879311612,162.1438434155182,166.25054810037753,2099240,151.9528894578179,151.88133212126516,58.253490076176476,0.9023882035126292,6.25899312806407
2023-04-18,154.26221546289048,151.6230383181244,146.72179833322156,152.75653498107084,2521565,152.35893925309242,151.72724636903138,45.37616933501533,0.8134928980510665,6.018085048425963
2023-04-19,149.8000877478598,153.5066458595181,143.7570077484946,150.26818870914656,4704917,151.7490656555638,151.53178029020384,47.942101273770504,0.5360744473159968,5.538934485688613
2023-04-20,153.79798283836766,154.64936975148348,150.4701324953273,154.31705054070062,8442952,152.0713249026785,151.58890488221337,53.92294510695675,0.6356008277778358,5.488749043262181
2023-04-21,160.34916070677744,164.40460829675354,150.76257772190192,159.54937875107095,1088669,152.27519647001367,151.69228719334518,56.893245234314875,1.1237277258013876,5.693610170872684
2023-04-22,148.8581640913378,156.06322443971933,142.22285202673552,145.86935949966727,8674181,152.5538905078914,151.61893740972195,44.23909684511486,0.40207372869019764,5.190550330293775
2023-04-23,161.77213118587463,164.96744661484328,159.11268582384884,161.2517287522778,9313187,152.8954988305274,151.96397912509633,55.33106662504901,1.059176848213724,5.5333066913220375
2023-04-24,153.1854967659059,155.99151586343623,149.81227020560874,151.32522013868882,4049414,152.4564326223305,152.01497420153544,49.21378320746837,0.7700726011926804,5.273285161673025
2023-04-25,152.49551966804086,153.8563157858354,151.24873575594387,153.4112787178557,3186783,152.45878007213415,152.03057683483013,50.79120860790057,0.701199899999267,5.27372102351107
2023-04-26,145.49235537443363,155.11923770681952,141.51615117927693,148.58913135631747,3839704,152.4642149517328,152.14606072145943,50.063310429678396,0.2545762004230312,5.269459606386393
2023-04-27,150.62685459203985,162.72799675796387,145.69052130178198,152.75859535740074,4732754,152.67280387990408,152.0984303245269,54.40497794739341,0.2343630090987574,5.189864326660721
2023-04-28,155.92044333947567,161.52652396142068,149.50215560120475,156.19754700114575,8031828,152.69374758093937,152.1048097974716,52.97155699146027,0.4901879845240842,5.2038839810815265
2023-04-29,157.2768646346611,161.96222124486565,151.9003019279662,154.65755131383068,3040173,152.87883025214217,152.08181256929424,50.42059933729424,0.5621858109031166,5.2046489993953315
2023-04-30,160.3096704517595,167.20983382624854,147.1554653373621,160.16836330082356,2249866,153.23884443746232,152.32252621569378,55.030337450226476,1.0517966218615982,5.454192859777552
2023-05-01,154.86796220528072,164.4604583491482,151.7027048048628,156.3321565028941,2961691,153.46823511483188,152.30578903844315,44.46864545666651,1.1173863545799065,5.484422046404213
2023-05-02,148.56593493684773,156.77692039454973,144.3727568970894,149.84690173626916,9812044,153.53788979142837,152.20226262239407,48.239729313078264,0.6386983135932951,5.425919088757907
2023-05-03,155.40887264358875,157.4858149028193,150.41047297181868,154.82235753089884,4215259,154.10803962652184,152.48505257834623,52.674692612391325,0.6532816689321805,4.878174666813607
2023-05-04,155.9817885985915,162.11708877809303,147.74088529145726,154.030647665294,9818240,154.30510127571887,152.55557413484703,49.82510235497185,0.5941062267826851,4.786027639268221
2023-05-05,150.20798167603436,155.49235232415853,147.93260016843735,150.36658975928012,9864918,154.13286325841295,152.46328953034643,44.282840232165114,0.2486837399831643,4.866047324751827
2023-05-06,144.40562368619587,151.0027414389681,141.84987735640155,145.34629152240834,4193271,153.90577106187095,152.46226488900788,49.63498035105818,-0.4252600476584689,5.170995151017957
2023-05-07,157.15845657394144,167.14095608392196,150.37140319103605,156.72372883342643,5555692,153.42943009852337,152.54139861476426,46.6530838522459,-0.040830579573849946,4.347134432980806
2023-05-08,149.5497146498992,155.2642164471204,142.90005707404782,147.9672365871738,7543958,153.18996517882854,152.43030319550542,47.474225813186365,-0.4376976931166041,4.514828661147068
2023-05-09,152.89996221101825,157.73205506441712,145.2126446975628,156.25938844144855,8732692,153.48952516544364,152.61710738906248,51.95933727252119,-0.08216325873513597,4.5095205525613915
2023-05-10,150.4318062689999,165.51154545326,151.21261446570273,154.19110372019875,5176697,153.48322782441855,152.7227608094336,54.00561055547012,0.03233432045246332,4.508391928026623
2023-05-11,161.9721056780039,164.68408211102889,153.76681172346647,161.53693104879724,7136279,153.58260543930487,152.78290905709912,56.00409241684212,0.7076638423770873,4.668217219226934
2023-05-12,140.39610421875423,149.73597132383833,141.36554641542986,142.24796531327485,2325868,153.40153572998523,152.46820748913535,42.159011224244466,-0.31001728991594746,5.03867655546082
2023-05-13,156.07706253582936,158.7426182856507,149.1867323049966,155.48771120564314,8988753,153.1133348526535,152.6253666332048,50.41238828573444,-0.047650786310896365,4.72085167324346
2023-05-14,153.13870379445402,155.27072619300392,146.65656753056965,154.27572917873576,9540360,153.26086030465586,152.6922884607536,46.942191272391874,0.061767717629919616,4.708116737439433
2023-05-15,160.53198277631776,162.31494552640413,159.9489777472725,160.4839197004596,4734572,153.61449235378603,152.8501882600373,52.10267271470382,0.6420308296569601,4.977897198546437
2023-05-16,153.00230581805081,158.64610550669482,151.73745268861634,153.56204084266224,3644237,153.86313782810328,152.76975386698095,51.87325849965006,0.5371636629061527,4.835840733712391
2023-05-17,158.2015128481341,163.05344358582053,158.62161706821882,157.29347982414563,4669556,154.08988205144053,153.0190379397873,51.26182655229321,0.7465459021467495,4.887366795701044
2023-05-18,159.8442811834489,167.48165297840674,151.22441339431504,158.99310674865598,5915366,154.229660038816,153.30618929324882,52.51069560396915,1.0376669450779445,4.989722768877177
2023-05-19,153.17004294532433,161.50412627358938,151.42415104797107,154.7883264851099,1594707,154.23619879738,153.15264260975664,52.224950051720405,0.9185039013357539,4.990398650052577
