Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-08-05,692.9593419153289,701.1937626945876,683.4759060726251,691.5829937361974,41292068,710.2204154665903,713.4108692202055,707.1484142969621,709.965826374557,45.61786496269775,-2.817412077594895,-1.335129605311366,-1.482282472283529,20.520070720903252,751.2605569083969,669.1802740247838
2022-08-06,691.3125593214404,699.3353710442751,681.8135361476269,692.149241729937,3622652,708.442925092833,712.7638642980268,704.8408492866505,708.6460793638444,49.1854035665491,-3.805230077193869,-1.8291496996878671,-1.9760803775060019,20.465976885535717,749.3748788639044,667.5109713217615
2022-08-07,731.7703269508321,737.3225342225419,728.0943421722824,734.0579203780061,26062470,709.135142839039,713.4037461193915,709.3357833007052,710.528437957486,51.35869724440843,-1.1926546567807463,-1.701850691106443,0.5091960343256967,21.109070996653397,751.3532848323457,666.9170008457322
2022-08-08,702.0810044373522,718.3090948951968,693.5264892017426,701.7380142308833,12292969,708.4552919226458,713.30733559231,708.1668957515018,709.877295459219,46.21261137647373,-1.7103997077172153,-1.7035604944285978,-0.006839213288617474,21.11783933105388,750.6909705847535,666.219613260538
2022-08-09,723.5933221468354,731.1526252024803,708.4666008370812,722.7416758493564,49740216,711.0368550670994,713.1166770534145,710.4091696127101,710.8302125251552,56.99043770781472,-0.42104291244504566,-1.4470569780318874,1.0260140655868417,19.398142935863834,749.8331409388271,672.2405691953717
2022-08-10,702.0241408996822,706.7654528434443,700.7402255655185,700.6127539603619,15177782,710.102767366852,712.7632157647755,708.9020287431181,710.0733637425778,50.8777513803944,-1.1713349994597593,-1.3919125823174618,0.22057758285770257,19.429350686261635,748.9614687393753,671.2440659943288
2022-08-11,705.267552593559,719.5872601882065,697.74735133455,706.163909138491,38868505,709.3184339233122,712.1735119397782,708.4807795731754,709.7837745126454,50.07160247672609,-1.302994939470068,-1.374129053747983,0.07113411427791516,19.245906829278873,747.8102475818699,670.8266202647545
2022-08-12,689.8544461977083,695.689164728218,679.1850503953708,686.7322518172888,27784349,708.7857291098014,711.8617709234131,705.1348522261159,708.0762543129895,42.241594416229646,-2.941402086873609,-1.6875836603731087,-1.2538184265005001,19.734793113354158,748.2553153365097,669.3161428830931
2022-08-13,697.5165343795038,697.6609123198017,695.7172453011827,694.696474954453,18091092,707.2739299448251,711.1170275234653,703.5289480304754,707.0851595456905,46.056546303344874,-3.556211515215182,-2.0613092313415238,-1.494902283873658,19.590355591201824,746.4546411272288,668.0932187624214
2022-08-14,682.5811886553527,688.7160714321683,672.2612901783095,686.8795066117683,36420562,705.1532443914049,710.6142678192543,700.9674955045205,705.5884445135482,38.979886173592064,-4.620949009027754,-2.57323718687877,-2.047711822148984,19.375779696353664,743.9048037841122,666.4016849986975
2022-08-15,706.3644243697611,715.5364398315452,704.7935910988862,708.672672667824,48787957,706.7694627019786,710.4576217623761,702.152907375798,705.8169058583094,50.89983755590119,-3.6639984825113743,-2.791389446005291,-0.8726090365060832,18.15635981281069,743.0821823276,670.4567430763572
2022-08-16,701.8255427207938,723.6161799695328,697.1526974028178,707.4960975165885,37836080,707.408194711983,710.1059215904253,702.9749366282273,705.9412904255893,51.92686609370406,-2.9663537973619896,-2.826382316276631,-0.13997148108535873,17.933544904754314,743.2752845214916,671.5411049024744
2022-08-17,707.4001910976557,713.9103435169841,706.0957038213173,705.9864727619673,22227687,707.4229640122479,709.8987833294675,703.4382498795719,705.944637265321,54.57784442742111,-2.5063873857491217,-2.7623833301711294,0.2559959444220077,17.93217792140606,743.28731985506,671.5586081694358
2022-08-18,705.0455950278192,713.9998157919367,705.1743621879842,710.939242425176,41035547,706.1579545296692,710.1037545360454,704.5922487327418,706.314608017903,48.27054061722451,-1.722359285161133,-2.5543785211691303,0.8320192360079974,16.638046914477233,739.4340483586236,672.8818607007147
2022-08-19,706.6033419031493,717.8303894816881,699.640516926893,708.7096797606775,46277354,705.6364617925893,709.8875913305332,705.2256996601166,706.49202073959,54.498661790669324,-1.266321079473414,-2.296767032829987,1.030445953356573,16.371056434759353,738.378574662108,672.8943489230707
2022-08-20,699.2918751499632,699.8421741684161,690.6333479217063,696.7287325541645,9033321,702.9684892842483,709.3048243537784,703.9184739515086,705.7688142073362,51.13484173904949,-1.8503402558275184,-2.2074816774294934,0.35714142160197504,12.676644267054353,728.3217778183571,677.6152007501396
2022-08-21,697.7359330960363,699.2718376381512,685.930353475048,696.3532771419844,40888212,702.5886749558683,708.7636133750169,702.7545975192741,705.0713670173101,38.23454967893369,-2.316769498036024,-2.2293392415507998,-0.08743025648522407,12.759232433962287,728.1071398237929,677.0702100879438
2022-08-22,704.4424453140967,712.2181863388619,699.9572581105025,704.9998600256196,14608798,702.9595525271864,708.5678826542962,703.1000225202503,705.0660702031109,51.194279228728696,-1.966047682860676,-2.176680929812775,0.21063324695209884,12.71377483316404,728.3871021935145,677.5320028608583
2022-08-23,693.8883107368583,702.6457855908415,690.8142212171919,697.7523290191803,14260666,703.6683015827659,708.022720043988,702.2773004431625,704.5243115968938,39.82561043677041,-2.2470111537312505,-2.19074697459647,-0.056264179134780434,11.948486263804433,727.5652741103748,679.771329055157
2022-08-24,712.2582938123787,718.1518972241073,707.3854301819613,709.3182331557107,44786943,703.2155669717819,708.1564996726238,703.3605208604775,704.8794168975468,53.87799115400344,-1.5188960370692257,-2.056376787091021,0.5374807500217953,11.526072388209618,726.2677117482011,680.1634221953626
2022-08-25,708.1695182473518,720.9842011622417,699.7337507040725,707.7142927786468,45879236,704.0221319239042,707.9210836730516,704.0303319248113,705.0894077035541,50.71581557580602,-1.0590757787427947,-1.8569165854213756,0.7978408066785809,11.229817879741367,726.4817676833869,681.5624961644215
2022-08-26,714.9653586090543,725.3651611982731,699.1865157158635,719.3896197933616,10827541,705.3841508270755,707.9380260689843,706.3932992892036,706.1486826731693,66.24121242241543,0.24461661603425,-1.4366099451302505,1.6812265611645005,11.365135131618592,728.1144210903127,682.6538805638382
2022-08-27,712.0011863836345,717.4448882599326,703.0804262075128,710.6867535959566,29306311,704.215592487973,707.7785257473878,707.0538307210118,706.4848360748573,57.8943115266444,0.568994646154465,-1.0354890268733075,1.6044836730277725,9.27016038771707,722.7559132634071,685.6752717125389
2022-08-28,710.0919836189138,712.1026741160794,696.8545444983848,708.3192393044233,34968192,704.54465374165,707.6434143425048,707.2485089646135,706.6207177955658,61.18659726982026,0.6277911690476685,-0.7028329876891122,1.3306241567367807,9.294360190506922,723.1333741226638,685.9559333606362
2022-08-29,708.3556165568351,711.9598399344429,694.5702994084716,708.3879971192339,31773716,703.8269698051439,707.6738098239775,707.4238148345551,706.7516273750969,49.80791994177675,0.6721874594582005,-0.42782889825964965,1.1000163577178501,8.318197444354254,720.4633646938524,687.1905749164354
2022-08-30,692.3905632134531,700.6569893778519,686.1128743526394,689.4890479372526,17049693,703.2707845039884,707.188259906921,704.6646199272777,705.4729177871085,40.19498725005059,-0.8082978598307591,-0.5039226905738715,-0.30437516925688757,8.896225527096865,721.0632355581821,685.4783334497946
2022-08-31,705.7668422522586,711.2893275014792,692.9192060946411,703.4450217500034,31228312,703.134840134564,707.0775059422222,704.4769894384663,705.3227032658415,48.78133678189565,-0.8457138273752207,-0.5722809179341414,-0.27343290944107934,8.87042488445969,720.8756899034834,685.3939903656446
2022-09-01,699.2072530345521,703.5541040288276,691.2016697690938,698.8416254647659,19895719,703.740308816938,706.3060456020737,703.6100103655892,704.8426234287247,44.179512274064734,-1.2326130631354317,-0.7043473469743995,-0.5282657161610322,8.068976512330421,719.8782618415988,687.6023557922771
2022-09-02,702.8227625854414,714.164944810842,695.6020380533124,705.1629681304108,7086013,704.2636334757358,706.311260291791,703.8489269447927,704.8663526658866,48.3582241204248,-1.0174257210939004,-0.7669630217982998,-0.2504626992956006,7.786002662653651,719.835638801043,688.6916281504285
2022-09-03,705.3686366057841,717.4492094977385,709.3815904166976,709.7044428463666,14330409,705.4048802874656,706.6040541528776,704.7497755450348,705.2247297162925,56.45076224424185,-0.47495417125765016,-0.7085612516901699,0.23360708043251976,6.700984082771331,718.8068484530083,692.0029121219229
2022-09-04,701.6851871254272,707.6858554515537,693.054802858581,698.9576977776641,27578688,704.9191315429578,706.7447072305865,703.858686657747,704.7605051282459,51.17373022249799,-0.901818470498938,-0.7472126954519236,-0.15460577504701445,6.802976222875835,718.5250839887094,691.3131790972061
2022-09-05,703.378501455629,705.8016946494255,697.1641069849646,702.2488472624713,11270855,704.6567690302519,706.2357031917344,703.6110190584737,704.5744563974478,48.697324536844235,-0.9634373389740176,-0.7904576241563425,-0.17297971481767516,6.799544129607636,718.2558572894671,691.0576807710366
2022-09-06,709.6191173474832,717.7493474217463,703.0875808040748,710.8064436595233,25873883,704.8977675751296,706.047560755847,704.7180074586353,705.0360850835275,56.10570634479152,-0.3180776248922257,-0.6959816243035192,0.3779039994112935,6.933256951284883,718.7642814776993,691.0312536725598
2022-09-07,704.8189993793877,709.56703598086,693.5515207795967,707.7901578935168,20121193,704.7403133485467,705.8966632625425,705.1906459870786,705.2400904768599,49.22315466808874,-0.04944448978130822,-0.566674197399077,0.5172297076177688,6.823726616581597,718.3877665817099,691.0928601153835
2022-09-08,702.5781151622548,708.6431902563107,697.0436728714594,702.8813612784542,45114017,704.4488974244356,706.5320822289059,704.835371416521,705.0653697954965,47.62290314121326,-0.22999837897555153,-0.4993390337143719,0.26934065473882035,6.769525452106616,717.9879483286488,690.9098465202223
2022-09-09,713.396668084687,709.856523755335,696.6891127110941,705.7525303444619,2895531,704.9000873139505,706.261242676489,704.9764727900504,705.1162705769013,42.656546493980635,-0.139797786850977,-0.4274307843416929,0.2876329974907159,6.524165963738533,717.9484192414276,691.8517553864734
2022-09-10,680.0258192529421,696.4169633634531,679.0100679328347,681.7722764421966,31509014,704.171037278961,705.4596766451472,701.4065964288421,703.3870858261824,36.62968822605425,-1.9804893973403068,-0.7380425069414158,-1.242446890398891,8.14328099355306,720.4575992660671,687.8844752918549
2022-09-11,710.5962691134567,714.103140754176,700.4439677429648,705.1256560733125,49388717,704.1773270813457,705.6144628048633,701.9787594510683,703.5158688074514,48.76328213501239,-1.5371093563830982,-0.8978558768297524,-0.6392534795533458,8.144003412663945,720.4653339066735,687.8893202560178
2022-09-12,714.56390478876,720.4302488810428,700.1935300363709,716.2645050540144,2735876,705.1029358830873,705.441103740864,704.1765664669061,704.4602122331227,52.809318978238146,-0.28364576621652304,-0.7750138547071066,0.49136808849058355,8.422573923035955,721.9480837291592,688.2577880370154
2022-09-13,688.7730967965178,691.4444722214453,673.4031953948794,688.5650452941278,40607790,704.0652764900083,704.6265402931431,701.7747939787864,703.2827924598638,49.68990259620486,-1.5079984810773794,-0.9216107799811614,-0.5863877010962181,9.12501948665825,722.3153154633247,685.8152375166918
2022-09-14,694.6665583584336,712.0705703371464,687.3429929034934,698.1560658194553,13128370,703.5873651420486,705.0626954804052,701.2180665696585,702.9030349309447,48.17144159638134,-1.6849683612862236,-1.0742822962421739,-0.6106860650440498,9.174016791575285,721.9353987251992,685.239331558898
2022-09-15,704.7816957344835,709.8822900527296,688.6416373501695,700.2438818098334,43001937,702.6300782428723,705.1731439702719,701.0681919912239,702.7060606256772,50.493386229957665,-1.637868634453298,-1.1869995638843986,-0.45086907056889935,8.40497585184273,719.4400299465577,685.8201265391868
2022-09-16,703.9360076644244,706.8275371863806,685.251938181566,701.0127134142239,16958507,702.1463762337855,705.079576503423,701.0596568255315,702.5806274989029,48.48034830477818,-1.5209706733713801,-1.2537937857817951,-0.267176887589585,8.192600194216267,718.531576622218,685.761175845353
2022-09-17,695.3340680834693,699.2251534159042,683.9058409240483,693.3925351556398,46973377,701.4000410263465,704.2226385650007,699.8800996455482,701.9000280660686,44.15894548744437,-2.0199284205203867,-1.4070207127295136,-0.6129077077908731,8.280097988227949,717.9602370028024,684.8398450498905
2022-09-18,701.7754432737299,703.7596748353685,694.4750301495147,698.7669503166401,36396324,700.9189886862167,703.8151868812881,699.7088459026393,701.6679482327775,49.92896298376549,-1.9591023301381938,-1.5174370362112497,-0.4416652939269441,8.130882778670053,717.1807542435569,684.6572231288766
2022-09-19,705.4976118371036,714.6826322168835,703.3383179015372,708.2340817068992,9310644,701.856240374699,702.9781048610064,701.0204206417561,702.1543284901198,52.13095974759425,-1.1339078483637195,-1.440731198641744,0.30682335027802443,7.8183726475869175,717.4929856698728,686.2194950795252
2022-09-20,706.1612497072799,710.737531913226,697.9638860381607,704.028173866916,35073878,701.8853979805447,702.979677064153,701.4831519071654,702.293131851364,47.50951802863308,-0.8099799441986306,-1.3145809477531214,0.5046010035544908,7.825693619134538,717.5367852188137,686.2340107422756
2022-09-21,699.7861882527247,716.0884082465021,704.5573035400074,706.2130412551381,7242708,702.2539687700634,703.1522917172706,702.2108271914689,702.5834955109028,49.416971375338115,-0.37266831943395573,-1.1261984220892882,0.7535301026553325,7.848349435717128,717.9506676414976,686.5572698986291
2022-09-22,714.422385615304,716.3881926836204,700.9267674955818,711.2546943459078,9122219,702.5585550808381,703.705838646037,703.6021913690748,703.225806535718,53.092416898740105,0.3763848333568376,-0.825681771000063,1.2020666043569006,8.081917814467205,718.7223907097725,686.3947194519037
2022-09-23,707.4315909479224,719.9947035692215,698.6167223287728,702.137934241442,11758547,702.1802296505919,703.3811388233579,703.3769210417466,703.1452234028087,48.723934639777816,0.2316976389379306,-0.6142058890124643,0.8459035279503949,7.9049655378782635,717.9901607263483,686.3702985748354
2022-09-24,702.1969481940424,705.4359046030122,686.9908624115538,698.695239376592,43403424,702.1671067305383,703.5233837361659,702.6566623240305,702.8155949564222,56.98759130710143,-0.15893263239161115,-0.5231512376882936,0.3642186052966825,7.910812468298123,717.9887316671345,686.3454817939421
2022-09-25,702.2849372760181,709.9788149327142,692.7852477314927,704.4638203733783,7853550,702.2778553860837,703.7696753090346,702.9346866393148,702.9376857280485,49.68029783262799,-0.0029990887336452943,-0.41912080789736395,0.41612171916371865,7.927503858192851,718.1328631024694,686.4228476696981
2022-09-26,705.4462451340689,715.7006602454737,701.0705645156868,706.4717568194877,10741451,702.0611210440819,703.2179520378642,703.4788512824183,703.1994687718587,44.81191289237795,0.27938251055957153,-0.27942014420597683,0.5588026547655484,7.739079051720417,717.5392791475227,686.5829629406411
2022-09-27,686.5456810569231,691.0991996140817,678.0582245242972,688.5947957666755,43463220,701.1013529377399,702.9550876685801,701.1889965876887,702.1176411418452,50.0175924302828,-0.928644554156449,-0.4092650261960713,-0.5193795279603777,8.169489141093491,717.4403312199269,684.7623746555529
2022-09-28,698.4289047502206,708.8792199841879,687.1266487674911,700.504432169581,38891146,700.9825064822961,702.5103427949846,701.0836789849029,701.9981441809367,51.35160310584004,-0.9144651960338024,-0.5103050601636177,-0.40416013587018473,8.159514623120591,717.3015357285373,684.663477236055
2022-09-29,692.4682977603762,706.4914157734715,687.7061038837085,696.8235703922527,39475249,700.5360584846857,702.4345591236223,700.4282776629568,701.6148424188119,48.066887098179535,-1.1865647558551018,-0.6455569993019146,-0.5410077565531872,8.129003319102036,716.7940651228897,684.2780518464816
2022-09-30,709.1012242276236,721.6618392633011,706.7783806583467,712.6380949865886,36238218,702.0793494119054,702.5640428405844,702.3067110973617,702.4313796460547,55.615469360685424,-0.1246685486929664,-0.541379309180125,0.4167107604871586,7.263021110979387,716.6053916338641,687.5533071899466
2022-10-01,704.1935235813318,715.3768518244474,695.1350452041974,702.4034150556711,19020683,701.9432373610232,702.8774661053519,702.3215886294092,702.4293081949152,54.245344222181764,-0.10771956550593131,-0.45464736044528625,0.34692779493935494,7.228352589375638,716.3999425397744,687.486532182272
2022-10-02,706.8503864963168,710.6700596145163,697.1676428824802,704.6835088222815,41803234,701.3641875494366,703.0772067827086,702.6849609667742,702.5962860191646,52.87121567711889,0.08867494760954742,-0.3459828988343195,0.4346578464438669,6.441791789113103,714.2477711276628,688.4806039712104
2022-10-03,686.2653479496931,698.4082384847526,680.5853864496738,688.9872552974999,41857470,701.3852980496051,703.1193617564234,700.5776216330397,701.5882096694116,41.19230380804594,-1.010588036371928,-0.4789039263418413,-0.5316841100300866,6.398184134105502,714.1816663178162,688.5889297813941
2022-10-04,711.0457360093549,712.2488431075545,699.1904132913,708.9188872131573,48894889,701.9234391192903,703.12428604733,701.8608932607501,702.1312228208002,51.95648668669966,-0.27032956005007236,-0.4371890530834875,0.16685949303341513,6.5627880497617,715.0490152188137,688.7978630197669
2022-10-05,713.72741004748,725.4135834926685,700.4179107617764,710.6648129460061,17686246,702.444485676099,703.1876603559182,703.2153424430973,702.7633406078525,51.787168300359774,0.45200183524480053,-0.25935087541782986,0.7113527106626304,6.830637120901165,716.1057599179013,688.7832114342967
2022-10-06,717.2207304854576,721.8884496591381,701.9492616190776,712.4211663589956,6698089,703.0149083233375,703.3163542278587,704.6316230455432,703.4787351079372,50.48096823751092,1.1528879376060104,0.023096887186938284,1.129791050419072,7.172575738552639,717.3600598004429,688.6697568462322
2022-10-07,718.9775030749755,724.3409501487275,706.1822275427897,714.5852496338963,1379812,704.0745440472504,703.3892743720332,706.1629502129822,704.3014398876378,55.44453315004302,1.8615103253443976,0.3907795748184303,1.4707307505259672,7.241318530331766,718.5571811079138,689.5919069865869
2022-10-08,699.3340319336806,710.5666672443704,695.7418172236268,703.441104169087,30777258,704.3082517398727,703.2839028602014,705.7442046677675,704.2377113158933,51.94484054634324,1.5064933518741555,0.6139223302295754,0.89257102164458,7.135660985335056,718.5795737105428,690.0369297692026
2022-10-09,693.2207780176096,709.4206253328057,686.2730245633919,698.3206403408029,4190390,703.8125796715678,703.3157410159342,704.6021178482345,703.7994097621828,47.46910008169033,0.8027080860516662,0.6516794813939937,0.15102860465767254,7.192690110929217,718.1979598934263,689.4271994497094
2022-10-10,699.6597054756837,710.9904123373076,698.7428935335872,701.4001796282763,3230020,703.681179959636,703.41667906566,704.1095119682409,703.621689011523,47.92887213071474,0.4878229567178778,0.6189081764587705,-0.1310852197408927,7.212521659298698,718.1062232782334,689.2561366410386
2022-10-11,701.412708766524,708.6606464562797,689.0103791474054,698.069381766274,35588375,703.2739969851928,703.2780695004731,703.1802611679383,703.2104069933564,54.3908956472136,-0.030145825418117056,0.489097376083393,-0.51924320150151,7.2915051614912505,717.8570073081753,688.6909866622102
2022-10-12,702.9456944470872,709.9070494514651,699.9114394065098,701.7497312152334,6621887,702.798748828659,703.3580175443941,702.9601796367529,703.1022087875696,50.6247756103499,-0.14202915081671108,0.3628720707033722,-0.5049012215200832,7.049708999031059,716.8981668267211,688.6993308305969
2022-10-13,708.1661632830198,711.8093966818393,699.7553779136819,703.8867059283536,16171110,702.8861874130046,703.2493869998469,703.102722143153,703.1603196868869,53.59938681117249,-0.05759754373389114,0.27877814781591953,-0.3363756915498107,7.05192622830933,716.9900398696233,688.7823349563859
2022-10-14,718.8497610955959,727.0665741403069,709.312573702734,721.1120630287235,27256669,704.007028595611,703.5173424048486,705.8733899717022,704.4900784529489,54.25713520188982,1.3833115187533167,0.4996848220033991,0.8836266967499176,8.060156732327751,720.1273420602665,687.8867151309555
2022-10-15,704.0074204905262,709.5258954762062,688.3360216224161,703.8806371991774,25985249,703.9778694369011,703.2071627529649,705.566812622083,704.4449346563732,50.693379206161644,1.121877965709814,0.6241234507446821,0.4977545149651318,8.059472084612128,720.0968136061254,687.8589252676768
2022-10-16,712.1036483579644,715.716701838035,701.291704733541,707.7445083516284,40883197,704.0415070135081,703.1483178480785,705.9018427343207,704.6893475226884,51.41572453390282,1.2124952116322447,0.7417978029221948,0.47069740871004995,8.085184029360803,720.2118750722296,687.8711389547865
2022-10-17,684.1447116813652,693.8209795830758,678.16904434453,688.1851210415502,18659104,704.0210232772517,702.7456354828208,703.1761932431252,703.4668122277892,49.64180938580242,-0.29061898466397906,0.53531444540496,-0.825933430068939,8.126789717263078,720.2746027117779,687.7674438427256
2022-10-18,690.5785693981842,700.6877760969272,678.510175225746,688.9847895092315,43368182,703.4450411442343,702.3575713306209,700.9929003609876,702.3940698041923,39.26408147520039,-1.401169443204708,0.14801766768302627,-1.5491871108877342,8.771773857755697,720.9885888597457,685.9014934287229
2022-10-19,687.5003562602936,701.243731887208,681.345542172263,690.4599810220354,13589312,703.1268616757235,702.3769899923163,699.372451231918,701.5100632277362,39.08644599592656,-2.1376119958181334,-0.30910826501720584,-1.8285037308009275,9.132589024721018,721.3920397251655,684.8616836262814
2022-10-20,707.0761394987526,710.6836459033713,694.6338252539344,702.5301954138667,16790637,702.6214666970874,702.3586934655937,699.858258029141,701.5856285748569,45.193026023381755,-1.7273705457158712,-0.592760721156939,-1.1346098245589322,8.853971554411812,720.329409805911,684.9135235882637
2022-10-21,687.4267858642138,698.1237311746964,684.9425141057396,690.0796134461839,31847058,702.0052766166131,702.1834532252221,698.3538511702245,700.7333311579181,39.172892052494255,-2.3794799876935713,-0.9501045744642657,-1.4293754132293057,9.2881366483887,720.5815499133905,683.4290033198356
2022-10-22,704.3995217190875,715.4830301264233,696.6280805867497,704.4011482360902,22370000,701.9911585873035,702.1682168273358,699.284204564973,701.0050213118566,50.412583744763886,-1.7208167468835427,-1.1042470089481211,-0.6165697379354216,9.28406516076758,720.5592889088387,683.4230282657684
2022-10-23,692.4167672712099,701.2315106405872,679.4890315569518,692.2500998018318,42359282,702.1543008125201,701.8191299664448,698.2020346014128,700.3565086074102,47.53981998946906,-2.154474005997372,-1.3142924083579715,-0.8401815976394005,9.069723694673382,720.2937482018668,684.0148534231733
2022-10-24,701.1098539563959,704.3246962659796,694.1000201242551,701.3289909675009,19024898,701.7748060002373,701.8665558302417,698.6831048115802,700.4285443377872,49.97248753664866,-1.7454395262070648,-1.4005218319277903,-0.34491769427927443,8.929487080732093,719.6337801617015,683.9158318387731
2022-10-25,706.6255541883198,707.0039293520484,695.0949908570951,705.6602674817703,4375155,701.5245787270254,701.9347842346277,699.7565144531478,700.8160793854896,52.91115655637221,-1.0595649323418002,-1.3323304520105925,0.27276551966879237,8.735262369565312,718.995103466156,684.0540539878948
2022-10-26,717.0428246891537,712.2318506275393,691.2778616301752,707.0978236597894,29666735,701.2584115920652,701.860611834633,700.8859466387851,701.2813937761784,52.086930493722086,-0.39544713739337567,-1.1449537890871493,0.7495066516937736,8.462610965835273,718.1836335237357,684.3331896603946
2022-10-27,704.5359814063913,712.5814358123326,686.9579279069461,703.6682848634022,17374874,700.7125633535404,701.7781743740308,701.3139986733415,701.4582005233802,49.915619027412376,-0.1442018500387121,-0.9448034012774619,0.8006015512387498,7.890513203985429,716.4935897615113,684.9315369455695
2022-10-28,682.6057375336508,689.0371347888097,682.9834394931966,686.8911101699271,35017115,699.8850636535824,701.4583693518601,699.0950927497393,700.3791567934948,36.73373662659513,-1.2840640437555066,-1.0126555297730708,-0.2714085139824358,8.43812242734738,716.7613085082771,683.0088187988877
2022-10-29,706.1692660107013,712.4989766002437,700.9379769165156,704.3361541387108,43081342,700.1858393434779,701.4300418277452,699.901409886504,700.6722677079553,50.17629595419465,-0.7708578214512727,-0.9642959881087112,0.19343816665743852,8.48649626348193,717.1588318704418,683.2128468165141
2022-10-30,706.6481439890819,718.8682151501293,698.1934852357512,707.2506453791517,15403655,700.4783626310216,701.9396092064843,701.0320615007574,701.1595549428587,49.80744821701117,-0.12749344210124036,-0.796935478907217,0.6694420368059767,8.63017113415451,717.7387048993306,683.2180203627125
2022-10-31,695.932504616494,703.7261939155717,684.4608369754206,696.4374418629918,9240729,700.3967656358575,701.7658449222778,700.3251969411011,700.8097687887945,53.452986366642214,-0.4845718476933598,-0.7344627526644457,0.2498909049710859,8.661803363787396,717.7203723634323,683.0731589082827
2022-11-01,718.7080803038389,718.0408855486615,706.943637077415,712.5141603554284,47789686,700.9349870928673,701.6908380283061,702.200422081767,701.6767607566934,58.729294492980976,0.52366132507359,-0.4828379371168386,1.0064992621904285,9.074884383606513,719.0847558600803,682.7852183256543
2022-11-02,702.2326871907395,706.7340166547132,696.2001389975549,700.0851612447516,13667951,700.7449098586872,701.9212403473185,701.8749973376108,701.5588644965495,53.30248623237055,0.3161328410612896,-0.32304378148121293,0.6391766225425025,9.049582653156646,718.8440751650004,682.6457445523739
2022-11-03,713.4165813103979,724.4961108794402,714.0753026411297,714.927000007091,10143898,700.4356567076055,702.2566590310713,703.8829977483001,702.5490967565897,54.17406737436452,1.3339009917103795,0.008345173157105637,1.3255558185532739,8.399254290918035,717.2341652894415,683.6371481257695
2022-11-04,707.6241187326402,710.8106048503794,711.0205137249138,711.2418501585523,38899462,700.8037173555742,702.4766183980457,705.015128888339,703.1930044159944,57.572412264724505,1.8221244723445125,0.37110103299458713,1.4510234393499253,8.713566354668258,718.2308500649108,683.3765846462377
2022-11-05,707.6688245854849,717.5162160303447,707.8453121909757,710.9443419004369,22066156,700.9637090330147,702.67525096777,705.9273155055847,703.7671775629901,52.602527609705724,2.160137942594588,0.7289084149145875,1.4312295276800004,8.875585298710098,718.7148796304349,683.2125384355944
2022-11-06,709.9668800205951,720.9372928784164,707.9857844033455,713.6570181974035,8649869,702.2373038908074,703.0805406286053,707.1165005350953,704.4997583507245,59.20568766190294,2.6167421843707643,1.106475168805823,1.5102670155649414,8.772358450059302,719.782020790926,684.6925869906888
2022-11-07,687.1462075691576,701.2223723000824,686.8851376421403,690.620614632591,34647867,702.3190951469753,702.9176139149243,704.57867193471,703.4716736308627,45.88859118886859,1.1069983038472628,1.106579795814111,0.00041850803315179874,8.649051418771732,719.6171979845187,685.0209923094319
2022-11-08,709.9563127874472,722.3167939765718,700.2169981180359,710.5004812062101,48114629,703.3211201561842,702.9629419049104,705.4897195149407,703.9923260438514,51.660152598211454,1.4973934710892536,1.1847425308691395,0.3126509402201141,8.35883121421493,720.0387825846141,686.6034577277543
2022-11-09,707.7093275829804,716.158848074088,696.6930105373676,707.1162167169757,49798467,703.5504212213395,703.0247027619117,705.7399498537153,704.2237253529718,50.0062255276514,1.516224500743533,1.2510389248440184,0.26518557589951475,8.398799232706926,720.3480196867534,686.7528227559256
2022-11-10,711.08582090745,721.2441282399991,696.0206423781528,709.5110953615275,16974505,704.5219953171066,703.0906638440393,706.3201260856864,704.6153823906426,51.991574578821435,1.7047436950438168,1.341779878883978,0.36296381615983875,7.8654627865789335,720.2529208902645,688.7910697439488
2022-11-11,721.7505435399557,723.4848091106865,711.2187482730637,717.2890208653129,9249035,705.1663889485678,703.2113503744274,708.0076483594752,705.5541704258035,61.038615176371806,2.4534779336717065,1.564119489841524,0.8893584438301825,8.366984196610748,721.9003573417893,688.4324205553463
2022-11-12,701.4313432754853,715.7896687665591,697.4447695582744,700.1135491674738,30328243,705.55956141685,703.1708626729483,706.7931715607058,705.151161443705,48.46360663262856,1.6420101170008365,1.5796976152733868,0.06231250172744973,7.899803592213319,721.3591686012767,689.7599542324233
2022-11-13,695.8839552543963,700.983830759538,684.7056648949488,693.4419982046921,2963178,705.1652117787095,703.0657978495101,704.7391448905498,704.2838160185929,45.109436944052106,0.4553288719569082,1.3548238666100911,-0.8994949946531829,8.308392770810489,721.7819973203304,688.5484262370885
2022-11-14,705.4582475515182,715.5615527039339,713.8716493415884,709.6857716123839,3660984,705.3664869852403,703.1702368742903,705.5001643862166,704.6839608773922,54.51831339390535,0.8162035088244011,1.2470997950529532,-0.43089628622855214,8.369551849703068,722.1055906846464,688.6273832858342
2022-11-15,709.4516231216111,708.987425519078,699.2594081806368,709.8165734078409,14768825,705.5024244726428,703.2371332060575,706.1642273126204,705.0641543981662,48.96771618963019,1.100072914454131,1.2176944189331889,-0.11762150447905784,8.421072339550323,722.3445691517435,688.6602797935421
