Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-08-18,784.6282705271834,782.9348749041066,772.6621303842497,780.0706563976719,14742877,769.065587741074,772.1498741647547,771.741112421483,770.5732952623747,55.41779035955986,1.1678171591082673,-0.8879748861456539,2.0557920452539213,13.417137949900544,795.8998636408751,742.2313118412728
2022-08-19,751.5698978330108,758.6801294829045,739.4603000184354,754.0944828522752,17276509,768.7238954022071,771.3946656877663,769.0262463339125,769.3526424912562,48.76339443125828,-0.3263961573437655,-0.7756591403852762,0.4492629830415107,13.718900070027587,796.1616955422622,741.2860952621519
2022-08-20,755.4020952114807,761.2034171303151,752.1402779412947,755.7005922101473,17378312,767.7106304171073,771.0873277003801,766.9761456994871,768.3413795074704,45.799849021447656,-1.3652338079832589,-0.8935740739048729,-0.471659734078386,13.903013602658563,795.5166576224244,739.9046032117901
2022-08-21,778.3628590892223,785.4430330839473,770.511593689997,778.9603879384572,21326447,767.5915830087744,771.1834223413578,768.8198752747132,769.1279727245806,50.86721456337008,-0.3080974498673186,-0.776478749097362,0.46838129923004346,13.789888397903272,795.1713598045809,740.0118062129678
2022-08-22,758.2545746416458,759.2217688903952,746.295722120465,752.5885868822612,2751329,767.0607741801897,770.5329248722763,766.3227539835668,767.9028330325568,45.01398223480516,-1.580079048990001,-0.93719880907589,-0.6428802399141109,14.166806952245212,795.3943880846801,738.7271602756992
2022-08-23,779.7968651673805,786.6659169153844,766.8520115568942,776.6974557056037,35353133,767.5587642461066,770.4691985827952,767.9188619408033,768.5542865638937,51.25815963526325,-0.6354246230904437,-0.8768439718788009,0.24141934878835725,14.328975626383068,796.2167154988728,738.9008129933405
2022-08-24,748.435276135378,755.3427795837614,744.9457446163946,748.433546154458,5054143,767.0574770810229,769.5598637628353,764.9211210505963,767.06386134838,46.0566343487042,-2.142740297783689,-1.1300232370597787,-1.0127170607239104,14.830656472481314,796.7187900259855,737.3961641360602
2022-08-25,745.3338718331239,754.514523522813,736.7495455871772,746.5648087240409,24842091,766.4036930600041,769.0519742902646,762.097073000357,765.5454130058363,47.210196397707065,-3.448340005479281,-1.5936865907436795,-1.8546534147356015,15.450103273551932,797.303899607108,735.5034865129003
2022-08-26,760.1548512034418,773.1978366158108,754.4451320826433,760.0366824044672,23994730,765.7301410978254,768.9602148326292,761.7800898317586,765.1373588872162,53.379429130966095,-3.357269055457664,-1.9464030836864765,-1.4108659717711873,15.417703920967886,796.5655489397611,734.8947332558896
2022-08-27,761.5190498526314,765.2396787225662,753.5463893446441,759.4641789575925,1200394,764.9581244570797,768.4783523518979,761.4237958511177,764.7171233368737,52.002821563661854,-3.293327485755981,-2.2157879641003775,-1.0775395216556034,15.320401430930968,795.5989273189417,734.3173215952178
2022-08-28,764.3277083158729,773.2813005808127,753.7293239418461,767.4311500300792,16274008,764.4192785089267,768.4538082215269,762.3480041863426,764.9181623511852,45.75607212289611,-2.57015816484261,-2.286662004248824,-0.2834961605937858,15.01635428852543,794.4519870859775,734.3865699318759
2022-08-29,794.6342349018563,803.8159708043095,791.7254787398856,792.9704070318843,47359705,765.575964252744,768.8985617802153,767.0591430856566,766.9961064016073,52.270661692743786,0.06303668404927976,-1.8167222665892033,1.879758950638483,16.292373348754253,798.1607109502526,732.9912175552355
2022-08-30,744.9824876688139,751.4165822806896,733.8318990764614,743.3654095704026,32276389,764.1444542619112,767.9830779038484,763.4139533140791,765.2456844141107,48.49306993093312,-1.8317311000315613,-1.819724033277675,-0.012007066753886297,16.943403678342918,798.031261618597,730.2576469052253
2022-08-31,772.0904736349827,776.5414130716113,757.5843557381066,768.5275477376882,31412803,764.4294868447746,767.5885168807762,764.2006601484806,765.4887854010424,45.36711355001012,-1.2881252525618265,-1.7134042771345053,0.42527902457267874,16.96800443144981,798.3654957076742,730.493477981875
2022-09-01,727.0595156539712,735.0544146546107,730.213569309099,732.5869560072092,30121347,764.0134101963658,766.7648900327888,759.3370133575157,763.051612853351,41.805065519420104,-3.714599495835273,-2.113643320874659,-1.600956174960614,17.662921834871387,799.3392538661086,728.6875665266231
2022-09-02,775.1086200296716,790.1929298178854,773.1114796807602,777.4375465889533,26512243,765.4650276397041,766.9777837053572,762.1217107777369,764.1172375745068,53.782235984775134,-1.9955267967699228,-2.0900200160537117,0.09449321928378884,17.504953621253385,800.4749348822108,730.4551203971973
2022-09-03,760.5088158500404,758.6780898009332,754.0894136257562,759.3524392241669,8640497,764.0243387683755,766.8909931593661,761.6956690002646,763.7642895485557,50.56170657225304,-2.068620548291051,-2.0857401225011793,0.01711957421012844,16.705739150152898,797.4358170686813,730.6128604680697
2022-09-04,770.8464604628768,783.617776489738,761.0993411148721,771.5854641608732,15007773,763.5516039609017,766.7304099857267,763.2171759480505,764.3436358161347,48.82580005184538,-1.1264598680842255,-1.8938840716177885,0.767424203533563,16.32839883373176,796.2084016283652,730.8948062934383
2022-09-05,790.2438971906304,801.123851716002,782.35819645523,791.5620421834877,44154779,765.5347200957327,767.1846729767867,767.5779245996562,766.3598140655683,56.33415729022594,1.2181105340878275,-1.271485150476665,2.4895956845644927,17.222810465889808,799.9803410275124,731.089099163953
2022-09-06,742.8724030349264,745.3320251299006,731.9245967788074,742.1128094439551,26690869,762.9771575102837,766.592990055431,763.6602145757022,764.5637396491525,44.80688424992461,-0.9035250734502824,-1.1978931350713886,0.2943680616211062,16.67763365468658,796.3324248196569,729.6218902009106
2022-09-07,753.8886808016525,762.516241351297,737.9987727480371,756.5311760450654,5499681,761.8001834926534,766.1832544697895,762.5634394171427,763.9687349377386,51.26866432377225,-1.4052955205959279,-1.2393736121762966,-0.16592190841963128,16.23249411414943,794.2651717209523,729.3351952643546
2022-09-08,781.3008264395603,784.5442109798437,777.6964508738769,781.0191245671101,39610245,763.1464155783952,766.4759697287514,765.4027755940608,765.2317267621366,55.040730099634565,0.17104883192416764,-0.9572891233562038,1.1283379552803714,16.670374755429428,796.4871650892541,729.8056660675364
2022-09-09,749.7918946957295,757.7106267101898,739.4879350371406,746.6273183664282,26438216,762.6927518862092,765.8391110474673,762.5142437128865,763.8536224365287,48.151345979686255,-1.3393787236421986,-1.0337070434134028,-0.30567168022879576,17.0037930248361,796.7003379358814,728.685165836537
2022-09-10,762.9961213915162,765.8849963707444,755.2810432940646,764.7026880486532,17173643,761.979866891719,765.8857766867771,762.8509274568505,763.9165161855749,50.68894757845831,-1.0655887287243786,-1.040083380475598,-0.02550534824878059,16.579458323541832,795.1387835388026,728.8209502446354
2022-09-11,775.0504711660889,780.5912880059725,772.9096846039187,775.6291730564177,22374329,763.1318962004268,766.1200962303949,764.8168113952455,764.7841203982299,51.069842754476625,0.032690997015606627,-0.825528504977357,0.8582195019929636,16.692661980230383,796.5172201608875,729.7465722399661
2022-09-12,756.7912831237587,757.7867954744261,747.2333102207374,754.7463769592905,15914725,762.0343422631111,765.7612083792374,763.267513789714,764.0405838471974,44.950390804367586,-0.7730700574833236,-0.8150368154785503,0.041966757995226756,16.473989628130035,794.9823215193711,729.086363006851
2022-09-13,755.6075893247673,760.677938299699,743.6203865593815,751.9744378557745,2735059,762.211386848177,765.3812974684067,761.5301174921848,763.1467952552401,51.29790095350158,-1.6166777630553497,-0.9753650049939104,-0.6413127580614393,16.338600528358985,794.888587904895,729.534185791459
2022-09-14,753.9111066790875,758.820687276871,748.0314165207104,752.5537168767686,34940001,762.5108322558133,765.0077749968167,760.1491327821208,762.3621227827606,47.39898445515788,-2.21299000063982,-1.2228900041230926,-0.9900999965167276,16.089730802300437,794.6902938604142,730.3313706512124
2022-09-15,766.2532114072981,777.3235664542223,758.6991327857615,765.2395628375243,39113282,762.7709762774663,764.7698486933157,760.9322758675675,762.575266490521,55.75245834954349,-1.6429906229535618,-1.3069101278891866,-0.3360804950643752,16.089683460593832,794.950343198654,730.5916093562786
2022-09-16,761.4807793838481,774.571835187702,760.0170079915459,764.0336608311997,8921565,762.9994503711466,764.6846440633998,761.4094120158186,762.6832957009416,47.20949670102241,-1.2738836851229962,-1.3003048393359486,0.026421154212952436,16.072689846146307,795.1448300634393,730.854070678854
2022-09-17,760.3042351162142,776.4744906243806,758.1421523068093,766.1383943561818,13896312,762.9348125874517,764.799597568598,762.1369477604898,762.9392289346631,51.51344308297203,-0.8022811741733449,-1.200700106303428,0.39841893213008306,16.056520671694436,795.0478539308406,730.8217712440628
2022-09-18,766.2051935110993,777.1850339249103,767.9759180496052,769.6186227900133,36067745,761.7672233753582,764.9734034318059,763.2879746881088,763.4339988498741,49.54352181010806,-0.1460241617653537,-0.9897649173958131,0.8437407556304594,14.534344732681236,790.8359128407207,732.6985339099957
2022-09-19,756.8182964239188,765.6907906687351,743.9516620039019,753.9010903219215,25082107,762.2940074129341,764.5321074000016,761.8438386317723,762.7278574774332,41.08310354143074,-0.8840188456608757,-0.9686157030488257,0.08459685738794998,14.013894662867871,790.3217967386698,734.2662180871984
2022-09-20,775.0986426607682,774.5833967175324,768.7409033975625,769.3487809717574,18505737,762.3350690746377,764.2922562973343,762.9984451456161,763.2182962547905,57.68613788592192,-0.21985110917444217,-0.818862784273949,0.5990116750995068,14.034308924170299,790.4036869229783,734.266451226297
2022-09-21,767.6379334170148,779.1068984980193,757.5667956215866,768.2674131601327,49699503,764.1190919322837,764.3935092914577,763.8090556093878,763.5923049144455,53.581638841811966,0.21675069494222043,-0.6117400884307151,0.8284907833729356,12.201946429600595,788.5229847914849,739.7151990730825
2022-09-22,762.5668516190743,765.7018666608616,762.0168936170932,764.416467488307,19376070,763.4680379772515,764.3470855534787,763.90250359076,763.6533539939908,44.203060654245405,0.2491495967692572,-0.43956215139072063,0.6887117481599778,11.794495168862955,787.0570283149774,739.8790476395255
2022-09-23,764.4302230840399,764.5421444333737,746.4445390281624,762.0484395597069,11181706,763.6028379940285,764.4188685555501,763.617262970598,763.5344714433031,56.93532052532316,0.0827915272948303,-0.33509141565361045,0.41788294294844075,11.760339001465775,787.12351599696,740.082159991097
2022-09-24,762.8007370632336,776.592594754185,748.0056020940319,763.5683325820985,25024855,763.2019814150897,764.497425424304,763.6097352185211,763.5369796758065,49.40058999285064,0.07275554271461715,-0.25352202397996493,0.3262775666945821,11.609594592234636,786.421170599559,739.9827922306204
2022-09-25,746.2492165716036,763.5392034675779,737.492160784023,750.3261844462978,40105660,761.1401885282303,764.033794680269,761.5661120227945,762.5584022513983,36.94892482003494,-0.9922902286037925,-0.4012756649047305,-0.591014563699062,9.833734494219001,780.8076575166683,741.4727195397923
2022-09-26,776.3079446376464,779.8185214121473,758.5398133650243,775.4300304150408,28316766,762.8060495767845,764.0443050531196,763.6990225446787,763.5118561894458,60.22329986383563,0.1871663552328755,-0.2835872608772093,0.4707536161100848,9.24520050058577,781.2964505779561,744.315648575613
2022-09-27,751.732022412598,767.0227393718408,743.1463151700767,755.6078351885395,21375687,762.7598825339581,763.5923003770278,762.454224489888,762.9263731523415,51.53684482117052,-0.47214866245349185,-0.32129954119246584,-0.150849121261026,9.280422342498603,781.3207272189553,744.199037848961
2022-09-28,759.3110949151643,766.0698180212008,751.298784469734,760.0413300685211,25475460,761.7109928090288,763.3963931352873,762.083009963524,762.7126662572437,53.067088695026605,-0.6296562937196768,-0.3829708916979081,-0.2466854020217687,8.234669178248277,778.1803311655253,745.2416544525322
2022-09-29,761.0866062959393,760.4848132512674,751.5009389990373,760.4086618059234,38674297,762.4000599810036,763.1646541836645,761.8254179392777,762.5419992608495,47.79904042251438,-0.7165813215717662,-0.4496929776726798,-0.26688834389908644,7.444773203678853,777.2896063883612,747.5105135736459
2022-09-30,767.6286836587543,767.9873154405528,749.9378596437201,764.3948461474758,35981788,762.3846678859447,763.1960131850059,762.2207145866928,762.6792471783773,50.16049025853597,-0.4585325916845022,-0.45146090047504434,-0.0070716912094578865,7.44007870123306,777.2648252884109,747.5045104834786
2022-10-01,772.7257412346831,778.0108719067249,761.8653814389361,777.1791053888408,14527343,762.4621645025658,763.9214255132749,764.522005479331,763.7533107495228,54.48062091330692,0.7686947298082032,-0.20742977441839477,0.976124504226598,7.591820389960404,777.6458052824865,747.278523722645
2022-10-02,766.3567738581049,779.7066071407854,756.6520938330104,767.7796557777522,44948260,763.113828443489,764.3089146743862,765.023182448319,764.0515585293917,49.28790860341345,0.9716239189272073,0.028380964250725702,0.9432429546764817,7.452756530112981,778.0193415037149,748.208315383263
2022-10-03,767.6919752121628,773.8122299879533,760.3118622537357,767.9648782487827,36855063,763.9133504631393,763.904887906347,765.4757510330057,764.3414340641614,56.19048036267338,1.1343169688443595,0.24956816516945252,0.8847488036749069,7.041194465038788,777.9957393932169,749.8309615330617
2022-10-04,769.3605462135059,788.0793706317354,750.7494357772965,769.2017302730977,17142541,764.7457511329558,763.668119305602,766.0489786084045,764.7014560055641,49.92601685634765,1.3475226028403995,0.46915905270364205,0.8783635501367575,6.597678374329998,777.9411078816157,751.5503943842958
2022-10-05,748.4378118269351,753.4506152745336,738.9382663831148,749.9966179378141,28290468,763.9836038879703,763.6300572746209,763.5793846590828,763.6122087412862,42.22552187640158,-0.03282408220331945,0.36876242572224976,-0.4015865079255692,7.372543481118246,778.7286908502068,749.2385169257337
2022-10-06,762.7169679682678,764.8835501213392,745.6239025336445,760.9241229023013,23410807,763.8281269915253,762.9832585096083,763.1708828503472,763.4130912717318,48.598369752967784,-0.2422084213845892,0.24656825630088197,-0.4887766776854712,7.404152487611059,778.6364319667474,749.0198220163032
2022-10-07,766.6855520267802,768.928548980671,757.251442029493,765.9382919656582,1917724,763.8181218719992,762.700611220968,763.5966380988566,763.6001431749855,51.52869757783687,-0.0035050761289312504,0.19655358981491933,-0.20005866594385058,7.401000878294024,778.6201236285873,749.0161201154111
2022-10-08,764.1984988686572,769.2307786704997,761.464981785801,762.9698978841,47469103,763.4856856267035,762.8781195216045,763.5002165273555,763.5534583386236,49.76746482059607,-0.05324181126809435,0.1465945095983166,-0.19983632086641095,7.27499271802748,778.0356710627584,748.9357001906485
2022-10-09,771.8249400033379,783.0480955284104,764.4941003658507,769.6701168520434,42529801,764.2741369532097,763.1575100144423,764.4494319619229,764.0065441544325,57.91912784293037,0.44288780749036505,0.20585316917672633,0.23703463831363872,7.032011295867069,778.3381595449438,750.2101143614756
2022-10-10,760.5637843808189,770.8324558288751,753.3864864929621,760.0440177011282,15188010,763.8088987896781,762.7791826096959,763.7716759218006,763.71302367641,42.78711825765759,0.05865224539059,0.17641298441949907,-0.11776073902890907,6.986255078571889,777.7814089468219,749.8363886325343
2022-10-11,750.7508508643496,758.7869076409855,743.686809380789,754.3654389345045,10654139,763.1138000783967,762.8147196507407,762.3245625391397,763.0206099918245,49.32852789452303,-0.696047452684752,0.001920896998648814,-0.6979683496834008,7.20739671124039,777.5285935008775,748.6990066559159
2022-10-12,759.6295397189285,763.6455889535868,753.847976441524,758.6397610487147,44042421,762.8249647564171,762.453565757603,761.7576700021513,762.6961026627052,49.24119497273081,-0.9384326605539854,-0.18614981451187812,-0.7522828460421074,7.2679409438574405,777.360846644132,748.2890828687022
2022-10-13,750.0090598603632,765.9874511498917,750.6035962589787,752.4218743553378,24628592,762.3436364961987,762.5333323216205,760.3213937487953,761.9350487140114,45.933583760716324,-1.6136549652160284,-0.4716508446527083,-1.14200412056332,7.631734666353415,777.6071058289054,747.0801671634919
2022-10-14,762.351875508618,774.1419879062188,765.9716272075053,763.7453439894687,22757513,762.3524870665672,762.8769430269291,760.8481553242835,762.0691446603416,49.69230022443077,-1.2209893360580963,-0.621518542933786,-0.5994707931243104,7.633332179457006,777.6191514254812,747.0858227076532
2022-10-15,764.5115063817959,779.9553710374421,758.0648465264698,768.7004763520333,32663196,763.2712016618539,763.0502189058803,762.0562047131682,762.5603544152817,45.66143704655171,-0.5041497021135228,-0.5980447747697334,0.09389507265621055,7.203331561740571,777.677864785335,748.8645385383727
2022-10-16,762.0410889441023,767.6856498510341,759.4737225556909,762.4953196521909,46226916,762.6244661237114,763.1108417197725,762.1237608576332,762.5555370254231,47.2045909487832,-0.43177616778984884,-0.5647910533737565,0.13301488558390762,6.610483162915696,775.8454324495427,749.40349979788
2022-10-17,767.4851679798124,776.2051063828867,762.5259005948682,768.9726551368445,18883376,763.2927071211267,763.1416718219076,763.1774369005889,763.0308791077505,50.49983859010974,0.14655779283839365,-0.4225212841313264,0.56907907696972,6.538979232869909,776.3706655868665,750.2147486553869
2022-10-18,757.7819704774705,768.9024938146104,748.6954657968862,758.314054020834,25798908,763.2063433187424,762.4485447616867,762.4292241498574,762.6814846568677,45.06147122163089,-0.25226050701030545,-0.3884691287071222,0.13620862169681675,6.595345641865348,776.397034602473,750.0156520350117
2022-10-19,772.4789453802501,775.9283379832748,759.7857343164043,772.028624169846,35944287,763.7873414369384,763.0218090536755,763.9060549221634,763.3738653615329,60.51733028974408,0.5321895606305134,-0.20433739083959507,0.7365269514701085,6.843081561461261,777.4735045598609,750.1011783140159
2022-10-20,762.4052319683038,771.2243822121065,755.3717359641291,765.4936329495548,48633426,763.8422807770423,762.9611307579128,764.1502976956083,763.5308851828678,52.27681065057794,0.6194125127404959,-0.03958741012357684,0.6589999228640727,6.852619714234118,777.5475202055105,750.1370413485741
2022-10-21,774.1687197379952,784.3324224254526,775.2410578601146,779.3521478699404,11545825,763.9509329010974,763.8964345951674,766.4890438762748,764.7028305670955,56.142253884798166,1.7862133091792884,0.32557273373699636,1.4606405754422922,7.088383836444365,778.1277005739862,749.7741652282086
2022-10-22,784.6012479006697,784.8161333665004,775.4379802414935,778.6600068236819,39916721,764.4949504533939,763.920883799862,768.3614997143375,765.7366954749907,57.3375170694104,2.6248042393467585,0.785419034858949,1.8393852044878094,7.781344619605669,780.0576396926052,748.9322612141826
2022-10-23,751.5477699906303,757.9460812936701,746.2989569071574,755.2583592222844,25613320,763.859624502069,763.8390021998243,766.3456319463293,764.9605224192347,44.170870940297284,1.385109527094528,0.9053571333060648,0.4797523937884631,7.998811079644763,779.8572466613585,747.8620023427794
2022-10-24,764.5974334234297,768.5791616700353,752.5533918791826,762.4866232871129,25072535,763.5238691527697,763.6570253823493,765.7519383064498,764.7772706316701,51.00750423060562,0.9746676747796528,0.9192192416007824,0.05544843317887038,7.90313395613896,779.3301370650477,747.7176012404918
2022-10-25,770.0735679523675,775.3384093929754,757.2234758497304,767.2433129644156,44824260,764.3862039040997,763.1706507979678,765.9813805615215,764.9599404340958,55.352456672796656,1.0214401274257625,0.9396634187657785,0.08177670865998399,7.264572695852931,778.9153492958055,749.8570585123939
2022-10-26,756.2840211010291,774.3121339163544,746.3292276779968,759.3811130980896,41118821,764.3090534138892,763.5160168710505,764.9659547979165,764.546693964762,50.299205905305776,0.4192608331545671,0.8355829016435362,-0.41632206848896913,7.311318542484606,778.9316904988584,749.6864163289199
2022-10-27,771.0106046233317,784.2237838749273,767.5314813841821,771.5708441661969,9000019,764.5906810239161,763.8168102334731,765.9820916238059,765.0670013870905,57.37301675835049,0.9150902367154004,0.8514843686579091,0.06360586805749124,7.483825021939154,779.5583310677944,749.6230309800378
2022-10-28,766.5321427549895,777.9585059596411,756.5052590170156,767.3464301330928,40917301,764.8095076363659,763.5433563447929,766.1919898560039,765.2358479608685,51.46672534128039,0.9561418951354881,0.8724158739534249,0.08372602118206318,7.497910641116324,779.8053289185985,749.8136863541332
2022-10-29,751.3920814832624,763.675294532283,749.9152681274991,754.6655920135449,44833869,764.0592813944407,763.7041218177351,764.4186978802411,764.4528660388446,44.62203543965133,-0.03416815860350653,0.6910990674420386,-0.7252672260455452,7.732948404801295,779.5251782040433,748.5933845848382
2022-10-30,771.6657496538288,771.1713599784177,766.0444163328021,769.2346973407514,48384126,764.518815376422,763.794762003577,765.1596208741657,764.8070757649117,52.42687220208443,0.3525451092540379,0.6233882758044386,-0.27084316655040064,7.75483037132899,780.02847611908,749.0091546337641
2022-10-31,775.7696053236043,782.480567058603,762.492946496325,772.0050796307829,47492688,765.4007974112359,763.7222801350644,766.2127683751838,765.3402612364576,51.121939316878716,0.8725071387261778,0.6732120483887865,0.19929509033739135,7.539390387173217,780.4795781855823,750.3220166368894
2022-11-01,768.8210379752518,781.0864015045829,762.7637119950093,767.8662114450682,22893230,765.8621199310535,763.9846768247799,766.4671442320891,765.5273686593177,53.713257012518895,0.9397755727713957,0.7265247532653084,0.21325081950608726,7.384607123893337,780.6313341788401,751.0929056832668
2022-11-02,771.9790926141069,781.6426918157713,762.5410430824162,773.2700979265542,10624004,766.9045311096145,764.4105900261955,767.5137524927761,766.1009041605945,50.5159406882326,1.4128483321816248,0.8637894690485719,0.5490588631330529,6.838827002580973,780.5821851147764,753.2268771044526
2022-11-03,757.3579002097473,772.8152588358628,754.2533896585,762.2732670819416,43898371,766.830927264238,764.604981030299,766.7075239680323,765.8173754881017,48.709515434566114,0.8901484799306445,0.8690612712249866,0.021087208705657945,6.8824006420886334,780.5957285484152,753.0661259800607
2022-11-04,772.0660829214622,772.1535035670845,759.9703928168091,770.1844617100651,10649861,766.9051265321397,764.7038790077498,767.2424374668066,766.1408633563952,46.14239676019155,1.1015741104113204,0.9155638390622535,0.1860102713490669,6.911554788242769,780.7282361086252,753.0820169556541
2022-11-05,758.8957132583246,774.5755634607883,757.4539286350368,763.4109544760681,21738074,766.9509082733335,764.6914248806471,766.6529785451545,765.9386478837785,43.89586490273137,0.7143306613760387,0.8753172035250105,-0.1609865421489718,6.883783860445248,780.718475994224,753.183340552443
2022-11-06,773.0568930507181,783.0709650709714,771.774012338582,772.954136462569,19677701,767.1499823396198,764.8277397227748,767.622387455526,766.4583137044295,57.96754689014255,1.1640737510964527,0.9330685130392989,0.23100523805715378,7.001886223852621,781.153754787325,753.1462098919145
2022-11-07,755.5170282967346,767.7898162896919,751.460168865277,758.5845112584914,9994362,767.1635052015025,764.6070574921446,766.2319449636746,765.8750690788046,48.34922708843119,0.35687588486996447,0.8178299874054321,-0.46095410253546765,6.984161824309949,781.1318288501224,753.1951815528827
2022-11-08,772.4952917489385,777.861197675781,757.0834806764373,768.3627018952634,21004469,766.9802090877736,764.8962897236113,766.5597537223806,766.05933817632,50.4542533728242,0.5004155460605944,0.7543470991364647,-0.25393155307587034,6.8973242416814555,780.7748575711365,753.1855606044106
2022-11-09,769.8226955898867,774.075984201225,755.11854158432,765.2611730820138,38306647,766.9685860943964,764.8145375658164,766.3599720854011,766.000214836001,52.48205833784104,0.35975724940010423,0.6754291291891926,-0.3156718797890884,6.900156468468945,780.7688990313343,753.1682731574585
2022-11-10,772.3088922864072,792.1875064419033,765.554599430958,773.7334320915761,8413839,766.6876503054782,764.9238579444453,767.4943505478896,766.5730457438214,50.94243705177927,0.9213048040681997,0.7246042641649941,0.19670053990320557,6.4704309921716865,779.6285122898216,753.7467883211348
2022-11-11,769.3647424391161,778.6786003809453,765.2622981358908,769.8525747261547,29072721,766.2472787006018,765.0325800892023,767.8571542676227,766.8159738165867,51.09543621892704,1.0411804510359843,0.7879195015391923,0.253260949496792,5.886040355418319,778.0193594114385,754.4751979897651
2022-11-12,760.9116857333644,770.109549321538,751.6168598355591,760.991229440683,45891189,766.5339222115218,765.0114358868217,766.8008581404013,766.3845112702234,52.86044757166958,0.41634687017790384,0.7136049752669347,-0.29725810508903083,5.445859666907517,777.4256415453368,755.6422028777068
2022-11-13,772.9389986035955,788.3969784411873,770.9144342753929,776.553102292177,15874134,767.2372461617749,765.2711312810233,768.3012033945206,767.1377402348126,53.27992709528975,1.1634631597080443,0.8035766121551567,0.3598865475528875,5.792919507769552,778.823085177314,755.6514071462358
2022-11-14,774.0766565375992,786.447552760725,765.5773193834689,775.7511142268831,33759761,767.6626362248984,765.779629876635,769.4473435225764,767.7757679379289,51.709033225650145,1.671575584647485,0.9771764066536225,0.6943991779938624,6.097744149551247,779.8581245240009,755.4671479257959
2022-11-15,764.4229115802435,777.2430246708242,761.1591923217585,765.8354387703549,13227899,767.9853525085116,765.5877380437413,768.8916658683884,767.6320398514418,49.11990185537138,1.2596260169465268,1.0336663287122034,0.22595968823432333,5.799906078178683,779.585164664869,756.3855403521542
2022-11-16,778.4377161862218,783.1022673456255,765.6012327488812,775.8006083580904,1803617,768.1968407181063,765.9915935071322,769.9545800975733,768.2371190000825,51.05496637399477,1.717461097490741,1.1704252824679109,0.54703581502283,6.010811435323429,780.2184635887531,756.1752178474594
2022-11-17,779.0248570675348,787.9490248660345,769.0599694382213,780.374193197389,21504013,768.848228871321,766.3982507697096,771.5575974975449,769.1361615332163,57.97327510840818,2.421435964328566,1.420627418840042,1.000808545488524,6.59164468266621,782.0315182366534,755.6649395059886
2022-11-18,769.5416879032052,777.0474130720296,768.2734973233439,773.0615864590112,25677610,769.7680285935945,766.6513092627714,771.7889804146935,769.4269337499418,51.27406308195406,2.362046664751688,1.6089112680223712,0.7531353967293166,5.736450287729489,781.2409291690535,758.2951280181355
2022-11-19,778.9726347380248,786.9691610102533,767.9368515220359,772.3959907496643,20928211,769.9260932640401,766.8113321548152,771.8823666200736,769.6468638980693,54.20634053463088,2.2355027220042984,1.7342295588187566,0.5012731631855418,5.764466608071521,781.4550264801832,758.397160047897
2022-11-20,775.7402057858309,785.2540234102894,763.7775000339861,779.1129893280288,35840719,770.2814887489023,766.8500098335991,772.9947701136052,770.3480583743626,52.961633440940346,2.646711739242619,1.9167259949035291,0.7299857443390898,6.108248031189527,782.4979848112814,758.0649926865233
2022-11-21,780.5001157721425,780.4389724156016,763.934022427538,776.3891346621905,11950011,770.7076349097586,767.0221994112877,773.5169800441568,770.7955455067944,59.64168137686479,2.72143453736237,2.0776677033952975,0.6437668339670726,6.2270249267947095,783.1616847633479,758.2535850561692
2022-11-22,785.8811756603758,800.0721171729286,778.2621215046515,788.8075942360687,26426421,771.4845097252341,767.4390537310335,775.8693822275277,772.1297713385925,60.76366515411989,3.7396108889352035,2.410056340503279,1.3295545484319247,7.418726556430908,786.3219628380959,756.6470566123724
2022-11-23,780.6311981242877,779.9718878312439,766.4316348059334,780.3932620578905,44811981,772.3905094740317,767.6628843667293,776.5653637398912,772.7418817622442,57.54457264138423,3.8234819776469067,2.6927414679320045,1.1307405097149021,7.340639355695629,787.071788185423,757.7092307626403
2022-11-24,770.205020532524,778.9420051642288,767.0809071519495,769.9723911422519,28726191,772.379905945641,768.062399830818,775.5510602633312,772.5367343089115,48.160558157811664,3.0143259544197463,2.757058365229553,0.2572675891901932,7.34414603143807,787.0681980085171,757.6916138827648
2022-11-25,787.9369959470804,798.4182573345731,788.976284830044,791.322101674687,7268863,773.775463305572,768.6703594062658,777.9773743266169,773.9282430026726,58.9679016617215,4.049131323944266,3.015472956972496,1.0336583669717703,8.157031901396095,790.0895271083641,757.4613995027798
2022-11-26,752.2320204655213,765.9423735574775,745.7409267652039,757.0168736354187,1205217,772.9786001642144,768.491931039661,774.7526819125864,772.6755489754686,48.630910518903534,2.077132937117767,2.8278049530015505,-0.7506720158837834,8.978577287357261,790.935754738929,755.0214455894999
2022-11-27,767.3406954774986,772.1328373606696,754.3284999651407,764.694785931669,9538035,773.2841138978733,768.5264288006124,773.2053133001375,772.0843813425946,45.68040773544038,1.1209319575428935,2.486430353909819,-1.3654983963669256,8.557075133541133,790.3982641649557,756.169963630791
2022-11-28,776.3767472116854,788.7931636820708,769.4550037626391,777.7676941098758,10395308,773.7543635086039,768.6883803457691,773.9072180400973,772.5053674735044,50.67429300999633,1.4018505665928842,2.269514396446432,-0.867663829853548,8.530769890197433,790.8159032889987,756.6928237282091
