Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-04-22,1423.7468946307467,1433.2733448747867,1407.2542527859362,1420.6614205202932,42316128,1424.6295990112633,1421.642135018713,1424.6098501628599,1424.0189707966842,50.576812945510156,0.5908793661756135,1.1507289300585446,-0.5598495638829311,7.632591895635167,1439.8947828025337,1409.364415219993
2023-04-23,1428.2033176023724,1437.194852199934,1420.3861142641651,1428.1486283770437,21488763,1424.9641469622507,1422.5662196498868,1425.1542775804264,1424.3248713581922,57.39546979879801,0.8294062222341836,1.0864643884936724,-0.25705816625948885,7.632881449355038,1440.2299098609608,1409.6983840635405
2023-04-24,1404.9860387070612,1413.1289715227178,1401.7668563510501,1403.4075337053284,41718617,1423.874751351108,1421.9906014198227,1421.8086246765654,1422.7754389394615,39.788555027980365,-0.9668142628961505,0.6758086582157078,-1.6426229211118581,9.02585504077263,1441.9264614326532,1405.8230412695627
2023-04-25,1412.5318795775509,1421.1392841385318,1413.905606991129,1414.9680582959234,1017575,1423.3900304512908,1421.9258498312643,1420.7562298487742,1422.1971144473478,42.656391421323846,-1.4408845985735752,0.2524700068578511,-1.6933546054314264,9.239117948061958,1441.8682663474146,1404.911794555167
2023-04-26,1416.0040406677317,1419.8580280317483,1403.5085489154824,1413.9843403633984,26202761,1422.5169552271407,1421.3277630488635,1419.714400697178,1421.5887608114995,46.90257446400512,-1.8743601143214619,-0.17289601737801166,-1.7014640969434502,9.262801560476326,1441.0425583480933,1403.991352106188
2023-04-27,1396.7786869230442,1419.5718397886214,1395.0756689243965,1403.8009267812706,28053558,1421.4221376398664,1421.467307691117,1417.2661739408845,1420.271143475927,43.56512717222282,-3.0049695350423917,-0.7393107209108879,-2.2656588141315037,10.12135084528865,1441.6648393304438,1401.179435949289
2023-04-28,1411.2977549452855,1415.1736599389676,1407.5834061019027,1411.899735580559,13906947,1421.065082542307,1421.0449223751566,1416.4405680392958,1419.6510391873812,48.92091297501131,-3.2104711480853894,-1.2335428063457883,-1.976928341739601,10.333514457071066,1441.732111456449,1400.398053628165
2023-04-29,1406.5927649639036,1421.4474670163827,1403.5873313656864,1408.3106369981952,29255207,1421.0851302194628,1420.8988307423504,1415.189809417588,1418.8110093955895,38.3057261461472,-3.621199978001414,-1.7110742406769137,-1.9101257373245002,10.307003795226969,1441.6991378099167,1400.471122629009
2023-04-30,1415.52957661255,1422.3547215238802,1407.2405962285616,1415.0369188914347,32775217,1420.2583269538877,1420.9448421709371,1415.1662877981798,1418.5314471360223,43.95750964721766,-3.3651593378424423,-2.0418912601100194,-1.3232680777324228,10.082204029487913,1440.4227350128635,1400.093918894912
2023-05-01,1432.682937209466,1436.593455938493,1431.1727463741443,1431.5415363740426,29861359,1420.0235851868324,1421.2130853784442,1417.685556809851,1419.4951574499498,57.3113018357778,-1.809600640098779,-1.9954331361077713,0.18583249600899232,9.73943895021543,1439.5024630872633,1400.5447072864015
2023-05-02,1417.1440404743937,1425.7356503832177,1417.5516724243614,1420.5577876793006,21699359,1419.9443311258378,1421.3090388807138,1418.127438482074,1419.573870800272,47.94858495655352,-1.446432318198049,-1.885632972525827,0.439200654327778,9.727727962566679,1439.399787050971,1400.4888752007046
2023-05-03,1429.202366561205,1438.8926528401275,1417.7436806680025,1427.6463998608835,47828535,1420.2242187421143,1421.7483777478085,1419.591894078814,1420.171835915873,47.53197277484446,-0.5799418370590956,-1.6244947454324807,1.044552908373385,9.870935828970389,1439.966090400055,1400.4823470841736
2023-05-04,1421.0998709803853,1433.3738488598558,1413.866230181757,1423.0864937566093,37244491,1420.6294415135208,1422.00308559847,1420.1295247984747,1420.3877364966681,47.51473270743006,-0.25821169819346323,-1.3512381359846775,1.0930264377912142,9.810574749871536,1440.2505910132638,1401.0082920137777
2023-05-05,1435.3075825151473,1446.8903850871695,1428.0670761105303,1436.7843040508315,20237192,1420.6022896420384,1422.287317553275,1422.6917985296066,1421.6022970562358,56.46630317909708,1.089501473370774,-0.8630902141135871,1.952591687484361,9.762563126944544,1440.1274158959275,1401.0771633881493
2023-05-06,1420.406183839229,1429.592034537065,1412.16580658941,1420.4728397938259,1107031,1420.1283567754992,1422.361032777671,1422.3504202625634,1421.5186335553167,49.933838895162665,0.8317867072466925,-0.5241148298415311,1.3559015370882235,9.5116603421257,1439.1516774597505,1401.105036091248
2023-05-07,1419.976024443735,1428.8474813079033,1420.3061377466438,1423.2742646474603,5794292,1420.6176194490608,1422.5937605667318,1422.492550167932,1421.6486803028831,48.231754624826344,0.8438698650488732,-0.25051789086345017,1.0943877559123234,9.403219588307785,1439.4240586256765,1401.8111802724452
2023-05-08,1423.5739848190603,1435.4335180868375,1412.0262344605796,1422.7076969788327,17776966,1420.4741214107594,1422.7309965373818,1422.5256496773013,1421.7271259825832,58.4906048941819,0.798523694718142,-0.04070957374713166,0.8392332684652737,9.345262927047944,1439.1646472648554,1401.7835955566634
2023-05-09,1425.303543759189,1427.6969576446659,1411.2101585293685,1421.8463494041398,11109232,1419.884550007854,1422.7647757813288,1422.4211419429687,1421.7359573471429,53.34037663305587,0.6851845958258309,0.10446926016746091,0.58071533565837,8.828763174328087,1437.54207635651,1402.2270236591978
2023-05-10,1426.811525483666,1432.5948891606934,1413.1882077459206,1423.573946363246,30433229,1419.6071517068635,1422.965623260929,1422.598496469165,1421.8721046816688,54.62369400545245,0.7263917874961408,0.22885376563319695,0.4975380218629438,8.607640149882938,1436.8224320066295,1402.3918714070976
2023-05-11,1421.1765855234542,1435.0632487605403,1418.130924581148,1422.7374751757072,6797701,1419.7223646799162,1423.1218175687939,1422.619877808633,1421.936206199746,60.03486723277856,0.6836716088869252,0.31981733428394266,0.3638542746029826,8.634657743922936,1436.991680167762,1402.4530491920702
2023-05-12,1425.2047988976688,1428.913875983346,1417.0794243067091,1421.3584800735675,20697548,1419.75721765758,1422.8313090722215,1422.4258166186228,1421.8934116718808,55.39673566367642,0.5324049467419627,0.3623348567755467,0.17007008996641598,8.640052771062129,1437.0373231997041,1402.4771121154558
2023-05-13,1439.8324074228062,1448.2233748401393,1430.4472762339396,1439.0753017751977,12540259,1420.3035513274876,1422.924139674289,1424.9872758734805,1423.1661442721265,65.11603828822615,1.8211316013539545,0.6540942056912284,1.167037395662726,9.501143189895533,1439.3058377072787,1401.3012649476966
2023-05-14,1429.0848613278783,1437.2185930638639,1413.049966568051,1427.8157929424817,43443262,1421.5239642893453,1423.0014163261976,1425.4224323456344,1423.510562692153,56.01104799255404,1.9118696534815172,0.9056492952492863,1.0062203582322309,8.7549472421002,1439.0338587735457,1404.0140698051448
2023-05-15,1420.2290269329349,1423.6427055515842,1415.7066088288182,1418.4329565414114,43635827,1421.69720920162,1423.093945653313,1424.3471283757538,1423.134443718024,43.391061552373735,1.2126846577298238,0.9670563677453937,0.2456282899844301,8.652067208226795,1439.0013436180734,1404.3930747851664
2023-05-16,1424.4278232162794,1437.0697138510777,1418.0334006104242,1428.1881931132577,23049373,1422.4074018391127,1422.9830886375014,1424.9380614122929,1423.5087955250783,53.89526602696879,1.4292658872145694,1.059498271639229,0.36976761557534044,8.568191258235101,1439.5437843555828,1405.2710193226426
2023-05-17,1430.9740927128976,1433.9143002463586,1420.163352839952,1429.9648503845563,21305379,1423.715598019277,1423.4089812002567,1425.711413561872,1423.9870218109656,51.25142196316639,1.7243917509063067,1.1924769674926445,0.5319147834136622,7.509820576870693,1438.7352391730183,1408.6959568655357
2023-05-18,1426.1123926056684,1447.2014957285232,1411.9684281125344,1428.1980101400356,15610548,1424.5305117472508,1423.536005711878,1426.0939668815893,1424.2989468723783,52.844802059889,1.7950200092109299,1.3129855758363018,0.48203443337462804,7.02906156200887,1438.5886348712686,1410.472388623233
2023-05-19,1409.6261060933207,1426.9947862937338,1399.6543284154138,1409.854470123315,49672589,1424.6077034035068,1422.9691240459133,1423.5955827649316,1423.228985631707,35.74919513180821,0.366597133224559,1.1237078873139532,-0.7571107540893942,6.847700775266878,1438.3031049540405,1410.912301852973
2023-05-20,1404.3531750365648,1410.8295178056946,1393.5681727599185,1399.4113124568933,26467336,1423.82642308178,1422.3620487209262,1419.8749257944642,1421.4647135446837,38.11654262204538,-1.589787750219557,0.581008759807251,-2.170796510026808,8.651070314007262,1441.1285637097944,1406.5242824537654
2023-05-21,1419.3570618291685,1427.300377373349,1416.3497660595174,1418.1381894823476,6543855,1423.156255737195,1422.2250630577496,1419.6077355926002,1421.218304354881,47.54354572826536,-1.6105687622807636,0.14269325538964792,-1.7532620176704115,8.540398970572214,1440.2370536783394,1406.0754577960504
2023-05-22,1414.2137669239642,1419.5502840316017,1407.8034998469298,1413.654067932248,40078705,1422.8110697498425,1422.0093895653722,1418.691786721777,1420.657990545797,45.82628232988945,-1.9662038240201127,-0.2790861604923044,-1.6871176635278085,8.786911158589104,1440.3848920670207,1405.2372474326644
2023-05-23,1422.7439300992971,1426.910838410809,1417.2739605491329,1422.8921793379693,9319192,1422.5733587236969,1422.0380797649857,1419.338000970422,1420.823486011884,50.447560265701206,-1.4854850414619705,-0.5203659366862377,-0.9651191047757328,8.713215544318667,1439.9997898123343,1405.1469276350595
2023-05-24,1434.4734059344557,1445.2674571565055,1424.10034768585,1435.5579459162202,20392408,1423.1969313316772,1422.2453297647467,1421.8333771159294,1421.9149274862793,54.68949521991192,-0.08155037034998713,-0.43260282341898754,0.3510524530690004,9.185347938752773,1441.5676272091828,1404.8262354541716
2023-05-25,1425.1174885899482,1440.8780521653894,1419.7199340055786,1431.417802666898,7255791,1422.9286062624806,1422.3804362922392,1423.3079041237709,1422.6188441663253,53.31111508264037,0.6890599574455791,-0.20827026724607414,0.8973302246916532,8.839408707329202,1440.607423677139,1405.2497888478222
2023-05-26,1405.6454383209464,1423.549394692119,1408.0937778810087,1412.9165010557024,3648576,1422.5507893255742,1422.0098494164254,1421.7092267286835,1421.9001520840568,47.15184662461187,-0.19092535537333788,-0.20480128487152693,0.013875929498189055,9.107325936547662,1440.7654411986696,1404.3361374524789
2023-05-27,1438.9779919201499,1433.2499391051545,1428.3761763683779,1431.9373111047446,44911607,1422.9839416484388,1422.1346500679847,1423.2827781711544,1422.6436453448487,47.61279052864352,0.6391328263057403,-0.036014462636073455,0.6751472889418138,9.346418634257441,1441.6767789169537,1404.2911043799238
2023-05-28,1449.5863728806585,1453.345336676258,1442.147408615022,1446.7752833210789,35398195,1424.187320965551,1422.6893389837714,1426.8970097326815,1424.4311740838289,56.192537487438805,2.4658356488525897,0.46435555966165937,2.00148008919093,10.75258714596208,1445.692495257475,1402.682146673627
2023-05-29,1441.4822474576397,1451.1259445846379,1436.9033212083011,1437.837366682333,45626487,1424.9868718294606,1423.2878926483165,1428.5801415710894,1425.4242253874218,56.35633088340275,3.155916183667614,1.0026676844628504,2.1532484992047634,11.156311512790182,1447.2994948550408,1402.6742488038803
2023-05-30,1412.880858718975,1417.514057452031,1397.2977580085133,1406.8343441641591,22806131,1424.1498917195063,1422.793119847541,1425.2346342777153,1424.0471971486616,43.85982203375215,1.1874371290537056,1.0396215733810215,0.14781555567268412,11.872812004556497,1447.8955157286193,1400.4042677103932
2023-05-31,1430.1572678515706,1433.0139631255236,1433.9193576886903,1432.2461365900297,18029604,1424.6253247902223,1422.7133151450387,1426.3133269411483,1424.6545259961702,50.57747831755178,1.6588009449781111,1.1634574477004394,0.4953434972776718,12.002945168036392,1448.631215126295,1400.6194344541495
2023-06-01,1431.7288407712542,1436.7833697596072,1415.0190880258529,1425.116326608682,41124653,1424.813217116978,1422.7727842992285,1426.1291730438459,1424.6887334489488,49.24053194869356,1.4404395948970432,1.2188538771397601,0.22158571775728308,11.978502452935757,1448.7702220228496,1400.8562122111064
2023-06-02,1407.9155300221491,1413.6641248034416,1400.4669550443853,1406.8873809597135,45899572,1423.203821076204,1422.4695589677153,1423.1688973385947,1423.3701147460424,49.26836000325484,-0.20121740744775707,0.9348396202222566,-1.1360570276700137,12.122904224958207,1447.4496295261204,1398.9580126262874
2023-06-03,1402.826286616589,1416.5175742117806,1400.7631402151205,1406.3925122483486,35240846,1422.1326570414972,1422.2977684461127,1420.5879150170183,1422.1125145610279,51.81027563155558,-1.5245995440095612,0.44295178737589297,-1.9675513313854542,12.629817063991755,1447.3922911694806,1396.8730229135138
2023-06-04,1397.7970171272925,1401.9630687376844,1386.2007859429734,1397.5877979976487,41272412,1421.090399114309,1421.5029775764563,1417.0494354755767,1420.2958688896667,44.38204743257634,-3.2464334140900064,-0.29492525291728716,-2.951508161172719,13.760679283042862,1448.611757680395,1393.5690405482233
2023-06-05,1434.9403663592766,1447.8533125997553,1425.3255344288152,1441.7164304050098,11558088,1421.7668109788967,1421.7382762420643,1420.8443577724126,1421.8825771500626,56.30490750646942,-1.0382193776499662,-0.443584077863823,-0.5946352997861433,14.44348955362312,1450.6537900861429,1392.8798318716506
2023-06-06,1421.3174530815522,1424.881765160633,1411.7044110914546,1417.9886619508209,3653942,1421.1680015572097,1421.8282692575565,1420.4050199537062,1421.5941389871557,48.96564871282856,-1.189119033449515,-0.5926910689809615,-0.5964279644685535,14.333561141120336,1449.8351238394503,1392.500879274969
2023-06-07,1402.7407758361894,1404.3958266518334,1393.8910374669047,1397.3204311506645,21196270,1419.6241226077414,1421.2631247256722,1416.8535447532383,1419.796086554823,42.19756977529505,-2.942541801584639,-1.0626612155016972,-1.8798805860829417,15.174741607350088,1449.9736058224416,1389.274639393041
2023-06-08,1416.4869193792078,1421.7908886821915,1406.6751778148791,1413.241078051622,35878795,1419.7934530041568,1420.8551907374597,1416.2977806452973,1419.3105303694008,46.461144555619775,-3.0127497241035144,-1.4526789172220609,-1.5600708068814535,15.078577635389522,1449.9506082749358,1389.636297733378
2023-06-09,1441.4251516604093,1449.0923319086432,1431.2350871204574,1440.433855277269,1924068,1421.8445801451755,1421.081429595344,1420.01102289637,1420.875221103317,55.182021583674945,-0.8641982069470941,-1.3349827751670678,0.4707845682199736,14.949667604749816,1451.7439153546752,1391.9452449356759
2023-06-10,1414.7841392491327,1419.3714950884068,1410.2202766719695,1419.1072957012957,20095252,1421.893035456123,1421.054911195077,1419.8719879432817,1420.74426366613,47.60467492379568,-0.8722757228483715,-1.2424413647033286,0.37016564185495704,14.93858850585084,1451.7702124678246,1392.0158584444214
2023-06-11,1414.2389423899629,1405.705726928223,1396.9527387683347,1406.2491177683441,18217076,1421.5227879479276,1420.7666651400382,1417.776161762522,1419.6705491551832,42.377538921608966,-1.8943873926612014,-1.3728305702949033,-0.5215568223662981,15.242214604273315,1452.007217156474,1391.038358739381
2023-06-12,1431.4936987962114,1438.6668522720458,1428.0509733689094,1429.7978819278726,10572033,1421.8680730774227,1420.7996502110545,1419.625657172576,1420.42072195316,48.566654238907084,-0.7950647805839708,-1.2572774123527168,0.46221263176874605,15.352686248746362,1452.5734455749155,1391.1627005799298
2023-06-13,1406.782317382402,1421.8018092606103,1401.601808690003,1411.3186897901005,2128366,1420.656110271117,1420.9578733327498,1418.3476621906566,1419.746497348489,50.836878711298056,-1.398835157832309,-1.2855889614486353,-0.11324619638367373,15.170772312366529,1450.9976548958502,1390.314565646384
2023-06-14,1408.9864388506564,1424.592149992593,1408.8065714142322,1412.4712262674782,7763975,1419.7087814511458,1420.907936692181,1417.443595125552,1419.2075883795249,45.942136897881156,-1.7639932539727852,-1.3812698199534654,-0.38272343401931974,15.054504455457618,1449.817790362061,1389.5997725402306
2023-06-15,1412.052255152729,1412.1638756371249,1407.6047508361075,1413.3977065416707,46973305,1419.7328417254444,1420.8962040157464,1416.8211507280319,1418.777226761906,47.53248879574277,-1.9560760338740693,-1.4962310627375863,-0.4598449711364829,15.043458097677792,1449.8197579208,1389.6459255300888
2023-06-16,1423.3814020413172,1428.3514081356047,1404.893715725862,1420.610399631217,32275090,1419.166496151768,1421.2323934727453,1417.4041120977527,1418.9130173448177,53.03013930765576,-1.5089052470650586,-1.498765899603081,-0.010139347461977533,14.770548733822888,1448.7075936194137,1389.625398684122
2023-06-17,1422.0622623158483,1440.6528060615722,1416.2548368434082,1424.105481618118,20332163,1418.03300606662,1421.4765083934967,1418.4350920239629,1419.297644328025,53.8600059343459,-0.8625523040620919,-1.3715231804948833,0.5089708764327914,13.341004343713374,1444.7150147540467,1391.3509973791931
2023-06-18,1419.3292238878032,1435.7910037210052,1415.6703189478583,1422.0117760131373,16003059,1417.24172653316,1421.7505311737955,1418.9853510992205,1419.4986911195144,55.482836005598536,-0.5133400202939811,-1.199886548454703,0.6865465281607219,12.550447645548418,1442.3426218242569,1392.1408312420633
2023-06-19,1422.9021110072606,1435.493240695332,1413.9268912230068,1425.058503816706,41356340,1418.1529345157874,1421.9509628723008,1419.9196822865258,1419.910529097084,45.414812306491854,0.009153189441803988,-0.9580786008754015,0.9672317903172055,12.415913781457496,1442.9847620787023,1393.3211069528725
2023-06-20,1414.283435061956,1422.672658013152,1398.5218553248894,1414.6764608480064,43385424,1417.2744507286864,1421.6136613617803,1419.113032834446,1419.5228203378933,49.01600418248003,-0.40978750344743275,-0.8484203813898078,0.43863287794237504,11.980194697294607,1441.2348401232755,1393.3140613340972
2023-06-21,1411.2952120700324,1411.7952530886316,1399.3345831483987,1409.827551150383,9701535,1416.5100119557715,1421.3990566312018,1417.6844971907437,1418.8046522499294,54.10111740726179,-1.120155059185663,-0.9027673169489789,-0.2173877422366841,11.94119406437474,1440.392400084521,1392.627623827022
2023-06-22,1415.6374887545755,1422.8171482422408,1412.739677205871,1415.2148648011182,39194422,1416.9263861478416,1421.1504259300063,1417.304553746186,1418.538742068536,50.69523542269302,-1.2341883223500645,-0.9690515180291961,-0.2651368043208684,11.731346284942655,1440.389078717727,1393.4636935779563
2023-06-23,1416.6130201870733,1421.810469972619,1412.4030860714377,1419.29248701693,23834303,1417.5713848862706,1421.074545795213,1417.6103896339928,1418.5945750276762,41.10479884319444,-0.9841853936834468,-0.9720782931600465,-0.01210710052340036,11.473495071658801,1440.5183750295882,1394.624394742953
2023-06-24,1412.9183159326144,1422.2443475097123,1401.6768196866844,1411.5013523028663,37670686,1418.2670626015315,1420.5688867602535,1416.6705377368962,1418.0691511221346,46.38845405761471,-1.3986133852383773,-1.0573853115757128,-0.3412280736626645,10.585498757576374,1439.4380601166843,1397.0960650863788
2023-06-25,1410.7121192779516,1422.0132331352754,1404.800634744934,1413.005866749942,47624807,1416.8315344187781,1420.4195472993756,1416.1067422004417,1417.694093020491,53.59605371913453,-1.5873508200493234,-1.163378413270435,-0.42397240677888837,9.077431247831328,1434.9863969144408,1398.6766719231155
2023-06-26,1399.6161323919632,1408.6911853902477,1390.3675712991867,1397.3230666076336,15090691,1415.798254651619,1419.9005233385794,1413.2169459553943,1416.18512810102,31.137006035340463,-2.968182145625633,-1.5243391597414748,-1.4438429858841582,10.061608728208805,1435.9214721080366,1395.6750371952012
2023-06-27,1400.1516211988408,1408.0095276098048,1393.9069656062543,1399.4712017895629,21341575,1415.9057931835637,1419.4357934347943,1411.102216083728,1414.9470594853565,41.50714031962142,-3.8448434016283954,-1.9884400081188596,-1.8564033935095359,9.86326207622764,1435.632317336019,1396.1792690311083
2023-06-28,1417.511967085867,1421.3080109565158,1406.2996924596025,1417.0066782856497,24451784,1416.0940731952649,1419.339000012424,1412.0105948840237,1415.0996238409336,52.632830079910455,-3.0890289569099423,-2.2085577978770767,-0.8804711590328655,9.845643147900224,1435.7853594910653,1396.4027868994644
2023-06-29,1412.4087433003215,1419.6972952613755,1397.757890040247,1412.3292618042917,3023526,1414.6888435216163,1419.1141063212451,1412.059620564065,1414.8944118382192,49.40565073009612,-2.834791274154213,-2.333804493132504,-0.5009867810217092,8.026444763262614,1430.7417330481414,1398.635953995091
2023-06-30,1409.7638732404682,1418.9626645902376,1405.001816572677,1414.7815276505028,30148226,1414.4725551190766,1418.9549873707408,1412.47837550044,1414.8860500465364,46.576212129198375,-2.4076745460963593,-2.348578503725275,-0.059096042371084234,7.959115106985373,1430.3907853330472,1398.554324905106
2023-07-01,1404.3016831971477,1403.7429192478157,1399.125675464397,1401.458978228208,1984512,1414.2330481420697,1418.5569973338338,1410.7830836124044,1413.8914521340675,38.07458831732562,-3.108368521663124,-2.500536507312845,-0.6078320143502789,8.285001484074051,1430.803051110218,1397.6630451739215
2023-07-02,1402.0049813543067,1414.3972484781236,1401.8851199048418,1406.1852794253582,39005275,1413.052418016944,1417.899196886837,1410.0757291220896,1413.3206245260149,41.890768634884196,-3.244895403925284,-2.649408286635333,-0.595487117289951,7.60473717640651,1428.261892369757,1397.842943664131
2023-07-03,1412.0702132533163,1411.3509947958826,1407.3137988141052,1408.6622309541133,20341459,1412.9195950751448,1417.5161256470697,1409.858267865478,1412.9755583355036,41.549483309566504,-3.1172904700256368,-2.742984723313394,-0.3743057467122428,7.65961251296597,1428.2388201010767,1397.6003700492129
2023-07-04,1409.7149342724697,1420.9319320221746,1401.6844205992384,1412.6786472045471,35094612,1412.929966121998,1417.4010394603326,1410.2921723791808,1412.9535649183956,48.89803531735293,-2.6613925392148303,-2.7266662864936815,0.06527374727885116,7.659113880460227,1428.2481938829185,1397.6117383610774
2023-07-05,1412.5515723948115,1415.3378501035904,1405.1137195126555,1412.4584414295214,42960237,1412.8830028663906,1417.0864444266576,1410.6254445407717,1412.916889104405,51.52924767679622,-2.2914445636333767,-2.6396219419216207,0.348177378288244,7.658974531919342,1428.2009519302294,1397.5650538025518
2023-07-06,1403.721621043514,1406.1644713380426,1394.260874249544,1404.5025132869637,24359597,1412.077608549178,1416.5771976847057,1409.683455117109,1412.2936020068169,43.95381675066183,-2.6101468897079485,-2.6337269314788867,0.023580041770938198,7.650540646314086,1427.3786898418061,1396.7765272565498
2023-07-07,1416.0675643947386,1423.9226087585673,1415.3423453763155,1417.9715622237468,14793992,1411.7709125794595,1416.3726687263802,1410.95854851813,1412.7141916525154,49.325915326630124,-1.7556431343853092,-2.4581101720601715,0.7024670376748623,7.2557504687691114,1426.2824135169976,1397.2594116419214
2023-07-08,1410.3554068271098,1427.026536117936,1402.4738532523618,1411.7597303286657,32398149,1411.2583102952358,1416.410773930487,1411.0818072582126,1412.6434908137119,50.13401371886486,-1.5616835554992576,-2.278824848747989,0.7171412932487313,6.84467523190786,1424.9476607590516,1397.56895983142
2023-07-09,1431.8632417853087,1437.0601329555202,1413.686529180569,1423.2238585486223,42799302,1411.1665780318315,1416.8870248523215,1412.949815149045,1413.4272217570385,54.803518290458754,-0.47740660799354373,-1.9185412005970999,1.4411345926035561,6.659787847050407,1424.4861537259324,1397.8470023377306
2023-07-10,1409.1017873997716,1409.0437835411567,1391.2987503344787,1400.4974159009896,43213608,1410.4576257844808,1416.5342093806946,1411.0340614185748,1412.4694583602943,51.399586673002986,-1.4353969417195458,-1.8219123488215891,0.38651540710204335,7.011877842171716,1424.4813814688243,1396.4338701001373
2023-07-11,1414.0932338558807,1425.4120270513913,1407.9107379855407,1415.428935151082,28420368,1410.7376949845157,1416.5697067250712,1411.7101958389603,1412.6886788633155,56.32307561685214,-0.9784830243552278,-1.653226483928317,0.6747434595730892,7.096738814542883,1424.9311726136013,1396.54421735543
2023-07-12,1411.4554936710792,1410.8961971651022,1392.3071559843395,1409.5229192999059,10420129,1410.453097709455,1416.3023215243097,1411.3736917560286,1412.4541781549149,46.73360965073231,-1.0804863988862508,-1.538678466919904,0.4581920680336533,7.021474775560363,1424.4960472605758,1396.4101481583343
2023-07-13,1384.5532826317738,1400.0433509488698,1379.2402948271886,1386.8289626493663,46285291,1408.829921491077,1415.3277418589726,1407.5975795857728,1410.5560140433927,40.38258501750465,-2.9584344576198873,-1.822629665059901,-1.1358047925599863,8.47284201913468,1425.7756055293462,1391.8842374528076
2023-07-14,1405.028242885179,1406.6852965404285,1385.6306842986678,1398.6854310544516,13902303,1408.189125428656,1414.6730944267238,1406.2264798117235,1409.6767115997673,44.331472716922235,-3.450231788043766,-2.1481500896566743,-1.3020816983870915,8.740570069050044,1425.6702655667561,1390.707985290556
2023-07-15,1410.0859488936387,1409.8704546077404,1406.0633842364534,1408.6672012275078,28520629,1407.9721921525345,1414.58810843016,1406.601975414152,1409.601933053674,52.5996753331322,-2.999957639521881,-2.3185115996297156,-0.6814460398921653,8.668272747557815,1425.30873764765,1390.6356466574189
2023-07-16,1399.7399665786677,1408.6826751699193,1390.3679621636225,1403.9554855552149,11823672,1408.3038130999134,1414.0284719191695,1406.1948231281617,1409.183677683418,49.195731036319096,-2.988854555256239,-2.4525801907550204,-0.5362743645012187,8.360844530680675,1425.0255021612747,1391.5821240385521
2023-07-17,1404.063572057502,1417.8649309582386,1398.6184792843435,1407.3925784983478,44559601,1408.6998819353528,1413.2408178227147,1406.3790931851133,1409.051003669709,49.5451965380585,-2.671910484595628,-2.4964462495231423,-0.17546423507248576,8.104088050741392,1424.9080580368357,1392.49170583387
2023-07-18,1406.3784181101755,1413.898646979949,1401.322779604568,1407.949399326579,35361498,1408.2470179873994,1412.6430584755997,1406.6206787453389,1408.9694033479957,48.262876304800685,-2.34872460265683,-2.46690192014988,0.11817731749304983,7.865003305727307,1423.977024598854,1392.5170113759448
2023-07-19,1400.1444012164607,1402.007035937355,1383.6649773515928,1395.5242517483787,21758029,1407.4067674846035,1412.4168566272842,1404.9135361304218,1407.9734661924683,44.291636589208935,-3.059930062046533,-2.5855075485292107,-0.4744225135173221,8.292009187754472,1423.9907858601125,1390.8227491090945
2023-07-20,1406.696059284496,1409.0197299674178,1387.9646549563424,1402.3346827187765,28420317,1406.7844252380173,1411.8186275498592,1404.5167894517072,1407.5557785277504,49.26355640512831,-3.038989076043208,-2.6762038540320106,-0.36278522201119756,8.175649563621857,1423.135724365261,1390.4331261107736
2023-07-21,1401.5620117025824,1406.6208613762174,1384.165251156953,1398.2825629999581,40325030,1406.6256044766046,1411.2819522776847,1403.5576776898997,1406.8688736738397,42.85415984930934,-3.3111959839400242,-2.8032022800136134,-0.5079937039264109,8.314225174936512,1423.2540548264776,1389.9971541267316
2023-07-22,1412.4324943302197,1422.9329451058275,1405.430775449082,1413.5717768843892,46655746,1406.9949293495563,1411.4156401961782,1405.098308335206,1407.3653850227695,50.61700200066183,-2.267076687563531,-2.6959771615235972,0.42890047396006636,8.456476411490033,1423.9078821725363,1390.0819765265762
2023-07-23,1418.3486996193276,1425.2411384915013,1404.4066429537877,1418.254942233843,28525651,1407.4745649135427,1411.652888795888,1407.1224058580733,1408.1720188902561,48.22617106184519,-1.0496130321828332,-2.3667043356554447,1.3170913034726115,8.820236488930398,1425.1150378914035,1389.834091935682
2023-07-24,1400.27822941689,1411.6437372224302,1391.8638288381542,1402.8482524504561,46459477,1406.9830451758385,1411.7580978849444,1406.4648437953629,1407.777665820641,50.88549001042981,-1.3128220252781375,-2.155927873579983,0.8431058483018457,8.788818626545932,1424.5606824289302,1389.4054079227467
2023-07-25,1395.2254176236916,1404.0488663235233,1388.2350410906683,1396.5554341609575,35015405,1406.1878948124101,1410.8548779600633,1404.9403192362236,1406.9463894014052,42.39605964815739,-2.0060701651816544,-2.1259563319003174,0.11988616671866303,8.984586653907304,1424.1570681202247,1388.2187215045956
2023-07-26,1405.8664663755264,1411.8569228116928,1402.747030504232,1407.5919030001253,41868393,1406.342364298068,1410.646942781049,1405.3482551999007,1406.9942052235326,49.25289857681198,-1.64595002363194,-2.029955070246642,0.38400504661470203,8.98064193331723,1424.3036481647025,1388.3810804314337
2023-07-27,1417.559987682297,1422.089817557867,1407.2683133677983,1415.433776541058,21344356,1406.2154750139339,1411.009209688857,1406.8998738677708,1407.6193586544603,62.50409370109568,-0.7194847866894634,-1.7678610135352062,1.0483762268457428,8.824249410523889,1423.8639738349816,1388.5669761928862
