Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-04-18,2017.0975552276248,2025.3344527629072,2011.2803188037824,2021.1900866385577,13037195,2011.5662258751195,2008.2286534586303,2011.9896265864347,2010.6281065871428,53.112229941854196,1.361519999291886,1.0525876875103852,0.3089323117815008,7.723823299228294,2027.0138724735762,1996.1185792766628
2023-04-19,2009.1452537539374,2016.9495091370939,1999.5803449906068,2009.8361558331717,14843201,2011.476416644051,2008.368594532427,2011.658323393625,2010.5694435683301,45.0843208166591,1.0888798252949528,1.0598461150672986,0.029033710227654108,7.733450710861149,2026.9433180657732,1996.0095152223287
2023-04-20,2004.5918326534127,2008.0298084323283,1988.8186316465888,2000.8814075489058,38815153,2011.733191828967,2008.0470789916963,2010.0003363405913,2009.8518112705951,46.18565042243504,0.1485250699961398,0.8775819060530669,-0.7290568360569271,7.254056771061876,2026.2413053710907,1997.2250782868432
2023-04-21,1995.198808837993,2009.0708223233269,1987.8257459551232,1999.3494079828993,14759333,2010.8161545858534,2007.9039592248685,2008.3617319778693,2009.0738554715065,37.64138385626106,-0.7121234936371366,0.5596408261150261,-1.2717643197521626,7.611829522146741,2026.039813630147,1995.5924955415599
2023-04-22,2012.1464155277752,2022.8194887731493,2005.1843886454312,2012.4232859419315,31415207,2010.613914516578,2008.331071579889,2008.986586433879,2009.3219614322788,49.51156782178162,-0.33537499839985685,0.38063766121204945,-0.7160126596119063,7.506767232508579,2025.627448981595,1995.600380051561
2023-04-23,2009.840384907561,2020.5130101413167,1996.2165991775803,2004.4933976338048,29520154,2010.6996775788648,2008.0118794809373,2008.295326618483,2008.9642900397992,41.52273976714254,-0.6689634213162208,0.17071744470639538,-0.8396808660226162,7.421851568366046,2025.5433807155969,1995.8559744421327
2023-04-24,2014.5766105622188,2029.4780284228173,2009.674967973941,2018.6720691789246,29226372,2010.9233997533556,2008.1828073054871,2009.8917485508587,2009.6833847908454,59.21048054694611,0.20836376001329882,0.1782467077677761,0.03011705224552272,7.5981856836105255,2026.1197711205766,1995.7270283861346
2023-04-25,2008.4874676559346,2019.6691901468812,1996.184536427819,2010.4224075358725,1459599,2010.3795867814122,2008.4641516448348,2009.973388394707,2009.738127216403,52.0735571038676,0.23526117830397197,0.18964960187501528,0.04561157642895669,7.19505041966014,2024.7696876207324,1995.989485942092
2023-04-26,2003.9828328163028,2019.071150408456,1997.5457832451373,2005.367148739154,34933428,2010.1697584293956,2008.6358564717034,2009.2647361400066,2009.4143510329031,50.15493530166198,-0.14961489289657948,0.12179670292069633,-0.2714115958172758,7.280777109973072,2024.7313126493418,1995.6082042094495
2023-04-27,2015.5450303107364,2018.4823286670785,2017.925230082024,2017.0966304117796,27630126,2009.8129321472381,2008.8628353131426,2010.4696429510486,2009.9834087646716,55.263173537467374,0.48623418637703253,0.1946841996119636,0.29154998676506894,6.707578172840358,2023.228088492919,1996.3977758015574
2023-04-28,1996.9621706462403,2008.5556622248637,1993.2067295487875,1996.938486344624,44925184,2008.988411343559,2008.6840967911196,2008.3879265500602,2009.0171182150386,44.167450238575206,-0.6291916649784071,0.029909026693889427,-0.6591006916722965,7.232674094400365,2023.4537595323598,1994.5230631547581
2023-04-29,2022.3683346486441,2027.240273312102,2013.8959238514296,2019.4386766721684,13295992,2008.8672612082937,2008.875229576959,2010.0880419534615,2009.7890855081596,52.19143606233551,0.2989564453018829,0.08371851041548815,0.21523793488639476,7.022945045088122,2022.91315129847,1994.8213711181174
2023-04-30,2010.01015763038,2018.2119694577468,2003.6836691534154,2008.0764117794747,9001235,2009.2197039250975,2009.114531134415,2009.7785603882328,2009.6622207875162,51.04717863478799,0.11633960071662841,0.09024272847571621,0.0260968722409122,6.781528919931499,2022.7827617649605,1995.6566460852346
2023-05-01,2011.5422617558277,2023.6509970872874,2005.3338314682694,2012.6956371073395,38507081,2009.5380968377808,2009.1946557035867,2010.2273414219414,2009.8869182926883,49.51109335218649,0.34042312925316764,0.14027880863120654,0.2001443206219611,6.788089240788351,2023.1142753193576,1995.961918356204
2023-05-02,2021.699607081643,2025.5855885821609,2018.3556131223884,2021.7115740175634,37304718,2010.3712007339861,2009.5994072411331,2011.9941464366523,2010.7628187167531,50.17416203112949,1.2313277198991273,0.35848859088479074,0.8728391290143365,7.217120446493227,2024.8054416269727,1995.9369598409996
2023-05-03,2002.7132373666557,2012.4467585419045,1999.4127171183613,2005.4081621854452,3739002,2010.3879189187924,2009.6041034281586,2010.9809180903128,2010.3661774922118,48.56850038907181,0.6147405981009797,0.4097389923280285,0.20500160577295118,7.204579736393664,2024.7970783915796,1995.9787594460051
2023-05-04,2013.2794121765048,2017.1799752673085,2007.173169080532,2012.154228339972,49557292,2010.4043402437906,2009.8434209001048,2011.1614273594912,2010.4986257031571,53.697120098327574,0.662801656334068,0.46035152512923644,0.20245013120483152,7.208402855662529,2024.8211459551155,1995.9875345324656
2023-05-05,2018.9214064787,2031.2209669153963,2009.11397238893,2019.03212130946,24159177,2010.7106292691456,2010.1718011021273,2012.372303351794,2011.1307364888094,56.236602271349994,1.241566862984655,0.6165945927003202,0.6249722702843348,7.446520568066005,2025.6036704052776,1995.8175881330135
2023-05-06,2023.7688453842911,2024.1483654543954,2013.6104868067218,2019.3550270214719,16561033,2011.434132506817,2010.6013203812797,2013.4465685317446,2011.7399431949325,52.38944807338521,1.706625336812067,0.8346007415226697,0.8720245952893972,7.55290387040597,2026.539940247629,1996.328324766005
2023-05-07,2004.409840646295,2010.052956538412,1996.6098607561794,2006.3185983065314,14237540,2011.0430460264524,2010.7145694474232,2012.3499577278656,2011.338362092088,50.60777000497139,1.0115956357776668,0.8699997203736692,0.14159591540399752,7.607707326358971,2026.2584606791704,1995.8276313737344
2023-05-08,2002.7203065296349,2009.897620373971,2005.6573892953768,2003.9802828535592,28709186,2010.1825558372027,2010.8390973721764,2011.0623154395107,2010.79331918553,44.68901900350142,0.2689962539807311,0.7497990270950816,-0.4808027731143505,7.369133090640535,2024.9208220184837,1995.4442896559217
2023-05-09,2017.9299280534394,2032.8226328300295,2008.8324315216778,2018.620861374431,27700072,2010.6217911142655,2010.753508677151,2012.2251686602676,2011.3731371254487,52.832794803388886,0.8520315348189342,0.7702455286398522,0.08178600617908205,7.605416291760048,2025.8326236977857,1995.4109585307453
2023-05-10,2005.6703384902055,2013.162050512658,2006.7494609507726,2006.1471273140396,9890574,2010.885077102522,2010.7403962915146,2011.2900853762324,2010.9860252875665,50.2563617898696,0.3040600886658922,0.6770084406450603,-0.3729483519791681,7.336878499962069,2025.558834102446,1996.211320102598
2023-05-11,2024.0358055558495,2030.1252818829348,2020.2886023351477,2024.9958135261802,43354582,2012.1673973796865,2010.9683092767973,2013.3986589377628,2012.0237873793158,52.4802171416398,1.374871558447012,0.8165810642054507,0.5582904942415612,7.454847419304098,2027.0770922182946,1997.2577025410783
2023-05-12,2005.7316090274744,2014.8867363520908,1998.809609136748,2005.5423645748376,21965892,2011.8233513113319,2010.916288586408,2012.1899982665434,2011.5436819863914,52.713488025309445,0.6463162801519502,0.7825281073947508,-0.13621182724280056,7.599786969393139,2027.022925250118,1996.6237773725456
2023-05-13,1989.7624874956127,1997.4101547584949,1983.005852935133,1989.0191352428808,26856358,2011.0496381917856,2010.4234630115598,2008.6252501090569,2009.8751970424278,40.030441231529274,-1.249946933370893,0.376033099241622,-1.6259800326125151,9.03708699974337,2029.1238121912722,1992.975464192299
2023-05-14,2003.5017006171736,2013.2955830134235,1995.8696538829934,2007.0398861468707,48423406,2010.468029040183,2010.608469365467,2008.3813479610283,2009.6651740131274,49.67450017126017,-1.2838260520991298,0.04406126897347155,-1.3278873210726014,8.89388068926008,2028.255790418703,1992.6802676616628
2023-05-15,2011.8707963575482,2023.9851202193568,2008.3010659624229,2018.2320049975665,1024000,2010.8585089132678,2010.9137735314976,2009.8968336589571,2010.2997540860488,51.66965765767781,-0.402920427091658,-0.04533507023955439,-0.3575853568521036,9.061627921889547,2028.981764757047,1992.7352530694886
2023-05-16,2016.9244276969548,2017.3989276409256,2016.1700276073036,2018.3128619770005,38726578,2011.50579457516,2011.035895373091,2011.1916072463487,2010.8933176335267,48.91663069796407,0.2982896128219181,0.023389866372740133,0.274899746449178,9.110958352086865,2029.7277112793338,1993.2838778709863
2023-05-17,2010.9877631728968,2016.578823170848,2006.6236497447828,2014.6241701569804,7338386,2011.38217156242,2011.2284621809408,2011.7196938479842,2011.1696770797087,53.19459625460593,0.5500167682755546,0.12871524675330306,0.42130152152225153,9.047659911785976,2029.477491385992,1993.2868517388479
2023-05-18,2003.2950796862535,2011.5007565448598,1982.1266519331693,2000.722260018203,41481502,2011.5713602460987,2010.7646423915087,2010.0277809510947,2010.3957943344121,46.2245698794865,-0.368013383317475,0.029369520739147413,-0.3973829040566224,8.764884098691965,2029.1011284434826,1994.0415920487148
2023-05-19,2007.1763297922985,2016.2788093531415,1998.0559054192609,2006.938308050043,8249022,2010.9463418149924,2010.6707617434183,2009.5524774278558,2010.1396842392735,45.98845777663564,-0.5872068114176727,-0.09394574569221666,-0.4932610657254561,8.618823390590254,2028.1839885961729,1993.7086950338119
2023-05-20,2025.7324984565075,2032.6429083923963,2014.0007068539815,2023.7594424064168,49190049,2011.7304933463397,2011.2310325145352,2011.7381643476344,2011.1485552146173,51.31682686958863,0.5896091330171203,0.042765230049650764,0.5468439029674695,9.046777245314624,2029.824047836969,1993.6369388557105
2023-05-21,2006.2358908778656,2007.8500463564544,1990.8482149149734,2001.463815863806,25314700,2011.168902284163,2010.906505774908,2010.1574953501224,2010.431167114557,48.624669576292185,-0.273671764434539,-0.020522168847187206,-0.2531495955873518,9.327957032573156,2029.8248163493095,1992.5129882190167
2023-05-22,1986.1066726628123,1999.6711014211955,1979.317936911434,1987.3227331632006,29398125,2009.4494602414447,2010.3235986916231,2006.644455013673,2008.7194312663082,45.57680942796718,-2.0749762526352242,-0.43141298560479474,-1.6435632670304294,10.391208585122396,2030.2318774116895,1988.6670430712
2023-05-23,2007.6047523029029,2019.8331407886844,1997.261802937799,2007.5328738078774,12471291,2009.5556958225666,2010.4186934400195,2006.781134828166,2008.6315381212394,47.14031751544877,-1.850403293073441,-0.7152110470985241,-1.1351922459749169,10.35852711267617,2030.2727500479189,1988.8386415972143
2023-05-24,2020.265487178228,2032.593075110804,2011.48804801918,2019.2809373318871,8959727,2009.912031272162,2010.520359672875,2008.7041813671997,2009.4203825072134,53.400043586277256,-0.7162011400137089,-0.7154090656815612,-0.0007920743321477852,10.57298206964275,2031.0579954114476,1988.7660671328765
2023-05-25,2009.647344317423,2029.2763276771122,2010.6246177497896,2012.7577185590344,42539230,2009.5983111346409,2010.349540704561,2009.3278024736358,2009.6675925851262,46.6158765806391,-0.3397901114904016,-0.6402852748433293,0.3004951633529277,10.379444601324314,2030.3572003372894,1988.8394219319923
2023-05-26,1994.4482055841215,2013.557162717105,1990.098353441299,2001.4164318549847,39990911,2008.7013813763165,2010.186595026071,2008.110668532305,2009.0563954940044,48.805491212102,-0.9457269616993926,-0.7013736122145421,-0.24435334948485055,10.266410529976786,2029.2342024362702,1988.1685603163628
2023-05-27,2010.8485444731862,2019.5313525348183,1994.0873359662965,2010.2936604239133,23596716,2008.9001344821856,2009.9078051134504,2008.4465134387062,2009.148044748072,56.44455426177045,-0.7015313093656914,-0.701405151644772,-0.00012615772091939537,10.256325800762314,2029.4127860837102,1988.387482880661
2023-05-28,1992.9706578726632,1997.8823159163387,1980.5407268349843,1989.197582785726,41151949,2008.1609994787937,2009.4231787208007,2005.4851394920938,2007.6702327508613,44.694006570979155,-2.185093258767438,-0.9981427730693053,-1.1869504856981326,11.125389057503158,2030.4117775938,1985.9102213637873
2023-05-29,2016.6847270360247,2020.4822045067474,2001.1274884912364,2013.5770509957622,9457664,2007.9088089598604,2009.2574861531666,2006.7300489541967,2008.1077748430762,48.716376413322436,-1.3777258888794677,-1.074059396231338,-0.3036664926481296,10.931278766474737,2029.7713664928099,1986.0462514269109
2023-05-30,1996.6919245673853,2003.1508354107264,1986.7112187108569,1994.1304482869916,25171390,2007.3079750085083,2009.1195439700384,2004.7916488515498,2007.0724173204032,43.97507953784955,-2.2807684688534664,-1.3154012107557638,-0.9653672580977026,11.355230479956399,2030.018435968421,1984.5975140485955
2023-05-31,2015.5674810425728,2023.9419880302892,2001.9593524877264,2014.3127806262924,46686892,2006.7738233635137,2009.279244005491,2006.2564383553565,2007.608740528247,49.92831079887826,-1.352302172890404,-1.3227814031826919,-0.029520769707712224,10.712474863998857,2028.1987730915114,1985.348873635516
2023-06-01,2002.2811927221478,2007.2012313636683,2002.795436037083,2002.6298297610017,40297288,2006.628196622822,2009.2308506788418,2005.6984985716094,2007.2399323232657,50.4437008157966,-1.5414337516563137,-1.3665118728774164,-0.1749218787788973,10.749828115643451,2028.127852854109,1985.1285403915351
2023-06-02,2001.8363691539118,2005.5343020044625,1991.2746115337293,2001.559947055945,46968263,2007.2552372134753,2009.1605736501742,2005.0617983384302,2006.8191926738348,48.718309337736784,-1.7573943354045696,-1.4446883653828473,-0.3127059700217223,10.008842928932541,2027.2729230713403,1987.2375513556103
2023-06-03,1996.5114226348958,2004.7017633435132,1984.148536152879,1993.5813049902258,47815471,2006.5823081556427,2008.7956837131787,2003.2955685925529,2005.8386084009749,42.49197731008195,-2.5430398084220087,-1.6643586539906798,-0.8786811544313289,10.466073447526565,2027.514455050696,1985.6501612605896
2023-06-04,2002.8692489366915,2013.5584429702694,1994.6753885898831,2003.8499484535062,19191695,2005.8632053284396,2008.6145558662015,2003.3808578019305,2005.6913002567178,50.63143368398757,-2.310442454787335,-1.793575414150011,-0.5168670406373239,10.111596652209837,2026.0863986328593,1985.6400120240198
2023-06-05,2003.3356420023526,2000.8542916378356,1987.0402109460879,1999.247978808847,13791419,2004.909961170032,2008.5018161970177,2002.745030264533,2005.214017186505,53.32352649528651,-2.468986921972146,-1.9286577157144382,-0.5403292062577076,9.769008819544085,2024.44797880912,1985.3719435309438
2023-06-06,1987.788216387401,1994.3508916555434,1986.9509136601193,1991.2818448072173,13737112,2003.742844902544,2008.0446465348855,2000.9814632710998,2004.1820044176688,45.139152356881674,-3.200541146569094,-2.1830344018853696,-1.0175067446837245,9.940225626820235,2023.6232961561846,1983.8623936489034
2023-06-07,2002.876878760874,2005.1866043529456,1989.2292839733109,1997.8456015043714,29239421,2003.5990119768526,2007.5777568322019,2000.4990229992957,2003.712641238906,43.383264979303945,-3.2136182396102413,-2.389151169430344,-0.8244670701798973,10.0068224442214,2023.6126568652953,1983.5853670884098
2023-06-08,2008.3830434678546,2007.096084645247,1995.1728641829404,2001.4394770120584,6518546,2003.3240704249533,2007.4098232557797,2000.6437082320285,2003.544258703584,46.44189773541516,-2.9005504715555617,-2.491431029855388,-0.4091194417001738,9.985764206672032,2023.2955988382973,1983.3525420116093
2023-06-09,2005.7363225851657,2020.7677859918529,2000.339168215147,2006.6073981187856,16823735,2002.4664682105715,2007.5243430671774,2001.5611989838374,2003.7711579195252,51.69777588802469,-2.209958935687837,-2.435136611021878,0.2251776753340411,8.80508355140064,2020.076635313373,1984.8563011077702
2023-06-10,2004.3301559495687,2012.539906942641,1993.6786924428677,2004.728214554651,30716515,2002.6296881451137,2007.6319191986124,2002.048432148578,2003.8420510036087,48.09242407547262,-1.7936188550306724,-2.306833059823637,0.5132142047929644,8.815768768016694,2020.2612256811472,1984.9981506090803
2023-06-11,2005.1696278259733,2015.832429907583,1988.5907084534945,2004.0907978798323,30992178,2003.4680913809455,2007.4652694373704,2002.3626422610785,2003.8604766981437,55.93739436272482,-1.497834437065194,-2.145033335271948,0.6471988982067542,8.04726619670902,2019.5626237743636,1987.3735589875273
2023-06-12,2001.4818517775404,2013.5372439998416,1993.820599456669,2000.5886474051476,34969429,2003.1208800608092,2007.3871744327969,2002.0897199755507,2003.6181189727365,43.78791755700093,-1.5283989971858318,-2.0217064676547247,0.4933074704688929,8.012388430910677,2019.1456569226307,1987.0961031989877
2023-06-13,2008.4821177673568,2010.8856808271273,1996.7567600120644,2005.807344856982,27649022,2002.4472004370637,2007.1298799463582,2002.6616622650015,2003.7802838530508,56.46464219465054,-1.1186215880493364,-1.841089491733647,0.7224679036843107,7.096187843800507,2016.6395761246647,1988.2548247494626
2023-06-14,2009.1124401066093,2014.982708739678,1999.0048635831442,2008.564084792645,2503688,2002.2375187487444,2007.0927134914937,2003.5697272692544,2004.1346394782058,46.056484839417976,-0.5649122089514549,-1.5858540351772088,1.020941826225754,6.832553342728049,2015.9026254342004,1988.5724120632883
2023-06-15,2012.1208596337701,2024.9706724058676,2004.9515745172557,2013.5409467560987,3163336,2002.8437444938002,2007.2561894518326,2005.103761036461,2004.831402980272,58.24328182966153,0.27235805618897757,-1.2142116169039716,1.4865696730929492,7.279152012477272,2017.4020485187548,1988.2854404688455
2023-06-16,1994.387698145089,2002.2571244501364,1983.282886753392,1994.529215063242,47903320,2002.0555222257667,2006.804841144862,2003.4769078098118,2004.0682779493807,45.82119547377311,-0.5913701395688804,-1.0896433214369534,0.498273181868073,7.283504404523687,2016.622531034814,1987.4885134167193
2023-06-17,2011.6563573817605,2017.6182056233467,2003.9251647306176,2012.5429965307196,1090728,2003.2227929130163,2007.1169313485836,2004.8716906899515,2004.6960348813316,60.06898915633158,0.17565580861992203,-0.8365834954255783,1.0122393040455004,6.978724756492533,2017.1802424260013,1989.2653434000313
2023-06-18,2011.6821013518272,2014.2456896664776,2000.909580677756,2008.9253217041983,45178058,2002.9902064484381,2006.9066642492241,2005.4953262306049,2005.0093153867292,52.89995162730895,0.48601084387564697,-0.5720646275653332,1.0580754714409801,6.686890671545266,2016.3639877915286,1989.6164251053476
2023-06-19,2015.2305393818144,2020.7466476456527,2002.1781323726095,2011.8617937760152,49804486,2003.8767737228893,2006.9823718891553,2006.4747827760525,2005.516906378528,57.347077518719715,0.9578763975246147,-0.2660764225473435,1.2239528200719583,6.625569872609633,2017.1279134681085,1990.62563397767
2023-06-20,1997.3592115592935,2007.5753623820651,1991.7207772616946,1998.8563344356396,32923696,2003.1039514133565,2006.7055858357212,2005.3027138006041,2005.0235306790548,54.16722383617091,0.2791831215492948,-0.1570245137280158,0.4362076352773106,6.23409483872698,2015.5721410908104,1990.6357617359026
2023-06-21,1999.2285088112335,2007.207832419716,1990.7761314754398,2001.882159658756,23775404,2003.0665679082442,2006.308997548545,2004.7764747018582,2004.7908365294031,52.31072987229644,-0.014361827544917105,-0.12849197649139604,0.11413014894647894,6.2393271564028305,2015.54522222105,1990.5879135954385
2023-06-22,2007.7338001413814,2021.4654965268437,2000.1591572803732,2008.4410674414084,30769707,2003.4106239275175,2006.3696556536643,2005.3402582002504,2005.0612240043663,53.87647084309953,0.2790341958841509,-0.04698674201628662,0.3260209379004375,6.340773287887457,2016.0921705032924,1990.7290773517425
2023-06-23,2004.4046495092653,2008.9315883770223,2003.4165274267737,2005.1063978113893,31083725,2003.9868785685758,2006.2286990430925,2005.304279678887,2005.064570212294,49.15174309033602,0.23970946659301262,0.010352499705573242,0.22935696688743937,5.909499319546998,2015.8058772076697,1992.1678799294818
2023-06-24,1990.328027687269,2006.6423649887663,1985.5151299427464,1995.627251746276,47741667,2003.575743733214,2005.760601651829,2003.8155061507932,2004.3655095851816,45.263641859383036,-0.5500034343883726,-0.10171868711321598,-0.44828474727515666,6.1984948752075475,2015.972733483629,1991.178753982799
2023-06-25,2005.4102449236082,2009.138690091195,1992.3401209335545,2006.9485660395967,39058532,2003.9607730947519,2005.5124724321913,2004.2975153644552,2004.5568471003235,51.33841483622013,-0.2593317358682725,-0.13324129686422734,-0.12609043900404518,6.154531341029075,2016.26983577681,1991.6517104126938
2023-06-26,2002.093142766937,1999.2088562094623,1993.5016000206201,1999.6602588885812,47417107,2004.3796937988197,2005.3793056438321,2003.5840912912438,2004.1941368624166,49.58008794116324,-0.6100455711728046,-0.2286021517259428,-0.3814434194468618,5.4960089506056375,2015.371711700031,1993.3876758976085
2023-06-27,1995.101740679788,2008.6568844069836,1996.2609811840928,1997.3580781583016,34392287,2004.3553176315163,2005.2468615499272,2002.6262431169453,2003.687762143593,46.07482136190601,-1.0615190266478294,-0.3951855267103202,-0.6663334999375092,5.527505449818819,2015.410328531154,1993.3003067318787
2023-06-28,2007.0099566397648,2020.536169510526,2003.1055745728063,2008.7374391130718,9574463,2004.720215736567,2005.0491931047,2003.5664271163494,2004.0618122894803,50.074559912060515,-0.4953851731308987,-0.415225455994436,-0.0801597171364627,5.565641132394493,2015.851498001356,1993.588933471778
2023-06-29,2019.1065335798257,2031.8446967226944,2010.5811853496932,2018.373848263112,24424502,2005.3085382437832,2005.2937275236816,2005.8444919081592,2005.1219631023419,51.998532763310244,0.7225288058173192,-0.18767460363208494,0.910203409449404,6.343204484260481,2017.9949472123042,1992.6221292752623
2023-06-30,2004.4673858154206,2002.100770512668,1994.828123370617,2002.4730535054512,21697171,2005.1957801913236,2004.843272323267,2005.3258090769732,2004.9257475766462,53.3717393800999,0.40006150032695587,-0.07012738284027675,0.4701888831672326,6.3740325581837745,2017.9438453076912,1992.447715074956
2023-07-01,2010.8797758505111,2024.867953344021,2003.501715642207,2010.2973255349104,24757418,2005.506106574077,2004.9383715424683,2006.0906577628095,2005.3236422402215,48.956577257630585,0.7670155225880535,0.09730119824538935,0.6697143243426642,6.467799836234395,2018.4417062465457,1992.5705069016083
2023-07-02,2017.935186404168,2024.759888509001,2015.8738490600297,2015.3087851589353,48073893,2006.2421134617664,2005.4641645407894,2007.5088312083672,2006.0632824564225,52.92807124471104,1.4455487519446706,0.3669507089852457,1.0785980429594249,6.71170713124212,2019.6655277242505,1992.8186991992823
2023-07-03,2005.5791169777626,2016.9982005584995,2002.205890494392,2004.7126680060944,14976898,2006.1873796192224,2005.417620177974,2007.0786522541712,2005.9632369415833,46.93602480183341,1.1154153125878565,0.5166436297057679,0.5987716828820886,6.719897804233617,2019.6271752276896,1992.7475840107552
2023-07-04,2001.106081880659,2005.0662882513998,1990.85750775254,2000.4130522044688,31093118,2005.7798279898132,2005.061241122112,2006.0531753234477,2005.5521121462416,50.72098051297219,0.501063177206106,0.5135275392058356,-0.012464361999729556,6.814673280526909,2019.409174550867,1992.1504814287593
2023-07-05,1994.707500227262,2008.8104967126217,1985.9811331216479,1999.6116366759395,20786329,2005.0833624858053,2004.6872166160908,2005.0621693776773,2005.112076926219,48.926303926340076,-0.04990754854179613,0.40084052165630923,-0.45074807019810537,6.690393750118478,2018.4641499860422,1991.7025749855684
2023-07-06,1982.3848587857294,1996.6002839045507,1985.0187562413207,1985.5327560471999,29319310,2004.633539535003,2004.1053883338952,2002.0576442499114,2003.6617568611066,39.88630740494851,-1.6041126111952053,-0.00015010491399376498,-1.6039625062812115,7.668305833135495,2019.970151201274,1989.296927868732
2023-07-07,1993.8823511660457,2002.524309476523,1984.0156734756301,1994.166765191628,35668919,2003.7147279680485,2003.9742784373636,2000.8436628563295,2002.958424144849,45.38619583454805,-2.114761288519503,-0.4230723416350958,-1.6916889468844072,7.770947696510323,2019.2566233610692,1988.1728325750278
2023-07-08,1997.100172927614,2007.6328035349127,1993.1296285416054,1997.310636939733,13936363,2003.1339937298253,2003.7817250151575,2000.3001204076224,2002.5400695370627,50.75005126763334,-2.2399491294402196,-0.7864476991961208,-1.4535014302440987,7.795011845110654,2018.7240174200467,1987.543970039604
2023-07-09,1999.7683560464334,2013.0655960154154,2002.4931414244584,2004.7049773157364,15850770,2002.7761529068114,2003.4006357133442,2000.9777907011785,2002.7004330762238,48.96409304405041,-1.722642375045325,-0.9736866343659617,-0.7489557406793633,7.5331354984826495,2017.8424239037768,1987.709881909846
2023-07-10,1999.0929679802925,2007.4816815548195,1991.6791759947694,2002.5356476714376,10949884,2002.9601185686013,2003.4220723494966,2001.2174610042953,2002.6882267499434,51.393492026290154,-1.470765745648123,-1.0731024566223941,-0.3976632890257288,7.477089487784632,2017.9142975441705,1988.005939593032
2023-07-11,1990.5794483804848,1998.5118480119902,1983.2504884047346,1989.8757719645405,30562163,2002.3597991838906,2003.4731331255234,1999.4725857674098,2001.7391560250987,46.70469368353133,-2.2665702576889544,-1.3117960168357063,-0.954774240853248,8.029750406847551,2018.4192999975858,1986.3002983701954
2023-07-12,1994.2626796800478,2009.6270938845378,1995.1851420861408,2002.2115034766316,39506412,2002.0483209856516,2003.3667057188984,1999.8939577226747,2001.7741447252122,47.149901020069414,-1.8801870025374683,-1.4254742139760588,-0.4547127885614095,7.901234863402886,2017.8507907124574,1986.2458512588457
2023-07-13,2005.610536627863,2022.876489037638,2008.12136667491,2009.6775531157955,17978991,2002.2768787508721,2003.1746380345764,2001.3991262446934,2002.3595823837738,46.128639964559945,-0.9604561390804065,-1.3324705989969285,0.37201445991652204,8.058892802851178,2018.3946643565746,1986.1590931451697
2023-07-14,2000.4315230410489,2004.9017544808905,1991.3980843647992,1996.1066302881625,42496982,2002.3008476779664,2002.8416162691592,2000.5848960975347,2001.8964007470618,47.105800053832276,-1.3115046495270235,-1.3282774091029477,0.016772759575924168,8.038762170852591,2018.3783720196716,1986.2233233362613
2023-07-15,1995.0233247766307,2003.0319904565833,1987.8061757087135,1992.5483648198247,23898353,2001.5808376169778,2002.6642549284559,1999.3485066701946,2001.2039536413404,41.605665883855856,-1.8554469711457386,-1.433711321511506,-0.4217356496342326,8.242871222174985,2018.0665800613278,1985.0950951726277
2023-07-16,1996.624933333875,2015.710801240497,1988.8751134306017,1997.5657348165496,12514789,2001.4761114133762,2002.4096964163086,1999.074234077326,2000.934455950615,41.608930293242686,-1.8602218732889924,-1.5190134318670034,-0.3412084414219889,8.281770310410261,2018.0396520341967,1984.9125707925557
2023-07-17,1997.660069487007,2001.3641888128407,1987.3916135104535,1996.319234918425,4976667,2001.4241692513824,2002.5521294589626,1998.6503880528799,2000.5925877260086,45.64548352676145,-1.9421996731286981,-1.6036506801193424,-0.3385489930093557,8.312159411444009,2018.0484880742704,1984.7998504284944
2023-07-18,1997.5188193854206,2012.9722743849966,1990.935235773517,2001.4252976455602,1955123,2001.058562178007,2002.3090943919585,1999.0772972209845,2000.6542699422716,50.52079548308828,-1.5769727212871203,-1.5983150883528983,0.021342367065777967,8.132425682366904,2017.3234135427408,1984.793710813273
2023-07-19,1993.4024924483144,1998.1011655484772,1981.927183567556,1993.3054666218086,37433980,1999.8051430959417,2002.2925947586548,1998.1893232826499,2000.1099141407558,46.982723792257524,-1.9205908581059248,-1.6627702423035038,-0.257820615802421,7.201830076971699,2014.208803249885,1985.4014829419984
2023-07-20,1988.340542844122,1992.6823413263146,1981.1340918837122,1987.4573596922305,7318030,1999.0543584052805,2001.755486339974,1996.5382519610469,1999.1726878853094,50.99958362647015,-2.6344359242625615,-1.8571033786953157,-0.7773325455672457,7.6761326223802415,2014.406623650041,1983.70209316052
2023-07-21,1997.8520995614774,2012.0783543625178,1992.190982970259,1999.2705219876652,2961327,1998.5030182279183,2001.6883001845072,1996.9586011959111,1999.1799348558545,52.56600632092485,-2.2213336599434115,-1.929949434944935,-0.2913842249984764,7.2078178524357215,2012.9186539327898,1984.087382523047
2023-07-22,1990.3204628612264,1999.8268646146357,1984.7544217401446,1991.404789734367,20432432,1997.30781845669,2001.4851970380755,1996.1041686633657,1998.603998180189,47.16531889190347,-2.4998295168231834,-2.043925451320585,-0.4559040655025983,6.183514251314411,2009.6748469593188,1984.9407899540613
2023-07-23,1990.7935607800484,1992.4233089108275,1974.104377027805,1987.4162268429027,22901845,1996.44299639853,2001.361895475129,1994.7675622294482,1997.775274377427,41.42129499181979,-3.0077121479787365,-2.2366827906522153,-0.7710293573265212,6.3017732065412595,2009.0465428116127,1983.8394499854476
