Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-05-23,2006.7248240009208,2003.319380022466,1999.2016758368354,2003.6341571395028,49918227,2008.7554470443993,2010.2556837371621,2005.644774106479,2007.844519021611,44.686490652751964,-2.199744915131987,-1.9648283800718045,-0.2349165350601825,8.869469757347957,2026.4943865590951,1991.0165075297034
2023-05-24,2017.3735365360535,2030.3845536784418,2000.9329157079467,2015.0330646631148,47430416,2008.998173850056,2010.08464420848,2007.0891264998077,2008.3770038839446,49.3341313852338,-1.2878773841368911,-1.8294381808848221,0.541560796747931,8.976247538878575,2026.9506689278132,1991.0456787722987
2023-05-25,2012.6552100520241,2020.405678786429,2007.0730325564473,2011.0961135042835,3891834,2008.809804443165,2009.9870074376058,2007.7055860389578,2008.5784194113771,49.64005830627683,-0.8728333724193362,-1.638117219191725,0.7652838467723888,8.88575737292917,2026.5813191890234,1991.0382896973065
2023-05-26,2010.40606450786,2012.9460419212899,2012.4925878958518,2012.4852408534384,27018711,2008.479911722971,2010.1408534142436,2008.440917548878,2008.8678135922705,51.867009076939354,-0.4268960433926168,-1.3958729840319035,0.9689769406392867,8.602229644379097,2025.6843710117294,1991.2754524342129
2023-05-27,2010.4330844250433,2020.9615700079175,2004.8751256198116,2012.1067502938367,10907129,2008.4700280020195,2010.290044881241,2009.0048918173331,2009.1077348294234,49.79665454757324,-0.10284301209026125,-1.1372669896435752,1.034423977553314,8.597716486579657,2025.6654609751788,1991.2745950288602
2023-05-28,2018.512696828779,2027.492481822656,2013.4584406170416,2017.072450592365,12683931,2008.3609339892664,2010.3174906211652,2010.2460547057997,2009.6977137748265,52.4304740226691,0.5483409309731542,-0.8001454055202293,1.3484863364933835,8.46651703500831,2025.293968059283,1991.4278999192497
2023-05-29,2014.6328933361963,2033.009444665588,2009.4902395637946,2020.6105358940733,12961864,2008.5932205252866,2010.5058483778555,2011.8405902732263,2010.5060709688448,55.75232168483797,1.3345193043815016,-0.3732124635398831,1.7077317679213846,8.745257519360157,2026.083735564007,1991.1027054865663
2023-05-30,2008.5788089682983,2026.8710416308684,2004.4843601285515,2011.8580304266663,12103304,2008.3501200495714,2010.4974314033343,2011.8432733737557,2010.6062161138686,57.00435941113594,1.237057259887024,-0.051158518854501595,1.2882157787415256,8.57334573753117,2025.4968115246338,1991.203428574509
2023-05-31,2007.4645755025042,2017.1434969052366,1999.476747613694,2002.5248104810757,21336644,2007.876240362518,2010.5943262873143,2010.4096636979586,2010.0075934744023,51.10981133025315,0.4020702235563931,0.03948722962767737,0.36258299392871574,8.622634529341356,2025.1215094212007,1990.6309713038354
2023-06-01,2013.8212090128543,2017.8686818130334,2009.1564484264122,2008.4725558403763,47469774,2007.9055599949074,2010.5552808085217,2010.1116471044845,2009.893886982993,48.029776160407366,0.21776012149143753,0.07514180800042941,0.14261831349100812,8.623666942520545,2025.1528938799486,1990.6582261098663
2023-06-02,1994.479692706217,2006.07856689404,1986.7082944692686,1996.0180816309291,39993148,2007.07696066838,2010.2902460192233,2007.943406262399,2008.8660495495067,56.907468505819764,-0.9226432871075758,-0.1244152110211717,-0.7982280760864041,8.94021366572635,2024.9573879998327,1989.1965333369274
2023-06-03,2003.100998130184,2016.4696670048884,1996.2211078765556,2003.6234356601874,47657125,2006.701860537878,2010.1364214567427,2007.2787954005203,2008.4777077799274,51.7211406268055,-1.1989123794071475,-0.3393146446983669,-0.8595977347087805,8.918766876410844,2024.5393942906996,1988.8643267850564
2023-06-04,1999.6610085844736,2014.3639439027281,1986.8009460230408,2002.451383030542,26737375,2006.4922305637076,2009.9872697701928,2006.5361165743698,2008.031313354047,44.51627748924669,-1.4951967796771441,-0.5704910716941225,-0.9247057079830217,8.969327745661657,2024.430886055031,1988.5535750723843
2023-06-05,2007.5370126307641,2023.3384728435021,2011.9749585511133,2012.0001024926873,40999520,2007.3309818758887,2010.1802183215484,2007.3767297925724,2008.325297734687,50.753904638889246,-0.9485679421145505,-0.6461064457782082,-0.30246149633634234,8.638487244319284,2024.6079563645274,1990.05400738725
2023-06-06,2015.2255405404935,2025.6342766109635,2008.7628061322928,2017.1995853146177,49620692,2008.2017909333772,2010.091307139025,2008.8879383344256,2008.9826523702375,57.92180499465852,-0.09471403581187587,-0.5358279637849418,0.4411139279730659,8.715089792603166,2025.6319705185836,1990.7716113481708
2023-06-07,2004.6146197340195,2013.400524426062,2000.5018348433575,2006.8628109513113,35444610,2007.8923872640353,2010.222320508602,2008.576380275485,2008.8256270799468,45.16888542595391,-0.24924680446179082,-0.4785117319203116,0.22926492745852078,8.643426342120861,2025.179239948277,1990.6055345797936
2023-06-08,2005.722895478032,2003.4554385966699,1993.5063072605078,2000.580763641117,1860581,2008.7978845581451,2009.9405481326667,2007.346285408659,2008.2148964548483,43.9500042626495,-0.868611046189244,-0.5565315947740981,-0.3120794514151459,6.530385241349685,2021.8586550408445,1995.7371140754458
2023-06-09,2008.4593541848096,2012.0039723398575,1998.5380063083762,2006.7312664161502,18947308,2009.1039243295043,2009.7195104549714,2007.2516671021194,2008.1049979334632,46.861416714673915,-0.8533308313437828,-0.615891442088035,-0.2374393892557478,6.264505942493912,2021.632936214492,1996.5749124445165
2023-06-10,2006.2425743659269,2019.1142875555047,1997.4549048491338,2005.7099972092396,35135726,2008.8376190775566,2009.7634310644905,2007.0144871185996,2007.9275904724097,46.53510112067218,-0.9131033538101292,-0.6753338244324539,-0.23776952937767526,6.29119568340588,2021.4200104443685,1996.2552277107447
2023-06-11,2020.0970414527899,2023.4849469268759,2010.9680930524014,2016.8227879169565,1954918,2009.1446961976235,2009.9479949403692,2008.523456472193,2008.5864939868206,49.87320978335795,-0.06303751462769469,-0.5528745624715021,0.48983704784380744,6.531227639935138,2022.2071514774937,1996.0822409177533
2023-06-12,2011.0026031637763,2008.5579227129315,2000.406348839717,2005.5151420290335,48314001,2009.2387454421,2009.6824521305587,2008.060638865553,2008.358986434392,42.89458556973218,-0.2983475688388353,-0.5019691637449688,0.20362159490613352,6.460863852752668,2022.1604731476054,1996.3170177365946
2023-06-13,2015.0223253592114,2017.2677111185862,2002.593234061121,2010.6857971422714,34450682,2009.021382066058,2009.7854067066376,2008.4645093696636,2008.5313427831238,49.42897405361792,-0.06683341346024463,-0.4149420136880239,0.3481086002277793,6.32741470193664,2021.6762114699313,1996.3665526621849
2023-06-14,1987.0693667383584,1997.3179840165133,1976.102936631785,1989.637067011653,35992265,2007.9484297414263,2009.3434499310592,2005.5679797761234,2007.1317668000518,44.365188281191465,-1.5637870239283984,-0.6447110157360989,-0.9190760081922995,7.640301678958824,2023.229033099344,1992.6678263835086
2023-06-15,1995.6739585773273,2012.692180580795,1988.3074813943158,1999.5751924492956,38218321,2007.3029273212192,2009.1950652797645,2004.646012495073,2006.5720205518476,46.24103640415382,-1.9260080567746627,-0.9009704239438118,-1.025037632830851,7.780897544489352,2022.8647224101978,1991.7411322322405
2023-06-16,2000.5351012586793,2004.4226759787948,1983.2065893696147,1995.4422614327393,46098141,2006.4697028781643,2009.1679320933347,2003.2300507931757,2005.747593950432,49.738327967296335,-2.517543157256341,-1.224284970606318,-1.2932581866500232,8.12409796150632,2022.717898801177,1990.2215069551517
2023-06-17,1988.7954205445521,2006.0942355197567,1978.9296881439088,1993.0172081510684,2850428,2005.2669407560995,2008.5456314481698,2001.6588442328514,2004.8046024097382,44.9420347031648,-3.1457581768868295,-1.6085796118624205,-1.537178565024409,8.251433709301885,2021.7698081747033,1988.7640733374958
2023-06-18,1996.828915476715,2006.5188250392907,1993.9575353871783,1997.4550445603882,13513357,2004.1091661894156,2008.1640385333467,2001.0121058217032,2004.2601907171938,47.68928869652159,-3.2480848954905923,-1.9364806685880551,-1.3116042269025372,7.582625494442687,2019.274417178301,1988.9439152005302
2023-06-19,2006.0667766774259,2010.1300694650952,1998.0020754810203,2002.1518579625224,17919461,2003.6238575662078,2007.8711963591186,2001.1874523049062,2004.1040179205513,45.231366556313695,-2.9165656156451405,-2.1324976579994726,-0.784067957645668,7.36815212041894,2018.3601618070456,1988.88755332537
2023-06-20,1987.2102290531109,1991.6994901746602,1976.0438345194673,1986.6065009707465,39811235,2002.8279420906915,2007.2733028908121,1998.944229022728,2002.807905553899,36.53550821589004,-3.863676531170995,-2.4787334326337773,-1.3849430985372178,8.294629016295813,2019.4172001232832,1986.2386840580998
2023-06-21,1993.4321005467748,2000.4887528101037,1989.0338036553737,1995.9337126212927,18671707,2002.2009999297377,2006.7786510259573,1998.4810726532764,2002.2987060774094,45.146806172538284,-3.817633424132964,-2.7465134309336148,-1.0711199931993494,8.319362785478138,2018.839725500694,1985.5622743587815
2023-06-22,2005.7764574086693,2017.2083297929853,1987.0039438186081,2003.2205360052442,8432835,2002.5611226484532,2006.6721805607442,1999.2102208612716,2002.3669897757675,51.16185378796233,-3.156768914495842,-2.8285645276460607,-0.3282043868497815,8.192555522001138,2018.9462336924555,1986.1760116044509
2023-06-23,1993.9996523343711,2007.2086328204718,1989.5191279194783,1995.0663984114558,26658857,2002.133270786017,2006.3699379579737,1998.5727097151464,2001.8262052302628,44.9548766748043,-3.253495515116356,-2.9135507251401203,-0.33994478997623556,8.355970420730445,2018.845211627478,1985.421329944556
2023-06-24,2004.502632656146,2015.352214422765,1987.7655700004918,2003.2985373775111,26546995,2002.175628503365,2006.1386386726817,1999.299760124741,2001.9352668707998,49.018265159431316,-2.635506746058809,-2.857941929323858,0.2224351832650493,8.359814147629038,2018.895256798623,1985.456000208107
2023-06-25,1994.8242992567823,2003.322400227749,1995.0882518698613,1995.6700650120072,30359204,2001.359126629331,2005.6703780677758,1998.7413454920127,2001.4711778442227,41.137023168950726,-2.7298323522099963,-2.8323200139010862,0.10248766169108992,8.144458626453831,2017.6480438822387,1985.0702093764235
2023-06-26,1997.2940098715546,1999.174129010713,1984.4143371869093,1997.905241349818,32211155,2000.3944094310912,2005.3823944005146,1998.612714085521,2001.2070344001927,46.54909404797755,-2.594320314671677,-2.7847200740552047,0.19039975938352782,7.26457709405752,2014.923563619206,1985.8652552429762
2023-06-27,2012.9375855429996,2020.9363178512292,2003.565315744597,2007.6932432247313,31780097,2000.4359310447621,2005.1511726480605,2000.0097185684765,2001.6874943131215,48.69749432122172,-1.6777757446450323,-2.5633312081731705,0.8855554635281382,7.305750447374551,2015.0474319395112,1985.824430150013
2023-06-28,2004.801234878194,2018.4724015971822,1999.3779434253863,2008.1439646636925,29068877,2000.8140910958912,2004.9947558378615,2001.2611410446636,2002.165751376127,59.81498365617232,-0.9046103314633456,-2.2315870328312055,1.32697670136786,7.506623418131346,2015.8273379321538,1985.8008442596285
2023-06-29,2008.6415708477832,2022.3865270512385,1999.8597606970814,2009.3903408188526,21642124,2000.947044816026,2004.8481618554188,2002.5117871637697,2002.7009061496622,55.734014824671185,-0.18911898589249176,-1.8230934234434628,1.633974437550971,7.639316824639106,2016.225678465304,1985.6684111667478
2023-06-30,2008.3156449793355,2024.7557996802364,2005.9040729557114,2010.8909247796555,19675848,2001.2060911945468,2004.825932266569,2003.8008852585215,2003.3075741963285,59.31150533781303,0.49331106219301546,-1.3598125263161671,1.8531235885091826,7.892958227711601,2016.99200764997,1985.4201747391237
2023-07-01,2007.6165613507042,2024.7501043221118,1995.6061527843922,2008.190291864093,37656058,2000.7744663919038,2004.8320148399994,2004.4761785824558,2003.6692569865334,59.115121975294514,0.8069215959224039,-0.9264657018684529,1.7333872977908569,7.1995937208884655,2015.1736538336809,1986.3752789501268
2023-07-02,1996.3506478281195,2004.6769328263226,1996.0086362461452,1999.5322282783507,46200574,2000.4753207043693,2004.5708580423368,2003.7155708433627,2003.3628104155566,51.18763384179892,0.35276042780606076,-0.6706204759335501,1.0233809037396109,7.116061271437429,2014.707443247244,1986.2431981614945
2023-07-03,1988.6992691389169,1994.2188527577737,1983.4575830580807,1987.424255900896,35551958,1999.3122436423007,2004.09683439495,2001.209214698368,2002.1821767478039,42.237327192303404,-0.9729620494358642,-0.731088790634013,-0.24187325880185118,7.258931814731805,2013.8301072717643,1984.794380012837
2023-07-04,2003.9804752074226,2000.236728501168,1981.8684102299158,1995.2702350876968,48584414,1999.5939020461028,2003.8693594464248,2000.2955255274958,2001.6701810692773,54.9698865981635,-1.3746555417815216,-0.8598021408635148,-0.5148534009180068,6.967185839498923,2013.5282737251007,1985.659530367105
2023-07-05,2005.3490046046154,2003.4101990085699,1989.5489664346958,2001.2520660736573,20738439,1999.6777457273208,2003.989899242917,2000.4426856115206,2001.6392095881201,53.17260167474617,-1.1965239765995648,-0.9271465080107247,-0.26937746858884004,6.977031696388639,2013.631809120098,1985.7236823345436
2023-07-06,1992.679404185196,2008.864539492305,1987.4491269438574,1992.643050658376,35997646,1999.5377851886028,2003.8470921727871,1999.2427417725753,2000.972827445176,43.78811559301066,-1.7300856726008078,-1.0877343409287414,-0.6423513316720664,7.093571155450174,2013.724927499503,1985.3506428777025
2023-07-07,1988.269192479156,2002.2438481737142,1983.9048070730962,1994.0940717006504,36749234,1999.591628366082,2003.4679559200374,1998.450638684587,2000.4632899826186,49.38017818551751,-2.012651298031642,-1.2727177323493217,-0.7399335656823203,7.045395633030306,2013.6824196321427,1985.5008371000213
2023-07-08,2001.2884071642168,2010.1050073738543,1983.8576782651155,2002.8394228705622,40777302,1999.8608472815904,2003.8753280222704,1999.12583625166,2000.63929982617,49.7092342203235,-1.5134635745098421,-1.320866900781426,-0.19259667372841616,7.062309131795244,2013.985465545181,1985.736229018
2023-07-09,1989.60023361638,1998.3525287961845,1988.6961385738043,1993.461779459478,7795692,1999.4263433564386,2003.7323541916805,1998.2544428990166,2000.1076316508595,48.63176569959063,-1.8531887518429357,-1.427331270993728,-0.4258574808492077,7.1802780367665315,2013.7868994299715,1985.0657872829056
2023-07-10,1977.7776394470943,1994.4143938455604,1976.0116857354415,1982.5534199409503,34554412,1999.223689304949,2003.1627005455355,1995.8389009054679,1998.8073196723476,41.411237196322965,-2.968418766879722,-1.7355487701709271,-1.232869996708795,7.605736316891001,2014.435161938731,1984.012216671167
2023-07-11,1989.9525503093444,2001.0669707368013,1976.4322544841689,1989.6727203155617,1084696,1998.9106396896618,2002.7425300415346,1994.89025773779,1998.130682682956,39.607883368609045,-3.2404249451658416,-2.0365240051699103,-1.2039009399959313,7.872451414982883,2014.6555425196275,1983.1657368596962
2023-07-12,1993.63209497178,2010.5300208979654,1981.0617660481423,1996.0665296041748,43679829,1998.5529393696088,2002.5911774908277,1995.071222640311,1997.977782454898,43.481940417828085,-2.9065598145871263,-2.2105311670533534,-0.6960286475337729,7.828722756255889,2014.2103848821205,1982.895493857097
2023-07-13,1990.3201328574444,1998.9548678986657,1980.525439007325,1988.2081054861658,34858439,1998.210024723344,2002.054678307289,1994.0153584627503,1997.2541026794365,39.32970741293648,-3.2387442166862,-2.4161737769799227,-0.8225704397062774,8.133740354787195,2014.4775054329184,1981.9425440137697
2023-07-14,2004.428415982654,2013.3475590878115,1993.9334158211843,2003.4369721715357,20107450,1998.2169464630454,2001.9014954806341,1995.4648374948713,1997.7120930121848,46.701390087858236,-2.2472555173135333,-2.382390125046645,0.1351346077331117,8.138356136248014,2014.4936587355414,1981.9402341905493
2023-07-15,2020.0180245044724,2030.9467397820795,2003.8152242237184,2015.126035735232,39053777,1999.1897449992066,2001.95431137827,1998.4896372241578,1999.0020146953734,52.84310755837421,-0.5123774712155864,-2.0083875942804332,1.4960101230648468,8.9411171045187,2017.071979208244,1981.307510790169
2023-07-16,2016.050026306881,2028.831052987762,2001.790524106111,2018.3322587729012,9563544,2000.2110958703609,2002.078821547851,2001.542348231657,2000.433884627042,58.06709965163623,1.1084636046148262,-1.385017354501381,2.4934809591162073,9.9017559802826,2020.014607830926,1980.4075839097957
2023-07-17,1997.1115157224417,2017.1103071737923,1980.6749549166784,1997.747361595543,24817410,1999.7138017889015,2001.6923197679148,2000.9585041337932,2000.234882921005,54.12924938098804,0.7236212127882027,-0.9632896410434643,1.6869108538316668,9.75486946645388,2019.2235407218093,1980.2040628559937
2023-07-18,2003.2581055910046,2008.24901403887,1991.0142159600528,2001.4161709831676,40203986,1999.377412104875,2001.3084324696965,2001.0289144183125,2000.3223857404246,52.54337148989803,0.7065286778879454,-0.6293259772571823,1.3358546551451278,9.562975044220373,2018.5033621933158,1980.2514620164343
2023-07-19,1996.8630442141734,2013.2612746112131,1990.5163454676997,1999.5704903963265,8111956,1998.8864195837486,2001.0626816690897,2000.8045414918533,2000.26668978901,49.27944698618374,0.5378517028434544,-0.3958904412370549,0.9337421440805094,9.269407540570969,2017.4252346648907,1980.3476045026066
2023-07-20,1989.5347534639866,2000.5105774773385,1985.8272862940883,1993.0293247753873,49390587,1997.9933395835355,2000.8727719549759,1999.6083543047048,1999.7305886768897,50.16850409380279,-0.12223437218494837,-0.3411592274266336,0.21892485524168526,8.905237913931428,2015.8038154113983,1980.1828637556728
2023-07-21,1987.0803421226492,1999.7585277119442,1984.3891217662597,1992.600644398653,20305292,1997.213857210263,2000.5553337261415,1998.5302450883892,1999.2024446562796,49.34266008679565,-0.6721995678904022,-0.4073672955193874,-0.26483227237101487,8.644174959599049,2014.502207129461,1979.925507291065
2023-07-22,1989.7603425158966,2000.1661020194233,1979.4575465874761,1988.7539898704906,16512478,1996.6749452898705,2000.4100518909327,1997.0262058240971,1998.4284850425174,43.52081559620624,-1.40227921842029,-0.606349680099568,-0.7959295383207219,8.826096006936186,2014.3271373037428,1979.0227532759982
2023-07-23,1992.0999874278264,2002.1003061912988,1982.6836380941006,1992.7573389755973,20969485,1996.9415994436054,2000.1927299572408,1996.369457078174,1998.0084001486714,49.65910854702365,-1.638943070497362,-0.812868358179127,-0.826074712318235,8.609816123892935,2014.1612316913913,1979.7219671958194
2023-07-24,1984.146936891514,1990.9781608696933,1973.6376167616802,1984.9994654747297,34002959,1996.4280609629573,1999.8436916061246,1994.620227600721,1997.0447753580088,51.220913061454134,-2.4245477572878826,-1.1352042380008782,-1.2893435192870044,9.011677831849687,2014.4514166266567,1978.4047052992578
2023-07-25,1984.5174303068084,1994.6761345949615,1984.1132019355998,1987.6285235119028,23974968,1995.7468838348693,1999.356260026509,1993.5445808178258,1996.3472752212604,48.9317818679924,-2.8026944034345433,-1.4687022710876114,-1.333992132346932,9.141798734683835,2014.030481304237,1977.4632863655017
2023-07-26,1986.5244502992148,2000.3662744685391,1972.5020758282053,1991.9195900618736,38197016,1995.710710805044,1998.850660121454,1993.2945822399872,1996.0192985427873,47.78427662897444,-2.7247163028000614,-1.7199050774301017,-1.0048112253699597,9.156146700094718,2014.0230042052335,1977.3984174048546
2023-07-27,1992.7595056807436,1998.979352663802,1980.7730037065987,1989.4371943707943,47634332,1995.4778669385512,1998.5021477898438,1992.701137952419,1995.531735270788,50.6967325158852,-2.830597318368973,-1.9420435256178763,-0.8885537927510967,9.258067851774513,2013.9940026421002,1976.9617312350022
2023-07-28,1995.0662403247986,2008.5543430529403,1988.5105115168078,1996.4451303647647,39369839,1995.1581523132616,1998.4194351243166,1993.2771367850876,1995.5993941666381,45.629162044876296,-2.322257381550571,-2.018086296804415,-0.30417108474615606,9.099518005096007,2013.3571883234536,1976.9591163030695
2023-07-29,1983.0088140557684,1985.4472680422923,1974.5984655785837,1979.447422949619,29215001,1994.4574344877685,1997.8737582549863,1991.149488502708,1994.4029518542663,29.084308496779173,-3.2534633515583664,-2.2651617077552055,-0.9883016438031609,9.753144047557205,2013.9637225828828,1974.9511463926542
2023-07-30,1998.288685662769,1998.9648670877732,1981.7081446660768,1994.5070761471766,28545962,1995.05511729808,1997.649699833745,1991.6660404480108,1994.410664764852,37.73729966136484,-2.744624316841282,-2.361054229572421,-0.3835700872688612,9.342897568584608,2013.7409124352491,1976.3693221609108
2023-07-31,1992.3327368530577,1996.2105381995343,1985.4000790474188,1988.8397547681732,5091693,1995.0134690207105,1997.0900391707692,1991.2312272664972,1993.9980047650984,44.58354995087401,-2.7667774986011864,-2.442198883378174,-0.32457861522301235,9.369971092144404,2013.7534112049993,1976.2735268364218
2023-08-01,1992.764374092069,1997.5906044116648,1994.010796316166,1994.7378224157435,9485098,1994.947033661289,1996.8744927785033,1991.7707034433042,1994.0528060725537,46.04628424188943,-2.2821026292494935,-2.4101796325524383,0.1280770033029448,9.366821565065013,2013.680676791419,1976.213390531159
2023-08-02,1997.3707943818993,2005.1280392467113,1988.2882827452938,1998.4670230562917,22941464,1995.4599795397953,1996.6301172967837,1992.800906460687,1994.3797851083862,49.36097655628063,-1.5788786476991845,-2.2439194355817875,0.665040787882603,9.258636029218927,2013.9772515982331,1976.9427074813575
2023-08-03,1971.6132467472205,1980.5535624555841,1967.4171135438917,1973.4131202181015,18916766,1993.9587869421237,1996.3056383609128,1989.8181701156739,1992.826698820217,40.645842532950475,-3.008528704543096,-2.3968412893740494,-0.6116874151690466,10.275378060677498,2014.5095430634788,1973.4080308207685
2023-08-04,2003.684399276266,2005.6617555744137,1998.7958946363963,2000.1917993281352,35647743,1993.2120751217685,1996.3179704984896,1991.414113071437,1993.3722618208035,52.89290744252352,-1.9581487493665009,-2.3091027813725398,0.3509540320060389,9.135618385974393,2011.4833118937172,1974.9408383498198
2023-08-05,2001.9906397986915,2006.7187191092046,1994.8857860033536,2003.373727173289,10676303,1992.464148541788,1996.4765998133005,1993.2540537024909,1994.1131111061727,55.59979536258157,-0.8590574036818452,-2.019093705834401,1.1600363021525557,7.422507041912845,2007.3091626256137,1977.6191344579624
2023-08-06,1982.948108612276,2000.4131079377125,1978.7198702918074,1983.7646962486128,9285811,1991.7650152744413,1996.2915495752513,1991.7941525557403,1993.3465618574646,46.92335855202553,-1.5524093017243104,-1.9257568250123829,0.3733475232880725,7.55600489146624,2006.8770250573739,1976.6530054915088
2023-08-07,1978.8580178300965,1999.39067663162,1977.177496409397,1985.5058596489096,46495673,1990.9694997077283,1996.052565877022,1990.826722877766,1992.7657691012753,50.180691006814186,-1.9390462235091945,-1.9284147047117453,-0.01063151879744928,7.32029015376308,2005.6100800152544,1976.3289194002023
2023-08-08,1983.9537966726248,1989.0099459462774,1983.6598574772609,1985.1612475236154,30381577,1990.2490375640932,1995.7127536682437,1989.95511128482,1992.2024712066338,49.10503907022901,-2.247359921813768,-1.99220374813215,-0.2551561736816179,7.135986448871427,2004.521010461836,1975.9770646663503
2023-08-09,1999.6126673999238,2007.7227017241946,1992.0692616248439,1997.6611854123598,40414457,1990.4806305959414,1995.933847357076,1991.1406611505954,1992.6068204070577,51.965605944282096,-1.4661592564623334,-1.8869948497981865,0.4208355933358532,7.304147997687413,2005.0889265913163,1975.8723346005665
2023-08-10,1983.2113354911091,1989.982662782696,1970.113791220371,1980.9320427245143,15510102,1989.8972005122348,1995.6338139591403,1989.57010446966,1991.7420220602028,47.347085857029775,-2.171917590542762,-1.943979397947102,-0.22793819259565984,7.58646384595459,2005.0701282041439,1974.7242728203257
2023-08-11,1992.6423150106862,1993.5030893390983,1978.2261818315326,1987.318681600293,37676135,1989.825435098725,1995.3157768710412,1989.2237317205265,1991.4143672113205,47.142215357868594,-2.190635490793966,-1.9933106165164751,-0.19732487427749068,7.604614470832377,2005.0346640403898,1974.61620615706
2023-08-12,2000.5748931986625,2009.8454865503493,1988.5240214956088,1999.9520094491577,36181573,1990.185168622403,1995.4134890917953,1990.87423598647,1992.0467851548638,56.601069601996215,-1.1725491683937435,-1.829158326891929,0.6566091584981855,7.914464929615996,2006.0140984816348,1974.356238763171
2023-08-13,1998.2265679694406,1999.0747775611446,1993.7319608082557,1997.1451419157104,11997531,1990.792452444452,1995.2904211825592,1991.8389907448147,1992.4244412112228,50.922014914735506,-0.5854504664080196,-1.580416754795147,0.9949662883871275,7.9614538001203945,2006.7153600446927,1974.8695448442113
2023-08-14,1986.5206762004364,1999.4137428573626,1984.3642070527594,1992.5664959407727,4519870,1991.0393510658955,1995.2283498011345,1991.950914621116,1992.434963783782,51.3124995095441,-0.48404916266599685,-1.3611432363693172,0.8770940737033204,7.934693278550322,2006.9087376229961,1975.169964508795
2023-08-15,1975.119935980379,1978.4249539275304,1960.9439537825303,1971.599818856287,29102898,1990.0233625056164,1994.7022413512643,1988.8199768111422,1990.8916197150788,42.633074474637965,-2.071642903936663,-1.5032431698827866,-0.5683997340538764,9.039980576990185,2008.1033236595968,1971.943401351636
2023-08-16,1994.5286299708782,2008.2895330168135,1995.546241586513,2000.3575788729654,12403187,1990.569381730725,1994.555528064229,1990.594992512961,1991.5928018749223,50.51918858738653,-0.9978093619613446,-1.4021564082984983,0.4043470463371537,9.327924750237978,2009.225231231201,1971.9135322302488
2023-08-17,1990.1785067950993,1994.0806116912229,1976.6008429345154,1987.4717807275465,31705774,1990.1207142488638,1994.1420843855058,1990.114498392128,1991.2875410491908,54.13732877492944,-1.1730426570627515,-1.356333658051349,0.18329100098859752,9.245875560016376,2008.6124653688967,1971.628963128831
2023-08-18,1994.3190902369543,1994.7144017441615,1981.4504512774145,1992.6682934850428,6368874,1990.7817577756348,1993.8076434388297,1990.5073899448844,1991.3898190074021,47.46372535485879,-0.8824290625177582,-1.2615527389446308,0.3791236764268726,8.909100977962634,2008.5999597315601,1972.9635558197094
2023-08-19,1976.8894751576488,1981.4867307494796,1958.304973584682,1975.061855455063,29653563,1989.8094967410293,1993.0910620523377,1988.1311538695275,1990.1803402257474,41.301638340683674,-2.049186356219934,-1.4190794623996916,-0.6301068938202425,9.52117038937291,2008.851837519775,1970.7671559622836
2023-08-20,1993.079648413341,1993.6475063035289,1985.462786083965,1989.6444342515126,44550935,1989.849730715196,1992.720144900086,1988.363966235987,1990.1406434869152,51.864025917278326,-1.7766772509282873,-1.490599020105411,-0.2860782308228764,9.5185566596156,2008.8868440344272,1970.812617395965
2023-08-21,1974.4108796000664,1989.892574136672,1972.838777828086,1980.3362186368263,37647124,1989.12965052625,1992.336224707256,1987.1289281438085,1989.4143897943159,48.4361258524048,-2.2854616505073864,-1.649571546185806,-0.6358901043215803,9.672801419678295,2008.4752533656067,1969.7840476868935
2023-08-22,1982.1194528328626,1990.498354086207,1979.6899684276552,1985.4448040174932,26481264,1988.4785395743104,1992.2966356695877,1986.8698321243755,1989.12034640344,50.083375855707814,-2.2505142790644186,-1.769760092761529,-0.4807541863028897,9.446835497388689,2007.3722105690877,1969.5848685795331
2023-08-23,1996.9574766423216,2001.4834742860323,1990.1132534290853,2001.6943699494195,22840921,1989.892602060876,1992.425118366822,1989.1505302513053,1990.051755554994,51.160316412270404,-0.9012253036887614,-1.5960531349469755,0.6948278312582141,9.186119893297219,2008.2648418474705,1971.5203622742815
2023-08-24,1983.5829273851887,1994.9989198954925,1981.295851084656,1984.8963733048483,42162889,1989.127830759712,1992.0980045114457,1988.4960445672348,1989.6698753883165,51.14005599251305,-1.173830821081765,-1.5116086721739337,0.33777785109216873,8.916284657440313,2006.9604000745926,1971.2952614448313
2023-08-25,1985.613017179507,1994.8998315896526,1978.0634500278582,1987.3488662217574,29794327,1988.3265877121353,1991.9921208227138,1988.3195555910074,1989.4979487833862,50.00888141047833,-1.178393192378735,-1.444965576214894,0.2665723838361591,8.26496044354151,2004.8565085992184,1971.7966668250522
2023-08-26,1998.122130508933,2004.1491119563325,1991.4686207759162,1998.2169224221784,13055508,1989.0491990208138,1992.0745778371443,1989.8422274111874,1990.143798682556,49.48411538122737,-0.3015712713686298,-1.2162867152456414,0.9147154438770115,8.474253193042022,2005.997705406898,1972.1006926347297
