Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-07,655.0422502523063,656.8824553006477,650.8500564471138,653.1410177716787,4734251,649.6645148642509,647.7089114442227,47.32992959916863,1.633497117818365,5.8689698658835665
2022-12-08,641.8486923436974,645.0371622866235,639.3922716571929,642.4131119619453,1561151,649.5318113216765,647.5341463907357,42.139217899195685,0.7970067561334417,6.0067791347873
2022-12-09,645.9535764745062,652.2611341205409,641.46712844189,648.3157552901887,6156204,649.5654400951219,647.5767869428778,52.12717283800023,0.6034202510120394,5.997524758499919
2022-12-10,645.1292269905691,655.6742606521966,640.7561547137334,648.4906101157777,2764981,649.9196106328195,647.6485457327959,51.74176306183508,0.4588218612800574,5.691754856457529
2022-12-11,654.1263921150631,658.8304830931736,646.945573525723,651.9618016957035,9791519,649.8766019488578,647.7359560216485,48.54886254292319,0.6172079570526421,5.671884592941309
2022-12-12,647.1359312662579,656.7297349376503,643.8768762652118,647.7144185754854,3862792,650.2167009838,647.6461735399376,46.18938782241634,0.39544333352966987,5.29766917085291
2022-12-13,645.7295402563888,651.9202093387738,638.1235452195655,646.5878988934985,2290620,649.6986445107502,647.6289974475519,50.28135433277095,0.12732482669639467,5.1078731634879135
2022-12-14,651.2138227692205,652.506029245451,642.668651294977,651.1808037510185,2057630,649.507435095105,647.7300226406363,51.544426480057496,0.28219504699370646,4.9684544227986525
2022-12-15,661.7850810023891,668.5952222787513,652.0766552872345,659.5517572187457,7435237,650.2310495857453,647.9514642554068,62.60543667418426,1.0680845840013262,5.330322386433588
2022-12-16,648.0423355086635,649.8731921530425,643.7756891291417,648.456157972365,5903360,650.3607650182912,647.9999911933395,53.36752166623943,0.7865190724429567,5.249351867480823
2022-12-17,651.5508087855079,651.4037795452998,650.4068783923043,653.7676562836249,1363472,650.3483467327679,648.176884878681,47.57656062652097,0.9806653993565533,5.240535959945892
2022-12-18,651.6179877516404,653.8326094758837,643.7407396404369,653.0931968062391,5581789,650.3337941244947,648.4323891376774,44.740720358272036,1.0677956356444156,5.232059017832451
2022-12-19,656.9435126026392,664.3778657069314,655.4106399266662,659.5842375558157,1706267,651.0028390600307,648.6829910197763,56.76706611809196,1.6416952750305427,5.523500082666666
2022-12-20,649.5117494642517,658.6853478323015,644.7825095802723,649.6633259639592,5842620,651.035263897632,648.6304495671709,47.11513039476667,1.2812112156557305,5.513109232966108
2022-12-21,650.221950985927,652.8453703432624,641.8711391159559,651.2446307515461,6963599,651.5162069155111,648.9549242941782,48.713252572498675,1.1103239588513816,5.04908661689201
2022-12-22,646.0701483776091,651.3244181299524,640.8044369754547,646.3947709414181,2796694,651.6852741691721,649.0452795021007,52.93584495843303,0.5769012632956674,4.799848593037941
2022-12-23,644.6484970372443,650.2298028689285,638.9212303664046,647.2366988539703,8759301,651.1845168473897,649.0529166730389,49.14019968459384,0.21956546620299378,4.710125343037424
2022-12-24,643.9665416732261,653.7573488636416,643.1164133112143,647.0739393826475,8812765,650.5184722245231,649.0235448097467,48.87096843911614,-0.07588430947316738,4.259447519358845
2022-12-25,644.7888751402754,654.8712527221035,645.1857827630917,646.4301185506138,6627678,650.3083737342351,649.1009094439669,45.38341174518727,-0.3578562022651113,4.356083887467371
2022-12-26,651.3226631472618,659.3733548532621,648.7054506961141,652.6300472579414,9037854,650.2465977797092,649.1765306488502,53.972964319901905,-0.08011501110763675,4.3115151393694875
2022-12-27,659.3633238102688,661.542849133635,650.9114176270396,656.3693717290565,9545221,650.408015477578,649.4812713354012,57.58532498937876,0.43669516782085793,4.482619496304984
2022-12-28,659.358233889731,665.6072202463969,656.4682980264879,662.9399405831931,5977872,651.4343569086404,649.9340392609929,58.847582025859666,1.3607747873356857,4.8873994989831555
2022-12-29,652.299734823755,659.7012410196141,651.5545424486276,655.1773846478662,6486015,651.7774383765243,650.2099822225678,46.678308635856666,1.4500261549376319,4.897782989972644
2022-12-30,644.4189529400411,655.5920566002045,638.2502931515609,645.2366563864023,7165039,651.6147406900556,650.2027491144358,47.51161903890892,0.7104353576439735,5.063940967912056
2022-12-31,661.6398947787087,671.659986997853,657.3539654516796,661.534373422574,8954236,652.093369276399,650.4338857161446,55.13149741095329,1.422990532362519,5.529459001502085
2023-01-01,653.581651977771,651.6620635561908,641.7964781302146,650.1085357111955,3968547,652.2130751331846,650.3960676795091,48.273330856933796,1.0535810024472312,5.455085436805512
2023-01-02,644.2099712157233,647.1563294291677,639.5589033297671,643.5451768515106,3093201,652.0609390310852,650.4026996908968,40.72893140756728,0.22857817393560254,5.658845569254647
2023-01-03,646.095793791371,647.6374246966398,640.2639697149847,645.5620400953799,8733290,651.7800008483032,650.2592987630161,47.39092519899634,-0.25950706739808993,5.841370848350365
2023-01-04,652.1633717118069,665.0680541341504,650.7591000222399,654.2232103670322,9733529,651.5135735057175,650.2827720736066,51.73827265866944,0.051966877072004536,5.584094232090912
2023-01-05,655.8372667328051,659.4852670183544,652.6545795016881,656.4877371605991,7071375,651.9151524651293,650.5510043883315,56.073434840122445,0.47605296664698926,5.641151714124624
2023-01-06,654.3398365604153,660.9105532576567,646.7441008803311,654.3647395147841,5695621,651.9450066266872,650.6126080315423,54.22416637298719,0.6335331053470554,5.653038965997804
2023-01-07,646.1042631293072,649.4573245781637,644.1387027336993,645.3778921795316,1595396,651.5592413953518,650.6188222188642,49.09006678022966,0.032795727381653705,5.831008293552971
2023-01-08,647.1447216853588,652.6228317984678,647.0983562097365,645.9594854135781,5073097,650.87800378824,650.5851483307102,49.7473355357586,-0.3918462991045999,5.636756751347102
2023-01-09,652.99497430495,657.6044098235918,646.809717632138,653.0701914434325,5487726,651.0483470622137,650.8184081723424,50.234007731258764,-0.15284174996349975,5.649580397471073
2023-01-10,653.6579447244758,656.7102851000226,648.3956151911584,651.9936952270793,3143479,651.0858002859902,650.8018425693851,47.605831530494584,-0.049720029291734136,5.653431727576435
2023-01-11,652.981626592085,654.5738364534817,641.7895241169227,652.7800030180208,1394812,651.4050618898204,651.0391938722128,44.06529801055405,0.09436535944962543,5.553995824823404
2023-01-12,645.5000144489023,656.9635423359871,644.357377392533,647.3502527877362,1725008,651.4107395865087,650.8472183608776,45.29986116715643,-0.2269650849430036,5.549566623913648
2023-01-13,643.1111054238305,648.2379162203437,638.1869001670875,644.6103278000786,9817518,651.2875590073803,650.6393250756007,49.58828895113229,-0.6947027246085327,5.676778181453904
2023-01-14,645.7113020195328,649.0496226497781,639.3410599479798,647.7136020899175,8952485,651.3517331843454,650.6920077692803,39.00839251324576,-0.8056923539364789,5.626003880778943
2023-01-15,652.7075515430952,653.3179923424689,642.7025950144846,649.4750442601369,1226186,651.1939830344552,650.7642716680541,49.40467214915783,-0.7429544561680359,5.632502696595443
2023-01-16,654.0282151107472,656.6597473241258,644.508188289123,652.6096366093076,2285610,651.0059962784678,650.7361439603584,59.10516117791618,-0.43528116418019636,5.512136334399804
2023-01-17,642.1625484691623,645.1298468093626,640.8023119301691,643.659570766706,8370977,650.0419777876434,650.5416503962585,48.32262426874987,-0.9032314879393653,4.974956231120755
2023-01-18,657.7682700035951,662.2268882882621,650.6804728528175,659.6357872538298,8793224,650.2648979179417,650.8102993644333,54.226941623045086,0.01489001792219824,5.306046745748975
2023-01-19,649.8677953920673,656.1873430851579,643.3516167120933,649.114301167713,5299799,650.4587801570071,650.8122888035488,44.89951403885002,-0.10527453014321964,5.1820406609499114
2023-01-20,655.5863003311681,662.2071340849,656.929755906769,657.5880519676373,1950241,650.2614640842603,651.1315344350222,52.04960693394307,0.47774789094057724,4.799103208645066
2023-01-21,654.9476557549282,660.4109766714745,648.730327559609,655.6077026443667,3852537,650.536422430919,651.3834199705457,57.14113364717779,0.7711108344810782,4.9451905308600494
2023-01-22,663.697779238711,670.8756333907155,656.8368829583644,661.2655079552761,2081865,651.4224389861072,651.4636932238587,59.97756840380719,1.443500905253586,5.207173862539887
2023-01-23,654.6106471658386,654.7720706629641,650.2005688141838,655.1034082155123,1428171,651.8995073921138,651.3578647513694,51.341994177228884,1.462288577983145,5.077462623091008
2023-01-24,651.2507977645844,656.2308905075072,646.0815596945533,654.0438360322033,3541852,651.8905386753723,651.426099704886,51.353467007732625,1.375819730564558,5.073298771806755
2023-01-25,651.7020785728952,660.0613900657697,647.8929752341306,650.8685559432886,4661752,651.6095796145067,651.3661594967825,48.77668342209078,1.0390959287068426,4.959628079470462
2023-01-26,654.6726377511652,658.0282150047077,649.95466815957,651.6754170567264,7542120,651.4751134916039,651.3368474824836,52.94217970678346,0.8278044242925944,4.917274109949961
2023-01-27,661.7113144812429,662.0886976543669,645.8825716389096,658.7219191529095,8651588,652.1423148402729,651.6630236263028,59.06806238918394,1.2149431060078086,4.951602826870232
2023-01-28,648.1663962076257,654.0790773523341,641.9437020357981,648.8414587283377,5557472,652.2864135060107,651.6735376950659,50.66668845002076,0.7162265053231067,4.801874762111488
2023-01-29,655.5143346705697,655.9207198334088,652.3838521764608,655.365774301677,7089029,652.401192648923,651.8110409787838,53.29645909703622,0.8377902228270386,4.848801769568287
2023-01-30,649.6738527618569,656.9345799809066,643.976972310815,650.682449215335,8925983,652.3356303483358,651.7854539291764,48.93991865468838,0.5498864023276155,4.863444468942881
2023-01-31,659.9574507448966,660.8142604530408,647.7270507021798,656.2005048310474,9570989,652.5066554389871,651.9551756542877,57.16902716717901,0.7582409920521513,4.939441402533778
2023-02-01,656.5361628010832,662.7848230340364,643.6214303919606,653.9229611547277,5510035,652.8352908573368,652.1018768995123,46.12781150762499,0.7311564486592488,4.794848962150935
2023-02-02,641.4071801226152,647.2295266807832,638.8862760100467,641.8488610354333,7644872,652.6972175191044,651.9152380452006,45.1769529394542,-0.26157198030921336,5.075696959302075
2023-02-03,648.1782660401374,646.8384620677483,634.503134914323,642.8187076311208,6795031,652.4524727961647,651.5805770534481,39.1107416633372,-0.9590031067076552,5.434014838828353
2023-02-04,642.8674091795759,646.8263383696576,646.5892883486248,645.4214510876565,9753440,652.2497931375406,651.5198829157539,42.5580996752286,-1.2868684359092413,5.623215191935616
2023-02-05,658.2836171729483,662.7420440942759,646.0945805344323,656.0854124200696,6585384,652.4235819280786,651.5662380384828,46.47347061426203,-0.6783914401236188,5.688255998955866
2023-02-06,658.6317749004384,661.7640358463445,652.6091603124054,658.6418139854571,7696754,653.1726940890162,651.6772103820672,52.53326031604265,0.009995977062771999,5.455099051505175
2023-02-07,647.4345123279152,655.0597901983836,645.4446569909851,649.6955215714353,2290879,652.6756808048965,651.4794360623795,47.20278166210927,-0.16444741830650855,5.285445352649634
2023-02-08,645.9148196433495,655.5405764085847,642.6303264229066,646.2723192029605,4222565,652.5335817066589,651.4116159271596,47.05269728079788,-0.5723215219263693,5.4226546749514135
2023-02-09,649.4197710859485,656.7736516777239,641.1680110684515,651.2544481272913,4234131,652.2169015146417,651.4118122746745,49.743776827337456,-0.48792403624690905,5.295386656356814
2023-02-10,654.0835643548161,660.4374180169631,650.2558679021676,657.0410844493792,5586479,652.2885706048921,651.6247385448337,48.961024104923844,0.045371752144319544,5.353079568576118
2023-02-11,661.1891127897251,666.8223207735823,661.5830442389058,661.719518383688,1144677,652.3112711263128,651.9143949354279,58.50744637121647,0.8358874357900277,5.393957740515299
2023-02-12,649.8551482957936,657.2884999281127,648.1269386434504,650.9220588318783,3590544,652.1022036571311,651.9913573244125,47.22129302672718,0.5843757429373682,5.360972609927982
2023-02-13,661.0199884171283,668.244457669038,654.9116742440535,659.2742276325205,2405423,652.363723237147,652.2482395060507,55.13684309198261,1.0469327455349458,5.583625783779949
2023-02-14,654.7230799088052,660.6662867540406,652.9217763339882,653.5180452056493,7204885,652.496197700265,652.2659994650049,48.40076765632826,0.9382214543093141,5.577712251618863
2023-02-15,649.617478990896,656.4947032608701,643.8877808211826,650.8416644192646,1243954,652.454510068392,652.155445318809,48.17168313394479,0.6288563462665024,5.587277124321837
2023-02-16,657.9909921909883,656.6578823531486,649.4197325053736,656.5029563643644,8220076,652.3435619289646,652.0267056344325,59.4113719314254,0.8309228544316056,5.477220571561855
2023-02-17,652.6574099297233,656.4526003930275,645.738054516033,650.2585538374749,6723329,652.4144166844216,651.9283290182246,54.47495084523279,0.48163888740805305,5.43856154834493
2023-02-18,654.222095938577,658.1064141222829,652.2958056203289,654.000004363178,6319566,652.3461281874966,652.1035959777602,55.09013909751301,0.5009578852386767,5.4080417348583945
2023-02-19,665.0322184265906,666.381206698102,662.9661288125849,664.0168269893388,6383230,653.0128470761967,652.1532450490955,54.74257669241431,1.3094477040277752,5.9834794224700625
2023-02-20,649.43664763086,658.9205496369121,649.8167440952587,650.4920890782257,9491582,652.7274262885556,652.160916116436,45.69196930825423,0.8490609457365963,5.959522465791784
2023-02-21,657.3070849529113,664.2381721421463,644.9993234910222,654.3349106463788,9245690,652.7480237631382,652.3767107923335,52.592297417485696,0.7852330300535186,5.964581732414893
2023-02-22,655.0414585101466,658.8681456617861,652.1392047521538,658.6954828860135,1490278,653.5903548556672,652.6393796481461,56.86958579802162,1.0741287957990835,5.517143416445439
2023-02-23,654.8230509792123,659.8526888705708,650.0046349411253,653.2957669738261,8766318,654.1142078228024,652.6208307802821,51.12359070139131,0.8574842797180509,4.903857329970589
2023-02-24,657.5132787093002,658.0995390307817,652.6363945304046,655.6697815097478,1957802,654.6266243439071,652.604471667265,49.21573914036153,0.8673567240618922,4.463376663460037
2023-02-25,650.4475540148003,652.7564668109643,639.0803189376472,649.0474328667543,2346694,654.2747253662412,652.4981255343044,42.91035411568992,0.3369286137896097,4.61710521428867
2023-02-26,658.891710375825,666.333333550727,649.1353932565067,657.2034618674786,7462302,654.2028077603425,652.7346369280633,53.62128435764612,0.5681347882633645,4.556303570365911
2023-02-27,659.6147432788255,658.0713473204253,650.3929774429047,657.4264043342966,4461163,654.5893518984856,652.9639753064777,48.824535596250605,0.760589340679644,4.481105132427428
2023-02-28,647.9941889525187,655.3415087738634,641.4844342953072,649.2970729077437,6414233,654.7405895837246,652.888512935764,47.39358830372981,0.2542114620707707,4.229616682010953
2023-03-01,651.5043651457728,657.8496073764169,651.2432781338285,652.969532846731,9078935,654.8263438196966,652.908029688157,51.29797237501019,0.147539427386846,4.172213045159626
2023-03-02,651.1680850488137,659.9317455815379,653.5357076336302,651.9851416066247,9941196,654.5735466775589,652.892132459929,47.077438553249905,-0.01624382609065833,4.184112169216646
2023-03-03,655.1046334632351,664.4585204622099,654.9009001882241,659.8094442901507,6482588,654.478042972882,653.1413162899772,56.05468203626033,0.479781973729132,4.031431711725153
2023-03-04,656.488110954928,658.6681473885486,651.1401009160578,654.4774147161422,1460146,654.6558107670952,653.3386580282986,50.29666629528089,0.43759148650201496,3.943811545955341
2023-03-05,654.237520232971,665.3996522325892,645.9314932675621,657.3276620930305,6362473,654.5584824901207,653.5309392283609,45.43687925687304,0.6269196250191271,3.8466588371926056
2023-03-06,653.2188969895511,659.2373977602067,643.7446187252033,650.2751553825091,4087941,654.3963379989638,653.5469414508083,49.83768210044878,0.20551612558176657,3.959515285545654
2023-03-07,657.514082770828,661.1696602498367,650.9349822286338,658.8721123259389,5941624,654.7978603942973,653.672190965141,53.169417468150414,0.5588117596798838,3.987149829677299
2023-03-08,657.7459558144608,656.9205435115193,650.8938166100035,653.5572184976719,1144635,654.6505735009628,653.8701439197603,46.45794109810865,0.4052619737733494,3.9752383774348408
2023-03-09,651.4358274936408,654.101268207983,648.5593921152154,651.9760454057523,6962651,654.7364480793766,653.7169490827987,49.03969444137611,0.15420759886387714,3.8930684551583568
2023-03-10,655.280421984797,659.955761234389,653.0365131008414,655.9023441776235,8947034,654.831565070099,653.8527099429969,50.16548754741827,0.26896424307153666,3.897365354756884
2023-03-11,654.625967544046,659.9346645488454,655.0936199691924,657.0007675307887,4743885,654.4807620971714,653.8409642542599,56.1423313567042,0.44343169057435716,3.296527884200125
2023-03-12,652.2545022642581,659.0665532442763,641.3283816600447,651.1161276110383,2634264,654.5119640238121,653.7511327535933,45.127840522564505,0.10563939299004232,3.259533445009364
2023-03-13,660.4132179195966,664.2904122502966,650.5604639829515,656.2484405297498,6416247,654.6076405179806,653.6507914050828,49.12587981012912,0.24919871582847009,3.282068749320347
2023-03-14,658.6067968147578,660.2686085316402,648.3591979861673,656.4400491175206,7657423,654.494868829556,653.677524223123,56.00833314515318,0.3741191129076924,3.17109019279212
2023-03-15,667.1447258556049,670.753127156409,663.1761113041434,667.2415211095373,1625990,655.1921565363416,653.9414779246697,60.71933211696114,1.3293836386104658,4.244969427521493
2023-03-16,660.7615514576456,662.3232982856823,648.3363728336618,660.1346085557789,7777589,655.415397888643,654.1267989769194,55.60534005736626,1.4957273950450372,4.386453523081406
2023-03-17,661.9168450112861,670.6600081266821,652.9863473442812,660.6340979870922,3021535,655.99473114466,654.3059725955268,50.63076851244924,1.6488536842647363,4.264602328964021
2023-03-18,663.4449628675059,664.8522885221131,658.3587787212039,663.2925545101906,4085431,656.2991857767956,654.3973853026724,57.030133724739585,1.9621046741368673,4.562393017713359
2023-03-19,654.4579849369452,662.6542078619837,646.3554488078422,655.8951189009471,6352407,656.222621505128,654.5384585061246,48.93479459958223,1.5950602480954785,4.5553241118924115
2023-03-20,663.8169630923954,671.8563236374982,658.6480146153287,662.3132392105541,5644013,656.8734298202687,654.6774078043021,59.03648870742548,1.8012993093925616,4.442201617033644
2023-03-21,658.4220721350852,659.6511291249815,654.2337730238665,655.2598992036983,2148080,656.987948138117,654.7689568040695,47.22413232015668,1.3796953903816984,4.365117285994689
2023-03-22,659.7743462759329,656.8465240248851,652.7849850855521,657.6773234768244,9155757,657.2725572316269,654.798493176985,53.313733866104464,1.2264988671851142,4.204370207128452
2023-03-23,653.4764477869413,654.5689588811821,645.4542388133685,649.6834375472304,4511643,656.7662568944809,654.713702704835,48.32851132263944,0.45480700001576224,4.48324359166396
2023-03-24,648.6006421273169,651.5463683524714,640.9506895605762,645.621428274859,8438509,656.3234575724167,654.7891540496236,42.51921959928954,-0.4790128036823944,5.114154612408342
2023-03-25,650.6483828844824,660.5923073701579,644.8875038001879,654.698913184783,3495098,656.1920201270044,655.0267581606968,48.49933725516896,-0.4810493202761563,5.120763575359165
2023-03-26,663.4938595675928,657.9301388786827,653.7755120567974,658.8521165270042,2345022,656.6208681842293,655.2953714694837,55.15986076619624,-0.14585316984880592,4.955649533234468
2023-03-27,658.3997353242069,664.590551293777,651.9202856139575,658.0408966306651,1354326,656.5793073994655,655.3344811536957,51.26868896093809,0.05371434282778864,4.9392340033397035
2023-03-28,661.2501589343466,662.3772983499255,655.6108242187286,659.4524843019421,5033509,656.874070689679,655.3506945600253,52.09598496806406,0.32206381123376104,4.925278696323021
2023-03-29,644.6425725078345,651.0916840934459,636.9504326013366,647.4273112546985,6251573,656.6466339821263,655.3053303536907,36.44454506293071,-0.4306341852222886,5.257201063975241
2023-03-30,654.8634831954151,660.418329233201,647.4903969043626,652.090397695092,3532480,656.4560366579997,655.4216919235332,44.30634725052355,-0.6434632221271386,5.35381748949246
2023-03-31,661.6360766546433,666.9508334330378,654.3485236059951,659.937375179213,3146019,656.602867040421,655.5953504645717,49.553322140089655,-0.17690699051718184,5.409522186588054
2023-04-01,649.1830195577217,657.459278441336,643.9186110842785,649.3444866009304,4211018,656.5142849899155,655.4414185076026,41.88347003957771,-0.654372200024568,5.517524792597274
2023-04-02,663.3809859380135,665.5725942241315,654.3412113484471,662.0201460161722,3422965,656.8028702642366,655.4474310602523,53.357943382255556,-0.009833682040607528,5.65218504583067
2023-04-03,658.2309117872858,666.6188703521163,658.1998466317533,657.6337211208184,1252808,656.8625538644015,655.5816643060311,47.37608000078498,0.1453444664032304,5.654454003018228
2023-04-04,652.5917115154366,650.3041215762682,645.3857455830887,651.271653547623,4320081,656.0640604863058,655.4216128243332,47.746221433178036,-0.24224892132622244,5.222761535876854
2023-04-05,655.9533547864237,657.4283233069453,654.0925917262026,657.0607206300164,6926685,655.9103660900178,655.4924663328206,49.664345177424686,-0.0813523618767249,5.141262663153713
2023-04-06,664.8584757619407,677.3764033378492,658.443459451947,666.3311750704103,7685278,656.1952199441837,655.8022565458434,58.93816141959014,0.7851567196820497,5.557715528718174
2023-04-07,660.3016580762728,663.3005097217587,653.8780752671248,660.1983013402973,2005919,656.0405072856889,655.8761634453622,57.65606801797036,0.9658658538893405,5.390291558626772
2023-04-08,663.7897389505098,659.5611126724743,657.1093660541167,660.2705912378577,2713772,656.2592809025346,656.0764041933699,53.23209527830837,1.102206781590553,5.472249865430962
2023-04-09,659.8112885209387,664.5563865683308,654.8468812964202,660.8062559621105,3966226,656.1839317401124,656.2125292253484,51.18324501592811,1.239196924811722,5.394323889521034
2023-04-10,663.237804394725,669.7409702501549,657.9523563514155,664.6388491552026,4908663,656.6528792376876,656.2249696686657,53.854087941695774,1.6381374122564694,5.708301579528379
2023-04-11,657.3836777385138,660.2751733000899,651.1073127115004,656.3700292507965,2926156,656.5875145263861,656.3425284721171,48.33297980401506,1.2724084295639386,5.703436169909434
2023-04-12,653.2999979822247,662.8584738711627,651.8706478235861,654.0545766459165,6356819,656.8060714813205,656.3369217921079,54.00466484837092,0.7866597774403772,5.505254194913263
2023-04-13,657.4639095926188,666.6226307228143,658.5871241974949,657.964641675542,6343406,657.4232321513547,656.3223049678985,53.58223621538279,0.7090367073144535,4.836685177658928
2023-04-14,665.6412877245253,669.6771440384155,662.542061974617,666.5257371156317,1233412,658.014573347897,656.5869043707346,53.98302929513171,1.3230771096181115,5.195731756509431
2023-04-15,660.6641180366643,669.0853067022601,659.3919208587308,661.4906845404383,2365165,658.1465017485688,656.7033224313484,57.87205370529811,1.3874284773949057,5.251319180701036
2023-04-16,664.1454520540631,673.9700035088312,659.0567757125837,667.1614644786588,4154243,658.6025301409684,657.0656030635864,53.66489911785531,1.8744049745436087,5.624429198195903
2023-04-17,658.4728162842373,663.4257807548648,656.8342223217942,656.7264692347956,6746473,658.4662293876111,657.0560632109327,49.404622163652824,1.4021572537161546,5.63576687372925
2023-04-18,659.5304505858611,665.7335589882509,656.1529846350105,661.4687548223187,5085518,659.1683015659921,657.1369102206933,56.83713129366797,1.394485584793756,5.030302049177469
2023-04-19,651.4556676305683,654.4614144323369,645.416915665646,650.2818459094557,8108062,659.0778739767103,657.1566056807275,45.761578459537446,0.48018045415847155,5.178313398278611
2023-04-20,660.4945938310685,662.9743647810745,655.3754645763327,659.2298133259493,7380544,659.0424958840471,657.2818112903119,45.541969166542586,0.4721703542168143,5.174547905118602
2023-04-21,656.8099802441649,656.9928347239157,649.005357551857,654.6672864435449,4447637,659.3086358761777,657.3354541870503,46.45795144220866,0.09655151772631143,4.770619722015525
2023-04-22,660.1361682972832,668.9560999030638,660.9182743482082,662.7937386793976,8203742,659.3473155093391,657.3951400748352,51.464720838466505,0.44942694934468363,4.7968255409663385
2023-04-23,655.2386622162414,661.2393596122757,647.3343177506883,655.6854550654216,7561995,659.2499022065692,657.4193008818208,47.238069151808034,0.1537320624684071,4.852911222251866
2023-04-24,649.1065188450201,659.6279501088844,643.661872157387,650.6133673855833,3519135,659.2169878984672,657.2850149876718,42.53509274210979,-0.48430063603984763,4.911746469898644
2023-04-25,659.3073770998294,663.1065358663705,654.6358459826778,658.4704604722397,3192858,659.2874748905784,657.4489210894665,51.12285241409867,-0.3518880523338339,4.88923770105348
2023-04-26,670.673919453121,675.9594120464761,666.8975531198629,669.72331145258,9508557,659.4570817096869,657.6659450719993,57.645639037618224,0.6535274467487397,5.195675852467331
2023-04-27,661.581705200595,661.8303005482892,659.4510248946024,659.4145263812193,5290140,659.4178929617331,657.7830912296703,50.665896237007324,0.6114453113146965,5.192745916788688
2023-04-28,652.1537326076335,656.4111478748974,647.9563692836306,650.5865881691268,7168650,658.9336928082964,657.7553020849377,42.697441741176256,-0.13271605172849377,5.548368404970603
2023-04-29,665.8170934107609,675.2384793610834,662.4508983797647,666.8159413450726,4050228,659.2341770774445,657.9735740282866,52.21280299353071,0.5804132311674266,5.811608077571598
2023-04-30,656.8176348465319,661.1809854866922,650.8503447815094,655.2192532455393,7064947,658.7631972819614,657.9379437425818,45.27056933515765,0.20742643083917756,5.731692476469226
2023-05-01,661.0537368631794,664.163319265403,653.4566048692022,657.756277260549,1118686,658.832509682449,658.0707467355719,50.43504591836935,0.11522015336515778,5.709568260838746
2023-05-02,663.9583882502283,667.442531654765,661.9444400584645,664.9026856245384,6992672,659.3749151313801,658.2438316374677,51.42179543930848,0.6117495757951019,5.746937597419657
2023-05-03,654.6125958198691,660.2587667993976,654.0939752988616,659.1428459313424,6700748,659.4338253441701,658.2978875737441,53.84147515725314,0.5343224574348824,5.737751805523703
2023-05-04,663.6221606977535,668.1609368899922,657.0735624391635,662.180895820715,4421095,659.2165832794243,658.1966750679677,51.34846980042472,0.7099225985277826,5.533731115854913
2023-05-05,662.869312452533,669.9851438619676,657.4585305243614,662.3201344998345,4522853,659.2580557773941,658.2403855868489,53.64421013947928,0.8505181296441151,5.5547396331972845
2023-05-06,660.3374677726927,661.6062559601047,650.6058587089826,658.3244194199378,7645896,658.816203524458,658.1941920155057,47.78460007447843,0.6322323071406117,5.235258275134406
2023-05-07,651.4776251965156,657.4926727966717,650.1287743037161,651.7511728893331,9565935,658.5674387071849,657.9633643830884,48.039413516395626,-0.07035582184505529,5.453442392931927
2023-05-08,666.5998505170295,665.997470335816,667.9883904662995,667.5572933684646,2083525,658.8718656344923,658.1966078724389,57.62770212035204,0.6408722728330076,5.783856759514749
2023-05-09,655.8870332109357,662.3844575686284,648.5609144312748,656.751873835543,3611323,659.1953670307967,658.0853805649386,49.24634418849085,0.3288280848652221,5.449383569967343
2023-05-10,651.3518256814175,660.6510270883276,650.5574552098708,652.5965807095212,6111070,658.8637053999752,658.0321141950552,41.99080073266734,-0.25087468310971417,5.645504267157615
2023-05-11,656.1650072629693,659.5155673605628,656.9857558846065,657.8613694856654,6678908,659.0234095520813,658.0357951152318,49.237715332329564,-0.2822156424504101,5.565151376777993
2023-05-12,649.8078761003262,654.6134102893808,648.6742111513263,650.6404373194529,7730724,658.415744484084,658.0549351106764,50.02685257867166,-0.8795831692391403,5.790741212942259
2023-05-13,664.6968135880272,662.83324934304,652.7217278445698,662.3378303212988,1237404,658.7483632468778,658.3892631516053,47.66122270631776,-0.40445705282388644,5.816657406411404
2023-05-14,664.7566648799805,665.3826105959228,659.6907970889952,663.4132527992365,6834538,659.3883575175605,658.5635499438944,54.80784483763237,0.05819063836611349,5.573564237257714
2023-05-15,659.7724424094647,664.5029648236118,656.0105600373686,661.0486828267499,3766737,659.517268635286,658.6074812698893,51.9357427024544,0.2313740950447709,5.581027689983943
2023-05-16,654.785985419498,655.2333961791427,647.9187492588748,653.098058338606,5169956,658.6860059795873,658.508624504048,43.12458508828955,-0.26981545327873846,5.2064359475374085
2023-05-17,658.9272399482546,665.9591450481652,654.4827436763146,660.4509328466721,5214786,658.73782630286,658.5285934749426,50.74799380845201,-0.07285641552959987,5.219210709600014
2023-05-18,655.3234418503006,655.4133448392452,646.0265250040129,654.1995459415623,3639856,658.9184741914818,658.6640381686798,45.59785797802047,-0.4163996414555413,4.979239428945293
2023-05-19,657.0559990343149,662.1731466874672,651.4132929538471,655.199728962084,2687183,658.3376635723323,658.7262247940198,46.109661982378455,-0.6010254647864031,4.677920926275895
2023-05-20,660.7549509899621,666.0862990540139,655.8190510862121,658.1142325169642,1327141,658.4824125359034,658.6897619407748,49.88378829399492,-0.506330023248438,4.620790162996503
2023-05-21,665.6931842157055,666.9006492945787,662.4540369994294,662.5065038329656,4221907,658.7199238645244,658.9530022854154,56.09354878641523,-0.07598767748220325,4.70285545164886
