Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-04-21,252.0498509082055,260.8552620327691,229.1518923026136,247.90895456493973,35695598,251.75477936502202,250.18538293293122,253.62477297301027,252.1094365415545,50.41813359150691,1.5153364314557791,1.601146063357315,-0.08580963190153579,9.084332804870838,269.9234449747637,233.58611375528034
2022-04-22,262.5131458325155,276.06775584962776,253.42243202523198,265.66222639740323,38228637,251.95316247168444,250.7985195423457,255.4766888844553,253.11334690124698,59.539782395083655,2.363341983208329,1.753585247327518,0.6097567358808111,9.352195322519849,270.65755311672416,233.24877182664474
2022-04-23,247.7475781155927,253.0870246396168,239.68752005361893,245.74470621823792,42395110,252.04482250272062,250.79556041670142,253.97946078196034,252.56752166546852,44.75690135652292,1.4119391164918227,1.6852560211603789,-0.2733169046685562,9.27792014522982,270.6006627931803,233.488982212261
2022-04-24,253.54641240434339,258.3104318466748,242.70322343558965,249.7424631126636,31071862,252.53006351914286,251.02701700737813,253.32761498668393,252.35825806896446,48.73536249288484,0.9693569177194661,1.5420762004721964,-0.5727192827527303,8.861316164840963,270.25269584882477,234.80743118946094
2022-04-25,264.5200745438763,276.7789762073169,260.7421523379437,267.7772220669987,8328882,253.76487965211942,251.3237637829718,255.5506314605785,253.50040355030032,50.925551382998925,2.0502279102781813,1.6437065424333936,0.40652136784478765,9.189895145788217,272.1446699436959,235.385089360543
2022-04-26,256.8132300907347,269.5934954418199,247.78549870023107,256.9476212942237,15036683,254.51438525155604,251.74798098673534,255.76555297344703,253.75575301281316,53.03770497792361,2.0097999606338703,1.7169252260734893,0.29287473456038104,8.778292484746189,272.0709702210484,236.95780028206366
2022-04-27,245.7956502528661,252.56821325332174,235.49906201184365,246.4138484078666,36946362,254.5054419061377,251.66991913410368,254.326829194127,253.21190822726155,47.04364808832193,1.1149209668654407,1.5965243742318795,-0.4816034073664388,8.78687479000863,272.07919148615497,236.93169232612044
2022-04-28,244.21236520345167,247.1154758108123,233.7851477396296,240.3886169269676,11227716,254.79768869445928,251.57812898393132,252.18248884533324,252.26203479761014,44.10376572739211,-0.0795459522769022,1.2613103089301232,-1.3408562612070254,8.163071192725834,271.12383107991093,238.4715463090076
2022-04-29,248.42247232322467,255.8900226621901,242.14748483555618,249.5513574636564,47358465,254.17267538245792,251.5269706926591,251.77769940199835,252.06124388398393,46.37096900174013,-0.28354448198558657,0.9523393507469812,-1.2358838327325676,8.056283850492312,270.28524308344254,238.0601076814733
2022-04-30,253.44000544028185,258.8002540613285,251.36849052323282,253.7283277861654,24132356,254.18098733345255,251.62479511362667,252.0777960764856,252.18473158044182,54.498610320768606,-0.10693550395620832,0.7404843798063433,-0.8474198837625516,8.055706467481494,270.2924002684155,238.06957439848955
2022-05-01,266.17834303026024,271.87400424585906,265.6080913644877,265.53322715111346,8290511,254.21479931672474,251.94629309116476,254.14786239565913,253.1735090301212,51.784562091193266,0.9743533655379224,0.7872581769526592,0.1870951885852632,8.10414848846115,270.42309629364706,238.00650233980244
2022-05-02,250.96374833359758,260.7679800223015,242.70994520301576,252.15984453952197,31819407,254.43554394312824,252.06315746493993,253.842013494715,253.0984227715583,49.87941244312941,0.7435907231567,0.7785246861934675,-0.034933963036767435,7.977786868017044,270.39111767916233,238.47997020709414
2022-05-03,251.86220583182407,259.65507296845846,236.39641565736852,250.770096840461,35759529,254.19742679362489,252.05689481636034,253.3694109325221,252.9259541840696,46.91267714100696,0.4434567484524905,0.7115110986452722,-0.2680543501927817,8.014312556313847,270.22605190625256,238.1688016809972
2022-05-04,253.7322102211592,256.2315894265334,239.3694052631523,247.84247151612124,18814669,253.64506891803566,251.86649151075915,252.51911256076812,252.54939991236972,46.24781043557086,-0.030287351601600676,0.5631514085958976,-0.5934387601974983,8.054490802203,269.7540505224417,237.53608731362965
2022-05-05,256.6622474352123,262.0888481016427,253.8234023189177,257.14574098524866,13499819,253.43136555280415,252.1594568220736,253.23090154914976,252.8898696214719,53.31708325909316,0.34103192767787505,0.5187275124122931,-0.17769558473441804,7.892422647299561,269.21621084740326,237.64652025820504
2022-05-06,256.7088599930571,268.33208766564195,245.22317371967716,257.8288589946623,11011892,254.29678193694568,252.25342778421663,253.93827961769014,253.25572068615264,46.79381871905322,0.6825589315374998,0.5514937962373344,0.1310651353001654,7.331208585087194,268.95919910712007,239.63436476677128
2022-05-07,243.81825889000226,242.0305277937583,237.66882356609125,240.27799467762372,2091817,253.28124521083268,251.96413518263086,251.83669731921842,252.29440764848383,47.71828160531729,-0.4577103292654101,0.34965297113678545,-0.8073633004021956,7.805184734534269,268.89161467990124,237.67087574176415
2022-05-08,244.36566014270753,249.36969887797693,234.76458437117944,243.79523752676522,17746516,252.845671149612,251.8034724724188,250.599549658841,251.66483949131947,47.507725733704284,-1.06528983247847,0.06666441041373428,-1.1319542428922045,8.088611946997974,269.02289504360795,236.66844725561606
2022-05-09,252.67424462914698,263.19167818793466,239.0515975387072,251.19594911418045,26921417,252.43965687331973,251.74957470828733,250.6913034212009,251.63010687079066,42.37145818764906,-0.9388034495897557,-0.1344291615869638,-0.8043742880027919,7.949325229268155,268.3383073318561,236.54100641478342
2022-05-10,242.69703061152944,254.7138295736251,244.8143760320224,247.08818012570276,1506851,251.8751472855262,251.88857622866314,250.13697676035505,251.293667852636,45.164918660203185,-1.156691092280937,-0.3388815477257585,-0.8178095445551785,7.906160843390666,267.68746897230756,236.06282559874487
2022-05-11,258.3411961305459,272.46609097384294,261.05480018341706,262.69199503156244,35416401,252.61429930885734,251.83789597311542,252.06851803284852,252.13798838440832,57.60466410001334,-0.06947035155980075,-0.284999308492567,0.21552895693276625,8.20136959852924,269.0170385059158,236.21156011179886
2022-05-12,250.49565507597782,262.29938650400794,245.06214736261686,251.34828100183907,24957058,251.8986020390791,251.75563320027686,251.95771233577014,252.07949154125504,54.87764440000131,-0.12177920548489851,-0.2523552878910333,0.13057608240613477,7.605734512258545,267.1100710635962,236.687133014562
2022-05-13,243.49584275718865,255.41042078778204,234.391388109195,244.53779918560295,21813522,251.83825668744734,251.8567815948932,250.81618723574442,251.5208476630586,47.720977509951666,-0.7046604273141668,-0.34281631577566,-0.36184411153850676,7.661712415411553,267.1616815182704,236.51483185662423
2022-05-14,241.57388648295293,253.84352677088168,229.1342960763645,242.74378776493128,39965009,251.48832292006077,251.77704574228915,249.5742796248501,250.87069507801212,44.89616512075711,-1.2964154531620125,-0.5335361432529305,-0.7628793099090819,7.918010273176089,267.3243434664129,235.65230237370858
2022-05-15,259.7051495940205,267.0509918089543,247.66628497117142,256.7491052424238,3871374,250.93691707883204,251.73304409971269,250.6780989506307,251.30613286796856,46.000347748070396,-0.6280339173378593,-0.5524356980699163,-0.07559821926794297,7.061643890265922,265.06020485936386,236.81362929830019
2022-05-16,247.64748738048863,260.0065338196669,238.4124353583323,247.33035186178165,28541765,250.45605360720987,251.61139954035943,250.1630609369616,251.01163057121397,47.71884798903715,-0.8485696342523568,-0.6116624853064044,-0.23690714894595233,6.957478476085904,264.37101055938166,236.54109665503805
2022-05-17,258.8670725441224,263.05638009565365,251.12788397136188,254.33320623480859,31294374,250.85202149855704,251.33269418013657,250.804621752015,251.25767321296172,51.59824340365602,-0.45305146094671045,-0.5799402804344657,0.1268888194877552,6.94065333783238,264.7333281742218,236.97071482289226
2022-05-18,245.73764254579194,255.60978441465002,238.0203042915783,247.23376368075012,22724073,251.19427883624613,251.26154676485177,250.2552589718204,250.95960584020528,49.73681224083075,-0.7043468683848744,-0.6048215980245475,-0.09952527036032688,6.555619763011816,264.30551836226977,238.0830393102225
2022-05-19,257.5935021681017,262.67906220394514,245.47379708251074,257.69549816449023,36130632,251.60148587128782,251.30712992741053,251.39991115530808,251.45856082718936,50.23534160038308,-0.058649671881283894,-0.4955872127958948,0.4369375409146109,6.699556818792303,265.0005995088724,238.20237223370322
2022-05-20,252.1062461734531,268.1325369132399,247.55747559362507,253.25313068304712,22694946,251.57772601613192,251.4166170903678,251.6850218518833,251.59149192762325,48.102287971867774,0.09352992426005358,-0.3777637853847051,0.4712937096447587,6.692455898977016,264.96263781408595,238.1928142181779
2022-05-21,246.02482589804058,256.3649891866688,238.0926657330856,246.82716642671667,46183722,250.64242297991208,251.78867327447955,250.93765947878077,251.2385789275561,52.99228804600919,-0.30091944877531773,-0.3623949180628277,0.061475469287509965,5.899626760398408,262.4416765007089,238.84316945911527
2022-05-22,253.20469925954615,257.6605884312921,247.0792167799606,254.32721714268473,23433025,250.7507916100702,251.6413263320502,251.45912988861215,251.46736694349153,54.64303445663487,-0.008237054879373318,-0.2915633454261368,0.2833262905467635,5.948668966383011,262.6481295428362,238.85345367730417
2022-05-23,244.9972914305049,249.49600286713564,231.94637227286137,238.59472180744345,33997804,250.1420228584193,251.53499065624874,249.47999018381694,250.51383767415464,44.82490575445758,-1.0338474903377062,-0.44002017440845076,-0.5938273159292554,6.540176480216821,263.2223758188529,237.06166989798567
2022-05-24,251.8622806675433,265.0969007901041,248.6759946478467,253.14387557972861,34129784,250.4070930615997,251.79711531215892,250.04366486011102,250.70865529678974,52.29052436170107,-0.6649904366787212,-0.48501422686250495,-0.1799762098162162,6.549496559951556,263.50608618150284,237.3080999416966
2022-05-25,243.8842161538591,245.72399828557212,234.22474688267542,240.6449268556107,8885761,249.58205235511778,251.74839586112182,248.59770516711097,249.96319393077647,41.46027087729057,-1.3654887636654962,-0.6611091342231034,-0.7043796294423929,6.693668919347536,262.96939019381284,236.19471451642272
2022-05-26,242.58888186332183,256.98919495168633,234.0190382012736,247.3716393403242,9314261,249.0591913724009,251.85667846181843,248.40907965529763,249.7712269240763,48.40254826486488,-1.3621472687786707,-0.8013167611342168,-0.5608305076444539,6.4183425563234,261.8958764850477,236.2225062597541
2022-05-27,241.92387125098674,257.63211920608563,244.21256104924558,246.69664986350193,39132148,249.3801241316948,251.85875715276387,248.1456289180983,249.54348047514486,50.91219456990456,-1.3978515570465504,-0.9206237203166836,-0.4772278367298668,6.109180031572293,261.5984841948394,237.1617640685502
2022-05-28,248.2291001988087,254.57993244767852,235.91070724478934,247.15385490905004,40672794,249.54805500080903,252.11096062773413,247.99304830132166,249.36647117395265,51.88470868131902,-1.3734228726309823,-1.0111835507795432,-0.36223932185143903,5.992630707929683,261.5333164166684,237.56279358494967
2022-05-29,253.49602402727706,259.57761994685677,238.4018838420546,250.56767279675162,12087736,249.51664118493758,251.88128160959548,248.38914437754164,249.45544907193778,47.095314094677875,-1.0663046943961376,-1.0222077795028621,-0.044096914893275496,5.985179776199758,261.4870007373371,237.54628163253807
2022-05-30,251.8766117364569,259.1102501904844,243.61690931273912,253.52250676357795,18936559,249.83835751683137,251.8804899695416,249.17889243693182,249.75671260465188,53.097918526597596,-0.5778201677200627,-0.9333302571463022,0.3555100894262395,6.020599157405792,261.87955583164296,237.79715920201977
2022-05-31,246.1905837770688,261.40282790905263,242.39372740135045,250.9821189284136,48943240,249.2528637116739,251.60299259839644,249.4563118971598,249.84748344344902,48.2451016697533,-0.3911715462892289,-0.8248985149748875,0.43372696868565863,5.221115040002785,259.6950937916795,238.81063363166834
2022-06-01,251.7952467619663,262.6413433295406,251.36831767295843,256.43443393779626,29185784,249.5071713584718,251.77678223692337,250.52986913418079,250.33540570228956,54.90278935734491,0.19446343189122217,-0.6210261256016656,0.8154895574928878,5.447508038043042,260.4021874345579,238.61215528238571
2022-06-02,235.12721144406237,242.21419467001607,215.83176366103316,230.32607024057472,26384980,248.79658491122035,251.2726548451243,247.4215923813183,248.8532327051255,37.499987896280814,-1.431640323807187,-0.78314896524277,-0.6484913585644171,6.870811072127369,262.5382070554751,235.05496276696562
2022-06-03,255.35129041087205,258.5082195944232,249.2889195540907,255.54223914516524,7621089,249.43650748023205,251.20570704746947,248.6709226526794,249.34871466364694,50.878726960758,-0.6777920109675506,-0.7620775743877262,0.08428556342017557,6.87340538770799,263.18331825564803,235.68969670481607
2022-06-04,249.08481472668885,257.2784959279803,243.1090657811228,250.71297475291345,34184730,249.13470095575653,250.99157037673015,248.98508451425386,249.44977096655555,51.510169510825335,-0.4646864523016916,-0.7025993499705193,0.23791289766882773,6.664769392125275,262.4642397400071,235.80516217150597
2022-06-05,257.0132669117871,261.89271751499837,244.02616267684124,255.57056054876261,49790261,249.5467113901056,251.29257096146878,249.99823467340903,249.90316278745976,50.493342306711895,0.09507188594926674,-0.5430651027865622,0.6381369887358289,6.800671139642245,263.1480536693901,235.9453691108211
2022-06-06,252.353449345428,263.2569584932481,236.53055434253884,250.12522937803487,31109509,249.33631254726689,251.08330096503178,250.01777232027453,249.9196121645394,54.981853438167654,0.09816015573514392,-0.4148200510822209,0.5129802068173648,6.709271776878423,262.75485610102373,235.91776899351004
2022-06-07,255.8510426094022,265.7083451704317,252.94244729795773,251.96209998517446,10545973,249.57272936248813,251.0724085897117,250.31689965333607,250.0709075586605,49.42639378216247,0.24599209467555738,-0.2826576219306653,0.5286497166062227,6.714589055368142,263.00190747322443,236.14355125175186
2022-06-08,245.07803808356266,250.9139878693235,236.95669759522758,244.28816393667057,47282445,248.90236265109715,250.7718471756446,249.38940185077215,249.64255617925383,51.855239519055274,-0.25315432848168484,-0.27675696324086924,0.023602634759184393,6.5276248829637895,261.95761241702473,235.84711288516957
2022-06-09,251.0134053845624,257.46006002489764,242.31386306971558,250.25758676099193,46046997,248.75258545499437,250.60943147323297,249.52296876003672,249.68811400012333,51.48102885545184,-0.16514524008661624,-0.25443461861001865,0.08928937852340241,6.4565211073840825,261.66562766976256,235.83954324022622
2022-06-10,240.42069092510997,253.360408075474,227.44071775174982,243.25393495248724,36959970,248.57392388128292,250.51633108098392,248.55850202041373,249.2115081447429,48.34100667491817,-0.6530061243291811,-0.3341489197538512,-0.31885720457532996,6.561194335868704,261.69631255302033,235.4515352095455
2022-06-11,242.28941291471796,260.7162997332361,233.11939542132654,243.7907561067825,16756988,248.04710082948782,250.07890167517152,247.82500264908583,248.80997095674581,48.38061507924221,-0.9849683076599831,-0.46431279733507763,-0.5206555103249055,6.49762552255965,261.0423518746071,235.05184978436853
2022-06-12,237.55084851569455,248.39550045642008,232.52733027413714,241.53976318448912,37929625,248.19435289834004,249.99480281449655,246.85804273145555,248.27143704768974,45.60368813148785,-1.4133943162341893,-0.6541291011149001,-0.7592652151192892,6.302580598499062,260.79951409533817,235.58919170134192
2022-06-13,221.5163394162313,234.24981491800074,231.00843599031427,226.56147995290996,45649111,246.86523311699915,249.53118315130143,243.7354946116793,246.66329207770605,38.247092883002686,-2.9277974660267603,-1.1088627740972723,-1.818934691929488,7.823312500225395,262.51185811744995,231.21860811654835
2022-06-14,242.55560097633366,249.55309893922046,240.2664359605223,241.29597771849313,9483483,246.89778566014328,249.00155826433132,243.36018432041985,246.2657132362829,46.18335816929348,-2.9055289158630444,-1.4681960024504268,-1.4373329134126176,7.797379294536595,262.49254424921645,231.3030270710701
2022-06-15,247.48192148064615,250.23672221437477,243.69566074455057,250.95897156938665,24247895,247.0771522715964,248.8817852698346,244.52922851256858,246.61336200169796,47.91178961872305,-2.0841334891293855,-1.5913834997862188,-0.4927499893431666,7.849936638858012,262.77702554931244,231.37727899388037
2022-06-16,245.07258252840657,248.81859690938637,234.1096286742774,243.9813184023447,26372983,246.94138569853848,248.83313466972416,244.44493464945722,246.41839580915328,56.09753708509403,-1.9734611596960576,-1.6677990317681866,-0.30566212792787106,7.880286374250845,262.70195844704017,231.1808129500368
2022-06-17,251.49831877386825,257.33165201660336,244.06198154702065,250.94090512468375,1687223,247.1307382093202,249.0441804336785,245.444314722569,246.7533964991926,47.545088217965265,-1.3090817766236,-1.5960555807392693,0.2869738041156693,7.930996082897507,262.99273037511523,231.2687460435252
2022-06-18,249.68320964365938,256.81352904955867,236.5251385619145,249.10562136312453,22369530,247.05763563763884,249.03526571166785,246.00759266726985,246.92763537800238,49.114141414184964,-0.9200427107325311,-1.460853006737922,0.5408102960053909,7.9043427199860945,262.866321077611,231.24895019766666
2022-06-19,256.82074673245876,267.35611363797983,244.3377378375087,258.72313468338024,34712501,247.31766703362896,249.13516184961216,247.96382990051762,247.8013760672896,51.65085903861345,0.1624538332280281,-1.136191638744732,1.29864547197276,8.207926289931823,263.7335196134926,230.90181445376533
2022-06-20,240.38892027941517,249.42744909204447,241.95933616477802,245.03785138466773,8446579,247.0204536564417,248.72525433428325,247.51367935961764,247.59667053524353,47.54760840424947,-0.08299117562589231,-0.925551546120964,0.8425603704950717,8.175810474907715,263.3720746062571,230.66883270662626
2022-06-21,243.62889395796833,249.067765348507,242.37925774049756,244.89118787103507,33241860,246.44329135310363,248.57988120091352,247.11021913060495,247.39626441196884,46.53497349609107,-0.2860452813638972,-0.7976502931695507,0.5116050118056535,7.878291569643123,262.1998744923899,230.68670821381738
2022-06-22,244.28327114905628,250.4825474008899,230.5255114671821,244.84928970218277,49079334,247.16945232618406,248.46146505814795,246.76238383392462,247.20759961865136,50.29720472613878,-0.4452157847267415,-0.727163391480989,0.28194760675424746,6.926349052583918,261.0221504313519,233.31675422101623
2022-06-23,246.70842922170337,248.7224740292835,239.25441233696347,246.06180200856778,31854284,246.69543046935414,248.42585166799688,246.65460201463895,247.1227257216081,47.659741958923256,-0.46812370696915195,-0.6753554545786217,0.20723174760946972,6.641739263576485,259.97890899650713,233.41195194220117
2022-06-24,245.21481059779427,250.1038790637276,244.3343602325285,243.72256629988271,8196744,246.3459100467026,248.15738817428957,246.20351959698414,246.87086206073954,50.2757329106487,-0.6673424637554035,-0.6737528564139781,0.006410392658574571,6.603010785535625,259.55193161777385,233.13988847563135
2022-06-25,229.30918432179257,235.54207858631108,218.8331430673761,226.17630840870035,17715475,244.8761974396995,247.5243371625703,243.12241018340202,245.33793216058848,41.364506380906526,-2.215521977186455,-0.9821066805684737,-1.2334152966179814,7.632730171856412,260.1416577834123,229.61073709598668
2022-06-26,239.67008530858183,236.1718277032075,228.61643631518055,239.3984252830863,43586819,244.33985723495206,247.50674577467956,242.54948942950728,244.89796868818092,49.052167988754945,-2.348479258673649,-1.255381196189509,-1.09309806248414,7.621345587978242,259.58254841090854,229.09716605899558
2022-06-27,239.38475527350687,242.4875971208664,224.48086883359065,238.05970431865302,32043028,243.64473745162599,247.39203511051733,241.85875325860664,244.3914305867344,55.78846113948696,-2.532677328127761,-1.5108404225771594,-1.0218369055506016,7.522916458192311,258.6905703680106,228.59890453524136
2022-06-28,236.87451854257495,238.75620211350866,225.09953416495574,234.9159308743348,28434917,243.1761257985092,247.0664347457204,240.79062673794945,243.68954171914925,46.36379589889406,-2.8989149811997947,-1.7884553343016867,-1.110459646898108,7.7686187138256715,258.71336322616054,227.63888837085784
2022-06-29,247.3803524752502,253.98051397186592,242.28869302411786,253.80807227374407,4811796,243.35365007414686,247.20083258868124,242.79331066653324,244.4390625009711,51.46923507201352,-1.6457518344378457,-1.7599146343289185,0.11416279989107281,7.976736560034151,259.30712319421514,227.40017695407855
2022-06-30,244.0085328992443,250.85877932744964,244.9077162807226,244.77188385776066,33143902,243.42954751941048,246.84243036520522,243.09770654210672,244.46371593480734,50.399206223116046,-1.3660093927006187,-1.6811335860032584,0.31512419330263963,7.982956952259932,259.3954614239303,227.46363361489063
2022-07-01,241.2668532459794,248.89919275328907,230.84055936490535,241.36605247194592,13638234,243.30831233766867,246.64278579460733,242.83129822362045,244.23425938200276,44.98506726071547,-1.4029611583823112,-1.6254991004790689,0.2225379420967577,7.995584350826825,259.2994810393223,227.317143636015
2022-07-02,236.27142148281362,248.775426966162,230.93094781195103,236.212288345343,30872359,243.04193859571137,246.4762755778021,241.81298901157777,243.64003930521315,43.47383836971742,-1.8270502936353807,-1.6658093391103312,-0.1612409545250495,8.144952276351786,259.3318431484149,226.7520340430078
2022-07-03,243.03219340457173,250.54939612405033,233.97537790105923,241.66245938344866,8921883,243.7969875672383,246.45464901017252,241.7898306072502,243.49355190360097,40.98411726280508,-1.7037212963507784,-1.673391730558421,-0.03032956579235746,7.1795036147457845,258.1559947967299,229.43798033774672
2022-07-04,245.40513893577585,251.7384041147464,243.118297071786,247.7415381587067,7793091,244.11926558924898,246.27449766849813,242.70547792285885,243.80821755212733,51.553693783032315,-1.1027396292684841,-1.5592613103004336,0.45652168103194946,7.205945416494691,258.5311564222384,229.7073747562596
2022-07-05,246.77186092894513,264.78259724764405,243.21206542784617,250.30142753674102,43550753,244.08638838761667,246.33391918199735,243.8740855557638,244.28919606950612,53.025130887376676,-0.4151105137423201,-1.330431150988811,0.9153206372464908,7.174528291140234,258.43544496989716,229.7373318053362
2022-07-06,229.41889920843323,241.19523523341965,227.23400619320498,233.5656110559105,29655931,243.56560302029501,245.91856727841935,242.28816640194023,243.4948564388694,44.68330317493795,-1.2066900369291602,-1.305682928176881,0.0989928912477207,7.5507219445430485,258.6670469093811,228.46415913120893
2022-07-07,255.6667497131701,264.129617595968,247.37149692703423,258.2574233277829,24840702,243.93142893044995,246.13904047136003,244.7449751597622,244.58837991212224,54.70528967707353,0.15659524763995591,-1.0132272930135136,1.1698225406534695,8.085179966352896,260.1017888631558,227.76106899774416
2022-07-08,242.11911689756772,244.3351009366285,228.90357909184456,240.0461899470597,33831933,243.4784573596467,245.7860543070114,244.02208512703874,244.25192139619168,48.73635205480281,-0.22983626915294053,-0.8565490882413989,0.6267128190884583,8.033651972947963,259.5457613055426,227.41115341375078
2022-07-09,247.33910930698215,255.3589398852409,248.43498216042408,249.1967998862243,41697938,243.00214061978892,245.70492769107491,244.81819508999038,244.61820869174963,58.39727828737811,0.19998639824075326,-0.6452419909449684,0.8452283891857216,7.3341788843300515,257.670498388449,228.3337828511288
2022-07-10,227.26502763970595,236.08962521543995,223.74691473672343,227.37428491615157,9185481,242.1189622963631,245.31587006086363,242.1345166017075,243.34088100466832,45.87285894207521,-1.2063644029608156,-0.7574664733481379,-0.4488979296126777,8.099704656070376,258.31837160850387,225.91955298422235
2022-07-11,238.5041068132008,244.30024623747963,230.76942035773573,238.93119049911434,43688168,241.82096242776703,245.00794952799225,241.64169720130855,243.0142372635162,50.27952007395474,-1.372540062207662,-0.8804811911200427,-0.49205887108761925,8.101980494580197,258.02492341692744,225.61700143860662
2022-07-12,235.91682542905698,243.54157524332146,232.34322149993199,236.76971987403797,5735557,241.4169839363598,244.9714494893241,240.89216222788232,242.55168041985115,50.59835381246427,-1.6595181919688287,-1.0362885912898,-0.6232296006790286,8.14435543500381,257.70569480636743,225.12827306635216
2022-07-13,237.69701139248178,241.1305544922632,231.24606795110574,237.1205534886935,31860163,240.9699215103661,244.65098304750344,240.3119147295456,242.14937472124691,43.88135455241121,-1.8374599917013086,-1.196522871372102,-0.6409371203292067,8.12134182261342,257.21260515559294,224.72723786513927
2022-07-14,242.2238000006673,248.74663789966422,226.42834720523732,240.12806410740623,19315367,240.7901964007423,244.64064579253932,240.28363001844724,241.9996480091106,48.21853963358427,-1.716017990663346,-1.3004218952303508,-0.41559609543299514,8.096956267778227,256.98410893629875,224.59628386518585
2022-07-15,241.84051374255878,247.2589168443519,233.46562473876577,243.86406947511855,37380196,241.6745844540632,244.57049439523522,240.83446685793515,242.13775330288894,50.95586690734711,-1.303286444953784,-1.3009948051750375,-0.002291639778746468,7.348087628407075,256.37075971087734,226.97840919724905
2022-07-16,243.44165911108541,245.31492340563113,233.8895311336944,243.5531587430965,16368054,241.88232112706368,244.50762457282713,241.25272714795997,242.24259815031172,52.917100829694625,-0.9898710023517481,-1.2387700446103798,0.2488990422586317,7.339075283719115,256.5604716945019,227.20417055962545
2022-07-17,230.71983878879658,241.38241143268291,222.2574837666722,233.40981263688226,16177001,241.64982654297515,244.2327437273838,240.04612491548647,241.58831774190955,46.838500943650445,-1.5421928264230758,-1.299454600972919,-0.24273822545015666,7.537514669974323,256.7248558829238,226.5747972030265
2022-07-18,233.60602231586543,237.72776690521556,221.0229899195281,233.5157480162473,26224838,241.57981740007077,243.8917052317737,239.04145154637277,240.99034961408273,44.28888609693544,-1.9488980677099619,-1.4293432943203277,-0.5195547733896342,7.609510246369767,256.7988378928103,226.36079690733123
2022-07-19,238.14525228163916,243.4922062864226,227.8770543758248,238.08381706578658,6097371,240.7936046396729,243.58293143781785,238.89412316474414,240.77505090680154,45.17292637489761,-1.8809277420573949,-1.5196601838677413,-0.3612675581896536,7.072993368373605,254.9395913764201,226.6476179029257
2022-07-20,233.97657031405055,236.85089660530173,227.5085799922533,236.4446503004935,28736966,240.37724296180954,243.29218206525945,238.5172811856287,240.45428049151946,51.29155490278106,-1.9369993058907653,-1.603128008272346,-0.33387129761841927,7.071577751309229,254.520398464428,226.23408745919107
2022-07-21,223.14640501206824,227.43875025750722,216.272371750827,223.11326072838216,17617803,239.46460337463137,242.62575860107114,236.14743188451382,239.16976050906482,32.44475447982907,-3.022328624550994,-1.8869681315280757,-1.1353604930229182,8.047706910897688,255.56001719642674,223.369189552836
2022-07-22,236.43006037448296,241.7838690624285,229.03014922911814,234.72870980998874,26494699,239.39042444786364,242.71381139245943,235.9291669499715,238.84079379061473,47.1564313047512,-2.911626840643237,-2.091899873351108,-0.8197269672921288,8.086008801734598,255.56244205133282,223.21840684439445
2022-07-23,221.32683976420577,230.15794590383206,216.84389966756223,224.0024835762174,12293062,238.5074256575021,242.0830162810805,234.09429258477854,237.74165970065937,36.75039606334307,-3.647367115880826,-2.4029933218570516,-1.2443737940237742,8.760918218933659,256.0292620953694,220.9855892196348
2022-07-24,231.7756410006864,242.9365524833435,225.4627749418327,232.38324206137798,27855109,237.73951085263562,241.71642162724982,233.83105404271694,237.34473987552744,53.06793648684002,-3.513685832810495,-2.6251318240477404,-0.8885540087627546,8.580157650439485,254.8998261535146,220.57919555175664
2022-07-25,234.3050117244616,242.78970478529655,226.75957169833126,234.30727141993617,28146568,236.93980304679545,241.29115584467323,233.90431825459683,237.1197422121503,46.78899418507969,-3.215423957553469,-2.7431902507488863,-0.47223370680458254,8.078401568288688,253.0966061833728,220.78299991021808
2022-07-26,235.27607371225028,246.43723522657135,226.28669216807322,237.72769142921243,2942712,237.14790706546052,241.0432050856968,234.49252951223,237.1647754874882,50.653815790655294,-2.672245975258221,-2.7290013956507537,0.056755420392532674,8.040425220924039,253.2287575073086,221.06705662361244
2022-07-27,235.0867996975624,253.59358791940207,225.98931199910703,241.98555240320775,31784291,236.33431351923173,240.84367413405747,235.6453022646881,237.5218700738378,53.152250323205145,-1.876567809149691,-2.5585146783505412,0.6819468692008503,6.4598874169244525,249.25408835308065,223.4145386853828
2022-07-28,226.52849118784948,241.53847168757667,214.5062092252737,227.316129572901,32294131,235.69781050052384,240.50423344678205,234.36389108133625,236.76588929599063,42.788427211404894,-2.401998214654384,-2.52721138561131,0.12521317095692597,6.6976808891521005,249.09317227882804,222.30244872221965
2022-07-29,233.26830338125802,239.49761898419177,234.35863541389105,231.54086801215888,37889447,234.81501390682052,240.12989907180543,233.92957983992432,236.37885068237347,43.10148028477718,-2.4492708424491525,-2.5116232769788787,0.062352434529726164,5.946208506552723,246.70743091992597,222.92259689371508
2022-07-30,231.6055351655684,239.81764929458964,222.13091870608682,231.41706093296222,31547217,235.01715270766104,239.8931615914149,233.54303846962245,236.01131070093558,43.19195922973503,-2.4682722313131364,-2.5029530678457306,0.03468083653259413,5.745272432129985,246.507697571921,223.52660784340108
2022-07-31,232.7475709540986,239.37327128624935,218.1600005499466,229.70506168961472,49957951,234.5558462671861,239.61144770307158,232.95258050346743,235.54418114454148,47.704594581548754,-2.591600641074052,-2.520682582491395,-0.0709180585826572,5.784723518749414,246.12529330468493,222.98639922968727
