Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-06-11,1783.0490746134146,1790.7513169660056,1768.5456576488318,1780.825114179543,17080154,1776.679985604024,1780.9580466495913,1779.3570469638641,1778.7935765663249,58.55940014848066,0.5634703975392767,-0.7932132468833912,1.356683644422668,15.66951659157755,1808.0190187871792,1745.340952420869
2022-06-12,1749.2220475927734,1757.9927529036866,1743.3977649924816,1751.8002074576807,49280549,1774.9792759120785,1780.2147921318438,1775.117533193682,1776.7940677434624,49.59447006313394,-1.6765345497803992,-0.969877507462793,-0.7066570423176062,16.45225755665847,1807.8837910253953,1742.0747607987616
2022-06-13,1777.6149732280246,1787.5941398992984,1771.1858640009207,1780.307526834622,32319698,1774.4170400099313,1779.9814488672168,1775.9159937538268,1777.054323972437,56.08269385339266,-1.1383302186102355,-1.0035680496922814,-0.13476216891795412,16.043138505245587,1806.5033170204224,1742.3307629994401
2022-06-14,1765.2854294372082,1785.0402603619955,1756.1967832150592,1770.4622743764944,29638156,1773.424942516374,1779.5397517237247,1775.076960003468,1776.5660240023672,49.726688804719586,-1.4890639988991552,-1.1006672395336563,-0.3883967593654989,15.616819489440507,1804.658581495255,1742.1913035374928
2022-06-15,1792.2684645063243,1786.6859823314014,1781.0988989211169,1784.828105037536,27953541,1772.8814851660675,1779.4201052033864,1776.5771361625552,1777.1780300049722,50.246215018662916,-0.6008938424170083,-1.0007125601103266,0.39981871769331834,14.976974247019784,1802.8354336601071,1742.9275366720278
2022-06-16,1770.175027961237,1783.2197068679372,1761.4465982764589,1776.2598942536176,5529344,1773.430385222436,1779.1156961914935,1776.5283297150263,1777.1100199493164,52.178782624627765,-0.5816902342901358,-0.9169080949462884,0.33521786065615267,14.88467848365805,1803.199742189752,1743.6610282551198
2022-06-17,1770.8458553933276,1777.1710272962755,1763.2272033685363,1768.4609511362044,46341660,1774.5372362342082,1778.9019026249423,1775.287194549054,1776.4693481853822,42.12584957285818,-1.1821536363281666,-0.9699572032226641,-0.2121964331055025,13.523765521391688,1801.5847672769917,1747.4897051914247
2022-06-18,1767.9813881863986,1781.4561959574264,1762.369817406646,1767.3158834902042,17797453,1775.2224743485508,1778.4410785299378,1774.0608390015386,1775.7913137635169,47.65571285345206,-1.7304747619782574,-1.122060714973783,-0.6084140470044745,12.731657731762,1800.6857898120747,1749.7591588850269
2022-06-19,1770.1493012871279,1773.2849986801502,1758.6828406612467,1766.7383316083744,47031316,1776.0542092403011,1777.9593608384343,1772.9342994025903,1775.120722492766,52.93204648465258,-2.1864230901755946,-1.3349331900141455,-0.8514899001614491,11.486825247274364,1799.02785973485,1753.0805587457523
2022-06-20,1774.5105919129794,1784.3704912163587,1763.690577240342,1774.37204131172,44206076,1776.18506733843,1777.6029799984694,1773.1554904655334,1775.0652646275032,45.18500511658411,-1.9097741619698354,-1.4499013844052837,-0.4598727775645517,11.450118145924636,1799.0853036302792,1753.2848310465806
2022-06-21,1774.0878558499783,1780.740160094514,1759.0711156695927,1769.5265655481526,49647264,1775.4788211039736,1777.3849031460568,1772.597194324398,1774.6549906216253,43.9295451069465,-2.0577962972272417,-1.5714803669696755,-0.48631593025756614,11.40085732203387,1798.2805357480413,1752.6771064599059
2022-06-22,1816.411115646671,1818.090690515903,1814.4810191693514,1819.446509289439,41725812,1778.1394696082593,1778.14993779713,1779.8047812420969,1777.9728808933153,60.75653176641147,1.8319003487815735,-0.8908042238194257,2.7227045726009993,14.82478856432528,1807.78904673691,1748.4898924796087
2022-06-23,1769.1785519238251,1792.4533502765603,1772.7860366358948,1778.1806341059896,14460529,1777.0222852210518,1777.999971673612,1779.5549124519266,1777.9882700201802,50.44420599655192,1.566642431746459,-0.39931489270624865,1.9659573244527075,13.85957929999974,1804.7414438210512,1749.3031266210523
2022-06-24,1784.2602174030126,1794.0012363564201,1770.149167307997,1781.3339033920486,26012236,1777.3012760577349,1777.9815855605036,1779.8286033657917,1778.2360947143927,48.31586826554678,1.59250865139893,-0.0009501838852128411,1.5934588352841428,13.888836552777686,1805.0789491632902,1749.5236029521795
2022-06-25,1761.2565265344895,1770.2843024121973,1762.7166714718437,1762.8876520699207,47117104,1777.5838325434434,1777.3357532334392,1777.222303166427,1777.0991730370245,46.015625777383995,0.12313012940262524,0.023865878772354784,0.09926425063027046,13.511510272422983,1804.6068530882894,1750.5608119985973
2022-06-26,1763.001748654404,1776.180552456766,1756.919238059704,1765.0547155247036,2994991,1776.4480396439885,1777.260969478643,1775.350366606162,1776.2069909990748,53.343049793386314,-0.8566243929128632,-0.15223217556468888,-0.7043922173481743,13.564787732750856,1803.5776151094901,1749.318464178487
2022-06-27,1792.7632574635368,1791.688417960244,1775.6448998674969,1785.0046022801125,10175002,1776.3532005878187,1777.202327966773,1776.8356336329236,1776.8586659087814,51.2381425834311,-0.023032275857758577,-0.1263921956233028,0.10335991976554423,13.494303550440026,1803.3418076886987,1749.3645934869387
2022-06-28,1750.3051373716758,1753.7242275716023,1744.5578277499317,1751.5936898220043,10806142,1774.957383620481,1776.8492338795497,1772.952257662013,1774.9871861986496,45.57590568640086,-2.0349285366366985,-0.508099463825982,-1.5268290728107163,14.552861980170457,1804.063107580822,1745.8516596601403
2022-06-29,1788.4618150843976,1808.9085142311378,1782.7846351003866,1791.0510997211134,20843940,1775.700226195771,1777.1178253476144,1775.7366949018744,1776.177105718832,51.305489192911054,-0.4404108169576375,-0.4945617344523131,0.0541509174946756,14.991877812462686,1805.6839818206963,1745.7164705708456
2022-06-30,1790.2042615847795,1799.4724160699432,1776.4842206579349,1787.3699014980334,43809718,1775.6409801468758,1777.43110507999,1777.5264189935915,1777.0062017024766,52.379499997529926,0.5202172911149319,-0.2916059293388641,0.811823220453796,14.940658198670247,1805.5222965442163,1745.7596637495353
2022-07-01,1757.255569123151,1762.70097500152,1748.5500865765125,1754.3667723734873,8937043,1774.318063056573,1777.0356470841493,1773.9633964366521,1775.3292069373663,47.27550526604588,-1.365810500714133,-0.506446843613918,-0.859363657100215,15.613685897720396,1805.5454348520138,1743.0906912611322
2022-07-02,1751.8728724291998,1755.8478722076115,1748.0309770531455,1750.6917441493588,23483572,1774.2626398911568,1776.4629962811387,1770.383142238607,1773.50420969381,46.81757550800304,-3.121067455203047,-1.029370965931744,-2.091696489271303,15.699554550717792,1805.6617489925925,1742.8635307897212
2022-07-03,1779.2924905272905,1791.6248432202594,1772.4180105538517,1780.074554716592,37970335,1774.2509912852554,1776.490706309315,1771.8741287736816,1773.9909019177198,52.29941253160509,-2.116773144038234,-1.246851401553042,-0.8699217424851919,15.694919108637407,1805.6408295025303,1742.8611530679805
2022-07-04,1807.388068110983,1811.9561983525266,1801.984592841832,1808.059572398589,43139828,1776.1308561863602,1776.9592957840514,1777.4411201005905,1776.514507138525,55.42746277436207,0.9266129620655192,-0.8121585288293297,1.738771490894849,17.37855177004819,1810.8879597264565,1741.373752646264
2022-07-05,1782.6505143936702,1787.7616136103572,1776.8450066934383,1782.356056842216,23211717,1776.007253776594,1777.0649441392823,1778.1972642146868,1776.9472145239836,51.93681166853226,1.2500496907032357,-0.3997168849228166,1.6497665756260522,17.32213765429577,1810.6515290851855,1741.3629784680027
2022-07-06,1748.6587766234293,1752.2869260309428,1740.1132544547456,1748.374076477342,48301323,1774.6129628877802,1776.484566238742,1773.6090814858646,1774.830685779788,38.72808506917439,-1.221604293923292,-0.5640943667229118,-0.6575099272003803,18.390100775548596,1811.3931644388774,1737.832761336683
2022-07-07,1771.3902037254186,1782.4346020087844,1764.3913211519632,1773.8852948698423,33358324,1774.8841800744624,1776.253466201948,1773.6515758526302,1774.7606568234955,49.282935794391214,-1.1090809708653069,-0.6730916875513909,-0.43598928331391595,18.33451074522347,1811.5532015649094,1738.2151585840154
2022-07-08,1804.7698009900737,1813.6399308966545,1799.007553342462,1804.6805611905306,3670887,1776.7524139594784,1776.9931188454764,1778.425265904615,1776.9769460358684,53.56818106001731,1.4483198687464665,-0.24880937629181937,1.6971292450382858,19.395700362535184,1815.5438146845488,1737.961013234408
2022-07-09,1787.5034496549526,1791.4017228041944,1776.864998457863,1783.2183486542224,33121683,1777.576414811771,1776.2408021818596,1779.1626632507082,1777.4392721557465,53.07885375634527,1.7233910949616984,0.1456307179588843,1.5777603770028141,19.297692221667706,1816.1717992551064,1738.9810303684355
2022-07-10,1749.8374692837233,1748.7116461818605,1743.1326811869324,1750.4411830368272,13062970,1776.3798718980263,1775.6482696807695,1774.7439739870345,1775.439413702493,47.974712558648015,-0.6954397154586331,-0.022583368724619243,-0.672856346734014,20.226397644279235,1816.8326671865848,1735.9270766094678
2022-07-11,1760.383667934288,1770.087329539879,1760.447712692559,1763.7000810364814,13154755,1776.0885476724427,1775.3088489316788,1773.044913533103,1774.5698335050106,46.991615666050215,-1.5249199719075932,-0.32305068936121417,-1.201869282546379,20.37173992505132,1816.8320275225453,1735.34506782234
2022-07-12,1800.0356064518653,1807.5713302482661,1789.1979299414074,1798.1976892018265,31741599,1775.026106668062,1775.5565146897832,1776.9145713282912,1776.3200450381078,56.560756365219625,0.5945262901834667,-0.13953529345227797,0.7340615836357447,18.455456545472057,1811.9370197590063,1738.115193577118
2022-07-13,1734.5589847224323,1750.672434332074,1728.1283000067194,1736.962773631478,13269594,1772.9652136443365,1774.4647252648617,1770.7681409133968,1773.4046916005798,42.82552975118373,-2.6365506871829893,-0.6389383721984204,-1.9976123149845688,20.294404630894448,1813.5540229061253,1732.3764043825477
2022-07-14,1758.3594445910767,1764.133501515046,1742.0722975905742,1754.1917072022343,43878812,1771.6081038348457,1773.7424749239538,1768.2179203424487,1771.9815075710728,45.7518066915688,-3.7635872286241465,-1.263868143483566,-2.4997190851405806,20.610381853079076,1812.8288675410038,1730.3873401286876
2022-07-15,1780.5835083035008,1797.4715347857973,1781.8168534448428,1785.409240170835,29815995,1772.7341832398913,1773.536714686497,1770.862738777585,1772.9761544303142,53.99298960785467,-2.1134156527291452,-1.4337776453326818,-0.6796380073964634,20.72378870959097,1814.1817606590732,1731.2866058207094
2022-07-16,1765.8202956323612,1774.5705600274064,1757.1882100236662,1765.9467306932827,8552414,1772.7787839983205,1773.5500114378374,1770.1064298415383,1772.4554563757192,51.88566158255241,-2.3490265341808936,-1.6168274231023245,-0.732199111078569,20.707344812188378,1814.1934736226972,1731.3640943739438
2022-07-17,1778.6433301170307,1781.4098326853434,1765.8905912408297,1778.285783997955,28508019,1772.4428430842127,1774.1892484997816,1771.3647920194485,1772.887332495885,49.769164561279936,-1.5225404764364612,-1.597970033769152,0.07542955733269086,20.552484476050445,1813.5478120363136,1731.3378741321117
2022-07-18,1770.1866848358898,1763.758849517004,1756.4214389730778,1766.9505587800913,11991565,1773.210686532117,1774.4560372513163,1770.6856792133938,1772.4475714799003,44.45680359388963,-1.7618922665064929,-1.6307544803166205,-0.13113778618987237,20.012330499685223,1813.2353475314876,1733.1860255327465
2022-07-19,1771.3110383823848,1776.009387338882,1759.654442457601,1772.6243328724945,16076954,1772.2893481896858,1774.9064512332989,1770.9839336224861,1772.4606649163889,48.61283043533613,-1.4767312939027306,-1.5999498430338428,0.12321854913111219,19.566970356323253,1811.4232889023324,1733.1554074770393
2022-07-20,1755.5790751786112,1759.2234824319903,1731.4735271740233,1752.0168190444583,10496552,1770.5216940670075,1774.511690027205,1768.0659159950972,1770.9463059629124,50.53982259059398,-2.88038996781529,-1.8560378679901326,-1.0243520998251576,19.72911364281261,1809.9799213526328,1731.0634667813822
2022-07-21,1766.4537479785047,1777.0690286773563,1758.8245785023948,1768.1661124699326,37106151,1771.2116610718294,1774.2019824718582,1768.0813308373795,1770.7403657041732,49.128279461830274,-2.659034866793718,-2.0166372677508497,-0.6423975990428681,19.372480152432026,1809.9566213766934,1732.4667007669655
2022-07-22,1761.895943825564,1769.20641846224,1759.8030737080223,1765.9111529713884,42318894,1771.9726315129308,1774.1955347472117,1767.7474573195348,1770.3826462424854,43.52763595827083,-2.635188922950647,-2.140347598790809,-0.4948413241598377,18.81490679060534,1809.6024450941416,1734.34281793172
2022-07-23,1770.9219928869468,1783.8175171896444,1764.6800836735797,1771.7124973207642,40590388,1771.5545286431395,1773.619298256624,1768.35746347357,1770.4811537297655,47.9731709884023,-2.1236902561954594,-2.137016130271739,0.013325874076279831,18.71805200060479,1808.990632644349,1734.11842464193
2022-07-24,1758.9630395179968,1769.3177553623048,1753.7058520219027,1756.0999500731018,33291903,1768.956547526865,1773.2262155249184,1766.4716921811903,1769.4158793848276,51.0609892095477,-2.9441872036372843,-2.298450344944848,-0.6457368586924361,16.902475067636733,1802.7614976621385,1735.1515973915916
2022-07-25,1751.8147152293818,1761.8283868856934,1745.2827947482122,1754.7188791606952,1461680,1767.5746886427892,1773.1758626610172,1764.663567101114,1768.3272127015587,48.23757202845253,-3.6636456004446245,-2.5714893960448038,-1.0921562043998208,16.879064073474183,1801.3328167897375,1733.8165604958408
2022-07-26,1767.874687554176,1768.9438360634176,1748.5393938008478,1763.3237313636419,24629576,1768.322171387104,1772.686925818014,1764.4574385261183,1767.9565844543056,42.382389537989816,-3.4991459281873176,-2.757020702473307,-0.7421252257140107,16.305287804126763,1800.9327469953575,1735.7115957788503
2022-07-27,1760.578522691659,1771.3155604183376,1750.7889924129263,1760.6728164673802,23624942,1767.6615474669811,1772.1623544792915,1763.8751889786201,1767.4170460849036,56.960459417949444,-3.541857106283487,-2.9139879832353435,-0.6278691230481437,16.335659421000727,1800.3328663089826,1734.9902286249796
2022-07-28,1754.1499808664782,1768.4143916126343,1753.7250654659874,1758.6470664479152,48005985,1765.3598727298504,1771.7450952248744,1763.0708624354347,1766.7674179636454,51.43613471162481,-3.696555528210638,-3.070501492230403,-0.6260540359802351,13.907818635436344,1793.175510000723,1737.5442354589777
2022-07-29,1771.1909427157077,1777.2439284112788,1766.8442335976915,1770.3805292292202,48112515,1764.7179817586002,1771.6288208451526,1764.1954265575555,1767.0350558351695,44.45975843261014,-2.8396292776139944,-3.0243270493071215,0.18469777169312707,13.324220750773442,1791.366423260147,1738.0695402570534
2022-07-30,1762.3740487413568,1763.3172570538768,1751.7300756562502,1760.8905464301608,6163518,1765.2404499282668,1771.075535324237,1763.6869834610332,1766.579906990354,47.98814477929926,-2.8929235293207967,-2.9980463453098567,0.10512281598906004,12.934094343768404,1791.1086386158036,1739.37226124073
2022-07-31,1766.4584699705179,1773.207098013244,1753.286570115549,1761.6758038410574,40626282,1765.1392360684956,1770.6925491174677,1763.377571211806,1766.2166400904061,42.721685263214766,-2.8390688786000737,-2.9662508519679003,0.12718197336782655,12.954686642034066,1791.0486093525637,1739.2298627844275
2022-08-01,1760.9858569659712,1762.1455495138498,1756.7799247929806,1755.87578831063,41584717,1763.0231410239358,1770.7740607345268,1762.2234507654714,1765.450651069682,44.89974436388131,-3.2272003042105553,-3.0184407424164315,-0.2087595617941238,10.493223853402217,1784.0095887307402,1742.0366933171313
2022-08-02,1758.424740431188,1767.7730846458999,1751.674810218101,1760.657488419363,37984487,1764.2078767633298,1770.3810599662213,1761.9825334814548,1765.095601984473,44.44326113629191,-3.113068503018212,-3.037366294536788,-0.07570220848142428,8.55455796663611,1781.316992696602,1747.0987608300575
2022-08-03,1759.5792122787088,1764.8954711721028,1752.2039647061613,1757.5280926562477,31205614,1764.3746960360306,1770.1223763318164,1761.2972348929613,1764.5350457379377,53.05501119361771,-3.237810844976366,-3.077455204624704,-0.16035564035166194,8.379699993788003,1781.1340960236066,1747.6152960484546
2022-08-04,1757.6214419538876,1768.4173738922304,1739.2580561289835,1755.9214317818262,12914754,1762.9003056165802,1769.5442428667022,1760.470188260479,1763.897000259707,41.90786529996055,-3.4268119992279935,-3.1473265635453624,-0.27948543568263107,6.957378344512078,1776.8150623056044,1748.985548927556
2022-08-05,1760.2424474260417,1767.4272217330752,1755.9628822546085,1765.0455384471284,10668499,1762.8552460042724,1769.3199557505725,1761.1740882891943,1763.9820771624788,49.47555716398779,-2.8079888732845575,-3.0794590254932017,0.27147015220864423,6.939505010108514,1776.7342560244895,1748.9762359840554
2022-08-06,1764.5147118007658,1767.6779340953774,1765.8056715240136,1762.534411451513,8801544,1762.0676773769505,1769.2014249568786,1761.3833687757049,1763.8748426653704,44.208448127235755,-2.4914738896654853,-2.9618619983276586,0.4703881086621733,5.914184604126587,1773.8960465852037,1750.2393081686973
2022-08-07,1760.846863669898,1767.3012805010478,1748.9848638787562,1758.0005080220117,1994613,1761.6201748390463,1769.0151174475145,1760.8629286597522,1763.4397067658624,51.39422544759842,-2.5767781061101687,-2.884845219884161,0.3080671137739923,5.863662302862018,1773.3474994447704,1749.8928502333222
2022-08-08,1768.1047801461361,1775.6631489626152,1759.9392861906886,1770.3809300184128,18235779,1761.5080046963424,1769.0879694157154,1762.3272365610846,1763.9538714512364,59.8929606627426,-1.626634890151763,-2.6332031539376817,1.0065682637859186,5.659997540019513,1772.8279997763814,1750.1880096163034
2022-08-09,1748.474040315078,1753.6448574719673,1733.7945640213,1746.746030129833,25857423,1761.244465250611,1768.5354491920777,1759.9301278793534,1762.67921653854,41.19963701070195,-2.7490886591865547,-2.6563802549874564,-0.0927084041990982,6.2201713385698,1773.6848079277506,1748.8041225734714
2022-08-10,1769.0142377426907,1776.8593211596483,1764.3231692331176,1769.65785648005,39145552,1761.319052451117,1768.5380750107154,1761.4267015102298,1763.1961528305037,53.9253634514515,-1.7694513202739017,-2.4789944680447458,0.709543147770844,6.315748007053521,1773.950548465224,1748.6875564370098
2022-08-11,1785.5132105286134,1784.1257242120914,1777.4264074760686,1780.616026010812,34178766,1762.0542961030883,1767.7614653451428,1764.37890527955,1764.4865138068228,58.90289915173989,-0.1076085272727596,-2.0047172798903485,1.897108752617589,7.603181196063849,1777.260658495216,1746.8479337109607
2022-08-12,1779.1521380584754,1787.2636456438445,1769.8618749875052,1777.1438073142065,31905664,1762.3258616027604,1767.7407288093073,1766.342736361805,1765.424091103666,52.93749849294131,0.9186452581391222,-1.4200447722844542,2.3386900304235763,8.050160060914427,1778.4261817245892,1746.2255414809315
2022-08-13,1760.703956096493,1772.489183044509,1756.1760564618887,1761.3925434567527,26362866,1762.590491271943,1767.3419016106013,1765.5811682225665,1765.1254579446352,50.20678572538743,0.4557102779313027,-1.0448937622413028,1.5006040401726055,7.920675789452579,1778.4318428508482,1746.7491396930377
2022-08-14,1768.296085541201,1770.4183129215899,1756.1034754474645,1764.5914169479902,12613239,1763.0841181613075,1767.375976908163,1765.4288987957084,1765.085899352291,51.17760124557783,0.34299944341728406,-0.7673151211095853,1.1103145645268695,7.709096030301567,1778.5023102219106,1747.6659261007044
2022-08-15,1758.1888718911014,1767.879561302705,1747.5879614583566,1759.936650163357,12840821,1762.9147641012933,1767.2736156009362,1764.5839374676546,1764.704473486444,51.65547651420775,-0.12053601878938025,-0.6379593006455444,0.5174232818561642,7.740694225776239,1778.3961525528457,1747.4333756497408
2022-08-16,1761.0120321380227,1763.8777359519422,1754.142197081887,1759.4016847639848,30732794,1762.8512075161234,1766.7615572506138,1763.7866678209361,1764.311674321817,49.46968915449751,-0.5250065008808633,-0.6153687406926083,0.09036223981174496,7.765250540876237,1778.3817085978758,1747.320706434371
2022-08-17,1756.2549177654487,1771.8652858547525,1748.6350493242019,1759.6808212139072,24750527,1762.9028952544231,1766.9232998784514,1763.1549991121626,1763.9686481656754,50.93149500478342,-0.8136490535127905,-0.6550248032566448,-0.15862425025614568,7.739190485434875,1778.3812762252928,1747.4245142835534
2022-08-18,1759.6754320617538,1763.5652804503184,1760.0854297044366,1760.069200734547,36640146,1762.3873288296897,1766.3036618987203,1762.6802609002218,1763.679800207814,51.813881614524156,-0.9995393075921584,-0.7239277041237476,-0.27561160346841074,7.5561231985156,1777.499575226721,1747.2750824326586
2022-08-19,1754.613423236591,1767.7159036266319,1750.7535464164728,1760.197297526919,2522166,1762.3526663845273,1765.7602098192979,1762.2982665350983,1763.4218370462663,47.69872284620908,-1.1235705111680545,-0.8038562655326092,-0.31971424563544526,7.564935759581315,1777.48253790369,1747.2227948653647
2022-08-20,1761.2168979760036,1766.6796640029747,1758.2648322385533,1758.168204782193,47256646,1762.1772864315844,1765.8362384674722,1761.6628724192665,1763.0326791007794,47.9179989473499,-1.369806681512955,-0.9170463487286785,-0.4527603327842765,7.621897889516227,1777.421082210617,1746.9334906525519
2022-08-21,1751.3822191764784,1761.7816383094098,1750.9435776115502,1755.3597952581158,14476721,1762.1514867789585,1765.9295994896474,1760.693168240628,1762.464317334656,48.71972295999333,-1.7711490940280328,-1.0878668977885495,-0.6832821962394833,7.645188429113761,1777.441863637186,1746.861109920731
2022-08-22,1763.7570763872518,1779.1430072158505,1753.8298266685445,1764.2140569015878,21218417,1762.3293152030699,1765.612389533347,1761.2348434192372,1762.5939276729473,46.90431569707855,-1.3590842537100798,-1.1421103689728556,-0.21697388473722423,7.649970490690561,1777.629256184451,1747.0293742216888
2022-08-23,1754.6872735946374,1757.4631906101993,1744.3258886078156,1751.9036369751266,28002937,1762.0480924190138,1764.4892708248778,1759.7992731970664,1761.8020542879235,52.921167769880896,-2.00278109085707,-1.3142445133496985,-0.6885365775073715,7.933872171841667,1777.9158367626972,1746.1803480753304
2022-08-24,1758.6072616421125,1761.589911391932,1749.204454675543,1757.3565485366319,48453646,1762.1198482567543,1763.9892806587661,1759.4234694031536,1761.4727575656054,41.315207450890334,-2.0492881624518304,-1.461253243170125,-0.5880349192817054,7.88186412820898,1777.8835765131723,1746.3561200003362
2022-08-25,1749.1062320071344,1763.8048289923645,1746.7564609232809,1750.1025915744278,6665694,1761.3727009131192,1764.023850960708,1757.9894881987343,1760.6305230477403,27.26839208451115,-2.6410348490060187,-1.697209564337304,-0.9438252846687147,8.287727364801329,1777.9481556427218,1744.7972461835166
2022-08-26,1741.8663121534748,1751.143377487009,1739.1258299727285,1744.697810211677,20587995,1760.480870851127,1763.4401012675446,1755.944614662264,1759.450322096921,26.505200216072623,-3.5057074346568697,-2.058909138401217,-1.4467982962556527,9.078132383668619,1778.6371356184643,1742.3246060837898
2022-08-27,1759.6852522352624,1763.6631752319959,1749.3483515749715,1761.6171385813984,3621183,1760.6617023790968,1762.578832815362,1756.8173106498232,1759.6108270216969,50.15992844146318,-2.793516371873693,-2.2058305850957125,-0.5876857867779806,9.0621310602026,1778.785964499502,1742.5374402586917
2022-08-28,1759.000344049438,1767.0312050218706,1747.0803234364628,1755.999357268914,29276242,1759.9426237416217,1762.0344529876559,1756.691471668145,1759.343310743713,44.08555979818145,-2.6518390755679775,-2.2950322831901655,-0.356806792377812,8.817610256208992,1777.5778442540397,1742.3074032292036
2022-08-29,1767.0476074773776,1779.6348296972776,1755.2092974252328,1766.5065411226074,7898609,1760.9306492912606,1762.3557601493712,1758.201482353447,1759.8739204014087,54.185246096116366,-1.6724380479615775,-2.170513436144448,0.49807538818287034,8.356106499134071,1777.6428622895287,1744.2184362929925
2022-08-30,1756.4413145446003,1760.2689857177788,1742.682109680061,1748.3857867284712,39768048,1759.8670458036813,1762.049474263211,1756.69137533422,1759.0229475367466,44.267001818626966,-2.3315722025265586,-2.20272518942087,-0.12884701310568847,8.538612559858121,1776.9442709233977,1742.789820683965
2022-08-31,1761.5261300382954,1774.2963428825092,1755.7324429188743,1761.5609889517464,36998642,1758.914293950728,1761.3167402582098,1757.4405466599935,1759.2109506045244,50.86269527041742,-1.7704039445309263,-2.1162609404428814,0.34585699591195507,7.031675425068948,1772.9776448008658,1744.8509431005903
2022-09-01,1760.7393908994102,1766.4054692875998,1752.0532959210962,1759.3560250931878,14101622,1758.024904839677,1761.7646052874436,1757.7352356497156,1759.2216968629439,49.6781324925431,-1.4864612132282673,-1.9903009949999586,0.5038397817716913,5.579588909129508,1769.184082657936,1746.865727021418
2022-09-02,1757.2849258008298,1757.9160294828641,1741.2299719226105,1755.7212167064395,49357144,1757.7413385021614,1761.7951954775278,1757.4253865815192,1758.962402036536,48.04185414147252,-1.537015455016899,-1.8996438870033467,0.3626284319864477,5.543427722168929,1768.8281939464994,1746.6544830578234
2022-09-03,1750.0605439815224,1755.0028033625124,1742.503513761038,1748.9637061431874,22186032,1756.9599529619215,1761.0662847969747,1756.1235895910065,1758.221757896288,46.13328735280898,-2.0981683052814333,-1.9393487706589643,-0.158819534622469,5.627817260213155,1768.215587482348,1745.7043184414952
2022-09-04,1772.4783878006283,1780.8969376272742,1771.9874797499967,1775.4501500736758,4061407,1757.7356279574374,1761.2563531845828,1759.0969065883403,1759.497935094613,57.039352278924426,-0.40102850627272346,-1.6316847177817162,1.2306562115089927,6.968981818714189,1771.6735915948657,1743.797664320009
2022-09-05,1742.7478599842286,1759.3582301531123,1731.7829355111246,1742.9838344984937,9657854,1756.914735444163,1760.5503141945935,1756.6179724206713,1758.2746683837893,43.61736490541439,-1.6566959631179543,-1.636686966848964,-0.02000899626899022,7.6918611080582275,1772.2984576602794,1741.5310132280465
2022-09-06,1754.6915606496113,1763.7996277060947,1744.8976731868354,1757.8979145115752,26940752,1756.8255901090463,1760.369261309223,1756.8148865885028,1758.2467606895511,51.77433657637939,-1.431874101048379,-1.5957243936888472,0.16385029264046813,7.668411938750569,1772.1624139865473,1741.4887662315452
2022-09-07,1765.8540065363832,1768.3541663150409,1761.2067008600006,1763.1042860402022,34005092,1756.9773443743288,1760.1788603725772,1757.782486504149,1758.6065773821917,51.70384631055597,-0.8240908780428526,-1.4413976905596484,0.6173068125167958,7.7653980043404935,1772.5081403830097,1741.446548365648
2022-09-08,1759.6448436762864,1769.0862058141063,1749.743790271201,1761.5084217869462,39405085,1757.0429005873302,1760.368692427427,1758.355707316887,1758.8215288195806,53.49847646803671,-0.4658215026936432,-1.2462824529864474,0.7804609502928042,7.799471402545862,1772.6418433924218,1741.4439577822386
2022-09-09,1750.370941006825,1761.0644776342606,1740.0871556030622,1753.459623142157,39196577,1756.8074715053285,1760.0745626408718,1757.6024635976978,1758.4243506212529,52.64459008433794,-0.8218870235550639,-1.1614033671001707,0.33951634354510674,7.834701350196199,1772.4768742057208,1741.1380688049362
2022-09-10,1758.8986677397672,1757.9319756411821,1743.6206333789257,1753.4815767432985,49755421,1756.7135605795877,1759.8259711163098,1756.9684810047136,1758.058219222886,47.265505021431835,-1.0897382181724424,-1.1470703373146252,0.057332119142182725,7.864168520643232,1772.4418976208742,1740.9852235383012
2022-09-11,1750.820121761447,1753.6277866955968,1746.4358012350456,1752.4404909905165,49792700,1756.1248822840341,1759.440530989705,1756.2718671563757,1757.6420912056735,48.76583670160136,-1.3702240492978035,-1.1917010797112608,-0.17852296958654268,7.7123572061302825,1771.5495966962947,1740.7001678717736
2022-09-12,1769.8217718635321,1782.2640001930035,1761.0657766142324,1769.985606591854,1377987,1757.0289807648703,1759.7182441200798,1758.3816732233724,1758.5564256787238,51.15033801834415,-0.1747524553513813,-0.9883113548392849,0.8135588994879036,8.233696825729174,1773.4963744163288,1740.5615871134119
2022-09-13,1746.2718957905233,1758.2561445011613,1737.7551792594434,1746.3652857565414,35682462,1756.4794176258656,1759.5511722519968,1756.5329982284752,1757.653378277081,49.35537391695038,-1.120380048605739,-1.0147250935925758,-0.10565495501316313,8.570599078283957,1773.6206157824336,1739.3382194692977
2022-09-14,1759.312458778382,1757.722631424459,1745.6465644544019,1755.5698998945286,15494378,1756.7527830418708,1759.3960956226144,1756.384829254022,1757.49904654504,48.038900875350464,-1.1142172910181216,-1.034623533077685,-0.07959375794043666,8.442738834902094,1773.638260711675,1739.8673053720665
