Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-07-30,1833.5010174802142,1839.5657870539744,1837.0151590952325,1836.9655198323849,15424009,1840.09498122553,1842.4438729310714,1840.509622287913,1841.2428599707553,54.471869233961634,-0.7332376828421729,-0.9780050900577564,0.24476740721558343,8.181854386514264,1856.4586899985586,1823.7312724525016
2022-07-31,1830.692071947313,1836.7028994475124,1822.252823660217,1831.9284699917253,40808627,1839.6586092083767,1842.5074552016176,1839.1894450115765,1840.552905157494,33.59134081821607,-1.3634601459175428,-1.0550961012297138,-0.3083640446878291,8.380682475536254,1856.419974159449,1822.8972442573042
2022-08-01,1843.2410685525133,1841.4679197795067,1827.3932817171246,1834.1143132865143,24057908,1840.0022772448053,1842.3399324535294,1838.408655515413,1840.0759724263105,36.7230985522353,-1.667316910897398,-1.1775402631632506,-0.4897766477341474,7.975818065796533,1855.9539133763983,1824.0506411132124
2022-08-02,1840.0612661994533,1845.5884152149197,1830.8066199741336,1838.005657437137,37437866,1840.640441055856,1841.7059392169267,1838.346655811063,1839.922615760446,50.56059756794993,-1.5759599493828773,-1.257224200407176,-0.3187357489757012,7.206162207441903,1855.0527654707398,1826.228116640972
2022-08-03,1828.6347306128798,1842.2253185319616,1815.800768302815,1831.1754320294501,32193236,1839.5750971695102,1841.1100285727102,1837.2433906138917,1839.2746762248164,43.079256514652585,-2.0312856109246695,-1.4120364825106748,-0.6192491284139947,6.933154864263978,1853.4414068980382,1825.7087874409822
2022-08-04,1840.314604435141,1848.3937749261333,1830.706031834556,1838.806276176729,24401124,1839.396037085408,1841.0576793119378,1837.4838345466358,1839.239979924958,50.0839379296698,-1.7561453783223442,-1.4808582616730088,-0.27528711664933536,6.90287675106951,1853.2017905875468,1825.590283583269
2022-08-05,1825.0156662402374,1832.7516569194586,1818.777099227492,1822.908998930742,25421215,1839.11247274676,1841.008475533742,1835.2415521441903,1838.0302776290903,36.54108054902758,-2.788725484899942,-1.7424317063183956,-1.0462937785815463,7.464224202110135,1854.0409211509802,1824.1840243425397
2022-08-06,1833.3030255996562,1845.3353281080329,1827.7161556678786,1834.680872401492,19989908,1838.0709456185825,1840.7585655022103,1835.1552937222368,1837.782173538157,48.28693677731164,-2.6268798159201197,-1.9193213282387405,-0.7075584876813792,6.438357163843522,1850.9476599462696,1825.1942312908955
2022-08-07,1836.7610911874162,1855.2832260878308,1834.606593546357,1841.2349407217746,26505271,1837.4752202307395,1841.101447341418,1836.090624029858,1838.0379340702766,50.57995462903286,-1.9473100404186425,-1.924919070674721,-0.02239096974392152,5.444206279073404,1848.3636327888864,1826.5868076725926
2022-08-08,1828.8370995588077,1841.9584197623324,1822.919573779454,1827.348728716817,30569344,1836.9758765930724,1840.874771274589,1834.7457170586208,1837.2461410811313,44.978074138891685,-2.500424022510515,-2.04002006104188,-0.4604039614686348,5.896866758518016,1848.7696101101085,1825.1821430760363
2022-08-09,1831.2351386057858,1828.9780707736707,1823.0647315228707,1829.3695109681962,36626092,1836.4432943396496,1840.6361025353538,1833.9186084293246,1836.662686998692,46.278606596865075,-2.744078569367275,-2.1808317627069593,-0.5632468066603158,6.0853487024733495,1848.6139917445962,1824.272596934703
2022-08-10,1823.8633829838075,1841.8555406935807,1820.0613089323751,1828.5050901232744,34676510,1835.9341279354994,1839.9672141697145,1833.0857594591632,1836.058420563476,47.33837905480761,-2.9726611043126923,-2.339197631028106,-0.6334634732845861,6.309505795331924,1848.5531395261632,1823.3151163448356
2022-08-11,1838.2164095897724,1845.3784763953465,1835.9914060073693,1839.3877105996366,42624483,1835.6776611432895,1839.9778575646656,1834.0552904038514,1836.3050346402285,46.18128984597303,-2.2497442363771825,-2.3213069520979217,0.07156271572073925,6.040793965907619,1847.7592490751047,1823.5960732114743
2022-08-12,1834.7522560034572,1836.7555973318558,1814.0924356911676,1829.2710344630807,8656047,1835.2613424876763,1839.7916227872845,1833.3192510283484,1835.7839975900695,42.014047400246646,-2.4647465617210855,-2.3499948740225545,-0.11475168769853106,6.186682035794037,1847.6347065592645,1822.8879784160881
2022-08-13,1844.2919944529358,1840.304323391319,1834.3398234148908,1841.2103950994747,15161479,1835.3117752747098,1839.570684159685,1834.5332731931371,1836.1859529611368,51.93814702030408,-1.6526797679996434,-2.2105318528179723,0.5578520848183288,6.233012678860067,1847.77780063243,1822.8457499169897
2022-08-14,1837.5442391431486,1840.1926850601258,1822.5628924474897,1835.9453768164897,2555570,1835.2385603686082,1839.4050132578946,1834.7505199044222,1836.1681325059776,51.83024990968106,-1.4176126015554473,-2.0519480025654673,0.63433540101002,6.21564898380052,1847.6698583362092,1822.8072624010072
2022-08-15,1829.9376598856306,1835.5131880027814,1818.7772466689198,1828.4176463601962,32353082,1834.8124204891496,1839.1653422692493,1833.7762316668488,1835.5940224211047,47.52487683984184,-1.8177907542558387,-2.0051165529035417,0.18732579864770305,6.382740336073233,1847.577901161296,1822.0469398170032
2022-08-16,1831.486472328923,1838.990609916079,1830.544488409626,1833.3506756158065,40179681,1834.7900162328447,1838.8406569530991,1833.71076150515,1835.427848583675,47.99561821750913,-1.7170870785250827,-1.9475106580278498,0.23042357950276715,6.38727049328971,1847.5645572194242,1822.0154752462652
2022-08-17,1828.0730803181475,1830.5510705355339,1823.4094274358754,1829.4189210099132,26330552,1833.9199916048613,1838.5638014153994,1833.0504783520366,1834.9827428374706,49.22430438958362,-1.9322644854339615,-1.9444614235090725,0.012196938075111019,5.822599660294541,1845.5651909254502,1822.2747922842723
2022-08-18,1843.8566108351445,1849.726923096144,1833.9524826900397,1842.4618989656385,47398412,1833.7253734773235,1838.4563612944796,1834.4983892156677,1835.53675440252,51.54071720243449,-1.0383651868523884,-1.7632421761777357,0.7248769893253473,5.437425174769928,1844.6002238268634,1822.8505231277836
2022-08-19,1833.6038421933417,1840.0728636334802,1828.635389643438,1835.062410722953,42604025,1833.6302180218518,1838.2658973925231,1834.5851617552498,1835.5016178336632,55.517455856489065,-0.9164560784133755,-1.5938849566248636,0.6774288782114881,5.39421857700238,1844.4186551758564,1822.841780867847
2022-08-20,1829.5364572620333,1836.8379482084772,1825.5959687087868,1832.0373598682695,9515934,1833.6356625156793,1838.1650150435225,1834.193192234176,1835.245006132523,48.696353859442084,-1.0518138983470635,-1.4854707449693039,0.43365684662224036,5.392465235288993,1844.4205929862574,1822.8507320451013
2022-08-21,1832.4191291073555,1834.8168338660828,1823.7657555696744,1831.3450819680168,43532197,1833.4972009497542,1837.8457767462533,1833.7550214239977,1834.9561228610783,44.82354865534697,-1.2011014370805242,-1.4285968833915481,0.22749544631102392,5.415033486519116,1844.3272679227923,1822.667133976716
2022-08-22,1841.1748247956832,1837.127130690033,1822.333177932503,1833.6060944113883,27279565,1833.2772227984672,1837.5374217203384,1833.732109575904,1834.8561207536939,53.72896400152921,-1.1240111777899529,-1.3676797422712292,0.24366856448127638,5.310600301526156,1843.8984234015195,1822.6560221954148
2022-08-23,1835.1205533936943,1848.9669422432676,1824.986208972471,1836.9145902554972,10909668,1833.564180709769,1837.3256603870277,1834.221721988149,1835.0085999760495,54.42838766862891,-0.7868779879004251,-1.2515193913970686,0.4646414034966435,5.345992381964316,1844.2561654736976,1822.8721959458405
2022-08-24,1816.5900002549845,1832.3129824857224,1802.8647563167813,1820.7499788244647,33840666,1832.661365842156,1836.6104652799768,1832.149146116813,1833.9524058166728,46.14135574059664,-1.8032596998598365,-1.3618674530896222,-0.44139224677021427,5.909117699664692,1844.4796012414854,1820.8431304428268
2022-08-25,1834.049112217989,1841.3330214922887,1825.64908329605,1836.294256174448,29614972,1833.3306287043415,1836.3316270268658,1832.786855356449,1834.1258762135453,48.5290524932097,-1.3390208570963296,-1.3572981338909638,0.0182772767946342,5.4895438598683315,1844.3097164240783,1822.3515409846048
2022-08-26,1831.7278729378277,1840.4370196906245,1823.9431351626017,1833.6790544592536,40197350,1833.2805378072294,1836.4295029721989,1832.9241167568803,1834.0927783058203,52.25704405627448,-1.1686615489400083,-1.3195708169007727,0.15090926796076443,5.4811389735714044,1844.2428157543723,1822.3182598600865
2022-08-27,1831.9795928905753,1844.942828438955,1825.8178335798498,1837.4331704896767,42552261,1833.0904492956245,1836.3347181430674,1833.6178173311566,1834.3402147638838,47.88899412004374,-0.7223974327271208,-1.2001361400660424,0.47773870733892165,5.251886699222735,1843.59422269407,1822.586675897179
2022-08-28,1851.0881625082739,1856.1533891702795,1838.7176863822056,1847.7646817315572,49167673,1834.1112469463612,1836.4406927725065,1835.7942580081415,1835.334619724452,56.25151430904265,0.45963828368940085,-0.8681812553149537,1.3278195390043546,6.006965910865414,1846.1251787680922,1822.0973151246303
2022-08-29,1821.801023328005,1832.0662513700206,1814.7867499725924,1821.5219917717047,7899906,1833.7188709865368,1836.1170048980387,1833.5985247409972,1834.3114620983226,46.955466657577176,-0.7129373573254725,-0.8371324757170576,0.12419511839158515,6.563516618081068,1846.845904222699,1820.5918377503747
2022-08-30,1821.3423766053108,1833.3761319622377,1819.0539066904425,1823.5637703922034,38289683,1833.4718049999833,1835.7751620991862,1832.0547163796443,1833.5153367867583,45.56572716822706,-1.4606204071139928,-0.9618300619964447,-0.49879034511754805,6.856564210484213,1847.1849334209517,1819.758676579015
2022-08-31,1829.6072347646648,1838.9121120864172,1821.2640118238417,1829.1579189754223,1275530,1832.9603154187728,1835.8135014275363,1831.6090552405333,1833.1925650970297,49.88349958151766,-1.5835098564964483,-1.0861660208964456,-0.4973438356000026,6.7730744958972355,1846.5064644105673,1819.4141664269782
2022-09-01,1835.8217635676788,1844.1164325635145,1817.990273565783,1830.2615585336832,36586019,1833.0098416223032,1835.9138849738872,1831.401748054864,1832.9754534997448,43.904602466603606,-1.573705444880943,-1.1836739056933452,-0.3900315391875979,6.748253818076763,1846.5063492584568,1819.5133339861495
2022-09-02,1822.6467455949391,1833.2110050008482,1814.2684142146452,1822.4170166931947,3201493,1832.070172701989,1835.312579112624,1830.01948169153,1832.1933470696301,43.71022075695925,-2.1738653781001176,-1.3817122001746998,-0.7921531779254178,6.853884689188748,1845.7779420803663,1818.3624033236115
2022-09-03,1828.774819598628,1839.6861302443258,1825.3759488605526,1833.0258256652116,29888395,1831.9241951444249,1835.1253460687526,1830.4819961490196,1832.2550121507845,50.45716964560109,-1.7730160017649723,-1.4599729604927545,-0.3130430412722178,6.7978667243250985,1845.519928593075,1818.3284616957746
2022-09-04,1826.947629973147,1843.8335664907904,1819.5194324766805,1832.0892250952515,19027232,1832.1077740811775,1835.1955248565835,1830.7292621407476,1832.2427316281526,50.34339329839139,-1.5134694874050183,-1.4706722658752074,-0.042797221529810914,6.7475772416949695,1845.6029285645675,1818.6126195977874
2022-09-05,1822.5101923271138,1820.714841183136,1815.1888899260557,1822.6185778199183,24868476,1831.5711691913834,1834.537668113681,1829.4814645529275,1831.5298313460612,45.2460129145194,-2.0483667931337095,-1.586211171326908,-0.4621556218068015,7.0629027852539945,1845.6969747618914,1817.4453636208755
2022-09-06,1836.4135166829815,1843.6705602653897,1824.4539945531642,1831.4724804758944,3128721,1831.6738471646827,1834.1041287536264,1829.7877746949225,1831.5255831334562,47.75317143717196,-1.7378084385336479,-1.6165306247682565,-0.12127781376539137,7.044871338068853,1845.7635898408205,1817.5841044885449
2022-09-07,1819.57507507808,1825.0450344910741,1809.6616275144615,1819.6176611839046,9932789,1830.5316352755958,1833.7497699479013,1828.223141847074,1830.6435148408966,49.51526121931375,-2.420372993822639,-1.777299098579133,-0.6430738952435058,7.055608556618904,1844.6428523888337,1816.420418162358
2022-09-08,1824.9261172495217,1839.2794223266264,1823.3245872729199,1826.9720459279715,22696488,1830.1271170358468,1833.4887877457277,1828.0306655518273,1830.3715541806798,45.70827470567724,-2.3408886288525537,-1.8900170046338174,-0.4508716242187363,7.013973571693831,1844.1550641792344,1816.0991698924593
2022-09-09,1841.0134622303074,1852.7155136347508,1831.682831253721,1841.423888962206,47090759,1830.5964434905436,1833.5434971608463,1830.0911614611166,1831.1902456459782,53.21513359011272,-1.0990841848615673,-1.7318304406793674,0.6327462558178001,7.449066921009174,1845.494577332562,1815.6983096485253
2022-09-10,1832.3013224327372,1845.50091886701,1823.6577492873,1833.0444054021575,33078378,1830.6814096622506,1833.3140443400127,1830.5455066828151,1831.3275908131027,48.24545966270018,-0.7820841302875579,-1.5418811786010056,0.7597970483134477,7.4677236538102365,1845.6168569698712,1815.7459623546301
2022-09-11,1823.3895182617296,1836.2203812059338,1813.2426114927684,1823.3453021732862,34572719,1830.1683700503454,1833.0290022319716,1829.437782912118,1830.7363101731164,40.18800722745478,-1.2985272609982985,-1.4932103950804643,0.19468313408216575,7.607377078114993,1845.3831242065753,1814.9536158941155
2022-09-12,1829.2881906909272,1835.2801049008986,1819.179758373437,1827.8023415030193,36249430,1829.7127576127216,1832.7810142748558,1829.1861765414876,1830.5189791605164,53.05908640012639,-1.3328026190288256,-1.4611288398701368,0.12832622084131118,7.453386670458312,1844.619530953638,1814.805984271805
2022-09-13,1832.3636874277627,1834.929092123401,1814.228538581295,1830.2739743962206,41996954,1830.1889573913093,1832.6383002640098,1829.3535300576004,1830.5008306594575,53.25483373909233,-1.1473006018570686,-1.3983631922675233,0.25106259041045464,7.148627841894542,1844.4862130750982,1815.8917017075203
2022-09-14,1836.147831719566,1846.766744094265,1828.6126071260833,1838.9035278928188,32555788,1830.3194209772275,1832.6775619428788,1830.8227604937877,1831.1232526767437,54.591960154923534,-0.30049218295607716,-1.178788990405234,0.8782968074491568,7.288359035821093,1844.8961390488698,1815.7427029055852
2022-09-15,1844.962063426339,1848.9440386500073,1832.4370713245753,1843.9296280941887,30588699,1830.8319496589745,1832.8801792899246,1832.8392016630803,1832.071873078036,56.210587382189686,0.7673285850441971,-0.7895654753153477,1.5568940603595447,7.8739418968567865,1846.579833452688,1815.084065865261
2022-09-16,1825.7310929961661,1842.305752132207,1815.3479436833027,1827.518292510159,21166281,1830.3362057599988,1832.4941568687361,1832.0206002549387,1831.7345708137489,52.15052689864227,0.2860294411898394,-0.5744464920143103,0.8604759332041497,7.747560654755491,1845.8313270695098,1814.8410844504879
2022-09-17,1836.2139807985113,1847.1640935902585,1834.8146573881515,1838.7195188574926,24128102,1829.8839476162957,1832.3414620155581,1833.0512031168703,1832.2519743725447,52.388340764792275,0.7992287443255464,-0.29971144474633893,1.0989401890718853,6.8935768773382105,1843.671101370972,1816.0967938616193
2022-09-18,1838.1912641130486,1848.4606143570072,1822.0855726038965,1838.0533045006412,21735581,1830.7105132527424,1832.3632177089232,1833.8207571759121,1832.6817025301814,52.50744787256298,1.1390546457307664,-0.011958226650917773,1.1510128723816841,6.828957354498185,1844.3684279617387,1817.0525985437462
2022-09-19,1841.0644255097798,1846.9899326008097,1831.2104266238334,1841.1940075360292,22819474,1831.5920251099337,1832.5485284598094,1834.9551033851608,1833.3122436417257,58.248609348058544,1.6428597434351104,0.319005367366288,1.3238543760688224,6.993775308414821,1845.5795757267633,1817.6044744931041
2022-09-20,1839.6145743702732,1854.600966908904,1834.62877225841,1840.0056542515165,20512562,1832.1344118737384,1832.6663552791097,1835.732111210754,1833.8080518350434,54.066057379469356,1.9240593757106126,0.640016169035153,1.2840432066754595,7.212290616697354,1846.5589931071331,1817.7098306403436
2022-09-21,1830.7071137746175,1841.1098505319428,1825.1121774122175,1830.250461106628,41471782,1832.1338570023854,1832.5112513524991,1834.8887804255041,1833.5445265959015,55.169977601070364,1.3442538296026214,0.7808637011486468,0.5633901284539746,7.2124427118265135,1846.5587424260384,1817.7089715787324
2022-09-22,1819.258951194619,1835.6137264095378,1812.9912073331434,1826.698028368312,14529038,1832.3479075861414,1832.4217032792762,1833.6286647243974,1833.037378579043,49.86164951687962,0.5912861453543883,0.7429481899897952,-0.1516620446354069,6.968282133136487,1846.2844718524145,1818.4113433198684
2022-09-23,1847.3905355427457,1851.3429417711504,1833.2386741246246,1846.8472098899504,25367218,1833.0389767973786,1832.582521953541,1835.6622870575595,1834.0603290465176,52.58925220094662,1.6019580110419156,0.9147501542002194,0.6872078568416962,7.687312935280728,1848.41360266794,1817.6643509268172
2022-09-24,1816.2851231412476,1826.6876051543745,1813.8958451487556,1817.4959786973475,14339216,1832.3093144774834,1832.474261548873,1832.8674703867575,1832.8333401317643,43.815229416211274,0.0341302549932152,0.7386261743588186,-0.7044959193656034,8.438119779199017,1849.1855540358815,1815.4330749190854
2022-09-25,1830.9241533250624,1847.9734969300432,1823.8797877362008,1833.5270970284791,41777026,1832.854740437911,1832.4511860414125,1832.9689514085605,1832.8847295315209,53.85582572585328,0.0842218770396812,0.6077453148949912,-0.52352343785531,8.125522721851508,1849.105785881614,1816.603694994208
2022-09-26,1822.4831852408104,1828.0027756478344,1818.4981202197987,1822.4946817633445,17151454,1832.4058505022836,1832.0763808622442,1831.3575253092968,1832.1150963635077,48.08535227039444,-0.7575710542109846,0.33468204107379596,-1.0922530952847804,8.447511001269678,1849.300872504823,1815.510828499744
2022-09-27,1841.6210103317499,1849.225379796501,1836.453319520809,1837.8998227369605,38652615,1833.3199585799364,1832.287402742647,1832.3640326058605,1832.543594613393,52.51611399722283,-0.17956200753246776,0.23183323135254322,-0.41139523888501095,7.966318814183318,1849.252596208303,1817.3873209515698
2022-09-28,1828.692994388985,1841.422669540655,1824.0346951161316,1831.7168636320503,39997210,1833.5571994651405,1832.3343497959243,1832.2644681483514,1832.4823552814414,47.58988178707287,-0.2178871330900165,0.14188915846403125,-0.3597762915540478,7.836925844520446,1849.2310511541814,1817.8833477760995
2022-09-29,1831.945273222199,1842.275584993733,1818.2386035024947,1832.7935376535056,18072402,1833.1256818997051,1832.4201187465287,1832.3458634568367,1832.5054058275205,46.163783306729535,-0.15954237068376642,0.0816028526344717,-0.24114522331823812,7.615444676139342,1848.3565712519837,1817.8947925474265
2022-09-30,1835.3054051955785,1843.786859309943,1834.586065098741,1835.3777543152084,22473797,1833.2423493453578,1832.3399196208402,1832.8123082042785,1832.718172382164,52.99255169369367,0.09413582211436733,0.08410944653045084,0.010026375583916489,7.631989301029552,1848.5063279474168,1817.9783707432987
2022-10-01,1828.3460625642076,1831.3038107065875,1823.2151051382089,1828.0352768722692,7893012,1833.4768480803073,1832.3152044690237,1832.0773803070463,1832.371291233283,45.8087307547449,-0.2939109262367765,0.008505371977005353,-0.30241629821378185,7.3797739981423565,1848.236396076592,1818.7173000840226
2022-10-02,1830.5542186368316,1839.0064636764632,1819.792050859963,1829.1371278004585,49046227,1833.5435873951792,1832.0737391230439,1831.6250337675715,1832.1317235715924,46.51423039781672,-0.5066898040208798,-0.09453366322257171,-0.4121561407983081,7.331634001468031,1848.2068553981153,1818.880319392243
2022-10-03,1828.8355526034634,1834.351663611478,1822.6588150516816,1824.530740593608,6276886,1833.2564257050483,1831.8454463985859,1830.5336040485,1831.5686877954454,43.559324996425616,-1.0350837469454746,-0.28264367996715234,-0.7524400669783222,7.574875670607983,1848.4061770462642,1818.1066743638323
2022-10-04,1846.3779683932316,1857.6674028620623,1839.4498330634642,1846.9203852238047,27580160,1833.6572685715978,1832.215501175858,1833.054647306239,1832.7058505679165,52.296323251410975,0.3487967383225623,-0.15635559630920937,0.5051523346317717,8.08441194559676,1849.8260924627914,1817.4884446804042
2022-10-05,1845.4892494919561,1853.360772503094,1835.2403935755258,1846.1731856074978,44784244,1833.7694464472631,1832.4719513756918,1835.0728839679714,1833.7034309412188,55.62430058562831,1.3694530267525806,0.14880612830314874,1.2206468984494319,8.2483546850216,1850.2661558173063,1817.27273707722
2022-10-06,1836.8271876051626,1827.8368894011123,1822.5998740184446,1833.3917801252298,18299368,1834.0631208280167,1832.551408557998,1834.8142526075499,1833.68034569559,52.219680097978625,1.1339069119599117,0.34582628503450136,0.7880806269254104,8.117598032914774,1850.2983168938463,1817.8279247621872
2022-10-07,1843.2066975210955,1841.1819914444684,1837.4429565211024,1837.4838205182805,20872509,1834.0013359110558,1832.4518469890513,1835.2249553630468,1833.9620845713446,46.52499314722474,1.2628707917021984,0.5292351863680409,0.7336356053341575,8.08492865215545,1850.1711932153667,1817.831478606745
2022-10-08,1817.8611280195687,1824.8471634774348,1808.751130509949,1819.233287558239,1824942,1833.0603350639362,1832.1352645257568,1832.7646987776918,1832.871062570374,50.702658049930555,-0.10636379268225937,0.4021153905579808,-0.5084791832402402,8.663056789162827,1850.386448642262,1815.7342214856105
2022-10-09,1842.5006291299119,1852.5701610859721,1840.2475837310205,1841.5663551278506,23642424,1833.078952443527,1832.3258444309486,1834.1187997546394,1833.5151583153724,53.093783130784594,0.603641439266994,0.4424206002997835,0.1612208389672105,8.68183622046602,1850.442624884459,1815.715280002595
2022-10-10,1834.9729525882713,1838.5720218222282,1831.037671364121,1835.9062395471885,49456211,1832.8739817083108,1832.417067582532,1834.3937904919549,1833.692275443655,55.38384505243581,0.7015150482998251,0.49423948989979183,0.2072755584000333,8.55719278060624,1849.9883672695232,1815.7595961470984
2022-10-11,1825.6319231817645,1837.0613913216891,1820.1829386159798,1826.7693755351067,30293415,1832.6999274297348,1832.2803332050064,1833.2208035755166,1833.1794680430216,45.29508973593041,0.04133553249494071,0.4036586984188217,-0.362323165923881,8.648282079938058,1849.996491589611,1815.4033632698586
2022-10-12,1832.5047708074064,1845.6322852556832,1829.8925939048493,1835.075997361349,28556614,1833.1188258793863,1832.2435613471232,1833.5062180041064,1833.319951696231,51.394883682314386,0.18626630787525755,0.3601802203101089,-0.17391391243485133,8.544546655780541,1850.2079191909475,1816.0297325678252
2022-10-13,1845.1842313321808,1854.289604755712,1837.6666990272404,1844.4508789034983,48106193,1832.9990093300635,1832.717579348704,1835.1900119886284,1834.1444648226952,54.528624530207665,1.0455471659331579,0.49725360943471875,0.5482935564984391,8.356642651187693,1849.712294632439,1816.285724027688
2022-10-14,1827.351665987698,1842.3092248163496,1818.987360385712,1829.961265298652,38234268,1833.622273660129,1832.5909195311883,1834.3855894209398,1833.8345981912844,48.073968813316846,0.5509912296554376,0.5080011334788626,0.04299009617657501,7.567071369434433,1848.7564163989978,1818.48813092126
2022-10-15,1846.165191725496,1855.0181411807155,1827.9865960532313,1844.1682716646753,40789387,1834.1543323919389,1832.8007038752967,1835.8906174584376,1834.6000554856096,55.469656096880826,1.2905619728280726,0.6645133013487047,0.6260486714793679,7.92563495225256,1850.005602296444,1818.3030624874336
2022-10-16,1818.934276343828,1830.8521145405339,1820.7596336033678,1825.1806949535012,34710569,1834.2886330514466,1832.5556543645732,1834.242937073063,1833.9023250758237,48.80371247988796,0.3406119972394208,0.599733040526848,-0.25912104328742713,7.738203522250912,1849.7650400959485,1818.8122260069447
2022-10-17,1831.4449093298397,1834.3973151675953,1827.018938933416,1830.0685521608525,41022408,1833.8970695226412,1832.2017317731588,1833.600724009646,1833.618341896937,51.67159609615525,-0.01761788729095315,0.47626285496328774,-0.4938807422542409,7.743989292620901,1849.385048107883,1818.4090909373995
2022-10-18,1830.7688136763238,1832.6090554865327,1821.3732642497168,1828.8075904109319,37810736,1833.7516058615852,1832.3474437459433,1832.8633188406131,1833.2619899350107,43.73327976813766,-0.398671094397514,0.30127606509112737,-0.6999471594886414,7.814104452475359,1849.379814766536,1818.1233969566345
2022-10-19,1835.1546351360141,1842.4509230087426,1829.4000696785263,1838.1564161402825,1399654,1834.0197497859244,1832.6392966609048,1833.6776415021006,1833.62454002429,47.3821489264266,0.053101477810741926,0.2516411476350503,-0.19853966982430837,7.87130289190628,1849.7623555697369,1818.277144002112
2022-10-20,1850.5067289436386,1856.5780986829375,1835.5204478338283,1847.7362969189012,9958552,1834.6376769161088,1833.0108642197747,1835.8405115662238,1834.6698553498165,54.784189654872534,1.1706562164072238,0.43544416138948505,0.7352120550177388,8.447527153869233,1851.5327312238473,1817.7426226083703
2022-10-21,1848.2746812659343,1855.2411340368508,1843.784465081558,1847.720541939057,1159621,1835.6219401694482,1833.3600438878823,1837.6682085466596,1835.6365728749454,53.50958319450633,2.0316356717141844,0.754682463454425,1.2769532082597594,8.778106057339654,1853.1781522841275,1818.065728054769
2022-10-22,1828.4621929244588,1833.2582012268913,1811.5722432902921,1825.8525652592698,35501013,1835.4577120423887,1833.4287548592035,1835.8504172716764,1834.9118315700805,52.21444211676961,0.9385857015959118,0.7914631110827225,0.14712259051318932,8.93513540746342,1853.3279828573156,1817.5874412274618
2022-10-23,1857.1536957091973,1862.99224068494,1842.9193701038762,1855.704723754329,32788620,1837.0164112004247,1833.8823328209858,1838.904925961315,1836.4520458059508,54.503350845484114,2.452880155364255,1.1237465199390293,1.329133635425226,9.62138015912107,1856.2591715186668,1817.7736508821827
2022-10-24,1822.3390053429098,1830.3881018238976,1823.7523997513522,1824.4939214716294,39677321,1835.8950880128164,1833.7304267485133,1836.687848347517,1835.5662588182233,46.87379628548478,1.1215895292937148,1.1233151218099664,-0.001725592516251595,9.712782952298639,1855.3206539174137,1816.469522108219
2022-10-25,1846.4634589427396,1859.8718797566862,1839.7800218379214,1847.9068247685689,14472487,1835.9817699708697,1834.2361916874868,1838.4138447199864,1836.480374814545,55.37020991345709,1.9334699054413704,1.2853460785362474,0.648123826905123,9.816519791114377,1855.6148095530984,1816.348730388641
2022-10-26,1834.3468466093443,1844.9609564749883,1833.021638918639,1836.1984218845218,1776195,1836.1221020588341,1834.3307105156591,1838.073010437607,1836.459489412321,50.280319360852445,1.6135210252859906,1.3509810678861962,0.2625399573997944,9.797588812211844,1855.7172796832579,1816.5269244344104
2022-10-27,1841.2491143750249,1844.773020175518,1836.5012507036467,1840.7877040731291,2479661,1836.2872962365768,1834.7541113734435,1838.4906556123028,1836.7800979057142,49.06273832764709,1.7105577065885882,1.4228963956266747,0.2876613109619135,9.84947224553628,1855.9862407276494,1816.5883517455043
2022-10-28,1857.7427110053766,1861.4039260490026,1848.9267331618737,1857.2202568425732,15757592,1838.1866447007935,1835.3590755917355,1841.3721327246521,1838.294183752889,56.90583788628907,3.077948971763135,1.753906910853967,1.3240420609091679,10.048380604689358,1858.2834059101722,1818.0898834914149
2022-10-29,1841.0972755715331,1850.8163040429215,1831.964830707787,1845.1074976612151,23467309,1838.3637018274617,1835.4327477657157,1841.9468042533542,1838.7988736720242,50.24049702559767,3.1479305813300016,2.032711644949174,1.1152189363808276,10.1418307320777,1858.647363291617,1818.0800403633064
2022-10-30,1844.4384044423755,1847.2439528458635,1820.7716972858202,1840.6291880585618,22527069,1838.59984925303,1835.5844434188436,1841.7440940695399,1838.9344525154715,54.273242827703385,2.809641554068321,2.1880976267730037,0.6215439272953174,10.136582721785736,1858.8730146966016,1818.3266838094585
2022-10-31,1857.587949708306,1866.9236545776632,1846.5376041487511,1855.6155626058933,9034877,1840.0421586065695,1836.2298486274958,1843.8781661520557,1840.1700902999473,56.69271176452771,3.7080758521083226,2.4920932718400675,1.2159825802682551,10.413112036291349,1860.868382679152,1819.215934533987
2022-11-01,1836.8399907127273,1827.822760297721,1815.883902205016,1826.8099239260366,40454204,1839.628854934804,1836.2100002759564,1841.2522827326684,1839.1804483463243,49.54266216850238,2.0718343863441078,2.4080414947408757,-0.33620710839676793,10.778238362923705,1861.1853316606514,1818.0723782089565
2022-11-02,1824.9625982968068,1845.4343845557,1826.4092492839047,1827.0678377972001,49210396,1838.7597028794892,1836.145877543976,1839.070060434904,1838.2832179352781,47.35116795253687,0.7868424996258909,2.0838016957178787,-1.2969591960919877,11.065966679355002,1860.8916362381992,1816.627769520779
2022-11-03,1843.4179073462763,1849.4254241350616,1843.2938041178786,1845.598800503379,25559890,1839.5415796397253,1836.2797829961874,1840.0744819839001,1838.8251129403227,49.510336556316126,1.249369043577417,1.9169151652897862,-0.6675461217123693,10.963554167053987,1861.4686879738333,1817.6144713056174
