Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-06-30,774.7377163977898,785.7444149922413,764.2544961953652,776.4478778323867,25680872,791.8436109667252,791.9535774134843,789.4360604679354,791.5374072358901,38.23592254212342,-2.1013467679547375,-1.0721539153182487,-1.0291928526364889,6.778929112949976,805.4014691926252,778.2857527408253
2023-07-01,789.4461225976356,796.7425934950276,783.494173672511,791.3027203547612,42658158,792.2005710570181,792.4206586296381,789.7232389120624,791.5200230224731,48.122038270538944,-1.7967841104107265,-1.2170799543367443,-0.5797041560739822,6.536875365897462,805.274321788813,779.1268203252232
2023-07-02,785.0907678490399,793.2580101382961,778.4270772195206,783.8602935192057,23326647,791.6485669598322,793.0628626462446,788.8212473131613,790.9526356518608,43.57220950786571,-2.1313883386994803,-1.3999416312092916,-0.7314467074901887,6.759247725767713,805.1670624113676,778.1300715082969
2023-07-03,791.6263250030452,797.658994021431,788.1515576115115,793.4271293183816,2215481,791.3492708782317,793.0783780154956,789.5298445447337,791.1359314790103,50.240140204726465,-1.6060869342766182,-1.4411706918227571,-0.16491624245386105,6.525842055292812,804.4009549888173,778.2975867676461
2023-07-04,788.9487520524393,797.1261756985087,776.9110601583368,789.6011740618278,13033866,791.2194250200993,793.2801979611501,789.5408183165944,791.0222457444042,51.04284819073592,-1.4814274278098765,-1.449222039020181,-0.032205388789695366,6.533894718449111,804.2872144569975,778.151635583201
2023-07-05,788.7578366607775,802.4486378753035,777.4619702553175,786.9347399634509,37450823,790.959213440646,793.135436053311,789.1398831853414,790.7194675384078,46.71560825831063,-1.579584353066366,-1.4752945018294183,-0.10428985123694767,6.598654498143446,804.1565224369328,777.7619044443591
2023-07-06,784.2977629481554,790.4624307154554,786.2405290471703,785.73976801736,29859155,790.0993923609001,793.1311742575725,788.6167885441135,790.3506009072191,47.62604066775916,-1.733812363105585,-1.5269980740846518,-0.20681428902093324,6.05375650693003,802.2069053747601,777.99187934704
2023-07-07,787.454912980224,788.4568520865695,780.442389294265,785.8017089726485,17387751,789.5983818479848,793.041463659348,788.1836993792728,790.0136459491029,50.87021786014634,-1.8299465698300992,-1.5875877732337416,-0.24235879659635762,5.969280689738664,801.5369432274621,777.6598204685075
2023-07-08,772.6874271260651,782.1176346356032,767.466447322341,775.4318281460014,12379303,788.3811368651859,792.7139761858692,786.2218730356925,788.9335112970214,42.70710471835659,-2.711638261328858,-1.812397870852765,-0.8992403904760928,6.259614657610914,800.9003661804078,775.861907549964
2023-07-09,798.7710548712057,799.9552127734034,791.9099143839578,796.86124357009,2567447,788.583201005887,792.7629934822735,787.8586992717536,789.5207507246562,52.09379319198986,-1.662051452902574,-1.782328587262727,0.12027713436015297,6.472066258471787,801.5273335228305,775.6390684889434
2023-07-10,790.5170499987901,801.7975282655719,801.1968912193817,794.405268338761,48764621,788.9531688875936,792.5012961000004,788.8658637436009,789.8825668442196,47.95881047276475,-1.0167031006186562,-1.6292034899339127,0.6125003893152565,6.58761313731324,802.12839516222,775.7779426129672
2023-07-11,786.1401584271532,797.1131345774467,780.4502265220898,789.857701050191,24489208,788.7073886922083,792.3155014512013,789.018454098461,789.8807249335508,51.55103295104834,-0.8622708350898165,-1.4758169589650936,0.6135461238752771,6.449285258475463,801.6059592091592,775.8088181752573
2023-07-12,787.0006827783028,794.0007962615643,776.8914225971248,785.513660785147,13866671,788.4182128444382,792.1414366926584,788.479255127182,789.5572387003357,51.19935477295354,-1.0779835731536878,-1.3962502818028126,0.3182667086491249,6.456709133139322,801.3316311107169,775.5047945781596
2023-07-13,787.0372920557049,794.7963669525301,777.8407891691683,788.0403096426014,17568929,788.6256114239706,791.8196829528503,788.4117250526311,789.4448735849479,45.43859275273235,-1.0331485323167726,-1.3236299319056049,0.29048139958883223,6.369713488335704,801.365038400642,775.8861844472991
2023-07-14,787.3022924290212,794.5591984133359,787.7934313522322,786.5770297452372,38552929,788.364789263064,791.7140202834266,788.129464236109,789.2324407079323,55.838113420837686,-1.10297647182324,-1.279499239889132,0.17652276806589207,6.339900898758389,801.0445910605808,775.6849874655472
2023-07-15,780.9506592534141,796.8931584303213,775.1773325102124,784.7359915036238,35980269,788.0372080082673,791.3452504604295,787.6073915080344,788.8993703965019,45.54715996552834,-1.2919788884674972,-1.281995169604805,-0.009983718862692115,6.350182710531464,800.7375734293302,775.3368425872044
2023-07-16,781.3506903983152,782.0733457773584,773.136980591728,783.6023951346981,33150335,787.2373381009409,790.7577151199396,786.9912382198288,788.5070018585905,49.80875898055256,-1.5157636387616549,-1.3287488634361753,-0.1870147753254796,5.800861725194316,798.8390615513295,775.6356146505523
2023-07-17,785.0171158308411,790.1485809831867,780.9501063871154,785.1593570349067,2976272,787.1860259256014,790.7652266394897,786.7094103452254,788.2590281679472,43.04266963294329,-1.5496178227218707,-1.3729226552933145,-0.17669516742855618,5.8151758491407595,798.8163776238829,775.5556742273199
2023-07-18,793.1724720542568,795.3223973330491,782.9922203922501,791.1486668039876,17507838,787.610726204079,790.7255011767732,787.3923728773427,788.4730754743205,51.25646807254478,-1.0807025969777442,-1.3144786436302005,0.23377604665245633,5.776863942569021,799.1644540892171,776.0569983189409
2023-07-19,767.635836153942,773.5678872745292,762.4547465997609,769.6972922457293,4312223,786.2073078020499,790.4802427326044,784.6700527801713,787.082276716647,39.27565924049687,-2.412223936475698,-1.5340277021993,-0.8781962342763978,6.539144274253723,799.2855963505573,773.1290192535424
2023-07-20,784.6532195819829,795.9613331478164,773.5543095457931,784.8073216824471,3870882,786.6252799945529,790.3674484278387,784.6911710728291,786.9137615289285,49.505496467371415,-2.2225904560993968,-1.6717402529793197,-0.550850203120077,6.137319926306052,798.899919847165,774.3506401419407
2023-07-21,780.0890230631807,783.5214659596164,774.0842882735682,782.3865851334763,41340925,786.1794732334886,790.0772721694791,784.3366193898519,786.5784151292654,48.233066547542265,-2.241795739413533,-1.7857513502661624,-0.45604438914737044,6.103409030665626,798.3862912948198,773.9726551721574
2023-07-22,797.6523998592795,795.9644769948238,792.4328039025928,793.5805137074309,17187977,786.6654842428999,790.2740774247162,785.7587569771717,787.0970890980185,59.31046527056748,-1.3383321208467578,-1.6962675043822815,0.3579353835355237,6.2930751651111985,799.2516345731223,774.0793339126775
2023-07-23,789.7764851339005,793.2834718941044,779.3980874095837,786.855860476737,15181199,786.3369208008177,789.9592762318005,785.9275421309509,787.0792203112569,43.95511899167891,-1.1516781803060212,-1.5873496395670295,0.43567145926100825,6.089725712927816,798.5163722266733,774.157469374962
2023-07-24,796.8577412965715,797.6537763670369,788.1938884086367,793.6426444193024,48724228,786.5389943186913,790.0143848629338,787.1144809445434,787.5653998748157,49.56216306860256,-0.4509189302723371,-1.3600634977080912,0.9091445674357541,6.26818197440289,799.075358267497,774.0026303698855
2023-07-25,786.4218405622347,794.4385891561645,773.5444303027832,785.0592960391849,24840514,786.4452221224781,789.8441590101513,786.7982986514113,787.3797625536578,47.3671514003044,-0.5814639022464689,-1.2043435786157668,0.6228796763692979,6.2759735160444095,798.9971691545669,773.8932750903892
2023-07-26,781.7342640908977,789.2958675181931,778.6913499760386,779.9597165578762,41955695,786.1562195495039,789.7013169264263,785.7462090985597,786.8301295169332,46.977651551616546,-1.0839204183735092,-1.1802589465673152,0.09633852819380606,6.441079899234149,799.0383793479722,773.2740597510357
2023-07-27,770.8771892793857,787.4828741129427,762.4202585406077,773.3333530539247,36274741,785.5328017535677,788.9666015775178,783.8365389378466,785.8303682974511,42.33860916962798,-1.9938293596044332,-1.342973029174739,-0.6508563304296942,7.051651271889765,799.6361042973472,771.4294992097882
2023-07-28,777.3621167140632,779.379554817647,764.9743297271751,774.052115806028,7941970,785.463816136569,788.7742172757685,782.331243071413,784.9579051499381,43.42430773908299,-2.6266620785251007,-1.5997108390448116,-1.026951239480289,7.1615612427693005,799.7869386221076,771.1406936510303
2023-07-29,788.0733916798303,791.9845584701218,781.5009786362532,786.651967608139,31244178,784.9533523384715,788.5860219892764,782.9959699232171,785.0833912579529,50.903802556120795,-2.0874213347358364,-1.697252938183017,-0.3901683965528193,6.652146924028563,798.2576461865286,771.6490584904144
2023-07-30,804.984304429958,819.060718303485,797.5268014012019,803.9182743504693,49503775,785.4290026390569,788.5763629275627,786.2147859889483,786.4785677833246,58.31745413653337,-0.2637817943763139,-1.4105587094216763,1.1467769150453624,7.63156465282295,800.6921319447027,770.165873333411
2023-07-31,728.753246476913,728.891340420201,709.4672503297838,725.3254824421825,1783607,782.2023917086565,787.3996022054282,776.8472008279075,781.9487096099067,34.978728967108395,-5.1015087819992,-2.1487487239371816,-2.952760058062019,15.374576092520917,812.9515438936983,751.4532395236147
2023-08-01,750.5386244694122,757.5693978694987,737.7483518242872,748.3773052470497,13331245,780.3455739317517,786.4691408011108,772.4672168923909,779.4619389163618,40.10958544416727,-6.994722023970894,-3.1179433839439246,-3.8767786400269695,17.09938554847901,814.5443450287097,746.1468028347937
2023-08-02,769.3227869095695,778.5158691065521,754.4435372901878,765.5137306013365,44411633,779.2192449796884,785.7911543941295,771.3974497706902,778.428738300434,49.012898326579126,-7.031288529743847,-3.90061241310391,-3.130676116639937,17.30651385937201,813.8322726984323,744.6062172609444
2023-08-03,743.4910509250251,754.7783560760697,739.0058933366322,745.8782288568929,42147770,777.1843049352713,784.8647571467778,767.4714157839521,776.0175894527642,41.006824483012075,-8.546173668812116,-4.8297246642455525,-3.716449004566564,18.730020593302033,814.6443461218753,739.7242637486672
2023-08-04,783.8395404071465,791.0392280801177,768.744965622028,781.0292022985941,13266214,776.9989654750196,784.6425617616994,769.5572290938971,776.3888200339369,49.727615951422635,-6.831590940039746,-5.2300979194043915,-1.6014930206353544,18.6696037909107,814.338173056841,739.6597578931983
2023-08-05,775.1894399417397,782.7024475823077,766.3043200081762,776.4259796239867,16303735,776.640144699484,784.1123575619335,770.6139599446801,776.3915725961629,46.46409647665751,-5.777612651482741,-5.339600865820062,-0.4380117856626793,18.604860699089787,813.8498660976636,739.4304233013045
2023-08-06,777.4487769818272,784.4233050678284,764.9619978484614,777.9912600517416,39425065,776.2817398503258,783.7557443783494,771.7489291919203,776.5100679632427,48.13311602235572,-4.761138771322408,-5.2239084469205315,0.4627696755981239,18.500861209228017,813.2834622687818,739.2800174318699
2023-08-07,762.3622655460933,770.7947417100972,752.4910342334624,760.2638004827766,1308828,774.7374965342653,782.9654858319653,769.9819863135906,775.3066407424675,43.28008650393386,-5.324654428876897,-5.244057643311805,-0.08059678556509198,18.483578145751803,811.7046528257689,737.7703402427618
2023-08-08,767.4170135725782,786.1303355695533,765.4690453597241,768.6733867455441,40367847,774.686301259256,782.482554351755,769.7806633031219,774.8152885945473,46.698837552719404,-5.034625291425414,-5.202171172934527,0.16754588150911331,18.499684079049306,811.6856694173546,737.6869331011574
2023-08-09,790.5987692690107,801.3273360112786,783.6328202421367,793.8811732796628,4680708,775.1399938391168,782.6200596032555,773.4884340687435,776.2275763490002,52.59445859169244,-2.739142280256715,-4.709565394398965,1.9704231141422497,18.868546966342993,812.8770877718027,737.4028999064308
2023-08-10,779.8181530644111,785.2977012179728,766.8554174958681,778.3631893938264,11392680,774.9388240521344,782.2918572919741,774.2383964264485,776.3857699078761,50.90731080605611,-2.1473734814276213,-4.197127011804696,2.0497535303770746,18.808572718357702,812.5559694888498,737.3216786154189
2023-08-11,804.7680130494272,823.2191622188085,801.8289265314198,806.4587616901254,33595792,775.582736451269,782.5950889709658,779.1953756977834,778.6133989287836,55.32023012178022,0.5819767689998798,-3.2413062556437806,3.8232830246436604,19.680590435992823,814.9439173232547,736.2215555792834
2023-08-12,792.4217025301591,802.161131022628,788.655716607412,795.063838555392,35890278,775.9931353552017,782.8185189810345,781.6366776758771,779.831950012236,51.38647018999119,1.8047276636410743,-2.23209947178681,4.036827135427885,20.01085051319497,816.0148363815916,735.9714343288118
2023-08-13,774.8634132033952,778.3060219228025,769.9160397465809,772.6367045427914,24866522,774.9428383613763,782.4353836126228,780.2520664246331,779.2989688663512,44.93032407462061,0.953097558281911,-1.5950600657730656,2.5481576240549764,19.582412368268184,814.1076630979127,735.7780136248399
2023-08-14,764.7400735537624,774.949017725217,762.4800224939979,766.6672321446117,5889684,774.0232351666475,781.9429759235239,778.1620919200144,778.3632846647408,58.76281287928979,-0.201192744726427,-1.316286601563738,1.115093856837311,19.51406530610818,813.0513657788639,734.9951045544311
2023-08-15,803.6451805288613,822.2070430676026,805.4509791017657,809.3796236824895,47834534,775.4942305228782,782.1385725315492,782.9647891142413,780.6607912586481,61.935322256498225,2.3039978555931384,-0.5922297101323626,2.8962275657255008,21.034723174418378,817.563676871715,733.4247841740414
2023-08-16,783.5362314300284,787.8364573598993,765.5629298043834,784.0162016721413,32367673,776.028372953789,782.0951845541581,783.1265448923798,780.9093401781662,53.507169094301545,2.217204714213608,-0.030342825263168303,2.247547539476776,21.11245633764074,818.2532856290705,733.8034602785075
2023-08-17,776.1354530530492,785.5292198769729,764.2519001389443,773.351529624969,27906631,775.9933436447361,781.9091219219689,781.6226963897012,780.349502359411,55.39094103081059,1.2731940302902558,0.23036454584751662,1.0428294844427393,21.116488688887127,818.2263210225103,733.7603662669619
2023-08-18,780.2345294819156,788.3611571399582,770.9143312761014,775.8025100091287,47443298,775.4508707647856,781.4698589164251,780.7272831003824,780.0126881112419,48.82339945422209,0.7145949891404371,0.3272106345061008,0.3873843546343363,20.96709252813441,817.3850558210544,733.5166857085168
2023-08-19,771.8670468753021,784.9084331751734,774.9659507976344,773.8574265606409,20938098,773.9478283752942,781.4180498909902,779.6703820942683,779.5567428111974,49.41477953870315,0.11363928307093829,0.28449636421906827,-0.17085708114812997,19.867619359960024,813.6830670952143,734.2125896553741
2023-08-20,780.4548484316317,788.4512699597791,769.345495343663,780.8820666335088,13885944,776.7256575848604,781.2096368165652,779.8567951003054,779.6549149461835,50.64265536119723,0.20188015412190907,0.2679731221996364,-0.06609296807772735,16.269681385689534,809.2650203562395,744.1862948134814
2023-08-21,799.3691876925704,806.2422460155582,787.6151957792848,799.4598272551291,8566878,779.2797836852644,781.5216274912835,782.8726462010476,781.1219454875868,58.68085183540543,1.7507007134607875,0.5645186404518667,1.1861820730089208,15.58016671594802,810.4401171171604,748.1194502533684
2023-08-22,779.6772697986685,798.297174582023,782.9857214599294,785.1618984223031,5741950,780.2621920763128,781.356322873362,783.2248388504715,781.4212012605287,53.5589314450211,1.8036375899428094,0.8123424303500554,0.991295159592754,15.283088063491233,810.8283682032952,749.6960159493303
2023-08-23,794.2971984569259,801.6574816333507,778.4172497520535,792.5115100871624,17877075,782.5938561378263,781.4145295938687,784.6535575022702,782.2427056180571,49.67967325563104,2.410851884213116,1.1320443211226678,1.2788075630904483,13.172816014955925,808.9394881677381,756.2482241079144
2023-08-24,791.6314107048963,799.6239932787539,782.740785856463,790.2563603487387,26587381,783.0552140403335,781.4809620015745,785.5155271709577,782.8363096721816,52.9654529381687,2.6792174987760973,1.441478956653354,1.2377385421227434,13.276309253259006,809.6078325468515,756.5025955338155
2023-08-25,761.8835742790926,767.9465035870693,753.3144109602841,759.2083779292464,10944131,782.1943339555964,780.9503341998122,781.4682734414636,781.0860925060382,38.38949376359821,0.38218093542536735,1.2296193524077568,-0.8474384169823894,14.251223241184427,810.6967804379653,753.6918874732276
2023-08-26,770.1474468528418,787.0400528662177,758.1336445733934,773.2935218202404,35481651,781.9594470440214,780.700170456764,780.2106193458907,780.5088650478309,44.72033473659952,-0.2982457019402318,0.924046341538159,-1.2222920434783908,14.362423748566709,810.6842945411548,753.234599546888
2023-08-27,784.3120027686499,781.7954749297235,771.2148801056,779.8598935129489,46029684,782.9392516955301,780.788731764103,780.1566615254382,780.460793082284,51.89773679494569,-0.3041315568458458,0.6784107618613581,-0.9825423187072039,13.443471914007672,809.8261955235454,756.0523078675147
2023-08-28,773.2538766158625,787.5570031095531,764.2113653961128,776.7955168892313,16744281,783.3453582027144,780.3874172304858,779.6395623506371,780.1892911420579,52.702237643700144,-0.5497287914207618,0.4327828512049341,-0.9825116426256959,13.10834191940969,809.5620420415337,757.128674363895
2023-08-29,772.6819450652292,772.3100752210958,775.4534345430607,771.8181559963577,22415875,782.2422073385492,779.9356749836379,778.4362690653634,779.5692070571912,37.45194556841726,-1.1329379918278164,0.11963868259838391,-1.2525766744262004,13.103390650866826,808.4489886402828,756.0354260368156
2023-08-30,765.4404988771736,778.1274141799336,756.9393182283239,765.5114340947107,35762680,781.5996195735934,779.4487496445281,776.4478329160322,778.5278905414519,42.91622714774763,-2.0800576254197267,-0.3203005790052384,-1.7597570464144883,13.608997984775915,808.8176155431452,754.3816236040416
2023-08-31,754.925274688223,764.204885695953,746.0971533248521,756.6566633735043,1969991,779.1095146577624,778.8716096962952,773.4030376017972,776.9077996401226,43.519269033347605,-3.504762038325339,-0.9571928708692586,-2.5475691674560803,13.375258707258173,805.8600320722787,752.358997243246
2023-09-01,784.8320660169476,788.8730702617418,772.9637644076461,780.0773135405507,42423836,778.3601884070202,778.7123497742542,774.4298492846823,777.1425784475617,51.42708891345624,-2.712729162879441,-1.3083001292712952,-1.4044290336081457,12.843633998132285,804.0474564032849,752.6729204107556
2023-09-02,779.2302604966077,782.5864342282276,764.7309600137855,778.0831875198135,22269966,778.6325125558712,778.5424729297458,774.9919013208563,777.2122531936544,51.410254892398065,-2.220351872798119,-1.4907104779766602,-0.7296413948214588,12.773440793483834,804.1793941428389,753.0856309689036
2023-09-03,768.2158342701539,783.0201325333193,760.1850245390287,770.0791018908569,14247696,778.8031060431836,778.2493351374904,774.2360860239332,776.6838716156694,46.41816361233679,-2.447785591736192,-1.682125500728567,-0.7656600910076252,12.627175915282153,804.0574578737479,753.5487542126192
2023-09-04,773.9009626136077,779.5217517796931,763.6801296408993,770.1299232084143,27481044,776.8406210194798,777.9798856989648,773.6043686676995,776.1983939558728,38.91329369200218,-2.5940252881732704,-1.8645054582175078,-0.7295198299557626,10.494960145074547,797.830541309629,755.8507007293307
2023-09-05,762.5335860121237,765.5333678302494,755.1530840863408,759.256400477262,36189903,775.602630959736,777.461826567812,771.3969889460938,774.9434314759757,39.947474531536464,-3.546442529881915,-2.2008928725503893,-1.3455496573315258,11.049655977262724,797.7019429142614,753.5033190052105
2023-09-06,765.7148317646856,770.1135458740223,757.2674514505264,764.8546488378926,39768191,775.1777869203821,776.93594620849,770.3904750832935,774.196114243525,39.11998167466556,-3.8056391602315216,-2.521842130086616,-1.2837970301449055,11.301245530839001,797.7802779820602,752.5752958587041
2023-09-07,782.558314450137,784.480080142805,779.1325669065158,780.4371697199198,42271707,775.4095199059216,777.1507437579738,771.9361204120053,774.6584146491839,46.503802196621514,-2.7222942371786303,-2.561932551505019,-0.1603616856736112,11.362083031271371,798.1336859684643,752.6853538433788
2023-09-08,761.1891969734593,766.5984313087162,742.7664607850791,756.9944820407455,48067498,774.5663726799269,776.5944869651398,769.6374068164268,773.349975196707,49.16658921429561,-3.7125683802801177,-2.792059717260039,-0.9205086630200787,12.08593868991195,798.7382500597507,750.394495300103
2023-09-09,776.5916776509195,777.6743822775105,759.8650794976172,775.2115127376254,28488228,774.2828449851327,776.4509855172228,770.4949615735343,773.4878668664047,50.700235402498045,-2.9929052928704323,-2.832228832382118,-0.1606764604883142,11.996159084461198,798.275163154055,750.2905268162103
2023-09-10,773.033324050926,773.6568734183401,760.2011493934909,768.5170668067672,45432101,772.7357069627145,775.9497165792096,770.1906700709549,773.1196594545797,45.862739501710664,-2.9289893836248666,-2.851580942630668,-0.07740844099419864,10.477393868867855,793.6904947004502,751.7809192249788
2023-09-11,766.2662244063895,771.5432832597107,756.4791105449759,764.7377331506926,25012010,771.7144986991341,775.5073540326886,769.3517566986068,772.4987760246621,45.62478041425096,-3.1470193260553287,-2.9106686193156004,-0.23635070673972836,10.194012401352609,792.1025235018393,751.3264738964289
2023-09-12,769.4759888262054,775.1990713088162,760.4121806177683,771.022718585237,12278838,770.6400591240379,775.0549555160073,769.6088277580884,772.3894384365566,49.714085256145616,-2.7806106784681788,-2.8846570311461166,0.10404635267793783,8.942254387195923,788.5245678984297,752.755550349646
2023-09-13,763.4959786818029,777.4114199144074,764.4283311020098,766.1764353190598,27822812,769.4360628725539,774.6772983016049,769.0807673828533,771.9292159834087,50.24156649750667,-2.8484486005553435,-2.8774153450279623,0.02896674447261871,7.696365790503867,784.8287944535616,754.0433312915461
2023-09-14,772.7940734586933,779.1599229432369,758.7430431142519,769.5896696244511,3800780,769.955127457314,774.4698973629363,769.1590600354068,771.7559162531155,54.89138159455109,-2.596856217708705,-2.821303519564111,0.22444730185540607,7.3106856763708175,784.5764988100557,755.3337561045723
2023-09-15,762.2597883995578,775.0667713048094,757.8253117114838,765.5884647492242,22730325,769.5698746037632,774.3149995968422,768.6097376836864,771.299067993568,43.576643168746976,-2.6893303098815977,-2.7949088776276088,0.10557856774601104,7.32849825635864,784.2268711164804,754.912878091046
2023-09-16,769.6097772997209,776.9745510179391,761.1475938101424,772.4866254612127,34699709,769.2012112011764,774.2836897899459,769.206181957152,771.3870352133936,47.62225958590334,-2.180853256241562,-2.6720977533504,0.49124449710883766,6.959792569127855,783.1207963394321,755.2816260629207
2023-09-17,778.3791681103341,785.9726265711716,769.8584021791356,778.1355069208037,14084091,769.2682107027551,774.1133605761992,770.5799242592523,771.8869220065351,53.492720860409484,-1.3069977472828214,-2.3990777521368845,1.092080004854063,7.042704033471181,783.3536187696975,755.1828026358128
2023-09-18,775.8480386154422,779.7806899623841,761.8384946556358,768.5749732845376,40402208,769.1060515671641,773.4064945548806,770.2714702631424,771.6415924715724,49.37722823157734,-1.3701222084299616,-2.1932866433955,0.8231644349655385,7.018195777184378,783.1424431215328,755.0696600127953
2023-09-19,756.7007758059926,771.3825118287397,762.0293909041333,767.9752810648773,47912351,769.2292439156724,774.2594905273344,769.9182103864862,771.3700138488542,53.80513676972322,-1.4518034623680478,-2.04499000719001,0.593186544821962,6.973257969338233,783.1757598543489,755.282727976996
2023-09-20,776.2962895379951,792.0760212645353,773.7906939563736,778.0917410029126,43916431,770.3009977971428,774.8537792424518,771.1756766351671,771.8679195639696,55.55781232866257,-0.6922429288025569,-1.7744405915125192,1.0821976627099623,6.575077157502042,783.4511521121469,757.1508434821387
2023-09-21,768.4046815096932,778.9315746317399,764.4969141861098,771.6387311910344,38151310,769.8790686796671,774.9762792542457,771.2469157976082,771.8509426474559,45.99910735196249,-0.6040268498477417,-1.5403578431795637,0.936330993331822,6.173175632609484,782.225419944886,757.5327174144481
2023-09-22,775.8861712250645,787.9703214255711,769.6154130495472,776.9407455702275,5143835,769.8219465821878,775.5975295885124,772.1228896087803,772.2279650861797,60.86217110703951,-0.10507547739939582,-1.2533013700235303,1.1482258926241344,6.098094207523689,782.0181349972352,757.6257581671405
2023-09-23,785.3872347505268,784.2725206269848,784.8932992941232,787.1812628356516,35001291,770.6770546294275,775.7205707992537,774.4395624129144,773.3356167713257,57.13855413772827,1.1039456415886661,-0.7818519677010909,1.885797609289757,7.230068219809207,785.1371910690459,756.2169181898091
2023-09-24,778.4707766679802,791.6735363635921,771.9171486836786,780.8841756489722,35248360,771.2147672514554,775.8097347197534,775.4310413723078,773.894769280781,57.41065533234873,1.5362720915268255,-0.31822715585550754,1.854499247382333,7.578734487598715,786.3722362266528,756.057298276258
2023-09-25,781.9397810182251,791.0670052731097,775.6063012903053,782.6438111889415,6470582,772.3841377870392,775.9027857424974,776.5406982671744,774.5428464591632,60.995888093497086,1.9978518080112053,0.14498863691783517,1.85286317109337,7.439507173356107,787.2631521337514,757.505123440327
2023-09-26,748.752190274734,751.3391311263846,731.0599399968833,742.7386346934088,23869293,771.2783370798151,775.55228242671,771.3403807942874,772.1869789209592,37.70705017815999,-0.846598126671779,-0.05332871580008773,-0.7932694108716913,9.865638983288495,791.009615046392,751.5470591132381
2023-09-27,763.0827679572258,761.8919290090612,746.1915128609251,754.0990053904028,4855376,769.9614288633393,775.2607947996071,768.687861501382,770.8471290298069,45.032153055932156,-2.1592675284248344,-0.4745164783250372,-1.684751050099797,10.325864549954042,790.6131579632473,749.3096997634312
2023-09-28,740.6256860927663,749.3635744171045,735.1745426180038,741.7773313348179,11902890,769.200571328043,774.2187179607103,764.5477799372952,768.6938106820298,39.341025446630475,-4.146030744734617,-1.2088193316069535,-2.937211413127663,11.788642293131586,792.7778559143062,745.6232867417798
2023-09-29,759.1145700630195,773.7500528028448,757.3198577199755,760.9223315138263,43763232,768.486112266853,773.8699008031102,763.990018641377,768.1181455584591,48.39770946953874,-4.128126917082113,-1.7926808487019859,-2.3354460683801275,11.838070739828938,792.1622537465108,744.8099707871951
2023-09-30,758.2000456918059,765.0951042625742,757.9127295525211,760.2998236337334,5755421,768.0752501082013,772.9467220419823,763.4222963325087,767.539010601072,45.62672150629656,-4.116714268563328,-2.2574875326742543,-1.8592267358890737,11.978701860771212,792.0326538297437,744.1178463866589
2023-10-01,762.7540464194209,772.6210056571203,763.2110207870909,766.5906364644054,36501590,768.1678952738869,772.3772580001626,763.9097332758774,767.4687606650226,45.87608060513126,-3.5590273891451716,-2.517795503968438,-1.0412318851767335,11.95867899501583,792.0852532639185,744.2505372838552
2023-10-02,796.0971673130103,810.2057916644608,785.0643775140778,795.5405524545197,47029784,769.393786967351,772.8353349583972,768.7760131495147,769.5481526494299,58.46038013943203,-0.7721394999151698,-2.1686643031577844,1.3965248032426145,13.432572742009619,796.2589324513702,742.5286414833319
2023-10-03,807.4695925034714,819.547539366419,804.0068700544772,809.9755870228943,34004977,771.5837445525427,773.7015020559629,775.1144091300346,772.5427774178347,62.12485446809489,2.57163171219986,-1.2206051000862552,3.792236812286115,16.171545931599603,803.926836415742,739.2406526893435
2023-10-04,784.2924105573903,786.327630118387,772.0988979366851,782.1695472564742,22883683,772.212738434144,773.1573005274425,776.1998149956407,773.255871479956,51.06811041957718,2.9439435156847367,-0.38769537693205663,3.3316388926167932,16.333738535772792,804.8802155056895,739.5452613625984
2023-10-05,778.893949010819,782.6717630067541,768.2014103486775,776.6049585462446,31159160,772.7635631239949,773.0090756649247,776.2621447726566,773.5039520033848,51.30689935243117,2.7581927692717727,0.2414822523087094,2.5167105169630632,16.284270284745485,805.3321036934859,740.1950225545039
2023-10-06,779.9275791238443,786.64085354062,776.2707579304033,782.1118548656044,37645508,773.2448245942145,773.1842821697372,777.1621001715715,774.1415744376234,51.359349726649775,3.0205257339481477,0.7972909486365973,2.2232347853115506,16.41734212636634,806.0795088469472,740.4101403414818
2023-10-07,783.0500284689227,793.7189558337157,780.1114255788659,786.4964491282022,33183023,773.6628717045844,773.3981609521188,778.5981538572071,775.0567503406293,49.814261952890966,3.541403516577816,1.3461134622248414,2.1952900543529745,16.65318815506116,806.9692480147067,740.3564953944621
2023-10-08,767.6174269999507,780.6740290781422,755.0489342697515,773.9370032218868,38060637,773.9309732014519,773.3997524853436,777.8810537594654,774.9738061096114,48.17766362849787,2.907247649854071,1.6583402997506875,1.2489073501033834,16.610072575545907,807.1511183525438,740.7108280503601
2023-10-09,777.7772086033056,793.9492732372137,773.7930451186256,781.6890319920876,8081552,774.6166607478124,773.4158917925151,778.4668965644843,775.4712302490541,49.75718226050541,2.995666315430185,1.9258055028865875,1.0698608125435976,16.634317044942772,807.8852948376979,741.3480266579269
2023-10-10,798.8820391784077,805.1111794372318,791.3488679106223,798.4994485280184,12773254,775.6370461240678,773.3966842179731,781.5488276357972,777.1770241956441,66.06853503740663,4.371803440153144,2.4150050903398994,1.9567983498132446,17.463943623084653,810.5649333702371,740.7091588778984
